,0
375,"[ 44.52922042  44.04762722  44.27886256  44.39222475  44.45263229
  43.78118684  44.23041886  44.36917967  46.58856821 -48.90397069
  48.30694685  47.12850959  47.1531237   48.10493464  47.56499326
  47.60088475  47.6199092  -48.93954053  47.50007477  48.30959459
 -48.85970942 -48.04989738  48.99829933 -49.06654576  47.55106815
  46.81686163  46.99916294 -48.41020871  47.21970928  47.51772633
 -48.99592812  47.78073446  48.70989257  47.49301415  46.29064923
  48.0921863  -48.33524355 -48.35144277  48.35833248  47.77298739
  47.85820516  47.27423297  47.86310837  47.51880503  48.69126038
 -48.67492709  48.88827132 -48.17357985  48.57838851  48.35303702
 -49.02649678 -48.44591584  47.85967613  46.86275566 -49.07835783
  47.31679282  47.44898334  48.00275177  47.58391965  46.16532321
  44.42507626  43.67870977  45.58546971  44.91029782  44.86361927
  43.19456691  44.73956808  43.72705542  44.79987755  43.78991456
  43.69645939  43.8448305   44.50666565  43.40373781  44.57374155
  42.368082    44.63101104  42.84751778  44.34005461  44.32681595
  43.53798768  44.40477697  44.24395171  45.32344222  45.19929296
  44.16746165  43.4264887   46.4508861  -47.54455304  48.14151258
  46.80862424  47.78838347  47.27197749  46.46971443  48.73882151
 -46.18138248 -45.00482805 -44.67811742 -45.8196041  -43.6213582
 -41.65071926 -39.8242935  -38.52976786 -42.89659526 -47.97578047
  46.99435779 -48.32012205 -43.24265394 -42.13578392 -47.05926283
  48.56485565  48.6786101  -48.91597963  48.74058666  48.38255434
  48.63693282]"
376,"[37.83849748 36.13316138 35.88466675 36.58553145 37.69620636 36.60377138
 36.00665859 37.09781873 34.83734129 31.71036876 30.61371702]"
377,"[ 46.78665786  46.07245643  44.9848266   45.90339378  47.36827651
 -48.49931571  48.01138141 -48.31793816  47.10065937  43.14563289
  40.65509689  41.60278913  43.00206693  42.31885378  44.14392625
  42.97823733  40.38493007  37.14577211  35.290692    32.42888501
  31.56660667  32.65511908  32.65600166  33.59839843  36.2467197
  36.12835623  33.65203954]"
378,"[-39.38248495 -36.09640328 -31.96554773 -28.17262134 -25.01917148
 -24.05735799 -20.94960603 -18.46554227 -16.16662368 -18.83730358
 -20.21030017 -20.68620564 -22.80429389 -23.70118888 -25.63295518
 -28.21861344 -29.18013273 -25.80937264 -24.96347102 -25.43918036
 -27.2312052  -27.76035952 -25.34288134 -23.62920978 -28.11662669
 -29.66476591 -31.99496698 -30.90027653 -26.99683181 -23.45436134
 -21.29557646 -19.29251751 -19.90159413 -20.06124262 -18.9325239
 -18.69903308 -19.2558415  -18.40778247 -18.2855945  -17.2701399
 -16.61056022 -18.03631535 -18.04347403 -17.45244122 -21.70489636
 -22.12137493 -22.89019811 -24.45549856 -23.47936771 -24.3738111
 -22.93030636 -20.80094074 -22.19149082 -23.35992554 -21.86199517
 -19.68408778 -19.57729589 -22.18629342 -24.02676197 -23.51418049
 -22.73211865 -19.79274289 -17.86382046 -18.38169739 -19.22171517
 -19.81912216 -19.92650244 -21.93397428 -21.37128201 -21.70440603
 -21.5125925  -21.37667554 -22.79154554 -21.95123358 -21.27537524
 -20.90694812 -21.58212    -20.93352351 -20.66198379 -22.08597376
 -26.07797044 -29.88795999 -32.34760577 -33.07857618]"
379,[-35.38612442 -37.26228833 -38.08563519 -39.97982329]
380,"[-48.98762522  48.14847514 -48.56214053 -49.00580044 -48.92964095
  47.90458952  46.85275312  45.57478071  45.50015387  44.69612565
  44.41085695  43.97074491  45.41248449  44.5864899   44.84939997
  48.65929146 -48.55410613 -44.71917689 -44.44394016 -43.35895806
 -43.61316984 -45.49725733 -47.64977591 -46.97362338 -46.26059872
 -48.21721841  48.30704492 -48.55862395 -48.71622878  48.40540329
 -48.3292077  -45.9186195  -45.84198235 -46.07208014 -47.11312948
 -46.92624857 -47.85794655 -46.88057028 -47.27996607 -47.58001305
 -47.58239601 -47.42588558 -47.55896848 -47.21163495 -47.85647559
 -47.73540555 -45.9117452  -42.17621578 -41.20314453 -41.87115773
 -39.95713124 -41.57503332 -41.04856596 -42.01491001 -39.81654643
 -37.81066322 -38.09446096 -37.75260923 -37.55098927 -37.73113317
 -35.76720182 -38.08730228 -37.61600583 -37.65778117 -38.09750095
 -37.7762427  -38.58429155 -41.47469405 -41.78695982 -41.50911458
 -37.82929542 -34.88776225 -31.09915069]"
381,"[-48.13437771 -47.63337958 -48.71185413 -47.4272977  -47.5327265
 -48.35736879 -47.41480432 -47.9860674  -47.95897227 -48.73178862
 -47.77332697 -48.36997985 -48.41022735 -47.89464217 -48.38867382
 -47.90010434 -47.77846553 -47.63460538 -47.67338976 -47.1189643
 -48.18404329  47.90851209  44.14882946  46.34762452  46.6970272
  45.47230364  45.02591549  45.25440503  47.60578796  47.79505183
  45.30912485  45.98125674  45.2583276   46.0895196   46.75880763
  43.18319147  43.18211276  42.05270759  40.31903094  38.61349871
  37.11507802]"
382,"[-41.69782929 -40.52919845 -40.45513057 -36.91563145 -37.31671395
 -35.73258517 -36.86699161 -39.18620949 -40.77267219 -41.33043184
 -42.86836258 -43.82186022 -44.17314573 -44.06052882 -42.61717118
 -42.53768035 -43.73636787 -42.79028388 -44.8735005  -47.21050722
 -48.61992681  48.33970029  45.14633831  41.02117047  40.72119214
  39.98992755  41.58327436  39.92049811  41.9919078   43.45904601
  44.0986206   44.26434906  42.76141743  40.92595015  40.7834629
  41.19945115  41.21376853  41.09834698  40.08171562  39.42743141
  40.91781083  42.20666836  39.0252702   40.50407805  39.45851775
  39.68926277  39.50235244  40.76934166  42.96137029  44.51519724]"
383,"[-37.64405218 -34.97268583 -33.73050685 -33.53202495 -31.83659333
 -31.30979255 -32.30475173 -31.56681877 -31.97211803 -31.91514274
 -35.76984956 -33.77973507 -32.60119975 -33.01032351 -31.63879787
 -31.4930745  -32.73692057 -31.47709004 -31.51631571 -31.76284906
 -31.26850753 -31.38010457 -32.51205941 -33.24479496 -33.20262737
 -32.30641882 -29.45873307 -25.44084745 -20.98177109 -18.18076389
 -17.29700949 -15.49409953 -12.36075282 -12.09970597 -12.61503324
 -12.83283379 -12.1220646  -12.89226068 -11.45983719 -12.96678946
 -13.79611823 -15.42604298 -18.8550532  -16.55603654 -18.29540092
 -16.95319647 -17.24827159 -16.74785008 -17.92756217 -18.64862809
 -18.75963675 -20.24177878 -18.65264873 -17.74682989 -18.62666172
 -17.49049012 -19.60122355 -20.25962646 -19.45402921 -19.25672408
 -19.81088477 -23.14202693 -21.55515235 -22.14216454 -24.35282537
 -24.09707398 -25.74366964 -26.36343527 -28.065143   -30.32248238
 -28.62018626 -28.02729022 -30.69139982 -32.24934546 -33.7865015
 -34.56454271 -34.61788962 -34.53934022 -32.1821715  -29.30192845
 -26.08169687 -27.05125743 -28.59939665 -28.43974817 -28.15232205
 -27.90039517 -28.24038369 -27.83714378 -28.94320967 -28.63832813
 -27.79095555 -29.95729137 -29.41225065 -26.59319964 -25.37004511
 -27.35672735 -29.29761362 -27.32799455 -28.75502451 -27.56785954
 -28.51967047 -29.32428708 -28.78660118 -30.76308474 -29.29682911
 -29.23426416 -28.51270792 -29.20003976 -27.76016339 -29.25456345
 -28.36266972 -29.13776901 -28.52545626 -28.75100388 -29.61896994
 -27.47577727 -27.1485371  -27.27906052 -28.83759455 -27.48509337
 -28.36345423 -27.62395225 -25.60598753 -23.94419192 -24.53336152
 -25.79564366 -27.99689033 -27.28121793 -27.19649048 -28.38532255
 -29.10736911 -27.79105361 -29.13384644 -27.06979156 -27.06194643
 -28.46661775 -28.98782887 -26.20211969 -25.69640271 -26.44267112
 -28.95801736 -26.9670203  -28.80140887 -27.78840588 -29.38724428
 -31.21535674 -30.6304039  -27.90912288 -26.90092504 -28.18389872
 -29.7677333  -32.68229882 -31.51474669 -29.13688643 -27.34535191
 -28.36884776 -29.8403008  -29.253877   -29.21661261 -25.3257201
 -22.84597116 -20.51410301 -18.03307923 -16.44012468 -15.62697649
 -13.07220845 -14.88649386 -13.33943334 -14.23524964 -14.36028147
 -13.83612842 -13.68599216 -15.4700738  -13.63117428 -12.42263132
 -11.71882469 -11.9183853  -12.41537457 -14.65437594 -16.49886512
 -17.4319458  -17.94795952 -17.60385231 -18.25911717 -17.76134339
 -20.77191374 -22.7919378  -22.21394752 -25.16773871 -24.24544509
 -22.71152517 -23.25254526 -22.83675313 -24.35096215 -24.26221406
 -23.8990824  -24.73252987 -26.82316015 -27.54510865 -28.11240993
 -30.58166601 -27.74849376 -29.54502955 -28.70118727 -28.55418907
 -29.69094905 -28.94909352 -28.56154388 -29.29967297 -32.02301334
 -30.81643165 -28.06994814 -27.65013538 -27.64327089 -29.91188765
 -29.01018751 -28.29333835 -28.28108032 -29.0841279  -29.31850129
 -28.6871641  -28.40189539 -28.77610831 -29.54444116 -27.4403761
 -27.87735009 -27.88705844 -29.59661131 -28.32922984 -29.25534796
 -27.94305309 -27.29151467 -27.29769272 -29.22161388 -29.70761996
 -28.66068677 -27.75545631 -29.02528939 -28.60645727 -27.28082568
 -27.83939925 -28.00306837 -28.54399039 -29.65397885 -32.46734214
 -35.7787734  -41.62696811 -46.3516317   48.56858209 -48.3277132
 -47.74282901 -48.64074584  48.95122852 -47.7678746  -47.60593141
 -45.47008375 -45.04200418 -44.05596884 -43.3238805  -41.75469671
 -43.08745757 -44.30375741 -44.83528489 -43.33237286 -44.15034581
 -43.61491538 -45.74648745 -48.7571235  -47.98965655 -47.39989857
 -44.70809564 -42.10417784 -41.4281626  -39.94665799 -39.07902534
 -38.86671639 -43.19318056 -43.62127975 -45.02699055 -47.79124329
  48.40432459  46.47030281  45.99802572  45.64666176  45.61400638
  45.47661847  45.87152292  42.37475036  40.4034642   39.91824263
  40.84887171  41.28074636  41.59945495  41.40509174  39.41684048
  39.25601522  40.17791658  41.33527005  40.26676273  40.64803627
  42.52949564  42.18156393  40.06092602  39.2306166   39.67926022
  41.16287322  41.98445492  42.23343988  42.1298841   40.95095652
  40.84043819  40.76806682  40.15997084  39.34260589  39.28955317
  39.96962826  40.25372019  41.93179446  43.65762598  42.36827813
  35.14310541  28.88445326  25.35424081  25.15036538  23.89455548
  24.59492986  23.87092201  22.67718674  23.39501654  23.6533176
  24.17599968  24.97434018  23.19467142  20.65539752  20.50977222
  22.37014779  22.18921938  21.21956076  21.54748738  22.11929962
  22.02447155  21.56945375  21.80382715  20.3195277   20.98616801
  24.89657528  27.1351844   30.04808283  30.45573563  30.34639407
  31.86266243  29.27219903  30.13643866  30.12261161  30.4659343
  29.81439589  29.58786763  31.79656717  30.8278892   31.03313753
  29.87666664  29.46195322  29.04910302  29.70260272  31.15287389
  30.36002499  29.02988244  25.35384856  24.22679693  25.84946493
  28.17289956  25.67442036  24.6906405   23.40756876  23.30420911
  24.73114101  25.38042395  25.92968143  27.01054483  26.8852188
  27.33621597  27.1078245   26.01891983  26.13581233  27.23775954
  25.40190001  26.80264876  27.24227049  26.71645035  26.73674964
  27.21461639  26.03235462  25.32109512  24.92756356  26.85913373
  26.54670125  24.48568636  23.51288969  27.29277354  24.88137533]"
384,"[-35.51262721 -34.78910968 -34.28859011 -35.78485338 -35.71532587
 -33.50476311 -33.95164158 -34.35439117 -34.65829207 -34.30104426
 -35.34787939 -37.31102622 -40.92637799 -44.9981793   48.18838726
  45.74874657  41.45981155  41.20768855  40.23293059  36.43157068
  33.6915594   31.47040571  30.04994605  28.42894514  28.29861784
  26.25358742  29.58786763  30.79288028  33.47532789  35.20861228
  29.9192265   25.99999344]"
385,"[-28.28353193 -28.58890379 -28.73050846 -24.91012411 -23.97704343
 -26.64742913 -27.67935851 -27.9216751  -28.48779962 -28.19311675
 -26.07698979 -23.90094562 -28.06788879 -30.95303506 -33.69383085
 -33.94222742 -34.04019354 -36.40363836 -40.06839486 -41.76161023
 -43.3752171  -44.77212175 -43.95267784 -40.27575157 -43.18400176
 -45.49645321 -43.08335849 -44.31713337 -43.96053278 -44.57360062
 -44.62265232 -44.47684069 -43.43307497 -44.32420379 -46.02606843
 -46.27098372 -45.00436715 -43.75334278 -42.40545061 -42.85008341
 -43.49892507 -42.0796716  -40.03375859 -38.34275947 -39.25592332
 -38.88515245 -37.12705782 -36.74951072 -39.23602609 -40.53198347
 -41.23361307 -40.82942194 -40.82454815 -36.95309196 -35.33042396
 -36.9371075  -38.76110127 -37.25444319 -33.91996685 -30.38946021
 -30.73091969 -30.98755365 -30.78495305 -30.66894313 -30.64079871
 -29.08589305 -28.11231187 -28.53702783 -30.38171314 -30.62706972
 -29.13159096 -28.72933169 -30.33738813 -30.05653232 -30.72170166
 -30.43878649 -30.37955573 -30.80868458 -30.0505504  -30.73788225
 -30.11831275 -29.40244423 -29.74459016 -30.35415711 -29.91129927
 -29.98926029 -30.78063823 -31.1382783  -31.62487276 -28.60253471
 -27.37751696 -28.72403623 -29.39155911 -29.53492894 -28.87074024
 -30.02642661 -30.6936553  -29.27731434 -31.45620237 -30.91851647
 -27.56079891 -27.46783407 -29.58994294 -29.0734389  -28.44072881
 -31.978198   -30.08349997 -30.83545611 -37.60384587 -45.28244774
 -47.51046593]"
386,"[-32.10528918 -32.61375196 -34.29496428 -33.11937088 -33.02297379
 -33.04954918 -33.25499364 -33.15800816 -33.62312657 -34.07912502
 -31.91926143 -28.94497483 -28.83161263 -26.44482854 -24.40832969
 -24.58170716 -27.81272579 -30.64295612 -30.73121388 -30.60235755
 -27.96325431 -28.80307596 -30.47212832 -29.58533393 -29.91306442
 -30.35327453 -29.96346941 -31.31655898 -29.75949591 -30.26187871
 -30.51802235 -30.21490597 -30.50154757 -30.7292526  -30.29061152
 -30.00142025 -29.93934562 -30.08242126 -29.23347965 -29.93434435
 -29.79793707 -29.52355349 -29.48736781 -30.74445255 -30.57588022
 -29.62338283 -29.5180619  -29.4956052  -30.93126481 -30.43584457
 -29.91963472 -30.08300965 -31.05188375 -29.68477101 -30.37906541
 -31.3101848  -30.96558727 -30.10477989 -30.13586624 -29.96278296
 -31.30743901 -32.09940533 -31.85875583 -30.10075926 -29.24328607
 -29.22377129 -27.79085748 -25.99824426 -24.85932686 -25.04721783
 -25.64648804 -23.81494333 -23.98871306 -26.12749285 -24.90669186
 -25.40632886 -24.1044288  -25.1220408  -24.99700897 -25.52851683
 -28.86966154 -32.23081133 -32.59904233 -34.75194336 -33.88544826
 -34.1966059  -34.59562906 -34.60376838 -33.72040624 -32.19207598]"
387,"[-22.77869914 -22.27553182 -22.16550381 -21.79884184 -22.45920603
 -22.3172091  -22.76379338 -22.82949638 -21.75588973 -22.99522485
 -22.56619406 -22.97747523 -22.05998675 -21.85846486 -21.74186655
 -21.91651886 -22.82557381 -21.1325938  -22.08715053 -23.06798847
 -21.968689   -22.28631888 -22.39722947 -22.80625517 -22.22620554
 -22.94658501 -22.40468235 -22.19364823 -22.34064644 -22.35231608
 -22.33142841 -22.26896152 -22.07430412 -22.11117626 -22.49705881
 -22.26749056 -22.46018668 -21.68028225 -22.5803153  -22.70162069
 -22.12412073 -23.52349659 -22.8026268  -22.53736319 -23.16497394
 -21.7885451  -22.58482625 -22.93216958 -21.62036503 -22.72133159
 -21.37304717 -22.33133034 -22.75594825 -21.67606549 -22.35819993
 -22.30514721 -21.2335999  -22.67426078 -21.56201684 -22.20443529
 -21.93505299 -22.02890041 -22.51471036 -22.80939322 -21.95250841
 -22.54128575 -22.55776054 -22.44949768 -23.16605265 -22.02586042
 -21.81335534 -22.85783693 -22.12922007 -22.34143095 -21.92475625
 -22.83822409 -21.48258486 -21.62654307 -23.33393853 -21.00942518
 -21.62595469 -21.87072288 -21.00942518 -22.35055092 -22.01154305
 -22.38987466 -21.81021729 -22.72721544 -21.69803186 -22.79380102
 -22.60914617 -22.2200275  -22.20443529 -22.69603103 -22.38202952
 -22.98208425 -21.79158509 -22.69152008 -22.07871701 -21.32764345
 -22.97355266 -22.13088716 -22.2172817  -22.20217982 -23.15820752
 -21.73774786 -21.97261157 -22.76438177 -22.83234024 -21.26811849
 -22.82223963 -21.19770841 -21.23860118 -22.80802033 -23.08662066
 -22.46459956 -21.80472569 -22.31877813 -22.44567318 -21.28459328
 -22.59973201 -22.36535861 -22.31132525 -21.51494604 -22.6224829
 -21.34833499 -22.75810566 -21.28410296 -22.8918652  -21.37853876
 -21.14769568 -22.77212884 -21.71695825 -21.83953848 -22.76634305
 -20.94401638 -23.02160411 -21.63889916 -22.20296433 -22.44684995
 -21.54613045 -22.72172385 -22.01213143 -22.38359855 -21.84826619
 -22.21463397 -22.33790064 -22.14530259 -22.17070121 -22.87019302
 -21.06591015 -21.99761794 -23.05631883 -22.87342913 -22.83842022
 -21.82973206 -21.5426982  -22.9865952  -22.95246886 -22.44822285
 -22.68475365 -23.43298335 -21.53465694 -22.97139525 -22.02301656
 -23.13143599 -21.98918442 -22.1685438  -21.99330311 -21.74206268
 -22.32574068 -22.86087692 -22.64631249 -21.73264852 -22.89147294
 -23.22930405 -22.62983771 -22.55168056 -21.26576495 -22.47509243
 -22.7722269  -23.07004782 -22.64474346 -22.56697857 -22.68936267
 -21.89514087 -22.12696459 -21.67861515 -22.33848903 -22.04880744
 -22.03939328 -22.53383288 -21.52279117 -22.57276436 -21.59555479
 -21.79227154 -22.94276051 -22.58257077 -22.50353104 -22.27690472
 -21.46179525 -22.57884433 -22.61738356 -22.00840499 -22.20306239
 -22.17158379 -23.16585652 -21.77530644 -23.97282667 -21.23154055
 -23.37640032 -19.87727422 -23.66667029 -21.39893611 -21.47464166
 -22.77526689 -21.60585153 -22.30446076 -21.74059172 -22.30593172
 -22.09401502 -21.85346359 -22.63042609 -22.76751982 -23.16105138
 -22.41350813 -22.79301651 -22.62091387 -21.49131257 -23.11545153
 -22.20521981 -22.33191873 -22.81674804 -22.94511405 -22.2947524
 -23.37875386 -21.9385833  -22.12196332 -22.91187029 -21.10954871
 -22.49568591 -21.17633042 -22.10411564 -23.16664103 -22.12725878
 -20.95264602 -21.94868391 -21.75814521 -22.50863038 -21.94809552
 -22.17756571 -22.12157106 -22.33476259 -22.11588334 -22.2145359
 -22.84901115 -22.75741921 -22.65651117 -22.46773762 -21.91132146
 -21.88209833 -21.81767016 -22.77860107 -20.94529121 -23.40621183
 -21.51357314 -23.01473962 -23.61175435 -22.36781022 -22.20953463
 -22.48234918 -21.02462513 -22.70495487 -21.88582477 -22.23365842
 -23.03229311 -22.00820887 -22.25631124 -22.56001601 -22.89667035
 -22.35368898 -22.45616604 -21.73578657 -22.63483898 -22.18050763
 -22.15363805 -22.94766372 -21.46120687 -22.65033312 -22.47156212
 -21.21741931 -23.25362396 -22.21992943 -22.28886855 -22.66337566
 -22.19404049 -21.98859603 -22.64768539 -22.79762552 -21.44453595
 -22.82567188 -21.09905585 -23.01179769 -21.37079169 -21.95956903
 -22.17079928 -21.5112196  -22.21688944 -22.25474222 -22.24679902
 -22.37320375 -22.80429389 -21.51573055 -22.97649459 -21.67449646
 -21.98496766 -22.40115204 -22.78693653 -21.66125779 -22.99365582
 -22.87411558 -21.59398577 -24.15218605 -21.74627944 -23.12329667
 -21.65606039 -23.09466193 -22.33044776 -21.32352476 -23.0101306
 -22.70632777 -22.37781276 -21.55436784 -22.37202698 -22.37330181
 -22.77046174 -22.77536495 -22.42135326 -21.99045925 -22.44076997
 -22.65298086 -22.6539615  -22.44351577 -22.39644496 -23.48887993
 -21.91240016 -21.93632782 -22.52412452 -22.50098138 -22.68357688
 -22.83008477 -21.45002755 -22.32407359 -22.45989248 -22.30240141
 -22.08783698 -22.72466577 -21.16966206 -22.62748417 -23.21567313
 -21.70999569 -22.97276815 -22.59914362 -21.5544659  -23.19792351
 -22.01370046 -22.02380107 -22.16167931 -23.07083233 -22.05390677
 -21.52808664 -23.54065782 -21.87229191 -22.78173913 -21.80815794
 -22.58257077 -22.11441237 -21.77246258 -21.70381765 -22.48156467
 -21.71283955 -22.43390548 -22.01026821 -22.83557636 -21.40658512
 -22.17354508 -21.56005556 -22.69867876 -21.35931818 -22.74859343
 -21.74353364 -22.09028859 -22.88706006 -20.8957688  -22.64797958
 -22.16128705 -22.77124626 -20.82682968 -22.24925062 -22.20188562]"
