,0
207,"[-10.260606 -10.557566 -10.1616   -10.3675   -10.464766 -10.535526
 -10.649438 -10.704132 -10.73493  -10.048674 -10.354856 -10.062246
 -10.685746 -10.317852 -10.015788 -10.061492 -10.407578 -10.049602
 -10.141474 -10.534598 -10.488488 -10.593004 -10.275222  -9.98093
 -10.095538 -10.517894 -10.621888 -10.414132 -10.54962  -10.504438
  -9.978494 -10.138168 -10.502002 -10.250572 -10.42115  -10.421846
 -10.209856  -9.931282 -10.376722 -10.534366 -10.114678 -10.144722
 -10.430778 -10.214554 -10.6053   -10.203998 -10.470914 -10.390178
 -10.248252 -10.454152 -10.394586 -10.328814 -10.546952 -10.158004
 -10.683832  -9.879546 -10.610346  -9.847066 -10.247556 -10.04618
  -9.994444 -10.234274 -10.237638 -10.462388 -10.346504  -9.987832
 -10.160498 -10.398008 -10.022922  -9.558342 -10.61748  -10.032028
 -10.425616 -10.328814 -10.465346 -10.53628  -10.515168 -10.577866
  -9.79388   -9.75328   -9.880648 -10.135616 -10.524796 -10.328698
 -10.61313  -10.172794 -10.39157  -10.237116 -10.486052 -10.39447
 -10.451426 -10.035624 -10.347142 -10.585058 -10.4197   -10.08098
  -9.963646  -9.736344  -9.203962 -10.470044 -10.403402 -10.77176
  -9.964226 -10.25962  -10.346794 -10.034    -10.4052   -10.349636
 -10.22395  -10.377128 -10.705408 -10.526826 -10.690328 -10.201156
 -10.318258  -9.833842 -10.609998 -10.415408 -10.37417  -10.14739
 -10.396674 -10.601124 -10.426138 -10.583086 -10.239958 -10.857368
 -10.499856 -10.195646 -10.344938 -10.777676 -10.369298 -10.311588
  -9.603292  -9.893234 -10.22801  -10.336064 -10.304686 -10.645958
 -10.34053  -10.346794  -9.402148  -9.855418 -10.543414 -10.251036
 -10.063464 -10.287518 -10.289664 -10.222384 -10.617422 -10.480368
 -10.612898 -10.657326 -10.480368 -10.645494  -9.753396 -10.298364
 -10.474974 -10.47654  -10.731914 -10.31994  -10.216526 -10.214902
 -10.175926 -10.225806 -10.66185  -10.143736  -9.694874 -10.099076
 -10.53802  -10.525724 -10.325044 -10.254052 -10.06416  -10.15348
  -9.999432 -10.265304  -9.89799  -10.564526 -10.238566 -10.379042
 -10.425964 -10.486864 -10.251036 -10.687544 -10.842404 -10.334498
  -9.559676 -10.471436 -10.471436 -10.48118  -10.457052 -10.30747
 -10.18625  -10.374112 -10.426486 -10.103252 -10.1819   -10.074194
 -10.103774 -10.462388 -10.294188 -10.551824 -10.492838 -10.344416
 -10.179174 -10.702798 -10.385712 -10.223254 -10.647292 -10.5908
 -10.521142 -10.182132 -10.281776 -10.158468 -10.688298 -10.436926
 -10.67635  -10.019964 -10.482514 -10.15116  -10.659182 -10.40375
 -10.042236 -10.74827  -10.4922    -9.883664 -10.468072 -10.181784
 -10.464418 -10.54353  -10.163804  -9.857738 -10.3588   -10.604488
 -10.529204 -10.454964 -10.66011  -10.27354  -10.520794 -10.2892
  -9.311494 -10.020718  -8.274222 -10.811026 -12.117882 -10.65924
 -10.999758  -9.609962  -9.736692 -12.585884 -10.311878 -10.905972
 -12.08517  -12.156742 -12.415016 -11.86593  -12.24177   -9.542276
 -10.29442  -10.326088 -10.508846 -11.529414 -11.066342 -10.962174
 -11.791632 -12.006348 -11.985874 -12.01151  -12.193978 -11.45703
 -11.627608 -11.703356 -11.901078 -10.381362  -9.405222 -11.022146
 -11.36858  -12.445118 -12.335208 -11.638048 -10.686326 -10.790958
  -9.507824 -10.249296 -11.039894 -11.397058 -10.648046 -11.13252
 -10.556986 -11.50836  -11.100156 -10.80888  -12.138704 -12.421396
 -11.232976 -11.747958 -12.412638 -11.832    -11.981176 -11.117498
 -10.96693  -10.782548 -10.371212  -9.929078 -11.765822 -11.42484
 -11.724294 -11.851836 -11.922016 -12.163644 -12.080298 -10.57862
 -12.201866 -12.341356 -11.870686 -11.489278 -12.030766 -11.923118
 -10.970642 -11.085482 -11.964356 -11.978102 -11.753352 -11.364752
 -11.568332 -11.587008 -10.960782  -8.981648  -9.903732 -11.34944
 -11.628362 -12.052922 -10.640622 -11.212386 -12.304642 -12.267522
 -11.515146 -10.687544 -12.064522 -12.120202 -10.817348 -11.736532
 -10.07373  -10.710976 -10.243612 -10.544574 -11.931992  -9.04742
  -8.151842  -6.22224   -7.72879   -6.939236  -6.290506  -6.23413
  -5.596536  -8.822032  -8.741876  -8.74524   -8.869012  -9.2568
  -9.815514  -9.651896  -8.133282 -10.813752  -9.476504 -10.823148
 -11.030092 -11.011938  -9.958716 -11.73717  -10.316054 -11.410108
 -11.820516 -10.855918 -10.721764 -11.252116 -10.89588  -12.430908
 -11.760776 -11.236224 -12.134934 -10.69984  -11.351238 -11.469326
  -8.771456 -10.358858  -7.86799   -8.15451   -7.655246  -6.417758
  -6.754564  -7.9083    -8.532322  -6.355292  -8.08984   -9.345888
  -9.357372  -6.757406]"
208,"[-9.535084 -8.036944 -9.13993  -8.558886 -9.764996 -8.05852  -8.351304
 -9.035008 -8.537542 -8.251486 -8.09912  -7.983352 -8.35229  -8.359134
 -6.471814 -8.464056 -8.554478 -5.690032]"
209,[-7.758022 -8.125626 -8.77134  -9.06047  -7.850184 -6.164008 -6.1915  ]
210,"[ -9.262716  -9.28754   -9.860522  -9.913534  -9.739128  -9.327154
  -9.727702  -9.790516  -9.996358 -10.146172  -9.863944  -9.811164
 -10.010626  -9.930006  -9.977798  -9.68078   -9.496224  -8.978342
  -8.898998  -7.150414  -6.638796  -9.251464  -9.033094  -8.634112
  -9.40731   -8.687182 -11.5043    -8.191456  -9.991718  -8.809794
  -9.60828   -8.284314  -7.636222  -6.261042  -8.693736  -6.363412
  -5.685566  -8.211872  -9.207616  -9.129722  -7.680418  -7.256496
  -9.083496  -9.172642  -8.547228  -7.61714   -6.674872  -7.193044
  -7.241938  -9.148282  -9.605206 -10.154466 -10.221862  -7.7256
  -7.540928  -8.801152  -8.552448]"
211,"[-6.398444 -9.502604 -9.465252 -9.475982 -7.8503   -6.88576  -9.088832
 -9.05815  -9.184532 -6.59373  -6.890748 -5.418534 -5.369292 -9.613558
 -8.716356 -9.245432 -9.922234 -5.224814]"
212,"[ -6.996598  -7.529734  -7.22593   -8.59386   -9.731762  -8.322246
  -7.983642  -9.22026   -8.816754  -9.20054   -9.008328  -8.332048
  -9.06627   -8.957056  -7.519816  -6.541704  -8.928694  -7.401148
  -7.885738  -8.220108  -9.179138  -6.875842  -7.572248 -10.323826
  -7.222624]"
213,"[ -8.06954   -8.98391   -9.703342  -9.910112  -9.242068  -9.766272
  -9.867366  -9.825896  -9.541232  -9.514146  -9.287366  -9.707054
  -9.023292  -8.0185    -9.140742  -9.462294 -10.077384  -9.664946
 -10.186888  -9.763662  -9.98209   -9.836684 -10.089738  -9.18604
  -9.550164  -9.750902  -9.683042  -9.55956   -9.819458  -9.600566
 -10.1819   -10.220064  -9.450172  -9.704908  -8.98159   -9.62365
  -9.83738   -9.935284  -9.690176  -9.748292  -9.97484   -9.714942
 -10.059752  -7.98689   -9.82897   -9.62046   -9.414096  -9.02045
 -10.241466  -9.442342  -9.973216 -10.035218  -9.77387   -9.68223
 -10.250804  -8.467072  -9.673936  -9.947058 -10.031506  -9.399132
 -10.16305   -9.388808  -9.493266  -9.028222  -9.241082  -9.81795
  -9.50881   -9.584906  -9.107682  -9.94555   -9.047652 -10.250746
  -9.710012 -10.177782  -9.239342  -9.585312  -9.684434  -9.555616
  -9.907212  -9.431612  -9.766214  -9.590822  -9.267762  -9.50272
  -9.531256  -9.369842  -9.353196  -8.85428   -5.75998 ]"
214,"[ -7.361418  -8.912454  -8.175738  -9.47198   -8.82731   -7.68384
  -6.908844  -7.849778  -6.960348  -8.812404  -8.32706  -11.14006
  -7.278884  -8.20729   -8.907002  -7.750134  -8.634634  -8.643334
  -8.074006  -8.754114  -8.58893   -8.004174  -7.558328  -6.05549
  -5.695832  -5.493644  -8.877538  -6.458416  -5.678954  -5.646996]"
215,"[ -9.794228  -9.884128  -9.937952  -9.922756  -9.710244 -10.314314
 -10.260258  -9.988992 -10.049254  -9.530154  -9.536244  -8.98101
  -9.513566  -9.206804  -8.103586  -9.517684 -10.042468  -8.669898
  -8.734916  -9.485784  -8.914774  -9.078218 -10.282066 -10.39708
  -9.873688  -9.849212 -10.69143  -10.290186  -9.426334  -7.00582
  -6.400706  -9.758326  -8.020356  -6.558582  -8.190818 -10.368196
  -9.101882  -9.452956  -9.70079  -10.520504 -10.08214  -10.220296
  -9.70021  -10.443828  -9.944854 -10.138052 -10.355842  -9.801826
 -11.951712 -10.148666  -9.961036 -10.443422  -9.974376  -9.273388
 -10.092986 -10.288272  -9.9702    -9.957614 -10.177492 -10.031506
  -7.549164  -9.540188  -9.251986  -8.782418 -11.616008 -10.531814
  -9.71471   -9.717958  -7.374874 -10.377012 -11.131534  -8.316446
  -8.352754  -8.601632  -9.253204  -8.89575   -8.41725   -9.345598
  -9.79446  -10.924996  -8.076036  -6.339748  -7.912534  -7.2326
  -7.835916  -7.38833   -7.209806  -9.214634  -7.98022   -9.077348
  -9.021552  -9.190042  -8.711484  -8.218658  -8.642638  -8.48192
  -9.398494  -9.453072  -8.59763   -9.661756  -9.986324  -9.692728
 -10.15377   -9.491758  -9.647372  -9.56536   -7.576134  -8.141344
  -8.656442  -7.674966  -7.551252  -8.464578  -9.268864  -9.096198
 -10.26107  -10.291462 -10.518126 -11.115758 -10.88544  -11.12788
  -9.751076 -10.09026  -10.410246  -9.929426  -9.80026  -10.248716
 -10.076746 -10.055982  -8.986636  -8.98391   -8.394282  -8.465622
  -8.692228  -8.659342  -9.915738  -9.671036  -9.962196  -9.922408
  -9.968402 -10.077094 -10.444408  -9.866148  -9.54883   -9.138886
  -8.774588  -8.525768  -9.256162  -9.174672  -9.803508  -9.39049
  -7.776698  -7.682158  -6.990798  -7.127446  -8.9059    -6.650454
  -9.342814  -9.01175   -8.281356  -9.443618  -8.55442   -8.44277
  -8.898418  -9.45139   -9.510724  -9.803972  -8.278456  -8.341096
  -9.304128  -8.26935   -8.939018  -9.023872  -8.9552    -8.94737
  -9.120326  -9.157156  -9.282494  -8.533656  -9.489438  -9.154662
  -9.857912  -9.323442  -8.908162  -7.323602  -5.460526]"
216,"[-10.103948 -11.379542 -11.376062 -10.953126 -12.06342  -10.352072
 -11.201598 -10.768512  -8.69101   -8.186932 -10.783476  -9.33191
 -10.843564  -9.139118  -8.661952 -10.354218 -10.50815  -11.787224
 -10.841476 -10.579374 -11.4434   -11.020348  -9.459336  -8.849292
  -9.445764  -7.814978  -9.535374 -11.02377  -11.23924  -10.421208
 -10.07518  -10.196458 -11.20647  -11.875848 -10.628152 -11.20154
 -11.94017  -12.892008 -11.012576 -11.143482 -11.619952 -10.113576
 -10.194486 -11.337086 -11.468804 -12.305744 -12.353652 -12.199604
 -12.046194 -12.265376 -12.215728  -9.805654  -8.495608  -8.034798
  -9.480448  -9.707054  -9.305984  -9.03379   -9.206688  -9.535084
 -10.092     -9.386662 -10.25991   -8.876784  -9.093008  -9.91829
  -9.833146  -9.94961  -10.840896 -10.309268 -10.264376  -7.869498
  -9.222232  -9.536128  -9.578642  -9.54216   -9.66599  -11.422288
 -10.544516 -10.620438 -11.06872   -9.642384 -10.720488 -11.47907
 -11.210066 -10.149014  -9.203788  -8.771746  -9.607584  -8.459242
 -10.137066  -9.793416 -10.799368  -9.221594  -9.394724  -7.466688
  -7.62207   -7.480782  -7.72415   -7.486466  -8.683876  -6.37681 ]"
217,"[ -8.418874  -9.010706  -9.84666   -9.35047   -9.352036  -9.456842
  -9.692032 -10.321332  -9.110872  -8.838156  -7.903892  -9.629334
  -8.085374  -7.224132  -7.197626  -5.369756  -6.423152  -6.32432
  -8.804516  -6.95188   -6.531322  -6.97334   -6.885064]"
218,"[ -8.439464  -7.641036  -8.32474   -6.56531   -5.039968  -6.523434
  -6.760306  -8.122726  -8.942962  -8.063392  -8.876668  -8.678366
  -8.598326  -8.671     -9.462294 -10.071062  -9.346178  -9.541058
  -9.801304  -9.648358  -9.489264  -9.619358  -9.090688  -9.273388
  -9.543784  -9.894684  -9.622722  -9.466992 -10.598166  -9.19938
  -9.705778  -9.77474  -10.218556  -9.048058  -8.215004  -8.217324
  -9.263412  -9.196654 -10.050878  -9.346816  -9.376976 -10.04328
  -8.921154  -8.86414   -9.085932  -9.150138  -9.61234  -10.608722
  -9.899266  -9.681418  -8.66984   -7.322906  -9.007168  -9.657522
  -8.836764  -9.336144  -9.596042  -9.777118  -9.550396  -9.644298
  -9.3844    -9.279536  -9.299024  -8.919356  -9.733502  -9.381326
  -9.875776  -9.35308   -9.779728  -9.501502  -9.99775   -8.559872
  -8.928172  -9.308652  -7.949306  -7.225814  -8.801094  -8.99551
  -9.259526  -9.927512 -10.38055   -8.87748  -10.680816 -10.001926
 -10.54237   -9.224204  -9.143584  -9.603814  -8.713398  -9.789762
  -9.655086  -9.012562  -9.415024  -8.618568  -8.359772  -8.237276
  -7.858362  -8.526464  -8.024822  -7.785572  -9.75328  -10.184626
 -10.16624  -10.000186  -9.73646   -9.344148  -9.069808  -9.220144
  -9.46734   -7.081162  -6.031942  -7.322326 -10.353232 -10.445336
 -10.470218 -11.723888 -11.337144 -12.276338 -11.783164 -11.43006
 -12.136094 -10.814564  -9.29624  -10.130222 -10.031158 -10.977196
 -11.591416 -10.464766  -7.747466  -6.744646  -8.987564  -9.591634
  -9.374946  -8.923532  -9.840686  -9.448548  -9.085004  -8.480992
  -5.854172  -8.019254  -6.448614  -9.323906  -9.444894  -8.01154
  -9.776944 -10.972324  -8.867562  -9.458118  -9.794866 -10.274468
 -10.557624 -10.652106 -10.611912  -9.29247   -9.037096  -9.086686
  -9.690814  -8.698318  -8.151726  -9.193986  -9.055598  -9.603292
  -9.5062   -10.419874  -9.018014  -9.623534  -9.706126  -9.123806
  -7.974942  -6.82399 ]"
219,"[-10.309094  -9.876994  -9.21765  -10.48872   -7.879416  -6.677656
  -7.104304  -8.389004 -11.09511  -11.084206 -10.54121  -10.451426
 -10.575952 -11.431278 -11.058744 -10.232186 -11.080958 -11.134086
  -9.680548 -10.756332 -11.005384 -11.369276 -11.275548 -10.782026
  -9.62307  -10.494462  -8.70029   -8.950908  -7.659422  -8.887398
 -10.666142 -10.163688  -8.343474  -7.917696  -8.693272  -9.24636
 -10.2254    -9.503184 -10.04125   -9.224262  -9.093182  -8.909902
  -8.523854  -6.335746  -6.612     -5.910316  -7.13777   -8.886876
  -8.537252  -8.488126  -7.92599   -6.55197 ]"
220,"[ -9.7527   -10.021008  -8.378042  -8.023488  -9.432946  -7.61424
  -8.414408  -9.469602  -9.102114  -9.68484   -9.560604  -8.672218
  -8.094306  -9.233948  -9.010706  -9.812092  -9.14718   -8.325088
  -8.38303   -7.01771   -6.668666  -7.663192  -7.361824  -5.249696]"
221,"[ -8.918486  -8.182234  -9.109596  -9.692728 -11.212386 -10.789972
 -10.40259  -10.463084  -7.72705   -6.842434  -7.480202  -6.705496
  -5.267444]"
222,"[ -9.818704  -9.675096 -10.022168 -10.04473   -9.101302  -8.264014
  -6.416308  -9.63032   -8.071744 -10.004536 -11.23924   -8.236406
  -7.351326  -8.043614  -6.578824  -5.10342 ]"
223,"[-10.319302 -11.109204 -11.657652 -11.247882 -11.205194 -11.045752
 -10.811374 -10.419816  -9.429988  -9.077    -11.632886 -11.111408
 -10.686268 -10.437042 -10.96664  -10.90893   -9.723642 -10.15551
 -10.189266 -10.860326 -10.942338 -10.515632 -10.740208 -11.119354
 -10.81323  -10.237464 -10.747284 -11.334012 -10.979226 -11.069996
 -11.040358 -10.336934 -10.228706 -10.884222 -10.683426 -10.390642
  -9.686232 -11.051088 -10.323362  -9.288932  -7.804828  -6.105486
  -7.977784  -7.46228   -6.446178  -8.18293   -8.249978  -7.741144
  -7.960848  -7.331026  -7.503924  -6.357844  -7.109698  -7.0586
  -7.370002  -8.36824   -8.41522   -7.793518  -8.558654  -7.23347
  -7.475156  -8.73045   -8.160426  -5.796578  -7.20389   -8.361164
  -8.249572  -8.312096  -7.676126  -6.88402   -6.427792  -6.431388
  -7.199482  -8.186352  -9.801362 -11.393752 -11.325544 -11.242546
 -11.297994 -10.973252 -10.653672 -10.340414  -9.53839   -9.873862
  -9.64975   -9.497848  -9.276578 -11.301648 -10.858122 -10.977834
 -10.644044 -11.059034 -11.188432 -11.358662 -11.192898 -10.8663
 -11.326414  -7.681926  -5.819082  -6.062624  -9.458698  -8.723142
  -9.036052  -9.206282  -9.050784 -10.628558 -10.519518 -10.444524
  -9.44443   -9.011518 -10.004246  -8.998062  -8.67448   -8.271786
  -9.552136]"
224,"[ -7.674212  -6.965568  -5.187288  -5.025062  -7.19287   -7.779656
  -7.574974  -9.306158 -10.381942  -9.205934 -10.848668  -7.082902
  -5.290644  -5.50217   -6.518794]"
225,"[ -9.04742   -8.748198  -7.504678  -5.990298  -8.642116  -7.984802
  -9.0074    -9.36903   -7.746422  -9.404816  -8.810838  -7.323776
  -6.257388  -6.245034  -8.510224  -7.379398  -7.365362  -9.722946
  -8.47931   -8.724708  -7.269024  -6.884716 -10.174186 -10.97563
 -12.18986  -11.274388 -11.417358 -12.067306 -11.86825  -11.45703
 -10.023618  -9.898976  -9.101998 -10.71637  -10.732494 -11.07133
 -11.429596 -10.57862  -11.401756 -10.168676 -11.020812  -9.113772
  -9.747944 -11.230076 -10.277078 -11.210588 -10.835328 -11.465672
 -11.270966 -10.092232 -10.774602 -10.740092 -11.26853  -10.45653
 -10.551998 -11.449142 -10.746298 -10.550722 -10.584478  -9.546974
 -10.857136 -10.854584 -11.42368  -10.918384 -12.125654 -12.295594
 -11.08583  -12.007276 -11.099634 -11.380876 -12.300002 -11.411558
  -9.742202 -10.470798 -11.77748  -10.149246 -11.532604 -10.46233
 -10.529262 -10.354914 -10.232244 -10.32139  -11.120862 -10.319998
 -10.634996 -10.569572 -10.678844 -11.464744 -11.362954 -10.883816
 -10.706104 -10.551302 -10.75465  -11.296834 -10.621134 -10.81961
 -10.272844  -7.483508  -8.12899  -10.62792   -9.484508  -9.018072
 -10.792988 -10.754244  -9.95425  -10.113344 -10.005    -10.340936
 -10.691256 -10.267218 -10.515748  -8.486096  -9.46821  -10.342908
 -11.080494 -11.10352  -11.226132 -11.18501  -10.706568 -10.610462
 -11.748596 -10.874768 -10.666316 -10.815086 -10.8547   -11.387488
  -9.994676 -11.448852  -9.842716 -11.3593   -11.041112 -11.284422
 -10.27151  -10.238044  -9.708968  -9.141322 -11.235122 -10.283226
  -8.735032  -6.94318   -5.21681   -6.252226  -5.967678  -6.950024
  -8.53383  -11.39178  -10.478512 -11.725454 -11.225146 -11.206876
 -10.81671  -10.477526 -11.567114 -10.61806  -11.28767  -10.54962
  -9.555964  -9.69151  -10.19524  -10.657674 -10.502524 -10.916412
 -10.397776 -10.412334 -10.27325   -9.676952 -10.511978 -11.441544
 -10.451136 -10.161136 -11.201598 -10.651236 -10.412044 -11.383544
 -11.38221  -10.896576 -11.252174 -11.081654 -11.644022 -10.933
 -10.341516 -10.961942 -10.072512 -10.848146 -11.192956  -9.881518
 -11.664612 -10.69752  -10.163166 -10.512732 -10.571196 -10.601298
 -11.314988 -11.25954   -9.73965  -11.201134 -11.097198 -10.863516
 -10.96867  -11.024582 -11.254726 -10.937988 -10.098148 -11.180428
 -11.091514 -11.016462 -11.00405   -9.919914 -11.241676  -9.965096
 -10.969018 -10.715442 -11.136812 -10.785332 -10.212118 -11.24446
 -11.02667  -10.667128 -10.463026 -11.09714  -11.417184 -11.189128
 -10.886078 -11.40048  -11.20531  -10.52729  -11.045636 -10.54034
 -11.288424 -10.703668 -10.56789  -10.9359   -10.67838  -10.885962
  -9.984294 -10.468536 -11.203512 -11.395898 -10.675132 -11.368696
 -10.700884 -11.247418 -10.602922 -10.288388 -10.633082 -10.077442
 -11.369856 -11.296602 -11.40889  -10.841418 -11.212096 -10.811722
 -11.092268 -10.90603  -11.106536 -10.613652 -11.120224 -11.458886
 -11.387024 -11.172946 -11.224856 -10.23381  -11.019884  -9.86812
 -10.752098  -8.94476  -10.80482  -10.527232 -11.212966 -10.750126
 -11.484754 -10.957882 -11.55621  -10.432634  -8.887688 -11.134898
 -10.826628 -10.927142 -10.619104 -10.160614  -9.051944  -6.114592
  -6.745748  -5.28351   -7.872862  -8.439928  -6.317012]"
226,"[ -8.265348  -8.692982  -7.239212  -8.632952  -8.077254  -8.47206
  -9.86145   -7.69254   -8.546996  -7.70472   -7.638948  -9.68397
  -7.462918  -8.26297   -8.75713  -11.442124  -9.966314 -10.960028
  -9.66251   -6.540486  -5.772682]"
227,[-7.192928]
228,"[ -9.76372  -10.024198 -10.243554  -9.721554 -10.60327  -10.007842
 -10.13347   -9.598188  -9.400176  -9.286612 -10.226444  -9.386604
  -8.866054  -6.942368  -8.278978  -5.619272  -5.179516  -6.223516
  -9.346816  -9.063138  -8.338138  -7.997446  -8.265232  -7.221986
  -7.655594  -5.196626  -7.078378  -8.319926  -8.911062  -8.944528
  -9.378832  -9.314916  -9.337942  -8.22527   -9.670572  -7.296632
  -6.831298  -7.17924   -9.451796  -9.795968 -10.096408  -8.70087
  -8.02894   -8.34359   -6.678468  -5.610108  -6.310806  -8.325262
 -10.02182   -9.379586  -8.622338  -9.560894  -7.304984]"
229,"[ -8.113156  -7.444706  -8.516778  -8.014556  -6.784782  -8.167328
  -7.553746  -8.75568   -8.678714  -8.635968  -7.806742  -9.238994
  -9.663496  -8.380188  -8.05562   -7.622882  -6.981286  -7.860276
  -6.944746  -9.0306    -9.42471   -8.004174  -9.717378  -9.5265
  -8.5811    -8.367022  -9.460554  -9.283016  -9.184358  -8.884556
  -7.867236  -8.594846  -8.304266  -9.369784  -8.736888  -9.02451
  -9.141554  -8.957984  -8.674654  -8.995916  -8.614972  -8.70812
 -10.24686   -8.804632  -8.849408  -8.77134   -8.188788  -6.622208
  -6.088666]"
230,[-7.47649  -9.351978 -7.875182 -9.40528  -5.671936]
231,[-8.67448  -8.121508 -8.890936 -5.298706]
232,"[ -9.421404  -9.094864  -9.534272  -8.825338  -8.956186  -9.022654
  -9.059948  -9.09991   -9.005834  -8.706554  -8.131252  -8.399386
  -5.365232  -5.38269   -7.060108  -8.28356   -8.468638 -10.55484
 -11.669716 -11.04117  -11.412022 -12.519416 -11.366318 -10.863052
 -11.158852 -12.298146 -12.082792 -11.560096 -12.36473  -12.020326
 -11.976014 -10.720952  -9.484972 -10.351086  -9.318338  -9.888942
 -10.074484  -9.606888  -9.630204  -9.904022 -10.653498 -11.138088
  -9.165102 -10.914208 -11.303736 -11.61856  -11.769186 -10.933116
 -11.570246 -11.297008 -10.823148 -11.128228 -10.88051  -11.93437
 -12.255284 -10.77727  -11.394564 -11.026612  -7.564766  -5.877372
  -7.01887   -9.56507   -7.800536  -8.141982  -8.725926  -8.815768
  -8.6449    -8.603604  -8.51469   -8.77743   -8.55732   -9.16835
  -8.982576  -8.815594  -7.95905   -8.260128  -7.856564  -8.30183
  -8.962102  -8.51411   -8.684282  -9.158026  -8.693388  -9.13558
  -8.24557   -9.147064  -9.382602  -9.250536  -9.231454  -9.749858
  -9.936154  -9.284466  -7.689988  -8.280138  -8.389352  -8.942614
  -9.390606  -7.774842  -9.328662  -9.117542  -8.550244  -9.469138
  -9.78721   -9.411022  -8.249978  -8.684514 -11.260526 -10.897214
 -12.018992 -11.947594 -10.550026  -9.737736  -9.147412 -10.983112
 -11.473618 -11.88072  -11.767446 -12.534554 -10.099192 -10.329278
 -10.920878 -10.376954 -11.518104 -12.274946 -12.236318 -11.531734
 -11.434816 -11.987092 -11.511318 -11.642862 -12.137022 -12.036566
 -12.056808 -11.913548 -11.723772 -12.237362 -11.78734  -12.13041
 -12.200416 -11.97671  -11.316844 -12.371168 -10.809518 -12.206216
 -11.490438 -12.05008  -12.35777  -11.774    -11.426174 -11.927932
 -12.229358 -10.637954 -10.874884 -13.343596 -12.222862 -10.832138
  -9.79823  -10.128946  -9.638498 -10.587204 -10.071932  -9.473488
 -10.01979  -10.399806 -10.457342 -10.132948 -10.186888 -11.019826
 -10.7039    -9.444894 -10.606576 -10.782954 -10.021936  -9.800144
  -9.987484 -10.181958 -10.873434 -10.758362 -10.049834 -10.921922
 -10.783476  -9.544074  -9.9325   -10.677278 -10.562148  -9.73095
 -10.297552 -10.359032  -8.898186  -9.648706  -8.604184 -11.13397
 -11.225378 -12.412696 -10.262984 -12.490126 -10.614    -10.859514
 -10.227836 -10.941932  -7.4965    -8.563932  -7.743812  -8.656036
  -7.710926  -7.305158  -8.97898   -8.74495   -9.75734   -9.646038
  -8.988898  -8.544096  -9.376338  -8.750344  -9.17966   -8.838504
  -9.795562 -10.599906 -10.714746  -9.581716  -8.438594  -7.072346
  -6.099164  -8.87806  -10.74015   -9.730718 -10.021066  -9.39165
  -9.842194  -7.825534  -7.210908 -10.389656  -9.731472  -9.25651
  -9.986324  -7.621722  -5.53059   -6.570994  -8.043846  -7.496268
  -5.029006  -5.579716]"
