,0
42,"[ 9.664076 10.668462 10.491446 10.087882 10.440696  9.99021   9.743652
 10.302888  8.949168 10.124422  8.16466   9.542508 10.114446 10.54266
 10.323072  9.585718  8.04286   9.672312 10.874478 12.380738 12.070728
 11.694946 11.482028 12.272916 11.949856 11.832464 12.122058 11.72673
  7.822112  6.880656  7.706518  9.596564  8.961     8.534526  8.011656
  8.737004  9.04829   8.67651   8.308964  7.85146   9.104144  9.24781
  8.659806  8.810374  8.428444  7.254118  6.365732  5.526994  5.609296
  7.229294  8.881656  6.970498  7.10616   5.942796  5.63847   5.766418
  6.56908   9.201468  7.77577   9.597724]"
43,"[ 9.347454  9.886448  9.447678  9.128446 10.689574  7.806626  8.016122
  8.41174   7.501604  8.94563  10.021066  9.790574  8.904624  8.20845
  8.028998  8.109328  7.967228  7.912476  8.174288  7.726702  7.933414
  7.259454  8.602734  7.876168  8.282052  8.25311   7.582746  7.83696
  8.327524  7.854244  8.147086  7.973376  8.290694  7.683608  8.202824
  8.178058  8.193602  7.924076  7.708374  8.2418    8.346954  8.257808
  8.584696  6.2379    8.11536   8.938148  8.292956  8.26703   7.633206
  8.281066  8.601284  8.096742  7.581818  8.69362   6.989116  6.397342]"
44,"[ 9.67382   9.155184  8.620946  9.795736  8.917094  9.781526  9.742086
  9.955468  9.421926  9.409688  8.764728 10.014802  6.290158  7.287062
  9.658972  5.930152  5.547468  5.971796  7.18185   5.359316]"
45,"[10.734524  9.15791   9.200076 10.700826 10.581578  9.909938  7.402424
  7.953018  9.21098  10.173374 10.148898  9.974782  9.640354 12.814404
 11.467644 12.363338  9.901238  7.73546   8.171504  8.869708  9.250246
 10.526826 11.0664   10.258576 10.882772 11.121558 11.485856 11.90334
 11.58579  11.956642 12.502944 11.72934  11.301938 11.671572  9.638092
  9.150254  9.489728 12.342632  9.962312 10.36112  10.788638 12.070148
 10.662778 12.009886 12.384914 11.874514 11.915404 11.882576 11.696164
 11.745928 11.563112 11.547858 11.10236  11.606438 11.68642  12.252558
 11.376236 12.066204 10.394354 10.603676  9.00102   9.448026  7.680824
  5.706446  5.829696  7.20505   9.28377   9.809134  8.490562  9.056932
  9.919972 11.392244 11.102998 11.054104 11.457088 11.643732 10.533438
  6.80108 ]"
46,"[11.503604 11.386328 11.026148 11.595476 11.42513  10.34517   9.485494
 10.017818 10.379216 10.838982 11.404714 10.164674 10.778024  9.354936
  8.819132  9.714246  7.492382 10.274294  9.697252  9.330228  7.298024
  8.165588  5.381472]"
47,"[ 9.385734 10.935204  9.88088  10.80453  10.003898 10.139154 11.46022
 10.447598  9.834886 10.16015   7.960036  9.126822  7.746596  7.72212
  7.84276   9.096546 10.227778  9.883606  8.141286  6.402504  6.779562
  6.538862  5.871398  6.054852  8.486328  7.901282  7.59133   7.851982
  8.236812  9.313176  9.462294  8.602792 10.096872 10.088404 10.081792
  9.93308   9.922698  9.938532  9.822822  8.945804  9.828738 10.272496
 10.420918 10.73029   9.026076  5.857884  6.090406  9.05003   9.685188
  9.762386  5.913796]"
48,"[ 9.191434  9.921828  8.310704  9.653056  9.672486 10.322028  9.439384
 10.353058 10.197502  9.760588  8.640608  8.06925  10.47741   9.685594
 10.213336 10.15609  10.758072 11.24533   9.852054  9.18778   8.89778
  8.70754   8.541312  9.046318  8.709222  8.880496  8.619902  9.501618
  8.895518  9.787616  9.168988  8.668506  8.209146  7.914564  9.78895
  8.085548  6.5888    6.849452  7.824142  7.021596  7.822112  9.928962
  8.561844  8.036248  9.087324 12.268276 11.899512 11.986396 11.61595
 10.234332  8.282574  9.425696  8.959724 10.419178  8.433664  8.65621
  8.92939   9.412704 10.352478  8.29748   7.791372  7.893336  7.04178
  6.341488  6.854034  8.600414  9.254306 10.067002 10.842172  9.254422
  9.096604  9.922814  9.718886  8.70696  10.663242 10.639636 10.317388
  7.767534  9.59755  10.354798  9.89596  10.195762 10.823438 10.28224
 10.093972  9.476794  8.841578  9.784484 10.251326 10.457342  9.039126
  7.161376  7.138002  7.355618  7.259048  6.029912]"
49,"[10.494636  7.7575    9.126532  9.609382  8.342836  7.033138  5.632786
  5.849416  7.37238   8.462316  8.402634  7.859058  6.648308  6.77643
  8.848944 10.079356 10.111314  9.608338  9.31973   8.886702  9.802696
  8.170692  8.823482  8.936234  9.71935   9.825606  9.182444  8.548736
  9.44617   8.979386 10.130744  8.161528  6.9774    6.511544  8.854048
  9.232846  6.929898  6.44699   5.349282]"
50,"[ 8.550534  7.539014  9.435904  7.978944  9.538564 10.393716 11.401698
 11.400596 10.859108 10.628036 10.751228 11.05944  10.450556 11.569318
 11.177818 11.517872 10.94315  10.603096 10.562032 10.85499  11.122312
 10.581288 10.27615   9.767316 10.998772 10.034116 10.617596  9.840164
  9.434164  8.408956  9.526384  9.075782 11.148528 11.035022 11.370726
 10.450208  9.922234 10.575198  8.246962  8.377114 10.664692 10.12999
  9.60799   8.75133   9.163188 10.73667   9.369494 10.670898 10.88428
 11.158852 10.312342 11.2491   10.952488 11.874282 11.079044 11.013504
 11.627782 11.57071   9.809772  9.328662  9.74603  10.108414  8.551346
 10.2747   10.176854 10.92604  10.338268  9.584152 10.595266  8.962856
  8.177188  6.58909   7.123792  7.118398  7.194146  5.046986  5.3273  ]"
51,"[ 9.746784  9.438282  9.938648  9.718248  9.103506  7.984802  9.133724
  9.587574  9.977682 10.351086 10.38809  10.427008  8.878234 10.113228
 10.074078  9.820386 10.276498  9.807916 10.102788  9.167306  8.244874
  9.55637   8.843028 10.31936   8.615726  8.35403   8.453442  9.360156
  8.579012  9.248448  9.493382  8.561264  8.821046  7.770086  9.359982
  6.144578]"
52,[7.330156 8.284836 9.923626 8.186816 6.725912]
53,"[12.334338 12.171532 11.97178  10.524332 11.462366 11.912098 11.286162
 10.554782  9.428016 11.31377  11.016578  9.715174 10.110212 10.965596
  7.345584  9.054496  7.472836  6.034436]"
54,"[10.087302 10.664344 10.60704  10.43913  10.87239  10.776806 10.95098
 11.484348 11.146672 11.274156 11.254494 10.775936 10.144026 10.143098
 10.301902  9.945376 10.967568 10.657442 10.71289   9.179312 10.95562
 10.774196 10.942396 11.227698 10.89762  11.051088 10.136718  9.050494
 10.980328 10.353928 10.698216 10.980212 10.666374 10.880858 10.055402
 10.864502  9.856694 10.667998 10.829528 10.651874 10.451658 10.078892
 10.616552 10.799426 10.718864 10.151914  9.802812 10.102846 10.502118
 10.422194 11.674704 10.178246 10.474858 10.673798 10.4052   10.54237
 10.207362 10.443132 10.672986 10.565686 10.509252 10.176448  9.346352
 10.51598  10.635344 10.304222 10.293202 10.284734  9.80055   9.872354
 10.587262 10.115142  9.331272 10.050878 10.068394 10.421266  9.909648
  8.94969  10.124828 10.49423   9.06047  10.171518  8.875044  6.556552
  6.814652 11.341146 10.752736 11.466194 11.713796 11.397638 11.52576
 11.925322 11.197016 11.59391  11.974332 12.00165  12.196646 11.850908
 12.044976 12.446278 12.671956 12.412116 11.986918 12.641854 10.943208
  8.949748 10.077094  9.911678  8.83746   7.441574  8.887398  6.351232
  8.205376  9.453942  9.24723   7.159462]"
55,"[ 9.304592  8.263318  8.075456  9.023756  9.707692  8.481688  8.179914
  7.818922  9.135754  8.468464  8.976196  9.85768   8.24441   9.42036
  8.337616  9.762154  7.614762  6.708396  9.188882  8.577968  8.207058
  8.213322  8.36853   9.429466  5.815196  6.361904  8.847146  7.277318
  8.117738  8.885832  8.53296  10.412972  9.284002  9.058208  8.506512
  8.91663   8.835604  9.408412 10.390874 11.43876  11.406338 11.2375
 11.634916 11.851894 11.56317  11.274968 12.00513  12.020152 11.668672
 11.472342 11.21459  12.047876 11.53881  11.858448 11.82997  11.247244
 11.778408 11.776204 11.453782 11.05364  11.658928 12.029374 11.980306
 12.010408 11.939938 11.55621  11.771216 11.90914  11.859144 12.036914
 11.613514 10.915368 11.598376 11.637874 11.31203  11.218824 10.677336
 11.7276   11.18965  11.818892 10.80656  10.71231  11.815412 11.06437
 10.750068 12.27425  11.29492  11.208906  9.694236 11.175324 11.633698
  9.79185  11.326356  9.467862  7.824374  8.6855    8.732306  9.318686
  8.890762  8.505294  8.910076  9.968692 11.306056 11.471878 12.073512
 12.027866 11.758166 11.737518 11.534344 11.17022  11.84708  10.892168
 11.195914 12.026822 12.369486 11.87811  11.586022 10.13637  11.320382
 10.676698 11.616588 11.576858 11.387024 12.218454 11.747668 11.454768
 10.76016  12.188352 11.276128 11.686594 11.706314 11.945796 12.166834
 11.275664 12.031752 10.455196 12.419482 11.341088 11.567114 11.252348
 11.860478 11.24359  12.210972 12.56396  11.657826 11.789254 11.953568
 11.925728 11.567172 11.894524 11.859376 12.6643   12.083372 11.380412
 11.050102 10.696476 11.54432  11.882054 11.93408  11.837858 11.85839
 11.682766 11.754628 11.711708 11.945796 11.685608 10.928128 11.071736
 11.895858 11.531734 11.925554 11.636598 11.626332 11.079508 12.037088
 11.901832 11.177528 11.16065  11.786876 11.667106  9.637744 12.174084
 10.919428 11.291266 11.420142 11.404598 11.44108  10.471378 12.162368
 10.68186   9.209414 10.928824 10.045774  7.994024  7.475852]"
56,"[11.259598 10.686558 11.077652 11.05915  10.543356 11.843194 10.618118
 11.93959  10.415582 10.876972 10.437854 10.953474 10.802442 10.802906
 10.906088 11.437252 11.90334  10.802964 10.764394 10.551708 10.92604
 10.679888 11.356864 11.527674 11.44891  10.478628 11.812048 11.029802
 11.68323  12.399414 10.60385  11.560908 10.991522 10.818624 12.369312
 11.819008 10.49568   9.379702  5.950046  7.271634  9.0074   10.2573
 11.824286 10.256604  9.413516 10.873202  9.986556 11.505634 11.534866
 11.97671  11.549482 10.812244 11.771332  9.956744  9.59842   9.860696
  9.970896  9.943868 10.10186   9.871136  9.612572  9.695628  9.663844
  9.484102  9.78489  10.216816  8.53818   8.207522  9.442516  8.964712
  8.97492   9.52012  12.361424  9.025322  6.089594]"
57,[7.532228 8.69304  9.432308 8.106776 9.748814 7.155286]
58,"[ 7.16648   9.50852   9.512638  9.374134 10.10708   9.49373   7.740622
  6.607244  6.792148  8.905842]"
59,[11.624998  7.482754]
60,"[ 9.17792   9.907734  8.867852  9.947754  9.947406  9.572784  9.180298
  8.980662  9.884418  7.779366  9.762096  9.036922  8.699362  9.711056
  9.461656  9.729384  8.962044  9.906864  6.043948  5.959616  8.035088
  9.135812  9.697832  9.446518  9.385154  8.95781   9.776016  9.336028
  9.911968  9.212604  9.52766   9.488568  9.266602  9.429872  8.928926
  9.560836  9.781236  9.93656   9.303722 10.18538   9.24578   9.926352
  9.784716  9.019058  9.605554  9.185286  9.963124  9.122066  9.908778
  9.588328  9.579918  9.113192  8.497754  9.06424   8.968134 10.02617
  9.684434  8.906712  9.18314   9.398088  9.849676 10.159048  9.197988
  9.682578  9.112264 10.015788  9.71761   8.880148  8.998816  9.714478
  9.950422  9.671906  9.782048  9.758268  9.633684  9.256046  9.264862
  8.544618  9.244156 10.25846   9.175542  9.959876  9.798984  9.58189
  9.810526  9.633684  9.482304  9.616922  9.610484  9.682636  9.802
  9.557472  9.48851   9.889116  6.385858  5.01381 ]"
61,"[12.360902 12.814926 12.243858 12.824264 11.654056 12.50828   9.652012
 11.376874 11.571406 10.191818 11.42281  11.33436   9.948334 12.331148
 10.054068 10.290418 13.422128 10.43826  11.242894 11.543682 12.498652
 12.668128 10.80308  12.602472 11.742854 11.519554 12.44651  10.389076
 11.99759  11.837452 13.138334 10.15957  10.76683   9.711056 11.55998
 12.151348 12.521272 11.313074 12.476902 11.490786 12.157264 12.024908
 11.949334 11.388184 11.413124 13.113278 10.86833  11.969866 11.372872
  9.927454  9.787152 11.37351   9.520352 10.862008 11.009618 11.120862
 11.751322 11.79343  11.448562 10.661212 11.020986 10.731566 10.494114
 11.684564 11.405062 11.225552 10.811606 10.852728 11.662234 11.383718
 11.529182 11.027946 11.45123  11.43557  11.738388 10.018398 11.109958
 10.247266 11.799172 11.631436 11.501226 11.985642 11.076724 11.327632
 10.473176  8.12029   7.667136  7.476258  7.086614  6.240626  7.084874
  6.453834  6.09203 ]"
62,"[ 9.783614  9.93859   9.797534 10.239784  9.864582 10.160846 10.166646
 10.157598  8.381754 10.108588  9.620982  9.891204 10.055054 11.168538
 11.287496 11.166914 11.470834 11.200902 10.784694 10.755288 11.19922
 11.54519  11.115004 11.195334 11.798302 11.840236 11.442936 11.414458
 11.119702 11.019304 10.942802 11.314582 11.809786 12.055822 12.044048
 11.530516 11.508418 11.415618 10.11375  10.079356 10.565222 10.87239
 11.621112 10.84426  10.036204 10.910902  7.706344  8.21425   9.54187
  8.284024  9.824446 10.483848 10.482166 10.018572 10.41477   9.62597
 10.259446  9.004848  9.40151   9.992066 10.564352 10.190136  9.950596
 10.02965  10.875464  9.328894  9.69267  10.391512  9.826302  9.715116
 10.64503  10.404678 10.152204  9.231512  9.286032 10.192572 10.322144
 10.013642 11.245562  9.165856 10.026402  9.891842 10.440928 10.114968
 10.448352 11.055148  9.958426 10.826686 10.16189  10.506236 10.533438
 11.11744  10.286358 10.7619   10.872796 10.425384  9.186272  8.060028
  7.932776  7.638832  8.62489   8.898186 11.038734 12.472494 12.25917
 10.069322  6.772892  7.842296 10.777908  9.404526  8.671754  8.982576
  6.616234  8.217846  7.645096  6.429474  5.91281   7.980684  7.416286
  8.795236  7.82072   9.34699  10.502872 10.90342  10.914614 10.468188
 10.979632 11.541014 11.598376 11.293296 10.809228 12.009828 10.957186
 10.92256  10.83933   8.67245   8.519388  9.653172  8.996322  9.25158
  8.865532  9.58276   5.064154]"
63,[9.21533  6.940106 8.947834 8.905378 5.59468 ]
64,"[11.773188 11.193072 11.722844 11.265746 11.46457  11.85636  12.032912
 11.269516 12.121014 10.868098 11.136928 11.623084 11.776088 11.491192
 11.74152  11.73021  11.889072 11.732124 12.02253  11.889652 10.883178
 11.83635  11.702602 11.848182 11.779858 11.325428 10.424514 11.949682
 11.539796 11.97758  11.118774 11.801492 11.70643  11.671688 11.773246
 11.420838 11.831826 12.327146 12.726476 11.029106 10.930506  9.635772
  9.754092  9.18024  10.554144 12.68489  12.524462  9.414966 11.624418
  9.872122 10.113866 11.552498  9.966488  9.764822  9.232208  9.47981
  9.964284 11.133274 10.994074 10.41854   8.97956   9.368682  8.728014
  6.801544  6.672726  6.160238  8.53122   9.744464 10.112184  9.341596
  9.936966  8.74205   8.700348  8.685732  8.477106  9.66744   8.77569
  8.875566  7.916072  9.23273   9.363636  8.704408  9.815398  8.935306
  9.444894  9.268284  9.035762  9.371408  9.165914  8.790828  9.493672
  8.664446  8.80034   8.574198  7.831276  9.289338  7.286946  6.839128
  6.058622  6.894054  9.694352 10.289026  9.74545   9.868178  9.145904
  9.462816  9.50446  10.82686  10.340008 10.01834  10.044092  9.321934
 11.192086  9.606018  6.92955   6.070164  7.099954  9.79997   9.935168
 10.995408 10.658486 10.624498  9.267182  9.577308 10.485414 10.256604
  9.837728 10.50844  10.177492 10.788928 10.458328 10.158352 10.455544
 10.58355  10.220354 10.497594 10.15551   9.801884  8.585508 10.404156
  9.61698  10.040264 10.217918 10.497304 10.331482  9.939576 10.044092
 10.602632  9.454928 10.722924  9.46212  10.742412 10.523868 10.466216
 10.886194 10.239204  9.579396 10.052212 10.240364 10.364484 10.600776
 10.035218  9.913244  9.542972 10.147506 10.410884  9.841208 10.595556
 10.154524 10.74363   9.955236 10.361004 10.147564  9.848052  9.725614
  9.92438  10.259968 10.06184  12.674914 10.813578 10.39186  11.702834
 12.401908 10.400096  9.79446   9.18488   7.843514  9.311784 10.006798
 10.688066 10.738004 11.116396  9.995024 10.652686 12.145258 12.591452
  9.869106 10.860616 11.134492 10.349868 10.745428 10.456936 12.6237
 11.240052 11.459698 11.17283  11.70527  11.877936 12.054952 11.785136
 11.697556 11.529124 11.817036 10.92082  11.84911  11.451172 11.623432
 11.380528 10.989144 11.502792 11.914882 12.136964 12.099786 11.24823
 11.83548  12.2003   11.58376  11.811178 12.227734 11.686362 12.563206
 11.774986 11.640136 11.426812 11.53765  11.201424 12.287648 11.724874
 11.498152 11.035718 11.643442 11.799288 11.474894 11.622736 11.827128
 11.748306 11.042968 11.288076 11.743956 11.263368 10.98114  11.663394
 11.311218 11.835422 11.682128 12.050254 11.745174 11.021914 11.50111
 11.595418 11.317772 11.905718 11.753816 12.203838 11.662698 12.000258
 12.067944 11.53214  10.521954 11.465904 12.23365  12.091028 11.507954
 11.77922  11.591996 11.114076 11.086294 12.347562 11.679518 10.699028
 11.939996 11.674356 12.290084 11.655506 11.326646 11.302634 11.144352
 11.389634 10.795888 12.115562 11.911402 10.29993  11.091108 10.706452
  9.81795   7.23289   8.023314 10.334498  7.665628  7.733836  5.668166
  6.452616  8.193196  8.748778  7.566912  9.635656  9.104666  9.142598
  9.300648  8.750866  9.249492  8.969526  8.994988  9.472328  9.25593
  9.3293    8.860138  8.823714  9.025438  8.81745   8.880496  9.52534
  8.5869    9.094864  8.003536  8.938554  8.62605   9.426392  8.794366
  9.8136    8.989884  9.25709   9.895554  8.906132  9.848574  9.117832
  9.414038  8.712876  9.078798  8.930782  9.076652  9.707576  8.593048
  9.103796  9.440718  9.676894  9.306854  8.7696    8.88415   9.31132
  8.846566  9.183662  9.064124  9.647778  9.246012  9.58218   8.982228
  9.57638   9.40847   9.028512  9.148862  9.270314  8.932638  9.433874
  8.815072  9.262658  9.433758  8.883628  9.246766  9.46589   9.131462
  8.992552  8.952996  9.612108  9.360446  8.925504  8.798774  8.507208
 10.52352   7.741376  6.1944    5.858464  7.195886  7.198206]"
65,"[ 6.440784  9.69325   9.071896  9.069634  9.087614 10.331772 10.223718
  9.75589   9.835002  9.570928  9.502894  9.716798  8.662242  9.851648
 10.054648  9.036574  9.270082  7.99037   9.09179   9.91162   8.791756
  8.313894  8.95839   9.921016  8.106544  8.450948  8.485632  7.53739
  8.414524  7.886956  8.618104 10.15      7.593592  8.898128  9.663148
  8.732538  8.354436  9.220376  7.204122  6.89301   8.423688 10.612144
  8.473104  7.779076  8.780968 10.263332 10.396442 10.508846 11.200786
 11.317656 11.728934 11.060948 10.163978  9.234992  8.55471   8.774414
 10.418946  8.278746  9.548308  8.897896  7.879416  8.17423   7.87901
  8.687414  9.33394   9.339972  7.913636 10.021008  8.517938 10.1761
 10.403054 10.35387  10.545734 10.358568  9.150312  9.441356  8.826324
  8.978168  7.243736  9.644356 10.396326 11.526282 10.232998 10.81033
 11.812686 10.914498 11.365216  9.493904  6.741862]"
66,"[ 9.760472  7.190492  6.60359   8.66926  10.222732 12.24699  11.319512
 11.618212 11.662002 11.134724 10.909684 11.631204 11.242836 11.188026
 11.331924 10.324464 10.365702 10.265478 11.031136 10.080864  9.604162
  8.835836  9.272692 10.575024 11.153748 12.228256 11.327864 11.488466
 11.51619  10.790726 11.636946  9.816384  9.467166  9.332954  8.89894
  9.106406  9.210342  8.922024  8.709628  9.106116  8.217034  8.258388
  8.109096]"
