,0
30,"[20.48662907 18.45905407 18.42571224 18.5523131  20.17527529 20.86280327
 18.91171832 18.18633758 21.2544716  20.68952386 20.56782621 20.75169655
 19.31456598 21.64437479 19.92501551 21.41774847 21.06687483 20.76101265
 21.40941301 20.73806563 21.81382969 20.36601013 21.98132331 20.27637947
 21.423142   20.54262372 21.5189507  21.02657045 20.6735394  20.52507023
 20.61293573 21.54993898 21.36812799 20.11849613 21.35165321 20.65667236
 21.03735751 21.01705822 21.3913692  21.55827444 21.21200981 21.62034906
 21.23838908 22.04506503 20.02857128 21.846387   19.31466404 20.41376738
 20.76768101 18.4841585  18.27165342 18.9640846  20.72649406 21.49345401
 20.97704804 21.03804396 19.15933038 21.69880041 21.07609286 21.06746321
 20.16792048 18.52818931 22.43575273 19.14972009 17.95951513 21.48276502
 19.98267724 21.31095657 21.50561397 20.80680862 21.32635265 21.47531214
 20.68540516 21.31733074 20.88594641 20.64814077 20.56870879 20.26245435
 21.7371435  19.82391133 21.89149652 20.60842478 19.24082172 20.68413033
 21.80892648 21.01696016 19.93560644 21.13130299 21.18612087 20.70727348
 21.51581265 20.77748743 20.31138838 21.44618708 20.82298921 20.6905045
 20.04367316 21.79166719 19.84715255 21.93032994 20.99587636 20.42926152
 19.89549819 21.64015803 21.73871253 20.48202005 19.36555935 20.65412269
 20.51124318 20.58557583 21.25868836 22.01280192 21.27624185 22.48507901
 18.21840457 19.91197297 22.4722326  18.79835613 18.8641572  21.76989694
 20.82759823 20.37836621 21.59132207 20.71345152 21.25515805 20.65225947
 19.97316502 22.4580133  19.5661006  17.80202405 20.64931754 21.72106098
 19.78625469 20.48672713 21.328412   20.28236138 21.46207348 18.45081667
 16.1406207  16.79431653 16.02568948 15.58087036 15.23646895 15.30099519
 15.66736297 15.83848496 18.28861852 21.28300828 21.39833176 21.58838014
 21.29869855 21.19730019 20.24078217 21.10757146 22.53362078 25.23391606
 23.65518082 24.24101623 25.04788831 25.13418479 20.62990084 16.74145994
 16.044812   15.97655933 15.37013043 13.45121054 11.90944549 15.2305851
 17.6882696 ]"
31,"[19.54737034 19.12294857 15.92321241 16.19161408 17.41418022 20.58283003
 18.96369234 20.43691053 18.53387704 16.88061301 17.0336912  18.53848605
 18.41316003 20.48672713 17.06536593 16.64408221 16.38587922 17.1965758
 17.96333963 20.27608527 20.28187106 21.52159843 21.56376603 20.40209774
 19.10568927 17.68003221 16.31654784 19.52226591 17.60001184 14.96679246
 16.37587667 19.4125321  19.49323892 15.05809021 16.4220649  16.89944133
 17.16558752 20.04563445 18.27204567 18.29293334 18.3801124  18.04512516
 17.40202026 13.72971282 13.33941738 13.09258983 12.13881761 11.66399085
 11.34969515 12.18069102 12.68944799 11.26398705 12.89106794 12.41182829
 10.67628842 11.552688   10.03838092  7.58491318  6.77588369  7.97766022]"
32,"[28.1029798  26.71792131 22.54989943 20.01062554 20.96832033 22.11920155
 20.86152843]"
33,"[23.47170273 23.36569535 23.20398752 23.49925877 23.44071445 23.61487644
 22.62021145 22.56137294 24.42076788 23.21271523 23.50622133 23.78639069
 23.78590037 23.80315967 24.42116013 23.75608886 24.98914787 22.06722754
 19.87147246 16.65114283 16.30791819 14.25827875 13.79933838 13.70941353
 14.07676195 14.47500059 13.45856536 12.99030889 13.39256816 13.42492934
 16.59936494 18.22556325 17.81438014 14.0079209  12.59746378 15.29079651
 15.844663  ]"
34,[19.48137315 19.34437749 22.49890606 22.24001662]
35,"[23.27616276 24.3555552  23.75304887 24.36653838 24.61660205 24.17119454
 21.99014909 22.87253059 21.78617559 22.65384747 22.38603419 21.43412518
 21.16425256 22.74514522 22.34425885 22.08007394 23.74608631 23.37628629
 21.25407935 20.00768361 18.34608413 17.7632887  19.09607898 19.58914569
 20.26294467 20.03886802 17.85272324 19.88333823 20.0947646  19.9225639
 17.39211578 19.16217424 19.62258557 20.0093507  19.85372285 18.58477235
 19.90814847 20.04386929 19.75104965 18.71892414 18.65537856 16.01117598
 17.16362624 16.75185474 14.80704591 16.13875748 18.84297533 19.14324786
 19.14373818 19.95688636 19.05959911 21.39019243 18.86788364 21.00774213]"
36,"[34.2402285  33.41295907 36.05814228 41.73576416 42.75308197 39.76241865
 39.88813693 42.01799287 43.53857606 46.01106825 45.1085836  42.37720197
 44.49999729 46.15757614 43.42364484 41.48874049 42.58656899 43.32205035
 45.6238128  46.2890802  46.46088865 46.88001496 46.77842047 44.74545193
 44.24395171]"
37,"[ 45.60763221  45.70491188  45.5093719   44.9402074   46.791463
  44.61012336  45.744824    45.53937954  45.83906368  44.33985848
  47.17136364  44.6573903   46.63524676  45.06739664  46.72154324
  44.40997437  44.63836585  45.87024809  45.20978583  45.82631534
  46.1998418   45.24312765  46.13982652  45.37198399  45.56036528
  44.79203242  46.30457435  46.36910058  44.89764754  46.73419352
  44.92873389  44.84224128  44.81556782  44.91696619  46.02332627
  44.61179046  46.41725009  44.86969925  45.39855938  45.08406755
  45.02513098  45.84720301  45.47907007  44.92608616  46.19101602
  45.46720431  45.71403185  45.91947631  44.7521203   45.13957188
  45.3357983   44.91049395  45.50231128  45.21292388  45.26666306
  45.36394272  45.04082125  45.11025069  45.71971957  45.24705022
  47.46241813  46.15453615  43.75206178  43.71979867  45.24057798
  46.58376307 -48.15841422 -49.10147911  48.06678768 -47.34389411
 -48.4747879 ]"
38,"[ 44.94314932  44.71828816  45.42032963  44.9163778   44.72515265
  44.60786789  44.83057164  45.10485716  45.15133958  44.70004822
  45.52594475  45.22881028  44.7282907   44.99375044  44.74594226
  44.38084931  44.5415765   44.42076143  45.21782709  45.06984824
  43.50690133  41.19592084  40.74168756  42.01975803  42.65286038
  45.83484692  46.36723736  46.25397323  46.29506212  46.18228831
  47.4162299   48.41197359 -47.34493359]"
39,"[ 44.74731515  44.55579581  43.70028389  44.01997312  44.09577674
  44.32642369  45.00630266  44.52922042  45.11417325  44.52098302
  44.03066212  44.79360145  44.06586716  44.91971198  44.51862948
  44.52196367  43.94907272  44.11529151  43.73813667  44.67945474
  44.51205918  44.16775584  44.86705152  44.05302075  44.24924718
  44.51049016  44.01781571  44.5007818   43.94632692  44.27650902
  44.067142    43.56789725  42.1298841   44.58423442  45.57958586
  43.8237467   44.22002405  43.72185801  45.14986862  44.83410195
  44.80703624  44.01585443  43.42462548  45.25156117  44.36849322
  43.66164661  43.84434018  45.22145547  45.00738136  43.75892627
  43.78893391  45.12064549  45.28372622  45.05455023  44.15373267
  44.55726677  44.08165549  45.39022392  44.50470437  43.73156637
  45.07102501  43.41805518  41.56640732  41.9971052   41.78920914
  41.32683653  41.87991851  42.57784128  45.26754563  46.86962016
  47.39092934  47.28580454  48.76686786 -47.31797575 -47.42565022
 -48.51846176  48.70479324  45.72246537  44.06233685  41.63828836
  41.67388566  42.23765664  43.66105822  43.22918357  44.43468654
  44.07665422  44.25826908  44.4205653   44.67386508  44.6864173
  44.52745526  44.94108997  44.69092825  44.45939872  44.5035276
  45.11221197  44.21668987  44.21541504  44.21502278  44.57727186
  44.33681849  43.0046166   44.12882436  45.53771245  45.12368548
  44.51853142  44.0737123   43.83747568  44.05115753  45.73207566
  45.90349185  47.24981498  46.57042634  47.03328927  46.93169478
  47.75563003  47.97029252  45.56938718  45.92006469  46.97101852
  48.42913482 -47.85207251 -45.81594631 -45.64177451 -46.00477869
 -46.04122915 -45.1135518  -45.95425603 -44.26855237 -46.81809359
 -47.81091497 -45.43552593 -44.66185838 -44.74568364 -43.70652694
 -41.92012117 -41.36446991 -39.89162437 -41.50817316 -47.24183872
  48.2301626 ]"
40,"[38.62340319 39.50088148 40.85583426 40.83278918 39.35280457 38.65792178
 38.46797146 37.34660755 35.98900703 37.99549824 36.3255633  36.59720108
 37.9405823  39.12313825 40.76296749 40.53977341 39.45253584 37.85477614
 37.07408719 37.36935844 37.49811671 38.39638461 37.01966157 38.44600508
 39.89823754 38.71332804 41.59298271 42.65943068 40.52261218 41.3017321
 41.80882197 41.62338261 42.41525087 41.71624939 42.47173584 42.15577305
 41.67015922 41.51247202 42.03731152 41.50246947 41.32085461 41.33556424
 41.37106347 41.59376723 40.44984856 38.63713217 38.04247098 36.85383504
 38.03472391 39.36976967 39.04154886 36.51247363 36.01764177 36.26280223
 37.88703925 36.05421971 33.91681283 32.27266877 35.61263671 38.96290138
 41.50658817]"
41,[35.68951903 34.62110978 33.73088314 34.3415288  33.34970767 35.00110848]
42,"[44.45331874 43.32322712 43.68616265 41.51462943 41.97406012 39.97727727
 38.97496328 40.13339544 40.39856099 43.14945739 41.81068519 41.10452503
 40.68667355 40.12270645 38.91230026 38.45012378 38.83394698 38.88513649
 39.49411505 38.35107896 37.58676673 37.59814218 38.13269003 37.96980542
 38.74617954 38.52141644 38.28821982 37.88164572 36.53355743 33.05747641
 30.04955379 26.1096292  27.2942445  28.30920877 27.67012451 28.41452971
 27.59471315 29.81773007 29.27170871 29.19306124 29.73672906 27.83693168
 29.42037401 29.30818859 28.0019737  25.28471331 20.54448694 16.34734
 12.61031019  9.14589881  5.60293802  2.44674236  0.77876871  1.75627246
  3.53172446  4.92345131  6.01922047  7.31072573 13.46140922 19.84607384]"
43,"[-48.29512746  46.83843575  44.47891349  45.42591928  46.12835301
  45.1532028   45.32844349  45.33432734  45.16840275  44.99267173
  45.05249088  45.03895803  44.48273799  45.06906373  46.47353893
  44.83174841  45.86946357  43.35068509  46.6220081   44.46439999
  43.18005342  47.08036008  44.7178959   45.08318497  45.55448143
  45.24391217  45.64117016  45.70873638  45.01963938  45.72197505
  44.96737118  46.22896686  45.40483549  45.55104918  45.36580594
  45.16673565  44.89323465  46.06539581  45.02719033  44.37653449
  45.51280415  45.56360139  43.7577495   42.28355067  42.25118949
  42.32895439  45.22910447  46.96042759  47.80466212  48.43089998
  48.36284344  48.28350951  47.15243725  48.38412336 -46.78096649
 -42.1854044 ]"
44,"[-38.98429534 -37.2278678  -37.44321674 -37.41468006 -38.02052057
 -37.52137389 -38.22184634 -37.98364844 -39.79742392 -39.98135309
 -36.80805504 -37.37702342 -33.49172057 -30.79426915 -31.57093746
 -29.30791036 -26.71519148 -25.2890441  -25.71895747 -28.76277158]"
45,"[-24.34919699 -24.93414983 -24.13002355 -23.94752611 -23.59979052
 -23.65696194 -23.92712876 -23.37198743 -24.969551   -26.64272205
 -24.88727515 -24.98592772 -25.69856012 -25.64344805 -25.35180518
 -25.78142435 -27.99816516 -30.54861838 -31.57260455 -31.79628895
 -32.31808846 -32.12833427 -32.19315469 -31.28439393 -32.09862082
 -32.78212816 -33.01826671 -31.88807702 -32.6873001  -32.196685
 -32.0649848  -32.43988417 -32.05968934 -32.62875578 -33.34413398
 -34.91737763 -34.06441539 -32.96099723 -33.43955043 -32.58854947
 -31.76059359 -32.71436581 -32.69789103 -31.87503449 -32.30386915
 -32.2413042  -32.51686455 -32.03517329 -32.43831514 -31.86630677
 -33.01395188 -33.01051964 -32.94344374 -31.99859535 -32.20668755
 -32.08616667 -33.05876721 -32.22090685 -31.13494411 -30.79799559
 -28.27235261 -27.10999788 -27.86970108 -24.21249552 -22.1608948
 -20.27178642 -16.69528768 -18.58351348 -16.81806403 -16.33343085
 -17.73712153 -17.7254519  -17.56256729 -16.87582383 -17.0546929
 -17.3071101  -16.77216999 -17.5384435 ]"
46,"[-32.32514908 -32.34848835 -32.65621375 -31.9587813  -32.26366284
 -33.50593988 -29.98543579 -28.73688264 -29.15591088 -32.29827949
 -32.20796238 -31.81786307 -32.7042652  -30.97578595 -28.51300211
 -28.68275121 -31.78452125 -34.74076404 -36.82217628 -41.04405501
 -43.03514033 -40.99263996 -39.65378931]"
47,"[-28.30108542 -26.85101037 -24.9982838  -27.52932031 -27.70230553
 -27.9216751  -24.91385054 -28.35443233 -27.90255258 -27.37182924
 -28.8262191  -30.45594773 -31.18387814 -28.61606756 -27.65915729
 -28.91771298 -27.18080021 -26.80952922 -29.06010218 -31.75902456
 -31.69891122 -32.42468422 -31.60712314 -31.22173091 -31.60457348
 -32.18275989 -31.42040894 -31.98741604 -30.90831779 -31.42295861
 -29.87550584 -30.25707357 -30.71032621 -30.46977478 -29.57768492
 -30.01103054 -31.03531091 -30.45947804 -29.91630054 -30.72660486
 -29.97160874 -30.60049433 -30.48007151 -29.99622285 -30.94342477
 -31.39363742 -31.6285992  -35.28188219 -36.75686554 -35.10046346
 -34.0706915 ]"
48,"[-4.99995734 -7.64514055 -7.87078623 -6.21928737 -6.5874203  -4.75087432
 -4.97161679 -6.01962869 -3.20822669 -1.29136615 -2.86686528 -2.68681944
 -2.70574583 -2.51373616 -2.99434871 -2.32721809 -2.58022368 -3.17655196
 -2.68270075 -1.09680681  0.15164827  0.41004739  0.85516071 -0.14391717
  0.17037853  0.79102673  1.13013267 -0.82644387 -2.11794913 -1.36040333
 -1.30489901  0.5356676   2.93235618  3.36030827  4.49844115  5.30217518
  6.02451593  7.82840654 11.81216582 10.68991934  9.59385599  8.17006215
  7.60795826  4.71810492  3.57055787  2.22227345  4.0547988   2.71386919
  2.27110941  1.42697294  0.44211438 -0.86861147 -3.19312481 -3.26588843
 -4.16788277 -3.52624883 -2.55472699 -1.25576885 -0.89028365 -3.93674549
 -4.01676586 -3.20901121 -2.4963788  -2.28279502 -3.4326956  -4.08609724
 -1.55182461  0.08280722 -2.41841778  0.47869231  2.42977726  5.96518711
  5.41043803  4.74801449  5.29236876  6.59456302  6.50993363  6.78559204
  6.66801309  5.77023551  6.07952994  6.93974893  6.5138562   4.73997323
  3.93800436  4.47215995  5.87222226  4.7950853   6.82775964  7.34004692
  4.67603538  7.65699035 10.22283964 10.46378334 10.72934114  8.02943811]"
49,"[-15.79162625 -11.76364002 -10.22118852 -11.97928316 -14.26986629
 -16.12984961 -14.63996051 -13.5386017  -12.45028542 -11.42325925
 -12.66553629 -11.48484356 -11.74118332 -12.1130427  -14.4075484
 -14.74508531 -15.60265657 -14.71380284 -14.83716758 -15.36210514
 -15.36661609 -14.75538205 -14.13463579 -13.11731797 -13.83956067
 -14.21906905 -17.07155994 -17.54511187 -15.19833796 -12.05900933
 -11.20114388  -9.45854339 -11.92426915 -13.83603036 -15.44094874
 -18.96596378 -24.21386842 -26.51563087 -23.87211475]"
50,"[ -9.8642349   -9.20024233  -9.18749399  -9.78048809 -10.69052369
 -14.23446512 -14.10923716 -15.09164413 -14.10845265 -15.38407151
 -14.60004839 -14.92885759 -15.75485218 -13.57341448 -14.67781328
 -15.19971085 -13.48731413 -15.59530176 -16.21045837 -15.02947144
 -15.27639704 -13.67255737 -14.86138943 -15.60363722 -14.67438104
 -16.07591431 -15.46389576 -16.33578439 -18.3157002  -19.13747804
 -20.87095856 -23.32383792 -26.45963623 -25.13371044 -26.23722667
 -27.47538501 -25.07722547 -26.04227507 -28.32873951 -28.70638468
 -27.78222783 -25.63707388 -24.56219239 -24.55964272 -26.33028957
 -25.02583984 -28.57978382 -26.80599891 -26.09326845 -27.32838681
 -26.10268261 -26.55966169 -28.83043586 -27.18727245 -27.8020368
 -27.94638727 -26.70813086 -27.38604854 -26.92465657 -28.16840458
 -27.68994944 -26.14455601 -27.23453938 -26.73029337 -25.91871421
 -27.57423371 -26.17515204 -24.58788521 -26.18829264 -28.36669035
 -28.54281362 -29.64613372 -30.33650555 -31.17622913 -31.77902965
 -32.00644049 -32.70504971]"
51,"[-15.48576407 -16.65792522 -17.01478078 -13.61911239 -13.05612593
 -15.00632829 -17.05832127 -15.90175233 -16.04875053 -15.37750121
 -15.3490626  -14.15326798 -16.89602505 -14.9534717  -15.62599585
 -14.1907285  -13.57792543 -14.75724527 -14.41058839 -11.27224041
 -11.86288097 -15.55372255 -15.62717262 -16.32568378 -17.21885234
 -16.35039595 -15.79878494 -17.81694578 -19.29545943 -21.17633042
 -21.24929017 -22.33790064 -25.78495466 -28.72511493 -30.0623181
 -29.04166611]"
52,[5.10359521 4.09490705 4.81018718 7.71239662 8.72520347]
53,"[ 0.82328985  1.4968927   1.24045487  2.49351897  0.609608    1.77019758
  0.77072745  2.30082286  3.03865776  2.01525996  0.38523715 -0.69748947
  0.40131968  1.00578729 -0.76642859 -1.14623116 -1.30980222 -0.79829945]"
54,"[13.0570906  12.55617876 11.58073436 14.1286379  17.70023343 16.07305448
 15.18557364 15.59234387 14.94502221 14.95620153 14.7835105  15.15997889
 14.64347485 14.06793618 11.8708082  13.37844692 11.82589481 11.93366734
 15.62431279 19.13981561 17.25678721 14.18443642 13.68224975 15.87908353
 15.68442613 15.33727893 13.88053553 14.232684   15.92282016 14.26926194
 13.13358066 14.98022725 16.741558   15.7436569  13.28901239 11.38215439
 12.22893859 12.29866222 12.24825724 12.00574452 11.86531661 12.1785336
 11.86551274 11.63996512 11.77460724 11.4423658  11.82167805 12.50763699
 13.50181166 12.94951419 15.44436502 13.28607046 11.95278986 13.46562598
 13.74677598 13.53583993 13.04002743 12.76123097 11.88747911 11.95347631
 11.95681049 11.66928631 11.45187802 12.2694391  12.41418183 13.18251469
 12.91548592 12.00819612 11.98466072 12.24286371 12.62354886 12.34426207
 13.52093418 12.95265225 12.37878066 12.31729442 11.51032428 11.7051778
 11.8448212  10.45309434 10.47466846 11.21976011 13.46288018 16.59916881
 20.29550198 24.11333667 20.58655647 20.01798035 20.03474932 21.27732056
 21.17896219 21.08197671 20.50143676 20.86996195 20.74522431 19.50510468
 17.53479916 18.80316128 18.48170689 18.24292061 18.13455969 19.11971245
 17.6713045  18.17349117 18.14142418 14.08029226 14.31407727 16.99936873
 22.4604649  21.7450867  21.04598716 21.8398167  23.20575268 18.35020283
 15.04083091 14.65386966]"
55,"[ 8.13024809 10.97322676 12.32111892 14.39468603 17.33053147 19.80547527
 20.8931051  20.41219836 19.27798804 19.58120249 19.29358024 18.19163304
 17.0399673  18.4105123  18.69725196 16.79461072 15.40298193 18.66861722
 20.7444398  23.86533236 28.8117877  28.25615605 28.497492   29.28151513
 28.15897445 25.95184393 24.21806921 25.01542907 27.30365866 29.2799461
 31.52071263 34.47901478 32.20569094 29.03086308 28.75873498 27.54058173
 26.32007493 24.63219425 21.81990967 20.79033384 21.06089291 21.44706966
 20.76905391 20.79719833 21.18935699 22.16842977 21.48433404 20.7562075
 20.85103556 20.35110437 21.23966391 21.2361336  21.08158445 21.14110941
 21.43186971 21.3796015  20.89594896 20.80014026 21.11855465 21.12492882
 21.23436845 20.81994922 21.4833534  21.0614813  20.98597188 22.09203777
 20.00778167 21.71027392 20.18821977 21.20436081 21.33145199 20.19959521
 22.14273696 19.52373688 21.28663666 20.6351963  21.26702382 21.50375075
 20.16223276 21.89767457 21.38166085 22.88861311 21.91542418 23.68175621
 20.23989959 18.52573771 18.7535408  16.55190188 16.32556975 17.02260994
 16.97249915 16.61250554 16.88198591 19.06754231 18.96575169 19.72604328
 21.13659846 21.15248486 20.08495818 19.02488439 19.28642156 22.21687348
 21.70125201 21.68124692 20.92713337 20.75032365 21.78244915 19.85127124
 22.00152453 20.37336494 20.5144793  21.93954797 19.21199085 18.05140127
 18.63086251 20.8668239  21.67134244 20.00670297 19.4609758  19.68181634
 21.36498994 19.02968953 19.69770273 21.45393415 21.02480529 21.12002561
 20.56233462 21.54601641 20.98606994 22.20608642 21.18013896 20.49506259
 21.25427548 21.09796117 17.03290668 17.30905542 18.60163938 22.35269237
 20.17282369 20.45456208 21.17239189 20.20224294 17.423006   18.76030723
 19.35438004 21.65496572 21.01078212 21.3426313  21.63084193 20.59204806
 21.87982689 18.84101405 18.92613376 21.17827574 19.63033264 21.14130554
 21.82432256 20.83338401 20.10692456 22.00427033 19.8962827  21.27241735
 21.50512365 20.54850757 20.33561023 21.14052103 20.28471492 19.99513139
 21.74273316 19.67367701 21.92199448 19.79713981 21.48070567 21.09119474
 16.8006907  19.52412913 21.89806682 20.18880815 22.34975044 21.34988805
 19.83381582 20.99264024 22.53754335 20.09290138 21.30252305 20.9048728
 21.20181114 20.26470983 21.44422579 21.29879661 21.40029304 21.07530835
 19.22905401 18.02806199 16.741558  ]"
