,0
63,"[-10.60675   -9.825316 -10.71782  -10.11375  -10.387568  -9.71413
 -10.063464  -6.980648  -6.29677   -6.85792   -8.420846  -9.5033
  -9.59697   -9.42413   -7.77838   -7.707794  -7.558038  -7.71458
  -9.860638  -8.930608  -8.606272  -9.395884  -7.338334  -8.679294
  -8.888384  -7.374352  -8.5434    -7.655304  -9.136914  -8.684224
  -9.259526  -9.096256  -9.491468  -9.702588  -8.914368  -9.225712
  -9.155648  -9.556602  -9.461714  -9.292354  -9.356618  -8.969642
  -8.782418  -9.205296  -8.723084  -8.199692  -5.737534]"
64,"[-7.193798 -7.865206 -7.913984 -6.413002 -6.162384 -7.785688 -5.779294
 -6.346244 -8.547982 -6.477846 -7.789284 -8.552448 -8.012004 -8.576344
 -9.715696 -7.411878 -8.509006 -7.022292 -6.981982 -8.31053  -6.89069
 -6.878626 -7.845776 -7.35005  -7.782788 -7.46721  -7.289614 -6.86169
 -6.47077 ]"
65,[-8.203404 -6.580738 -8.659052 -8.33431  -5.817922]
66,"[-8.48076  -7.228308 -8.451644 -8.76351  -8.424616 -8.540442 -8.10057
 -8.103876 -8.563584 -7.513726 -9.47343  -8.58777  -7.767998 -8.207464
 -8.412552 -8.037118 -7.929702 -8.08201  -8.676684 -8.592004 -8.562076
 -8.221268 -8.36766  -8.65911  -9.169626 -5.925164 -6.469262 -8.737352
 -8.01212  -7.245476 -7.761676 -8.381232 -8.887282 -8.624484 -8.068438
 -7.850184 -7.853838 -8.137458 -8.052836 -8.314706 -7.94542  -8.171098
 -7.575844 -7.423768 -8.535802 -7.560938 -7.060456 -6.2292   -7.382356
 -7.590866 -7.441052 -7.836032 -7.052916 -5.702966 -8.254328 -7.362694
 -6.217774 -5.671704]"
67,[-5.819024]
68,"[ -9.591866  -9.653288  -9.612456  -8.932058  -9.766794 -10.054532
  -9.444488  -9.983482  -9.428306 -10.044962  -9.299778  -6.964582
  -8.071164  -9.92931   -9.467514  -9.301054  -8.88009   -9.090224
  -9.804958  -9.512986  -9.7991    -9.884592  -9.36033   -8.154046
  -8.841172 -10.931202 -10.945354 -10.795076 -10.45247  -10.512906
 -10.294826 -10.082894 -10.481122 -10.85934  -10.345228  -9.669528
  -7.83667   -7.42313   -9.725324  -9.013258 -10.498     -8.799122
 -11.193304  -8.42508  -11.195508  -9.036864 -10.662024  -9.96933
  -9.631422  -9.766852 -10.325044 -10.128308 -10.405896  -9.941606
 -10.33937  -10.693344  -9.961906  -9.93221   -9.340726 -10.3124
 -10.89182  -10.553912 -10.57804  -10.262404 -11.316032 -10.691546
 -10.810272 -10.051922  -9.734198  -9.99775  -10.193674 -10.359148
  -9.80171   -9.213706  -9.83071  -10.273018 -10.779184 -10.203882
  -9.926584 -10.80598  -10.766598  -9.99282  -10.64068  -11.270038
 -10.556    -10.595324 -10.85673  -10.099946 -10.178072  -9.875254
 -10.686674  -9.661466 -10.886368 -11.19081  -11.099866 -10.818276
 -10.70941  -10.285488 -10.253472  -9.82462  -10.241872 -10.411058
 -10.060622  -9.981452 -10.681744 -10.396732 -10.506468 -10.750416
 -10.690966 -10.417148  -9.970026  -9.831986  -9.695918 -10.358858
 -10.555072  -9.558922  -9.93627  -10.407868 -10.94315  -10.734408
 -10.764568 -10.072976  -9.81679  -10.580534 -10.233114  -9.928904
 -10.072106 -10.397544 -10.75842  -10.659008 -10.22163   -9.672254
  -9.74023   -8.735612 -10.415408 -10.00848  -10.215018 -10.013526
 -10.069554 -10.639462 -10.702682  -9.73472   -9.816558  -9.762386
 -10.28804  -10.61284  -10.747864 -10.41593   -9.955294 -10.401546
 -11.02986  -10.936886 -11.0519   -11.005558 -10.613014 -10.962522
 -10.1065   -10.198372  -9.801652 -10.074426 -10.75291  -10.93068
 -10.757666 -10.845014 -10.527638  -9.173686 -10.97679  -10.03574
 -10.840896 -10.71521  -10.955504 -10.037074 -10.257706 -10.506062
  -9.431786 -10.149826  -8.89662   -8.210944  -7.349528  -8.902188
  -6.231288  -7.83638   -6.65956   -6.349144  -6.93941 ]"
69,"[ -8.027664  -8.689444  -7.839802  -8.331062  -8.327176  -7.251508
  -9.249956  -8.0649    -8.371836  -9.765112  -9.712448 -10.092986
 -10.361178 -10.9504    -9.354124  -9.954656  -8.686486 -10.047224
  -7.784064  -6.753056  -5.348992]"
70,[-5.003834 -5.234616 -5.69067  -6.95449  -7.544988]
71,"[-8.836532 -8.765192 -8.26326  -8.811302 -9.215504 -8.407738 -8.70783
 -8.868664 -9.131346 -9.038546 -8.7899   -8.931652 -9.473546 -8.897896
 -8.853932 -8.456342 -9.076304 -9.380746 -9.012214 -8.661082 -8.663924
 -9.248042 -8.842796 -8.512544 -8.355132 -9.58276  -9.074332 -8.722678
 -8.493752 -9.422274 -9.08164  -9.200192 -8.81107  -9.372278 -9.290324
 -9.11847  -8.440914 -8.524318 -9.478186 -8.378042 -8.679874 -9.255234
 -9.084598 -8.89372  -8.504308 -9.32437  -9.077058 -8.92736  -9.519946
 -8.527914 -8.286692 -8.99551  -9.14776  -8.844942 -8.840592 -9.292934
 -9.180008 -9.213416 -8.818262 -8.536904 -8.84587  -9.486712 -8.904218
 -8.771572 -9.304824 -9.065226 -8.57936  -7.79201  -8.69449  -8.270974
 -8.87458  -9.049392 -9.505504 -8.879568 -8.87429  -8.641478 -9.576786
 -8.657254 -8.67448  -8.490852 -9.144744 -9.328372 -8.370792 -8.45495
 -9.318744 -8.91634  -9.139118 -9.400176 -8.70406  -8.343648 -9.07555
 -9.263702 -9.225712 -8.707772 -9.144628 -9.026076 -8.901724 -8.907756
 -9.101708 -8.725926 -9.4627   -9.06424  -8.830152 -9.151704 -9.386662
 -9.319556 -8.855672 -8.427574 -8.814666 -9.07845  -8.095524 -8.541022
 -8.565208 -9.271068 -9.290092 -9.150486 -8.719604 -9.023872 -9.247752
 -9.109074 -8.429894 -8.48685  -9.239748 -9.242822 -8.873594 -9.325182
 -9.20779  -9.072012 -8.81426  -9.236268 -8.338602 -8.922778 -9.022654
 -8.95433  -8.684572 -9.52882  -8.769078 -8.95433  -9.375178 -9.029034
 -8.939018 -8.475598 -8.504076 -8.773138 -9.304766 -8.129802 -8.731378
 -9.374946 -9.190738 -9.143294 -8.99058  -8.967844 -8.963436 -9.336724
 -9.020102 -8.666708 -9.144628 -8.848712 -8.945456 -8.669028 -8.742688
 -8.37172  -8.94331  -8.565208 -8.910018 -8.881134 -8.817624 -9.318686
 -9.376338 -9.48155  -8.692808 -9.091616 -8.397472 -9.67121  -9.081408
 -8.369226 -8.700464 -8.771108 -9.260976 -8.63939  -8.89285  -9.275302
 -9.149616 -8.782534 -9.046202 -9.07207  -9.28638  -8.898882 -8.96303
 -9.251986 -8.931014 -9.007922 -9.560778 -9.13355  -8.714848 -9.26347
 -9.4801   -8.246962 -8.787464 -9.430916 -8.912918 -9.152864 -9.298676
 -9.305578 -9.059426 -8.676452 -9.265616 -9.388634 -8.986578 -8.95027
 -8.961696 -8.953518 -8.719778 -8.50367  -8.509122 -8.151726 -9.229598
 -9.212894 -8.954678 -8.51034  -9.136566 -9.243982 -8.695302 -9.018884
 -9.29334  -8.889312 -8.619786 -8.704118 -8.660328 -8.741238 -9.350818
 -9.518438 -8.96129  -8.637476 -8.85341  -9.137784 -9.218462 -9.23215
 -8.733234 -8.797672 -9.24781  -9.154256 -8.76032  -8.775458 -9.384284
 -9.200888 -8.682658 -9.327386 -9.215852 -8.790712 -8.799238 -8.987332
 -8.852714 -8.72871  -9.354298 -9.426218 -8.528726 -8.660908 -9.17995
 -8.52368  -8.085722 -8.73683  -8.873826 -8.97811  -8.600762 -9.2307
 -8.803414 -8.643972 -9.31451  -8.901434 -8.755042 -9.461192 -9.49576
 -8.790538 -8.319694 -9.139698 -9.327096 -8.140474 -8.29777  -9.370016
 -8.863734 -8.31459  -8.992436 -8.772036 -8.815536 -8.647046 -9.038488
 -8.974514 -8.83688  -9.09846  -9.1379   -8.692692 -8.961174 -9.259294
 -9.201236 -9.061398 -9.343336 -8.717806 -9.054322 -9.069576 -9.082916
 -9.178674 -8.866692 -9.255408 -9.290208 -8.432852 -8.76989  -9.426798
 -9.37802  -8.917268 -9.056178 -9.026888 -8.350434 -8.194124 -8.082706
 -8.52455  -9.24665  -8.235246 -8.973876 -9.259352 -9.192652 -8.685616
 -8.069134 -8.824584 -9.562344 -9.088136 -8.627964 -8.988028 -9.206862
 -9.059136 -8.958738 -9.609382 -8.422702 -8.10231  -8.817624 -8.918544
 -8.259548 -9.19735  -9.3612   -8.61416  -8.805502 -8.84413  -9.495238
 -9.481782 -9.178442 -8.37984  -8.940468 -9.208022 -8.882236 -9.254828
 -8.236348 -8.985012 -9.546452 -9.250768 -8.744312 -8.275614 -9.146194
 -8.782418 -8.538876 -9.497094 -8.11072  -9.184358 -9.343046 -8.607026
 -8.807996 -9.219216 -8.714674 -8.42421  -8.454022 -7.824142 -8.585972
 -8.767396 -8.886064 -8.186352 -7.975    -9.515074 -8.903754 -8.288026
 -8.94998  -8.904276 -9.22751  -8.772848 -9.167364 -8.753012 -8.46481
 -8.586494 -9.638092 -9.369842 -8.197488 -8.90822  -9.49083  -9.207036
 -8.788508 -8.862342 -9.033094 -9.124154 -8.58458  -9.418272 -9.328082
 -9.21736 ]"
72,"[ -8.698028  -9.230932  -9.002876  -9.380804  -9.739534  -8.753708
  -8.451702  -9.101592  -8.505642  -8.910598  -9.518844  -9.830826
  -8.888094  -9.62104   -9.568608  -9.145034  -9.366536  -9.314626
  -8.411102  -9.3119    -9.20286   -9.332722  -9.061862  -7.069678
  -9.319962  -9.205876  -9.14834   -9.162434  -9.257728  -9.793416
  -9.383878  -9.738142  -8.048602  -9.03408   -9.348498  -9.279304
  -9.362592  -9.668136  -9.484682  -9.218462  -9.597376  -9.515944
  -9.783092  -9.84927   -9.753744  -9.340552  -9.455682  -8.682542
  -8.448628  -9.41253   -8.40391   -7.914448  -8.830616  -8.993248
  -8.92156   -9.740984  -9.5178    -9.255582  -8.925736  -8.980256
  -8.721344  -8.831892  -8.106602  -9.243576  -8.501814  -9.970316
  -9.259352  -9.038256  -9.10919   -9.448374  -9.116556  -9.423028
  -9.54187   -9.434396  -9.582586  -9.075086  -9.379818  -8.051386
  -9.063022  -8.10173   -8.628138  -9.00885   -9.33075   -9.471864
  -9.569536  -8.591946  -8.609288  -9.380746  -9.090166  -9.290034
  -8.676684  -9.812614  -8.623672  -8.2273    -8.286576  -8.979212
 -10.04473   -8.402286  -8.81426   -9.495934  -9.36903   -8.693388
  -8.839432  -9.75734   -9.580846  -9.691626  -9.00479   -9.445532
  -8.262796  -9.224726  -9.44791   -9.955758  -8.981184  -9.397276
  -9.790458  -8.611608  -8.980256  -9.094458  -9.233426  -8.227126
  -9.313408  -9.235978  -8.806778  -9.324254  -9.130302  -8.930956
  -8.627964  -8.498508  -9.141264  -9.357314  -9.463396  -9.415952
  -9.312306  -9.161332  -9.396232  -9.567622  -9.002586  -9.513102
  -9.32901   -8.59502   -9.578062  -9.592446  -9.06221   -9.510666
  -9.319324  -9.062268  -9.017956  -8.837112  -8.303628  -8.80643
  -9.518554  -9.539898  -8.657022  -8.322826  -9.949958  -8.966974
  -8.640318  -9.673356  -7.874892  -8.771108  -9.390374  -9.145672
  -8.999686  -9.315612  -9.165508  -9.28377   -8.457502  -8.803414
  -9.026076  -8.876436  -9.312016  -9.319556  -9.561242  -9.551556
  -9.278028 -10.18944   -9.008792  -9.0828    -8.693794  -9.545002
  -9.287598  -9.174788  -9.296066  -9.62133   -9.247694  -9.617908
  -9.027352  -9.169626  -9.309522  -8.39347   -7.964096  -8.259954
  -7.961834  -8.938264 -10.57282   -8.958158  -9.28087   -8.221094
  -7.8996    -8.612362  -8.76815   -9.373032  -8.95694   -8.888094
  -9.405686  -9.414154  -7.73256   -9.457886  -8.207058  -8.783694
  -9.484334  -9.284408  -9.468906  -9.857738  -9.036052  -9.322456
  -9.563968  -9.503068  -7.93788   -8.793496  -8.955722  -9.598246
  -9.499878  -9.460786  -9.43776   -9.547032  -9.531836  -9.447098
  -8.927476  -9.095966  -9.591982  -9.720858  -8.241916  -8.340748
  -9.196886  -8.471596  -8.792626  -9.66541   -9.362418  -9.32437
  -9.112148  -9.176992  -9.39542   -9.319034  -9.498254  -9.90408
  -8.373692  -8.991798  -7.919958  -9.121776  -8.181306  -9.50939
  -9.281972  -8.697158  -8.501466  -9.231918  -9.735648  -9.606772
  -9.3612    -9.492454  -9.340378  -9.609904  -9.606598  -9.025032
  -9.114642  -8.755912  -7.93614   -6.12277   -9.472908  -9.365086
  -9.453188  -9.360794  -8.672276  -8.671638  -8.844826  -8.533946
  -9.619474  -9.629914  -9.233136  -9.033616  -9.410036  -9.357952
  -9.19938   -9.169568  -9.241778  -9.295196  -8.928288  -8.839722
  -9.738606  -9.563678  -9.633394 -10.035682  -9.710882  -9.535374
  -9.501618  -9.776074 -10.025416  -9.654158  -9.51751   -9.489902
  -9.09846   -8.906422  -9.168176  -8.352232  -9.154024  -7.878314
  -8.638462  -9.061166  -8.731726  -9.508578  -9.07004   -8.74756
  -9.067488  -9.52012   -9.18053   -9.454986  -9.319382  -9.522208
  -9.880996  -8.920342  -9.018942  -8.924924  -6.991378  -8.466202
  -8.477976  -9.058788  -9.4453    -9.1437    -8.961     -9.271242
  -8.525942  -9.093414  -8.540442  -9.375526  -8.958738 -10.497768
  -8.960594  -9.48242   -9.87131   -9.112786  -9.265558  -8.836416
 -10.487908  -9.463802  -9.04423   -9.245026  -9.028396  -9.57696
  -9.524412  -9.408992  -8.623672  -9.112554  -9.178442  -9.477316
  -8.871622  -9.174266  -9.466586  -9.232672  -8.670826  -8.620308
  -8.970338  -9.0973    -8.927824  -8.970686  -8.926722 -10.214554
  -8.847436  -8.904044  -9.652186  -8.829978  -9.605322  -9.474648
  -9.397392  -9.6077    -9.383994  -9.008734  -8.869476  -9.729442
  -8.801442  -9.064008  -9.182502  -9.390258  -8.844884  -9.477896
  -9.538796  -9.5671    -9.228844  -8.972658  -9.266776  -9.09121
  -9.56623   -8.226778  -9.089992  -9.132912  -9.339798  -9.202744
  -9.39745   -9.080306  -9.92931   -9.408702]"
73,"[ -7.98515   -7.158418  -7.29292   -7.339842  -8.78497   -8.6594
  -6.322348  -9.040518  -9.811628  -8.678714  -7.753498  -8.509064
  -7.43763   -7.82043   -8.50106   -9.381268 -10.41941  -11.713448
 -11.668208 -11.68642  -10.743862 -10.18248   -9.397624 -10.37069
  -9.497616  -8.396428  -9.076072  -9.017956 -10.559132  -9.920146
 -10.18045   -9.081118  -9.553644  -8.344054  -8.174288  -8.902826
  -9.380804 -10.656398 -10.47915   -9.5352   -10.413436  -9.727354
 -11.22851  -11.449142 -10.253298 -10.383102 -10.470682  -8.561554
  -7.44604   -8.553666  -7.263688]"
74,[-7.898788 -7.87292 ]
75,"[-6.720634 -7.817182 -6.680846 -7.53884  -7.310146 -6.421702 -6.417004
 -6.855194 -6.788436 -7.633148 -7.580252 -8.103934 -8.244062 -7.56813
 -6.96348  -7.914042 -7.705938 -6.634504 -7.248028 -6.652542 -7.725716
 -7.627058 -6.386786 -7.413908 -7.5719   -6.802356 -7.059934 -6.821148
 -8.952996 -7.817704 -8.040714 -8.045818 -7.577062 -7.881852 -8.033638
 -8.289998 -8.968656 -7.709476 -7.786848 -8.186932 -6.979778 -6.77933
 -7.425856 -8.4216   -8.162804 -7.664178 -7.862538 -8.334542 -8.211988
 -7.239734]"
76,"[ -8.77337   -8.455298  -7.887884  -9.52186   -9.235572  -7.946928
  -6.42031   -7.809584  -9.359692  -9.925772  -8.131948  -9.005776
  -8.174752  -8.952996  -8.137284  -6.57691   -7.23289   -7.581238
  -8.447874  -8.522288  -7.67195   -8.180842  -7.46257   -7.869324
  -8.239886  -7.918972  -8.477164  -8.241162  -7.593882  -7.974826
  -6.595412  -6.158092  -6.89649   -7.840382  -7.865206  -5.827956
  -6.83733   -8.203868  -8.76264   -7.6183    -8.069482  -7.77693
  -7.874428  -8.65099   -7.684884  -8.098714  -9.09614   -8.869824
  -8.769832  -8.876146  -8.031144  -9.64888   -8.076616  -8.431808
  -6.538746  -7.84044   -8.632488  -8.216396  -9.086454  -7.550614
  -6.777996  -8.674538 -10.266696 -11.329546  -8.865764  -7.634018
  -8.75104   -9.013664  -8.990406  -9.112728  -9.06221   -8.599718
  -7.278246  -9.188534  -8.816986  -8.191282  -8.65621   -9.70572
  -8.170924  -8.332338  -7.45938   -7.835974  -8.256184  -8.476758
  -8.22295   -8.285474  -7.853664  -8.4999    -6.079212]"
77,[-7.749322 -7.727456 -5.632728 -7.53826 ]
78,[-7.195654]
79,"[ -9.399654  -9.273968  -9.470008  -9.741738  -9.624404  -9.29885
  -9.580208  -9.946188  -9.061746  -8.800862 -10.041946  -9.12949
  -8.898128  -9.448838  -8.663692  -8.825222  -7.60061   -8.764322
  -9.593374  -8.555986  -8.327698  -8.110024  -7.612152  -7.265022
  -8.66491   -8.103702  -8.371488  -9.439674 -10.061086  -9.116034
  -8.428154  -9.279072  -8.647278  -8.463476  -8.07041   -6.911628
  -8.238378  -6.755782  -6.282908  -6.149682  -6.443162  -8.051792
  -6.521578  -6.547446  -6.69755   -7.552818  -7.363042  -7.96282
  -7.997446  -7.73981   -8.125916  -7.978828  -7.635816  -7.210908
  -6.86807   -5.987746]"
80,"[-14.090926 -14.076252 -13.905964 -13.351078 -13.812584 -13.98931
 -14.093478 -12.710004 -12.617668 -13.220694  -9.53781   -8.491896
  -9.03147  -10.437042 -10.220992 -12.336948 -13.413834 -13.22226
 -12.715746 -13.260018 -12.826294 -12.849436 -12.271524 -13.10162
 -13.128126 -13.301024 -13.514928 -13.200046 -12.87774  -13.469282
 -13.025234 -12.876464 -13.927946 -14.249788 -13.640498 -14.065812
 -13.777552 -14.07689  -14.194862 -13.276026 -13.779408 -14.307962
 -13.798548 -13.91826  -13.401364 -14.044874 -13.66538  -13.915418
 -14.243408 -13.819776 -13.83155  -12.894502 -13.172612 -14.495534
 -14.174388 -13.737996 -13.962398 -13.725236 -13.890246 -13.671528
 -13.73469  -14.118012 -13.875746 -13.710736 -13.831434 -13.629014
 -13.705284 -14.128858 -13.903934 -13.626288 -13.643572 -13.27185
 -10.03951  -10.249412 -11.476518  -9.2742    -9.17618  -10.235608
  -8.463592  -8.653542  -8.935132 -11.209312 -13.24227  -13.023668
 -12.901926 -13.236006 -12.957606 -12.96474  -12.954996 -13.355022
 -12.977906 -12.693648 -12.44854  -12.947688 -13.099416 -13.39742
 -12.421686 -14.324724 -13.899584 -13.7112   -12.784186 -11.478838
 -12.552534 -11.467412 -10.02037   -9.929716 -10.005406  -9.174962
 -11.082698 -10.427414 -10.888398 -10.360772 -10.328814  -9.449128
  -9.365376  -7.645154  -8.495028  -7.487278  -5.97487   -7.350224
  -7.475562  -9.381152  -7.527414  -8.706786  -7.798274  -8.356872
  -7.872572  -7.83464   -8.194066  -7.383284  -5.316396  -7.149312
  -8.079458  -7.824084  -7.879764  -6.614204  -6.972006  -7.214504
  -7.966126  -7.005878  -7.346802  -8.16843   -8.64954   -9.027004
  -8.293362  -7.87785   -8.566368  -8.373576  -8.521708  -8.463824
  -9.263528  -8.942904  -8.137922  -7.811266  -7.059818  -7.027338
  -7.198032  -6.967482  -7.666904  -8.830558  -8.315982  -7.981496
  -8.126554  -8.649076  -8.534932  -7.808424  -8.352406  -8.364934
  -8.611144  -8.136414  -8.76757   -8.302062  -8.334484  -6.77324
  -8.584232  -8.079806  -7.946812  -8.717168  -8.433664  -6.768368
  -8.163906  -8.541428  -7.491396  -7.919726  -8.588118  -7.74851
  -9.005312  -8.675814  -7.216128  -8.177594  -7.947624  -8.174462
  -8.570834  -7.668296  -7.979234  -8.523912  -8.11188   -7.702748
  -8.07447   -7.953656  -7.111148  -7.799782  -8.063914  -7.711158
  -8.178232  -8.433606  -7.71487   -6.318172  -8.308094  -7.612442
  -7.855404  -8.129512  -8.170402  -8.28878   -8.621236  -8.282458
  -8.2824    -7.71632   -8.277064  -8.548156  -7.17286   -8.540848
  -7.903892  -6.243294  -6.148928  -8.208392  -9.4714    -6.786058
  -6.839534  -6.920966  -6.817552  -7.018928  -6.889994  -5.89512
  -7.000136  -7.777336  -8.560162  -7.978596  -8.656848  -7.344482
  -7.854244  -7.63686   -8.73538   -7.78273   -8.820582  -8.160484
  -7.273432  -5.968316  -6.848118  -5.72605   -7.840498  -6.590134
  -7.625376  -8.545894  -7.713942  -8.000172  -7.978944  -7.58176
  -7.646952  -7.858072  -6.01924   -6.913136  -7.096648  -7.608034
  -6.88054   -6.48585   -6.643204  -8.291564  -7.272446  -5.85249
  -6.553826  -6.002072]"
81,[-7.600146 -5.285772]
82,"[-7.95847  -8.576112 -7.928948 -8.499204 -7.79578  -7.43241  -7.889276
 -7.870658 -8.297828 -9.86551  -8.458604 -8.13073  -9.097532 -8.498392
 -8.080618 -6.547794 -6.778228 -6.519142 -6.17613  -6.774806 -9.139408
 -8.514168 -6.622324 -8.500016 -7.443546 -7.121356 -6.50093  -5.753832
 -9.090456]"
83,"[-8.455008 -7.863872 -8.315228 -8.529712 -7.741666 -7.219956 -8.534062
 -9.802348 -9.748582 -9.672544 -9.556892 -9.251928 -7.42168  -8.221964
 -7.58756  -7.426204 -7.74068  -7.840672 -7.742072 -8.56776  -8.832472
 -8.96796  -9.09962  -8.798774 -7.463382 -6.311386]"
84,"[ -9.524412 -10.2312    -9.56768  -10.429792 -10.66997  -11.332504
 -10.799658  -9.283016 -11.217838 -10.806502 -10.941874 -11.106072
 -10.928708 -11.33436  -11.734212 -10.217106 -11.10004  -11.936864
  -9.550628 -10.876218 -10.508034  -9.902514 -10.616552  -9.969852
 -10.012134 -10.028954 -10.182248 -10.206202 -10.027098  -9.290788
 -10.138168 -11.25548  -10.356828 -10.048964  -7.420462  -6.481616
  -7.417794  -6.910294  -6.370198  -5.01207   -5.154286  -7.003732
  -5.343656]"
85,"[ -9.557472  -9.317352 -10.695142  -9.165566 -10.197792  -7.951162
  -7.235442  -7.11254   -7.686218  -5.782426  -7.12675   -6.588278
  -7.366116  -6.227634  -5.733532  -6.27647   -6.58155   -5.796984
  -5.840194  -5.66863   -5.224466  -7.502938  -6.904146  -7.16706
  -6.94724   -8.64983   -8.749648  -8.500074  -8.230432  -8.556972
  -9.360272  -8.555232  -7.86857   -8.276368  -8.11275   -8.617234
  -9.4453    -9.407484  -8.697042 -10.079936 -10.05517   -8.670884
  -8.32909   -7.77983   -7.92483   -7.715508  -8.196386  -7.908416
  -8.319462  -8.60865   -9.35917   -8.678482  -8.621468  -9.068242
  -8.761828  -7.7053    -7.939852  -8.329032  -7.864046  -7.8764
  -8.652498  -8.34591   -8.154278  -8.99957   -8.453036  -8.884904
  -9.143062  -9.199032  -8.717168  -8.007016  -7.737258  -7.668238
  -5.774074]"
86,"[-8.890646 -9.483754 -9.877516 -8.756318 -9.074158 -8.354146 -8.843666
 -8.188092 -8.49207  -9.29856  -9.471748 -9.361374 -6.084954]"
87,"[ -9.781062 -10.456298  -8.699884 -11.116512  -9.03321  -10.675886
 -11.036588 -11.095516 -11.31725  -11.194406 -10.640274 -10.074194
  -9.78953  -10.068162 -10.46291   -9.267588 -10.879756 -10.361642
 -10.157714  -8.03387   -7.458916  -7.77374   -9.025554  -9.24433
  -9.221652  -8.927244  -8.3984    -8.620598  -8.339762  -8.687878
  -8.527798  -8.312154  -8.39782   -9.169162  -7.675314  -8.176898
  -7.850764  -6.658922  -8.154336  -8.14726   -8.209552  -8.641362
  -8.425892  -6.872478  -7.680592  -8.050574  -8.314358  -6.41625
  -8.746284  -6.7106    -6.470886  -7.650316  -7.499748  -6.991204
  -7.600378  -7.553804  -7.437514  -8.223298  -7.353066  -7.691612
  -8.753534  -7.812426  -8.430242  -7.855926  -6.58387   -8.782708
  -8.543458  -8.95752   -8.645422  -9.084134  -8.655804  -8.688806
  -8.432794  -8.543226  -8.419628  -8.57704   -7.92599   -8.510514
  -8.702552  -8.530582  -8.554652  -8.654586  -8.49816   -9.395768
  -8.236696  -8.138676  -7.71632   -8.065016  -7.561866  -8.188324
  -9.230004  -8.100918  -6.823294  -9.029382  -7.144382  -7.170134
  -8.043324  -8.25833   -8.085664  -7.531648  -7.323254  -8.114026
  -6.371532  -7.432062]"
