,0
45,"[10.610694 10.00152  11.310928 10.33647  10.88341  10.16682  10.349404
  8.961638  9.67063  10.205216 10.627108  9.923046 10.43971  10.457168
  9.771028 10.17262  10.672754 10.733886 10.81932  10.655412 10.519924
  9.470994 10.315532 10.17233  10.752388 10.168734 10.730522 10.339776
 10.396732 10.714456 10.223718 10.6024   10.746066 10.416568 10.466912
 10.645088 10.187178 10.689922 10.161136 10.575952 10.549794 10.28398
 10.983576 10.502524 10.66968  10.598514 11.279086 11.187678 10.532626
 10.607794 10.826396  9.447098 10.605938 10.962986 10.472828 10.240248
 10.71869  10.827556 10.613768 10.617712 10.832254  9.949958 10.500378
 10.623686 10.763698 10.130106 10.81149  10.342444 10.681744 10.527464
 10.458154 10.07634  11.133738  9.235688 10.812476 10.653498 10.58471
  8.8102    7.409906  9.374134 10.34633   9.714304  8.980082  8.637186
 10.100062  9.133086 10.08446  10.081212  8.77221   9.363868  9.898976
  8.432736 10.100932 11.233614 10.09026  10.41883  10.442668 10.23613
 10.510064  9.323036  9.866844 10.24686  10.679772 10.55832   9.141554
  8.211756 10.580128 11.221086 10.238624 12.286662 11.247592 10.046876
 10.442262 10.5473   10.384668  9.817834  9.030484  9.879604 10.14623
 10.992566 11.011416 10.05314  10.573168 10.002506 10.578214  9.31886
  8.924576  8.721808  8.59444   9.392578  8.862806  6.523898  8.44306
  8.118318  7.633438  9.139756  9.089064  9.051306  9.46618  10.031158
  8.656674  9.30929   9.189056  8.622802  8.36795   6.950488  7.894786
  5.379616  7.199888  8.753882  9.764648  7.789226 10.758072 10.274758
 11.362026 11.993472 12.070612 12.28005  12.05211  11.86477  12.219904
 10.64793  11.227118 11.293586 10.541964 11.875906  9.533924  9.160462
  9.418214  8.59995   7.770434  5.742812]"
46,"[ 8.751156  9.33191  10.004594  9.606482  9.436716  9.360156  9.50504
  9.198974  9.406614  9.992182  9.479984  8.507034  8.29835   8.462316
  9.176412  9.484102 10.110038 10.41999  10.792002 11.217838 11.518278
 10.657906 10.619568 11.111698  9.115686 10.379332  9.771956  8.984954
  6.770746  6.60185   8.00719  12.88412  10.227778 12.145896 12.626484
 12.125596 12.428588 11.155256 10.994712 10.49423  10.737598 10.033072
  9.08077   9.513914  8.919124  6.464158  6.33099   9.200772  8.8885
  9.298676  9.473662  8.7928    9.301808  9.209414  8.79831   8.060782
  9.202454 10.08214  11.113148 11.604234 11.15166  12.0698   11.401582
 11.28274  11.283378 11.556326  9.757514 10.508846  9.808554 10.891878
 10.234448 11.259888 11.299444 10.320172 11.451462 12.13592  11.876196
 12.083024 12.257314 11.436034 10.829644  7.725136  7.129592  6.601502
  7.50926   6.834082  7.124952  6.774806  8.305368  9.860754  8.72349
  9.85884   9.003282  9.918812  7.939214  9.067604 10.21873   9.450926
  7.641036  6.226184]"
47,"[10.909278 12.255342 10.406418 12.568832  9.218056  9.088136  9.185344
  9.332258  8.244236  9.296472  7.30713   8.271612  9.844456  9.698006
 10.49771  10.388206 10.217454 10.760972  9.090746 10.965596 10.933058
 10.700884  9.84318  10.76277  10.766192  9.61495  11.541884 11.132404
 10.542544  8.911468  9.68513  10.171692  8.082822  8.457038  8.457734
  9.079378  9.352964  8.66317   9.111046  9.394434  8.795874  6.18222 ]"
48,"[11.37206  12.056808 11.294862 12.557928 13.822328 10.947616 14.254892
 11.748944 13.245866 12.720386 11.87492  12.173678 12.206506 12.729782
 12.643478 12.929824 13.069778 12.354406 11.75515  11.69193  11.744594
 11.185358  9.706416  9.505968 10.293202  9.593374 11.564504 10.689574
 11.584224 10.983112  9.232034 11.123298  9.98528  10.495796 11.873238
 11.467586 11.894872 12.337702 11.571058 11.989528 11.770636 11.279318
 12.36647  11.825388 11.602262 12.102802 13.242792 13.331474 12.039466
 11.588458 11.367072  7.844616]"
49,"[ 9.939228 11.398102 10.050588 10.499682 10.780344  9.990558 11.05509
 10.73319   9.683506 10.957302 10.508324 10.788638 12.330742 11.27375
 11.606206 11.20415  12.397964 11.49415   9.832334 11.24504  10.083184
 10.654078 11.12121  10.178304  9.645458  9.89306   9.91626  10.277078
  9.430974 10.30602   8.921618  9.31161   9.228554  9.158026  9.761226
  8.710324  8.636606  9.623418 11.523614 10.761552 11.862914  9.543726
  8.067974  8.394572  9.040344  9.759196  9.662684  8.071106 10.624788
  7.448592  5.958688  5.683362  7.49244   9.933312  7.47272   6.89823
  9.167306  8.826324  9.820444 10.637664 10.953358 10.548808  9.919972
 10.445104  9.782396 10.206956  9.436368  9.503648  8.936698  9.070214
 10.065668  9.737562  9.85594  12.106224 11.313422 10.306542 10.226792
  9.629276 10.26774  10.86311  10.846812 10.316054  9.42906   9.57522
  9.54419   7.749322  8.316272  9.568956  8.915122 10.696998 10.686036
 10.480948 10.047224  9.763024  9.416126 10.09925   9.964284 11.437194
 10.896866 11.065994 11.494846 11.279086 11.46921  11.289526 11.439108
 10.474452 10.258054  9.503184  9.295138  9.76111   9.721206 11.541826
 11.764546 11.35814  10.547416 11.578482  9.95164   9.116324 10.677046
  9.882794  8.807764  9.95628  10.745602 10.879698 10.820016 11.292484
 11.272764 11.268008 11.146788 10.850234 11.334708 11.110538 10.900346
  9.457364  8.321144  9.324138  8.04286   8.06345  12.104832 12.348374
 12.219672 11.068256 11.985874 11.715942 11.769534 11.90102  10.46204
 10.258576 10.588944 11.717334  9.802928  8.83253   6.156758]"
50,"[10.298538 12.991942 12.61181  12.285502 12.589596 12.013018 11.99266
 11.97874  11.074462 11.050566 10.385364 11.346482 11.367884 10.290476
 10.484312 11.314408 10.559074  8.915354  7.78302   7.202324  9.693714
  9.979596 10.844086 11.614964 11.329198 11.248172 11.455696  9.283944
  7.178718  7.486756  8.189484 10.210784 10.576474  9.184996  9.591576
  7.4907    8.748024 10.86862  11.31232  10.253182 10.543704  9.331388
  9.49141   9.521686  7.664178  9.590706  9.308942  9.406556  9.984932
  8.403736  9.710824 11.083278 10.487676 10.104238 10.625194 10.249702
 10.772746 11.23576  10.584188  9.12978  11.570246  9.892944  7.411008
  7.661104 10.367616 10.353638  8.995568  9.0045    9.307782  9.760356
 10.235376 10.338094  9.558516 11.103984  9.362418  9.658334  9.53201
 10.745138 10.086258  8.62547   9.938706  8.08085   6.427096  7.164392
  9.412008  8.679874  8.219354  9.20054   8.842854  7.792126 10.00703
  8.646988  8.498276  9.40238  10.364136  7.80825   7.686276  9.493208
 10.572414 10.273076 10.484602 11.26969  11.990514 11.604872 12.698172
 12.331438 10.67693  11.60957  11.211458 10.024836  9.005776  9.943172
 10.4342   11.58985   9.359808 10.700652  8.652846  7.887884  7.58263
  8.570022 10.962522  9.456552  8.652904  5.740376]"
51,"[10.256952 11.421186 11.633234 10.559132 10.016774 10.834806 10.53628
 10.349636 10.06967  11.522338 11.81112  11.27172  11.42832  11.491424
 11.177992 10.44986  12.408984 12.549692 12.32065  12.211378 12.614478
 12.326972 12.284516 12.082096 12.589074 10.99593  11.323572 12.068408
 11.899048 11.862682 11.858912 12.175592 12.423542 12.067886 12.015222
 12.099032 12.092246 12.409738 12.748748 12.598818 11.97671  13.039096
 12.660646 11.586196 12.03442  12.215206 12.944498 12.384392 12.579794
 11.57042  11.8436   10.983924 12.998264 12.357944 11.419736 10.18016
  9.637106  9.548308 10.276498 10.514008  9.455276  9.665642  9.871658
  9.971476  9.845732  8.887456  8.46626   7.726818  9.561126  9.741738
 10.25382   9.617676  9.328662 11.564156 11.57361  10.700942 11.462946
 14.35964  12.709308 13.912634 13.92609  13.673848 14.288242 13.20051
 13.81415  13.316452 13.488306 14.00903  12.581534 12.716094 13.98061
 13.739968 13.62478  12.80002   9.310392  8.961638 10.12013  10.97737
 10.796468 11.015534 11.75979  12.798454 13.984322 13.400784 11.554064
 13.675704 13.400088 13.911532 13.784918 12.767598 11.291788  9.703284
 10.805864 10.73203  12.739816 12.119274 14.55307  12.986838 12.597136
 12.97373  12.421106 10.962522 10.55252  10.173606 10.726288 13.118266
 11.985236 10.673392  9.80113   9.17647  10.92604  10.122508  9.832508
  9.162492 10.348534 10.184568  7.35556   7.716494  8.581564  8.91141
  9.224204  8.20845   7.587966  7.921118  5.837526  5.48506   5.713522
  7.158302  8.018036 10.21989  11.341494 10.484544 11.305766  9.549584
 11.00898  11.463062 10.139328 10.872216  9.037328 10.06039  10.280326
  8.825512 10.848494 10.276382 10.343024 10.541558 10.900984 10.387684
 11.042272 11.681722 10.575894 11.769476 11.38772  10.94518  11.19487
  9.88436  10.783418  9.789704 10.182016 10.293782 11.15717  10.467434
 11.577206 11.079276 11.735024 11.571928 12.286604 10.761958 11.608294
  9.723758  9.237022 10.681512 10.420918 10.504612 10.748676  9.90553
 10.04618   8.135776  8.189658  9.651838  8.52513  10.165254  9.564548
 10.932304  9.834364  8.29052   9.385154  9.138596  9.634496  9.9441
 10.073324  8.881598  7.981322  8.6304    9.102752  9.987426  7.924714
  8.377636 10.155278  9.624346  9.90031   9.86     10.86746   9.75879
 10.5763   10.702914 10.361178  9.841382  9.936154 10.494578 10.356828
 10.268784 10.540282 11.292774 10.936596 10.236304 10.32632   9.347396
  9.079958  9.178674  9.220376 10.281428 10.425442  9.452666  9.78721
 10.370342 10.58181  11.09163  10.44029  11.894002 11.987266 12.395296
 12.150188 10.781852 11.695004 11.650982 10.40085   9.156054 10.845072
 10.28659   9.004036 11.02522  11.073824 10.865894 10.881496 10.707612
 10.092522 10.072512  8.275266  8.981474  8.83659   8.848654  9.793996
 10.085388 10.438608 10.037364  9.588908 10.151392 10.640158  9.903152
 10.188048  9.64279  10.761552 10.007958  7.784876  8.515734  8.806778
  7.52927   9.41804  10.532974 11.777886 14.434402 12.044512 12.57034
 13.187402 14.631602 12.7716   13.173308 13.496368 13.184386 14.026488
 12.913816 13.794778 12.339616 11.498152 11.686536 11.19197  13.28258
 13.111944 13.673558 13.010792 14.210986 12.093522 14.14156  12.85396
 12.56657  13.30868  13.785034 13.895292 14.138602 13.35595  12.634488
 13.397768 11.486958 13.65813  13.903586 12.032506 12.31166  14.327102
 12.854598 13.40496  12.584666 13.485174 13.148832 14.109892 13.28374
 13.226784 11.47907   9.181342  8.473046  9.614196 11.852706 10.488198
 12.932376 13.664162 11.810018 12.876522 13.569274 13.172786 13.758122
 12.86266  12.802572 11.994052  9.801594 12.02804  10.128482 11.801782
 10.927606  9.37135   9.773174  9.995546 10.803312 11.915172 11.310986
 12.02137  11.566012 11.475184 10.504902  8.692808 10.31269   8.01328
  9.144744  9.844804 10.772804 10.732958 10.732262 10.49423  10.342734
 10.0166   11.10961  10.793162 10.760798 10.010974 10.902376 11.154502
  9.931572 10.862008 10.203418 10.702102  7.299764  5.19593 ]"
52,[8.051618 8.601864 7.918856]
53,"[10.734988 11.033166 11.128402 11.278506 11.074346 11.061586 11.36568
 11.263948 10.625368 11.27114  11.290222 10.73899  11.045636 11.379948
 10.93271  11.11048  10.933232 10.471552 11.313596 10.824308 11.295384
 10.907886 10.763292 10.411696 10.12448   9.361548  9.4366    8.332164
  9.182096  9.456784 10.076108  9.723816  9.876298 10.199068  9.935226
 10.077384  9.56797  10.3501   10.342502  9.577772  9.123458  8.531336]"
54,"[ 8.346548  9.822706  7.611398  9.427494  9.255814  8.553608  8.09796
  6.232564  6.045572  5.560054  7.39558   9.14863  10.529146 10.163398
  9.854664 10.597064 10.712484  8.988318 10.707148 10.191818  9.44675
  8.595078 11.725048 10.499682 12.112314 10.848146 10.104586  9.675386
 11.471066 12.647828 11.913084 10.769092 11.894582 12.233882 11.79923
 12.61268  11.708982 11.371364 11.23605  11.725918 11.42513  11.726266
 10.220006 11.54316  11.714608 11.11396  11.131244 11.834378 10.981836
 11.38569  12.106514 11.975202 11.8233   12.353536 11.90218  10.25005
  9.884534 11.396072 11.917492 12.41345  12.030882 11.372872 11.495716
 11.786064 11.60783  11.87376  12.069974 12.155524 12.22553  11.97903
 12.174316 12.27773  11.636424 10.890602 10.919892 12.402604 11.872426
 12.056228 12.278426 12.172344 12.393092 11.882054 11.360112 10.817116
 11.114076 12.255458 12.383638 12.420178 11.813962  9.69789  10.573458
 10.317678  9.546104 10.580418  9.77416   9.641862 10.55803  10.233114
  9.943694  9.115512 10.757086 10.26513  10.63227  11.279782 12.205926
 12.011278 12.22205  12.163006 12.37517  12.004318 11.719132 11.064196
 11.482666 11.631204 11.477678 11.470486 10.583144 10.389076 11.83461
 12.12954  12.737728 10.693924 10.610056 11.56143  10.496086 10.19147
 11.763386 11.72122  12.330336 11.976652 12.169618 11.228684 11.60464
 12.230692 11.085656 10.972266 10.699144 11.705792 11.492294 12.016614
 12.244786 10.83991  11.15775  11.0171   11.513406 11.902644 12.246758
 11.098474 12.29107  12.297798 12.409564 10.41709  10.752214 10.473698
 11.23837  10.832892 11.043548 10.522128 10.590626 12.01731  11.606032
 12.25772  12.167008 12.122232 11.719132  9.886738 10.87761   8.033348
  8.008756 10.120362 10.66997  12.193688 11.828288 11.180602 12.638316
 12.498246 12.446916 12.112198 11.942026 12.472842 10.610694 12.018412
 12.294086 11.843832 12.348316 11.250028 12.386132 11.120688 11.00637
 10.883526 11.62784  11.91581  11.78589  11.526108 12.15854  11.914244
 11.354254 11.997532 11.542812 12.319374 12.399704 11.411616  9.495528
 11.660262 11.021682 11.78792  10.981314 10.890602 12.498826 11.961688
 10.286648 11.110944  9.634612  9.256568 10.007088  9.971766  9.872412
 10.514936 10.413146 10.109458  9.873456 11.631378  9.9644    8.534816
  9.56942  12.450222 10.806038 12.30035  11.734386 10.089796 11.66728
 11.8436   11.746334 12.314154 12.576256 12.04254  11.856418 11.741578
 10.173548 11.756948 11.605684 12.290374 11.644486 10.849132  9.31654
 11.28999  11.354776 12.08662  11.005442 11.903166 10.819262 12.140328
 11.156706 11.646574 11.426406 11.694018 11.300952 11.463004 12.51756
 10.347026  8.275672  7.90453   9.143178  5.097388]"
55,"[11.8088    8.236638  7.562098  8.906886  7.737722  8.870288  8.811418
 10.289142 10.498696  8.623962  7.944028  9.996242  9.167886 11.455696
 11.36133  10.156206 11.930078 11.154038 10.212814 10.401662 11.672152
 11.484    11.8523   11.786702 11.50024   9.471806  9.341248  7.753034
  6.500524]"
56,"[ 8.895692 10.197502  9.977392  9.744986  9.362244 10.086084 11.000628
 11.092674 10.654774 10.15812  10.30515  12.823742 12.762494 11.946376
 12.633444 11.781598 12.54801  12.879712 12.715108 11.4753   12.105702
 12.720038 11.73601  12.940322 13.108058 11.916158 12.21509  12.739178
 12.153088 12.427544 11.538694 12.546096 11.617284 12.13418  12.971236
 12.43781  12.398718 12.190846 11.510622 11.982336 12.2293   12.968278
 12.644986 12.222688 12.233824 12.541398 11.752714 13.047738 12.98649
 12.054256 11.959774 12.50364  12.93313  11.624882 12.479106 12.56309
 12.359452 12.819392 11.85578  11.961166 12.069742 11.802942 13.319004
 12.830064 12.683092 12.52742  12.94966  12.512456 11.880198 12.068408
 12.642028 12.659138 12.964102 12.848798 12.540296 12.345068 13.110958
 12.501726 12.232838 12.292462 12.279876 12.98997  12.691096 13.205324
 12.937712 13.39945  12.960738 12.272336 13.118382 12.363686 12.778328
 13.290526 12.367108 12.17449  12.36734  13.172786 13.375612 13.006964
 12.735756 12.859876 11.706256 12.051008 12.498362 12.367456 12.964624
 11.935704 11.647618 12.662212 10.438318 12.85889  12.5019   11.801434
 11.747784 11.454942 11.58086  10.52671  10.360888 10.889906 11.060948
  9.645516  8.876378  9.687218  7.47562   6.30895   6.271772  5.328634
  5.280088  5.688176  6.727014  9.384516  8.347882  9.313756  9.488858
  9.572494  9.4743    9.581774  9.659552  9.734546  9.25071   9.46908
  9.536476  9.770564  8.944818  9.366188  9.456204  9.417866  9.455972
  8.876378 10.119028  9.342176 10.85383  10.230098 10.692358  8.129222
 10.26861   9.305288  9.599406  9.868584 10.37272  10.187526 10.342444
  9.669644 10.34256   9.58218   8.450426  8.717052  9.238994  9.680606
  7.862712]"
57,"[11.201192  9.35975  11.58521  10.21699  11.482782 11.48458  11.397174
 11.268762 11.008342 11.154966  9.655666  9.422854  8.566832  8.825048
  9.597434 11.083336  9.889116 10.689632  9.74661   8.053358  6.86372
  6.520302  8.244352  7.494122]"
58,"[11.630392 12.151174 10.968786 11.004514 11.880952 11.730094 10.87906
  9.00798  11.175788 11.42281  11.380992 11.348048 11.272068  9.03089
 11.31174  11.421998 11.462772 10.297552 11.523498 11.72818  10.806734
 11.592112 10.99477  10.300684  9.986324 11.12063  11.537882 10.748444
 11.094704 11.502444 11.146092 10.434664 10.605532 11.227872 11.173352
 11.593968 11.286452 11.002658 11.793198 11.488118 13.454434 12.542268
 12.870896 12.484732 12.397964 13.355544 10.793104 12.221412 12.974774
 10.700304 12.110806 12.545052 11.796968 11.879212 10.119956 10.714166
 10.060738 13.185836 11.333896 11.913548 12.850828 12.663894 12.705248
 12.031578 12.287184 11.891682 11.42658  11.12382  10.035972 11.321948
 10.28659   9.433294  8.189368  9.486248 10.564294 10.835792 10.596832
  9.385502  7.541566  8.411914  9.815282  9.498196 10.036378 11.681548
  9.606482  6.842782]"
59,"[11.048478 10.043744 10.735162 10.306426  9.078102 10.270118 10.939148
  9.294152  8.667404  9.881866 11.06234  11.15021  11.67627   9.593258
  9.615878  9.819748  9.108668  9.447852  9.159244  8.413944  9.310798
  8.618394  9.482246 10.27499   9.756818  8.863444  9.126706  9.549584
 10.449686 11.483536  9.859362 10.966408 10.111372 11.26128  11.043026
  8.572748 10.863922  9.973448  8.812056  9.96846  11.7914   11.289642
 12.426326 12.160222 11.037864 12.919674 12.580606 11.561198 12.355972
 12.310442 12.580722 12.412406 12.272278 11.856708 12.329292  9.9122
 11.655854 12.868112 10.023386  9.11557   9.315902  9.389214 10.941584
 12.64458  10.959564  9.305462  8.033812  9.19996  10.32922   9.813136
  9.768186 11.237326 11.320846 10.720836 10.378578  7.933182  8.33837
 10.907712 12.018064 11.40251  11.28738  10.974412 10.845014 12.378186
  9.414676 11.802652 11.36017  11.77342  11.102534 11.22068  11.062746
 11.226132 10.601994  7.560822  6.870274  9.78576  10.364136 12.116142
 11.49154  11.665424 11.000802 11.623258 11.218592 11.599594 12.126466
 11.056366 11.914998 12.295188 11.432612 11.008226 11.609744 12.775544
 12.777168 12.396224 12.78813  12.297392 12.454108 11.393868 10.711498
 11.730326 11.304316 11.558182 11.350136 10.913628 12.018876 12.087838
 11.73485  11.476576 11.826142 11.947652 10.80424  10.032666 11.884838
 11.725106 11.517408 11.300546 12.102396 12.46797   8.936234  7.764982
 10.18625   9.861972 11.813556 10.965132 10.94489  12.390714 10.891124
  9.536244 10.706974 11.589676 11.293412 10.08765   9.424768  9.489554
 10.490866 11.039314 11.556036  9.910634  9.668252  9.43979   8.124002
  8.907002  8.529886  9.441878  8.421426  9.697136 10.310834 11.045172
  9.948566  7.930688  9.58073   5.803364]"
