,0
367,"[23.83290598 23.77130463 24.12541431 25.79767524 24.1968248  23.49802219
 23.38894464 23.88509057 25.68133892 27.58960758 29.13572306 29.77596514
 30.05091513 30.62602457 32.60952927 32.09386317 32.03510647 30.5069417
 31.35445076 32.12809705 32.80728139 33.11872135 33.22740653 32.50417919
 32.47896972 34.91555825 32.94598252 34.31474888 32.85858315 32.79482379
 33.09782789 34.19978585 34.47149882 33.62114512 33.29813038 35.8004401
 37.44651064 37.68163555 36.59125237 36.78360946 37.0500255  37.94285275
 38.46577761 37.62631204 38.11470876 37.16234007 37.5928629  38.45822458
 38.56357466 37.37647344 36.85374476 36.55750896 38.4727421  38.68167662
 36.76565875 38.16659907 38.63253287 39.7053577  40.97387472 43.11687592
 44.70840768 43.44626659 43.66432361 44.39637917 42.08250289 40.96798924
 39.32613663 39.12877688 41.43353068 39.42854397 39.18351184 39.27905279
 39.57999698 40.22632073 40.00296678 37.7918902  35.74658797 33.82860827
 31.40918572 27.37723986]"
368,"[38.74062951 37.82779163 38.06791919 39.45924656 39.11023762 39.08728425
 36.11178197 34.36448118 31.87737562 29.2189045  30.19756166 28.2362256
 27.58283928 27.13260009 24.35112245 25.42090645 24.0712679  22.52064022
 20.7420483  19.09283884 20.09807875 20.89124521 22.43745878 20.46670595
 19.16523024 19.52287121 20.86780138 20.32977046 20.37038027 21.02062767
 22.27972793 20.59059529 19.18082676 19.08136215 20.2930843  21.69353416
 19.60183473 20.77559553 19.76584343 18.79797631 21.79682433 20.96314615
 20.67887749 20.92645999 21.846949   25.20530172 27.25707798 26.28842614
 24.28177189 24.12698377 25.68114274 24.77085524 23.17598837 22.70309009
 20.7884455  19.51541627 17.71612708 22.15927178 23.60131236 25.38677067
 26.79742203 27.73654838 27.61677888 29.77174721 32.08277885 30.44877355
 26.98379555 25.20647882 26.28136357 29.63373272 30.8857704  29.18928092
 29.94232803 30.08681655 29.03812219 30.38883975 29.70327947 28.99633528
 30.56422704 29.31689774 30.52577524 29.01624782 28.97789411 28.78308474
 28.9905479  29.2494109  28.14607967 30.08681655 28.5562976  29.34926787
 28.93237974 28.44898568 28.19179023 24.8199009  26.21054163 26.02985741
 25.43248123 26.2255496  25.75265132 25.42002363 24.98518479 26.04368828
 25.13447978 22.44481563 23.10899199 22.75135102 20.86015026 21.72453102
 21.96024448 22.4089142  24.2545025  22.84463587 22.9902034  21.483913
 23.56962886 23.53578735 23.0761314  21.48146072 21.83046965 23.30674411
 22.59185452 25.65102871 27.79412799 29.74496828 29.67934519 30.20874407
 29.24283879 26.53698956 25.95059961 26.02367765 26.45930123 26.2934288
 26.3918144  32.43129733]"
369,"[ 45.46783073  45.47067538  47.06387469 -48.25177272 -47.56344431
 -47.31740184  47.26368672  46.02695128  45.16286479  44.9151842
  45.38955385  46.27198342  46.08570799 -48.91929695 -48.41124666
 -48.07014486 -44.98952792 -47.06412022 -47.69481802  48.66178239
 -48.09103831 -48.87002273 -47.42053506 -47.77432104  48.43872271
  46.3603637   48.79803124 -46.94282049 -45.10855193 -40.86135447
 -39.02852785 -38.95986392 -39.01832635 -40.04793215 -37.92500044
 -36.47628964 -32.17478882 -29.46707586 -27.85170791]"
370,"[-37.43405335 -36.37015483 -39.04049499 -41.87966014 -40.52300806
 -42.45742786 -41.90396717 -41.69457162 -44.53987728 -47.05263373
  49.03796262  46.86543594  45.2079868   45.24153404  47.70676524
 -48.99473035 -46.76974815 -45.86565021 -47.41989746 -45.67317541
 -42.8480079  -41.65238254 -41.04134224 -40.13088798 -44.68204104
 -46.01913371 -49.02703644]"
371,"[26.16983373 23.81829037 24.77438653 26.93563271 24.78341093 25.94922634
 24.8753225  25.65210771 24.65746167 25.96021256 23.37884123 21.1570727
 20.16458467 20.60599563 22.4100913  20.4401232  19.61988353 19.50354722
 19.65441168 19.38652427 17.94144286 17.73692244 20.68574388 20.55685188
 20.58157089 20.12289585 20.27336795 20.10062912 19.62213963 20.49299442
 19.61468469 21.95465327 25.11348824 29.26216278 33.16609946 31.61419659
 33.49705959 32.22461891 33.02690786 32.59030337 32.91959595 32.76382693
 33.07634589 31.76113739 33.27821784 32.22716928 32.82729202 33.39023814
 32.47534034 32.89585785 32.72576749 32.44473585 33.64076338 32.65867303
 33.26164041 34.43628403 32.64346887 32.94382451 33.3069586  30.99847734
 32.75048651 33.38327365 32.14928477 32.56705573 33.53492284 33.40750221
 31.87345196 33.49274357 32.96775879 31.82136547 33.5817124  32.8093413
 33.33481654 33.83478802 32.50682765 33.26889917 33.52452516 30.2604382
 33.39484843 31.23311179 33.53129346 31.69816276 33.18895473 33.56150559
 32.13192261 33.18336353 31.03369212 33.66499194 33.36973705 33.05329443
 32.98492478 33.28959643 32.40412604 32.36871507 32.48505138 30.62190474
 29.01556118 29.39409561 29.98941187 28.40219612 28.31803376 30.12997674
 29.48561482 30.01864308 30.55176944 30.81612556 31.10127705 32.98149158
 33.65616372 33.0230823  33.46204099 32.46317701 32.01784239 34.10375444
 32.16056527 30.14567135 27.05667741 26.73121039 25.60983035 25.10142301
 29.45628551 33.45919634 33.01454836 32.94274551 33.34109438 31.03329976
 33.74336691 31.82705477 33.83567085 33.11401296 32.62865708 34.03057831
 32.31005645 33.63497599 33.40161673 33.32078948 33.42192163 31.77928429
 32.66750125 32.60413425 32.40147757 33.16521663 32.28523935 33.40161673
 32.69545727 32.7109557  31.55269333 33.16041016 33.69010332 31.15414827
 29.35093543 29.47668851 29.35927319 29.2370514  29.84737563 28.45183033
 28.1039004  30.07435895 31.79958919 30.85055562 27.34428117 25.62895816
 25.43983808 25.49643678 25.70566557 24.85805843 25.86408306 25.96590186
 24.74495913 24.27215894 25.90969553 24.65912922 25.77687988 25.36264021
 25.82219807 24.69610965 26.39681706 25.3084938  25.53145538 23.27976899
 20.34929063 17.67679246 14.70550811 12.31296258 11.60405656 10.69474997
  7.89551781  8.5741136  10.01291717 10.16907856  9.97348445 10.93173862
 11.10163279 14.97535734 16.56787002 19.03418023 20.75430972 20.66534088
 20.76451121 22.64884558 22.94547375 22.87965447 23.39198547 23.47948293
 23.17167235 23.80171294 22.10080935 23.20109975 23.42092241 23.22297412
 23.01708042 22.88828651 23.03611014 24.1301227  25.58569988 26.29823527
 27.85465034 28.8705822  31.18955924 28.9045218  31.21212024 29.4077303
 29.71671798 30.50311614 28.77170615 28.85066966 28.3233307  30.37824588
 28.95513693 28.0891867  27.06972355 28.84615746 28.34059477 29.02792069
 29.23499148 27.46395259 24.78007582 25.07003378 24.59164239 25.32477696
 25.55431066 23.32440055 26.69746697 26.21436719 26.84931234 30.09397722
 33.95975637 34.74890109 34.70623136 30.85850101 29.60920989 26.24860106
 22.53398064 20.11710846 18.553827   16.15833873 13.23001838 11.51440109
 12.02565308 12.00672146 11.78719307 14.04260693 15.70093888 18.01864073
 21.89736794 21.25290793 17.93908866 15.26659049 12.87787052 15.01586906
 14.12117808 13.74382075 14.32236339 13.31133609 13.08131193 15.15152936
 13.70164148 14.36944722 14.95966273 15.03185795 12.71003626  9.35511673
  5.81343132  1.97658911 -1.91400715 -5.8544338  -7.88266815 -6.59453286
 -5.15033426 -4.38355437 -3.34015694]"
372,"[33.60034976 33.22456189 32.18194918 32.87055029 33.91335918 32.71507554
 32.8297443  33.23044737 33.20876918 33.22711226 31.84647685 33.59573946
 30.71626859 33.27056672 32.02470879 33.46027534 31.76005839 33.0197472
 33.64635459 31.05615504 27.56871413 27.50122729 25.41345151 25.15213622
 24.46775304 26.85784629 26.40240826 25.89449138 24.62646481 24.98508669
 25.98061556 23.57100214 24.04125196 25.34272767 24.80420629 25.27612366
 25.43856289 22.64963032 22.69798934 26.0592848  25.44023045 24.59380039
 26.24065567 24.65854067 26.44743218 26.01416279 24.95654212 23.95718769
 22.21018118 22.49435175 25.5290031  25.26494125 26.15561049 25.32183422
 24.7542778  23.97268612 24.5202319  23.98583036 23.79062862 24.17436189
 25.01578928 24.84952448 24.54867838 24.5496593  25.9654114  24.59281948
 23.53441408 20.55685188 21.43202269 22.40067453 25.94196758 24.99538628
 25.37097797 24.70886152 25.4995757  24.91112583 25.27161146 24.78301856
 26.36454501 23.55874072 24.80714903 25.8241599  24.71337372 25.82935874
 25.6918347  26.49785112 27.43746793 27.95970615 29.89083008 30.04208691
 30.35068222 30.4368064  29.41430242 27.90899294 26.54542541 24.91348003
 24.80214637 24.40811351 23.84555976 23.01453005 24.63391975 23.51185307
 25.0324648  25.48025171 24.39761774 24.95173564 25.72037927 24.89023238
 25.66456531 25.12015845 26.00994487 23.89646916 25.72332201 25.2971152
 24.77566171 25.70703885 23.59787916 25.6454375  25.32173612 25.48682383
 24.71052907 25.72361629 25.1715583  25.87526548 24.67256773 25.89929785
 26.08410191 24.50394874 25.65299053 23.99799368 26.55533264 28.66900453
 32.44110647 32.30652517 29.42528865 30.29898809 33.1283343  32.71684118
 32.98943698 34.42892719 32.22226472 31.61596223 34.16849472]"
373,"[ -2.96466334  -3.4457032   -7.85010183  -2.97496293  -3.03832993
  -1.90527702  -3.84513108  -3.20734128  -3.60147223  -2.20886967
  -3.87014437  -6.4989919   -5.41469039  -5.60783221  -6.0761202
  -6.40452996  -4.15205884  -2.83832171  -4.3221492   -7.29382592
  -4.3209721   -3.10130456  -3.68720405  -3.56910209  -3.25059956
  -2.49686581  -4.56374814  -7.24046424  -5.59704216  -6.44494358
  -3.91830721  -3.23451258  -6.40207767  -4.83349928  -5.5072886
  -8.85642074  -9.82634777 -11.56030814 -10.86032844 -10.95940067
 -11.37815254 -10.57743305 -10.38085803 -11.95561618 -11.50155143
 -11.39796699 -10.78371911  -9.61329341  -6.33400229  -6.05512865
  -5.42960027  -7.25753213  -6.31497258  -6.55931807  -5.64795156
  -4.86449614  -6.37059036  -6.27465704  -4.98975876  -3.76979694
  -3.59431156  -2.83812553  -2.4834273   -5.96037243  -5.01222168
  -2.47842464  -4.46261598  -5.58056282  -4.94424439  -6.31870005
  -5.58252465  -4.69371914  -6.45131952  -5.95978389  -6.607579
  -4.09614678  -2.39485083  -4.04631639  -6.36254687  -5.21124898
  -4.68351764  -6.3814785   -5.81657055  -6.2253171   -5.17976166
  -2.57190567  -3.92419269  -3.36526832  -2.14991679  -3.73468025
  -2.21367615  -3.18527073  -2.56425455  -3.81158385  -4.93159061
  -6.47594044  -5.85355098  -4.89274644  -4.50626662  -4.61436326
  -4.11448986  -3.67798346  -5.14140795  -4.93904555  -4.84311223
  -6.3553862   -6.66731662  -6.20520838  -5.87728908  -5.47256427
  -4.18560607  -6.2310064   -4.53432074  -7.59996895  -6.00441544
  -5.45667347  -6.44808251  -6.2231591   -5.18358722  -6.65485902
  -6.07317746  -6.63141519  -4.98269619  -3.72585203  -4.43122675
  -3.7522386   -3.21430577  -2.24967567  -3.7250673   -2.61987233
  -3.52917892  -1.81209026  -3.92252514  -4.4645778   -6.62523544
  -5.16936398  -5.54201293  -6.97650048  -5.90612793  -3.50651982
  -3.62413132  -2.44703541  -2.98977472  -2.71560946  -2.96525189
  -4.58238549  -4.65467879  -5.96233426  -5.87611198  -5.53132097
  -5.90200809  -5.67659423  -6.72313058  -5.21644782  -5.02654301
  -4.78386507  -4.3832601   -1.66779792  -3.02351814  -1.59040386
  -2.68343551  -2.57877206  -2.16119729  -3.055594    -3.10454157
  -2.26527219  -2.19621589  -0.94280493  -0.28215985  -0.67148432
  -3.36938815  -2.97084309  -2.68480879  -2.32030142  -1.88987668
  -1.88085228  -2.91787378  -1.86378439  -1.52997961  -4.04239274
  -2.75033379  -3.62001149  -2.27341377  -2.0830185   -3.26315525
  -2.6224227   -3.6199134   -3.16653529  -3.23156984  -2.05437584
  -3.11023087  -3.20606609  -2.3024488   -1.93372351  -2.09420091
  -2.40260004  -2.72885179  -2.87226131  -2.76033911  -2.19405788
  -2.52913785  -3.09326107  -2.45144952  -2.61330021  -1.13359256
  -2.74307504  -1.67289867  -2.21014486  -2.05123691  -0.52150269
  -0.11334468   1.39971402   0.48599332   0.78203294   1.84396964
   0.09745358   0.45509455  -0.72837729  -0.06832076   2.21446058
   2.82292107   2.88471861   2.59897857   2.62997543   3.11454658
   2.60398123   2.96358403   3.22764588   3.19704139   2.76465482
   2.99379616   2.99359998   2.77377732   2.88099113   2.72316219
   2.96682104   2.25271619   2.53855432   3.69308922   3.01959418
   2.12755166   2.3453144    2.72698775   1.87251421   2.52001506
   1.57549368   2.47057703   2.73679689   2.7840769    3.09041612
   2.68637794   3.17183192   3.36134436   3.46728299   3.13965796
   2.68392566   2.71727671   2.40887758   2.24790972   2.99458089
   2.3589491    3.10032334   2.29577828   2.79192421   2.7253202
   2.82272489   2.71227405   2.22476016   3.07325013   2.99860263
   2.29754393   2.50618418   3.1290641    2.56523516   3.61726463
   3.41460795   2.45350914   1.50604502   3.4140194    3.00478239
   2.68883023   3.05284714   2.80614745   2.84685535   2.94259249
   3.04823685   3.03558306   2.42780921   2.92836924   2.57524047
   3.08894475   3.24932406   3.39803051   3.41156712   3.19292155
   2.77044221   3.08247072   3.18458379   3.44707618   3.80148014
   2.79270894   2.83773286   2.70805613   2.68225811   3.48788217
   3.18880172   2.65557727   2.67862873   2.87863694   3.08099935
   2.88099113   2.68039437   2.75661133   3.28404839   2.94465241
   2.64076548   2.53600394  -0.58290786   2.22878191   5.16063355]"
374,"[  2.08713803   3.26187975   2.42849585   2.17394886   4.32165844
   4.23857508   3.20204404   1.35204164   1.48564202   1.97403874
   1.91547821   1.73626536   1.58098679   2.34158693   3.3767447
   2.99389425   2.78809865   2.61741974   2.44585801   2.68059056
   2.75092204   3.11395803   3.11464467   3.12386526   2.96201457
   1.91832286   2.35404453   2.61516364   2.81615277   2.35178843
   3.04127236   2.64851469   3.11023056   2.81605468   2.98516412
   2.74739075   2.94887033   2.89452774   2.77112885   2.82831609
   3.29886018   3.0544166    3.29670217   3.22499741   2.9730008
   2.95720809   3.0069404    3.06491237   3.07285777   3.01312015
   2.8226268    2.67804018   2.94298485   2.70903704   2.4968655
   2.15786188   3.35300659   2.51893605   2.26684134   2.84607062
   2.88913271   3.27384689   3.59421317   3.56390295   2.68490657
   3.55860601   1.19656689   1.95118346   2.38023492   0.79507909
   2.02749851   0.03555795  -2.54061454   0.34327044   2.63213344
   2.5273719    2.51589522   2.59544728   2.74856784   2.54502834
   3.73703414   2.8044799    3.05716316   2.86372706   3.34123564
   0.90592229   1.49456833   3.56900369   1.48466111  -0.49482185
  -2.40475805  -0.61841692  -0.81499193  -3.8517032   -3.90584961
  -2.03789649  -0.92318667  -2.7502357   -1.53949447   0.85138351
   2.71668816   2.15786188   2.78113416   2.94592759   3.1550583
   2.55356229   2.70648667   2.11087613   3.02773576   2.33089498
   2.28126077   2.49951397   2.50265289   1.84593146   1.73655964
   2.50294716   2.93180244   3.0792337    3.16280751   2.92621124
   2.60113658   3.14858427   3.15044801   2.59309309   2.32422477
   2.13902835   2.6913806    2.72993049   2.62046057   2.90590633
   2.81889933   3.00841177   3.2636454    2.61084762   3.26452822
   3.3743905    2.97035233   2.91748111   2.47410831   2.81173866
   2.80742264   3.07982225   3.3066094    2.95916992   3.17801167
   3.15034992   3.08168599   2.79261085   2.9390612    3.19027309
   3.01606289   2.96250503   2.2446727    2.43614697   2.2130873
   2.00238713   1.88605082   2.49294185   3.0566727    3.22215277
   2.72070991   3.44138688   3.03568116   2.77122694   2.61016098
   3.51093363   3.07521196   2.2854787    3.33397688  -1.4214906
  -6.72244394 -10.81559879 -11.5052789  -12.03016559 -10.30915328
 -10.10257294 -10.37006799 -10.30640672 -10.53623469  -9.8960907
  -9.83625499  -9.8960907   -9.95170848 -10.27079957 -10.16358575
 -10.32769254 -10.90407717  -9.65586504 -11.35657245 -13.32555964
 -11.85487639 -11.87527938 -12.55770074 -11.59934848 -11.27133109
 -10.44363648 -11.89960603 -11.39031587 -14.80369783 -16.1757012
 -18.36863088 -20.90399738 -21.99369392 -22.60166396 -24.53298408
 -26.56239552 -26.11117542 -25.87526578 -24.36436509 -22.52191571
 -20.35252795 -15.85808149 -11.69459516  -9.96936492  -8.44875319
  -4.33087933  -6.62915909  -7.94162103  -7.10038982  -6.61218929
  -8.1105343   -7.81704505  -7.02740988  -4.55070199  -3.3812572
  -2.87628306  -1.94402309  -0.94506103  -2.79310161  -2.03956405
  -0.90670732   0.10098487   2.46312209   4.36550526   6.90773815
   8.60030398   8.29729988   7.82861952]"
375,"[30.42228889 31.84176846 29.62804342 29.02517413 28.61750658 29.6045996
 29.09177814 28.83909489 26.39367813 29.29963366 32.38686196 34.38841547
 34.56978633 34.31729926 32.19636861]"
376,"[27.17988011 26.26154912 26.68648074 26.33658898 26.93847736 26.39387432
 25.88772307 23.34931574]"
377,"[-31.66785285 -34.12896422 -35.97268878 -37.98768079 -39.77043179
 -41.21998616 -43.71702838 -45.73286399 -45.55668215 -45.95118585
 -44.8011141  -43.66873802 -45.64503301 -45.65957996 -45.47280426
 -45.36377575 -44.75893483 -45.83449641 -46.68595854 -45.58268617
 -45.76308592 -45.3825112  -44.75604113 -43.88171391 -45.81604543
 -44.42434532 -48.1425343   48.94850333 -48.57500228 -48.71214769
  48.14562583  45.64096192  45.01876864  48.43195441  47.758067
  48.18702037  48.37692518  47.79445889  48.30041394  47.89559104
  48.46628638  48.07088024  47.90608681  48.48178481  48.49718514
  47.78347266  48.39203124  48.1957505   48.12532093  48.30963453
  47.91668068  48.22184279  47.90559636  48.51876524  48.23469276
  48.21399549  48.50934847  47.83320496  47.97435838  47.45427817
  48.10648739  48.15641588  48.27275219  48.19114021  48.356326
  48.14788193  47.83457824  48.34779206  48.20850237  47.95042409
  48.06999742  48.14219264  48.14788193  48.15072658  48.6300008
  48.2647087   48.34377031  47.98357896  47.87656133  47.97504502
  47.33058501  48.33082226  48.21419167  48.02605251  48.10648739
  48.39742627  47.62544753  48.32631005  47.98436369  47.75326053
  47.64310397  48.24636562  48.5316152   48.06146347  47.80819167
  48.23479085  47.65369783  48.18280245  47.74580559  47.86734074
  48.2669648   48.00182395  48.36289812  48.01634147  48.43028686
  48.52788773  48.0724497   48.30041394  48.16877539  47.9186425
  47.89127502  48.34092566  47.72805106  48.16671547  48.31718756
  48.41272851  48.26971136  48.2647087   48.08735959  48.18290054
  48.06705468  48.00290295  48.02703342  48.15062849  48.28570025
  48.36672368  48.19908561  47.86616365  47.32656326  48.39379689
  47.65271692  48.45892953  48.08471112  47.92599935  48.13169686
  48.11923927  48.30453378  46.69259902  47.08555287 -48.53429634
  47.95954659  48.0374311   48.142585    48.45961617  48.10030764
  46.25687735  45.6219322 ]"
378,"[14.3368809  13.973943   16.06132641 16.96661126 15.50426577 16.37659193
 17.1493554  17.52200435 17.92663107 18.12771828 17.00084513 15.09336121
 15.05118194 17.92486542 19.57897945 20.95304274 19.02966802 18.42228653
 20.92567526 17.08657695 11.48428705  8.05560285  6.29015517  6.44572801
  5.65658329 10.07432234 12.04075915 12.72837934 10.143771   11.78483888
 13.64376759 15.770878   16.03180092 14.58142258 14.20367288]"
379,"[ 35.08927799  36.47736834  38.60957949  40.43839417  40.59033764
  39.9744222   40.01522819  38.69374185  38.53208735  40.93149927
  40.74149637  40.55747704  40.29655412  37.6980168   33.77318667
  33.70305137  34.89044687  34.26913642  34.77528766  35.01286485
  34.97627678  34.70731037  34.19144809  34.32240001  33.64145002
  33.65704654  34.11758532  35.31331858  33.75160658  35.23101996
  35.41288128  34.95283296  34.99148094  35.33489867  33.53551139
  31.71218982  34.46571143  34.55517072  35.69744421  35.25210959
  34.3959685   34.23833574  34.92831013  35.27908471  35.16706441
  34.19625456  34.25893492  34.32759885  35.57845943  34.3224981
  35.99407238  34.64855366  35.14734806  35.60347272  34.7849987
  35.08849326  33.61751574  35.14067785  34.98539928  34.29375734
  34.52250631  34.51044108  34.00791921  31.73367182  29.24882236
  29.34504995  31.53062278  32.44277402  31.03477113  31.15542346
  32.22952348  33.658616    34.20802552  34.12974864  34.70956647
  34.25363799  31.25008159  30.86311131  31.69217919  30.5533389
  31.22653967  30.56550222  31.81449908  32.07777619  30.58845559
  32.03569502  30.53499582  32.68917943  33.86490206  33.81046138
  33.49333212  30.69517896  33.11724998  33.81055947  30.98768729
  32.83710115  32.02647443  31.34679963  33.05525626  31.54288419
  28.22170808  25.72449911  24.86806374  22.57880838  21.02121621
  21.00248077  21.63948584  20.64219133  19.52571586  20.53762598
  18.64122637  19.25410098  19.41742304  19.89012514  19.89512779
  19.81606618  19.94417346  19.59398742  19.82793523  19.61095722
  19.92877312  19.53415171  21.94690406  26.20907026  28.18011736
  30.32253001  29.94478031  26.02475666  23.50940079  23.25544234
  24.72475231  28.08330122  26.1023469   21.98045129  25.75863489
  31.95624104  31.76211831  30.02796176  31.90376218  30.9988697
  32.75764717  32.61306056  32.44934614  34.11581967  35.34372689
  34.81766311  32.85495377  36.23115912  33.80281025  35.03307166
  33.63968438  35.22788103  34.25177425  35.36530698  34.67101658
  34.4763053   34.1110132   31.26028308  28.73511808  26.54885861
  28.19728334  29.17849088  28.59720168  29.40135437  30.19148
  33.56121132  30.67958244  31.44636233  31.63057784  31.36582935
  30.94050536  30.06278418  30.93069623  29.53573948  29.54201733
  29.77155103  29.58027295  29.69808063  29.6508987   29.60744424
  29.5807634   29.92074794  29.67856045  29.75242322  29.7018081
  29.96116156  30.34008836  29.57124854  30.50341041  29.89534229
  30.95943699  30.71823042  30.58541476  30.35293832  30.25886874
  30.44239761  30.76570662  30.39982597  30.09574286  29.7967605
  30.57276098  29.86660153  30.44838118  29.70043482  30.61984482
  29.54221351  29.72387865  30.88331812  30.16244497  29.7312355
  32.13045124  32.49015213  34.22989989  37.11103831  38.85206125
  39.35664303  39.89840143  37.45671214  37.77021202  37.55705957
  37.09848262  37.80130697  37.09377424  40.63016272  37.65269861
  36.3986991   37.6494616   36.26902237  34.76518425  33.53129346
  32.41089434  30.09731233  31.9375056   33.74984094  31.88640002
  31.1447315   32.04354232  31.53091705  33.8395945   33.37395498
  32.06021785  32.55018402  29.97401153  31.22114465  33.21946114
  33.17002311  31.16444786  31.32060925  31.64313353  30.55265226
  31.96879673  32.71693927  34.18301223  30.39089966  31.38044496
  30.50036958  31.28892575  29.36309875  28.46654403  30.72019224
  31.09215455  29.29217872  29.76801974  29.60940607  26.83087117
  27.64659864  29.95635509  28.68214877  27.66268562  28.81496442
  27.6516013   27.95519395  28.91050537  30.42768391  30.44534035
  28.63565348  28.64516834  28.37894848  29.61215263  28.38983662
  29.90162013  29.75801443  30.31880254  38.00935867  45.2656645
 -46.2019269  -46.04415681 -43.66389231 -40.24178023 -36.05851869
 -32.63336577 -29.71210799 -30.63671683 -30.40679076 -32.75411619
 -35.62426839 -38.35209007 -36.64893038 -35.50891299 -34.03548318
 -34.77803452 -35.82182432 -37.10093521 -36.75320146 -38.1798417
 -36.54181465 -32.73763685 -27.24540542 -25.10132522 -21.11047963
 -22.24569054 -22.20459027 -21.53619598 -21.94268643 -21.79957119
 -21.90021289 -20.93617134 -21.20886523 -22.75900245 -23.03944555
 -20.85691355 -19.25792685 -20.38323054 -19.56171568 -18.27887732
 -18.26190752 -17.53868018 -18.28947118 -18.74579203 -19.48981474
 -21.39671011 -21.7451305  -22.76890967 -24.5972339  -25.27916479
 -24.92162191 -22.62942381 -21.68627571 -22.56419308 -24.57123969
 -24.34435446 -21.96053906 -21.3188256  -22.8318843  -22.0901177
 -21.78740787 -21.58720347 -21.38160405 -22.20105899 -21.10027813
 -21.24300101 -21.89481787 -21.23525179 -21.1107739  -22.15269996
 -22.29865986 -21.91070866 -22.0799162  -23.54726434 -23.68302274
 -21.66685363 -22.38959052 -22.70828923 -21.74797515 -24.31796789
 -27.67416261 -27.48867191 -30.18353491 -30.20697873 -32.01823507
 -33.20739621 -32.65308213 -32.37813214 -31.02731649 -31.35592243
 -29.42264049 -25.88536919 -26.90542089 -27.19989105 -25.12918316
 -22.39233707 -20.18538033 -18.31732912 -20.16821435 -23.13979298
 -24.97331604 -27.7590116  -28.94317009 -32.14506715 -36.77174072
 -37.10270085 -34.29042254 -33.57710242 -34.43579388 -34.74919567
 -34.20871246 -32.238352   -29.47865064 -29.6769913  -29.80970886]"
