,0
411,"[24.44813478 25.98375448 26.92268465 25.74794294 27.12386996 25.56980909
 25.45847543 25.06709104 25.84054115 26.49059236 26.37857207 25.0698376
 25.81356603 26.52158922 23.68468999 26.72473636 25.30319686 24.8357917
 27.0612877  27.78853679 25.29956748 23.97582504 24.37015217 26.75847977
 25.56019614 24.96478179 26.58260203 26.10401445 25.04472622 24.83108331
 22.23146699 23.91942253 24.46314275 23.1779502  22.69230004 22.48719108
 23.29595406 22.38086008 24.71553173 25.60561242 25.54646335 24.18171873
 22.71319349 23.51361871 24.51699489 24.56044934 24.06685379 23.10820726
 24.04390042 24.0102551  22.80029859 24.03742639 23.52607631 24.52562692
 25.33860783 24.59399658 23.74844935 24.12923988 25.07179943 26.72218598
 27.48464986 28.6739091  28.83840825 30.05993953 29.57546647 28.8129045
 29.26520361 30.6427001  28.80741139 29.97146115 30.81838166 31.36494653
 29.61754765 29.17868706 28.12077211 28.79622898 29.21821786 29.1318975
 28.70421931 29.8442367  24.82539402 20.51732107 19.3692602  20.47543608
 20.0363793  20.6798584  22.56203476 22.8137371  24.97341383 26.33796226
 24.20604538 22.0652022  19.22437931 16.11929839 18.45789369 15.69985988
 12.9979343  13.98591014 14.54483451 15.15486447 17.51906161 20.53350614]"
412,"[ 37.49516394  38.54140602  41.72486191  44.96579932  44.69673481
  43.95143692  43.68757125  42.01315232  43.44312767  46.29120932
 -48.85341783 -45.47458952 -46.02787365  48.40743158  44.30907789
  44.44905422  43.66118469  41.51524075  40.93267637  40.82104844
  40.16197282  40.31803612  40.57052319  40.10233329  41.27619219
  39.83336688  40.47615934  41.03841882  42.47074836  42.28329583
  42.75207428  41.4422608   42.13851304  40.81849806  38.26851595
  40.81378968  40.18208154  39.93479331  40.70333885  40.65762829
  40.27723013  40.20415209  41.35201678  41.26442123  41.58743597
  42.70685418  41.75791869  40.97132435  40.3589402   40.76533256
  40.45457924  40.93699238  40.23917069  40.69892474  40.01032363
  41.7476191   41.75271985  41.8200105   40.27389502  41.15357803
  38.69903878  38.05928716  37.0998559   37.68634394  37.49761622
  38.66509919  39.36341133  37.73862661  38.48941762  38.37759351
  39.11759447  38.23271262  35.74031012  35.84154037  39.50005255
  44.17322141  45.44605445  46.82796505  46.62069808  47.05524265
  46.52653041  44.82454781  41.11453768  42.58463239  40.81741906
  41.56261886  43.45077879  42.30605302  40.7332567   37.08072809
  38.256745    41.80519871  44.14242073  45.75151084  46.55075896
  48.48001916  46.9766715   43.60468408  43.49089815  44.75470679
  45.88118757  44.45935381  45.67941372  41.80765099  40.77033522
  41.9726406   42.99475222  40.61986313  42.86860677  42.15803321
  41.38782012  37.56372978  38.64047826  39.04294697  35.83487016
  33.89795884  32.84406563  35.73766166  33.43222122  33.73081122
  34.42608254  35.49096197  35.56404001  36.91750412  34.12768872
  34.94753603  34.7804865   34.08403808  35.56207818  35.19021397
  34.86347176  34.58400957  35.82094119  35.51107069  34.89544953
  37.3633292   36.79253577  33.999091    37.96747368  42.02708129
  41.3111127   43.25273241  44.54891119  45.96780222]"
413,"[ -9.6122144  -12.54534123 -13.16164903 -13.8427952  -15.67739727
 -15.77558668 -16.00580703 -12.87178916  -9.95916342 -11.97189934
 -11.23876477 -12.490312   -10.77067296 -10.98294259  -9.77210327
  -8.06511801  -7.31677929  -6.35587666  -7.53738668  -8.05118904
  -8.83591965  -7.97193125  -8.46464398  -9.43447292 -13.38402207
 -16.88725568 -16.00296238 -17.05312811 -19.91749292 -18.6364202
 -17.18506095 -18.3152692  -20.39284349 -22.23892224 -22.99491209
 -23.85056272 -23.83153301]"
414,"[ -5.52043284  -5.31247923  -6.47829463  -7.13050386  -9.6393857
  -9.6563555   -9.52501122 -10.21194477  -9.52098947  -8.52585297
  -8.51574956  -9.10763262  -8.87172299  -8.01165824  -8.86407186
  -9.00669665  -8.41942388  -8.86868215  -7.55828013  -7.82489236
  -7.97467781  -9.0298462   -7.18425791  -8.29043379  -7.91062417
  -7.48049371  -8.57421199  -8.8162033   -6.36980563  -5.26500302
  -4.66635166  -5.62284018  -5.68051788  -5.15249227  -4.37178341
  -1.74813472  -2.25065658  -0.78958628  -1.71988442  -2.21818835
  -2.3951451   -0.24498324  -2.62791582  -4.17707213  -4.00992451
  -1.07620913  -1.13320019  -3.35702864  -0.56946934  -2.34158724
  -3.26452852  -3.38253239  -2.18630867  -2.76288948  -5.15955485
  -4.45310112  -4.13508904  -4.87832702  -1.09268848   0.98282589
  -0.25714656  -0.45450631  -1.95608833  -0.72455173  -1.29583561
  -2.92591727  -1.4848576   -2.92062034  -2.66636762  -1.06149544
   1.3241837    3.9036913    6.23924577   4.58277755   5.37103944
   5.4314637    3.56547241   4.98799281   5.67355309   6.35685727
   7.11608413   8.14633733   9.20023053  11.91304424  11.74982027
  11.58051465  12.21359606   9.99320081  10.78313026  14.67539407
  13.6719198   12.11736847  12.52150473  11.83957384  12.49482389
  12.91308531  16.73727374  20.22432228]"
415,"[ 3.84846588  2.23937577  3.77685921  3.50406724  3.94940186  4.24583384
  1.87427986  1.64749271  1.32055432  0.75417501  1.10897133  0.44234268
  0.01270267 -2.45664836 -4.62789986 -6.44043138 -4.99152441 -2.52364474
 -3.35742101 -3.39322434 -4.04798394 -2.74709678 -3.4310876  -3.30190132
 -3.36418931 -3.83483149 -2.18042319 -0.62135966 -0.637839   -0.3404261
  1.00273843]"
416,"[  5.76144292   2.870103     1.62914963   1.20627793   1.78874422
  -0.83402165  -0.23046572   2.51707232   3.39881524   1.35792712
   2.00081767   1.13741782  -0.50247297  -1.26375975  -0.95281025
  -1.09749495  -1.96266045  -2.80948286  -1.78266286  -1.32644011
  -1.986889    -3.30700207  -6.88154807  -5.94438355  -6.4220883
  -7.21054638  -7.23222456  -7.47961089  -8.71104939  -8.58107839
  -8.41236131  -8.48318324  -8.91890491  -9.36168916  -8.47945577
  -8.24688124  -7.22653527  -7.97546254  -7.97565872  -8.16772154
  -9.49823228 -12.0300675  -11.272312   -10.65620039 -10.58400517
  -9.33206558  -8.1183816   -8.05776116 -11.06347557 -12.70984039]"
417,"[-25.62493672 -25.28769874 -26.07429308 -25.57520442 -25.59884442
 -25.64681108 -25.66436943 -25.03324984 -25.32310971 -25.43679755
 -25.68084877 -24.87385144 -25.42463423 -25.5222351  -25.48182147
 -25.56912275 -25.62042452 -25.54126482 -25.65760113 -25.31025974
 -25.62591763 -25.58903529 -25.32055933 -25.67388429 -25.72283186
 -25.50379393 -25.52086182 -25.57157504 -25.57883379 -25.33811768
 -25.89733633 -25.52115609 -25.78747404 -25.68271251 -25.73411236
 -25.60620127 -25.57049603 -25.91764123 -25.55382051 -25.37107637
 -25.91548322 -25.73656465 -25.47005051 -25.5030092  -25.83269415
 -25.56873039 -25.49761418 -25.69046172 -25.03236702 -25.21658253
 -24.80175431 -25.49015924 -25.97335711 -25.45945665 -25.53322133
 -25.86339673 -25.52802249 -25.59384177 -25.44376204 -25.73842838
 -25.61905124 -25.56431628 -25.98257769 -25.66142669 -25.70360596
 -24.99842742 -25.77570309 -25.57324259 -25.97894831 -25.61856078
 -25.66495798 -25.68339915 -25.38157214 -25.89517832 -25.83573498
 -25.58118799 -25.5617659  -25.69870139 -25.44523341 -25.29672314
 -25.39118509 -25.67113773 -25.885173   -25.40658543 -25.19451198
 -25.71351318 -25.44464486 -25.58305172 -25.46965815 -25.59511695
 -25.3876538  -25.56225636 -25.84191473 -25.69330637 -25.50457866
 -25.53557552 -25.40599688 -25.76059702 -25.52409883 -25.40746825
 -25.79208434 -24.95065694 -24.57104351 -26.03917639 -25.46190893
 -26.15384515 -25.63710004 -25.45366926 -25.42561514 -25.39883621
 -25.79345762 -25.42149531 -25.54077436 -25.46210512 -25.7585371
 -25.84328801 -25.38696716 -25.50771758 -25.72204713 -25.3808855
 -25.77413362 -25.6285661  -25.61346003 -25.33919669 -25.8513315
 -25.20098601 -25.62562336 -25.12614233 -25.24885457 -25.94677436
 -25.65701258 -24.8946468  -25.53106332 -25.59325322 -25.41296136
 -24.96625346 -23.57639747 -24.97056948 -25.37558857 -25.32252116
 -24.91985627 -25.66191715 -25.45082461 -25.4871184  -25.43679755
 -25.74460814 -25.6737862  -25.3299761  -25.72763834 -26.16316382
 -25.6511271  -25.74294058 -24.77350401 -25.64690917 -25.52017518
 -25.88252454 -25.51242597 -25.5471503  -26.12991086 -25.62425008
 -25.71547501 -25.73126771 -25.01500485 -25.90616455 -25.19931845
 -25.78325612 -25.66123051 -25.31398721 -24.97125612 -26.99095652
 -26.85588477 -25.66790072 -25.87889516 -25.74264631 -25.52959195
 -25.80895604 -25.62101306 -25.69938803 -25.32536581 -25.63886569
 -25.89076421 -25.66289806 -25.58246317 -26.19916334 -25.31114257
 -25.66574271 -25.55980408 -25.44729333 -25.60266999 -25.64249506
 -25.37725612 -25.60580891 -25.52203892 -25.70586206 -25.88311309
 -25.58471927 -25.79836218 -25.48809932 -24.9907763  -25.75186689
 -25.65720876 -25.4656364  -25.38941944 -25.29358422 -25.21393406
 -25.85672652 -25.11093817 -25.67113773 -25.43189299 -25.57461587
 -26.00141123 -25.84152236 -25.00705946 -25.6545603  -25.46877533
 -25.73215054 -25.46387076 -25.68761707 -25.6149314  -25.8309285
 -25.89870961 -25.24336146 -25.7642264  -26.10215102 -25.46642113
 -25.54106863 -25.40825298 -26.01808675 -25.18440857 -25.87605051
 -25.38294542 -25.46063375 -25.57746052 -25.68496861 -25.65181374
 -25.49241534 -25.59904061 -25.71390555 -25.56618001 -25.34047187
 -25.62336726 -26.28518943 -26.95652647 -26.35865984 -26.93337691
 -25.41943539 -24.75937886 -25.1739128  -25.87536387 -25.755202
 -25.97639794 -25.62670236 -25.5470522  -27.25894202 -28.32705847
 -28.18041194 -28.10635299 -28.36766828 -28.022583   -27.07815971
 -25.20726385 -25.27494687 -25.69163882 -26.31304737 -27.16585336
 -25.85525515 -26.10224911 -25.77805728 -25.79541944 -25.96374416
 -25.77079852 -25.70752961 -26.0446695  -25.71263036 -25.70978571
 -25.77462408 -25.88841002 -25.36234624 -25.29976397 -25.40815489
 -25.61728559 -25.50016455 -25.67800412 -25.73018871 -25.91656223
 -25.97267047 -25.47848637 -25.39059654 -25.60208144 -25.57000557
 -25.68320296 -25.44994179 -25.47348371 -25.37333247 -25.59776542
 -25.69781857 -25.49045351 -25.30202007 -25.63670768 -25.87144022
 -25.64602635 -25.45720055 -25.82484684 -25.56961321 -25.33027037
 -25.5470522  -25.74853179 -25.45504254 -25.65975914 -25.61228294
 -25.89056803 -25.89056803 -26.05026071 -25.42747888 -25.5991387
 -25.40315223 -25.62611381 -25.2960365  -25.7370551  -25.39883621
 -25.04354943 -25.62248443 -25.93931942 -25.4679906  -25.72714788
 -25.6025719  -25.69919185 -25.59864824 -25.40815489 -25.61650086
 -25.78933778 -24.9341776  -25.7325429  -25.39756102 -26.81243031
 -25.67300147 -25.80405148 -25.74480432 -25.77737064 -25.28093044
 -25.73783983 -24.93152913 -25.77688018 -25.33831386 -25.88213217
 -25.51330879 -25.85221432 -25.42296668 -25.0732711  -25.42129912
 -25.94147743 -25.82435638 -25.16606549 -25.38863471 -26.54209061
 -26.17826989 -26.13216696 -25.40148468 -24.80685506 -26.76201137
 -25.88615392 -24.69405003 -26.19582823 -25.28966057 -25.68379151
 -26.29352719 -25.62836991 -25.42139722 -25.60374899 -25.82170792
 -25.49427907 -26.02279514 -26.49029839 -25.85368569 -25.88468255
 -25.66741026 -25.78433512 -25.36244433 -25.77570309 -25.69193309
 -25.79228052 -25.59207612 -25.76795387 -25.66054387 -25.14821287
 -25.36597562 -25.9372595  -25.19441389 -25.72185095 -25.5369488
 -25.51007177 -25.38569197 -25.48976687 -25.60737837 -25.64171033
 -25.17106815 -25.81915754 -25.89439359 -25.9553083  -25.18960741]"
418,"[-15.94744269 -14.93935813 -15.81295948 -14.21701361 -15.5538022
 -15.83228347 -15.66964805 -15.09963936 -17.08245742 -16.3747285
 -17.96920301 -18.288196   -15.96284303 -19.50923682 -21.36080869
 -22.58420371 -23.6359389  -24.66285699 -25.29064148 -27.37625925
 -26.90689226 -25.51909618 -25.22286037 -25.34410125]"
419,[-12.97164613 -12.57928083 -16.40709864 -17.96920301]
420,"[ 6.83681813  6.90518778  6.80336898  6.86801117  7.48686934  7.88688577
  8.07531921  7.79762266  8.07119937  7.86020493  6.72342455  6.35548399
  7.7813395   6.85506311  8.35576231  8.29455332  6.47172221  8.07630012
  7.72797782  6.83779904  6.97306698  7.21093844  9.00081087  9.60976182
  9.55247648 10.28384541 11.75962941 13.19961007 13.62738634 15.4994593
 16.9683769  16.03346848 14.03750618 12.4744209  13.1314366  13.15723462
 13.62934817 15.45826094 14.2679227  14.39661852 14.43958252 13.94284805
 14.39887462 15.90438029 17.01644165]"
421,"[14.6739227  13.15752889 14.39759943 12.87061176 14.0564378  12.61665332
 11.74776036 12.47795219 12.19878427 11.73608749 14.10097126 13.44591739
 11.7167635  11.58365357 13.37009279 12.33542549 11.48428705 11.25033924
 12.24998794 13.80620683 13.6776091  12.8305905  13.99620973 14.34472821
 14.76573618 13.70595749 14.97006041 13.24139698 13.65710801 13.45023341
 13.44827158 13.49682679 13.97982848 11.82005366 12.49433344 11.02865285
 11.87988937 11.64231218 12.4846224  10.99961781 13.03216818 11.03532306
 12.55289396 11.72412035 11.29192996 13.91881567 11.96022617 12.584087
 13.43816817 13.17273305 12.10157577 12.68051077 13.34439287 13.95501137
 15.47150327 15.67533704 13.94461369]"
422,"[  1.49741298  -0.55583465  -1.31045122  -2.13069089  -2.28214389
  -1.85024779  -0.99675516  -1.40550172  -1.66907311  -1.42953409
  -1.26670249  -4.11949252  -6.72960461 -10.65992786 -15.71388724
 -18.99102035]"
423,[28.971322   22.36644066 19.06890456 16.50342402]
424,"[18.15459531 17.40625658 18.19697076 19.06115534 18.63828363 17.21752887
 17.9397753  17.35593573 18.79483739 19.68854746 20.41903356 17.72338584
 18.66437593 19.75436674 18.69498042 19.12471852 19.62037399 18.69723652
 19.04134089 19.93073494 18.65005459 16.65085528 16.57159749 14.63458808
 15.9607828  15.63521769 15.15702248 15.09336121 15.26521721 18.22757525
 16.46350085 18.57923266 19.27450397 19.33698815 19.17788402 17.66590432
 19.32904275 18.0935825  17.15327905 17.40292148 15.73958686 16.48723895
 17.84511717 18.74814592 17.51317613 15.21156126 15.67111912 18.87085817
 19.22516404 18.99818071 16.85939744 18.09907562 18.44926165 19.58221646
 19.15757911 19.59957863 17.77105822 18.2632805  16.49694999 18.15027929
 17.17544769 17.44598357 17.71544044 17.0317439  15.63041122 16.44388258
 16.17197343 15.49121963 16.45584972 14.96182074 15.13436338 17.08736168
 16.94316743 16.89255231 17.9782271  17.67188789 14.59966756 11.88891377
 11.1241938  13.82454991 15.55115343 18.25199999 19.8125349  18.68772166
 18.92716259 19.40319979 19.77996858 19.33826334 19.00318337 15.92929549
 16.3972892  18.39864653 17.44186373 18.23875766 17.36368495 17.15543706
 16.85233486 17.32552742 18.12487363 18.12712974 16.85292341 18.76678327
 17.59351292 18.3492085  18.44151243 16.32185697 16.050144   17.26294515
 17.60047741 15.9246852  15.1658507  14.19170574 16.61858323 17.72583812
 18.16950519 17.64873834 17.39056197 17.70239429 17.90210823 18.17117274
 18.18284561 19.03535732 17.53446194 17.57350229 17.70533703 17.73211597
 17.0577381  17.32729306 17.70023628 18.04375211 17.16554047 17.82147716
 17.33415946 17.28040541 17.40890505 17.35348345 15.99540904 18.25935684
 17.75938535 19.17307754 19.46666488 19.66000289 18.92853587 19.05193476
 19.23477699 18.68674075 19.12501279 19.15640202 20.1551679  18.00706595
 18.40482628 19.20574195 19.84961342 18.93206716 19.81263299 17.91956849
 18.19412611 17.26206233 17.72014882 16.68518724 16.26771056 17.76821357
 16.08839962 13.80179272 14.21436484 16.88450882 19.08126406 18.50556607
 17.12650012 14.33531144 10.99324188 12.08234987]"
425,"[44.60962972 41.54682616 38.73749058 36.03026808 32.68986607 29.86552252
 27.0443179  26.84166122 24.76859914 27.80658559 28.41514418 25.62248413
 22.52632952 21.23260302 21.87588594 20.43531672 17.36231167 16.11920029
 20.49073832 24.8356936  25.87879676 28.6455607  28.21650924 28.07584628
 29.66512194 26.97398642 29.14170663 29.86983854 29.80029179 29.96734132
 29.32229276 29.1556356  29.30198785 28.2927262  25.57579266 24.9364334
 25.54940609 24.12619904 21.24094078 17.8787625  17.3778101  17.40596231
 17.67738101 14.85264509 14.03368061 14.84705389 14.52668762 15.44776517
 14.4421329  16.15186471 16.22523702]"
426,"[-39.65187861 -37.73185862 -37.67820266 -39.03804271 -37.40541068
 -39.64622855 -38.6695136  -37.45249452 -36.6486361  -38.24752472
 -40.08666841 -41.38079708 -45.23181349 -46.57953926 -48.32863905
 -48.23413786 -45.90386659 -44.13766361 -43.41979205 -44.11365085
 -46.05870375 -43.99704969 -42.11298998 -39.30116288 -36.54730776
 -33.22760302 -30.09240806 -30.17009639 -28.70294443 -28.35628969
 -28.07506186 -25.28563882 -25.57285022 -26.42290965 -26.70502031
 -26.88442934 -24.94614474 -26.86971564 -28.92512129 -28.61593743
 -26.74925949]"
427,"[-23.33528899 -24.95811188 -27.35909327 -28.85047379 -28.17197609
 -27.32623267 -27.93086761 -28.41632158 -26.71659508 -29.37065209
 -29.75909374 -29.36761126 -28.95523532 -25.33841195 -21.66018342
 -21.46311794 -22.38802105 -22.14465647 -21.23338806 -20.47808485
 -18.05140354 -17.05479567 -15.01861592 -14.73464153 -15.32024675
 -18.09681982 -17.61921315 -18.09338662 -16.87499427 -18.09681982
 -16.89804573 -16.54727115 -15.59882612 -15.95166061 -14.68118176
 -16.405333   -16.42818828 -16.70245162 -16.7727831  -17.67129965
 -16.95935281 -13.64465072 -13.65632359 -14.58681791 -14.53178867
 -16.13685704 -14.83665651 -14.35816703 -17.80960842 -15.86906772
 -15.99756736 -16.0388638  -15.13122476 -16.87283626 -18.26946055
 -17.24224819 -18.80425446 -17.54485993 -18.58227379 -18.48908703
 -17.46314986 -18.52135908 -18.58011578 -17.39517257 -17.55123587
 -17.25961035 -18.48820421 -19.17042938 -19.16895801 -19.47313921
 -18.74010274 -18.94982199 -17.17603654 -17.840311   -18.79003122
 -20.72949292 -19.03849655 -17.37369057 -14.86137553 -12.9765507
 -12.7956703  -13.75323782 -13.94667391 -14.31510493 -13.66799646
 -13.97943642 -15.61403027 -16.38855938 -15.95421099 -16.2718307
 -15.30376741 -15.75096576 -15.36085656 -15.98530594 -15.96402012
 -16.83693483 -17.21144751 -18.5414678  -17.63500586 -18.69566737
 -16.61770072 -16.36835257 -16.97033903 -17.2861931  -18.18402301
 -17.8776838  -18.89646031 -17.57556251 -18.78591138 -17.39948858
 -17.37496575 -15.25815494 -15.21803559 -15.31494982 -17.62853183
 -17.40910153 -16.30665312 -18.20187563 -19.77712423 -19.92622305
 -19.06723731 -18.78630375 -16.69117112 -15.68681403 -17.32081934
 -20.54282512 -22.65061153 -24.30001718 -28.92159    -30.3147811
 -30.44426165 -29.71495264 -28.36413699 -28.01659943 -27.81462939
 -29.97675839 -28.07064775 -28.18845543 -27.50112951 -27.78422107
 -28.96847765 -27.81835686 -27.61668109 -28.19345809 -27.78745809
 -28.71049746 -29.44873278 -30.07985237 -28.65056366 -29.03400266
 -30.95855447 -30.39423507 -29.30355762 -28.75944504 -32.64807947
 -36.85992482 -37.37666992 -33.97613793 -31.96967986 -29.89534259
 -32.01048585 -30.65378472 -31.92102656 -31.68031045 -30.27701594
 -29.81412297 -32.54616258 -33.1565849 ]"
