,0
330,"[-8.87285241e-01 -3.70245862e-01 -2.07610444e-01 -9.99207444e-01
  3.30420479e-01 -1.23492090e+00  1.08832174e-01 -1.00298533e-01
 -1.13947804e+00 -3.94964876e-01 -4.61666978e-01 -5.99877656e-01
 -4.92663837e-01 -8.56092199e-01 -1.39736014e+00 -9.80766274e-01
 -5.51616724e-01  1.38553845e-01  6.69031736e-01  1.03971886e+00
  2.61859684e+00  4.25525061e+00  5.55780533e+00  5.67835957e+00
  4.44162413e+00  3.36987830e+00  2.54090851e+00  2.48440790e+00
  1.73136080e+00  2.57788894e+00  1.34507715e+00 -1.71105620e+00
 -4.28212794e+00 -6.03129246e+00 -6.41688946e+00 -6.66731662e+00
 -5.07058602e+00 -2.81360270e+00  9.86847632e-01  3.36850502e+00
  6.00039339e+00  7.10078188e+00  5.39624891e+00  3.78941490e+00
  4.48713850e+00  5.67512255e+00  4.63800296e+00  4.25623152e+00
  4.79651855e+00  4.50371594e+00  4.23798654e+00  5.59449148e+00
  4.72177296e+00  3.53692783e+00  1.43247653e+00 -2.23501239e-01
 -1.93627388e+00 -2.24545774e+00 -1.47259618e+00 -1.27916009e+00
 -2.34727654e+00 -1.98139589e+00  2.35664258e-01  3.03445364e-01
  6.53337124e-01 -3.24142939e-01 -1.00175782e+00 -3.19213713e+00
 -3.89358820e+00 -5.89965390e+00 -4.67370851e+00 -2.63625358e+00
 -4.15078365e+00 -3.48101608e+00 -2.25418787e+00 -5.62602952e-01
 -1.35120954e-01 -1.46121759e+00 -1.74607480e+00 -2.14618932e+00
 -2.23878753e+00 -1.87143551e+00 -3.28032123e+00 -3.42431929e+00
 -3.86563217e+00 -4.04043091e+00 -3.67955292e+00 -3.70476239e+00
 -4.14607527e+00 -3.56243188e+00 -4.09712770e+00 -3.40440675e+00
 -3.44354519e+00 -5.26215838e+00 -7.04526250e+00 -5.33150894e+00
 -4.76336398e+00 -3.70711659e+00 -3.67965102e+00 -3.42902768e+00
 -3.45335433e+00 -4.05063241e+00 -4.10222845e+00 -3.70770513e+00
 -3.83139830e+00 -4.40454591e+00 -7.03849420e+00 -7.92720161e+00
 -9.61329341e+00 -8.82405060e+00 -8.54282277e+00 -8.42972347e+00
 -8.25433618e+00 -8.65258696e+00 -8.38008926e+00 -6.73990420e+00
 -8.44708564e+00 -6.16038065e+00 -8.28601968e+00 -8.42050289e+00
 -6.20059809e+00 -5.30992885e+00 -6.22423810e+00 -5.22900351e+00
 -5.24822941e+00 -7.19828497e+00 -4.90157466e+00 -1.69094747e+00
 -2.41574428e+00 -3.72403871e-01  7.01337730e-03  1.92960336e+00
  2.12029290e+00  2.20867319e+00  2.07938882e+00  2.42398365e+00
  6.61184430e-01  5.71332775e-01 -2.38018755e-01 -5.23954970e-01
 -6.32934433e-01]"
331,[8.99865286 8.732433   5.31247892 7.76623344]
332,"[ 0.41134582 -1.59785881 -0.55220527  2.7253202   3.01508198  1.84789329
  2.91130135  1.66711098  3.13004501  3.1120943   2.11705589  4.1796222
  6.93226099  8.8963436   9.03926267  9.82448373  9.54364826  9.19434505
 12.26607492 15.4711109  12.29815079]"
333,[24.0057429]
334,"[33.43997044 33.29558001 33.81252129 31.91209995 35.46516395 31.9284812
 33.08321229 33.67372207 32.59403084 33.27468655 33.07261842 32.70212748
 33.48048216 32.96059813 32.87594531 31.93063921 33.03642272 33.19317266
 33.63144471 32.92518716 34.55968292 32.40304703 32.49574333 34.28159401
 32.95324128 33.64586413 32.93166119 35.26407673 32.17959499 33.98967423
 32.10583031 32.88722582 32.39068752 33.9119859  32.23344713 34.17487065
 32.57215648 32.5990335  32.65994821 33.09586607 32.29681413 33.67597817
 35.41366601 35.66889964 35.21679671 34.89191824 35.20306393 35.03591631
 35.41651065 33.51775686]"
335,"[-43.48994696 -47.94843315 -48.45941931 -46.33484064 -48.41690555
 -48.86475229 -47.1249957  -49.08192331 -48.58856046 -48.50295028
 -47.21534762 -47.35759966  47.62701699  43.12482132  39.36282279
  38.45175055]"
336,"[-43.82806776 -43.67246549 -43.92020495 -43.59666052 -43.92475638
 -43.40329309 -43.40413667 -44.35803558 -42.94337229 -42.36340732
 -43.76154223 -44.14762969 -42.9669044  -43.85059934 -43.34044597
 -44.16917054 -43.29351908 -43.26132551 -45.00017083 -43.46174571
 -43.07046922 -44.16357934 -43.11248173 -44.54846027 -42.23761501
 -44.46575947 -43.19024854 -44.59613266 -45.66516135 -44.13163099
 -43.20067564 -45.24298609 -44.56719571 -43.31994489 -42.13006768
 -41.77842008 -41.54877848 -42.09433301 -42.63316828 -42.87107898
 -41.91909285 -42.73342742 -42.66639181 -45.04567539 -46.44613506
 -44.68529767 -42.24819906]"
337,"[-23.59434818 -19.79821387 -19.45842552 -20.79550838 -19.95466953
 -17.89200513 -16.93120059 -16.5421704  -17.13846757 -16.38296817
 -12.40085271]"
338,"[-15.85935668 -13.97904405 -12.94908513 -12.33925136 -12.00838931
 -14.51256277 -15.84689908 -16.68773792 -19.63852119]"
339,"[-7.91288028 -9.30028399 -6.96904554 -7.95241108 -8.46003369 -8.52055604
 -7.00749734 -3.37625454 -4.31008397 -7.33571091 -6.3814785  -8.96000518]"
340,"[ 3.08482491e+00  3.81943085e+00  1.94108005e+00 -5.83496404e-01
 -7.81640883e-01 -2.00503590e+00 -1.78403614e+00 -2.32844300e+00
 -1.51585446e+00 -1.44414970e+00 -1.12358724e+00 -1.27435361e+00
 -1.30652757e+00 -1.23168389e+00 -1.85799700e+00 -1.66299145e+00
 -1.65180903e+00 -1.52007238e+00 -1.20951525e+00 -1.19656719e+00
 -1.99159739e+00 -1.43090737e+00 -1.05090157e+00 -1.16174477e+00
 -2.03299193e+00 -1.05541377e+00 -1.12191969e+00 -2.45370562e+00
  6.83058795e-01  2.20386671e+00  9.77136590e-01 -1.28298565e+00
 -1.56450775e+00 -9.06805415e-01 -1.42345243e+00 -7.65455814e-01
 -1.89919536e+00 -1.57078560e+00 -1.18999507e+00 -1.32644011e+00
 -1.45346837e+00 -1.37538768e+00 -1.37891897e+00 -1.29524707e+00
 -9.65856393e-01 -1.35282667e+00 -1.26356357e+00 -1.33448360e+00
 -9.78804448e-01 -1.12643189e+00 -1.00783948e+00 -1.08896101e+00
 -1.94470973e+00 -2.81880154e+00 -2.00542826e+00 -1.37774187e+00
 -1.96825165e+00 -9.58499543e-01 -2.56866866e+00 -4.00457990e-01
 -1.02255318e+00 -2.25281459e+00 -1.98414245e+00 -1.20402213e+00
 -1.16252950e+00 -1.58461648e+00 -1.01186122e+00 -1.04766456e+00
 -6.95124333e-01 -1.90998540e+00 -3.38547513e+00 -2.43516636e+00
 -1.88556066e+00 -2.49814099e+00 -2.99938767e+00 -2.35227919e+00
 -7.76540134e-01 -1.14448070e+00 -1.56597912e+00 -1.70997719e+00
  4.60587668e-01  2.92851501e-01 -1.50065030e+00 -3.31936157e+00
 -2.30029079e+00 -1.29730698e+00  4.16152298e-01  1.43237843e+00
  2.04633204e+00 -1.24821365e-01 -9.67131580e-01 -8.75220008e-01
 -1.83622073e+00  4.36751476e-01  2.46748578e-01 -1.43904895e+00
 -2.39955921e+00 -3.29258264e+00 -3.20557564e+00 -3.16771239e+00
 -3.02753988e+00 -1.32276305e-01 -5.70842624e-01 -7.85270262e-01
  4.65441817e-02 -6.80508726e-01 -2.25953522e-01 -4.69710466e-01
 -5.89479975e-01  2.33946287e-02 -8.86010054e-01 -4.64119261e-01
 -9.15684052e-02 -6.82862918e-01  3.21199894e-01 -2.10258910e-01
 -9.16124091e-01 -1.66760174e+00 -1.32271264e+00  5.55147706e-01
 -1.38303880e+00  2.11141427e-01  1.80046476e-01 -1.20931906e+00
  5.91441497e-01 -2.46650791e-01  2.27326495e-01 -8.32059824e-01
 -6.52945063e-01 -9.02587488e-01  1.79041177e+00  2.69834509e+00
  4.70960963e+00  5.06715251e+00  6.32291767e+00  5.38948061e+00
  4.67645476e+00  4.48959079e+00  5.45961591e+00  3.93929845e+00
  3.97657315e+00  4.13989521e+00  4.56747530e+00  6.13065867e+00
  5.16288965e+00  5.03841176e+00  7.99115685e+00  1.28805190e+01
  1.58571984e+01  1.92481174e+01  2.26212819e+01  2.56687832e+01
  2.52926030e+01]"
341,[ 5.15121678  4.26505974  2.164434    6.4413139  10.80382753 10.57429382]
342,"[ 9.64850789  8.84906358 10.13710078 11.39737814 15.81374391 17.57487557
 19.62204154 19.83185889 17.85669195 16.27565596 15.45355256 14.64302393
 16.75865765 16.36943127 16.62417444 14.01317953 15.65081421 15.80030539
 15.10895773 16.00325635 13.74107419 12.21045714 10.637857   12.46569077
 13.82111671 13.87859823 11.75394011]"
343,"[34.47659957 33.14775638 33.05388298 33.21965732 32.65180663 33.5908349
 35.4068977  34.06922629 33.43467351 33.50677063 33.82125142 35.14705378
 34.91134033 35.5234302  34.93095859 35.45967084 35.80083247 37.19019801
 39.97697258 39.94430817 40.4867532  38.74190469 40.33824293 41.252356
 41.85120354 42.71578049 43.12030912 44.23148766 43.08666379 41.88063094
 39.3965662  37.61964183]"
344,"[ 43.94653235  42.2327788   41.18074933  42.17529728  41.75056184
  41.47590613  38.33551233  36.71141425  34.31435652  34.49425601
  34.31837826  34.48974381  34.65532197  35.31508422  33.95220334
  32.23354522  34.84777715  35.44221058  34.93694216  33.25516638
  33.59456237  37.14693973  41.37438161  39.839939    39.29003902
  42.12399552  41.92339876  42.10241543  44.22628882  46.75233664
  48.84119142 -48.3022103   47.64182878  48.89906531 -48.17705852
 -46.02951177 -43.60853938 -43.29488255 -43.92102891 -42.63915185
 -44.5260464  -45.28867703 -44.61806588 -43.72352203 -43.25749995
 -43.15235586 -43.6572221  -43.4693674  -43.45777301 -44.01761944
 -43.00423795 -42.69045361 -43.55474609 -42.60430981 -44.26066032
 -43.80745878 -43.93006313 -43.85754421 -42.62580162 -45.12654188
 -45.7117155  -47.44359633 -46.30971945 -46.26814835 -44.62867936
 -42.84353494 -43.16961993 -43.45468313 -43.08551643 -44.11599523
 -46.29595724 -47.72870858 -46.48153622 -47.63136274 -46.81283967
 -46.03249375 -46.67056802 -47.25453511 -46.57514477 -48.99536363
 -47.28233419 -45.93820837 -43.9409905  -40.33144551 -38.25890331
 -36.79253608 -35.33597798 -34.22607463 -35.52195913 -36.77654719]"
345,"[-42.08301327 -42.89130541 -41.98847285 -44.29690507 -45.92302383
 -45.55423968 -47.899515    48.67198389 -47.59693269 -47.59595177
 -45.06929578 -47.61717874 -45.38593458 -42.31769677 -43.93259388
 -42.68243955 -44.95141944 -46.541882   -46.02006558 -46.15911984
 -46.89245059 -46.38983064 -47.15108799 -45.71234328 -41.99720298
 -43.58705738]"
346,"[-27.87485746 -28.85390698 -27.27630419 -23.16470817 -18.32311651
 -15.70623612 -14.38573069 -15.33751082 -16.32529047 -14.46950068
 -13.8540757  -14.03976258 -14.79143641 -16.11292275 -18.41865746
 -20.0477582  -20.64895994 -22.54957747 -23.63868546 -23.99946536]"
347,"[ -6.41551619  -6.09436518  -7.33835938 -10.09354854 -10.77283097
 -11.32008248 -10.09482373 -10.83511896 -10.35986649  -8.1805715
  -5.11806222  -3.81423231  -6.15351425  -7.53130502  -7.67226225
  -9.12783944 -12.49148909 -10.46247002 -10.52613129 -11.81426658
 -11.13380705  -7.85804722  -5.99960896  -5.96821974  -4.73923352]"
348,[1.55636587 3.61491043 3.5700827  8.1386862 ]
349,"[15.08060934 14.44742983 15.58783958 15.70113506 14.92170139 14.74248854
 15.47866394 15.46944335 14.03593672 11.32439819 10.48728682  9.87186184
  8.15026098  9.09958883 10.42745111 11.99956079 10.97126942 10.24402033
 11.14528343 11.79327473 13.24934237 12.89493841]"
350,"[26.97437878 28.42102966 28.11606372 31.53121133 34.09031593 32.85671941
 31.44861843 28.89255466 29.36466821 27.06020869 26.67882962 27.90340173
 30.57217243 29.90299341]"
351,"[22.97352787 22.70926984 21.69353416 20.37234209 21.8502841  23.9796506
 23.56433193 21.66155639 21.01307463 20.88663492 20.5305634 ]"
352,"[34.57449471 34.63021059 34.91212506 33.83449375 34.6492403  33.98839904
 32.74273729 35.95444349 35.08751235 34.73369693 35.00256526 34.63629225
 35.41445074 34.84444204 33.6982449  35.3594215  35.09280928 35.67194047
 35.42808543 34.87808737 35.78680541 35.40738816 35.46702769 35.03709341
 35.04307698 34.06628355 35.53382788 35.14656333 35.60631737 35.3108663
 35.56619802 35.86969258 36.0798042  35.57012167 34.55340508 32.35253
 28.99123453 27.03146793 24.69110699 23.54804877 22.36516547 25.43228505
 25.78668901 22.16613817 22.83198209 23.84026283 22.61902582 22.53937567
 22.361438   22.5027876  22.78744863 23.83506399 24.8810118  24.81744862
 25.3367441  24.62597435 24.21526597 22.67670352 22.46257016 22.10237881
 23.26260301 25.08092192 22.59352208 21.44506883 20.55390914 22.17251411
 22.51269482 23.77424737 21.73885235 22.10326163 22.70279581 22.4993544
 21.16864748 22.4281401  22.10610628 21.827625   23.4052278  21.96936697
 23.50076875 23.67615604 22.20351097 23.65565495 22.2235216  22.97087941
 22.33102969 23.30762693 24.35122055 25.03011061 24.51081513 21.22661945
 21.34119012 24.16582794 23.00226863 22.25618601 22.84012367 21.30048222
 24.59115193 24.70483978 24.82990622 23.05082384 25.1263382  24.23704224
 22.30091565 23.17942157 22.67660543 22.54418214 21.18522491 23.25975836
 22.59450299 19.44243632 19.79723265 18.39570379 17.9839164  18.78973664
 19.37328194 21.28949599 22.69720461 24.2816738  21.92169459 21.36080838
 20.8246412  18.45171393 18.60875815 19.81214253 20.36292533 21.1910123
 21.04181539 20.35743221 21.4488944  22.6576738  24.11295672 25.01794729
 26.87216762 28.66772934 29.07961482 29.31876147]"
353,"[37.01942101 36.1600429  35.90657492 36.76428547 37.99199651 37.00872906
 36.10677931 34.0114505  29.01055853 24.62872091 22.51985549 22.33191251
 22.47277165 25.41296106 24.32032178 20.96814881 22.8251157  23.33371922
 25.45366896 27.34437926 29.16730846 29.04155538 31.18426231 30.59649908
 30.79925385 31.13953266 30.3191949  28.00767281 28.02611398 29.01497264
 28.72746696 28.66488469 29.59204391 29.1149277  28.27261748 30.23336499
 30.75991923 30.63455852 31.39437393 28.76562448 29.30218404 27.17948775
 26.40839183 28.03857158 29.70455466 29.31228744 29.60479578 28.80074118
 28.68057931 27.97814732 28.03082236 29.34495186 28.86489291 28.951998
 28.93777476 29.03302144 29.00173031 27.55390234 28.62731572 28.69441018
 29.89946212 31.24105719 29.50444835 29.23862086 29.02389895 28.62476534
 28.85733987 28.74777186 28.85665324 28.68675906 29.18555345 28.93797094
 29.25107846 29.09305333 28.85890934 28.2249451  29.336516   29.34681559
 28.60740318 27.70682671 27.61079531 28.24289581 28.97406855 27.60804875
 31.17268753 29.91643192 30.426703   29.31944811 28.8152587  28.14421594
 28.10350804 28.18914176 28.43819564 28.94287551 28.7688615  28.10321376
 26.61997482 27.5554718  29.84737563 28.26290644 27.25845126 28.99564864
 27.73233046 28.15991055 27.80844933 28.96651552 30.48938335 32.95471265
 34.34515719 32.98698469 34.08207626]"
354,"[-39.82654983 -40.19295036 -40.15026102 -37.84633119 -39.332866
 -42.5250324  -46.12053071 -49.09059412  47.12930161  44.14938522
  45.41378241]"
355,"[-31.26312804 -31.64676321 -31.77545903 -33.97633411 -33.57033411
 -32.64621573 -34.27874967 -32.08984173 -32.53674581 -32.87604371
 -34.39057378 -33.57406159 -33.05770885 -33.59936915 -31.43282603
 -29.34083232 -26.45380842 -24.64667192 -24.38839746 -25.12113967
 -24.01525806 -24.99430758 -27.29033125 -27.82610607 -28.84772723
 -28.16295168 -28.25054724 -31.04438438 -35.79573203 -37.3712749
 -36.18476222 -33.84636311 -32.75274291 -33.73355808 -31.09804034
 -29.97528702 -31.3687724  -34.61696856 -33.82929522 -32.51761801
 -32.64131117 -33.54277045 -32.61482651 -32.95775378 -34.13828289
 -32.77520583 -32.97756823 -33.23839307 -32.91292605 -33.88344163
 -33.03769822 -32.83111788 -32.816208   -32.09062646 -30.12232592
 -29.92094443 -27.99521552 -27.05030177 -26.71845882 -25.50810995
 -28.43711694 -30.2718171  -31.39103913 -27.38440083 -27.37674971
 -28.15167118 -29.64216888 -30.99180743 -33.17875354 -32.7699089
 -32.97697968 -32.75735321 -31.659417   -34.17918697 -32.82503622
 -33.57514059 -32.473575   -31.45067865 -33.71805965 -32.70075451
 -32.23992146 -30.97150253 -30.82093234 -30.64476032 -31.018194
 -32.29887435 -33.26330826 -32.61786734 -33.42319713 -32.39804468
 -33.07330537 -33.87176876 -32.34007271 -33.32530198 -33.06192677
 -32.22393258 -31.41016694 -33.20543438 -33.8497963  -33.23701979
 -33.31882796 -32.49603791 -33.27144984 -32.7744211  -33.48018819
 -32.1151493  -33.79408043 -32.73332083 -33.03495166 -33.43281008
 -33.23878543 -32.62728411 -33.35502365 -32.88604903 -33.60819737
 -33.27772769 -33.6949101  -32.71743004 -32.96452209 -33.39416209
 -33.2493793  -32.16066367 -32.38176152 -29.43804083 -27.24030467
 -27.17232738 -24.05920297 -26.36866515 -30.03345518 -34.89309564
 -40.55987078 -44.64186283 -44.4621301  -41.46083961 -36.79057425
 -35.46251579 -35.77719276 -34.36134257 -32.73861776 -32.73204564
 -32.60109372 -30.58011814 -27.29435299 -29.67679512 -30.08142184
 -29.37241773 -27.61795628 -29.84708166 -28.6489942  -27.0432392
 -26.81203794 -27.66896377 -26.35993502 -26.42526385 -25.02108652
 -21.91012011 -21.26664102 -22.01851103 -22.46904449 -20.61992491
 -18.40590559 -17.3992924  -14.41937601 -15.26923926 -16.578268
 -15.61726728 -16.34981331 -14.86549536 -12.36200854 -10.20635357
 -10.19330742 -13.32967947 -16.59553208 -16.27918755 -16.50018731
 -15.51780268 -17.5587889  -18.00343688 -16.79249946 -15.33044825
 -18.03874976 -17.29247095 -17.40517788 -15.9054596  -13.59442796
 -15.45119867 -15.76950502 -16.31302906 -15.79981524 -13.77275799
 -13.01480632 -15.24981718 -14.98487251 -14.2793016  -15.7098655
 -15.82188579 -16.23435982 -15.22156688 -13.82219602 -13.4775031
 -13.16282613 -13.15713683 -12.58006556 -12.63234824 -13.30976693
 -12.00721222 -12.18976018 -12.1409107  -12.74799791 -12.07156013
 -12.74760555 -13.16508223 -13.72557606 -13.17283144 -12.73387276
 -11.92658115 -12.88767996 -11.4690832  -10.56801628 -14.13069324
 -12.7198457  -12.31011823 -14.12873141 -14.46665603 -13.34576645
 -11.17902715 -14.36581815 -17.28501601 -19.65127306 -22.64786498
 -24.65981616 -28.74659507 -28.41710631 -28.45712757 -27.66376493
 -28.42034332 -30.38648586 -29.2415639  -28.81820174 -29.56634428
 -28.91786253 -27.75842306 -28.78259459 -30.26063469 -31.72180308
 -31.4139925  -30.10878932 -28.9803467  -29.00035733 -26.96123485
 -24.25813218 -24.09687004 -26.24124452 -25.61483331 -24.20947888
 -25.82798576 -24.87806936 -23.95287198 -24.57722327 -24.08068497
 -23.68263037 -24.29785917 -24.50434141 -25.53763544 -25.02530444
 -24.91710971 -24.35092658 -25.96737354 -25.76913097 -25.6986033
 -26.96241195 -28.44104059 -28.14451051 -25.40648733 -25.27102321
 -28.17168181 -27.74625973 -29.23175477 -27.93273134 -24.85639118
 -25.45200171 -24.74878499 -24.40409208 -25.38098359 -25.94579344
 -27.76823219 -25.27220031 -24.28608821 -25.4713257  -25.32742573
 -24.84736678 -25.60080625 -23.88538514 -24.74221288 -25.20402684
 -26.2097572  -26.29931458 -24.07401476 -24.99842742 -25.669274
 -26.76299228 -27.31769873 -24.35710633 -24.24783259 -24.91181278
 -25.45906429 -25.56137354 -27.19734067 -26.22466708 -25.51664389
 -24.95634624 -25.32212879 -27.84719571 -26.14030854 -25.8807589
 -25.29211285 -24.95928898 -26.05977557 -24.83137789 -24.64657383
 -24.82931797 -26.08076711 -24.65245931 -25.47191425 -25.69840712
 -25.5572537  -25.82425829 -25.33537112 -25.24395001 -24.61390942
 -25.70929526 -25.25591715 -24.89170406 -27.39636797 -21.58985194
 -15.18076088 -14.98703052 -14.58652363 -12.72749682 -10.84787084
 -10.3530001  -10.13415835  -7.98880296  -7.95564809  -7.05919147
  -8.23746447  -7.01191145  -7.47519678  -7.40496339 -10.08099285
 -10.3993973  -10.0838375   -9.86430911 -11.41160169 -13.76530305
 -16.11145138 -15.64865651 -13.28220327 -11.04474013  -7.89551811
  -8.54949298]"
356,"[-12.66746493 -11.24268842 -13.15615592 -11.70263865 -12.83686865
 -12.28490876 -14.00807908 -13.90626029 -14.56788628 -14.58662172
 -15.98707158 -14.75249416 -15.89761229 -14.72287058 -15.3908725
 -15.17085366 -15.43707352 -14.36140404 -13.63072175 -12.56201676
 -12.63882227 -11.54539826 -10.98068649 -10.90162488 -13.1428155
 -14.78447193 -13.04354708 -13.76059467 -12.99047967 -11.89283773]"
357,"[22.94969168 22.7278091  21.92679534 22.37330705 23.19099634 24.27784823
 23.83526017 22.96489584 24.41331236 27.12377187 29.28442951 30.79935194
 32.32820335 30.63534325 28.80986367 28.61554476 28.42534568 30.8156351
 31.02525627 27.62305672 25.77109249 21.34491759 19.06066488 19.66333799
 19.28725585 18.68693693 17.58792172 18.08210582 17.28246533 17.3958589
 17.48060981 17.15887026 16.56198454 15.81796183 16.41337618 16.00629718
 15.9969785  15.31897126 16.82280937 15.87818991 16.1881585  16.09359846
 15.50014594 14.86578933 16.99751003 17.22135443 13.42306211 11.52185603
 10.29247744 10.80902637  9.04063594  7.9079754   5.31561784  1.87290658
  4.36825182  5.53367486  3.61392952  2.1135246   3.126808    1.65504574
  2.73346178  2.35463308  1.58903028  2.7897662   5.5830148   4.43485583
  3.18566279  4.92207544  6.74784929  6.39874226  6.3032994   6.10113318
  5.81323514  6.48153134  5.24930811  5.94899353  7.77035327  8.12338396
 11.58502685]"
358,"[ 48.80224917 -48.64739956  48.51543013 -48.79802076 -46.39926703
 -44.59032565 -42.96365757 -43.85919214 -43.34748893 -47.52441377
 -47.19068746]"
359,"[ 3.43049874  5.99087853  5.0933429   4.27202423  5.61254029  6.11859344
  5.70504041  4.25819335  5.25813633  4.03248521  5.67786911  7.31422861
  5.63892685  3.84630787  1.88153862  4.78523804  8.87437115 13.84613
 16.45545736 15.91723025 15.78804398 16.29978643 17.58350761 17.19359459
 14.40230782 13.96776324 13.30957045 14.89021407 16.94630635 15.35212613
 18.69792316 23.24955686 25.7562807  25.97355298 26.6632331  25.3672505 ]"
