,0
24,"[-44.93136957 -44.59115943 -46.39166495 -45.56964002 -45.94820387
 -44.50349521 -43.11431604 -40.95748397 -40.39494983 -39.90548392
 -40.18882072 -41.23650474 -41.25114978 -41.57273238 -41.13809953
 -41.6028268  -41.74996379 -42.27554692 -41.85932581 -41.22178124
 -40.34546276 -39.72710485 -40.61072132 -41.7367607  -41.9666181
 -37.50615047 -34.26668444 -30.41365716 -28.37110148 -27.35222688
 -23.9503216  -22.74870286 -22.55055838 -21.53021241 -17.24636803
 -18.42483721 -16.41926197 -18.32831535 -19.14884929 -16.72785728
 -16.73590077 -17.94379735 -19.81979396 -20.87182343 -19.69168669
 -21.40112422 -22.06196549 -22.18065599 -18.99258981 -16.47703776
 -13.4187464  -14.50559829 -17.59086476 -17.41469274 -16.76905563
 -17.40419697 -18.5494132  -16.60200611 -19.44763547 -20.53939193
 -21.05839313 -21.90560791 -22.50023753 -25.11309618 -25.52194083
 -25.68133923 -25.01912469 -26.74680721 -26.911993   -26.93720248
 -26.20132135 -23.53166782 -22.05794374 -22.79784661 -25.19804327
 -28.14480479 -29.35996013 -28.46252259 -28.78445832 -30.03737883
 -32.06070861 -31.94397993]"
25,"[-27.43737015 -26.07252744 -23.88567942 -21.61496332 -22.20017617
 -22.66522714 -20.82630905 -21.08988045 -23.17647913 -22.4452083
 -23.02012156 -26.02024476 -24.71415876 -24.8459935  -25.30555136
 -28.16510969 -26.59417711 -28.23004615 -28.45281155 -31.98252982
 -37.12575231]"
26,"[ -9.0729083   -8.74950119  -9.08830863  -9.20003465  -8.66936058
  -9.90619411  -9.3317713   -8.49201146  -7.5020738   -8.65866863
  -6.61827096  -5.59714025  -5.37555195  -7.27489429  -8.41481359
  -8.80423615  -8.93675753  -9.30724847  -9.13833521  -8.54223422
  -9.04073434  -8.31162151  -8.84563069  -9.23554371  -8.49348283
  -8.60422794  -8.19489284  -7.27420765  -6.38108613  -6.25278268
  -8.32672758  -9.67361957  -8.8375872   -9.41367756  -9.35619604
  -8.93979837  -8.80845408  -9.21455217  -8.43315667  -8.97079522
  -8.9167469   -9.17247099  -8.48151569  -8.76843282  -9.25133642
  -7.97575682  -8.41991434  -7.91582301  -9.92983412  -9.8090837
  -9.3442289   -7.6717718   -9.26134173  -9.28243137  -8.37439996
  -9.12097304  -9.05338812  -9.14343596  -8.84945625  -9.27458406
  -9.25859518  -8.83336928  -8.27807428  -9.15040044  -9.62839947
  -9.36453381  -8.32810086  -9.41299092  -8.169291    -9.6552765
  -8.4372765   -8.3253543   -9.53688027  -9.38787954  -8.960888
  -9.6857829   -9.05162248  -9.4437916   -8.82395251  -7.85373121
  -8.87280199  -8.65837435  -8.89016416  -9.35766741  -8.76656908
  -7.80036952  -7.37867491  -7.14090154  -6.47486144  -7.85853768
  -6.70537605  -7.3460105   -6.54058263  -8.51064882  -7.3392422
  -5.41419993  -6.73784428  -7.44763312  -9.37002692  -7.93416609
  -7.5982033   -9.63163649  -8.74989356  -9.6190808   -8.50123205
  -7.03584573  -7.20976165  -7.60683534  -6.27298949  -8.30024292
  -7.79987907  -8.34281456  -8.93852318  -9.82105084  -9.23495517
  -9.61280295  -9.57199696  -9.34795637  -9.41034246  -9.6043671
  -9.21827964  -9.88373119  -9.28096     -9.41720885  -9.45840721
  -9.81536154  -9.29910689  -9.78691506  -9.92797038  -9.21788727
  -9.72796217  -9.2356418   -9.62114072  -9.67764132  -9.90639029
  -8.71301122  -8.76931564  -8.2597312   -7.63508564  -7.91140891
  -8.2699327   -8.32250965  -9.38513299  -9.23063915  -8.01617044
  -8.16762345  -7.14345191  -8.98344901  -8.82169641  -8.99296386
  -9.06800373  -7.94515232  -7.12373556  -9.76298077  -9.61447051
  -9.1294089   -8.49260001  -9.16884161  -7.85422166  -6.22217818
  -8.82954372  -9.20395831  -9.82497449  -8.29573072  -6.57295276
  -9.9108044   -7.96133739  -9.5534577   -6.30369207  -9.19895565
  -6.31448212  -7.52590999  -6.66280442  -7.21505858  -6.96286578
  -6.5906092   -6.9909199   -7.80311608  -8.20627143  -8.2574751
  -8.89349926  -7.8673659   -8.10670874  -8.68485901  -8.10425645
  -8.88231685  -9.28635502  -8.49770076  -9.73806558 -10.99961812
 -15.86278987 -19.98713776 -22.8410068  -23.0343448  -21.75543009
 -27.12612637 -32.78766343 -30.74412683 -33.26046362 -33.05054818
 -32.57921936 -32.81306908 -32.01303622 -33.52599684 -34.17379195
 -36.06911255 -35.93207897 -35.94571366 -36.12325896 -36.58360155
 -36.5242563  -36.10550443 -36.20948124 -36.79449791 -35.13067284
 -35.67449115 -35.85468491 -35.3662882  -35.41886515 -35.28310676
 -35.35245732 -37.42610795 -40.8088658  -42.60148478 -39.90806373
 -37.55588278 -35.71058875 -38.34434085 -42.10888976 -42.64788198
 -43.30805622 -42.47621235 -38.18170544 -37.64593061 -41.68688126
 -41.9813318  -41.50504937 -41.87571687 -43.34999026 -46.16548597
 -47.81022247 -47.10191481 -48.76053025  46.21204962  41.90358431
  41.41273531  46.77273964 -47.90125122 -46.58552284 -46.22991235
 -47.41404141 -48.73975549  48.24940646  48.20850237  47.78229556
  48.34945961  46.90938085  46.87171378  44.42767031  40.69048888
  40.66743742  40.84557127]"
27,"[-3.20724319 -2.64243334 -2.4675365  -2.6246788  -2.16727895 -2.07311128
 -2.20994868 -3.07246571 -2.78388103 -2.52629321 -1.7788373   0.03467513
  1.70811315  1.20902448  0.90484328  1.7527447   2.48607546  1.02500516
  1.60815809  0.77722647 -0.47147611  0.07705058  3.46963718  6.95266398
  4.8581199   4.11684375  6.10044654  3.3540856  -1.19794047 -2.6009407
 -1.21334081 -2.17748045 -3.03038453  0.53729509  5.02938735  6.19010201
  1.12613731 -0.32012119 -0.26185495  0.90631465  1.15644753  0.89876162
  1.51938544  1.9144973   0.46215713  2.26223105 -0.23399701  0.34474181
  0.84873504  0.71846976  1.17125932 -0.11442368 -0.83431592]"
28,"[ 2.6484166   1.10534195 -0.52003132  2.08909986  4.24475484  3.15486212
  0.3969264   3.45315784  2.33050261  1.55528687  3.38812329  2.48872392
  1.57667077  1.70997689  0.30825184  2.19346903  3.5621373   2.20582854
  3.62471957  3.31327961  2.52982419  0.98419917  2.01768938  2.76916702
  2.86019577  1.45866691  1.21971644  3.56046975  3.70054416  2.4493893
  3.6820049   3.22480123  2.17492977  3.52731488  2.04652823  2.1779706
  2.18777973  2.75563042  2.62968116  2.56121341  2.13490851  1.21432142
  0.88012427  1.68025521  0.839024    1.34752944  1.83298341  1.54949948
  3.08590391  0.27921681  0.95241758  0.38289934 -0.77153748 -3.08659086
 -2.62487499 -3.3564401  -2.92091461 -2.39789166 -2.07301319 -2.63615549
 -2.58946402 -1.39068993  0.95987252  4.4148452   8.80090074 10.42097708
  9.97044362  7.39593868  4.01796769  1.76500612  1.1251564   0.62018226
  1.45503753  3.25805419  2.90894716  0.1300199   2.55179664  3.28375412
  3.27463163  3.40362172  3.1109172   3.32436393  2.10420592  0.29226295
  1.35253209  2.11685971  2.45409768  2.17130039  0.9125925  -0.61262953
 -1.90655221 -1.87967518  2.38984787  7.09646586  9.51471132  9.09360526
  2.7456251  -3.60215887 -6.59541568 -6.03472566]"
29,"[27.47974529 25.13114468 26.93013959 26.59388253 28.07741574 26.9379869
 28.04347614 30.4775143  30.70744037 30.42758582 30.00883395 30.13370421
 29.83344666 30.10172643 29.89799075 30.23925047 30.06170517 30.51645656
 30.69066676 30.18314224 29.89975639 28.85920361 30.35411542 30.09358485
 30.35725434 29.86728817 29.35966555 29.99598399 29.64030484 30.05640824
 30.14106106 30.1755892  30.22600814 30.25043288 30.38923211 30.01295378
 30.09554668 30.5736438  30.05091513 27.96774964 26.32334665 24.85796034
 24.76801059 27.23520362 30.16146405 30.72548918 30.94227101 29.83128865
 29.70681076 29.84217679 29.99000041 30.48457688 30.48575398 30.6889992
 30.36618065 30.38040389 30.67801297 30.27485762 30.32478611 29.9607692
 30.59679336 30.68939157 30.57119152 30.2728958  30.64230773 30.35980471
 30.29467207 30.4436728  30.00569503 29.96704704 29.24499679 31.18200621
 30.82632706 30.56766023 30.55402554 27.33015602 27.73507702 26.73248557
 27.6990775  28.08182985 28.91540994 26.90914805 24.23714033 24.52013381
 25.17538387 25.38775159 24.64490598 24.76438121 23.79229617 24.70503596
 24.81813526 25.57628311 25.85858995 25.67427635 27.49700937 27.54674167
 26.10136598 25.43385451 25.14007099 24.30256725 23.59817344 25.100344
 24.64922199 24.52719638 24.68551578 23.96925292 23.41356556 25.32212849
 24.18073782 22.1589775  24.99989848 23.73030245 24.202416   26.19180618
 28.8785276  28.26624154 27.42118477 28.43152543 27.10954863 26.92709876
 27.37880932 25.52272525 28.03680593 27.52575013 26.00739449 27.11631693
 27.86445947 26.80850635 27.13044208 28.96082622 26.37837589 28.22455273
 28.50519201 26.44596081 28.83929107 27.15692674 28.15059187 28.20140318
 26.34384774 28.21827489 25.90704707 26.78623962 26.29539062 26.07821643
 26.982128   28.99133263 30.60542539 26.49382938 26.74768973 28.82134036
 30.54843433 31.82352348 30.0704353  28.46173756 30.2185532  30.29065033
 30.20894025 30.11722486 30.41591295 29.8556153  27.00978975 25.06218648
 24.64627925 23.94531864 23.18972116 23.62897411 23.61121958 23.59660398
 24.81274023 23.10977673 23.93138967 24.72563514 24.07774193 22.16299925
 23.8473254  22.55860157 25.34292385 25.56755299 25.67496299 25.39638362
 26.78476825 26.94877695 25.23688713 26.79967813 28.75542299 28.53716979
 28.01061555 29.6713017  26.25556555 26.88776414 25.14742784 24.5597627
 24.33807631 24.68012076 25.65946456 24.01045128 23.63064167 25.32526741
 23.68213961 24.24400673 23.4685948  21.97280017 23.30282045 25.14095381
 24.24694947 24.36152013 24.57153366 23.95973806 23.76924471 25.89772839
 23.10379315 24.56613864 25.00882479 25.29642856 26.33168442 26.52109877
 26.76622899 26.79614684 26.71041502 27.01400768 24.80557957 28.0235636
 28.10684314 27.54262183 26.37504078 27.33564914 27.30416182 26.03662571
 26.45184629 27.66190089 28.59857496 30.54196031 33.04956696 34.99265804
 34.44530844 34.04509583 34.8912316 ]"
30,"[ 44.10808877  42.31694116  44.07022552  44.47553887  41.4389257
  42.13468747  43.99214482  43.13512091  43.43135671  42.85624727
  42.02816029  43.80067055  43.32208297  43.1837742   41.45089284
  43.35729776  42.91981045  41.19202983  42.72343161  41.18055315
  44.27710012  42.74157851  43.36975536  42.19844684  44.18999502
  43.43135671  44.67956883  43.71140745  44.28475125  43.37328665
  42.05189839  41.39449033  41.6254954   43.9007237   46.38478844
  44.12515666  43.3093311   41.61205689  40.63281118  40.61937267
  42.34901702  45.58760024  45.46047388  43.98233569  44.22903537
  45.8514659   45.42653428  45.24300541  45.99095177  46.03450432
  44.56676381  44.4107986   45.28636177  46.22823469  48.17024676
  48.36005347 -47.77179029 -47.26349084 -44.26807603 -42.96893489
 -40.44461347 -37.94246069 -35.56855251 -36.26097918 -37.50752375
 -35.99318986 -35.16127733 -34.32171367 -34.53486612 -35.36717102
 -36.40115169 -35.76502944 -35.25564118 -35.8050507  -35.62534739
 -35.70941166 -35.80701253 -35.51587747 -35.69911207 -35.00482166
 -36.08461098 -35.74766728 -35.69028385 -35.53019881 -35.60003983
 -35.84673951 -35.77375957 -35.35667525 -36.72141987 -38.18131307
 -39.36070432 -38.65117052 -39.70224851 -41.38033605 -42.70722723
 -39.67966788 -38.58672452 -37.78678976 -38.67432007 -38.7588748
 -38.3731797  -37.17754453 -36.18672405 -35.78092023 -35.09594851
 -35.59650854 -33.79300142 -32.64268445 -28.82447959 -27.29935565
 -27.75067384 -27.84454724 -29.70141604 -32.62561656 -33.19130923
 -32.98237471 -33.58014325 -36.05184848 -36.59498015]"
31,"[-36.54289365 -34.54938364 -32.16527396 -31.3528816  -33.40681587
 -36.22017319 -37.1609671  -37.30702508 -35.79965568 -33.5015721
 -30.96424377 -31.87247135 -32.34321163 -31.12197462 -35.33244669
 -33.22799539 -32.7924699  -32.62483182 -32.24992678 -33.72551459
 -32.99610749 -33.20092218 -34.78529328 -34.50269217 -34.62491396
 -35.34117682 -35.27104152 -35.72628337 -34.60706134 -35.51980113
 -35.4748753  -34.33201326 -35.14744645 -34.81825196 -34.78519519
 -35.09163249 -34.94802679 -35.76934546 -35.29330825 -36.84138556
 -39.10984556 -38.84470471 -35.75845732 -31.04634621 -29.89033993
 -30.95639646 -33.09576828 -35.29438726 -35.74874628 -38.44360928
 -41.59951131 -41.69899554 -41.74431373 -42.49295654 -43.94818059
 -42.48527599 -41.96287101 -39.77417888]"
32,"[-32.56646749 -35.66536865 -34.90113913 -33.69049599 -34.78421427
 -35.03424906 -36.48639305 -38.63174844 -38.31805238 -35.54079267
 -36.53916618 -38.54425098 -39.02656603 -40.88259124 -42.84323085
 -41.54905314 -41.06156867 -40.27834867 -39.51816051 -38.66666895
 -37.57628577 -35.04533338 -33.4766569  -34.64688642 -35.75119856
 -34.03940684]"
33,"[-26.75249651 -27.58087776 -28.32656802 -27.93459508 -27.38283137
 -28.47576492 -27.48827954 -28.15510438 -26.62841098 -24.96448782
 -26.60418242 -25.60443563 -25.00264535 -25.90430081 -25.38245496
 -27.4016649  -27.82679271 -29.35731167 -32.64935466 -29.68895844
 -29.34348079 -29.26942184 -30.18932229 -31.47873277 -32.22452112
 -32.81091107 -32.89026695 -33.16188183 -33.20435538 -32.80120003
 -33.14383303 -33.13108116 -32.88124255 -33.10744115 -32.35213794
 -32.81816983 -33.12107584 -33.10714687 -33.58171271 -33.72718214
 -32.73675403 -32.80551605 -33.14344066 -32.39981032 -31.46666754
 -32.67642786 -34.71447134 -34.52701882 -34.1834049  -34.96097484
 -35.340294   -34.94469168 -34.66983979 -34.22273952 -34.55193401
 -34.59862548 -34.95940538 -34.70966486 -34.92134595 -34.12631575
 -34.84885646 -34.65620509 -34.07864337 -34.55016837 -34.52034861
 -34.4491343  -35.02345902 -35.04405819 -34.34800215 -34.90408187
 -34.83610458 -34.96999924 -33.70609251 -34.94076803 -35.19874822
 -33.33579775 -34.46061099 -32.21883183 -32.40677481 -32.21412344
 -32.77863902 -33.64723771 -32.81699273 -32.87123724 -32.89340587
 -34.11689898 -33.40632542 -33.10734306 -33.00238534 -33.79035296
 -33.39161172 -33.49205724 -33.0548642  -34.28728362 -32.76245395
 -32.79855156 -32.36018143 -31.37043995 -29.49562044 -27.57822929
 -27.42412782 -26.03074053 -27.5431126  -27.42383354 -27.17605485
 -27.21313337 -26.7729976  -27.65140542 -26.696094   -26.88001523
 -27.7579326  -27.00262939 -27.40686374 -26.6078118  -27.08806693
 -27.59323726 -26.81262649 -27.5329111  -26.75220223 -27.33339334
 -27.4208908  -27.30906669 -26.87216793 -26.74749385 -27.43364268
 -27.12053516 -26.62242741 -27.18988573 -27.31583499 -27.01214425
 -26.28361997 -26.10538803 -26.43615198 -27.15202248 -25.96452889
 -23.60572677 -21.99153592 -22.17692852 -21.62918656 -23.62887633
 -22.16957167 -20.47828103 -19.15532332 -19.18220034 -18.91205683
 -15.93635837 -12.05694452 -10.45579981 -12.17122091 -11.99230234
 -12.23733447 -12.23321463 -11.57492374 -11.98543594 -12.03585488
 -12.20388533 -12.17494839 -11.25897158 -10.28502281 -10.59391239
 -12.68423855 -13.47917065 -12.8928788  -10.28688654 -11.10359492
 -12.47824676 -11.61102135 -11.00707306 -12.33218878 -12.24214094
  -9.68754854 -10.27030911 -12.31325715 -10.77243861 -12.8589392
 -11.03463672  -9.88441783 -10.14740068 -11.78111171 -10.3812504
 -12.10000661 -11.62338086 -11.28545624 -12.30187856 -11.14891312
 -10.75066233 -11.56609553 -11.2372934  -10.21704552 -11.40963986
 -11.72009891  -9.99310302 -11.72294356 -13.06081115 -12.51267682
 -11.18501072 -10.91633858 -11.96611195 -11.15165967 -10.36820425
 -12.6373509  -12.69934461 -11.53176356 -10.87023566 -11.95463527
 -11.29918903 -11.73785344 -10.97087736 -11.27299864 -12.06351664
 -12.085391   -12.12629509 -12.23880584 -11.70616994 -11.92167658
 -11.87243474 -11.12713684 -11.24661208 -11.55412838 -12.03183314
 -11.47457632 -11.50635791 -11.8886198  -11.90519724 -11.20158816
 -11.05258743 -11.82280053 -11.48615109 -12.00593703 -11.81171621
 -11.21885223 -10.72918033 -11.37089379 -11.27839367 -11.01462609
 -11.13880971 -11.26230669 -11.25750021 -11.40032118 -11.0450344
 -11.32930306 -11.89862512 -12.37613369 -11.14969785 -11.1773596
 -11.24680826 -11.89587856 -11.67762536 -11.62681406 -12.02025836
 -11.72147219 -11.74834921 -11.68449176 -11.19491795 -11.25485175
  -9.63850288  -8.02921659  -5.11001873  -6.39972348  -7.39927409
  -9.86381866 -11.15332723 -12.31443425 -13.05698559 -13.18058066
 -14.68844052 -13.73352146 -13.11073963 -11.74413128  -9.85999309
 -11.46496337 -12.10863865 -12.55426754 -12.04644875 -12.71847242
 -12.15640912 -11.83682758 -12.46108078 -11.97003561 -11.62848161
 -12.36661884 -11.82721463 -12.5061047  -12.71592205 -12.70660337
 -12.6226372  -12.48246469 -12.41841106 -12.24361231 -12.47187083
 -12.48609407 -11.95286962 -12.67541033 -12.73171475 -12.5864415
 -12.66501265 -11.26524943 -12.45097738 -14.42192639 -12.74858646
 -13.40158042 -10.11179353 -11.48301217 -13.86859322 -12.26470195
 -12.19888267 -12.22105131 -11.95365435 -11.84859854 -12.15807668
 -12.98008199 -12.17730258 -12.12972828 -11.9361941  -12.39369204
 -12.50973408 -11.9078457  -13.13281018 -12.46843763 -12.19839221
 -12.11511268 -12.50875317 -12.45235065 -12.42645454 -11.92010712
 -13.08729581 -12.60498076 -11.95463527 -12.92485657 -11.99210615
 -12.1137394  -14.79016122 -16.83654247 -20.21520009 -23.61023897
 -26.42006501 -28.61780116 -29.76703914 -30.14076709 -32.3005419
 -32.83278544 -33.08291832 -31.38015099 -34.89868685 -35.22739088
 -34.43383206]"
34,[-3.92281941 -4.4329924  -6.54411391 -5.59468797 -9.09841204]
35,"[ 8.38018705  7.54866688  3.56645332  0.48118685 -0.28529877  0.04929074
 -0.72641547 -0.85481701 -0.25547901 -0.76967374  2.0830182   1.42296167]"
36,[15.87142161 14.15943369]
37,"[28.82467546 28.12410721 28.51588397 30.91235315 30.75109101 29.17603859
 28.33627875 29.61538964 29.11482961 29.90936934 29.65923646 30.25837828
 31.18946115 31.07891222 29.86591489 30.11487067 30.50370469 27.82993133]"
38,"[28.8106484  27.4581652  29.8251089  32.04991826 30.56599268 30.83221254
 31.25753653 32.39333599 32.07836474 31.7249417  32.85505186 33.59201199
 33.11263968]"
39,"[43.51532289 46.70711654 45.47096965 46.8997679  43.98086432 42.59571671
 40.86381626 42.60886094 42.02227481]"
40,[ 48.94614914  48.69130788 -48.7597465   49.06248546  48.91456374]
41,"[-24.81225008 -25.79904882 -24.88238538 -25.56882848 -25.40648733
 -25.1920597  -25.71714256 -25.39569729 -25.41354991 -26.41261006
 -25.72675551 -25.45621964 -25.36832981 -24.68169053 -25.71792729
 -23.82201815 -23.76659655 -25.77580118 -25.87712952 -27.49455739
 -29.82471684 -29.43676564 -26.78368955 -28.24201329 -28.31008867
 -27.54144504 -27.63472989 -30.33822493 -29.18555376 -27.55576638
 -29.34387316 -29.93055738 -25.57961852 -25.17018533 -26.71885118
 -25.05924404 -25.83612734 -24.91367651 -26.51786206 -26.33384273
 -27.55713965 -28.20385577 -27.3044564  -25.08337451 -25.82062891
 -25.31379103 -25.41619838 -25.33723486 -26.39779827 -25.80738658
 -25.18950932 -26.03927448 -25.63876759 -24.47157891 -26.26920055
 -25.49084587 -25.08818098 -26.15109859 -25.90920538 -25.23453324
 -25.80797513 -25.06189251 -24.48442887 -25.81533198 -26.01063181
 -26.50805292 -25.22541075 -25.41904302 -24.57830227 -25.32399253
 -25.32742573 -26.36346631 -25.63582485 -25.72292995 -25.23826071
 -24.59399688 -25.31202539 -25.71145327 -24.12845545 -25.40177895
 -26.21113048 -25.71586738 -25.71704447 -25.51272024 -25.07513484
 -25.3232078  -25.84113    -25.72960016 -25.58726965 -25.01843805
 -25.66485989 -25.00009497 -25.48221384 -26.3850464  -25.18303529
 -25.44287922 -25.44278113 -26.06340494 -26.17542524 -25.42757697
 -25.59325322 -25.59109521 -24.89180215 -26.37925901 -25.36754508
 -25.91077484 -24.86335566 -25.62444626 -25.28436363 -25.25679997
 -24.73848541 -24.82411913 -26.4562607  -29.79538753 -29.50827422
 -33.58112416 -34.86366825 -33.66469797 -34.19223312 -33.54169145
 -34.54202679 -31.84490769 -30.06092075 -24.93339287 -25.70625443
 -26.88119233 -25.53645834 -27.42020416 -28.81045253 -30.2299321
 -27.46444335 -28.19257526 -28.74836072 -26.17307105 -29.31523049
 -27.95882363 -28.1447067  -29.05597511 -27.4729773  -29.22949867
 -27.41559387 -28.76582097 -26.08547549 -20.56440521 -18.66437623
 -20.59775627 -22.82501791 -22.41833127 -20.7953122  -18.60787563
 -17.9421298  -18.21050767 -18.12909187 -17.38114551 -19.03810418
 -19.14070771 -18.38893579 -19.11392878 -17.28442746 -15.69417088
 -10.60028833  -6.91489913  -4.019047    -2.61280975  -2.52531229
  -1.35665224  -1.89056332  -2.41819656  -1.65043576  -3.41352925
  -4.74119534  -3.42490784   0.19426972   0.04134534  -1.69928524
  -2.43791292  -2.19307697  -1.88781676  -1.53390326  -1.02265127
  -1.41776313  -3.1313205   -1.34046717  -3.01684793  -2.34276433
  -2.92974283  -5.76713252  -5.52043284  -5.06273871  -4.29085807
  -5.53759882  -5.52023665  -4.5991591   -5.5490755   -5.20271503
  -5.90936494  -5.43470102  -5.45098418  -8.23167708  -6.8869431
  -5.81539345  -4.78229561  -6.00951619  -4.96886531  -8.07355387
  -7.64499286  -6.65564375  -4.45918278  -0.74554327  -0.78634927
  -3.02665706  -3.9998211   -3.91546256  -3.21312867  -3.8460139
  -4.09575442  -4.69224777  -4.39964135  -3.32514896  -1.8184662
  -2.27007866  -3.92890107  -3.13965827  -1.61119923  -1.24649568
  -0.6265585   -3.19311804  -4.68793175  -2.53737753  -2.97545339
  -1.51928765  -2.14677787  -5.01339877  -6.24895711  -4.08447392
  -6.67516393  -6.00578872  -5.10972446  -6.97640239  -4.56884888
  -6.27377422  -7.67451835  -6.62337171  -5.43695712  -4.64477157
  -7.58760944 -11.7981796  -14.44713586 -16.41955624 -18.76344847
 -20.0997466  -17.69660721 -12.15091601  -9.04622745  -7.65715619
  -5.72416852  -5.87964327  -4.49439757  -1.21952056   0.16601942
   2.53384593   2.18807401   0.57976863   3.27463163   1.61208174
   0.83863164  -1.83121807  -5.31346014  -6.05061645  -4.80112914
  -5.9087764   -6.29309821  -6.39236663  -9.00522528 -13.66730982
 -17.6672779  -20.44620517 -20.37391186]"
