,0
448,"[ 8.63301   8.946268  9.109132  8.523506  8.441262  8.885484  9.250768
  8.91489   8.727376  8.885542  9.020798  8.898302  8.738222  8.70464
  8.419686  8.765482  8.742224  8.782882  8.3665    9.04162   9.188766
  8.890008  8.630516  9.308942  9.568898  8.59357   8.109038 10.706162
 10.284908 10.115316 10.132542 10.481122  8.588988 10.40317  10.559364
  9.85739   8.891748  9.796316 10.188338 10.596774 10.447772  9.200714
 10.010046 10.310312  9.247288  8.919646  9.375178  8.846624  8.515096
  8.567064  9.627594  8.731262  8.425138  8.756956  8.635156  8.975268
  8.302004  9.047652  8.255082  8.6826    8.598036  8.717864  9.202164
  8.727608  8.502278  8.65998   8.586378  9.514088  8.983678  8.379028
  8.950966  8.126844  8.927476  8.821858  8.916456  9.155184  8.81078
  8.710556  9.261846  8.704756  8.836474  8.91779   8.911932  8.7754
  9.014592  8.695766  9.919914  8.404954 10.002854  9.24288   9.3061
  8.7638   10.240364  9.823402 10.388264 10.312574 10.451194 10.051806
  9.683622 10.058302 10.285488 10.28311   9.528762 10.30196  10.714978
  9.180414 10.270118  9.502082  9.121254 10.344822 10.329394  9.194276
  9.881634  9.263064 10.071932 10.502872  9.643022  8.986578  9.8571
  9.491584 10.05923   7.594114  9.112322  8.251834  8.989942  8.71624
  9.490308  9.501096  8.811708  8.716182  8.76728   8.883918  8.622454
  8.601342  8.536266  8.816638  8.382972  8.934842  8.77134   8.834212
  9.296936  9.019754  8.522346  8.74234   8.546822  8.720996  7.923844
  8.82818   9.127808  8.365978  6.900492  9.242184  9.563794  6.80804
  5.910026  7.756224  5.025236]"
449,"[11.349382 10.865604 11.064834 10.141648 10.186018  9.033732  8.695476
  8.831486  6.881758  8.152016  7.272678  9.33916   9.227046  9.172468
  7.614414  6.506904  7.847052  7.610992  6.668028  6.556204  7.063356
  9.177398  9.001658  9.10687   9.82955   8.086476  6.985752  6.222298
  7.690452  9.246534  9.962138 10.041598 10.254226  9.927454  9.055424
  9.544944  8.600008  7.82217   8.874     8.88444   8.866634  8.95984
  9.687624 11.015534  8.891748  9.404526 10.4545   10.565222 11.054336
 10.17349   9.910112 10.498174 11.386676 11.508534 11.64843  11.264702
 11.356284 10.568992 10.231026 10.366862 10.5502   10.581404  9.550976
  9.266486 11.183154 11.357966 10.88602   9.926932 10.768396 10.76306
  9.84985  11.11425  10.520214 10.363498  8.74321   7.03337   7.743928
 10.05343   8.871622  8.901434  8.383784  8.67129   8.540384  8.54311
  8.185656  6.201824  8.893546  8.914542  9.16545   9.461946  9.421346
  9.88262   7.578918  8.812114  9.06076   7.837308 10.16914   9.428132
  8.59589   8.276948  8.69971   9.549468  9.371872  8.857354  8.837228
  8.575126  9.03814   6.076196]"
450,"[ 7.902326  8.777198  6.370372  6.192776  7.718698  7.535302  7.616444
  8.599022  9.975014 10.209508  9.464614 10.000534  9.368566  8.584174
 10.186482  9.620402  9.487524 10.008364 11.13078  10.153016 10.806096
  8.335644  8.630226 10.683426 10.271278 11.009212 11.449316 10.836662
 11.17515   9.691278 10.20539  10.7532   11.28158  10.899128 11.156822
  9.147412 10.426138 11.170974 11.27288  12.060868 11.820226 10.695838
 10.551418  9.520468 10.835676 10.151972  9.838598 11.561488 11.249274
  8.38564   9.475866  8.508542  9.878676  8.971208  8.209204  6.72858
  8.631386 10.470102 10.598804 10.112706 11.859376 11.15224  11.723366
 11.077188 10.83237  11.13658  11.15456  10.751634 11.214474 10.459546
  8.435462  7.713652  7.267632]"
451,"[12.20175   9.51084   7.837134  7.556356  7.997504  8.607432  8.750054
  8.730392  9.28203   8.864778  7.495746  6.111344  8.236116  6.80572
  7.867816  8.301308  8.91576   9.0509    9.212662  8.833806  8.759566
  9.774102  9.044868  8.385988  8.773138 11.620474 11.593852 11.555398
 11.506388 11.352398 11.464222 12.100076 10.27528  10.184278 10.565222
 10.424746  9.075724  7.058658  8.131832  9.050146]"
452,"[10.916992 10.58993  11.01043  11.637758 11.315162  8.701798  8.945804
 11.242778 11.267022 11.059846 10.916296 10.952082 10.721068 10.576474
 11.359358 10.175694 10.441624  9.72515   9.517336  9.770448  9.453246
  8.744544  9.22287   9.270082 11.391722 10.097626  8.941048  9.195378
  8.31604   8.994582  8.83862   8.860312 10.312052  8.247426 10.231142
 10.5618   11.619546 10.652048 10.238856  9.632176  9.180414  9.269618
  9.475518  9.075956  9.487234  9.449128  9.094226  8.196618  8.835604
  9.813832  8.977124  9.474126  9.086338  9.55028   9.932442  9.29566
  9.203498  9.481318  8.961986  9.719698  8.970338  9.306216  9.414618
  9.204484  9.199496  9.505272  9.59726   9.15849   9.46357   8.987448
  9.324254  9.435962  9.970722 10.760392 11.068488 10.995524 10.724026
 10.815202  9.633162  9.946768 11.389982 11.16181  10.604778 10.874362
 10.537382 11.328908 11.288772 11.791632 11.405642  9.544248 11.444328
 10.968902 11.051436 10.9939   11.03943  11.51706  10.987346 11.09192
 10.639288 11.406628 11.58898  11.220622  9.67672  10.50844  10.109574
  8.791408 10.21757  10.775066 10.854294 10.536338 11.158562 11.023828
 10.501132 10.435824 11.149224 11.351528 10.499392 10.87355  11.292252
 11.469848 10.82164  11.367768 11.162564 10.612028 10.827382 10.202954
 11.295906  9.280928  9.751134  9.236558  8.61503   9.035994  9.079552
  8.651048  9.0944    8.916282  9.64279   8.918776  9.437122  9.176354
  9.089064  9.466064  9.71268   9.288352  9.388228  9.038488  9.1814
  9.431206  9.873166  9.258192  8.665142  9.151124  8.84297   9.387184
  9.082046  8.601632  8.830442 10.580302 10.608606 10.547996  9.503068
  9.322224  9.567854  9.436484  9.314974  9.260338  9.686116  9.210574
  9.747016  8.758232  9.202918  9.485088  8.967148  9.344844  7.932776
 11.545654 11.289236 11.407266 10.954112 11.051436 10.623512 11.004804
 10.970526 11.302982 11.33378  11.511028 11.110654 11.118484  9.445822
 10.447946 10.997148  9.794634 10.36808  11.103056 10.77814  10.495738
 11.127184 11.318816 10.463258 10.874478 11.720582 10.689284 10.561452
 10.618756 10.803834 11.120224 10.56847  11.0084   11.341204 11.131882
 10.517836 11.440558 11.330532 11.203976 10.597238 11.198814 10.538078
 11.260642 11.034848 10.832428 11.041924 10.243902 11.193362 10.997264
 10.986476 11.271778 11.320208 10.399864 10.448758 11.56955   9.79794
 11.164942  9.170786 11.720524  9.980582  9.197466  8.745414  9.877864
  9.291484  8.854338  9.494658  8.435288  8.992842 10.25324  10.526072
 10.427936 10.309442 10.59225  10.405026 10.594396 10.185438 10.123146
  9.366884  9.470878  9.252624  8.85457   7.94078   8.446308  9.082452
  9.5903   10.7822    9.34583   9.598072  9.268052  9.18865  10.006682
  9.820096  8.72929   6.480804  6.794874  6.9339    8.50251   6.966728
  6.859602  8.428038  8.53644   7.906618  8.067046  7.735228  8.474496
 10.587262  9.751308  8.861356 10.400154  8.060608  8.60691   9.676778
  8.886238  8.639912  9.73501  10.036552  9.427668 10.470856  8.400256
  8.676974 10.36982   9.818878 10.004478  9.999026  9.971708  9.714362
  9.570522  9.156866 10.006914  9.9499   10.139444  9.582296 10.064218
 10.204752 10.111024  9.376976  8.564802  7.585472  5.569682  5.8203
  8.156656  7.904704  7.974304  7.961892  8.915702  9.112438  8.820466
  8.667984  8.443756  5.641254  5.686784  6.283952  5.91861 ]"
453,"[8.168082 7.218274 5.148892 7.056628 6.587292 9.472676 8.622628 9.45458
 9.764242 9.145498 9.962544 9.120326 9.564026 7.612152]"
454,"[10.355552 10.891008 10.279456 10.729362 11.08844  10.895068 11.341146
 11.21256  11.135246 10.91183  11.06031  10.241118 10.54585  10.600196
 10.5705   10.885498 10.999584 11.523324 11.380876 11.020174 10.945296
 10.987114 11.420722 10.559538 11.506678 11.352282 10.54469  10.227198
 11.521062  9.83332  10.598746  9.66222   9.823402  9.454116  7.878952
  8.676684  9.335448  9.456436  9.790226  9.18517   7.004834  8.179392
  7.314148]"
455,"[10.29471  10.326204  8.859094  9.09933   8.910482  8.579012  9.786398
  9.490714  8.769078 10.304106  9.869512  9.739534 10.343894  9.46415
 10.269886  9.815398 10.173084 10.203186 10.14652  10.317504 10.213684
  9.479114  9.414444  9.227452  8.630458  8.477106  9.493904  9.50272
  8.545198  8.714964  9.476736 10.332816 10.25034  10.479672 10.011612
  8.939134  9.090688  8.861356  9.42964   8.664736  8.345736  9.72225
 10.029128  9.407078 10.597644 10.406708 10.053604 10.342966 10.616088
 10.084866 10.27876  10.16334  10.381826  9.777002  9.402264  8.35954
  9.594186  9.139408  9.914346  8.454892  7.601016  7.98167   6.551564
  6.03084   8.63968   9.458408  9.269618  7.756978  8.595194  9.454116
  9.38092   9.569652  9.354124  9.052698  7.713188  7.691438  9.086396
  8.36969   9.205296  8.802486  8.82412   9.989572 10.190252  7.88394
  9.278666  9.628986  6.167836]"
456,"[ 9.957556  9.222406  9.889986  9.524354  9.54738   9.9064    9.198568
  9.653288  9.608918  9.425986  9.036864  9.267124  9.40847   9.070736
  9.617328  9.412298  8.257228  8.666476  9.037908 10.02501   8.835198
  9.28696   9.266196  9.44124   9.123168  9.526616 10.022458  9.736576
  9.959412  9.606192  9.990906  9.094806  8.599718  8.183278  8.398168
  9.942708  9.418156  9.181864  9.78112   9.536534 10.441334  9.790806
  9.169916  8.569326  9.436484  9.126416  8.199228  9.012214  9.368566
  8.060202  7.937822  8.09999   8.284198  9.154198  9.134478  9.676024
 10.100468 10.027446  9.338928  9.91684   9.409804  9.332142  9.43631
  9.34351   9.760182  9.44269   8.46887   9.211328 10.852264  7.9112
  7.872166  7.304636 10.321042  8.438072  8.599022  8.919008  9.016622
  7.423536  9.063602  9.786398 10.066016  9.05786   9.584906  8.424906
  9.572378  9.36381   9.39397   9.053278  8.877248  9.671848  8.841462
  7.677982  8.359656  9.694642  9.284814  8.896678  7.25957   9.014766
  8.907524  9.084308  9.078856  9.049798  8.75626   8.932812  9.15675
  8.875856  8.983504  8.751446  8.659632  8.812926  8.7638    8.836242
  8.998236  9.503706  9.34844   7.884462  8.910714 10.24222   9.874384
  8.177478  8.884672 10.0369   10.588828 10.510586 10.067988  8.011482
 10.00906  10.147158 10.230794 10.59486  10.179058 10.018978  8.577968
  8.591482 10.886426 10.34024   7.794272  8.412726 10.842752  8.206188
  8.450252  9.558052 10.130106 10.860558  9.85507   9.427436  8.996032
 10.666374  9.524876 10.531176  9.546684 10.300336  9.777002  9.232034
 10.033014  9.197408 10.609186  9.870208 10.033188  9.672022 10.500436
 10.161658  8.750576  9.47256   9.352674  9.34264   9.939054 10.434084
 10.043686 10.385364 10.576242 10.445452  9.680722 10.056098  9.62017
 10.086664 10.49713   8.809736 10.18509   9.397566 10.302656 10.058824
  9.65033   9.109654  9.594244  8.536904 10.870128  8.82499   7.773914
  9.830362  8.442132 10.419062  9.864176 10.294362  9.189868  7.777452
  9.328894  9.991254  9.924496 10.230156  9.375468 10.012308 10.024372
  8.909844 10.682208  9.605032 10.229228  9.468558 10.373764  9.274954
  9.910344 10.53599   9.547032 10.431184  9.894336  9.118296  9.682636
 10.312806  9.773406  9.265268  7.39906   5.996504  8.851438 10.370922
  9.33626   9.897584  8.818088  9.863074 10.598862 10.562206  9.913012
 10.922792  8.537774  8.829398  9.743304 10.11433  10.636446  9.429408
  8.592758  8.845928  9.318454  9.78895   9.709142 10.256488  8.938496
 10.256662  9.824678  9.971418  8.444452  9.996126 10.698042  8.702262
  8.656732  8.810316 10.160846  8.3259  ]"
457,"[ 5.112004  8.180726  6.91157   6.287722  7.914854  8.472582  8.205782
 10.857136 10.31037  10.336992 10.062478  9.542218  9.388634  9.990674
 10.290882 10.441914  9.974028  9.585196 10.494926 10.256952  9.677358
 10.752562  6.94608   5.326372  5.121052  6.398444  9.433874  7.568478]"
458,"[11.555746 11.414168 11.045578  9.704618 10.329974  9.367058  9.040634
 10.749546 10.537092  9.871774 10.53628  11.409528 10.416046  9.731066
 10.824366  9.67498  11.086526  7.46982   8.372996  9.466934  9.399306
 10.58152  10.973716 10.975746 10.966698 11.045462 10.44     10.904928
 10.28543  10.559654 12.635474  9.903558 10.145302 11.059266 10.343894
 11.007994 11.513116 11.435918 11.13745  10.879408 10.710512 10.970352
 10.559306 10.818798 10.63923  10.78887  10.936248 11.160244 11.143424
 10.075412 10.600776 10.617712 10.492316 11.095458 11.262498 11.643616
 10.099308  9.810758 11.401234  9.965212 11.160302 11.516364 10.641666
 10.698216 10.984794 11.045984 11.129214 11.26969  11.155198 10.917398
  9.78518  10.677104 10.666664 10.766018 11.341204 10.86543  10.780982
 11.208674 11.54722  11.285118 10.935784 10.532916 11.1012   10.415698
 11.155778  8.336224 12.146476 10.617538 11.30884  10.264434 12.690052
 12.69272  10.569108 10.423702  7.0209    9.153444  7.581354  8.319636
  8.827484  8.425022  8.552912  8.715022 10.427124 10.586334 10.664634
 11.42919  10.363846 10.040264  9.59987   8.861762  9.251522  8.339472
  8.00893   8.574314  7.87466   9.011866  8.422122 10.360308  9.749858
 10.029998 10.30979  10.434084 10.098322  8.648902  9.119746  8.238378
  8.924228  8.418642  8.958506  9.167364  7.9663    7.627116  7.264848
  6.73612   7.228598  7.366986  5.255206]"
459,"[ 9.327966  8.93577   8.39492   7.531996  8.798542 10.489706  9.87827
 10.8634   10.604372  9.55898   7.661336  9.687102 10.353348 11.788616
 11.290918 11.906414 12.258764 12.524346 11.663278 11.719132 13.287742
 12.712324 11.86187  12.813012 11.94249  10.816014 12.041728 11.626738
 11.936168 12.178724 12.670274 11.910474 11.963138 10.846638 12.092942
 12.149608 12.217352 11.956004 12.250992 11.391142 12.558276 11.428784
 11.815586 10.854352  9.824736  9.721206 11.61189  11.46689   9.071722
  8.947312  9.675444 10.025068 11.944056 11.538288 12.693822 11.550758
 12.339326  9.624114 10.361236  8.792974  8.672044  9.400988]"
460,"[ 9.937314 10.577228  9.644124  8.84094   9.158838  8.229214  9.31973
  9.84057   9.300938  9.283654  8.984084  8.55036   7.005762  9.668774
  9.017666  7.803842  8.235594  6.745226  5.083816  5.247086  7.4675
  7.526718  8.094538  9.701892  9.267298  9.720568  9.93047   9.648358
  9.841266 10.604836 10.403402  9.138886  9.22113  10.375156 10.15696
  9.947232 10.398298  8.54601   7.194378  8.955084  8.459068  8.556276
  8.88125   7.984164  8.313836  8.37549   6.094408  5.369408  7.972158
  6.997642]"
461,"[ 9.795388 10.48814   9.749684 10.039336  8.972774 10.343256 10.28427
 10.304512 10.212234 10.172678 10.122566  9.637396  8.90677  10.30051
 10.040786 10.195472 10.578852 10.543588 10.999294 10.941236 11.155314
 10.319244 10.674958 10.614522 11.656724 10.033188  9.181748  8.182988
 11.392534  9.707344 10.29587  10.369994 10.985664  9.769462  9.737156
 11.84128  12.068466 10.982474  9.143816  6.069236]"
462,"[10.127206  9.51722   8.495144  9.054612  7.629726  7.032674  7.639296
  8.88125   8.903     9.793996  9.262484  9.116034  8.63649   9.026714
  9.97339  10.444814  9.723004  6.310574  8.414988  7.592954  9.536766
  7.417794  8.177362  8.31807  10.169546 10.434606  9.636874  8.55848
  9.984932  9.673008 10.064508  8.002144  8.77714   8.866054  8.13073
  8.952416  7.794272  8.057766  8.954504  7.137886  6.42959   7.400336
  5.70894   5.512668  6.739252  9.257612  9.114874 11.011532 10.234564
 11.09569   7.253364]"
463,"[11.592576 10.95156   8.818668  9.302562  7.742594  6.79151   9.627362
  9.820154  8.868026  7.543248  9.350702  8.373286  8.595194  7.286714
  8.83891   9.061514  7.193218  8.389874  9.79997   8.584696  9.475808
  9.420592  9.826766  9.025148  8.413828  9.273446  9.515944  9.683912
  8.473568  9.911678  9.81737   9.267008  7.958412  7.967982  8.264884
  8.225734  9.62423   8.784506  8.513008  8.54369   9.460902  9.768766
  9.646096  9.382138  9.236732  9.123226  9.577772 10.064276  8.13653
  8.122262 10.870708  9.35859   9.820734 10.991928  8.085084  9.313698
  9.431844  8.884904  8.618046  8.04692   9.350992  9.32089   8.928636
  9.288642  7.28074   6.925548  9.637164 10.448758  8.4796    9.235804
  8.131948  8.814202  7.706344  8.467014 10.180914  8.01212   8.189368
  7.184634  8.27283   8.556566  8.970106  8.253342  8.45379  10.3588
  9.912896  9.34177   8.721286  9.17212   9.830652  8.764032  8.77511
  8.472234  8.393296  8.76438   7.859116  8.595078  8.716878  8.4245
  8.460402  9.228844  9.579164 10.844492  9.790632  9.892596  9.136682
  9.781294  8.023082  8.07824   7.114802  8.554246  8.78294   9.310682
  8.24586   8.431344  8.625528  7.93208   8.230432  9.315264  9.016216
  9.92351   9.55434   9.092892  9.52099   9.63235   9.738432 10.8112
 11.337898 11.370726 11.864712 11.80967  11.92654  12.31862  11.628826
 12.405098 10.284154 11.832348 10.929404 11.293122 12.30354  11.827998
 11.541768 11.103868 11.720002 11.824866  7.396682]"
464,[8.771166 7.003732]
465,"[ 8.613406 10.141764  8.718386  7.797926  7.739404  8.421426  8.511848
  8.020414  6.007466  5.203934  7.832146  9.192246  7.540928  6.439102]"
466,"[ 9.937836 10.517952 10.546952 10.153712  9.794112  9.298328  9.864872
  9.391998  9.348556 10.134282 10.05894  10.29471  10.044382 10.120304
 10.20626   9.579222  9.238994  8.93113   8.971846  8.991392  9.95338
 10.687138 10.565976 11.012344 11.284886 10.52526  10.91879  10.324116
 10.998888 10.923778 10.750126 11.207456 10.345286 11.221028 10.828774
 10.92169  10.90197  11.16297   9.565824 10.527406 11.440036 10.475786
 11.328212 10.373532  9.57203   9.80867  10.890892 10.285604 10.80946
 10.239552  9.439094  8.77888   6.180306  5.995402  7.7053    6.528074]"
467,"[ 9.955584  9.689306 10.023386 10.167864 10.005464 10.274062 10.005174
 10.484544 10.18625  10.378752 10.591496  9.984004 10.464302  9.991544
 10.179    10.275164 10.45247  10.633836 10.166414 10.353174  9.890218
  9.98006  10.745428 10.260084  9.515538 10.407868 10.124422 10.476714
 10.283864 10.607156  9.996242 10.155974 10.12129  10.456994 10.518996
  9.628754  9.791328  9.512232 10.650656 10.07054   9.925598 10.339138
 10.1558   10.45334   9.740752  9.88436   9.816906  9.59871  10.842926
  6.05259 ]"
468,"[ 9.094632  9.118934  9.31364   9.547612  9.53491   9.819226  9.65004
  7.675662  9.046318  9.73994  10.36228   9.925192  9.118702 10.072976
  9.659842 10.392962 10.151218  9.035124  6.002768]"
