,0
219,"[ -9.282842  -8.40507   -8.561554  -7.35179  -10.034638  -8.976602
  -9.110408  -9.655724 -10.23758   -9.73704   -9.248448 -10.58935
  -8.674248  -9.67237   -8.339878  -8.825802 -11.25374   -9.077116
  -9.870498 -10.663126 -11.586138 -11.268704 -11.19139  -11.816978
 -11.163434 -10.320868 -11.194     -9.584036 -10.474278 -11.446474
 -10.261128 -11.39584  -11.703762 -11.428726 -11.998054 -11.825678
 -11.875848 -12.348548 -12.767656  -9.36091  -10.896576 -11.128576
 -10.39157  -11.183038 -11.901194 -12.421628 -11.328444 -11.413414
 -11.243996 -11.913548 -10.353464 -10.174244  -8.763162 -10.340298
  -9.884882 -11.313596 -11.255132 -11.608642 -11.114772 -11.207282
 -10.61284  -10.716544 -10.397138 -10.947036 -11.94684  -11.755498
 -10.766076 -11.122544 -11.010082  -8.83978  -11.070982 -11.177876
 -11.862682 -11.57071  -11.645356 -11.654868 -12.147636 -11.266442
 -10.558146 -10.541384 -11.176426 -10.59022  -11.110248 -10.397602
  -9.93888  -10.300452 -10.760276 -10.902144 -10.675596 -10.921342
 -10.604836 -10.061376 -10.857368 -10.478106 -10.868272 -10.36228
 -10.917572 -11.317946 -10.119898 -11.92915  -11.72934  -11.719132
 -11.33001  -11.555804 -11.716    -11.48458  -11.408368 -11.705908
 -10.792408 -10.905334  -9.384806 -10.575604 -11.464628 -11.400538
 -12.04109  -12.102976 -11.355356 -11.622156 -12.402314  -9.035124
  -9.846834 -11.011358 -11.444212 -12.012786 -12.122754 -12.239566
 -11.857288 -11.156706 -11.417416 -11.30623  -10.90719  -11.2027
 -10.6546    -9.971302 -11.17312  -11.727136 -12.235912 -11.692394
 -11.191448 -10.804356  -9.737678 -11.707764  -9.720684  -8.566948
  -9.22751   -9.179718  -9.809598 -12.073802  -9.160114  -7.736272
  -8.866344  -9.435266  -9.785006 -10.358394  -9.621388 -11.075564
  -9.443966 -10.057142 -11.232918 -10.32313  -10.160962 -11.656898
 -10.660516 -10.498406  -9.609092  -9.886796  -9.669934 -10.157366
  -9.790284  -8.963204  -7.456132  -8.93345   -9.295892  -7.535012
  -8.627442  -9.427436  -7.59858   -8.331874  -7.501894  -7.854824
  -9.655898  -9.29363   -8.269234  -7.633902  -8.13711   -7.908648
  -8.243076  -7.974594  -7.876458  -8.23745   -7.807206  -8.18119
  -8.22991   -7.816892  -8.306412  -7.734822  -7.854824  -7.637208
  -7.26218   -7.704372  -7.42922   -9.457596  -9.79794   -9.604452
  -9.566288  -9.351166  -8.82818   -9.707634  -9.599     -8.434766
  -9.903442  -9.307724  -9.839816  -9.104376  -8.404606  -9.391418
  -9.762676  -9.085758  -9.078682 -10.09519   -8.291564  -8.94853
  -8.133224  -8.067684  -9.544422  -9.503416  -8.91779   -8.665722
  -9.5236   -10.106326  -9.889116  -8.803936  -9.278376  -9.589024
  -9.341654 -10.00065   -9.941722  -9.208254  -9.638092  -9.406208
  -9.127576  -9.8948    -9.946188  -8.573676  -9.20721   -9.865336
  -9.469602  -8.745878  -9.621736  -9.411486  -9.546452  -9.685884
  -9.793648  -9.453014  -9.60364   -9.596158  -8.888964  -9.173802
  -9.975536  -9.45777   -9.568376 -10.065204 -10.020312  -9.852982
  -9.259236 -10.180276  -9.331214 -10.234622  -9.48735   -9.802754
  -9.91829   -9.087324  -9.19155  -10.07141   -9.488046  -9.211618
  -9.437528  -9.227916  -8.292898 -10.369762  -9.984236 -10.091652
  -8.450484  -8.478672  -7.91439   -9.27391   -9.142946  -9.790168
 -10.153712  -9.33046   -9.90437   -9.874906  -7.81608   -9.281914
  -7.523934  -9.506026  -9.405338  -9.075086  -9.482246  -9.396348
  -9.860232 -10.017412  -9.952858 -10.216874  -8.553782  -9.65845
 -10.107196  -9.456494  -9.554456  -9.627826  -7.91932   -9.29595
  -9.619184  -8.333672  -8.487256  -9.990964  -9.789472  -9.171482
  -7.91874   -8.902884  -8.822728  -9.965212  -9.775842  -9.332084
  -9.331504  -9.783904  -9.585776  -9.614138  -9.54274   -9.368856
  -9.676894  -9.64888   -9.297922  -8.681672  -9.126126  -9.765054
  -9.383414  -9.057744  -9.848458  -9.297574  -9.136856 -10.02066
  -9.92786   -7.41153   -8.340632 -10.174418  -7.217346  -9.59552
  -7.437978  -8.015832  -5.765548  -7.62555   -9.494368  -7.791314
  -7.885564  -5.821054  -5.115832  -6.485502  -8.847668  -9.26347
  -9.233542  -8.83195   -9.126184  -7.454392  -8.690488  -7.76591
 -10.256488  -7.885332  -6.967018  -8.066118 -10.48379   -9.081002
  -9.847066  -9.403656  -7.188404  -5.638644  -5.746756  -7.564128
  -7.471966 -10.285488  -9.723584  -8.472988  -8.418294 -10.464128
 -10.882134  -9.714826  -8.908974  -8.05504  -10.069206 -10.911656
 -10.530364 -10.401488 -10.624382  -8.758406 -10.075412 -10.678728
 -10.588016 -10.24976  -10.39418  -10.52323 ]"
220,"[-10.076572  -8.55819   -9.282204 -10.59631  -10.425326 -10.723504
 -10.273946 -10.790204 -10.2167    -9.80954   -9.059542  -9.336376
 -10.292506 -10.562902  -9.808902 -10.498928 -10.250746  -8.85283
  -9.078624 -10.699666 -10.049312 -10.278702  -9.24955   -7.15198
  -7.651708 -10.307354  -9.460786  -9.707634  -8.910598 -10.927606
 -10.523578 -10.537962  -9.917594 -10.288794 -10.982416 -10.733538
  -9.752236  -8.521592  -9.17647   -9.099388  -9.086686  -8.552274
  -7.458916  -8.58777  -11.025626 -10.428806  -8.70812   -8.29139
 -11.222304 -10.77814  -10.60008   -9.425058  -9.016854  -8.772848
  -8.871216  -8.639738  -9.335042 -11.056192  -7.485074  -8.836068
  -9.421172 -10.655064  -9.738142  -8.901086  -9.041852 -11.000048
 -10.99477   -9.798462 -11.269516 -10.799484 -10.443886 -10.496724
 -10.266696 -10.005812 -10.318316 -10.446612 -10.256256 -10.281254
  -9.042954  -8.334484  -8.863096  -9.236906  -8.127076  -8.915876
  -8.563874  -9.019058  -9.075434  -8.724186  -8.980488  -8.20932
  -9.368044  -8.736772  -8.584754  -8.545662  -9.747538  -8.591888
  -8.521302  -8.80324   -8.323696  -9.115048 -10.831442 -10.715732
 -10.63024  -10.63227   -9.277912  -8.979966 -10.02588   -9.016912
  -8.975036  -9.676372  -8.806836  -8.629066  -9.088948 -11.165406
 -10.798846 -10.1413   -10.122798 -10.26136  -10.988042 -10.33328
 -10.083358 -10.005    -10.025706  -9.959412 -10.390816 -10.34488
 -10.682034 -10.738874 -10.13434  -10.528798 -10.744616 -10.480194
 -10.60733  -11.142264  -9.530966  -8.85776   -8.796222  -8.768614
  -8.936466  -7.984454  -8.222022  -8.516198 -11.005094 -11.220622
 -10.05691  -10.0224   -10.39302  -10.594106 -10.931956 -11.138668
 -11.001904 -12.173678 -10.90864  -10.905218 -10.623512 -10.765438
 -11.290976 -12.038132 -12.100018 -10.353348 -10.933522 -10.276498
  -9.989398 -11.973926 -11.952176 -11.444386 -12.302322 -11.687696
 -11.797722 -11.96395  -11.788326 -10.25759  -11.84302  -11.492062
 -11.75979  -11.368058 -11.740128 -11.661132 -11.862392 -11.319918
 -11.620416 -11.751206 -11.915926 -12.025372 -11.512594 -10.189034
 -11.318178 -12.03297  -11.836234 -11.651388 -11.50343  -11.372176
 -11.25519  -10.812708 -11.6812   -11.41237  -11.64698  -10.050472
 -11.363534 -10.598746 -12.038248 -11.632306 -11.640136 -10.544458
 -11.160708 -10.075702 -11.02087  -11.404482  -9.785238 -11.461322
  -9.028918 -11.203744 -12.07038  -11.710722 -11.859492 -11.653186
 -11.952118 -10.562438 -10.983982 -10.036552 -11.826664 -12.224254
 -11.73456  -11.609048 -11.774174 -11.10642  -11.455928 -11.051726
 -11.091108 -10.988448 -11.004572 -11.153168 -11.59652  -11.348396
 -11.334302 -10.651468 -12.049616 -11.379136 -10.5212   -12.028678
 -11.761994 -10.94692  -10.07605  -11.659334 -11.054104 -11.310232
 -10.741078 -11.030962  -9.739476 -11.379658 -10.49162  -11.003354
 -11.180196 -11.6986   -10.817406 -10.854932 -12.1597   -11.746392
 -11.68207  -11.342596  -9.371582  -9.228264  -9.11586   -6.531728
  -6.051256  -7.038242  -8.00719   -5.851156]"
221,"[ -6.819872  -6.833734  -6.798238  -6.619366  -5.829406  -6.804212
  -9.415372  -9.727586 -10.487792 -10.822626  -9.406904  -9.900136
 -10.290418 -10.035218 -10.637722  -9.789936 -10.973948 -10.301612
 -11.10874  -10.98607  -10.893908 -10.897562 -10.62183  -10.836082
 -11.198814 -10.679946 -10.23468   -9.779032 -11.114192  -8.964074
 -10.34691  -11.457668  -9.371582 -10.406012  -8.463012  -8.608882
  -8.846914 -10.631342  -8.950038 -11.000628 -10.655296  -9.970664
 -10.204752  -7.691032  -7.408746  -8.18844   -7.527414  -6.95942
  -9.217012  -9.644762  -8.30966   -9.222232  -8.891226 -10.082082
  -7.36368   -6.722374  -8.277644 -10.156322  -9.028686  -7.82884
  -7.26015   -8.860254  -9.655608  -8.569848  -7.540116  -7.271112
  -7.556936  -8.112866  -6.526856  -7.600784  -7.943158  -8.71421
  -9.868874  -9.158258  -7.016492  -6.68566   -7.830232  -8.123132
  -6.81094   -7.817588  -8.671232  -7.294544  -6.868302  -8.477802
  -7.051466  -7.0122    -8.798368  -9.564432  -9.072766  -9.94091
  -9.6019   -10.3501    -9.951988 -10.089158 -10.05517   -9.99659
  -8.328104  -7.271286  -6.629342  -8.685558  -8.214946  -6.613798
  -7.926976  -7.925816  -6.551796  -7.618764  -7.78099  -10.341574
  -6.390208  -5.521658  -6.77295   -8.294174  -8.59154   -7.462048
  -7.394536  -9.01117   -8.996496  -8.92533   -9.089644  -9.54796
  -8.930318  -9.434338  -6.468044  -7.460424  -9.844804  -9.683448
 -10.033826 -10.039162  -9.880126  -9.805016  -9.803392  -8.902304
  -9.940968 -10.371328 -10.449106 -10.371618 -10.595846 -10.22424
 -10.721416 -10.951908 -11.033746  -9.996648 -10.410826 -10.36373
 -10.113054  -9.754904  -9.640238 -10.864618  -9.335448  -9.411544
  -9.153966  -8.700232 -10.26368   -9.816268  -9.258598 -10.741832
 -10.77263   -9.618836 -10.045252 -10.156496 -10.395166 -10.088694
 -10.26252  -10.888804  -9.946362 -10.080284  -9.818124  -9.001832
 -10.301786  -9.361432  -9.942128 -10.562902 -10.380144 -10.443538
 -10.230562 -10.848146 -10.553506 -10.532684 -10.449222  -9.856346
  -9.690698  -9.334926  -8.853816  -8.253342  -8.582724  -9.35279
  -8.646756  -9.199728  -9.270082 -10.281022  -9.662278 -10.014976
  -8.319984  -9.160868  -7.083076  -6.434694  -6.199736  -6.555218
  -8.83949   -7.969896  -8.183974 -10.207942  -9.26579   -9.276462
  -9.221478  -9.258888  -9.087614  -8.591946  -8.73857   -8.541892
  -7.92744   -8.709976  -8.842854  -8.985476  -9.304244 -10.724432
 -10.291404  -9.592446  -9.89132  -10.094088 -10.396384 -10.42695
 -10.366862  -8.028882  -9.053104  -6.829268  -6.55661   -7.94107
  -6.971832  -6.184772  -9.307318  -9.737852  -9.16661   -9.110176
  -9.716856  -9.742086 -10.336354  -9.258656  -9.68542  -10.00645
  -9.45777   -9.91481  -10.6691    -9.495122  -9.765518 -10.469986
 -10.103136  -9.83245  -10.080226  -9.551614  -9.021378 -10.266638
  -8.389526  -6.463752  -7.699094  -9.022364  -7.358692  -5.453856]"
222,"[-11.291208 -11.868656 -12.453586 -12.324768 -12.687616 -11.426348
 -10.852786 -11.620938 -12.217294 -11.782758 -12.741208 -11.259424
 -11.00898  -11.34741  -11.57303  -12.687268 -11.70614  -12.251282
 -11.298748 -11.388996 -11.549888 -11.293354 -12.566744 -11.870454
 -12.340428 -11.672442 -10.244946  -9.176122 -12.157032 -12.700956
 -11.818254 -12.841548 -12.398022 -12.274424 -11.856998 -12.516806
 -12.518024 -11.929092 -10.891646  -9.578874  -9.611296 -11.008052
 -10.47132  -10.682672  -9.822938 -10.927084 -13.01694  -12.233882
 -12.4555   -11.459872 -11.868076 -12.022472 -11.850154 -12.796308
 -12.456138 -11.994574 -11.867844 -11.239878 -11.420838 -11.250898
 -11.29927  -12.020384  -9.521744 -12.544588 -10.649148 -12.650148
 -12.084706 -12.282892 -11.987498 -11.727252 -11.30333  -12.458806
 -11.875094 -12.402082 -12.001012 -11.59362  -12.015976 -12.597658
 -11.668324 -11.20299  -10.97969  -11.854794 -12.555898 -11.99092
 -11.01565  -12.657688 -12.32645  -11.911924 -12.404402 -12.475104
 -11.837974 -12.625614 -11.498094 -10.902144 -12.903782 -10.061318
 -11.68845  -12.351912 -12.406664 -11.757992 -11.962094 -12.910742
 -12.621612 -10.831036 -10.364484  -8.178058 -10.846232 -10.552288
  -9.927744 -11.693264 -12.186844 -12.233476 -12.48798  -11.747204
 -10.787246 -12.368152 -11.13455   -8.237972  -8.126902  -9.20779
  -8.899752  -9.120674  -9.12021  -10.060854  -8.365166  -6.079212
  -6.569312  -7.2906    -7.901688]"
223,[-11.05596  -10.121812  -8.96216   -9.519424  -7.991994  -6.261042]
224,"[-9.39455  -9.09701  -9.052988 -9.218114 -7.985498 -8.539108 -9.171714
 -5.137176]"
225,"[ -9.121196  -8.957868  -9.249492  -9.658798  -9.360736  -8.423108
  -6.572966  -7.115034  -8.409826 -10.462446  -9.124328  -9.102114
  -9.276926  -9.94033   -8.368472  -8.99145   -9.6686    -9.959064
  -9.517916  -7.958296  -7.842296  -9.06714   -9.716798  -9.287714
  -9.947174  -9.28319   -8.077022  -9.04597   -9.391766  -8.945514
 -10.249702  -8.36476   -9.252044  -8.727724  -9.060412  -9.267414
  -9.81969   -9.363694  -9.562286  -8.683296  -7.795548  -8.13421
 -10.163166  -8.770702 -10.36054   -8.66984   -9.762328  -9.299604
  -8.009278  -7.662496  -8.942382  -8.7319    -9.572494  -8.459764
  -9.763894  -8.686718  -8.398748  -7.51158   -8.590902  -9.229308
  -9.335332  -9.99688   -6.733742  -5.806148  -6.25414   -8.944644
  -9.700558  -9.385096  -8.42247   -7.934864  -7.561692  -7.426262
  -8.4912    -9.365666  -9.836336  -9.80316  -11.25287  -10.460706
 -10.84339  -11.424492 -11.098126 -11.63509  -10.522882 -10.489648
 -11.484348 -10.733248 -10.784636 -11.1476   -10.977776 -10.270698
 -10.065204 -10.40607  -12.061216  -9.712738 -10.723968  -9.833146
 -10.173606 -11.634162 -11.397638 -10.623744 -11.452912 -10.732378
 -11.01884  -11.413994 -10.033826 -10.481528 -10.452006 -11.684274
 -11.085366 -11.233672 -10.454616 -10.17059   -9.389504 -10.270002
 -11.501458 -10.161948 -10.915716 -10.493998 -10.605938  -8.619612
  -9.587922  -9.07294   -7.211836  -9.24926   -9.802812  -9.325414
  -8.547112  -8.643856  -8.673262  -7.693758  -8.760204  -8.846566
  -5.807134  -5.301664  -6.541936  -8.782186  -7.244606  -9.778568
  -7.068286  -7.936372  -6.17845   -7.76388   -7.16068   -7.110452
  -6.567746  -5.798434  -6.015122  -7.404802  -9.526152  -7.17054
  -8.311168  -6.507252]"
226,"[ -8.23194   -9.075782  -8.64026   -9.463628  -9.350296 -10.036958
  -9.81389   -9.613326  -9.371466  -9.653172  -8.780446  -9.283944
  -9.77764   -9.16893   -8.602908  -9.600508  -9.841092  -8.545952
  -9.212082  -9.031586  -9.51751   -9.391824  -8.829978  -9.24868
  -9.183372  -8.820408  -9.167828  -9.436774  -9.846312 -10.060738
 -10.320346  -7.65861   -9.346468  -8.998236  -9.164232 -10.321216
  -9.20721   -9.710012 -10.406244 -10.20626   -8.922836  -9.440776
  -9.925308  -8.585914  -9.343162  -8.870926  -9.822532  -9.495354
  -7.483334  -7.477418  -5.762474  -8.26964   -9.46792   -8.509412
  -9.33742   -9.305404  -9.0306    -9.233078  -7.706518  -8.757768
  -8.048196  -8.252414  -6.052764  -7.819908  -7.269894  -7.509028
  -7.27697   -8.19076   -8.524202  -7.149776  -8.353914  -9.55927
  -8.289418  -7.924366  -8.294232  -7.421042  -9.055714  -9.101534
  -9.492338  -8.489344  -9.452202  -9.060122  -8.55094   -8.563062
  -8.69681   -7.188346  -5.00511   -5.004704  -5.687306  -7.494064
  -8.30879   -8.740194  -9.50765  -10.363672 -10.26687  -10.092638
  -8.958622  -8.383726  -8.048892  -9.976406  -8.70667   -8.42363
  -8.592062  -9.787094  -9.139814  -9.020102  -9.58015   -9.501966
  -8.627558  -8.151262  -9.209646  -8.657022  -8.65041   -9.752352
  -7.56784   -9.374308  -9.590242  -9.24636   -8.939598  -9.77793
 -10.041192  -8.444046  -9.971186 -10.006044  -9.394956  -9.624694
  -8.010554  -6.53341   -7.20418 ]"
227,"[ -6.844348  -7.597536  -7.844906  -7.009938  -7.22999   -7.57886
  -7.558618  -7.242924  -8.206014  -8.141286  -7.952438  -8.30821
  -7.00292   -6.15061   -6.972122  -9.27159   -7.091022  -7.758602
  -7.933472  -7.693874  -8.445264  -7.640166  -7.914912  -7.048276
  -8.751156  -7.377426  -8.123422  -7.86219   -7.386474  -6.985984
  -7.193218  -7.441922  -8.409536  -7.317802  -7.850126  -7.66557
  -8.39666   -7.36861   -8.085838  -6.942368  -7.97732   -6.752128
  -7.154706  -8.085722  -7.680012  -6.971078  -7.43937   -8.049588
  -7.235094  -7.327314  -7.979292  -7.31612   -8.053822  -7.44894
  -7.894264  -7.079364  -6.934016  -7.551368  -8.937684  -7.135624
  -7.620678  -7.509318  -6.677366  -8.005914  -7.678736  -8.476004
  -7.818632  -7.49215   -7.926164  -7.52492   -7.084816  -7.800362
  -7.604844  -6.862212  -7.691206  -7.193682  -8.082184  -7.777742
  -7.560126  -8.367544  -7.344192  -7.329924  -8.10985   -6.764308
  -7.616502  -8.35867   -7.920886  -7.356662  -7.437688  -7.067706
  -6.830544  -8.821916  -9.590648  -9.49054   -8.74408   -9.770216
  -9.766098  -8.813158  -9.328024 -10.32255   -9.010822  -8.796686
 -10.125872  -8.836938 -10.663764 -10.627224 -10.436984 -11.227872
 -10.46291   -9.920378  -9.2365    -8.266856  -9.140684  -7.925468
 -10.061086 -10.784172 -10.173142 -10.44     -10.712426 -10.019384
  -9.609962  -8.97463   -5.563998]"
228,"[ -8.834676  -7.899484  -8.396312  -8.787986  -8.987274  -8.945224
  -8.687008 -11.756832  -8.496362  -7.74068   -7.713594  -8.782998
 -11.084612  -9.859362 -10.507686 -10.884338 -10.646886 -11.496238
  -9.84318   -7.776292  -7.253306  -8.763626  -9.836974  -9.342234
  -9.520178  -8.278282  -9.698528 -10.027214  -9.740462 -11.053988
 -10.263216 -11.102418 -11.113322 -10.66069   -9.827288 -10.27412
  -8.964306 -10.324522  -9.79736  -10.927838 -10.578968 -10.948718
  -9.599754 -11.16471  -10.36663   -9.899498 -10.47915  -11.248114
  -9.356966  -8.750054  -6.103514  -5.979684]"
229,"[ -9.359634  -9.357198 -10.28891   -9.796142  -9.17038   -8.547518
  -9.3699    -9.415604  -9.43196   -9.774682  -9.743246  -9.390374
  -8.945166  -8.657776  -9.694932  -9.967532  -9.162028  -9.118006
 -10.030462  -9.564722  -9.616574  -8.373982  -9.515016  -9.39832
  -9.601204  -8.841288  -9.71703   -9.85159   -9.809598  -9.810932
  -9.587458  -9.353834  -9.341016  -9.591402  -8.897258  -9.102636
  -9.60103   -8.858746  -9.021668  -9.49547   -9.314974  -7.770724
  -9.855824  -9.160926 -10.13521   -9.152632  -9.005892  -9.468094
  -8.510688 -10.035044  -9.706764  -8.558654  -9.41688   -9.742898
  -9.649344  -9.627884  -9.261904  -9.078218  -9.537926 -10.03458
  -8.098772  -9.084656  -9.53433   -8.804458  -8.76409   -9.577424
  -9.524934  -9.546278  -9.733676  -9.571392  -9.729094  -9.910286
  -9.10136   -9.640586  -9.659436  -9.74052   -9.607004  -9.18256
  -9.588328  -9.98905   -8.71682   -8.97463   -9.599116  -8.849118
  -9.7005    -9.696904  -9.225944  -8.890704  -8.509644  -9.75009
  -9.408122  -9.525456  -9.213358  -9.448026  -9.72892   -9.634612
  -9.791038  -5.694092  -5.305376  -6.26255   -8.652266  -9.979074
 -10.574734 -10.217106 -10.439826 -10.379796 -11.167436 -11.159432
 -10.576242 -10.64097   -9.777234  -7.222972  -8.78294   -6.560844
  -8.774762  -9.25651   -8.183858 -10.865894 -10.995582 -10.308108
 -10.782722 -11.034558 -11.563808 -11.797548 -11.26969  -11.672674
 -11.435976 -11.373742 -11.470892 -11.21546  -10.813056 -10.430662
 -11.08496  -11.441138  -9.270256 -11.091978 -10.21902  -10.200112
  -9.991196 -10.179116 -11.183154 -10.399168 -10.348766 -10.424166
 -11.421418 -10.923778 -10.810968 -11.05161  -11.594954 -10.232882
  -9.353602  -6.3104    -8.625992  -8.174694  -8.91779   -9.164406
  -8.319984 -10.413378  -6.349782  -7.633728  -6.086288]"
230,[-8.360236 -8.493172 -8.292376 -7.801    -6.989   ]
231,"[ -9.968286 -10.372778  -9.799274 -10.671188 -10.299582  -9.968576
 -10.412624  -9.81476  -11.091514  -6.128512]"
232,[-8.218368 -9.05293  -8.157468 -7.303592 -5.476418]
233,"[ -7.324008  -9.063254  -8.727492  -9.646386 -11.407556 -11.004978
  -9.838366  -9.409108  -7.526196  -6.57169   -7.277724  -5.076508]"
234,"[ -8.767164  -9.367638  -9.035298  -9.088658  -8.91866   -8.821104
  -9.143816  -9.282204  -8.562482  -8.2737    -9.288178  -9.019986
  -8.65621   -9.685884  -8.980488  -7.954062  -8.231998  -8.102426
  -7.943158  -8.943368  -8.637766  -8.913962  -7.479796  -8.698492
  -8.319926  -7.332882  -9.58508   -9.202802  -9.84405   -8.298466
  -8.299916  -9.379238  -9.30958   -9.315728  -9.496688  -9.231512
  -8.711194  -9.629218  -9.852286  -8.686254  -9.883606  -8.377462
  -6.574648  -6.54298   -7.773856  -8.44161   -8.868432  -8.76902
  -7.942114 -10.899012  -9.665526 -10.848494  -9.55376   -9.493904
 -10.45856  -11.0113   -11.130548 -10.665736 -10.736844 -11.13252
 -11.066052 -10.889268 -10.538252  -9.821488  -9.390258 -10.478802
 -10.154292  -8.785956  -8.805386  -8.603372  -8.723896  -8.379376
  -8.47525  -10.347084 -10.48959  -10.18161   -9.919798 -10.077152
  -9.913998 -10.824714  -9.669412  -7.175354  -6.011178]"
235,"[ -8.618974  -9.022712  -9.613906  -8.294812  -9.400814  -9.366188
  -8.294464  -7.760632  -7.623752  -9.194102  -8.981648  -9.149094
  -9.947     -9.32408   -8.86791   -9.05206   -8.821394  -8.387264
  -8.55529   -8.846682  -8.005102  -8.43987   -9.355632  -9.275708
  -9.074912  -9.000208  -8.49178   -9.429118  -8.772384 -10.596832
  -8.603314  -7.952322  -9.24085   -9.504634  -8.33721  -10.286184
  -5.470444]"
236,"[ -9.734894 -10.91473  -11.480752  -9.427146 -11.585964  -9.985512
 -10.61893  -10.44406  -11.920856 -12.4961   -12.025024 -12.207434
 -12.60543  -11.641006 -11.893596 -11.231062 -12.748458 -12.434272
 -12.42012  -12.262998 -12.427892 -10.05488   -8.765076 -11.164246
  -9.838076 -10.670724 -11.381978 -10.082372 -12.558972  -9.19242
 -11.369218 -11.119992 -10.865894 -10.050472 -11.04726  -10.645378
 -11.576104 -11.337956 -11.070982 -10.87674  -11.126662 -10.196284
 -10.787246 -11.364694 -10.859572  -9.16603   -9.23911   -8.942324
  -9.245026  -9.539086  -9.35714   -9.303026  -8.856426  -9.918754
  -9.426102 -10.056446  -9.381094  -9.154604  -8.910134  -9.140452
  -9.074274  -9.127634  -8.838098  -8.786594  -9.47836  -10.952256
 -10.571254  -9.866844  -9.516234  -8.263724  -9.746088  -8.67506
  -9.436658 -10.07054   -9.97049   -8.48511   -9.458176  -8.92504
  -8.24905   -7.991124  -9.437006  -9.404178  -9.137494 -10.69868
  -8.6652    -8.86733  -10.051574  -9.246476  -9.361896  -9.422216
  -9.512116  -9.027352  -9.322282  -8.693678  -8.895866  -9.266312
  -9.36033   -9.459858  -9.021784  -8.892096 -10.59196   -9.82955
  -9.282436  -8.953344  -9.79504   -9.193058  -8.429662  -9.926468
 -10.324174  -8.023372  -7.70588   -6.835648  -7.751178  -8.60488
  -8.271322  -8.233042  -8.407042  -7.537274  -7.29263   -6.909888
  -8.320216  -7.669166]"
237,"[ -8.76293   -8.27602   -9.138306  -9.087846  -9.695164  -8.801152
  -8.654818 -10.33009   -9.01117   -9.511188  -9.838714 -10.117404
 -10.46117   -9.47894   -9.391012  -9.611238  -9.069634  -9.144686
  -9.080538  -9.57899   -9.293108  -9.40702   -9.656246  -9.289918
  -9.544074  -9.625564  -8.852308  -8.932232  -9.488742  -9.235862
  -8.835778  -9.733502  -9.88378   -8.543748  -8.792278  -9.73965
  -9.83796   -9.68455   -9.21504   -9.21736   -9.03727   -9.999896
  -9.632698  -9.76546   -9.478824 -10.274352 -10.292042  -9.816036
 -10.004768 -10.235956 -10.392556  -9.143758 -10.081154  -9.28667
  -9.056874 -10.421904  -9.780366  -9.128156  -9.825838  -9.16197
  -9.894104  -9.916086  -9.98934  -10.298538  -9.438572  -9.696092
  -9.533286  -9.433294 -10.072164  -9.503532  -9.527138  -9.635946
  -8.8856    -8.401648  -8.632314  -9.868758  -8.698782  -7.853954
  -9.139756  -8.75713   -9.003514  -8.906596  -9.482014  -9.34583
  -9.17676   -8.988492  -9.699108  -8.704756]"
