,0
515,"[14.05548202 16.21926818 15.23823411 14.60160145 15.16664726 15.3305125
 14.97748145 15.14144476 14.57443767 14.73173262 13.70843289 14.64769161
 16.04706747 14.98483627 15.45819207 15.38797811 14.87843663 13.92201667
 14.24504009 14.27102709 14.08107678 14.70702044 14.24082333 14.87637728
 14.51314756 14.32662948 15.9618497  13.65518404 15.8315224  14.52295397
 13.99801641 14.2116002  14.21336536 14.54011521 14.09598253 13.85141046
 15.07731079 14.8243052  15.68324936 12.69513571 13.41512292 15.0939817
 17.78348992 14.62758846 14.40302148 14.72271071 14.48559152 14.66357801
 14.59512921 14.27416515 13.84729177 14.86912053 13.34490897 13.77913716
 14.33584752 14.35869647 14.48657216 14.34751716 14.19041834 15.00572394
 13.90093288 15.24039152 16.42932165 14.34839973 17.70013537 15.41445544
 18.14681771 21.54111321 22.13361699 19.43959781 16.25770933 12.87194543
 11.9236648  10.37729073 12.18569229 14.67426701 14.15462491 15.52742538
 13.88906711 14.31133147 13.80836029 14.19865573 15.6593217  17.71464887]"
516,"[11.38411567 11.66016634 11.92876413 11.37695699 12.21207155 11.58799111
 10.77533324  7.42183245  4.49765664  1.76960919  2.58001158  3.36717276
  3.30294072  2.30984476  2.53598077  0.23745443  1.55131833  3.09014145
  3.54819924  2.67817383  5.17547626  8.6150774   8.37374145]"
517,"[14.53854618 11.95318212 11.40627818 14.15972425 15.99352443 17.84507423
 17.80594662 16.95945661 17.55254878 17.03967311 19.40605986 21.46197541
 22.99560114 24.07156133 25.31854545 24.72819908 26.89698651 27.06899108
 24.76056026 26.25319516 27.12106316 25.82337985 24.46234709 24.83499098
 25.9439988  24.73320036 24.20110411 23.57878882 22.08684037 21.41510073
 24.47333028 26.14895294 27.95274548 24.96502408 22.55421426 21.6161323
 21.37008927 20.63500017 23.50063167 26.16258386 24.98453885 22.12900797
 21.7177268  26.59053594 28.78697746 28.15868026 28.80256967 30.49702065
 32.59049478 33.0117785  33.10317432 33.46306986 33.96604105 33.12798456
 34.1531475  33.92505022 33.70381743 33.50308005 33.2762576  33.40874231
 33.13122068 33.56309533 33.52328127 32.60745989 34.23444271 34.90216172
 36.11050855 33.95535205 33.08199246 35.29353586 32.40789928 27.89174956
 28.15789574 27.29051806 29.52598913 29.29181187 27.60383312 22.85144679
 22.82742107 23.29665817 24.29279412 25.38415039 27.86331094 30.35070889
 28.67851848 27.48576385 26.76793404 27.79966729 27.81221951]"
518,"[19.46166225 17.59736411 18.27165342 17.55147007 15.16733371 15.21156065
 16.67948338 17.57882998 20.48486391 20.70923476 19.87323762 19.8582338
 19.72947553 19.40792308 19.81175138 19.70643045 19.08558612 19.88941821
 19.46470224 19.87294343 19.04636044 19.25484489 19.65141644 19.21189278
 19.28534285 19.40262761 20.71864892 18.5906562  19.62964619 19.26033649
 19.40252955 21.00793825 19.80871139 19.34300459 18.91328735 20.00199589
 18.99458256 19.5885573  19.6936821  19.6345494  19.38085737 19.47843123
 19.67642281 19.67652087 19.52687493 19.4834325  19.44567779 20.84417107
 20.06063827 21.82893158 19.8530364  18.32774613 19.33006012 20.42994797
 19.14030593 20.29069684 18.74334213 19.55658838 19.96257409 20.69942834
 20.15193602 19.25572747 18.90671705 20.60018739 19.43783265 19.61405399
 19.54472261 19.25288361 19.71015688 19.02508052 19.67769764 19.47921574
 19.49647503 20.22636673 19.33515946 19.5097137  19.73810518 19.7331039
 19.56914059 19.44999261 19.48686475 20.60185448 19.52275624 19.76134639
 19.27936094 19.56139352 19.86303894 20.48643294 19.45695517 19.24337138]"
519,[31.00273763 30.46024658 29.37134192 28.75951949 29.54864196]
520,"[25.04004318 25.47564427 26.02166563 24.02978599 20.25353051 17.44193238
 19.54962582 17.19098614 15.56184591 18.59379425 17.62511627 17.16558752
 15.7830787  15.23460574 15.92262403 15.39268519 17.25227626 16.09629569
 14.62415621 13.9961532  12.97795281 14.8139104  16.05334358 16.09237313
 16.59769785 16.32890393 15.0110194  15.64431788 16.74969733 15.39778453
 16.47021441 18.4485612  17.59216671 15.97646126 15.5517453  15.56782782
 15.64902496 16.21014821 15.4567211  15.73286984 15.37189559 16.39127275
 17.959319   15.70276413 16.89149813 16.90777679 16.62309647 16.17386446
 15.00954844 16.04000685 16.43736291 16.25241387 15.92821369 14.90354106
 13.97673649 14.35045908 15.42112381 15.01200004 15.55929624 13.95339721
 15.93301883 16.05030359 16.81853838 16.23564489 19.73359422 24.29318638
 29.76085284 27.95735449 26.46383702 26.79372492 26.75489151 26.38440503
 25.60175481 27.11174706 26.99348166 26.26113836 27.600597   27.10988384
 27.54224882 28.67528236 29.15766007 31.32566298 33.28057242 33.43727898
 33.83630214 32.06428239 29.14559817 28.17868535 29.37899092 31.06706773
 29.76065672 26.79431331 27.24109372 28.78089748 28.84552178 28.43904575
 26.99161844 26.96416047 28.89190614 29.79213532 27.94862678 25.55821431
 25.68059841 28.16515249 30.35012051 31.65192251 30.96321777 30.41396029
 29.46499321 29.50618017 29.42047207 29.79144887 27.61197245 23.94407789
 24.21630406 23.26135507 23.91465864 24.87343213 26.75665666 28.75147823
 28.26762956 26.69997557 28.20173043 26.54611287 24.37487384 22.35887041
 21.30664175 22.51645955 22.14420792 20.87457097 21.40107756 21.84530829
 21.25623676 22.80976951 20.6417666  17.40996346 13.60017003  9.72849811
  8.37835047  5.81828696  8.96840264 11.69831331 13.09768917 12.64786877
 13.69244843 13.17800373 13.3084291  13.95908493 14.70672625 12.57520321
 12.7282814  13.79188551 14.61954719 18.94731562 20.55135143 21.2613361
 23.1730973  23.1323026  22.28904871 19.95237541 19.89079111 19.4675461
 22.47380163 21.40039111 21.00460407 21.6029917  21.02608013 21.4228478
 21.62123164 21.11384757 21.46305412 21.17307833 21.23270136 20.87515935
 20.64412014 23.51749871 25.25127342 26.4657983  26.71292004 26.63093838
 29.16197489 30.933014   30.54958305 30.69275675 33.07669699 31.24162197
 30.57223588 33.45826472 31.27712121 31.98583104 31.92473706 32.94823291
 32.40476122 32.82516237 32.84271586 32.5885335  31.78793753 33.70234646
 37.10115291 35.89006028 37.2013745  36.34792194 35.93958269 35.54026534
 34.67877151 36.21416239 37.15763788 36.25887966 36.8449112  36.44373064
 37.24010985 35.55958399 35.69608933 36.18680249 37.86624965 35.23371671
 31.93983894 33.00942496 33.61477515 32.41025282 31.12257206 32.97117993
 34.62189429 32.68620542 30.84436398 32.66669065 32.93626908 33.7797191
 35.00630588 34.39536603 33.7430431  35.49613646]"
521,"[ 1.98614699e+01  2.03109961e+01  2.09463539e+01  2.04326938e+01
  2.02569628e+01  1.87139229e+01  2.02928542e+01  1.99759108e+01
  1.75935396e+01  1.61678825e+01  1.14198110e+01  9.96081215e+00
  1.00211216e+01  1.13048798e+01  9.90471944e+00  1.08083809e+01
  1.15327810e+01  1.27684877e+01  1.29614780e+01  1.21895168e+01
  1.03756236e+01  1.21928510e+01  1.20070194e+01  1.21184203e+01
  1.15049307e+01  1.09540062e+01  1.10254950e+01  1.14167710e+01
  1.09692061e+01  1.25150899e+01  1.32259571e+01  9.99552687e+00
  5.72238019e+00  2.72328335e+00 -1.83042495e+00 -6.62595952e+00
 -6.93858813e+00 -4.98279611e+00 -4.36969885e+00 -3.00641061e+00
 -1.65449781e+00 -2.70682454e+00 -2.18267149e+00 -3.09643353e+00
 -2.27034087e+00 -2.36320765e+00 -2.84156472e+00 -4.20544135e+00
 -4.79255160e+00 -4.14601445e+00 -4.63094183e+00 -4.55209823e+00
 -4.71694411e+00 -3.68177862e+00 -2.76438821e+00 -3.50447858e+00
 -5.05212748e+00 -3.56694547e+00 -4.74587305e+00 -5.93333221e+00
 -4.64300372e+00 -8.74767614e+00 -7.50863521e+00 -7.10235531e+00
 -5.58216438e+00 -5.61177976e+00 -5.58451792e+00 -5.78113661e+00
 -6.39482225e+00 -5.61570233e+00 -5.69817431e+00 -5.21795401e+00
 -6.77668417e+00 -5.27816542e+00 -6.82934463e+00 -4.83668048e+00
 -8.01445026e+00 -8.73777166e+00 -7.36781505e+00 -4.45217083e+00
 -6.72667144e+00 -6.55378429e+00 -5.66689183e+00 -5.33023750e+00
 -6.99811309e+00 -5.39799985e+00 -6.48582581e+00 -5.33347362e+00
 -6.13279476e+00 -6.80904535e+00 -5.87086533e+00 -4.21828776e+00
 -6.94613907e+00 -6.09043103e+00 -5.28944280e+00 -6.06679756e+00
 -5.30150470e+00 -7.15276030e+00 -6.33215924e+00 -5.43536230e+00
 -7.74889246e+00 -7.33064873e+00 -3.78768794e+00 -2.22140684e+00
 -2.64425959e+00 -4.71017769e+00 -5.04467461e+00 -3.88790953e+00
 -4.40137358e+00 -5.13459946e+00 -3.54125265e+00 -4.62329282e+00
 -4.05118639e+00 -4.33714154e+00 -4.46786110e+00 -4.79941609e+00
 -3.74885452e+00 -4.84079917e+00 -4.32978673e+00 -4.48041331e+00
 -5.64247385e+00 -5.36201030e+00 -4.92523243e+00 -4.94739494e+00
 -5.47674539e+00 -4.96318327e+00 -6.63076467e+00 -5.87047307e+00
 -6.28842261e+00 -5.25178616e+00 -5.96549727e+00 -5.51940331e+00
 -6.08650846e+00 -5.25943516e+00 -6.26478915e+00 -5.88371174e+00
 -8.00601674e+00 -7.50481071e+00 -5.67277569e+00 -6.04237958e+00
 -5.83212998e+00 -3.62097883e+00 -5.37063994e+00 -5.39731340e+00
 -5.95520053e+00 -6.09062716e+00 -3.47917802e+00 -3.32884563e+00
 -5.18196446e+00 -5.68964272e+00 -5.45173902e+00 -6.58006549e+00
 -4.46070241e+00 -5.63051002e+00 -5.70464654e+00 -4.70272481e+00
 -6.82512787e+00 -6.05542212e+00 -5.82330420e+00 -6.07248529e+00
 -4.47698106e+00 -6.14034570e+00 -5.48478665e+00 -5.38054443e+00
 -6.44297176e+00 -5.40917917e+00 -6.11808513e+00 -6.26979042e+00
 -5.82526549e+00 -6.21644350e+00 -5.67483503e+00 -7.12383137e+00
 -5.53862389e+00 -7.07813346e+00 -5.31052660e+00 -2.93933471e+00
 -4.22740772e+00 -8.27451647e+00 -9.08217306e+00 -4.51316675e+00
 -5.16921612e+00 -4.89345964e+00 -2.98316940e+00 -3.40994471e+00
 -4.93415628e+00 -6.11877158e+00 -5.02261017e+00 -5.83056095e+00
 -4.76940845e+00 -6.06826853e+00 -6.71215794e+00 -7.11941848e+00
 -5.77064374e+00 -4.68409261e+00 -6.09239232e+00 -6.60311057e+00
 -5.04516493e+00 -4.44177602e+00 -3.27510646e+00 -5.45860351e+00
 -6.24292083e+00 -6.71676695e+00 -5.02967079e+00 -1.05414890e+00
  1.33292939e+00 -5.84421470e-01 -2.53197610e+00 -4.95425943e+00
 -4.40127552e+00 -2.48961238e+00  1.82334836e+00  4.45441033e+00
  6.32606329e+00  5.18793041e+00  7.05654337e+00  7.30248834e+00
  6.61417585e+00  3.97889712e+00  2.27424747e+00 -6.08643322e-01
 -4.20348006e+00 -1.83709332e+00 -5.35585508e-01 -1.23586182e+00
 -3.07750714e+00 -3.50849921e+00 -2.61768420e+00 -2.72928123e+00
 -3.23362532e+00 -2.86647302e+00 -3.02572925e+00 -2.54197865e+00
 -3.33492561e+00 -1.46317459e+00 -3.23421370e+00 -2.91668188e+00
 -2.24935513e+00 -2.96188947e+00 -2.79459198e+00 -3.50408633e+00
  8.11424081e-01  3.04718934e+00  7.07868306e-01 -1.89834028e-02
 -5.84323405e-01  1.03628525e+00 -1.43424566e+00 -2.94953338e+00
 -3.81975492e+00 -3.01278478e+00 -9.62949208e-01  6.86859749e-02
  1.52346810e+00  1.45060641e+00  1.10747984e+00  5.99017065e-01
  1.12670042e+00  1.54818027e+00  4.89577439e-01  1.65467797e+00
  4.71729758e-01  8.32115623e-01  7.36895303e-01  1.50159979e+00
  2.20587391e-01  9.23511439e-01  1.67142412e-01  1.33861712e+00
 -3.04350169e-01 -1.07229077e+00  2.62068539e-01  5.23801838e-01
  2.66120872e+00  5.34993243e+00  8.55945219e-01 -3.36091262e+00
 -6.77462482e+00 -8.80180757e+00 -9.11718197e+00 -8.72443493e+00
 -8.70864660e+00 -8.35188911e+00 -8.25333460e+00 -1.02041254e+01]"
522,"[22.32258666 22.14862081 21.09060636 21.37352152 21.94778536 22.16362463
 22.53587626 22.01790125 22.64668878 22.55696005 22.29807062 23.01746945
 22.71347049 21.42784908 22.34406272 20.3409057  19.40194116 20.31236902
 22.21716767 20.09682395 20.46230915 20.85917489 21.40647109 21.02715883
 21.88159204 22.09478357 24.36663645 24.96502408 24.57786669 23.14357998
 21.75253958 25.00474007 29.02733277 29.87146924 26.8000991  22.49439511
 19.38340703 21.14738552 21.67840306 21.74881314 21.70674361 21.60230525
 21.69595655 21.84952505 21.96269112 20.38699586 19.77644827 17.35583203
 14.51530497 16.43196938 17.39339061 16.05746228 16.90208907 16.14434714
 17.30189673 16.18131734 16.89924521 16.15827225 17.17460942 15.85976489
 16.53287743 16.68399433 17.75054036 17.86959027 16.8127526  16.81294873
 16.36234381 16.23574296 17.07801621 15.31433191 17.05595177 15.82818822
 18.17378536 15.21283549 12.6165863  12.04261665 13.59879713 12.57539934
 12.80016245 12.60962374 14.95110219 17.70317536 16.59406947 15.66922618
 14.92021197 16.2840886  20.83995431 22.40711799 20.66236008 18.72059124
 16.84678087 16.1025718  16.41480815 16.73655673 17.04438019 16.56739602
 17.19745838 16.95465147 18.73745828 15.72767244 17.62903884 15.88614415
 17.2466866  16.33694519 17.88861473 16.92993929 16.75077604 15.94929749
 18.84846693 22.0963526  20.87761096 21.97377237 23.06081382 21.99573875
 21.61819165 22.24001662 21.54032869 22.4317321  21.23956585 21.40186207
 17.43075307 14.85303801 16.99848616]"
523,"[16.31066399 17.15842884 18.15897767 15.30952677 14.66298963 17.90381467
 16.75489473 15.78376515 18.05375481 19.12255631 17.40486412 16.45991767
 20.54968434 18.92701634 20.29530585 20.30952516 18.43669543 19.02105989
 19.98346176 18.33578739 17.67463868 17.51577471 14.83999547 11.6909585
  8.76207561  7.44546591  6.3243962   4.62719942  2.2163896 ]"
524,"[25.3378641  24.78546856 24.3815422  24.76536541 25.08731011 25.24382055
 24.76242348 24.85254446 23.69352391 20.9193863  21.72733708 22.4618378
 21.72596419 19.96639859 21.59995171]"
525,"[18.41874969 19.18080644 17.88106378 19.01056702 18.63488314 17.83546394
 19.46411386 17.29365934 17.11616317 16.61927197 15.6973706  13.75893594
 14.25857294 13.71127675 14.57502605 14.43655943 13.0138443  13.55349148
 12.95971287 13.68499555 15.84887976 17.56716034 13.60301389 13.07101571
 14.49735922 14.65367353 12.60119022  9.37517287  8.05042385  6.04805134
  4.30672568  2.7661374   1.01520145  0.31404256  2.5545149   1.77019758
  3.65018599  2.51636793  3.06435057  2.16068914  1.42520779  2.01849608
  3.93212051]"
526,"[ 22.67699061  23.97653714  24.58855569  24.21189117  23.8660188
  26.33252908  26.9591592   26.89786908  27.03496281  27.50851474
  26.8447183   27.55499716  25.99410959  26.69615106  28.47827142
  31.49139144  34.30014571  37.41338926  38.76981301  40.27441174
  38.82757281  38.45757666  37.43712079  37.73955073  40.0179739
  39.74692451  40.35188244  38.81168642  38.58908072  41.32203138
  43.53220189  47.78524541 -46.70498636 -43.76691486 -44.03601278
 -44.68882603 -44.91649183 -46.54650484 -47.77050272  45.9643897
  48.29674818  46.7744979   46.66721569  46.28505957  45.74982527
  44.37771126  47.064964    46.2721151   43.87660329  42.21127737
  39.88088018  39.37408449  38.75461306  38.6833204   39.04615787
  38.21310266  38.77579493  39.69544081  39.84234096  39.24120753
  38.52376998  37.95872417  37.53136047  37.92734363  37.67031741
  38.32803388  36.65554927  38.70254098  39.91235878  39.76163414
  40.93193207  42.89301956  43.64870214  45.95154329  47.64962265
  48.65968371 -47.72873719 -48.42061234 -48.93902275  48.02775813
  47.48556128  47.41073831  48.23330065  47.14263083  45.62214571
  43.49464331  44.31083148  43.77736234  43.24026482  43.94819014
  45.39610777  43.31636263  41.37812409  38.40413168  33.92348119
  34.36731968  38.40266072  41.80744908  38.36824019  35.18929364
  35.26843143  34.56540932  32.91753883  32.09075972]"
527,"[22.30513124 22.74592973 21.98877619 24.52432365 25.83279402 22.46301457
 18.05336255 13.56780885 13.48739623 15.32404027 17.31650829 17.98226602
 15.38611489 15.84123076 16.03529977 15.77464518 15.82171599 16.66173376
 17.39790156 17.22619118 18.08729276 17.54843008 17.29209031 17.0679156
 17.55951133 17.39211578 17.28238196 17.12067413 18.22262133 17.30738833
 15.99126895 16.85040924 17.17676684 17.22168023 17.00476226 17.1650972
 17.03869247 18.41316003 16.91748514 16.0302985  17.20500932 21.31899784
 22.87537445 25.84877848 24.45979742 23.38373916 24.93197645 23.36481278
 23.48866784 24.49470827 23.66832142 24.24572331 24.77615247 24.10313799
 24.39291765 22.89459503 25.38150266 27.08909424 27.30012835 23.67430333
 24.88000244 24.1003922  23.70754709 23.77011204 23.87739425 25.64617788
 26.82843964 24.96747568 24.77625053 25.02817741 26.16660449 27.63501753
 28.71156611 27.51204505 24.78036923 23.52181353 23.31587875 23.30175751
 24.29102896 24.82390972 22.93538973 27.4429098  32.05928111 34.57953056
 34.71583977 33.48533043 34.21953695 35.76218458 34.37781254 34.26297939
 38.92661764 41.4750115  39.99110432 39.53186976 40.05102153 41.18640862
 40.84455688 39.65680353 40.02532872 40.66411879 40.13741608 40.81170538
 40.40022808 42.03427153 39.55295356 40.20625713 39.80948946 39.65474418
 40.52525991 39.81625588 39.41536951 38.92720602 40.04307833 42.33866274
 40.56625074 38.77118591 39.8512648  39.96345022 39.97070697 39.66092222
 41.20415824 39.35300069 39.11578344 39.51255112 40.05298282 41.59337497
 41.22877234 40.83200467 39.73084198 38.9160267  39.90265043 39.36849483
 39.26493906 39.49921439 39.62169655 39.68916471 39.98159209 39.61865656
 41.1807209  40.78787579 40.40719064 40.74413916 40.51672833 40.23655896
 37.60588925 37.76475322 38.64164313 39.60463338 39.27758934 40.29167103
 39.96923601 39.9101033  39.13382725 39.16481553 38.40697554 41.06451484
 37.26619493 37.48634901 37.93244297 38.02030848]"
528,"[ 38.11739201  38.50405908  38.24713093  38.3824595   38.42345032
  38.03452778  37.93499264  37.78387574  37.9140069   37.58058869
  38.34019383  38.10297658  39.22316372  39.29200477  41.80744908
  44.99110271  44.5402036   44.45939872  45.77473358  44.09254062
  44.18834932  43.38402691  45.39954002  44.93755966  44.18413256
  43.51131422  44.04586207  43.86532591  43.49415299  44.27631289
  41.22318269  39.62503073  40.60027901  40.8467143   38.01618978
  38.75873176  39.12637437  39.66602156  40.811117    39.01673862
  37.2985561   35.26137081  29.6246417   28.98447872  34.27592386
  38.23418645  39.47636543  39.7433942   38.89131453  40.30383099
  40.2903962   41.24318778  42.6046128   45.67107974  44.81213558
  45.86367779  48.82119542 -46.7050452 ]"
529,"[40.35658952 42.07496816 40.17801465 40.64185822 40.3640424  41.33477972
 41.17885768 40.76139846 40.86309101 40.72178053 41.69810751 40.38365523
 42.83271009 41.80627231 40.35041148 40.48534779 38.22438004]"
530,"[ 42.34650788  44.38320285  44.21472859  44.69288953  44.77281184
  45.92506597  46.54806771  45.82513857  44.1339237   44.57786025
  44.4589084   44.47087223  44.03066212  43.98839646  44.52480753
  44.4994089   43.96525331  43.64811375  42.91351497  41.15120358
  40.36119854  41.17032609  45.26146565 -48.67318841 -43.18628665
 -38.71471691 -36.45051304 -34.66270496 -35.87919112 -35.10997568
 -34.58503812 -35.88713432 -35.83908287 -33.95428931 -31.52023828
 -30.65962703 -31.14710407 -32.78232429 -33.56468032 -31.90739567
 -28.95566382 -29.15296895 -29.6155377  -30.63138455 -30.58186213
 -32.22473136 -33.54683264 -35.2933557  -35.92273162 -37.63895284
 -36.73754689 -38.13300019 -40.03455291 -41.60687476 -40.46030836
 -39.10736589 -36.8766019  -39.24161575 -36.93112559 -38.93232133
 -39.57748557 -39.38324985 -38.18536646 -38.09220549 -36.20515646]"
531,"[37.0184848  37.2369718  38.43570835 36.93414961 37.72641013 36.92120514
 38.03521423 36.94787859 38.50023458 38.35804151 35.93007046 35.88329385
 38.42472516 41.64829091 41.81725549 38.18064341 35.49221389 33.29028078
 33.66312079 34.28778962 31.64417544 30.37963783 29.29936281 28.90161449
 26.28516408 24.70368304 21.97857752 22.42369083 22.05997079 23.26321829
 23.72823863 22.41506119 22.83212815 22.12685056 23.89651677 23.13700968
 23.51681226 21.08344767 23.98144035 22.12341831 21.9622008  23.81522156
 22.04673212 21.0403975  22.41810117 22.8812583  21.97828332 22.36220459
 21.29261857 23.49641491 23.47376208 22.85154485 22.77623156 22.43261467
 21.02500142 22.20039869 22.01289998 21.375777   22.98657923 23.32460646
 23.49563039 22.790647   21.47501795 22.66787064 22.14901306 22.35367301
 23.71735351 22.17068525 21.11276886 21.70488039 23.52603029 23.78207587
 23.10062787 19.59689276 18.54927311 21.67340179 24.06969811 22.65257263
 22.50773184 22.68208995 21.39705692 21.3626364  22.5379356  22.63805913
 22.19569161 23.28116403 24.23827044 23.33598191 24.12039729 23.44296993
 24.28171287 22.46683907 21.97445882 22.8508584  23.40001782 21.98132331
 23.41462938 21.75803117 22.60432505 23.16358508 22.05702886 22.35759558
 22.4380082  23.35196637 23.26027636 23.41904227 23.76256109 22.41339409
 21.7267487  22.50243637 22.44261722 21.88492622 22.26482686 22.6326656
 23.45130538 23.54583925 21.30193467 22.24952885 24.42616141 21.78941171
 22.74259555 22.39731157 21.63437224 22.39221223 22.80300308 22.22383603
 22.57941675 22.73004333 22.09468551 22.63913784 22.85605581 23.08464341
 21.49806303 21.98858006 22.2066748  21.79509943 22.36259685 22.64649265
 23.4362035  22.45016816 22.53783754 21.98259815 23.49474782 22.48439256
 22.00887935 21.99387553 22.38132711 22.17333298 20.76101265 22.84624939
 22.21393155 24.12216245 22.03947537 22.08644812 22.00289743 22.71866789
 22.13234215 23.1627025  23.91563928 23.31234844 23.76040368 23.93074116
 22.97559604 22.62413402 21.5611183  22.28993129 22.45163912 22.1461692
 22.27983068 21.86178308 21.35243772 22.3394537  23.38217014 23.88396455
 24.05292913 23.22467906 24.9143249  29.92785614 33.94868369 37.94901582
 34.95295896 35.84632365 34.88813854 33.79403647]"
