,0
10,"[-19.52061479 -19.48972457 -21.48935129 -22.7943894  -23.17703584
 -22.52422259 -23.30618636 -20.91557776 -19.27663111 -18.89712273
 -18.87770602 -18.66167063 -18.90281045 -19.67428136 -18.82641845
 -19.22004808 -18.74365229 -19.11747294 -20.30640307 -19.39666167
 -19.48766523 -19.14571543 -19.22995256 -18.58390574 -19.63387892
 -20.0842877  -23.97057119 -22.90549612 -23.97880858 -22.1460871
 -23.22077246 -23.78277828 -23.05720141 -22.34476514 -20.88939463
 -19.28035755 -20.20088601 -20.01172021 -19.34998312 -18.88368794
 -19.14983412 -18.80474627 -19.59161326 -22.03694167 -18.99969786
 -17.67720432 -17.76644272 -16.75755843 -16.47121102 -18.55988001
 -20.53744228 -19.45726533 -20.72513712 -22.42439325 -19.8214757
 -21.26772624 -20.23324719 -20.79025174 -19.66633816 -20.31081596
 -20.78122984 -19.46530659 -19.05637896 -18.35865231 -18.03641341
 -17.92618927 -16.43718275 -18.36630132 -13.98636274 -11.88808347
 -13.75365644 -11.67724548 -10.08448705 -11.53691564 -13.53085462
 -13.30344379 -13.04749628 -12.05214484 -11.64713977 -12.87117688
 -13.25931491 -13.2347008  -13.4017041  -12.74908698 -13.88339536
 -13.87809989 -13.4829993  -13.19518093 -13.13732307 -10.80761232
 -10.97873432 -12.5179497  -12.5324632  -13.70030953 -12.14010841
 -11.12573253 -11.95545356 -13.22244278 -13.9843034  -12.30691558
 -12.99071712 -12.21738299 -15.23864233 -16.59653705 -21.30567707
 -17.95511821 -21.26390173 -19.68389165 -18.12202344 -20.32964428
 -23.42788401 -25.15646133 -24.68702809 -25.73013679 -23.49407733
 -21.5703523 ]"
11,"[-30.18803638 -29.07804792 -30.57372281 -29.08961949 -26.92534302
 -30.7845608  -33.03915438 -32.32966003 -30.22843883 -31.74470719
 -30.62118587 -31.168384   -31.57486003 -31.89052863 -32.91373029
 -32.04076295 -33.57419255 -31.45061271 -30.54793193 -31.17063948
 -30.19450862 -30.5228275  -31.48777904 -31.22320188 -31.35313692
 -31.64742752 -31.70283378 -30.70758041 -31.54338143 -31.00157683
 -30.92587128 -31.52661245 -31.13013897 -31.75667102 -31.7852077
 -31.77569547 -31.66105844 -31.55563945 -30.29708375 -29.92394954
 -29.76165333 -26.33127021 -24.50404033 -24.85883654 -26.28822004
 -28.60537857 -27.67935851 -27.41262394 -27.23816776 -24.27810046
 -20.88851205 -22.44763446 -23.78650472 -21.63262305 -20.22285239
 -18.87731376 -18.42906239 -19.3453741  -19.59220164 -18.85770093
 -20.29816568 -19.29987232 -17.29445982 -16.70695731 -14.92640598
 -14.01333039 -13.25048913 -11.79639346  -9.86737296  -8.82573523
  -6.48768903  -2.31427362]"
12,"[-23.26931423 -23.04759112 -22.78683846 -23.51967209 -24.10325203
 -21.77030516 -24.23426577 -23.72894105 -23.58174671 -23.2680394
 -23.72148817 -23.69863922 -22.32838842 -18.90477174 -15.31111176
 -15.38730763 -14.81127863 -13.78680214 -13.14948303 -12.00615274
 -10.16489968  -7.52697322  -9.83285437 -11.71666728 -12.00075921
 -12.77026884 -12.03831779 -11.8274798  -11.74657685 -12.74889085
 -11.514557   -11.63713723 -11.78462576 -11.42600505 -11.76364002
 -11.05394955 -12.47970467  -9.87423745  -9.39185974 -12.03400297
 -11.72951369  -8.75042194  -5.5421542   -4.57210332  -3.58400863
  -4.88463386  -5.36936511  -4.18769173  -4.41451418  -4.79510127
  -4.09345205  -4.92180019  -4.15689958  -3.89261661  -4.50591
  -4.54631244  -4.32174547  -5.12538143  -4.28163722  -4.68252359
  -5.83487578  -6.438755    -5.1604884   -4.35567567  -4.91856407
  -7.3791905   -9.5395444  -11.70450732 -13.95713962 -14.94611688
 -16.05277116 -18.80886497 -20.67110376 -24.97965161 -24.84255789
 -26.30400837 -28.95772317 -30.83663288 -30.25118972 -35.2013715
 -40.19856525 -42.69860367 -45.11483645 -47.79349877 -47.97033791
 -47.21306669 -44.40013489 -44.52081267 -46.38858228 -46.3465912
 -47.59511493 -46.64907017 -46.89233798 -46.2234422  -44.06259798
 -42.40644106 -43.87473643 -41.98074445 -41.30354264 -41.46847678
 -42.49625804 -43.54839845 -45.78337919 -43.94630367 -42.42872124
 -42.08494745 -41.5838591  -41.216697   -40.53309159 -38.44249074
 -33.4407272  -31.85346037 -28.0582785  -27.7377067  -28.57350771
 -31.10474035 -30.21245436 -30.72297649 -31.02148386 -32.40320816
 -31.81580372 -27.10529079 -25.96941339 -24.38597106 -24.65358821
 -26.14014313 -26.73372561 -28.79866307 -30.05515942 -30.01289376
 -29.83745694 -32.51833551 -33.00718545 -32.22139717 -33.21508152]"
13,"[-32.23139972 -31.11346806 -32.4162507  -31.16122531 -33.58341058
 -31.98319928 -31.67890612 -30.96774469 -32.15471353 -34.02185553
 -31.18505491 -28.21155282 -29.51257031 -29.16463859 -29.67692587
 -29.12923742 -29.0986414  -29.67457233 -29.42127255 -29.26142794
 -28.63342492 -30.14851652 -29.30183038 -29.38341978 -29.40558228
 -29.98720094 -29.04647125 -29.04892286 -29.56934947 -29.34880312
 -29.39724683 -29.46020403 -29.32713094 -29.42597963 -29.30869487
 -29.81911894 -29.91865408 -29.9623907  -29.8413795  -29.22975321
 -29.38469461 -29.31869742 -29.55140372 -29.58955069 -31.46934297
 -31.91484854 -31.58956966 -31.19182134 -31.50454801 -30.34160489
 -30.07281097 -30.33513265 -31.02364127 -29.72399668 -32.04497971
 -33.06827944 -31.55436462 -35.0146573  -35.63952226 -37.10911208
 -37.15490805 -36.91347403 -37.64277735 -35.68737758 -32.7951707
 -28.8040566  -25.79858558 -27.44125868 -28.43288367 -27.76938143
 -27.79497618 -27.61090971 -28.84828354 -27.67474949 -27.08695279
 -27.31348105 -27.85303017 -29.86413039 -30.24216781 -29.23191062
 -28.9264407  -29.42637189 -28.42150823 -28.34786203 -27.17060154
 -27.51412036 -28.64833068 -29.27378403 -29.34478249 -29.8216686
 -30.08173481 -30.12252951 -30.17342482 -31.54740206 -30.15626359
 -31.0563947  -32.88941037 -32.41203394 -30.99265299 -30.66884506
 -30.11233084 -30.27972639 -29.3839101  -30.48879923 -30.83829997
 -30.51900299 -30.10703537 -31.08865782 -30.21108147 -30.15479263
 -31.3419576  -31.4878771  -31.15671436 -31.09532618 -31.79295477
 -31.38010457 -31.57750776 -31.33725052 -32.92912637 -32.32838519
 -31.43433406 -31.32401185 -31.09807198 -31.0646321  -30.41936979
 -31.27703911 -30.11331148 -30.83476966 -31.062965   -31.15190922
 -31.01334453 -30.92587128 -30.95666343 -30.87821209 -32.24708999
 -31.1514189  -31.20721741 -31.23173346 -31.4788552  -32.48136532
 -32.23443971 -29.85687364 -29.79499515 -28.44200364 -26.43031504
 -27.81458901 -26.43443373 -27.89843389 -27.43223677 -27.37516342
 -27.14569324 -27.75800598 -27.18305569 -28.70677693 -26.49405676
 -29.31752065 -30.95842859 -30.09183542 -30.4979192  -28.61606756
 -28.07651844 -28.12182409 -32.12313686 -36.49993738 -35.8956659
 -31.7914838  -31.34676274 -31.87219063 -31.60555412 -31.3447034
 -30.13057077 -30.13527785 -29.95140752 -30.18205447 -30.44820066
 -30.58588277 -32.29651434 -30.91380939 -33.07739941 -32.28043181
 -30.22579109 -29.5681727  -30.94244413 -29.9966151  -30.04378397
 -29.97857129 -29.4561834  -30.1283153  -30.14714362 -31.98408186
 -30.8699747  -29.91110314 -30.57195765 -31.25703402 -31.2696843
 -31.77873546 -32.41576038 -32.2810202  -30.95038733 -29.12462841
 -26.52386827 -22.23875776 -22.02144753 -23.65607936 -25.7150349
 -22.99091002 -24.17209308 -23.0930929  -21.63958561 -18.95243093
 -18.17733164 -21.35343433 -20.52655716 -18.99067596 -13.59518473]"
14,"[-13.28696901 -13.60420663 -14.82098699 -13.33698174 -12.68848331
 -14.84246304 -16.30950319 -17.7437899  -17.19718015 -17.90334032
 -17.05155485 -17.1757041  -17.68299011 -17.09293793 -17.13814552
 -17.10431338 -21.43835791 -23.62783688 -25.95803794 -25.129984
 -23.13398566 -21.42619795 -21.81119793 -25.40417145 -27.96707882
 -32.82184415 -34.05657025 -32.12804007 -31.10581905 -29.83706468
 -30.01456085 -27.58747237 -29.95729137 -29.72350636 -29.5588566
 -28.48524995 -27.35672735 -30.79897623 -33.42278145 -33.59468796
 -33.29098319 -33.89378371 -33.55457971 -33.34148625 -33.61655627
 -33.22214214 -33.38149643 -33.20929573 -33.1171154  -33.33118951
 -33.49907539 -33.22145569 -33.69598826 -33.40159959 -32.93687344
 -33.97096022 -32.97894297 -33.99645691 -33.10858382 -33.95095513
 -33.77120349 -33.10338642 -33.59635505 -32.97707975 -33.72776106
 -32.63503189 -33.75600354 -33.44131558 -33.03572213 -33.39169511
 -33.54555781 -33.16526491 -32.93079346 -33.82435427 -32.95844756
 -33.24155885 -33.8103311  -33.70147985 -33.09289355 -33.71609142
 -33.08710776 -34.01175492 -33.43258787 -33.05915947 -33.74806034
 -32.80252551 -33.71393401 -33.52447401 -33.71118821 -33.30971345
 -33.60576921 -32.49028916 -33.04258662 -33.44474783 -33.97762859
 -32.02615139 -33.71962173 -33.39914799 -33.6181253  -33.46740066
 -33.15575269 -33.22341697 -32.85577436 -33.02807312 -33.35737264
 -33.67431608 -33.32814952 -33.35815716 -33.09720837 -34.1125649
 -32.75623922 -33.62077303 -33.56605322 -33.32932629 -33.84298647
 -33.21880796 -33.19537062 -33.85475417 -33.20213705 -33.30500637
 -33.20292156 -33.4262137  -33.39865766 -33.33540627 -33.40473764
 -33.41140601 -33.50348827 -32.65150667 -33.14310241 -33.17703262
 -34.31261583 -33.37541645 -33.51270631 -32.87175882 -35.65325125
 -35.0319166  -33.66225418 -33.73845005 -33.44582654 -33.65715485
 -33.88584051 -34.24132317 -35.84437833 -35.41799528 -34.86069654
 -36.06100211 -36.91259146 -38.31196732 -39.42974208]"
15,"[ -9.95602298  -9.9247405   -9.95308105 -10.07036581 -10.29473666
  -9.62142799 -10.47164444  -9.28173367  -8.85191836  -9.45462082
 -10.15254359  -9.6249583  -10.15901583 -10.58520276  -9.56053014
  -9.56455077 -10.36985382  -9.6287828   -9.94984493  -9.06354087
 -11.02119611 -10.13204818  -5.21932691   0.11477614   1.46041283]"
16,"[-15.24482038 -15.33396072 -17.42557163 -18.20577025 -15.65443446
 -16.07728721 -16.82787045 -17.19178662 -16.4907258  -16.08523041
 -17.54854411 -17.43949675 -16.24909565 -14.8428553  -14.64888435
 -12.48392143 -12.93266312 -14.14542285 -12.97581136 -12.7928236
 -11.22536573 -12.06881575 -13.52026369 -12.5362877  -11.57212068
 -13.93840936 -12.67789238 -12.55854827 -12.49921944 -11.15779951
 -12.41302103 -11.45101141 -13.27343615 -15.22736495 -16.43012213
 -18.32432985 -20.4459484  -21.57378455 -23.73786489 -21.41531283
 -21.26027336 -19.82853632 -18.21518442 -18.45289199 -15.92067871
 -12.04439777 -12.72457093 -13.13291018 -13.00836867 -12.41782617
 -10.56000027 -12.3391787  -12.25160739 -12.58012239 -12.11363108
 -12.71241097 -12.29720723 -12.77487785 -13.082211   -15.13567494
 -13.65088518 -12.98914809 -14.9531775  -13.55468422 -12.2890679
 -13.44151816 -12.66592855 -13.60322599 -14.69566097 -14.22563935
 -14.27025855 -13.42494531 -11.00217166  -9.10394331  -9.45579759
  -5.01927598  -4.15248669  -3.94400224  -2.11922396   0.81181634
   1.01529951  -0.39398083  -0.49577145   0.82966402  -0.74142222
  -0.35357839   0.1480199    0.66344523   0.28550588   1.14994163
   0.45809884  -0.54911836   1.52788099   3.69107875   4.04381561
   2.67876221   1.79540007  -1.03561477   0.08467044  -1.23439086
  -0.48390568  -0.84684122  -1.9006389   -1.38187939  -1.72196597
   1.43089551   1.28046506   3.4497428    4.40753566   7.68640961
  10.99136863   9.78576759   6.87208465]"
17,"[-16.27822072 -16.21232159 -15.95107861 -14.54728986 -15.11831758
 -17.46058054 -17.49019593 -17.27533731]"
18,"[-10.4731154  -10.67110698 -10.75691314 -12.24699837 -11.59938252
 -10.72994549 -11.7475575  -10.30415082 -11.66263392 -12.01154627
 -10.59922594 -11.28116425 -10.80025751 -11.31911509 -11.32960796
 -10.53450358 -11.28273328 -11.04424119 -11.13642152 -11.12681123
 -11.19771163 -11.58212322 -10.92479902 -11.5567246  -11.24929339
 -11.45218818 -11.15995692 -11.50916347 -11.14122667 -10.29610956
 -11.46983974 -11.70009443 -10.07654385 -10.89734105 -14.02715744
 -18.29098803 -18.90388916 -21.70087572]"
19,"[-10.05722521  -8.76611221 -11.0792501   -9.99377769  -8.00758577
  -8.3048183   -7.80449485  -5.65228027  -3.59293247  -3.18557387
  -3.66304836  -5.53548583  -7.77684075 -10.19569183 -14.56474528
 -15.4029979  -17.1611906  -17.13981261 -17.32515391 -18.72511816
 -17.15795448 -16.04316087 -17.75536147 -18.99146047 -19.91512699
 -21.39040453 -20.45712772 -19.54346375 -18.93536776 -18.83867648
 -19.65427627 -19.75204626 -19.03774676 -20.70287656 -19.7502811
 -19.36714435 -18.63293783 -19.19484558 -19.86109363 -19.65025564
 -18.41170503 -19.79980351 -19.08216984 -18.82661458 -19.10629363
 -19.18690238 -18.70177888 -19.43794669 -19.25182087 -19.90394767
 -19.40058423 -20.58539567 -18.94380128 -19.40980227 -19.375774
 -20.156561   -18.6524526  -18.77326767 -18.88545309 -18.62509269
 -21.1243564  -21.08061978 -18.36404584 -18.59783085 -18.63891974
 -19.0034243  -19.19170753 -18.00542513 -19.79509643 -19.02931325
 -19.3242903  -19.98141838 -19.81127702 -19.28114206 -19.70213159
 -19.31546452 -18.57635479 -19.25240926 -18.87545055 -18.72021495
 -19.6952671  -19.19053076 -18.86103511 -17.39222981 -17.00085566
 -15.92313032 -14.37557948 -13.73904488 -11.68038353 -10.4440884
 -10.83359933 -12.08774214 -11.31068157 -10.54499645  -5.4025108 ]"
20,"[ -8.84995708  -8.61607401  -7.99562194  -9.54415342 -10.08723285
  -9.02912034  -8.06348235  -7.48460949  -6.41531766  -6.67871805
  -9.07285696  -9.92797662  -9.60083451  -9.54170181  -9.56641399
  -7.85440952  -7.35830283  -8.0811339   -9.74341983 -10.46223028
 -11.18545361 -10.0405543   -9.49472907  -7.67573658  -6.16505787
  -6.77874352  -4.16650987  -2.77037012  -5.46899832  -8.55046907
  -9.95631717 -12.72770898 -12.96021916 -11.81335856 -12.52765805
 -13.32138953 -13.29579478 -12.81508417 -13.2412711  -11.63086112
 -12.48627497 -13.98302856 -13.41837501 -13.35286814 -12.73467154
 -12.71044969 -11.51436087 -12.85499629 -13.16154492 -13.14036306
 -12.3865437  -10.4586019   -9.0752105  -10.12037854 -11.94858907
 -11.16005499 -10.38181765  -9.93611595 -11.22987669 -13.77827055
 -12.23444615 -13.231955   -12.8073371  -14.17082147 -12.92668121
 -12.64768861 -11.49141386 -10.81065231 -10.62491875  -9.47217431
  -9.04020159 -10.02506016 -10.93764543 -10.04222139 -10.27522189
 -11.53828853 -10.35514419 -11.6974467  -13.73482812 -16.8772948 ]"
21,"[ -5.46085899  -4.82432439  -4.88473193  -4.8264818   -5.43634295
  -5.41751462  -4.19249688  -7.58767494  -6.68146385  -4.62397927
  -5.50184982  -5.32984524  -4.62103735  -5.64708287  -5.93156706
  -4.53964408  -5.64816158  -4.51689319  -6.73687011  -5.27581188
  -4.94798332  -4.39833359  -6.08523363  -5.5960895   -4.80990896
  -4.61083867  -4.98975867  -5.39809791  -4.18788786  -8.61077854
 -10.49047276  -9.42529963  -7.11912429  -5.09439315  -4.8755139
  -4.4399128   -4.93611756  -4.8240302   -4.68144488  -4.45530888
  -5.042223    -6.11690836  -4.73184987  -5.60138496  -4.17945434
  -5.41780882  -4.35920598  -5.28248025  -5.21108952  -5.63237324
  -4.85021334  -4.57759491  -5.69729173  -5.2144237   -5.06997517
  -5.76672117  -4.99024899  -4.66153785  -4.38450654  -6.94721778
  -8.54036846 -11.49327708 -10.94735378 -11.26459141 -10.54862482
 -11.27076945 -10.85105475 -10.81879164 -11.68303127 -11.49808222
 -11.32637184 -11.1791775  -10.89626234 -11.16417368 -10.6335484
 -10.4561503  -10.91067778 -13.70344758 -15.40368435 -18.00846512
 -19.54483664 -17.23709228 -19.15718894 -18.89751499 -18.84407001
 -18.94713546 -18.63372234 -22.03282298 -25.54714902 -27.89343262
 -29.15179218 -24.88639257 -22.50284459 -21.61477537 -20.30552049
 -18.5656658  -15.47880151 -17.66759403 -21.05649599 -20.55126933
 -20.31052177 -19.34517797 -20.67110376 -20.03113692 -20.53351972
 -21.24575986 -19.89041482 -19.23465964 -17.01517303 -14.41313806
 -14.00666203 -16.61046216 -17.96080593 -18.19429675 -18.46593453
 -20.04084527 -21.76412712 -19.98504675 -17.57433499 -18.69628729
 -19.08658273 -19.18484304 -19.58308167 -19.37950043 -19.27712143
 -19.44373247 -18.99401014 -18.81720042 -20.72807905 -19.01891844
 -18.33227305 -18.92124652 -19.07530535 -13.9593951  -12.23307326
 -11.46121009 -14.83177405 -17.98375295 -19.40715453 -22.80654936
 -24.45942113 -25.38181282 -25.65815768 -28.38179224 -24.71223059
 -21.91985304 -20.10409667 -19.56229207 -20.88409916 -21.24909404
 -21.77491418 -22.22345974 -23.63803555 -23.08426712 -27.76928336
 -31.04943215 -33.20811896 -36.83502269 -34.95150397 -33.39463703
 -33.05347175 -34.85893138 -35.02348308 -34.71536542 -37.05488258
 -39.16424311 -37.62698901 -35.48183506 -36.20309711 -37.72524932
 -36.43541115 -37.22718135 -39.51450875 -40.60516877 -40.55179243
 -40.02040225 -38.72844589 -37.61531938 -35.12792143 -34.34919377
 -33.76914414 -33.12692182 -30.14675136 -31.65605717 -30.19597958
 -31.15073245 -29.81303896 -30.62883488 -31.63389467 -31.53092728
 -29.52002318 -30.19607765 -33.28294193 -30.05231556 -28.22547793]"
22,"[ 11.7908859    9.04705012   7.19873644   6.36950572   6.88375429
   6.62290357   4.49442052   5.52232926   3.8023816    2.94932129
   3.5762456    4.45029164   2.32573116  -0.2807167   -3.45338714
  -8.92870262 -12.02360817 -14.72753182 -18.95841284 -23.74443519
 -28.39169672 -27.89696293 -23.17036747 -21.27655201 -21.4060948
 -21.81090373 -22.20178756 -22.73908121 -22.80998161]"
23,"[ 4.63779035  4.57532347  6.18298765  7.88087088  8.69715712 11.1069863
 11.62162712 12.45683975 11.94033571 13.30852716 12.68062221 11.75195442
  9.09784736  6.36058188  5.29619326  4.58640472  6.04834553  2.6766048
  0.55351529  2.89960275  4.43450331  6.17229865  4.83637032  4.1243263
  5.49094873  8.26753794 10.70815928 10.45309434 10.39886485  8.54398087
  9.08813901]"
24,"[ 7.01829834  9.75340641 10.0143552   7.67817222  7.29170128  6.76862694
  7.50430442  6.23133329  8.13740677  7.55039459  8.31470681  8.1376029
  8.1666299   7.41330086  8.58928652  6.26398866  5.35463951  5.60254576
  1.80746197  0.79936219  0.09437879 -0.60423043 -1.61899858 -4.90660024]"
25,"[  9.5275646    6.93631669   6.73675608   8.02688844   8.10269205
  11.44766126  12.06772108  10.65343946  11.33478939   8.29244624
  11.05873872  10.57959713   7.18275197  10.51899347  10.79376931
  11.09933729  11.08472573  11.2345678   11.65310572  12.14617242
   9.93825739   8.81346124   8.19114595   6.85884599   7.6078602
   6.20142372   2.52195759  -3.28942383  -7.88451522 -10.3458281
 -13.72629654 -14.53365894 -17.21875427 -18.90418335 -19.2585873
 -19.27633692 -19.2558415  -17.95962916 -19.76734427 -19.06853892
 -19.93797594 -22.78468105 -24.02686003 -22.87960718 -22.73074575
 -23.66206128 -22.95207661 -23.39905314 -22.01164111 -18.82681071
 -19.37381271 -19.6728104 ]"
26,"[11.73243964 15.32619768 15.50035967 15.64147402 14.45705485 14.75311061
 16.06922998 16.95573017 19.29760088 21.31536946 23.54829086 24.3227037
 25.34914148 25.78856707 25.46289593 23.72755218 26.38842566 23.85876206
 26.22456042 25.94380267 24.87176504 24.98924593 25.90722473 25.97390837
 24.96110151 26.94543021 26.5117904  25.10358877 27.08850585 26.27633831
 26.64025448 25.96488647 25.22322707 24.24376203 26.01862564 26.10354922
 25.68785516 23.94407789 25.89516284 24.54530939]"
27,"[  9.66681574  13.65636081  17.34592755  15.54115436  13.69666519
  12.68572155  15.70001834  18.16260605  15.35895112  16.85952921
  15.83063983  15.44877791  14.94580672  16.02951399  14.750659
  13.30636975  14.77841117  12.96010512  11.73136094  13.77884297
  13.92378183  13.83179763  14.44362005  13.37511274  13.31696068
  14.27279225  12.64404427  12.40643476  13.56182694  13.64341634
  14.56178739  13.54996117  12.72386851  13.46552791  12.74338329
  12.09321777  12.15627303  12.66169582  13.43973703  13.85837302
  16.36724702  19.80125851  19.19384897  16.75430635  18.83032505
  18.15191705  17.58608673  17.13106893  16.4721757   14.98826851
  13.448857    12.02486703  12.54254784  13.83719116  10.13556252
  10.34081085  12.1328357   13.77207654  14.79135564  12.95500579
  10.00611781  10.88673415   9.3529123    7.09900516   9.15776458
  12.3641691   15.77042842  18.95349367  17.38436871  17.94696291
  15.44858178  15.74542205  15.52977892  13.9027961   14.53442748
  16.37793602  15.33610216  13.33794641  10.71227797  11.56278861
  11.46021348  12.88685118  10.4887897   11.03324204   8.82091412
  10.81436278  10.91291729  10.79700542  10.5285057    9.80361527
   9.91128974  11.02078788  11.21250336  10.26559563  10.42210606
   9.54315681  11.14189715   8.54839376   9.41086823  11.10904565
  12.3271989   12.21393477  13.93858952  18.55407826  22.84732809
  23.23066098  24.17570549  23.58947781  25.0312174   29.00624897
  33.44532025  36.1941573   33.72597993  34.77879698  34.34417653
  34.61934462  36.56748764  38.73813828  39.79527015  40.04807961
  43.58888299  43.70352001  45.07916434  44.78516793  44.29474896
  45.18301431  44.94844479  45.54830338  44.69602759  45.34521246
  44.55138292  44.58256733  45.55614852  44.94314932  44.69592952
  44.33250367  44.21139441  46.09824731  44.47665801  43.97025458
  43.27311632  45.86789455  45.99331864  45.49152422  44.29553347
  44.44782715  45.73315436  48.95770076 -48.57021317  47.97578412
  46.35664643  45.50221322  44.65582127  45.37649494  45.0688676
  46.2430881   44.82664908  44.97766791  44.37163128  45.09740428
  43.56632822  44.66072448  45.79797479  44.1194102   43.4188397
  42.77563673  43.17436569  45.88103515 -49.02415629  48.84826113
  48.5313177  -46.58948637 -41.31417279 -38.30147445 -35.20225408
 -36.83678784 -39.4174056  -42.70803745 -44.31881026 -44.40508713
 -42.94423483 -43.73758386 -41.40658848 -42.42379842 -42.99825839
 -42.80719014 -43.04191657 -45.13522399 -47.4986492   48.70096873
  47.02671897  45.52535636  43.53455543  42.60539732  41.02832916
  39.50068535  38.23173485  34.99061561  32.09978162  30.60057642
  29.5036305   29.8912782   29.75771479  29.99542236  30.18674558
  29.8321455   30.13790962  29.43233784  29.9112833   30.11241293
  29.5600174   30.00473846  30.18076367  29.7864476   29.21993082
  29.53285362  30.22204869  29.72388265  29.32574207  29.7193717
  29.58590635  30.02239001  29.8798047   30.33139025  29.99326495
  29.55276065  29.7837018   29.26876678  29.46881771  29.23365981
  30.59665386  30.12712256  30.39797583  29.73790583  30.78503515
  29.83155712  29.80409915  29.52736203  29.65396289  30.08936785
  29.43881007  29.63023136  29.64513711  29.46862159  29.48764604
  30.22067579  29.66778994  30.32089738  29.86264346  29.93677998
  29.51902657  30.63686017  29.83400872  29.59365342  29.10548992
  30.17791981  30.50859222  29.65386482  30.07318726  29.71682203
  29.76477541  30.22293126  29.96394376  29.54511165  29.92471809
  28.86925331  26.48766662  23.06542283  23.0731699   24.71741202
  23.97977325  23.10749237  26.01087857  28.07630635  27.8021189
  27.43339758  27.12390702  28.52965705  28.6357625   30.70501478
  29.96982761  28.8684688   29.96482634  31.36567316  28.24938962
  30.76149975  28.55603632  29.07185391  30.95037136  30.11241293
  30.2096926   28.30891458  30.19508104  29.68985438  28.71509642
  29.73869034  29.72741296  29.1195131   29.06528361  28.57123627
  29.37565674  28.85277853  29.83302808  29.21502761  30.01650616
  29.80213786  28.56927498  29.34643362  32.22589216  32.4215302
  32.52273243  32.41643086  32.68169447  33.9166167   33.3433335
  31.51679007  29.82841906  30.27382657  31.61789424  33.70175808
  32.94940968  30.50084515  32.34847238  30.59557515  33.34598123
  34.13520176  33.44267251  33.57054821  33.34401995  35.27039272
  32.94940968  33.76579399  33.84228405  33.36628052  29.87235182
  29.48548862  31.07452061  32.09458422  35.45534176  37.61500922
  39.57197801  40.08495174  39.69524468  37.89468826  38.83237796
  39.33829107  38.52553514  40.97694353  42.24971853  43.62663769
  43.25693573  44.95079833  46.64711253  48.95328787  46.67682598
  49.16363554 -45.63107571 -46.58256304 -46.36414469 -45.12197552
 -43.68190302 -41.22883734 -41.0683357  -38.16173299 -37.08028121
 -36.83237496 -30.49782113 -31.92132078 -32.83802474 -33.71344368
 -34.2218084  -35.14567105 -34.51551062 -33.38914544 -33.3446243
 -34.53227959 -33.83808326 -32.50127235 -33.84308453 -32.1901147
 -32.68798655 -32.92314445 -34.70359772 -32.9501121  -30.91861453
 -29.55522822 -29.72713473 -28.72776267 -27.00761887 -28.03101666
 -28.149184   -25.96578501 -27.14824291 -27.45989087 -27.59649428
 -28.32216921 -29.08618725 -30.31277402 -30.03064337 -28.60861469]"
28,"[10.99931183 11.85855018 11.63878835 11.47364827 12.35750073 11.74793379
 12.40761153 11.74842411 12.89606921 10.92350822 12.88900859 12.44114948
 10.69119417 12.90205113 11.25006194 11.19269439 11.74626669 13.43591253
 10.70060833 12.96844058 11.41667298  9.70486464  9.56100449 12.11243835
 14.57433961 15.62931406 15.77072261 15.02396387 16.08403767 14.41655434
 16.01617726 17.07428977 19.90461816 22.22432635 20.83603175 19.35526261
 22.21442187 20.30001293 23.90857866 25.7887632  25.21283226 27.07732654
 28.16162218 30.47721169 29.3601626  28.71391965 23.39727202 16.2986021
 14.1051025  13.25096349 15.46074174 16.71380584 15.8909493  14.50540049
 15.25931791 15.00739103 19.14540527 21.86286178 25.82710629 26.27369057
 25.48407779 27.28669356 27.16323076 26.6130907  26.35341675 27.69052186
 27.92734685 29.72192136 29.65562998 31.5917111  33.59800618 31.30251983
 29.47038674 27.83104783 27.03241314 26.73890705 24.47431092 23.34382704
 25.4153348  24.02321569 24.49068764 24.81341686 23.25684411 22.80614114
 20.81279053 24.30240441 26.44873514 26.845797   23.96722104 22.26776879
 24.9274655  26.58935917 25.9267395  24.18109902 23.03031586 22.6983686
 23.07826924 21.7505783  22.2447237  22.42937856 22.69483829 23.27292664
 22.24845014 21.49973012 21.64761091 20.65441688 18.33716029 18.21428587
 20.93988171]"
29,"[ 20.4684872   23.07375829  27.41839376  31.22750073  35.05112121
  38.95083949  39.4975473   39.20394314  41.63505225  44.58148862
  47.82976655 -47.34644378 -44.12537867 -43.04500559 -41.87125579
 -41.43335019 -43.13524425 -46.00990745 -46.54761297  48.33322805
  43.72293672  40.20547262  38.47336499]"
30,[27.37348036 27.74004427 30.96988613 35.16664081 36.47511118]
