,0
30,"[10.23186155 14.2707329  14.25268909 11.98985812 10.76405586  9.83646677
 11.33380875 12.05467854 13.26341764 11.80432069 11.96455756 12.03231991
 12.38652773 12.42153664 11.15768548 12.01388384 12.54558783 13.0833718
 13.47572659 12.01496255 11.75313119 11.67683725 10.63059051 10.58548099
 12.28826742  9.6776028   8.90544544  7.55549393  6.57504825  5.41808704
  7.43350208 10.07201693 10.62303957 10.2155829   9.1122628   8.88593067
  4.8856966   6.00539342  5.53890211  5.72296858  5.31364869  5.61892248
  5.00866909  7.84998066  9.90883814  7.88204765  4.55041517  5.99225282
  5.72669502  5.34169504  5.61745152  4.92001907  4.22003694  6.39068759
  5.91762598  5.34061634  6.11826529  5.3566008   4.48196637  6.66673825
  6.76960758  5.25902694  4.22062533  5.20597422  5.59646579  8.21487748
  6.82060095  4.06225168  7.53156627  7.08409941  6.2942905   4.44352521
  6.35813028  4.62974909  5.98989928  3.71961543  7.45291879  7.38476419
  4.92874678  5.99303733  6.38617663  4.7162417   5.83613464  3.13927161
  4.35271778  7.32053215  9.92521486 10.55665012 12.83497523 12.44144367
 10.96253776 10.84927363 10.95567327 10.17351336 11.50208688 14.77478279]"
31,"[18.09121532 18.4710179  20.03033644 18.13554033 19.63121522 18.86249011
 18.72490606 19.68946534 18.59899165 19.14599365 19.99748493 19.49961309
 18.62909736 19.70260594 18.40315748 15.87192485 18.00207498 16.61750681
 17.21197188 16.95759339 16.39637209 13.09151113 11.72802676 12.18745744
 12.75750453 13.56722047 14.17208034 11.36989637  9.33535881 10.41818349
  8.99144773  7.94480872 10.01366875  7.90283725  5.84800041  3.84239178
  1.89699456  2.07605976 -0.70072559 -3.76081835 -5.04663589]"
32,"[22.14077567 27.26629621 32.6304069  32.94921356 28.1188662  25.83926625
 26.04157266 25.75797105 25.5716491  23.53799412 22.35936073]"
33,"[29.45038165 27.97745765 31.06255678 30.06132149 29.77036507 30.10927488
 30.18360753 29.14422527 29.28661447 30.82994854 29.98953851 30.51173028
 29.38036382 29.04773012 28.88259004 26.29712791 22.65561262 19.03861337
 19.19110318 19.07489712 19.36340194 18.70382226 18.53583832 19.31878274
 19.59042052 19.03675016 19.63709907 18.95427818 19.6266062  18.8520953
 19.62444879 18.46160373 19.41557209 20.42229897 18.619389   18.70568548
 20.00640878 19.1048067  13.97526552  8.88808808  3.75207467  5.75415299
  7.00094098  7.68327155  6.79177009  5.93596398  5.67099456  7.59668088
  9.34192911 10.34228182 10.49771354 10.33610377 10.57479199 10.0403422
 10.27961881  9.75291609 10.61205638 10.64765368  9.88902917  9.39674699
 10.43063764 12.1325415  11.85119537 11.52199391 13.47327498 11.60328912
 13.07081958 15.44191341 16.62790162 14.77801891 16.08962733 16.03559396
 15.63706113 11.4960069   9.54904066 10.66618781 12.07223203 11.61397811
 11.9748543  11.93798217 12.47939451 11.4738444  14.67446313 16.0908041 ]"
34,[24.19600477 23.90230255 24.32917593 23.26174732 23.91269736 22.85870354]
35,"[31.68536239 32.07281397 35.85505136 35.41954834 35.31579643 34.9974801
 34.84400966 34.95835249 34.96570731 35.72854857 35.76365555 35.32883897
 35.66892555 36.23867844 35.01307231 35.25950759 35.20753358 34.70730819
 36.06814483 35.40199485 35.10025136 35.22930382 35.18262527 35.72697954
 35.90643699 35.40013163 35.85917006 35.73600145 36.27996346 38.09591596
 37.44143562 38.30096816 38.393933   38.87856619 39.31161761 37.04270666
 37.51439537 39.36025744 39.58551087 42.21519994 42.3746523  40.27794205
 37.8181982  36.83618349 38.49690039 41.44147355 43.68528008 48.11356429
 48.52543385 46.71379617 46.7035975  46.09432474 44.32799272 44.88744887
 45.48936681 44.66209738 45.44464954 45.82111793 45.71089379 45.25126698
 44.30318248 42.87164157 40.73786306 36.92846189 37.14714501]"
36,"[22.36622522 22.52734467 20.74571463 18.75569821 17.8621374  18.75883627
 17.4136899  16.32802135 14.09696317 14.40968985 14.46421353 16.72292581
 16.04402748 14.55286355 15.5109506  15.59244193 16.41323912 19.41753337
 23.28194854 24.41959111 26.62211261 28.32784097 29.76271606 30.18409785
 29.14285238 28.86827267 28.450127   27.50243476 25.98253802 24.96678924
 28.10700043 30.35100308 32.77044255 32.84104876 32.51782922 33.06139898
 31.66604375 33.22026295 35.48172103 33.46405051 32.21853734 31.51169073
 31.59651625 34.08705225 32.26590234 32.0467289  31.86668306 30.70020963
 31.73812092 33.74853469 33.90082837 34.8304768  33.61634418 31.37322411
 30.18664752 31.25309548 28.84856177 30.04416026 29.70103369 29.71760654
 29.11627698 29.59002504 29.83802935 29.64425453 29.57158898 29.24738879
 29.89794657 29.42645399 29.64288163 29.81469008 30.25725373 29.89010143
 29.87097892 30.01385843 30.3988584  29.06204749 28.51092679 26.65741571
 25.3904265  28.64762826 28.56878466 28.82934119 29.28347641 29.52451817
 28.05022127 28.18496146 29.31309179 28.07395281 26.39274049 28.53671767
 28.10180303 29.09568351 26.60799137 29.33496011 29.20188701 27.13606698
 27.42721953 27.20579061 26.67153695 28.18672661 29.2799461  27.790057
 24.84087483 28.39658396 27.77044417 28.07865989 28.5303435  28.34049125
 27.11155093 27.70268182 27.42015891 25.57586586 27.35131786 26.61681714
 27.67747932 28.27449406 26.59602754 27.48703868 27.67463546 27.13185022
 27.01103515 27.67885222 27.24021114 27.35298495 27.13616504 26.82853771
 27.31660314 26.69703364 26.97514366 27.92322816 26.67290985 28.25752895
 27.7216082  25.52163637 27.36220298 27.65825874 26.90620454 27.84281553
 27.00623    26.49835561 28.16799635 27.90616499 25.36492981 27.89371084
 27.29689224 26.38577793 27.21098801 27.67443933 26.99926745 27.47566324
 26.76224632 27.99726662 26.79990297 26.89512329 26.26270738 28.93387761
 28.33499965 28.86081979 28.89818225 26.81941774 27.38083517 27.04614213
 27.5548991  26.92669995 25.92654337 26.50168979 26.0398075  30.24293636
 28.15279641 26.33704003 27.98863697 26.54758383 27.0577137  26.97180948
 26.21602883 26.78215335 27.20735964 25.27833914 24.59287051 26.44520483
 26.67379243 24.4289072  25.65235592 28.02266524 27.89047472 25.91722728
 23.03080618 22.82702881 25.4229838  24.32476304 25.30442421 25.478292
 27.52606823 27.85017034 28.80502127 29.57580573 30.63097632 29.52589107
 28.85287659 28.36824341 28.42453225 29.03370694 30.34953212 31.35419965
 29.21787147 29.86617377 30.9316411  30.17527207 31.27368896 32.3306247 ]"
37,"[ 45.88270224  46.23945973  46.57640825  47.37769068  46.16885352
  44.57315317  45.45200436  48.02050138  47.47712776  48.77216333
  47.75200165  49.0243844   47.25020724  47.33091406  47.46310458
  48.7100887   47.26403429  48.21104009  48.28507854  47.63677624
  46.67506082  46.62249842  45.27097788  42.4600662   43.75637661
  44.65150645  44.82508005  45.68373002  49.12833243 -44.79552967
 -42.34504308 -39.9390384  -42.42862318 -40.0958038  -43.24905753
 -43.40262604 -41.77068117 -39.48064719 -37.66376308]"
38,"[ 44.73593971  45.44896437  45.97782449  44.73937195  41.72174098
  40.71148379  41.0807935   40.80278154  40.45857627  38.42335226
  38.83453537  39.84773449  38.93789502  37.45879298  37.0962497
  35.94154397  37.37004489  40.47250138  40.30932259  42.63285529
  44.5204927   44.39310733  44.58276346  43.95113207  43.96299784
  41.85157796  41.94964214  43.4212913   43.41285778  41.21700464
  40.85318653  40.39503068  41.29545599  42.16371625  42.22696764
  41.97955171  41.17405253  39.81860942  41.36870993  43.18211276
  42.07104559  42.55214847  45.49976161  48.60368907 -47.91839331
 -47.89115108 -42.16827258 -39.99108106]"
39,"[ 44.94854285  44.07165295  44.10891734  44.17893516  44.13951336
  43.97064684  43.87150395  43.89700064  44.00840155  43.53857606
  43.76726173  41.72144679  41.88040883  42.17489556  42.47958097
  41.43029424  41.17905381  42.54214592  43.82090284  41.54179321
  40.24283507  40.63283632  38.71215127  37.45035946  36.5385587
  36.38067537  36.64191835  37.82104206  38.21339685  39.64827194
  38.24928834  37.79172087  39.05390494  38.83208376  40.45200597
  42.53498723  43.79815195  43.84247696  43.99241709  44.09675738
  44.16177393  44.23198788  44.10175865  44.23365497  44.24444203
  43.96486105  45.08867657  43.4160939   44.0118338   45.62479344
  44.82292264  43.1636767   43.12543167  46.56709216 -46.98833301
 -46.93200494 -46.55297708 -46.38196295 -46.21752893 -44.9023804
 -43.47599766 -44.03261976 -45.78069223 -43.78626292 -43.54130841
 -44.78816505 -42.84756316 -46.05234963 -45.72588416 -44.01349724
 -45.53890519 -45.1551016  -44.2907443  -44.91685467 -43.52011674
 -44.10545203 -41.18443388 -37.17187315 -33.95772156 -35.18244511
 -34.45510308 -33.06494526 -33.30530056 -33.13712049 -32.56373923
 -29.85795235 -28.19193998 -27.15922609 -25.18029092 -24.16571891
 -24.5224764  -22.63062222 -19.98740029 -17.71819515 -16.36157527
 -13.91389332 -14.35459374 -13.78729246 -14.40529293 -14.80774832
 -16.1881978  -15.68022534 -17.43518192 -18.01689864 -15.32327172
 -17.89000359 -17.53883576 -17.77840655 -15.51763493 -16.45797236
 -15.82702742 -14.33174479 -13.00709383 -14.7035061  -15.32356591
 -16.72225533 -17.21571428 -16.31489672 -14.99642381 -15.22854172
 -16.09170264 -15.19510184 -15.17529287 -14.79421547 -13.68873796
 -13.87653086 -11.05885275  -9.74165468 -10.95029571  -9.75401076
  -9.35979276  -7.81243805  -7.85784176  -8.48917896  -8.00101547
  -5.63051002  -1.70264732]"
40,"[41.16051967 43.2846879  47.08340007 48.01618656 47.89645019 48.45531796
 47.74660812 48.07276959 47.91890689 47.97284219 48.49974103 47.50537024
 45.90682603 42.50439121 43.38608626 45.04631284 45.60723996 45.72795696
 43.63379638 41.56513249 38.95015304 35.516828   33.75912563 31.77254145
 32.68865703 31.86589855 32.47370034 29.48274283 25.9385072  21.94739311]"
41,[34.06047685]
42,"[33.01050367 34.81782652 37.53057596 36.73174514 39.37447675 38.82865152
 38.41413423 40.47779685 41.61112459 38.8150206  37.28100262 38.94299435]"
43,"[-38.45769069 -40.13963849 -42.61811259 -41.131744   -41.70321301
 -40.8328738  -39.33219764 -41.56420704 -40.60856179 -39.67651078
 -39.20758748 -41.44989362 -39.8433964  -38.52712013 -41.88336672
 -43.47614476 -43.48853026 -44.60206865 -43.04871241 -42.93887072
 -43.74598796 -43.10409906 -43.14340319 -43.67207699 -43.29882511
 -43.21184218 -43.45799308 -43.43197665 -43.11816147 -43.08072056
 -44.56972708 -42.88928947 -43.83225502 -43.11521954 -45.4096566
 -46.73709258 -44.43528109 -44.05553736 -43.85664359 -43.51867519
 -43.00466198 -41.44334293 -39.45205168 -38.81552689 -37.07469155
 -38.23322178 -39.47972539 -40.54599684 -39.70164463 -37.91294417
 -39.52712961 -41.22192382 -39.65645666 -36.43286148 -36.18681845
 -37.5262771  -38.19733029 -38.32147954 -40.59584286 -43.17546037
 -44.26132504 -45.30562031]"
44,"[-43.60870792 -41.33723749 -41.32519521 -42.13141026 -42.66046651
 -42.72393365 -42.03863174 -42.77394638 -40.94552993 -38.65293647
 -35.27805769]"
45,"[-34.01008783 -34.52463059 -34.13404096 -35.50458595 -36.50405608
 -34.89403836 -39.47906836 -36.47071426 -34.33330737 -34.53953634
 -36.98927765 -38.38973221 -40.24877411 -42.28264484 -43.58614335
 -41.75215685 -38.96968378 -38.12417441 -37.82027351 -37.16706801
 -35.83349321 -34.39067492]"
46,"[-44.32977384 -42.98286232 -40.5022406  -36.64595495 -37.13274554
 -39.52705116 -37.86401014 -38.14319886 -37.12823459 -37.34838868
 -38.05827528 -39.61345551 -39.78215532 -38.62793011 -38.05513723
 -38.17095103 -35.64383708 -32.8422415  -30.54410742 -26.47758197
 -29.28280593 -30.77750017 -32.3201478  -31.19113489 -30.77338148
 -27.93687505 -27.67651465 -28.0558269  -28.18007422 -30.90037459]"
47,"[-41.87899306 -39.05146931 -36.44668853 -34.46392886 -34.69300679
 -32.60502425 -35.69228079 -39.64706211 -43.37155931 -47.83917707
 -47.98623411  48.83649343  47.63912978  48.26899602  47.87036512
 -47.19988686 -47.59748809 -46.37751084 -47.80411912  45.40326646
  46.25917063  48.09699144  48.98613937  48.83678762  47.99765243
  48.36764858  47.94361906  48.21790458  46.78273529  48.4051091
 -47.48819556  47.62079178  44.04939238  43.7960926   43.57535013
  43.16181348  45.31657772  43.51494259  44.05831622  43.8711117
  47.35621462  48.43109611  48.02314911  47.88095605  48.1105243
 -48.0393947 ]"
48,"[-38.58331091 -39.20307653 -40.45104129 -40.26043395 -38.8688738
 -38.41885727 -39.04538933 -37.17383443 -39.36841274 -39.23936028
 -38.56467871 -39.06382539 -38.48514866 -38.98811984 -38.33952335
 -37.55736345 -38.37806258 -37.56442407 -42.16025093 -47.3096501
  45.52927893  41.65554766  41.24426649  42.87791767  43.36411988
  44.57236865  44.98041371  45.34589891  45.44043278  48.49160171
  48.68694555  44.50705791  44.28317739  43.112193    44.64993742
  44.33691656  45.79709221  46.40577658  48.34097512 -48.42493501
 -48.08005407 -46.42032566 -46.62697631 -46.37243111 -46.58232769
 -46.5551541  -45.62939882 -45.63074229  48.29370819  47.07575106
  47.99578921  48.35470411 -47.92362013 -45.21440101 -44.83590269
 -46.17498869 -48.64929017  48.56260017 -48.42726502 -47.59416371
 -44.8767072  -41.31727162 -39.00930171 -37.40742331 -33.96635121
 -31.54073369 -29.35870761 -27.62640385 -27.35898283 -27.71132743
 -27.38496984 -27.5797253  -27.12009849 -27.47175664 -26.15289147
 -27.58453045 -26.80295892 -26.84296911 -26.97476737 -27.42821614
 -27.50274492 -27.52833967 -27.32946551 -27.11941204 -28.33011241
 -28.10436867 -27.3169133  -27.05488581 -27.28455212 -27.37212343
 -27.63689672 -27.71525    -28.41758566 -27.59953427 -26.55828879
 -27.41193749 -27.86979915 -27.37290794 -27.56079891 -25.7810321
 -23.10839091 -21.93544524 -22.75928243 -23.26431296 -23.45691101
 -23.18998031 -25.18950896 -31.27801975 -29.22720354 -24.71134801
 -22.99228292 -22.29798852 -23.65696194 -23.83808648 -23.74316035
 -23.12378699 -25.29022087 -21.96555095 -24.87707648 -27.1419668
 -26.95721388 -28.3898335  -29.82617956 -31.2053542  -32.24689386
 -31.91259307 -31.91367177 -32.0058521  -32.0099708  -31.3958929
 -33.47122516 -33.68529926 -33.40189378 -31.3550982  -31.82345273
 -33.75414032 -33.94605192 -34.35546988 -34.39940263 -31.92328206
 -29.3877346  -27.94373954 -26.90965275 -23.38169578]"
49,"[-31.43472631 -32.07890992 -31.96996061 -31.82149144 -31.85738293
 -31.74078462 -31.66488295 -32.26778153 -32.16814832 -32.5241213
 -31.95868323 -32.2941608  -31.46385138 -33.02562152 -32.59188365
 -31.5653478  -32.66513759 -32.14176906 -32.25689641 -32.16285286
 -33.38286933 -32.06929963 -32.69102654 -31.94211039 -31.5155312
 -28.43562947 -26.41844927 -25.89459042 -25.5269478  -22.18923534
 -22.22395006 -23.14075209 -24.11168555 -23.00287385 -23.22753889
 -23.35786619 -23.51143469 -27.63601414 -27.68602687 -27.75388729
 -27.09675921 -23.79562469 -23.22214536]"
50,"[-29.87442713 -28.44121913 -28.39022576 -31.28635521 -34.74949176
 -39.11893746 -37.95962272 -34.93532338]"
51,"[-20.24236716 -19.34409927 -22.5512883  -21.53171501 -18.77130639
 -19.59024036 -18.54654328 -19.15679668 -17.98640068 -19.20063137
 -19.41450935 -19.00303204 -19.1704276  -19.29261557 -18.59939988
 -18.96615991 -18.63715459 -18.99930561 -19.42500221 -18.49270605
 -18.69893502 -18.90447754 -19.74724111 -16.52651922 -20.0106415
 -21.55495622 -22.27631634 -22.60169329 -22.49784332 -23.1470282
 -24.1252184  -23.21126024 -21.98026057 -21.22055737 -25.7112104
 -28.41513406 -31.40069804 -34.41519096 -36.16220434 -37.42733034
 -40.08094708 -41.98705978 -45.75571529]"
52,"[-23.75600676 -23.03611761 -23.19949254 -22.11019561 -23.39110994
 -21.87376287 -24.4907036  -25.44614292 -24.25378054 -26.59535705
 -27.1088211  -27.63846575 -25.22569464 -24.40499551 -24.44961471
 -22.70828905 -22.40311332 -22.35947476 -23.78768149 -24.74871046
 -25.31110854 -24.71174027 -24.72939182 -27.08489344 -26.13259218
 -25.77779598 -25.84879445 -26.19211714 -24.82127796 -23.75159387]"
53,"[-28.34050722 -27.04762906 -25.86320988 -25.55391545 -23.91124236
 -22.01634819 -20.9614718  -21.16897561 -18.71531174 -16.827184
 -15.17607739 -16.84228588 -17.0702851  -16.36991072 -16.34539468
 -17.06832382 -17.27210119 -16.8704303  -18.94527224 -19.91002765
 -22.50608071 -24.55101308 -21.03619671 -22.46616859 -23.10201674
 -23.04366855 -23.09289677 -23.35953328 -22.32015103 -23.71295659
 -22.61914871 -22.72721544 -22.60483134 -23.03680406 -23.74217971
 -22.27543376 -23.51369017 -22.65101957 -22.66474856 -23.17340746
 -22.38271597 -23.17595713 -22.79164361 -22.88568716 -23.57203836
 -22.52167292 -20.85203217 -24.37037885 -22.026743   -22.7971352
 -22.19766886 -24.78774001 -22.0675377  -24.43441476 -21.22006705
 -24.25476119 -23.93585647 -22.22953972 -22.92569734 -22.53844189
 -22.20698496 -22.894611   -22.79242812 -22.81615965 -23.07436264
 -22.49656849 -23.06553686 -22.33231098 -21.98398701 -19.89600448
 -21.59879091 -21.20967224 -22.79654682 -23.21302539 -23.88015601
 -22.14628323 -22.94491792 -22.07969765 -21.69263833 -22.26405831
 -23.73149072 -22.79429134 -22.66219889 -22.56786115 -22.79007458
 -21.57094068 -23.21704602 -22.83694926 -24.42078384 -24.92375503
 -22.73770831 -22.69544265 -22.90784966 -23.25313364 -22.39703334
 -22.98198618 -22.63326996 -23.72354752 -22.37781276 -23.18743064
 -23.05729947 -23.0930929  -23.06249687 -22.86882012 -22.86911431
 -22.63179899 -23.37865579 -22.62758223 -22.46616859 -23.3731642
 -22.5211826  -23.10123223 -25.27217706 -23.51153276 -22.09980081
 -24.68232101 -24.94474076 -25.72513551 -27.5496196  -25.95362505
 -25.74455222 -25.90322007 -24.13512288 -25.89890524 -29.13178709
 -31.39324517 -32.62355838 -33.54496942 -32.33289615 -29.4205861
 -27.25993801 -23.2956935  -21.75118265 -20.90969391 -20.62658262
 -20.92263838 -20.60265496 -18.72707944 -21.68038031 -19.55670241
 -19.94052561 -19.57788427 -21.63968367 -21.03413736 -21.75814521
 -19.1323787  -19.67722329 -18.99979593 -19.76773653 -20.22128336
 -19.3021278  -19.72243088 -21.61242183 -20.27443415 -20.19961118
 -21.41305735 -20.21000598 -19.03578548 -19.41097904 -20.55695705
 -20.69630626 -24.60583095]"
54,"[-32.48793562 -32.14235744 -31.99065216 -34.41244517 -34.09138304
 -35.02250243 -35.63707066 -35.15410457 -32.84812535 -32.5528541
 -31.24114762 -32.31534266 -33.159283   -35.07555516 -34.2363219
 -34.35066473 -35.40524693 -35.85428282 -36.29390454 -37.06449287
 -34.65132951 -34.85402817 -33.05092208 -34.44598312 -34.08951982
 -32.29680853 -30.90714102 -31.90916082 -32.95834949 -31.31999122
 -30.42544977 -27.66974822 -25.80849007 -26.39089324 -25.47075703
 -26.99281118 -27.24444387 -27.75996727 -27.13137587 -26.31253996
 -26.21290675 -27.58923753 -26.53759725 -24.02470262 -24.81676701
 -24.00459946 -24.45481211 -25.71474071 -24.79587934 -26.12347222
 -25.63119003 -26.72313468 -26.59545512 -26.96711836 -25.27472673
 -25.54371678 -26.45179109 -25.58029472 -26.41266349 -28.17801487
 -27.66278566 -26.69636316 -25.65060674 -26.08336397 -27.01693497
 -26.54044111 -28.33423111 -28.53751816 -27.72152611 -27.63052255
 -27.82635672 -28.31265699 -27.61189035 -27.40536719 -26.45826333
 -23.97939697 -23.26872585 -23.26039039 -20.2630587  -17.55717376
 -18.74247552 -19.12796581 -15.45516805 -14.67212556 -15.87605951
 -16.7376514  -17.19531693 -15.92607224 -16.32176121 -16.05738018
 -16.79070412 -16.156425   -15.84134479 -16.5972235  -16.37854037
 -13.93409454 -12.19374952 -11.76991613 -13.56331387 -15.0126044
 -16.35804496 -18.16487749 -19.09560463 -16.15299276 -15.87400016
 -17.01840915 -18.4156276  -17.5795324  -17.20669238 -17.20659432
 -19.27731756 -20.03280401 -21.99751987 -22.22934359 -21.58241419
 -21.87180159 -23.3455101  -22.12019816 -24.10364428 -22.373596
 -23.50702181 -23.34766751 -22.63062222 -23.60332083 -22.38085275
 -23.28804449 -22.40929137 -23.12123732 -23.58625766 -22.95570498
 -23.21988989 -22.70838712 -23.30500959 -23.11780507 -23.35266879
 -22.30249947 -23.68167411 -22.5277529  -22.75379083 -22.98610488
 -22.85616984 -22.41233136 -23.05161175 -23.38002869 -22.71348646
 -23.19929641 -22.67808529 -22.75516373 -22.97325847 -22.52608581
 -23.28608321 -21.9372104  -21.25370306 -23.12251215 -20.69199143
 -21.39011033 -21.20016002 -21.35490529 -21.99281279 -22.47087567
 -22.35290446 -21.37863683 -22.10607692 -22.14059551 -22.55570119
 -22.02027076 -22.1332407  -21.83875396 -22.40987975 -22.99581323
 -21.7321582  -23.03023376 -22.92569734 -22.32064135 -22.76281274
 -22.61679517 -22.71711483 -22.39673915 -22.70230714 -23.10917542
 -21.51514217 -22.22336168 -22.03311717 -21.08101204 -22.79674294
 -21.30381386 -19.18376433 -19.65349176 -19.55464306 -20.71229072
 -20.18666671 -16.03757122 -17.14079325 -19.82873245 -21.90720276
 -22.32456391 -22.02242817 -21.92946333 -22.54726767 -21.98938054
 -21.09846746 -18.25450815 -16.69411091 -18.32060341 -18.69815051
 -20.80309815 -22.28004278 -21.29263454 -21.83022238 -22.0502784
 -22.05312226 -21.67998805 -22.59267138 -18.86937057 -18.88094214
 -18.34786525 -18.1448724  -16.80178538 -15.55342835 -13.77091574
 -13.33345143 -12.6970149 ]"
