,0
64,"[ -8.91228   -8.295102  -8.705858  -8.880322  -9.16922   -8.730508
  -8.54717   -8.869128  -8.745414  -8.629704  -9.049972  -8.919356
  -8.858456  -8.77598   -8.828876  -9.094226  -8.816812  -8.456052
  -9.103216  -8.92852   -8.83775   -8.890298  -8.705974  -9.10165
  -9.122414  -9.034428  -9.065574  -8.565962  -8.709048  -8.74437
  -8.90271   -8.665664  -7.32482   -6.374548  -6.592976  -6.613624
  -9.19213   -8.617234  -8.559408  -9.368624  -9.50504   -8.92707
  -9.099446  -7.962762  -8.717574  -9.617502  -8.83949   -8.798658
  -8.994524  -8.883048  -8.803472  -9.853272  -9.979944  -9.499646
  -9.143236  -9.246418  -9.133028  -8.951082  -8.668448  -9.042432
  -8.406056  -8.373866  -8.721982  -9.056062  -8.952126  -8.901666
  -8.741122  -8.878002  -8.811534  -8.98507   -9.026482  -9.003862
  -9.105246  -9.029962  -9.059774  -8.918892  -8.477338  -9.136334
  -8.927766  -9.24578   -9.03582   -9.325936  -9.479694  -8.788972
  -8.568398  -9.292992  -8.74814   -8.680106  -8.97579   -9.056584
  -8.334774  -9.133666  -9.805016  -8.989942  -8.829456  -8.672798
  -8.966684  -8.891458  -8.186642  -9.671906  -9.082626  -8.833226
  -8.833806  -8.998642  -9.12224   -8.847378  -9.019058  -8.968018
  -8.890008  -8.985998  -8.691996  -9.072244  -8.9523    -8.972716
  -8.875508  -9.184184  -9.134362  -8.5985    -9.255118  -8.732538
  -9.05061   -8.317548  -8.826382  -8.76989   -8.603082  -9.290208
  -8.895982  -8.810722  -9.108668  -8.843782  -8.913092  -8.778532
  -8.670246  -8.580984  -9.024394  -8.978922  -8.880902  -8.618742
  -9.66251   -9.759776  -8.925098  -8.985708  -8.75133   -8.943078
  -8.803994  -8.617466  -8.864082  -8.96883   -7.549454  -8.59618
  -8.834038  -8.809968  -8.519446  -8.281182  -9.0857    -8.800804
  -8.707366  -8.303396  -8.802486  -8.703538  -8.75017   -8.688922
  -9.121022  -8.72726   -9.021842  -8.825222  -8.902652  -8.946558
  -8.775632  -9.20924   -9.87044   -9.083032  -9.23418   -9.716624
  -9.008212  -9.101244  -8.431286  -8.95491   -9.099794  -9.089006
  -9.031586  -9.151414  -8.892966  -8.366094  -8.698492  -8.62315
  -8.847552  -8.678772  -8.680454  -8.834966  -8.720532  -8.698434
  -9.091268  -8.82296   -8.763974  -9.169104  -9.085584  -9.136044
  -8.938554  -9.211676  -8.851554  -8.888558  -8.806256  -8.058114
  -8.766468  -8.593976  -8.803008  -8.755564  -9.058498  -8.776444
  -8.794366  -8.98855   -8.825802  -9.048928  -8.960594  -8.856252
  -9.016506  -8.968134  -9.038836  -8.189426  -9.050262  -9.015578
  -8.992552  -8.692866  -9.122936  -8.745182 -10.29732   -8.714906
  -9.153444  -9.108668  -9.068532  -9.159592  -8.85718   -8.864488
  -8.64287   -9.959122  -8.803936  -9.45835   -9.490714  -9.62104
  -9.043012  -8.92968   -9.11093   -8.76293   -9.649344  -8.66839
  -8.55471   -9.062384  -8.625702  -8.773486  -8.91199   -8.272888
  -8.90735   -8.521012  -9.076942  -8.909554  -8.933508  -8.840476
  -8.683702  -8.579186  -8.758812  -9.055598  -8.695592  -8.725694
  -8.905726  -8.633358  -8.836996  -9.101534  -8.801036  -9.444894
  -8.57965   -9.253726  -9.235862  -8.840012  -9.045564  -8.43755
  -9.020624  -9.176586  -8.945166  -8.637012  -9.536244  -8.747386
  -7.821416  -9.440138  -8.584232  -9.681882  -9.10281   -9.20663
  -9.368102  -8.748546  -9.28464   -9.247578  -9.046666  -9.323384
  -9.296704  -9.335158  -9.507012  -9.228612  -9.284002 -10.038176
  -8.924692 -10.024256  -9.285916  -9.326342  -9.355284  -9.35598
  -9.277216  -7.92483   -8.968714  -9.143352  -9.27014   -9.028918
  -9.56826   -8.959086  -8.970628  -8.717168  -9.135812  -9.2423
  -9.23302   -8.384654  -9.46038   -8.7145    -9.801188  -9.352848
  -9.437934  -8.902826  -8.102658  -8.528784  -8.332802  -9.111974
  -8.622164  -9.075492  -9.536244  -9.3032    -9.47923   -9.835756
  -9.071316  -8.810432  -8.769368  -8.016006  -9.121312  -9.144048
  -9.836104  -9.293572  -9.023002  -9.612108  -8.033058  -8.734974
  -8.819538  -8.756086  -8.954852  -9.282552  -9.148572  -9.538622
  -9.6976    -9.83216   -9.656362  -9.453478  -8.776444  -8.58081
  -7.935212  -9.314336  -9.859942  -9.034892  -9.521396  -9.332722
 -10.043744  -8.926142  -9.46502   -8.986172  -9.5091    -9.751018
  -9.370364  -9.249202  -8.96651   -9.684028  -8.465854  -9.921596
  -9.351688  -9.172294  -9.325472  -8.874058  -8.759798  -8.917384
  -8.496536  -9.057106  -8.868896  -9.286728  -9.092312  -9.449998
  -8.63997   -8.789378  -9.572784  -9.391766  -9.562692  -9.579106
  -8.985476  -9.20692   -8.797556  -8.943832]"
65,"[ -9.44095  -10.493186 -10.383914  -8.90155   -8.579476  -8.214656
  -8.318012 -10.763002  -9.03205  -10.473002 -10.728376 -10.777038
 -10.030984  -9.582238  -8.057476  -8.478788  -7.85958   -8.096974
  -8.55587   -8.726274  -9.13877   -8.959666  -9.527254  -9.307144
  -9.046144  -8.47554   -9.316192  -9.278782  -9.335274  -8.693736
  -9.556196  -9.203962  -9.169974  -9.506896  -9.305114  -9.296762
  -8.736076  -8.885658  -8.6246    -9.598072  -9.280116  -9.57406
  -9.400988  -9.131288  -9.151762  -9.094342  -8.11652   -8.532496
  -8.947602  -8.583652  -8.919182  -9.292644  -9.630378  -8.277064
  -9.39252   -9.332258  -8.31053   -8.84065   -9.521106  -8.571588
  -8.307398  -7.740912  -9.926468  -9.59349   -8.684746  -9.265558
  -8.741354  -9.249202  -9.018362  -9.345424  -9.705604  -9.583224
  -9.609904  -9.320426  -9.686232  -9.90495   -8.956998  -9.326052
  -9.812614  -9.61669   -9.17937   -9.955004  -9.699224  -8.450194
  -8.78729   -9.4772    -9.19648   -8.61967   -8.85457   -9.385038
  -9.675038  -9.727354  -8.999628  -8.421832  -9.20257   -9.635946
  -9.404352  -9.356966  -9.597028  -9.634728  -9.771666  -8.773718
  -8.827542  -9.44675   -9.507998  -9.152516  -9.427378  -8.86878
  -9.2075    -8.759566  -9.224668  -9.273562  -9.061804  -9.352384
  -8.827078  -8.274802  -7.846646  -8.51382   -7.954236  -7.108248
  -7.667426  -8.009858  -7.639586  -8.056432  -7.569464  -7.89583
  -8.19453   -7.959398  -7.65977   -7.805002  -8.15567   -7.975174
  -7.990544  -7.992226  -8.07186   -7.738766  -7.94948   -7.617778
  -8.042048  -7.926222  -7.55334   -8.123248  -7.75431   -7.770898
  -7.871296  -8.170402  -7.81492   -8.051154  -8.133862  -7.631872
  -7.410254  -7.575728  -7.683376  -7.918566  -8.531684  -8.32822
  -5.872964]"
66,"[ -8.204158  -7.646314  -7.855926 -10.124886 -12.18609  -11.816688
 -11.980886 -11.62871  -11.980364  -7.81637 ]"
67,"[-11.76501  -12.077572 -12.258068 -11.492932 -11.648662 -12.061912
 -12.162194 -11.778002 -12.072294 -12.141894 -11.307448 -11.768432
 -12.20262  -12.208594 -11.873412 -12.702464 -11.49038  -11.559052
 -11.966908 -11.795634 -10.913976 -12.776704 -11.921204  -8.744544
  -7.356952  -6.505338  -7.838062  -7.577352  -8.726158  -9.801652
 -10.07489   -9.751598  -9.492338  -9.193638  -9.650562 -10.092464
  -9.255176  -9.134652 -10.328292 -10.246222 -10.364832 -11.002832
 -11.676096  -8.260128  -8.431228  -9.402844  -9.54593   -9.555674
  -9.245432 -10.02791   -9.80287  -10.361178  -9.462178 -10.233288
  -9.072012  -8.623846 -10.228184  -9.165856  -9.225538  -9.844978
  -9.938184  -9.883838  -9.884476  -9.223798  -9.204194  -8.286054
  -5.443706]"
68,"[ -9.016332  -8.812172  -9.045274  -9.166088  -7.979002  -9.344264
  -8.378216  -7.077392  -8.18902   -9.337884  -7.716958  -7.679316
  -6.086404  -6.312256  -9.43979   -8.771456  -8.623672  -8.839606
  -9.365086  -9.270952  -9.30581   -8.089434  -9.036052  -7.382878
  -8.680628 -10.607504 -11.167436  -9.936676 -10.673972  -9.835814
 -10.333628 -10.064276  -9.883896 -10.855802  -7.711622  -7.597884
  -8.580752  -8.68579   -7.593418  -8.833806  -8.806836  -8.829862
 -10.00674  -10.402474 -10.369414 -11.269864 -11.0142   -11.481506
 -10.463142 -11.360112 -10.20452   -9.679272  -9.605322  -9.698644
 -10.130686 -10.68679  -10.29732   -8.561148  -8.563874 -10.834806
 -11.232802 -11.224102  -9.792952 -10.856208 -10.214032 -11.22648
 -10.658544  -6.55313 ]"
69,"[-9.248738 -8.565092 -8.690488 -8.575242 -7.35382  -8.408608 -8.188556
 -9.010532 -8.3433   -8.761944 -8.60517  -7.951394 -8.009742 -8.909148
 -8.80005  -8.463186 -8.86907  -9.363404 -9.026308 -9.71645  -9.078218
 -8.762118 -9.17821  -8.83891  -9.433642 -8.20729  -8.218542 -8.758116
 -9.238994 -8.29603  -8.723606 -8.971092 -9.192536 -9.251406 -8.865648
 -8.757362 -8.67738  -8.907872 -8.497174 -8.751562 -9.047362 -9.20315
 -9.167074 -8.590438 -8.866634 -8.314996 -9.008154 -9.937778 -8.68231
 -8.814956 -8.45785  -8.631734 -8.559292 -8.63707  -8.192384 -9.047536
 -8.747676 -8.255952 -9.136044 -6.395718 -5.855042 -5.536042]"
70,"[-10.618234 -10.346736 -10.443132  -9.976928 -10.05807   -9.500632
 -10.141474 -10.244424  -9.966082 -10.092522  -9.61988  -10.964958
 -10.299814 -10.14942  -10.662778 -10.86659  -10.787652 -10.814274
 -11.017042 -10.532568  -7.364086  -8.293652  -9.771318  -8.924866
  -9.821372  -8.773254  -8.812462  -9.670978 -10.279166 -10.27296
  -9.80693   -9.97803   -9.619938  -8.677612  -9.17908   -9.040518
 -10.216004  -9.61118  -10.12419   -9.30755  -10.166472  -8.023256
  -8.454254  -7.496848  -9.620112  -9.938126  -7.363854  -8.368008
  -8.880844  -8.680048  -7.682506  -7.918682  -7.659596  -6.363238
  -7.132434  -7.386532  -8.532554  -8.911178  -8.993248  -8.598732
  -8.73132   -8.597282 -10.096176  -6.332846  -6.10421   -7.13371 ]"
71,"[ -9.766504  -9.92032   -9.183488 -10.41651   -8.598268 -10.43971
  -8.086998  -8.682774  -9.78605  -10.586392  -9.148456 -10.398356
  -9.415372  -9.686406 -10.580012 -10.25179  -10.507454  -7.564476
  -5.009518]"
72,"[ -8.377636  -9.35685   -9.557124  -8.596644  -9.683216 -10.398878
 -10.045716  -9.432366  -9.867192 -10.206782  -9.445474  -9.176354
 -10.159744  -9.998504 -10.087186  -8.77134   -9.108842 -10.471436
  -9.886216  -9.606772  -8.884556  -9.085642  -9.08657   -8.958738
  -8.181538  -7.55972  -10.0021    -9.682636  -8.661372 -10.174128
  -7.793692  -6.764482  -7.288512  -8.447758  -8.30328   -8.141112
  -7.650374  -7.207602  -7.31409   -7.478926  -9.772304  -6.621048
  -5.655522  -6.448092  -5.647112  -5.446838  -6.344562  -7.968852
  -7.381544  -7.264268]"
73,[-7.912012 -6.133326 -6.76077  -5.772392]
74,[-8.295682 -7.801522 -8.420034 -7.894322 -5.467022]
75,"[-13.458784 -13.974752 -13.771694 -13.760442 -13.958918 -13.723322
 -13.935022 -13.436164 -13.721292 -13.866002 -13.542942 -13.47282
 -13.991108 -13.614514 -13.557152 -13.714042 -13.402408 -13.451824
 -13.724424 -13.67437  -14.190396 -13.691538 -13.621358 -13.81299
 -13.55692  -13.462728 -13.728716 -13.293542 -13.984206 -14.058272
 -13.792632 -14.15925  -13.696294 -13.56736  -13.644384 -13.47021
 -13.84344  -13.689508 -13.35972  -13.867858 -13.916868 -13.628434
 -13.36233  -14.169864 -13.976434 -13.17035  -14.007928 -13.282232
 -13.732312 -14.060708 -13.750698 -13.751278 -13.760094 -13.888912
 -13.615964 -13.956656 -13.471776 -13.645196 -14.074048 -13.263904
 -13.788572 -13.557268 -13.966574 -13.155328 -13.875978 -13.944302
 -13.822618 -13.748378 -14.050036 -13.848834 -13.973824 -13.976376
 -13.809626 -13.739388 -13.67988  -14.069118 -13.599202 -13.763458
 -13.56591  -13.513536 -13.987918 -13.97394  -13.795938 -13.828302
 -13.813744 -13.86084  -13.605582 -13.766996 -13.785208 -13.685738
 -13.86026  -13.464236 -13.501588 -14.008334 -14.085358 -14.061578
 -13.676168 -13.549728 -14.11517  -13.806436 -13.563822 -13.872034
 -13.552048 -13.714564 -13.933514 -13.803478 -13.786426 -13.643572
 -13.835668 -13.413718 -13.43164  -13.753134 -13.460582 -13.877892
 -13.906486 -13.597346 -14.130134 -13.347772 -13.807712 -13.57432
 -13.571304 -13.762008 -13.82517  -13.621068 -13.804754 -13.939198
 -13.575422 -13.785382 -13.780104 -13.683766 -13.633364 -13.133752
 -14.090404 -13.986352 -13.792226 -14.208898 -13.826852 -13.969358
 -13.954626 -13.70801  -13.917506 -13.873716 -13.978522 -13.91014
 -13.489582 -13.856548 -13.706792 -13.54271  -14.028634 -13.251898
 -13.498166 -13.931716 -13.633306 -13.998648 -13.729412 -13.646994
 -13.852256 -13.55344  -13.664336 -13.481984 -14.183088 -13.259496
 -13.836944 -13.952538 -13.519568 -14.137558 -13.532792 -13.701398
 -13.747044 -13.941634 -14.151768 -13.38031  -14.16244  -13.58534
 -13.542536 -14.034028 -13.769258 -13.609178 -13.697686 -13.878414
 -13.670832 -14.241726 -13.242966 -13.866466 -13.859506 -13.905964
 -13.77384  -13.588646 -13.766068 -13.820124 -13.739562 -13.853416
 -13.778306 -13.817282 -14.180014 -14.063608 -13.982234 -13.751568
 -13.734574 -13.90144  -13.886534 -13.904862 -13.518988 -13.541898
 -13.62826  -13.874934 -14.041046 -13.789558 -13.578786 -13.944766
 -13.804638 -13.667352 -14.027474 -13.890362 -14.04934  -13.912924
 -13.960426 -13.08944  -13.866756 -13.574958 -13.869018 -13.984206
 -14.091796 -13.338724 -13.564808 -14.083328 -14.033622 -13.867336
 -13.692408 -14.028344 -14.009436 -13.757716 -13.840424 -13.744028
 -13.70569  -13.759862 -14.127118 -13.640324 -13.63783  -13.876964
 -13.6706   -13.701688 -14.101076 -13.577278 -13.325848 -13.87766
 -13.81589  -13.85446  -13.938038 -13.775348 -13.457914 -13.851618
 -14.05311  -14.074454 -13.749306 -13.813628 -13.921856 -13.578438
 -13.577162 -13.749944 -13.95219  -13.839844 -13.660914 -13.643456
 -13.794198 -13.643688 -13.646588 -13.70424  -13.707082 -13.632436
 -13.612542 -13.857824 -13.93914  -13.92696  -13.397188 -13.82952
 -13.551584 -13.50588  -13.918898 -14.022776 -13.83532  -13.877834
 -13.797504 -13.635452 -13.76253  -14.005666 -13.836248 -13.90434
 -14.081298 -13.534416 -13.91188  -13.641426 -13.859448 -13.716362
 -13.494744 -14.048064 -13.484768 -13.90434  -13.679996 -14.061404
 -13.912054 -13.706792 -13.9548   -13.843208 -13.448982 -14.115054
 -14.033738 -13.880386 -13.577278 -13.770244 -13.876616 -13.532154
 -13.593054 -13.985656 -13.570028 -13.840424 -13.45223  -13.832826
 -13.626056 -13.847326 -13.581222 -13.615384 -13.619618 -13.938908
 -13.326428 -13.870526 -13.73788  -13.608366 -14.110008 -13.538766
 -13.62652  -14.195384 -13.73092  -13.64711  -13.638062 -14.040814
 -13.75499  -13.871164 -13.926032 -13.92899  -13.924292 -14.096436
 -13.727382 -13.859042 -13.730398 -13.939546 -13.732022 -13.73585
 -13.643514 -13.32144  -13.936936 -13.674834 -13.9548   -13.727614
 -13.770534 -14.092028 -13.497702 -13.517828 -14.059374 -13.967676
 -13.235658 -13.806204 -13.756614 -13.264774 -13.907646 -13.986932
 -13.810554 -13.915418 -13.491728 -13.74774  -13.874064 -14.102584
 -13.659638 -13.92754  -13.934732 -13.640556 -14.006826 -14.1926
 -13.521424 -13.747682 -13.708822 -13.894074 -13.630928 -13.776102
 -13.930498 -13.856142 -13.612658 -13.882822 -13.889028 -13.725932
 -13.71468  -13.760964 -13.765836 -13.903586 -13.608076 -13.687884
 -13.635104 -13.731616 -13.838394 -13.855272]"
76,"[ -8.524086  -8.008408  -7.301156  -8.707946  -9.487814  -8.355712
 -10.56151   -8.921502  -8.105964  -9.276288  -9.83506   -8.830906
  -7.589706  -9.154256 -10.166066  -9.78083  -10.242974 -10.943208
 -10.908988 -11.47849  -11.372814 -11.380934 -11.58347  -11.900034
 -10.833878 -11.266384 -10.16392   -9.508288 -10.47973   -9.940504
  -9.123632  -9.800956 -11.030034 -11.938604 -11.425768 -11.483478
 -11.041982  -9.843586 -10.006334 -10.6111    -8.452282 -10.203302
 -10.609244 -10.968786 -10.53454   -9.481144 -10.432054  -9.694758
 -10.493592  -9.536882  -9.698122  -9.807104 -10.41274  -10.056504
 -10.464708 -10.046006 -10.381768 -10.520272  -9.720742 -10.462156
  -9.960514 -10.30341   -9.634206 -10.379506  -8.613754  -9.97223
 -10.118564 -10.65199   -6.169344]"
77,"[-10.09925  -10.215772 -10.039858 -10.279282 -10.022632 -10.234622
 -10.085736 -10.251964  -9.783556  -9.86493  -10.181958  -9.355922
  -8.913672  -7.334506  -8.570196  -7.96717   -7.499458  -8.685906
  -7.617546  -9.698006  -9.170032  -9.38904   -9.47546   -9.986788
  -9.920726 -10.073846 -10.425616 -10.68737  -10.290882  -8.931768
  -8.628138  -9.647256 -11.603074  -9.678518 -11.195218 -11.575988
 -10.226502 -10.167748  -9.971244  -9.390954  -9.941954 -12.178376
 -11.20357  -11.115816 -11.802652 -11.332156 -11.438412 -10.886542
 -10.989318 -10.444118 -10.005174 -10.342908 -11.871556 -11.903688
 -11.01884  -11.51155  -11.105608 -10.779068 -11.511434 -11.385864
 -11.21198  -11.463526 -11.434758 -11.09772  -11.635264 -11.709852
 -11.36655  -11.2317   -11.68497  -11.077072 -11.08612  -11.525354
 -11.647444 -10.837184 -10.586798 -10.88196  -10.89559  -10.151044
 -10.936132 -11.17805  -11.197886 -11.193246 -11.70092  -10.786608
 -10.129816  -8.903696  -9.441298 -10.70274  -10.802906 -10.340878
 -10.50293  -11.282218 -10.949066 -10.673102 -11.844296 -11.392882
 -10.75552  -10.709468 -11.969576 -11.535968 -11.708692 -11.353964
 -11.2955   -11.561198 -11.788152 -11.451462 -11.139596 -11.52982
 -11.16529  -11.545654 -11.49415  -11.589386 -11.662872 -11.837916
 -11.483594 -11.683868 -11.889768 -10.690212 -11.252696 -10.748096
  -9.740694 -10.260548  -9.924496  -8.561612  -9.489612 -11.278912
 -10.078602  -9.728514  -8.87168  -10.92575   -9.421056  -7.16242
  -8.482442 -10.115026  -8.63127   -9.176876 -10.407926 -10.452238
 -10.252834  -9.82259   -9.84289   -9.441878 -10.013468 -10.082604
  -9.522672 -10.083068  -8.682194  -9.537288 -10.428168 -10.008306
  -9.783904 -10.252602 -10.00152  -10.546952  -9.808496  -8.44335
  -8.629936  -7.851866  -9.314974  -9.058788  -8.177884  -6.631372
  -8.299626  -7.261078  -9.340668  -8.46162   -9.935458  -7.606468
  -9.19996   -6.201012]"
78,"[-13.769142 -12.385204 -13.558486 -13.985424 -11.427044  -9.550338
 -13.501472 -11.826838 -10.113808  -8.875566  -8.449556  -9.734836
 -10.30573   -7.929122  -7.835104 -10.494462  -9.288004  -9.21301
 -10.618582 -12.654498 -13.664046 -13.643514 -13.893204 -14.076194
 -14.080312 -13.929222 -12.333932 -12.94705  -14.317416 -14.255356
 -14.006536 -13.942852 -13.361286 -13.705632 -14.466766 -13.966284
 -13.33188  -13.083408 -13.473922 -13.673442 -13.416792 -13.513246
 -13.320454 -13.999924 -12.152972 -12.118926 -12.415016 -13.91971
 -14.12155  -14.112734 -13.686434 -13.85301  -13.359894 -13.265818
 -13.739794 -13.825228 -13.271154 -13.455188 -14.01541  -13.918898
 -14.195558 -14.175606 -13.28925  -12.825772 -13.33681  -12.55062
 -14.176418 -14.263534 -10.123494  -6.868766]"
79,"[ -8.47177   -8.350666  -9.232556  -8.478672  -8.545256  -8.136936
  -8.727318  -8.545836  -8.613522  -7.696194  -6.901304  -8.652614
  -8.190644  -7.212648  -6.542052  -6.969918  -6.995902  -5.912984
  -7.58959   -8.271206  -8.982924  -8.826034  -8.116926  -7.311886
  -7.590112  -8.785666  -8.349216  -8.933392  -8.543226  -7.515234
  -8.300032  -9.979654 -10.408622  -9.578468  -9.529052 -10.481296
 -10.5937   -10.522012 -10.155684  -9.449824 -10.893502 -11.060368
 -11.111176 -10.882134 -10.804704 -11.018608 -10.30225  -10.13666
 -10.166066 -10.247092 -10.31124   -8.819654  -9.735068 -10.420744
 -11.020058  -9.012968  -8.727666 -10.174708  -6.482138  -5.697166
  -6.803284  -5.827434  -6.222936  -7.975638  -8.91083  -10.12419
  -7.8387  ]"
80,"[ -9.499298 -10.495796  -9.444488  -9.482884  -9.183372  -9.057976
  -8.121798  -9.162956  -9.032978  -8.78816   -8.458546  -8.675234
  -8.988492  -5.347194]"
81,"[ -8.804226  -9.409282  -9.72544   -9.67933  -10.100642  -8.895112
  -9.398842  -9.854374 -10.024024  -9.995952 -10.081212 -10.50032
 -10.858354 -10.976732 -10.253182  -9.807394 -10.815376 -10.537498
  -8.91489   -8.589046  -8.308616  -8.702726  -9.199844 -10.000012
  -9.391824  -9.739592  -8.79048   -5.201382]"
82,[-9.341596 -9.238878 -5.293022]
83,[-6.7802]
84,[-10.528856  -8.249456  -5.92586   -5.152778]
85,"[-9.081292 -9.050436 -8.588234 -8.594092 -7.722178 -8.05504  -8.008582
 -8.656732 -8.968714 -8.650932 -8.824468 -8.317838 -7.1427   -8.198358
 -8.983562 -8.512544 -9.02422  -8.192906 -8.15335  -7.164276 -7.7082
 -8.021864 -8.0823  ]"
86,[-5.1765]
87,"[-8.693098 -8.720764 -8.210306 -5.90266  -6.01576  -7.583326 -6.437072
 -5.057948]"
88,"[-10.090028  -9.0973   -11.005152 -11.1389   -11.050914 -10.84977
 -10.882192 -10.888398 -10.511166 -10.935494  -8.959898  -8.40101
  -8.979676  -9.527486 -10.29819   -9.746668 -11.353558  -9.01117
  -8.54485   -7.75257   -8.23426   -8.31633   -5.498632]"
89,"[ -8.27631  -10.501248  -8.30879  -10.185206  -9.16835   -9.674342
 -10.224472  -8.452746 -10.495912  -7.887768  -8.433664 -10.83701
 -10.823438  -8.852772 -10.1877    -8.90387   -9.726542  -9.835234
  -9.88001   -8.174636  -8.95056  -10.948428 -11.493222 -11.121036
 -10.644914 -10.308108 -10.166878 -11.343234  -9.739244  -9.98151
 -10.074484 -10.658022  -9.301924 -10.521954  -9.511072 -10.72855
 -10.959042 -10.869722 -10.79438  -10.574154 -11.198002 -10.859804
 -10.80424  -11.160302 -11.35959  -11.196204 -10.844608 -10.270988
  -8.516488  -8.693968 -10.42985  -11.28564  -11.452854 -10.762248
  -9.944216 -10.33125  -10.539122  -9.856984  -9.33249  -11.605742
  -9.015694  -9.575336  -9.969504 -10.788464 -10.300684 -10.482398
  -9.822764 -10.705872  -9.383762  -9.781468 -11.443922  -8.955664
  -9.582238 -11.146092  -8.859674  -9.488916  -9.727528  -9.196828
  -9.889522  -9.81708   -9.770448  -9.612804  -9.657406  -9.596622
  -9.761574  -9.483986  -9.4424    -9.751888  -9.908372  -8.732074
  -8.938032  -8.088448  -7.864568  -7.129534 -11.059788 -10.018224
  -9.81186   -9.212256  -7.981554  -8.313198  -8.49613   -8.336282
 -11.201134  -8.165356 -10.147448  -9.832914 -10.518126 -10.38084
  -9.34177   -9.034312 -10.129468  -9.847008  -8.549084  -8.410812
  -9.180994  -7.3863    -9.018304 -10.647524  -8.517358  -9.044404
  -8.130962  -8.369574  -8.42363   -8.581332 -10.116592  -8.908974
  -9.903268  -9.954192  -9.89944   -9.530966  -9.170612  -9.354182
  -9.039474  -9.749858  -9.637164 -10.051516  -9.698702  -9.845906
  -9.056874  -9.325936 -10.063754  -8.073716  -7.38485   -9.48619
  -9.064472  -9.888362  -9.779786 -10.076166  -9.554804  -8.249862
  -7.12443   -7.526602  -7.553108  -6.755666  -7.076348  -5.22116
  -5.877836  -6.90606   -6.154612]"
