,0
22,"[ 4.27761543  4.42877417  4.45525882  4.77140717  4.63143085  2.98918587
  3.73693604  4.60210154  2.80742264  0.34444754  1.13457317  5.5264161
  6.1880421   5.12914623  4.00197881  3.69357968  2.4131936   3.87985511
  5.68885534  9.34285532 10.27472291  8.98982464  7.89806818 11.12811745
  9.88127861  9.07428127  9.71364053  8.75214935  7.29117715  6.68850404
  6.59502301  4.96651081  4.45241418  5.50807302  4.96533372  4.3989544
  3.27708391  4.00953184  3.10091189  3.12180534  3.94047555  3.09973479
  4.17854319  3.33446733  5.60263306  9.80712156  7.9124876   9.94484179
 10.01409426 10.61451127  8.07865431  4.90579228  5.42214502  7.81272873
  7.78820589  6.02128684  6.6131699   7.01642334  7.41967678  8.50034892
 10.27658665 10.69494616 10.6412902   7.41918633  4.44358596  2.98016147
  2.73679689  2.52266352  1.08435041  1.58608754  2.08105637  2.75445332
  3.98343955  5.00653208  5.43126752  4.0099242   4.64192662  3.32926849
  3.09787106  5.50248182  6.30526123  5.42587249  3.62422911  1.2585606
  4.27104331  7.98566373  9.24800101]"
23,"[ 0.18867851  1.97776621  4.37629531  3.27875146  3.52653015  3.0679532
  4.40425133  6.56353569  8.31927233  9.86352408  9.74934577 10.6005823
 10.14475191  9.1282315   9.47115877  7.72209234  6.81494376  4.52058765
  3.52996335  3.2489317   3.42785028  3.4739532   2.82802182  3.28816823
  3.06471619  5.29521485  3.1120943   3.08933711  3.91968018  5.06852579
  6.04522113]"
24,"[ 27.98010915  27.7476327   26.97506542  29.07824154  29.06382212
  28.66841598  28.44192311  29.23793422  29.97332489  29.39478225
  27.80599704  28.69735292  28.57336549  26.91728963  25.41374579
  30.7896409   31.86727221  32.90233188  34.45511757  36.46716685
  37.62395785  36.67404145  35.03846668  35.3493181   35.47153989
  36.84050243  36.02771771  33.36169356  31.33120311  33.52835072
  33.70736739  37.21364184  37.93716346  40.78661838  44.15154322
  46.18409359  46.82865169 -48.82807398 -46.74749123 -47.31814733
 -47.73455482 -46.76479454 -45.49594401 -46.30402035 -45.07751584
 -45.0910132  -44.45917755 -43.87179688 -44.21067298 -40.97423797
 -39.35078729 -38.74700575 -38.66568804 -38.75171413 -38.81380594
 -37.89881005 -37.5285153  -38.46538555 -39.59543686 -39.61173964
 -40.68471161 -40.58687532 -42.59378461 -39.68315012 -37.51046649
 -35.79298547 -33.99712947 -35.63525462 -35.6817499  -36.96458826
 -36.97194511 -35.73138412 -35.73540586 -37.72361894 -40.53908523
 -45.52935391 -47.67429732 -47.85728669 -47.41653293 -46.48633289
 -47.82371983 -47.4016819  -46.58755333 -46.67041107 -48.32712354
 -45.80511806 -47.2018993  -47.29197656 -47.08313032 -46.00956
 -46.3705557  -47.97711505 -46.75495598 -46.78604112 -47.70406803
 -47.13524624 -47.86379995 -47.44374346 -48.63850268 -47.72655057
  48.30119868 -48.68914429  48.48541419 -47.10016879 -43.90637407
 -42.45766328 -41.1041305  -39.09120821 -36.03046457 -36.57820653
 -41.43009778 -45.19415623 -45.49892598 -43.38503829 -42.36597732
 -42.13391286 -42.54765226 -41.45213891 -39.48559419 -38.03378372
 -36.26205819 -36.42528215 -34.16672938 -34.58979726 -32.18243994
 -32.85613117 -32.67691832 -34.96764505 -36.73181755 -35.72853947
 -32.7053648  -32.55469653 -34.5305501  -37.96149041 -40.13239859
 -44.59341553 -48.19548302 -48.99443363  47.10311122  45.70746784
  44.40707113  44.83612259  43.75074207  45.04250674  44.84377371
  45.56788388  44.82778483  44.2581685   44.58726489  43.61311994
  43.85795589  43.77349925  44.28014095  43.99381237  44.73832554
  45.04898077  44.41658599  42.68743209  43.78988051  42.70960073
  42.14430042  43.56250481  42.26318711  42.5731557   41.39625597
  40.82879765  41.61627482  43.10824388  45.93170461  45.23319628
  40.00551715  37.28338477  39.1173002   38.84087884  37.64632267
  37.84103396  38.69825405  38.82734224  38.82881361  35.14695569
  34.25040097  30.89783564  30.61003569  33.80869573  35.40317023
  36.10560222  33.12627438  32.20480446  34.09531859  36.2641178
  34.16251114  34.34545147  33.97898227  34.86376603  34.28365393
  35.63888369  35.53824199  37.38873485  35.72441933  33.91012216
  34.65787234  33.02023765  33.62742296  33.99526543  34.98412409
  37.81984623  35.9384546   35.78082184  36.90730263  36.32493442
  36.07401681  36.29285856  33.98114028  33.31843528  34.10179261
  32.4249214   32.89213038]"
25,"[36.20408591 39.34447971 40.73531662 42.20031057 40.17227241 37.62425213
 36.50914993 35.4532949  34.81354327 34.88436521 37.0002932  39.30279089
 40.2277921  39.70653479 39.82806994 37.72911175 36.45343406 34.31102141
 36.81627387 38.52227821 38.62497983 38.02436664 37.46357853 37.10015017
 35.74403759 36.37760947 36.42616467 35.32420672 34.88014728 35.65477448
 35.76110548 34.42245316 34.27276579 34.91457734 35.57845943 35.50479285
 35.0789784  35.28771674 33.83684794 34.17055463 34.49415792 33.62281267
 35.14548432 36.99480009 35.1955109  36.13287161 34.40744518 32.02333551
 32.72380567 35.31292621 36.51758579 36.05547755 34.27325625 35.29477932
 35.498515   36.32150123 34.28228065 36.50326445 37.94775732 39.23706971
 39.07345337 38.91748817 40.69313735 40.06231203 39.79599408 38.87167952
 38.14796172 40.11184815 37.294371   35.0496491  35.95434539 39.22843767
 38.25703927 35.53343551 33.3601241 ]"
26,"[-17.92211917 -18.1558708  -17.26569202 -14.43477635 -13.77364081
 -13.01029412 -13.66309189 -16.19218055 -17.00525955 -15.94705032
 -13.5476384  -12.21712766 -11.78944947 -15.41559152 -15.43491551
 -15.3310368  -17.19055406 -19.50550935 -17.98107206 -19.11010322
 -21.43025735 -23.21375384 -24.43410802 -26.1996538  -26.38975479
 -25.60404327 -25.8592769  -25.22305656 -24.50375286 -26.45606452
 -27.22716043 -27.74675019 -29.51484634 -29.94870427 -28.94778038
 -29.57909616 -26.40937305 -26.72493285 -28.6671411  -30.71666126
 -30.89244092 -29.78479367 -28.68401281 -31.13590359 -32.57980791
 -29.55074776 -30.25219883 -33.18591421 -30.42542812 -28.39042547
 -28.5743467  -29.28011379 -25.41502128 -22.87867387 -22.99461781
 -25.08288405 -25.21089323 -25.31761659 -26.09636363 -28.38542281
 -30.38383739 -32.22677722 -32.87006014 -32.14987362 -30.35597946
 -29.98382097 -29.48188765 -28.65635105 -28.44859362 -28.10939382
 -27.95705799 -30.90862599 -27.02028583 -25.35194856 -25.04403989
 -26.01896957 -24.66678065 -26.15306042 -25.95815295 -26.94504978
 -28.41798913 -31.09833461 -33.87098403 -35.53284727 -33.63056219
 -35.30144983 -36.75457474 -35.86763297 -33.35757403 -34.43981563
 -32.34615437 -32.00666029 -28.14431433 -27.99482315 -25.43150062
 -24.10746391 -24.14689662 -24.63313532 -26.64645979 -26.62948999
 -27.53183209 -31.96761994 -34.80726573 -34.08737349 -34.3326999
 -36.27912608 -35.68773348 -36.75565374 -35.70941166 -33.06908744
 -32.99414567 -33.36502897 -33.40701206 -31.61919955 -31.28637568
 -30.68380067 -30.04718796 -31.07430224 -32.06345517 -30.83525367
 -30.62985044 -29.98960835 -28.51980793 -25.93745568 -24.59252551
 -26.75779344 -25.72665742 -27.41892898 -27.20175478 -26.67755474
 -25.70988381 -26.28577798 -26.53797078 -26.72287293 -27.24668061
 -26.68461731 -26.18503819 -26.52561127 -25.79532135 -26.36483959
 -26.98497295 -26.97604664 -28.65890143 -31.30403212 -31.67609252
 -31.26302995 -32.41109083 -29.71436409 -29.65590166 -31.93897727
 -31.82342569 -30.82515027 -31.83617756 -32.69251484 -32.07561849
 -32.28710339 -31.04359965 -31.24331359 -33.49352861 -34.18212971
 -37.13771945 -38.77594269 -39.06285982 -38.71443943 -38.51678541
 -38.59859357 -38.01298836 -38.31471727 -39.75543362 -39.37192597
 -37.84329036 -38.10774458 -37.89066847 -38.2612575  -36.95880088
 -39.46309204 -39.30013292 -39.12789437 -39.59436767 -38.70629785
 -37.93608476 -38.6400862  -40.09468247 -38.99694245 -39.25148944
 -38.53669794 -38.96300285 -38.14158608 -38.99753099 -40.30305788
 -41.62651586 -39.53767088 -38.24006978 -34.8925071  -34.82815919
 -36.21085452 -39.6621782  -44.06132894 -44.61364196 -43.16866844
 -43.00588589 -42.79828541 -42.728464   -41.1183047  -40.02525343
 -38.30814516 -35.91059697 -35.01364988 -29.06333196 -25.14007129
 -29.19124305 -27.49406693 -25.99748757 -23.13371131 -23.47055693
 -26.10411284 -25.93539576 -24.28942332 -25.29073957 -27.89388718
 -29.6837596  -27.89879174 -27.64542185 -27.16693236 -27.42687437
 -30.83829451 -32.94686565 -34.97676755 -35.01384607 -35.99132613
 -34.97029352 -37.76010892 -39.39468315 -40.13718545 -41.71330706
 -39.5426343  -39.73006721 -39.31006958 -38.19877333 -39.64005861]"
27,"[-20.51898893 -17.69778431 -14.36003076 -12.91857873  -9.70648017
 -12.36347991]"
28,"[-15.25001336 -17.51955237 -17.52455503 -16.88911942 -17.4863975
 -17.99088119 -15.64365385 -15.22068405 -17.34063379 -18.62710153
 -18.41492999 -17.97057628 -18.33645693 -18.01040136 -18.62837672
 -19.28578478 -19.55043518 -20.78108895 -21.70422642 -21.72914162
 -21.77171325 -19.55612448 -20.89350161 -21.66969827 -20.6470962
 -21.52246319 -22.10561613 -22.96558278 -23.48144506 -21.13657192
 -25.44690096 -25.17832691 -22.30817472 -20.00861976 -19.33600754
 -19.00887297 -17.69905949 -17.42695416 -18.28858836 -18.27887732
 -18.45612835 -18.36519769 -18.23463813 -18.5132175  -18.7733557
 -18.54843229 -18.14821968 -18.08740305 -19.22398725 -18.38756251
 -18.3763801  -18.27210902 -17.80264393 -18.40031438 -19.12746538
 -17.52386839 -21.01876424]"
29,"[-11.95806846 -10.57135139  -9.08958382  -9.42132868  -9.6608677
  -7.41094696  -6.36166405  -4.3798269   -3.93370755  -3.22087788]"
30,"[ -3.00684261  -7.89159446  -9.44781334  -9.78348186  -8.64866331
 -12.19780366 -15.36183747 -19.25331655 -19.23634675 -19.58260913
 -18.05395391 -17.60224336 -18.03090245 -17.2885473  -19.81037719
 -18.41865746 -18.02629216]"
31,"[35.11085808 35.47114752 34.51053917 35.98799072 35.38325769 36.57781386
 37.51478221 36.7719366  35.73589601 35.60072616 36.46285083 34.48660488
 35.47801392 35.0439598  34.77950558 35.35186847 36.18436955 36.13081169
 31.68109487 32.56823282 34.38360899 37.19667204 35.70480106 31.51208352
 28.09311035 25.18754719 24.20771294 24.27274749 23.76924471 25.02304804
 24.7543759  23.32734329 25.5538202  26.59074361 23.96601591 22.1364165
 23.48909588 24.83736116]"
32,"[ 38.78918471  38.41055219  38.73670585  39.09287546  38.69688077
  38.73150701  38.73337075  38.11372784  39.3310412   38.257824
  39.23451933  38.79516828  38.64930648  38.62360655  38.75181192
  38.56298611  38.71620477  39.17409508  38.44498225  39.05579694
  38.64047826  38.57387425  38.9668281   38.62086     38.4048629
  39.69054591  38.76309242  38.8651074   38.47705811  38.95162395
  38.66392209  39.3219187   38.67098466  38.53061598  39.26012117
  38.58505666  38.71139829  38.5970238   38.89963555  38.73641158
  38.46391388  38.77653093  38.54444685  38.65332823  39.11200327
  38.55464835  39.43590082  38.54258312  39.3230958   38.75112528
  38.93769498  38.599378    39.1500627   38.84284067  39.21097741
  38.30814485  39.32339007  38.68736592  39.01950315  38.494126
  39.12759979  38.2544889   38.80007285  38.43733113  39.26737993
  38.49245845  39.22392547  38.48255123  39.36861017  38.43664449
  38.31932726  38.93504651  38.73337075  38.68452127  38.80605642
  38.87668218  38.83322772  38.63900689  38.94946594  38.51845265
  38.4591074   38.68795446  38.80654688  38.86265512  38.60967759
  39.3287851   38.90404966  38.94416901  38.86334175  38.70355098
  39.08316442  38.7565203   39.16526686  38.75240047  38.61134514
  38.71934369  38.91307406  38.88296002  38.51256717  38.96888802
  38.58201583  38.40613808  38.78094504  38.71630286  38.91425115
  38.64136108  38.75710885  38.72768145  38.86079138  38.5088397
  38.82940216  38.95584188  38.43782158  38.86010474  38.64204772
  39.21235069  38.45969595  39.03853286  38.60006464  38.62625502
  38.69903878  38.58564521  38.90316683  39.05873968  38.76858553
  38.66912093  38.8605952   38.99860969  38.73209556  39.06158432
  38.42918955  39.05638548  38.80654688  39.28503636  38.55945483
  38.67765487  38.65970416  38.62027145  38.57426662  38.92906294
  38.47970658  39.30877447  38.49765729  38.29470634  40.63222263
  41.00820669  40.93130309  38.90816949  38.51246908  39.77617963
  39.05216756  38.88335239  38.46656234  39.14535432  38.61075659
  39.31828932  38.38720646  38.90483439  38.62890349  38.70090252
  38.83518954  38.47205546  38.66578582  38.17856621  38.89669281
  38.79124463  38.49324318  39.22137509  38.54532968  38.40721709
  38.73886386  38.67902815  39.15329971  39.09621056  38.76407333
  38.37926106  38.5167851   38.33001922  39.24776166  38.75671648
  39.08738234  38.74592644  38.5947677   38.86275321  38.48313978
  38.87226807  38.50668169  39.13289672  38.57397234  39.41942148
  38.52855606  39.15280926  39.1218124   39.04696872  38.64322482
  39.5865691   38.67520259  38.76466188  38.82488996  39.28984284
  38.77299964  38.49216418  38.52688851  38.64351909  38.65323013
  38.9657491   38.77103782  38.83744564  38.92101945  38.76181723
  38.80242704  38.94367855  38.63135577  38.16502961  37.78002115
  36.31434056  34.11160175  36.06106876  36.03428982  33.78142634
  35.02738236  36.90347706  35.11644929  35.13165344  36.38388731
  37.43189504  37.63327653  39.99423665  38.58172156  39.09728957
  38.90071455  36.28854254  36.83206658  36.39114607  37.21501511
  38.43438839  39.50574185  39.88162781  40.40465076  38.7180685
  37.32193466  37.34596703  37.82337752  38.01612697  36.38928233
  34.90270829  39.04255461  43.50227674  48.62754852 -43.05961051
 -35.69479605 -30.4561307  -28.00698648 -25.24169391 -20.92028055
 -19.72670529 -19.95192298 -20.56077584 -20.96245982 -20.89879854
 -21.12990171 -20.65200077 -20.98953302 -19.61772583 -18.17087877
 -14.70511605 -11.73294887 -10.08599551  -9.17149008  -8.89830574
  -6.67820476  -8.22510497 -10.80000227 -10.66973699 -11.56030814
 -11.4872301  -11.57129437  -8.46778291  -8.45346157  -8.82051931
  -7.85745868  -7.11932145  -8.14653381  -7.20407235  -8.16085515
  -7.22879137  -7.72837049  -7.68776068  -8.11308467  -8.95284451
 -10.31405784 -10.60087688 -10.00085224  -7.07194334  -4.55805884
  -3.39224343  -5.32758529  -4.0767247   -4.27987184  -2.06977617
  -1.83288562  -2.19474452  -1.7607885   -1.5165411   -1.32967712
  -0.40781484  -3.63707938  -4.72353891  -4.34088464  -4.50832654
  -4.10880057  -4.65565971  -2.99546402  -5.76830962  -4.44858892
  -4.1796225   -5.38477253  -3.47130504  -5.62901993  -4.85968967
  -3.29140555  -4.60582931  -4.47693731  -4.2305319   -3.82924029
  -6.25189985  -4.43309049  -2.23721807  -1.22756405  -0.41232704
  -2.55258168  -0.47853869  -1.27768872  -3.22588054  -4.39934707
  -3.99903637  -4.33146788  -4.5064628   -2.81448552  -1.60413665
  -2.99242319  -2.327364    -1.59197333  -3.31838066  -4.63015596
  -2.46606513]"
33,"[-31.47363202 -29.76448876 -28.75777748 -30.10260956 -28.59004132
 -31.62636022 -32.22069556 -29.26598864 -30.4074774  -34.18311063
 -29.93045928 -32.50005966 -29.8228531  -32.84946096 -35.982596
 -39.19969722 -43.8511977  -45.2812319  -44.46709352 -47.46318517
  48.79979688  47.34559298  46.58097109 -48.62720354 -46.57170177
 -47.27594844 -47.39908248 -47.18141783 -46.61255681 -45.30704954
 -44.8056263  -46.0238519  -45.06809907 -46.10889708 -45.52435125
 -45.869927   -47.17593453  48.94408923 -48.67987368  47.69332673
  46.17644247]"
34,"[-29.89651969 -30.70096665 -29.79215052 -29.89239985 -34.60804225
 -38.28715361 -39.63342763 -40.30161593 -41.0437651  -39.45956076
 -38.20122561]"
35,"[-13.93882661 -14.07674301 -13.36832746 -11.94659178 -13.04796119
 -11.92628687 -10.15681745  -8.25551328  -9.20081938 -10.2816877 ]"
36,"[-16.16599016 -15.58509333 -15.99746926 -13.36479617 -13.36352098
 -14.76465748 -16.29664781 -15.99383988 -15.64286912 -15.35889473
 -15.10111073 -16.24387467 -15.52270725 -16.09605105 -14.96751034
 -16.0977186  -15.83189111 -15.3648783  -15.84130787 -16.40023225
 -15.16908802 -14.76760022 -16.25652846 -15.84915518 -15.37763018
 -16.31293097 -16.23749874 -16.07084158 -15.70348956 -15.71065023
 -15.41608198 -15.60324023 -16.20846371 -16.10301553 -15.96608004
 -15.68289038 -14.99095417 -15.58038495 -14.99321027 -16.3532465
 -16.11753305 -15.79559732 -14.75367125 -15.32829024 -16.13695513
 -15.3886164  -15.54781863 -15.83924796 -15.24569734 -16.47664539
 -14.93484593 -16.14892227 -15.67965337 -15.79412595 -16.07515759
 -15.93272899 -15.09071305 -15.79030038 -16.1124323  -15.33270435
 -16.14421389 -15.57587275 -15.46189062 -16.16255697 -15.61197035
 -16.20463814 -15.31092807 -15.93164998 -15.76597373 -15.7154567
 -15.6340409  -15.77911797 -15.528887   -15.92841297 -15.94528468
 -15.64963742 -15.41441442 -16.33833662 -15.47483868 -15.8262999
 -16.05524505 -15.74105854 -15.16388918 -16.04298364 -15.55890295
 -15.80295416 -15.34555431 -15.56370942 -14.79212305 -17.35397421
 -15.41088314 -16.31273479 -14.99487782 -15.32907497 -15.91212981
 -15.56037432 -12.7345594  -11.20207861 -11.26927117 -10.4456964
 -10.89789741 -13.09063091 -15.04922042 -15.01930256 -15.7686222
 -15.96863041 -15.59607956 -15.43570024 -15.3253475  -15.53035837
 -16.08447627 -15.76195199 -15.4361907  -15.51623322 -15.89260964
 -15.64365385 -16.13116774 -15.7482192  -13.78246903 -14.33521366
 -16.50901553 -16.68636465 -15.79755914 -14.2996065  -13.9988585
 -15.60941998 -13.21255843  -9.66949974  -8.00027965  -8.38087399
  -9.67420812  -9.23515135  -9.71001146  -6.55137267  -8.90517213
  -9.10694599  -9.31666524  -6.99837484  -6.33596412 -10.58586891
 -13.89017331 -13.76442023 -12.74525135 -11.34578241  -6.35411102
  -0.7317124    2.46537819   4.6126954    3.27355262   1.18548257
   0.08744826  -1.44238405  -3.02606851  -7.89071164  -8.97550361]"
37,"[ 4.10105105  4.47007061  5.63647457  6.43895971  8.37489012  8.89555887
  9.19777825 10.09345014 12.70199277 15.50946461 15.27728244 13.16400292
 13.19882534 14.87393091 16.6868548 ]"
38,"[ 9.46586184  9.27016965  5.85531632  8.20077801  6.59002035  7.32590148
  7.31717135  6.79777778  9.41956274  6.93402663  6.4729974   6.53714912
  6.37402325  6.4729974   7.73415757  5.85727814  6.46446345  5.31757967
  6.31752265  8.72664561  7.95604015  7.84117521 10.98804304 10.14151489
  9.29832186 10.8098111  11.79435374 10.89475819 12.09696548 11.72137379
 11.30899786 10.07039868  9.77259342  9.2266171   9.31087755  8.99080555
  7.9079754   6.70792612  8.29867315  6.20697372  7.37730133  5.73329071
  5.41949656  5.84962702  5.21291622  3.7940252   2.97398171  3.56939606
  5.06313077  5.13012715  6.35293361  5.26147143  5.26951492  4.94777537
  5.57408849  9.46134964 12.91249676 16.00923992 20.04903308 23.90382601
 23.65712632 23.64761147 21.99526308 22.8261947  23.82035029 23.01335295
 21.56385743 22.6690524  24.79380861 23.35598595 23.84006665 23.50488859
 23.60464746 24.73328626 24.2600937  24.48570375 24.37623383 23.10320461
 23.51136261 24.75368926 25.45366896 24.00181924 23.70833    22.64619712
 23.97023384 22.8159932  23.86792458 23.05209903 22.56566414 23.48821306
 23.89548825 23.38609999 23.83614299 23.86576657 23.78297749 23.73393183
 23.96366172 22.02233629 23.05366849 23.05366849 23.79896638 25.67770955
 24.62028505 23.23739354 25.0494346  29.22616326 28.2984155  28.82810866
 29.19192939 30.641523   29.9709707  28.71520554 28.06672379 25.95913356
 26.20083059 27.5837221  26.76122633 28.07103981 27.89094413 28.78563512
 27.32260299 28.25005648 30.47545439 31.2713674  33.50745727 38.17287691]"
39,"[17.15622179 18.04149601 19.10804299 18.76943174 19.94986275 19.92298573
 19.96575355 19.0344745  18.24660497 19.35807778 20.01578012 20.24011499
 18.55363082 18.55784875 18.09956607 19.36621936 18.55009953 17.75703116
 18.93118433 21.51500795 17.71995264 18.30114375 20.02176369 19.77898766
 17.07853346 19.52856051 19.61752934 18.37579125 14.98457793 16.34147524
 16.56649674 14.79879296 13.82405945 14.04672676 13.18558301 13.61286883
 11.77198891 11.72049097 11.72765163 10.0622571   8.48808751  8.45669828
  8.61462532  9.07222135  8.5876502   7.40947529  6.60649969  6.95099643
  8.34134288  9.38062048  9.49087513  8.96432089  9.25751587  8.69741439
  8.93528586  7.17984349  6.02148302  8.36498289 10.57262627 11.07122448
 11.621713    8.40166905]"
