,0
22,"[-34.2388265  -34.77214904 -34.7047603  -35.23219736 -35.30076319
 -35.8355571  -35.74207607 -34.62393305 -35.39502896 -35.21620847
 -39.1455508  -38.14521546 -36.67482649 -38.01406736 -37.13095115
 -37.52488592 -36.65687578 -38.29029253 -38.28146431 -40.63644087
 -38.8730531  -40.27531765 -37.82298546 -37.02697435 -36.8273585
 -37.07435246 -38.20975956 -39.55003039 -37.88144789 -36.72848244
 -38.65685982 -39.06227127 -38.58123141 -38.26684871 -38.96839787
 -39.44871186 -37.7195972  -37.65534738 -36.7719369  -38.67412389
 -40.86824048 -36.00554937 -39.5441351  -39.78632258 -39.23814902
 -36.88778276 -34.02891106 -32.19695746 -30.14439647 -30.76982676
 -30.03757501 -29.49297197 -27.509173   -28.74051341 -26.48509955
 -27.97677435 -27.94548321 -27.82728317 -27.16899228 -25.74921843
 -27.40244963 -28.36158662 -26.90777508 -24.96772483 -22.65541801
 -24.60782776 -25.57726433 -25.59158567 -26.90649989 -25.39187173
 -23.75649314 -24.67815924 -27.43982243 -26.2788135  -23.65938273
 -23.42229599 -24.38221771 -23.87940157 -24.72180988 -23.88224622
 -23.21395002 -24.00436992 -23.74070044 -23.39895026 -23.18069706
 -23.61278935 -23.94629986 -24.44274006 -22.90849363 -23.03934746
 -23.62318703 -21.77661782 -19.60134458 -18.66015831 -16.69774324
 -16.98436609 -16.84115276 -18.60581571 -16.89304307 -18.16823031
 -17.70729917 -19.08842503 -20.5701926  -21.69510393 -23.7739534
 -23.99250087 -25.43885747 -23.35480916 -25.51919427 -24.80567796
 -24.46520297 -25.54528656 -24.87983501 -28.69558758]"
23,"[-11.87930113 -11.64839415 -11.61563164 -12.1861308  -16.21807666
 -15.65248207 -13.62307063 -14.18052363 -14.26988483 -15.57361664
 -15.53928468 -16.84615542 -16.10762582 -15.43511169 -13.85544898
 -13.01284449 -10.04724944]"
24,"[  1.98600588   1.8534845   -1.67289867  -0.10353555   0.39859395
   1.23609769   0.74260023   1.0912168    2.4675362    2.23437311
   1.80875485   1.11407208   1.31358984   1.09209962   1.37136563
   2.32265531   1.67309455   2.31745647   1.57225666   2.49745405
   1.80306555   3.16928154   0.77604937   2.40897567  -0.38986413
   1.76059201  -1.29691462  -6.14321466  -8.26277203 -10.64884354
 -13.14095176 -15.60422114 -14.32618925 -16.08025834 -16.82977416
 -13.12927889 -11.86919772 -13.60541419 -14.05859612 -11.8219177
  -6.41718374  -0.52012941   2.31108053   5.21831125   4.84301384
   5.74937769   5.13238325   5.57300948   5.36711579   5.56339653
   4.18246685   4.90363427   5.50140281   3.47689594   3.4649288
   3.96852966   4.68910854   4.91844606   3.75027646   2.09959563
   2.54002569   4.97367148   7.7146374   10.84855717  12.67217301
  14.93494372  18.01010678  19.55730127  19.25782845  17.68699396
  15.23392608  12.81156079  11.58875432  10.68376374  11.50910416
  12.35406284  11.03738297  10.16711673  10.01566372   8.63130084
  10.03361444  10.82030687  10.27668474   9.57807832   9.81771543
  10.08364101   9.41946464  10.17359076  10.08216964   6.96002083
   5.38290849   6.05375507   6.62366567   6.49379276   6.25543084
   6.80081861   7.45587248   8.10562943   8.7674516    8.97697467
  11.14538152  10.08030591   8.78981642  11.35098094  12.37731049
  12.66913218  12.42282486  10.03538008   9.0875236    9.11734336
  10.51377148  11.73451803   8.05001164   7.61899836   6.72881958
   5.63313947   4.44976571   4.99652676   4.65399185   4.35736368
   3.66905685   6.6708476    6.4130636    3.86710323   5.54024698
   4.90716556   3.80344196   3.4942581    5.10069975   3.85238953
   4.47615228   5.16220301   3.51789811   3.69250067   5.3907558
   8.19018415   7.97889543   6.29398073   3.53604501   6.26553424
   8.46876351   7.54817642   5.09599136   3.62589666   4.4396623
   3.46100514   3.38184544   3.88740814   4.66821509   5.30953618
   3.49082491   3.90378939   3.80726752   4.51381935   1.44611122
  -1.22570032  -2.11911611  -2.70364232  -3.67386363  -1.62159691
  -2.89286049  -3.3235795   -2.50412457  -1.23443044  -3.06971915
  -4.23543647  -2.73650292  -2.57210185   0.66903174   4.0303272
   8.42972317  13.09543708  16.83820971]"
25,"[22.68582601 22.56105385 22.10787192 21.26458079 21.59171537 22.36879485
 23.80220339 22.92261848 21.6478236  21.8649978  22.38458755 22.71456677
 20.64905772 20.74273494 18.50625271 19.01622951 17.51700169 18.16175597
 17.64589369 19.30402946 20.38077795 23.25102823 24.55583905 23.01433387
 23.22209129 22.59460108 20.50761003 18.90263976 19.33885188 18.95050832
 19.89797244 20.34821163 22.04391638 23.9186378  25.57628311 27.45502628
 28.35501419 28.27791441 27.00557182 29.39949063 30.84388541 33.07732681
 33.03083152]"
26,"[30.44896973 29.6531548  26.04780812 27.38263488 25.98552013 26.43428794
 26.18562643 25.88850781 25.08366848 25.10613139 28.47527416 30.05493687
 30.49350319 29.20566217 26.51001445 25.75588833 24.09588882 24.52415555
 24.31168974 25.40501566 27.31299004 26.60771341 27.16340077 27.112099
 28.95582357 27.71143701 27.29337177 27.51643145 25.7471582  26.3658202
 26.42948147 25.85035028 24.77487698 24.53788834 21.34432904 19.23095143
 15.34310172 14.18817445 14.38994831 15.34888911 14.84607298 15.16418315
 14.92248612 13.47093068 12.81921191 16.15706355 18.01510944 20.00989464]"
27,"[44.03677637 47.17452171 47.8486053  47.62701699 48.4694253  47.88568382
 48.38899041 47.89637577 47.46006556 47.97014045 47.32214915 47.79279133
 47.09310591 47.50567802 47.5195089  47.98102859 48.0396872  46.58126537
 47.11144898 47.83575533 47.69244391 47.07819602 47.83379351 47.61975823
 48.32169976 48.43617234 48.60165241 47.55707788 47.74021438 48.05381235
 48.06891842 47.36040477 47.48625594 48.01035789 47.82996795 46.85278216]"
28,"[-44.72930144 -45.13674338 -45.13434995 -45.29167863 -45.20569177
 -45.5431946  -45.34933671 -44.98089588 -45.457914   -43.5822509
 -42.06383641 -41.27538815 -44.4378623  -45.48319213 -44.88363833
 -42.98866105 -44.02684003 -43.5773071  -44.88366776 -44.90855353
 -45.0272048  -45.02756773 -44.7205615  -45.06014386 -44.95716759
 -45.50069163 -45.44055183 -45.22825278 -45.29129607 -45.52514579
 -42.61055823 -43.99960007 -44.60747201 -45.54815802 -45.30943316
 -44.38326467 -44.72951724 -43.443589   -44.46228704 -44.52169115
 -45.21582461 -45.35486906 -45.33111134 -45.19472516 -44.84198875
 -44.33426805 -45.22987128 -44.72429878 -45.35306418 -44.38274478
 -44.96979194 -45.26716561 -44.68379687 -45.26938247 -44.46729951
 -44.55595445 -43.29413706 -43.13582747 -43.21159321 -42.13042081
 -41.22985415 -40.00746948 -41.20813673 -41.9791836  -42.11923839
 -41.35968783 -41.53036674 -39.60330379 -39.35807547 -39.27772887
 -39.69439139 -39.17066218 -37.73028915 -36.62244572 -37.45141551
 -36.82255202 -38.7034532  -40.22947957 -38.42781657 -39.73774776
 -41.27900772 -42.00159747 -41.14987048 -37.76197265 -35.05259214
 -31.19485648 -26.36444722 -27.05579489 -27.71369341 -26.7548507
 -25.81748999 -26.62919571 -25.24041872 -28.33245349 -27.58519377
 -27.68544311 -28.3392218  -27.20636507 -22.5536973  -19.95427717
 -18.6613354  -19.82028442 -21.11361855 -21.27792152 -21.26605247
 -21.17090388]"
29,"[-39.75011707 -40.80319612 -42.27224124 -44.55478716 -46.01992825
 -45.74945123 -46.21317797 -44.95830545 -44.64417779 -46.45666026
 -46.78234308 -46.49788805 -46.18595763 -46.84674985 -46.89564837
 -45.14322722 -46.10266828 -47.71768311  47.30988774  44.58667635
  45.04466475  44.88104842  44.16743402  45.13088702  46.47562101
  47.0038428   44.78079908  43.14228157  46.05039511  43.89474013
  44.50761474  45.2012185   45.403679    46.13789257  45.45095902
  44.51153839  45.52511606  44.96422986  44.70772104  46.13171282
  46.07854732  45.96868504  46.09178965  46.03734897  45.81105228
  44.89291747  45.35836081  44.6618143   45.86941662  44.77246132
  44.84593172  43.49384088  45.45959106  45.05790708  45.09008103
  45.06487156  45.27047098  45.3255983   44.49770751  44.78521319
  45.55611292  45.9204241   46.24245793  44.61463237  45.63252606
  45.79624049  46.01635742  45.24359396  44.06267248  45.25762102
  45.81772249  46.16270968  46.83139825  47.73168044  47.76640477
  47.72461786  45.30009456  46.34300154  47.04592398  46.2721796
  45.93915955  45.040643    47.37806121  47.3249938   48.16514601]"
30,[-18.75589544 -19.64577995 -19.3466014 ]
31,"[-13.52360602 -12.7740902  -10.37526683 -11.5109682  -10.30679908
 -10.03224146 -10.48032264  -7.66176648  -7.33639755  -9.79976502
 -10.0396964  -11.71234969 -10.24245117  -8.68368191  -7.16199118
  -7.91817721  -7.3901516   -8.44502572  -6.75765873  -7.06458649
  -6.94285515  -6.99592256  -7.11294551  -7.13413324  -6.95992304
  -6.79071551  -7.11922336  -8.22844007  -8.2597312   -7.56406752
  -7.11127796  -7.30186941  -8.17704022  -7.68727023  -7.39230961
  -8.41500977  -6.59600423  -7.22427917  -6.97581384  -7.13295614
  -6.81082423  -6.96953599  -7.03378581  -6.92392353  -6.82210473
  -7.30863771  -6.58325235  -7.12991531  -6.77815982  -7.53905423
  -7.50570318  -7.74955822  -5.29766744  -5.29393997  -5.34681119
  -3.85837341  -2.6948141   -4.317637    -2.87039758  -1.59413134
  -0.60664596  -0.74230626   1.32722453   2.73650261   3.36330618
   3.74252725   7.54435086   6.72362074   6.52086596   6.29015517
   8.40353278   7.41241803   9.95494519   9.13205706   7.96624165]"
32,"[11.29428416 11.15676012  9.7116787  12.34072242 12.45715682 10.85287319
 11.79160718 14.98644166 11.47977485 10.68190001]"
33,"[10.97862627 10.22832572 10.41106986  9.71305198  9.1881653  11.33136268
 14.75720223 15.93567142 17.59478811 18.7359826  20.6029548  20.39509928
 21.86166269 20.68564579 19.28705966 18.11123894]"
34,"[33.86048795 34.89338961 33.7841729  32.61463002 32.79668752 33.36100692
 34.37164185 34.48022895 32.22197044 29.97195161 28.03298037 25.79061266
 23.23817827 20.4773979  17.25529403]"
35,"[ 43.48363939  41.11865752  41.27423036  42.75491893  41.35643089
  43.0345773   41.32759204  41.3495645   41.43313831  38.88678558
  39.38989599  41.17711995  39.9755993   40.90442606  42.87831781
  45.07242459  46.18840961 -47.3892145 ]"
36,"[40.62702379 38.94465946 39.07875031 38.00896631 37.87791629 38.98772156
 38.66372591 37.48211779 38.85451354 36.50130263 36.88071988 37.46720791
 36.18348673 38.34257491 36.24724609 34.14907263 33.84508761 36.54014679
 38.27440143 37.80022796 35.90402454 33.54541861]"
37,"[-47.68822628 -48.695532   -48.53426103  48.42145864  48.49012257
 -49.02074074 -48.65714886 -48.67723698 -48.72779619 -48.96258465
  48.73848981  48.64177176  48.58870435  48.81872851  48.72887686
  48.93074881  48.87169783  48.66511749  48.82618345  48.10177901
  48.6040066   48.056657    48.75869662  48.88209551  48.62107449
  47.77601772  48.61479664  48.74015736  48.92662897 -48.89930005
  48.91073817  48.45892953 -49.00495588]"
38,"[-48.47843627  48.84109333  47.20826512  45.8436186   44.98669277
  42.50792497  39.82267492  34.65443914  33.27272473  33.47135966
  34.41019174  33.39298469  34.63560561  33.62673632  34.22568196
  34.79500401  34.16761189  33.20710163  36.69758337  40.54560799
  42.15950458  42.09662804  42.38589936  41.17810086  40.01552247
  41.70259518  42.09388148  42.03159349  41.28786506  41.09433087
  42.17304118  41.76880683  42.07465558  41.58841688  42.50390322
  41.85336155  41.49974232  41.10237436  42.12438788  40.9458206
  40.19738379  41.39095904  42.13684548  40.05956547  40.82752246
  41.44333981  41.07127941  41.51318083  41.48208588  40.73345288
  39.33947705  38.06262226  35.53304315  35.58934757  36.89043092
  38.56592885  39.46003129  41.07196605  42.36480972  42.41052028
  42.30369883  40.63575392  41.4784565   43.4213514   46.97225739
  44.89046518  43.36749926  41.67365824  40.49283486  41.40165099
  42.34528955  41.69327651  42.89872081  40.59239756  41.91015643
  41.83227192  42.514399    42.58061064  41.38762394  41.22989308
  41.5068049   42.25681117  41.63020378  40.66596605  39.22667203
  40.82997475  40.86254107  42.32341518  40.97858311  40.17894262
  39.23510788  41.85689284  41.06333401  41.2556911   40.93189164
  40.40219848  42.4001226   38.68010716  37.10642802  36.36652515
  35.06916927  32.11220625  31.37465757  32.55940461  33.40318619
  33.97309679  34.29287452  32.08032657  33.07762108  35.93149012
  32.95716493  33.35208061  33.45605741  33.95416517  34.47777667
  34.03754279  34.8312978   32.8862449   34.67680397  33.29253917
  32.14124128  34.86278512  31.27852807  27.81796419  28.62143024
  29.25500211  28.8073133   27.09346165  28.78740076  28.01385256
  26.72179362  27.40666726  30.60513112  31.55583225  33.59740702
  34.04068172  31.92014343  31.17504172  32.21824297  30.47712194
  32.70104848  33.49166457]"
39,"[-38.95643073 -36.07862741 -32.88791276 -32.75696084 -33.33216838
 -35.01629835 -32.6895721  -31.59114543 -30.99710436 -31.76329571
 -32.84141747 -32.49289899 -33.64821863 -32.38882409 -33.23260568
 -34.72025873 -34.77224713 -32.21500626 -34.30317441 -38.64312703
 -40.44988097 -39.26227948 -39.68240463 -39.72208257 -39.79341458
 -39.58868818 -40.4865377  -40.51519018 -41.75985139 -37.13771945
 -33.24957548 -31.09264531 -33.46223747 -36.01408332 -36.16681151
 -34.33927202 -33.55257958 -31.69747643 -32.13937785 -31.0374199
 -30.85153683 -32.82660568 -29.91937496 -27.27865838 -26.72954314
 -23.65369343 -19.97958473 -20.9931624  -17.72995826 -17.44156976
 -19.25527838 -18.14174565 -19.37867727 -18.0032407 ]"
40,"[-24.71043129 -24.43244047 -25.15046897 -25.45641582 -23.29566009
 -18.14076473 -13.33870388 -12.98822357]"
41,"[-7.99949492 -8.24825452 -7.90611197 -9.06241252 -6.84182109 -3.90114123
 -4.50391243 -9.16491796]"
42,"[-0.83304074  2.18199235  1.44248184  1.35537674  1.80149609  1.60776572
  0.84844077  0.325614    0.22595322  1.15605517  1.73969856 -0.18514753
 -0.73749979 -0.04468075 -2.56552974 -1.23276289 -0.58163267  0.12236878
  2.73826826  3.28228275  0.75917766 -0.44293153 -0.58173076 -3.35585155
 -1.62522629 -0.67903736 -4.78170706 -3.71751427 -1.98953747  1.79070605
  3.32799331  1.05688484  0.21751736  0.01152558 -3.37860874 -4.0304256
 -0.91671264  1.60796191  2.57886985  2.14108826  1.18332456  2.18670073
  3.67082249]"
43,[7.69717714]
44,"[14.81517421 13.96334913 15.11131192 13.12417784 13.62934817 14.15756996
 10.89309063 11.5922856  16.56688911 19.63312586 20.1427103  19.22055375
 17.93330128 13.04953034 10.10580965  9.58543517  8.9709911  11.32626193
 13.17175213 14.54964099 15.74262769 15.38773328 17.65168108 22.12091807
 23.49037107 25.3390002  28.2272012  27.69064164 26.70266581 28.60063487
 28.81967281 26.39769988 25.13604924]"
45,"[ 26.404272    25.7958115   25.86320024  25.99964528  25.78551191
  26.30892723  24.94143605  28.11263053  25.78580619  25.55185837
  24.89307703  25.96374385  26.03054404  25.83239957  26.25066098
  25.98385257  26.09704996  25.87300938  25.61090935  26.69334713
  25.5764793   25.46033917  26.23133699  26.18111423  25.0833742
  23.76630197  26.58162111  26.21976221  26.36895912  26.4167296
  25.44464456  26.05585161  27.70437443  27.97893205  24.11668419
  24.84520846  26.04927949  28.66409996  31.48098857  33.98251356
  31.94800137  33.52893927  33.16050825  32.68702142  32.63101127
  33.08213328  33.53855222  32.37675856  32.49005404  32.84985302
  32.83906298  32.94303978  32.20362737  31.46647105  34.82698179
  35.40140459  37.91009025  37.18990374  35.92737028  35.23366842
  38.42644299  37.0885754   36.35151717  37.81445121  36.93908421
  36.87954278  37.9072456   39.03568821  41.86218977  42.12811535
  42.48516778  44.29259855  43.36269278  45.89854974  48.56790899
  48.2941361   47.83134122  48.5655548   47.32744608  47.90147652
  48.18368527  48.23037674  48.21419167  48.65059998  48.30453378
  48.06852605  48.05646082  48.76644583  48.70043037  48.85678795
 -48.18975546 -48.42105481 -48.03189905 -46.36794647 -44.8123946
 -44.98925326 -46.15705992 -45.90145355 -45.57535874 -46.23121697
 -44.85139571 -47.67520957  49.03501988  47.64408488  48.47070049
 -48.85424376  48.45402496  48.98460094  47.81898172  46.7143753
  44.44934849  42.85516826  42.60434874  41.5067068   42.16313396]"
46,"[38.94613083 35.84281556 33.12450873 31.63597286 31.41418838 32.60393807
 31.06135388 32.29112483 29.73241259 28.9656327 ]"
47,"[43.10647824 43.73514555 45.35061159 45.67372442 44.11603417 43.35857295
 43.1622922  44.49731515 44.87369157 45.26183894 44.64425595 45.27419845
 45.46871355 44.82209553 44.92862271 45.3234403  45.08772684 44.76843957
 44.74293583 45.3640501  45.12078362 45.11470195 44.54263334 43.94094115
 45.7994775  44.94922189 43.64990418 45.01994573 44.20304117 44.10818686
 40.20581964 37.94069474 37.69477979]"
48,"[-38.94927006 -37.94854235 -39.25943483 -43.05572609 -44.26584935
 -44.49525554]"
49,"[-33.43300626 -31.41821042 -31.91062888 -31.92210557 -31.28461004
 -31.88541941 -31.33963927 -34.85121065 -33.98467188 -32.53900191
 -32.39372866 -32.90233219 -32.51595045 -32.57137205 -32.06747691
 -32.01362477 -33.12401858 -30.62082604 -30.82279608 -31.81361656
 -32.06002197 -32.93548705 -32.85976055 -34.51564022 -35.95836744
 -36.48227322 -36.52886659 -35.84301204 -34.8234508  -34.52574363
 -33.93248729 -34.37124979 -32.58314301 -33.0581993  -32.62885357
 -33.95750058 -33.86627564 -33.0107231  -32.75117345 -32.98826019
 -32.78069894 -33.34080041 -34.02861679 -33.49048778 -33.13029643
 -34.09335706 -33.63321065 -32.82278012 -33.06535997 -33.44301157
 -33.08174122 -32.96079462 -33.14069411 -32.71792049 -33.19003404
 -33.89609541 -34.77312995 -31.99057331 -28.94356245 -24.95399205
 -25.29005293 -23.72559437 -24.54750159]"
50,"[-24.72112324 -24.20771324 -22.73340061 -23.13282849 -24.24498794
 -25.02412735 -23.67321361 -24.40929092 -27.02440566 -32.59049986]"
51,"[ 13.80228318  16.08692825  15.69260112  16.00923992  15.93292487
  15.7470418   16.60269244  14.38808458  13.16272773  12.62087125
  10.58557433  11.61062868   9.85499013   9.20572365   9.74758013
  10.21704522  10.47365212   9.00561734   9.30195124  10.08207155
   7.97271568   7.77888722   6.79199039   5.31561784   6.98650549
   5.49345742   3.94851903   5.86100562   9.2763494   10.54731871
   8.92057216   6.49879542   5.63421847   3.52613778   4.9598406
   7.09705441   7.10382271   4.64388844   4.85684471   5.88435135
   3.65748207   0.72406097  -1.53252998  -4.24240095  -7.36248985
  -9.92806847 -12.25253862 -10.0578433  -10.08707451 -13.88056036
 -14.3369793  -14.14540694 -14.62487734 -14.07821438 -14.13157606
 -14.4036814  -14.15188097 -14.13314552 -13.96138761 -14.18817476
 -14.35895176 -14.20406555 -14.42869469 -14.27920351 -14.29480003
 -14.4693045  -14.08164758 -14.14511267 -14.17424579 -14.27753596
 -14.28224434 -14.22917693 -14.33835258 -14.04476524 -14.36954562
 -14.21308995 -13.92126826 -14.31628203 -14.41015543 -14.42437867
 -14.42594813 -13.9761994  -14.09734219 -13.49045116 -13.59217186
 -11.92187276 -11.13017767  -8.42746737]"
