,0
10,"[-21.82953593 -21.5098467  -23.62538527 -26.81619759 -29.15090961
 -27.91451641 -28.36149295 -28.06053398 -28.0267999  -27.87411397
 -26.30028193 -24.25593796 -21.24183729 -23.11025413 -20.703563
 -19.95141074 -22.64660668 -27.14981193 -29.28211948 -26.39324678
 -25.59343532 -22.92216703 -19.76910943]"
11,[-29.06157314 -33.84082906 -37.89676358 -41.33578614]
12,[-25.13880978 -26.65360718 -25.09654411]
13,"[-1.97534192e+01 -1.94851156e+01 -1.91409103e+01 -1.82696100e+01
 -2.05467584e+01 -2.13681440e+01 -2.00306466e+01 -1.69593745e+01
 -1.70107601e+01 -1.82378372e+01 -1.65869268e+01 -1.34002331e+01
 -1.06690476e+01 -7.57688788e+00 -4.51620674e+00 -3.45770197e+00
 -4.17320105e-01 -8.81948194e-01 -1.44228692e+00 -3.34728170e+00
 -3.36669841e+00 -2.94512050e+00 -3.75012936e+00 -5.41084626e+00
 -6.98605120e+00 -7.58502721e+00 -6.26655430e+00 -4.62760765e+00
 -3.18214162e+00 -3.02955375e+00 -4.24711862e+00 -6.39599902e+00
 -6.89367474e+00 -6.78354866e+00 -6.27812587e+00 -7.16109576e+00
 -5.73259484e+00 -3.77425314e+00 -5.35151743e+00 -4.61495737e+00
 -2.98140424e+00 -4.16121440e+00 -3.85976511e+00 -2.57424176e+00
 -1.77648965e+00 -3.13134437e+00 -5.25835646e+00 -8.20658081e-01
 -7.95357523e-01 -1.01355032e+00  1.78559365e+00  4.75899768e+00
  8.35010798e+00  7.18922421e+00  9.59140438e+00  1.11088495e+01
  1.13134114e+01  1.03289451e+01  9.41832111e+00  9.63465069e+00
  9.86804344e+00  9.66671768e+00  9.87824211e+00  9.94884832e+00
  8.42649998e+00  7.16578687e+00  7.80585178e+00  7.21756476e+00
  5.78523933e+00  3.66254207e+00  3.92417731e+00  3.51044453e+00
  2.91892139e+00  3.80002806e+00  1.84217669e+00  2.53831148e-01
 -1.95891185e-01 -3.11663475e+00 -5.95343537e+00 -3.89016501e+00
 -1.98016896e+00 -2.72486834e+00 -5.55492536e-01 -1.84317329e+00
 -2.85598015e+00 -1.65900876e+00 -9.78933669e-01 -5.34310673e-01
  1.14580011e-01  1.65475321e-01  1.26347713e-01  5.01050948e-01
  7.47682363e-01  4.16225432e-01 -2.03563014e-02  2.94233591e-01
  7.51702994e-01  2.11075165e-01  8.78990301e-01  4.58000773e-01
  1.74048413e+00  2.72602915e+00  4.08823868e+00  5.00219685e+00
  5.16331630e+00  6.39529660e+00  6.71008262e+00  4.67230894e+00
  7.11606833e+00  5.76964713e+00  6.15935418e+00  3.19938495e+00
 -8.39018905e-02  1.78910114e-01 -2.97877933e-01 -2.80331969e+00
 -4.33145382e+00 -6.08033042e+00 -8.02788505e+00 -8.33914076e+00
 -8.19498642e+00 -7.12010493e+00 -3.26480972e+00 -1.65381136e+00
 -1.38423293e+00 -2.11961622e+00 -3.11388895e+00 -1.49386868e+00
 -5.19993303e-01 -8.58020534e-01  1.94992640e-01  8.86148986e-01
  2.19001033e+00  2.79604697e+00  7.71315831e-01  5.28214726e-01
  3.66506892e-01  6.67246912e-02 -7.82805307e-01 -3.04043888e+00
 -3.81779364e+00]"
14,"[-30.49027019 -29.87364262 -30.05084459 -32.22551587 -31.16436337
 -30.52017976 -30.46467544 -30.81809875 -31.03060383 -31.11837127
 -32.19491984 -32.0559629  -29.91326055 -25.55970124 -21.72215565
 -20.33719522 -19.31850451 -18.67687058 -17.18011699 -16.03835573
 -13.26970971 -10.07271935  -7.67475594 -11.11984867 -13.32678306
 -11.04002443  -8.43141916  -5.37387606  -1.476021     1.62869096
   2.22188119   2.16686719   3.62949445   5.68452742   6.14739035
   7.70827792  10.31207805  10.84417429   7.50597151   7.19442161
   8.81807025   8.20124656  10.13673929  12.32543375  14.23758721
  16.7744095   17.06507174  17.6146234   18.53878024  18.88445648
  17.58628286  16.70203814  14.81332201  12.31190089  14.36781644
  16.40274626  16.39264565  13.67842525  13.21075717  12.56853485
  12.65434101  12.73848008  13.10926074  12.27169458  13.10798591
  12.3299447   10.77307776   7.19059711   6.53190001   8.54966859
  10.40298354  10.15154699  10.24058926  11.25741675  12.88714537
  13.87465168  14.14717203  14.70250949  13.43444157  11.17631768
  10.19273394   9.43126558  10.4863381   11.4845334   11.24888517
   8.72696863   8.18398726   6.81530549   5.7286563    6.44874158
   2.93372908   1.85619986   6.44776094   8.01914137  12.033987
  12.36309039  10.39415777   8.26106571   8.79012196   8.80600836
   9.13775948  11.97142205  13.12191102  14.57777185  15.50692997
  15.79043351  19.54786067  23.16525217]"
15,[-28.3490388  -31.27252816 -33.25715105 -31.68194611 -29.01018751]
16,"[-27.61110584 -29.92012504 -28.71834851 -29.38645977 -29.32654255
 -30.73258678 -31.39246065 -30.32777784 -30.04005753 -31.31234222
 -32.20217659 -32.89450971 -33.40346281 -33.97909955 -34.68937841
 -38.04542887 -42.43249671 -41.7791245  -40.44666763 -39.33905232
 -36.81560598 -34.08039985 -32.58492109 -31.74608009 -34.06333668
 -36.17858106 -37.28680437 -37.89411584 -37.27944956 -37.65709472
 -37.67249079 -38.9885121  -42.48888362 -45.24563445 -47.24515329
 -47.94843037 -45.45539373 -44.35899697 -41.26214975 -37.83331605
 -34.85991202 -36.12150771 -40.06992466 -43.01396827 -40.70306624
 -40.83677675 -42.26626812 -45.68329489 -43.40032153 -43.37878664
 -45.53118754 -46.36423295 -45.47934101 -44.37395175 -44.66092677
 -44.52478427 -45.03557117 -44.46543583 -44.33905071 -46.99651156
 -46.95181391 -47.37835387 -47.01914477 -47.40831247 -47.68866816
 -47.99146093  47.89743083  48.12454748  48.56230598 -48.82199198
  46.71565939  47.68198383 -47.82854691 -46.83575495 -46.70598662
 -46.82015294 -47.6989649   48.55210731  48.8376702   46.87373885
  48.50621327 -48.42473398  47.84526069  45.42160446  43.78099072
  44.64317099  46.1656174   47.19921387 -48.81947957 -47.99177474
 -48.68093156 -48.52332182 -48.59983346  47.45055236  48.15573189
 -48.29044979  48.41638648 -48.43581916  47.9870615   45.49181841
  44.58845118  46.26858479  46.62799001  47.70610762 -48.08067286
 -48.89992848 -47.81625947  48.83747407 -49.00794491 -47.56081208
  48.16230219 -47.48642059 -49.03369676 -48.09261708 -48.32920476
 -48.3980615  -48.56303389 -48.10561254  48.80364193  47.28178391
 -48.34167264  46.87481756  45.5833123   43.12160716  42.06231788
  39.73741228  37.5446972   35.63509341  34.32691723]"
17,"[-29.385283   -31.7652026  -30.52763264 -30.08869737 -29.59229648
 -29.26034923 -29.819217   -29.44088539 -27.59159107 -28.19262643
 -28.51486533 -28.69157698 -28.75021936 -25.366809   -28.03964631
 -29.51021677 -28.47152096 -29.00577462 -28.11937249 -29.41921321
 -27.3902653  -25.34386198 -25.7361187  -24.30251844 -22.94011278
 -19.48491943 -16.21938221 -14.24378122 -14.47089786 -16.17133076
 -17.12225912 -17.66828048 -16.41472606 -16.95221583 -17.08381796
 -16.1709385  -16.94574359 -17.07567863 -16.03462929 -16.7469675
 -16.7891351  -16.41639315 -19.15748313 -18.64843197 -18.85632803
 -19.77744488 -20.62893616 -19.89502383 -18.95390189 -18.05249594
 -15.88223755 -16.48788193 -17.58306271 -19.19631654 -18.11378605
 -16.74677137 -16.3130335  -16.36334042 -17.60777488 -16.69921024
 -16.95662872 -17.17933247 -17.34123644 -18.64647068 -20.46693414
 -20.52989134 -20.79270334 -20.6458032  -19.56503786 -18.35286653
 -17.12677007 -16.82492852 -16.67949934 -12.82449833  -9.98357901
  -9.23466286  -9.51345933 -10.76975955  -8.50967437  -8.73139749
  -9.86031234  -8.77797797  -9.09227367 -10.67855986 -11.10984613
  -8.80396498  -8.48211834  -9.16817535  -8.72933814  -9.6342744
  -9.00489849 -11.04924246  -9.92729017  -9.05461703  -8.8832989
  -8.22528825  -9.80863251 -10.92862352 -10.23776137 -10.38995698
  -9.18033531  -9.18121788  -9.02382487  -9.42176932  -9.08442854
  -9.24299832 -10.1878467   -9.47560655  -9.05285187  -9.37146239
  -9.79372676  -8.88545631  -8.87653247  -9.06795375  -8.80455336
  -9.0661886   -8.55419551  -9.32497997  -9.1622915   -9.31497743
  -9.34008186  -9.36724563  -8.75473676  -8.78111603  -8.93046777
  -9.08129048  -9.23024997  -8.51045889  -9.25868859  -8.99862238
  -9.79833577  -8.5783193   -7.84117085  -9.85893944 -10.0509491
  -8.96881087  -9.71547154 -11.06630563 -14.22112839 -15.42329719
 -13.30824893 -15.08605447 -14.39176007 -14.68124553 -14.68801196
 -14.39244652 -14.98681352 -14.13846029 -15.88370852 -13.10653091
 -14.12767323 -14.77430844 -14.3643021  -14.72233442 -14.78970451
 -13.78474279 -15.59128113 -14.23142513 -14.59357615 -14.01215362
 -13.79298018 -15.0599694  -13.23862337 -16.3130335  -13.88290503
 -15.45673707 -13.43347689 -15.25992226 -14.06412764 -14.60269612
 -14.33851122 -14.36773434 -13.90948043 -15.90959746 -13.14173596
 -13.11584701 -15.72729615 -13.51251662 -14.88992611 -16.00138553
 -12.51255617 -16.01030937 -15.65757251 -14.72782602 -14.44510698
 -13.12751665 -14.7585201  -14.70585964 -14.76509041 -14.15885764
 -15.74465351 -14.54179827 -12.73525993 -14.91454022 -15.00044444
 -12.36859795 -16.73892624 -18.51437823 -19.69085421 -16.91544176
 -19.16062118 -18.53771751 -17.54756347 -15.71837231 -15.90077168
 -16.65566975 -17.50137524 -18.05553593 -19.31546452 -17.5795324
 -16.79246928 -16.98094864 -16.40276223 -21.94927229 -19.15032444
 -16.61487505 -16.81943693 -16.411588   -17.28386889 -14.75479367
 -16.7234321  -16.58722095 -17.11872881 -18.33825496 -18.26166684
 -16.6681239  -16.34304114 -16.47023038 -15.78495789 -20.0804632
 -21.53485307 -23.09603482 -24.09609334 -22.81968996 -16.98124283
 -11.88376864  -9.95406169  -9.33282511  -9.47462591 -10.78280209
 -11.74794975 -10.46821219  -9.27732078  -9.79137322  -9.94739333
  -9.75342238 -10.81653616 -11.60114767  -8.12555698  -5.23619395
  -2.2557293    0.87114517   4.70339529   7.74760166   8.74177632
  11.96053693  10.43828665  10.87800644  10.73228306  11.06138646
  13.346478    13.37089598  11.45442769  11.11993077  11.68262304
  11.30635078  11.72175065  10.86545422  11.03402655  10.71875021
  12.08174426  16.39029211  15.54419435  13.94162951  13.83993696
  10.53899856   7.94716226]"
18,"[-5.08184093 -6.46238847 -6.80473052 -5.93088061 -7.00478145 -6.30676061
 -6.03061188 -4.9699497  -4.24182316 -2.65357569 -2.1150072  -2.62445062
 -4.04098772 -4.31086034 -2.6083681  -3.0028803  -3.7196314  -4.16837309
 -4.17072663 -4.79323805 -6.34216178 -5.47360733 -4.5598453  -4.37018917
 -5.34249552 -4.73253632 -3.20901121 -5.03114175 -3.7590532  -0.57902794
  2.16441558  4.61180335  5.70992604  8.07258635  8.05709221 10.69403803
 11.78637494  7.91538947 10.73336177 11.87375013 11.41118139 11.0768806
 11.67732758 14.18237707 18.25615928 21.75391248 25.23930959 27.76701192
 25.85760425 22.51832277 20.4066087  18.73373184 17.21138349 17.05506919
 12.42398825 10.63412082  8.42522515  5.08427657  2.64071331  3.03816744
  3.53192059  3.99105708  6.98662361 10.26971432 11.16356933 13.79208164
 18.15750671]"
19,"[ -9.80333705  -8.73208394  -9.53581796  -8.41955339  -9.3092897
  -9.20230168  -8.31972405  -7.33084486  -6.63606013  -7.58659624
  -7.89755776  -7.60807229  -7.30946686  -9.17425533  -8.12830277
  -9.19916363  -9.19357397  -8.27373195  -8.77278057  -8.95057093
  -8.47231192  -8.16713619  -8.16144847  -8.61038629 -10.11165083
  -9.75656043  -8.74571486  -9.03627902  -7.82832444  -9.41657192
  -7.30240624  -6.98261895  -6.91436628  -8.53164075  -2.88775295]"
20,"[-14.31644678 -22.34094063 -20.62511166 -16.81629888 -12.03429716
  -8.75091226  -6.79217831  -6.7845293   -6.78815768  -6.70254765
  -6.57349519  -6.37246362  -6.11416256  -5.95775019  -7.36742279
  -6.02659125  -5.6853279   -3.89967723  -4.03294645  -5.84272091
  -6.39021323  -6.515147    -7.11441721  -6.20398935  -6.16966689
  -6.95516098  -6.64557236  -7.2080685   -8.39660637  -7.73506541
  -8.6204869   -9.69174001  -7.88098491  -7.73496734  -8.2311721
  -8.72639621  -8.88898662  -7.41812198  -8.5257569   -8.61980045
  -7.95531756  -8.03151343  -7.77036851  -7.50363394  -6.80325956
  -6.25272725  -8.04592886  -8.11771184  -6.872689    -7.84479923
  -6.82248014  -7.69789908  -7.61680001  -6.38991904  -3.39268542
   0.65736525  -0.66061734   0.65883622  -0.9659892   -2.68054334
  -4.0785463   -3.07888004  -5.16892192  -5.0066257   -4.42500705
  -4.55386338]"
21,"[-16.33097924 -15.10027378 -15.72445229 -16.75549908 -17.42302196
 -19.47609365 -20.52949908 -20.46409027 -20.1751932  -17.58963301
 -18.69942534 -17.96011948 -18.88712018 -18.00473868 -18.30432476
 -19.36871337 -20.69434497 -19.85795557 -15.37455929 -16.76834549
 -17.44871478 -19.22348032 -18.1328105  -18.94831223 -17.82528123
 -18.22518696 -19.12090519 -20.33386104 -19.03715838 -19.14904961
 -19.29340008 -18.46014874 -17.11441399 -16.46846523 -14.62338766
 -15.40240952 -16.74353525 -17.74692795 -16.46326782 -14.98897093
 -16.49808061 -16.33195989 -16.91710885 -16.32009412 -17.86303594
 -16.88062898 -15.37259801 -11.3741291   -9.41088419 -11.28655778
 -14.03853289 -14.00009173 -12.51343875  -9.45089438  -9.61623059
 -10.75083316  -9.7487153   -9.14218834 -10.94421573 -10.79300076
  -9.64564984 -13.3384527  -14.24142768 -18.22734437 -22.02419333
 -25.71003363 -25.6728673  -25.29267248 -26.54583464 -25.03054692
 -26.07198852 -25.20098247 -25.54195162 -25.7796592  -25.48193634
 -24.780091   -26.06022082 -25.32356269 -24.7447879  -24.20808264
 -25.78397402 -25.84526413 -24.35508084 -25.91184971 -25.4795828
 -26.21869254 -27.48852561 -27.19227372 -25.21363275 -25.46350028
 -25.59049339 -25.89459042 -26.43266858 -26.73097982 -26.29979161
 -25.32356269 -25.80878426 -27.489114   -25.03329272 -20.44918452
 -16.09582134 -15.8292829  -17.4018401  -17.14854032 -15.21373403
 -13.47211418 -13.61048274 -12.36340055 -11.11474934 -11.90230277
 -11.04885021 -11.19947679 -10.38828989 -11.70852795 -13.90634237
 -15.05898876]"
22,"[ -8.35149685  -7.73967442  -7.83175669  -7.3238823   -7.14766097
  -8.89487048  -6.68283675  -8.4269082   -7.07460315  -7.43224322
  -7.49059141  -7.77409495  -8.73522199  -8.17713874  -7.44273609
  -8.81710558  -7.42449615  -7.93550859  -8.05995204  -8.12869503
  -9.40245068  -8.18645483  -8.14703303  -8.10780736  -8.74630324
  -8.08378164  -9.17033276 -10.4416368  -11.74118332  -9.97494936
 -10.57971117 -12.68838525 -14.12384873 -15.9330348  -16.71764631
 -18.7419852  -18.62568108 -18.03925728 -14.77548521 -13.73227845
 -14.35312278 -16.19408165 -17.01929173 -14.26378631 -12.47892016
 -11.32048799  -9.85550719  -9.647415    -7.81920448  -6.98075573
  -6.28803036  -6.51534313  -6.7004883   -8.01248898  -7.15972286
  -7.92432928  -7.32309778  -6.61458408  -5.0802719   -5.70327365
  -7.03900585  -7.03292587  -5.89322396  -5.93441092  -7.04459551
  -7.86196046  -7.1254004   -7.25386447  -6.5715339   -5.77544888
  -6.91260112  -6.46111364  -6.60762152  -7.4224368   -6.78609833
  -6.03561315  -4.17837563  -1.99831083  -0.25522001  -1.29901516
  -0.10459343   0.4056345    1.18955956   1.56494925   1.44903738
   0.38651199   0.72189148   0.76513779  -0.60256334  -0.55304093
  -0.55274674  -0.07144774   0.89536702   4.03057695   4.80469559
   3.87239942   1.10110567   0.47300459  -0.98589623  -0.78751239
  -0.67179665  -1.78492317  -1.88279122   1.14268488   0.08525882
  -0.57579182   0.37905911  -2.52903418  -3.30501604  -5.57324054
 -10.29787471 -11.92848591 -13.82877361 -16.12994767 -15.16921289
 -15.5346981  -16.11327676 -15.53126585 -15.96667081 -15.52273427
 -16.18908038 -16.21016417 -15.74171158 -14.94474398 -13.88261084
 -13.85044579 -15.81496553 -16.05502664 -15.80917974 -15.41496173
 -16.97094609 -17.14932483 -15.75181219 -17.17413507 -16.23311119
 -19.62515121 -18.69393375 -19.16915277 -20.39122859 -22.10195822
 -20.36073063 -18.20665283 -17.65935664 -18.49143121 -17.78811491
 -16.03462929 -13.10378512 -11.42404376]"
23,"[-5.16617613 -3.78190215 -1.61860632 -1.42738117 -4.03176968 -5.09419702
 -2.98022747 -2.34673286 -3.62666655 -3.63088331 -4.305761   -5.41633785
 -5.9774611  -6.42806601]"
24,"[-6.20732354 -6.45111109 -6.93809781 -7.87500299 -6.92583979 -7.78429363
 -6.59389254 -6.42551634 -7.4210639  -6.54711592 -7.58885171 -7.18296407
 -7.09823662 -7.83048186 -6.51279346 -8.08407583 -5.68856402 -6.38030875
 -6.59614801 -6.70637215 -7.80861354 -6.60566024 -7.48559013 -6.70852956
 -7.45401347 -7.06881736 -6.86817805 -7.20208659 -6.98379572 -7.4725476
 -7.14834741 -7.21316784 -7.11480946 -6.5452527  -4.96485036 -5.16617613
 -3.0948645  -2.45224992 -3.08535227 -6.3443192  -5.3433781  -2.27122344
 -3.54811714 -2.66720661 -2.59199138 -3.4340685  -4.65996883 -5.23285977
 -4.4993397  -4.70282287 -5.29022732 -4.58867617 -1.41639798 -0.21030662
 -2.18492697 -3.60450405 -4.82736438 -5.03369142 -6.9252514  -6.74167526
 -5.3499484  -3.48251221 -1.86768934 -1.76168196 -3.63480588 -4.61368253
 -3.1315405  -0.65296833  1.00804276 -0.49341791 -4.81216443 -7.57296532
 -6.69695799 -7.98101037 -9.16072247 -8.23401596 -8.66020289 -8.03151343
 -7.65327988 -9.04481061 -7.6499457  -8.40543215 -8.88476986 -7.57139629
 -8.82642168 -8.33561045 -8.07279845 -7.43989222 -8.45299328 -8.47084096
 -8.1890045  -9.17101921 -9.07060149 -7.83028573 -7.84175924 -7.97110589
 -8.21106894 -7.46695794 -8.703155   -8.12840084 -7.1842389  -9.46599626
 -7.23719356 -7.94855113 -8.95929864 -7.89520422 -8.35179104 -7.16835251
 -7.59797168 -8.20508703 -7.5762995  -7.67887463 -7.5918917  -7.97149815
 -8.5413491  -8.23028952 -7.52157969 -8.61087661 -7.29250176 -8.32521565
 -8.71874721 -7.4711747  -9.29006912 -7.52265839 -8.63588297 -7.03302394
 -8.68569958 -7.03851553 -8.56184452 -8.08427196 -7.1040224  -8.84525
 -8.0548527  -7.78909877 -8.33051111 -7.90226484 -8.08358551 -7.77762526
 -8.37718966 -7.92942861 -8.09849126 -8.21773731 -7.6116026  -8.48241253
 -7.5565886  -8.4835893  -7.8221464  -8.47358675 -8.26863262 -8.1153583
 -8.06309009 -7.97640136 -7.05185226 -8.45956358 -8.34620138 -8.14791561
 -8.6139166  -8.18596451 -7.33388484 -8.16468458 -8.34414204 -8.7308091
 -7.82753993 -8.42141661 -7.72241513 -8.98695274 -8.74542066 -7.44793349
 -8.00297675 -8.10653253 -7.53040546 -8.67667767 -8.4901596  -8.84672096
 -8.44505008 -8.0994719  -8.87829763 -7.14275776 -7.53207255 -8.42886949
 -8.61421079 -7.95512143 -7.04998904 -9.11502456 -7.01282272 -8.75287354
 -8.01670574 -8.96194638 -8.06583589 -9.18386562 -8.78709794 -7.95041435
 -8.03102311 -8.44387331 -7.48127531 -7.45548443 -8.66667513 -8.37356129
 -6.83434591 -9.042359   -6.66371423 -7.66985273 -8.16321362 -7.31535071
 -7.37360084 -7.84872179 -8.00395739 -7.1396197  -6.74412686 -6.48906193
 -6.74618621 -8.43426302 -9.04520286 -9.268495   -7.0002705  -6.854351
 -7.30377914 -8.38895737 -9.15591732 -9.63927567 -8.27137841 -2.62131257
 -2.99258356 -4.37754398 -2.17345346 -2.35879476 -2.94443405 -4.31488097
 -3.37787773 -2.61091777 -3.97940341 -3.29844574 -4.27212499 -4.7804897
 -5.14597491 -4.51728544 -1.83846621]"
25,"[-13.43033884 -13.629213   -13.618524   -12.9978758  -13.23823111
 -13.69177795 -12.18178569 -12.38399403 -12.0881344  -12.119613
 -12.64092218 -12.63013512 -12.47450727 -12.92717153 -12.40370493
 -10.58333954 -11.22252187 -12.07479767 -11.12445769  -8.57616189
  -8.98283405 -10.06330519 -12.79164683 -11.91505112 -12.22405135
 -12.08548666 -12.83352023 -12.39291787 -12.59493008  -9.32488191
  -8.9230149   -8.36728518  -9.36616693 -11.02345158 -12.40468557
  -9.72841601  -7.18198343  -5.36181417  -4.41343547  -5.78878561
  -7.88843779 -10.51185075 -14.11237522 -15.47115251 -17.83214573
 -20.28600572 -20.45330321 -18.88564922 -17.03831618 -14.63535149
 -12.46695633 -11.22585605 -10.32160624]"
26,"[-12.32839164 -12.39507528 -12.00889854 -12.16638961 -12.31074009
 -11.20722386  -8.63804039  -5.36132385  -3.30334895  -3.46113421
  -3.55478551]"
27,"[-3.63117750e+00 -3.13654178e+00  2.95900682e-01  1.10071341e+00
  1.60848974e+00  1.40981171e+00 -1.02239892e-01  1.41461686e+00
  2.67023063e+00  2.02300703e+00 -7.16438679e-02  1.27840571e+00
  2.51224923e+00  8.87521885e-01 -1.50671509e+00 -1.68421126e+00
 -9.63831785e-01 -7.93396239e-01  6.61134840e-03 -6.37987335e-02
 -4.57134163e-01 -1.20872087e-01 -5.85696304e-01  1.41394680e-03
 -1.46435136e+00 -1.80004788e-01 -4.33900476e+00 -4.30026941e+00
 -4.14660284e+00 -6.35049724e+00 -9.31880193e+00 -1.05080263e+01
 -9.10953297e+00 -7.33663064e+00 -1.06451200e+01 -7.40910007e+00
 -7.49471010e+00 -6.86906063e+00 -7.89441970e+00 -9.16582181e+00
 -1.17733484e+01 -1.45604305e+01 -1.64145299e+01 -1.75734524e+01
 -1.86087160e+01 -1.82649030e+01 -1.80897603e+01 -1.90427480e+01
 -1.85335007e+01 -1.78878462e+01 -1.76448431e+01 -1.87044266e+01
 -1.85255575e+01 -1.76572973e+01 -1.86665738e+01 -1.87265891e+01
 -1.96772233e+01 -1.41310074e+01 -1.29257006e+01 -1.20865654e+01
 -9.36145985e+00 -8.48564865e+00 -1.10220787e+01 -1.20589113e+01
 -1.22298371e+01 -1.25052014e+01 -1.33002077e+01 -1.22544512e+01
 -1.18676861e+01 -1.42319155e+01 -1.57841734e+01 -1.68154163e+01
 -1.84645616e+01 -1.68253208e+01 -1.42804572e+01 -1.11384809e+01
 -9.79274612e+00 -1.10456141e+01 -1.15481930e+01 -1.27146664e+01
 -1.35802790e+01 -1.37454191e+01 -1.10143316e+01 -1.24016456e+01
 -1.21829625e+01 -1.17861948e+01 -1.29387431e+01 -1.22276797e+01
 -1.27393786e+01 -1.21544258e+01 -1.26759311e+01 -1.21997314e+01
 -1.29924823e+01 -1.40102904e+01 -1.31535037e+01 -1.06111898e+01
 -1.09506880e+01 -8.97391021e+00 -9.36695144e+00 -7.95090467e+00
 -7.68877912e+00 -7.87941588e+00 -8.53252333e+00 -9.14689542e+00
 -7.34565255e+00 -8.27235906e+00 -8.47437127e+00 -8.21646247e+00
 -8.24480302e+00 -9.20200749e+00 -7.72055191e+00 -9.52846315e+00
 -1.14751352e+01 -1.35423281e+01 -1.48800216e+01 -1.83039325e+01
 -1.99236586e+01 -1.98571711e+01 -1.97839171e+01 -1.87573813e+01
 -1.99851448e+01 -1.87024653e+01 -1.96618272e+01 -2.04723277e+01
 -1.87561064e+01 -1.84891757e+01 -1.76273877e+01 -1.72911256e+01
 -1.49172860e+01 -1.38574083e+01 -1.15549594e+01 -9.10668911e+00
 -6.20447967e+00 -3.26451553e+00 -7.28968072e-01 -3.11555604e+00
 -6.10974968e+00]"
28,"[-15.65619962 -13.39582025 -14.31379904 -15.496355   -13.9276223
 -14.99838509 -14.23848575 -13.22077569 -15.03633593 -13.64529552
 -14.18327562 -16.30577675 -13.01807702 -14.83206824 -14.49600229
 -11.72323758 -13.99018725 -15.21893143 -12.47019244 -14.9255234
 -14.76116784 -14.50992741 -14.77548521 -13.72757137 -15.48203763
 -13.44024332 -14.49041263 -15.70081882 -13.41768856 -14.70429061
 -14.31428937 -13.77405379 -15.09076155 -14.66869332 -13.77258283
 -16.22271639 -14.08991852 -12.08391764 -14.41872772 -16.4143338
 -13.44593104 -13.01082027 -15.28590927 -14.50286679 -14.27035661
 -15.16793806 -13.83965873 -15.07075646 -13.97567375 -15.48949051
 -13.70295726 -11.80963212 -14.98063547 -15.61422815 -13.78336989
 -14.98848061 -14.88786676 -14.38754331 -15.18568768 -13.86476316
 -16.18947263 -13.47623288 -14.68477584 -15.08546608 -12.20414432
  -9.90875604  -8.25931652 -10.2705148  -11.29106873  -9.39235006
 -11.40139094 -14.19965234 -15.64099967 -12.63729381 -15.3200356
 -12.97257524 -14.60808965 -14.90630283 -13.73884875 -14.57484589
 -14.54699567 -12.49872912 -14.83030309 -14.2616289  -14.70919382
 -14.72145184 -14.65329724 -15.09968539 -13.7253159  -14.27045468
 -14.07540502 -15.07958223 -14.07158052 -14.61897478 -14.70125062
 -15.42614105 -14.55189888 -15.85585829 -13.8107298  -15.23099333
 -14.88708225 -14.29712813 -14.86933263 -15.06124423 -13.67647993
 -14.68389326 -12.64190283 -14.74302596 -15.44506744 -14.30556165
 -14.70605577 -12.88794586 -12.92874055 -11.85170166 -12.24376225
  -8.12359569  -7.82312704  -7.65014183  -7.9051087   -7.82842251
  -7.74663698  -8.96459411 -12.83106863 -13.34923976 -12.41998358
 -12.2088514  -12.26092348 -11.09749004  -9.41500289 -11.45316883
  -9.77823262  -9.83040276  -9.80961315  -9.61024867 -10.02064727
  -9.50031873  -9.79598223  -9.75273593  -6.9186811   -4.63476633
  -4.85560687  -4.39735295  -4.49600552  -4.72508344  -5.24717714
  -3.72924169  -5.4737054   -6.8425833   -4.03304452  -6.43473437
  -6.83689558  -5.38387861  -6.36285333  -5.77172244  -3.28707029
  -5.36750189  -3.70904046  -4.71184478  -5.33072782  -4.51179385
  -5.57824182  -4.62790184  -4.05177478  -4.17455113  -5.60334625
  -4.27163467  -4.214071    -5.07625127  -4.34508474  -3.98822919
  -2.92158509  -1.31117511  -1.88553702  -1.17388526   0.9764661
   3.64734213   4.35850357   4.29829216   3.90976187   6.66948405
   8.06248574   7.74740553   7.36613199   7.26061493   7.85968901
   7.57736224   6.8949336    7.24306145   7.26443944   6.87228078
   6.30144918   4.890894     5.89918991   7.21952604   6.65016541
   5.28736749   4.95492991   5.49751903   7.77172544   7.79065183
   7.60305505   7.46105812   7.36632812   7.22168345   7.13764245
   7.28012971   8.29136754   7.45007493   7.70523793   6.93513992
   7.62796336   7.76486095  10.05152152  12.70906082  12.77005674
  14.39066539  13.59850294  13.80365321  14.55227516  14.05420719
  14.83617097  15.73875369  15.14546539  15.04867605  16.12630333
  12.31082218   9.21277858]"
