,0
25,"[11.08293   9.598652 10.838228  8.840302  8.684282  9.49025   7.676242
  9.461424  8.767918 10.241524 10.691836 11.054626 10.793974 10.667476
 10.52207  10.513254 10.178594  8.972716 10.136428  9.667556  9.399306
 10.026808 10.435708  9.534504 10.302714 10.17233  10.104354 10.378752
 11.104622 10.776226 10.80888  10.468594 10.674088 10.808474 10.589234
 10.066132  9.706532  8.292086  9.919508  9.717088  9.477954  9.420766
  9.688668  9.41543   8.980894  8.861182  9.004268  8.110662  9.226118
  6.417874  6.199562  9.111162 10.448062 10.31124  10.74624  10.25179
  7.449636  7.551484  7.949132 10.111256  9.954772  9.573712  8.933798
  9.61118  10.335078  9.699398 10.495448 10.360076  9.376222  9.583224
 10.785332  9.748292  8.116172  8.437666  7.439544  9.639542  9.669296
 10.213394  9.969794 10.132774 10.055866  9.939866  9.690002 10.027562
 10.025706  9.87508   8.521998  8.726912  9.640644  9.948334  9.959644
 10.059636  9.042722  9.862262 10.308572 11.014142 10.291404 10.12709
  9.934182  8.914194  8.246556 10.549098  9.54709  10.343372  9.569594
 10.333918 10.550664 10.197908  9.02683  11.459524 10.717878 11.341842
 11.519554  9.57667  10.008828  9.300822  9.391824  9.235978  8.720474
  9.728978  9.551034  9.018942  9.680142  9.349948  9.355864  9.964342
  8.545952  8.079632  8.820872  9.653752  9.600218  9.174324  9.593258
  9.38121   9.666164  9.68571   9.53781   9.68078   8.840998  8.66781
  7.317686  8.762292  7.864046  9.04742   8.759218  9.257206  7.865902
  8.218774  9.914752  8.753766  8.908684  9.647082 10.153248 10.00384
 10.328408 10.326204 10.257996 10.12883  10.28021  10.382    10.582042
 10.394702 10.03922  10.579374 10.347374 10.484022  9.892016  9.669354
  9.644704 10.146172 10.151972  9.163304  9.601552  8.98681  10.557508
  9.705256 10.068162 10.1471    7.991472  7.2036    9.113772  8.94389
  8.351478  6.690184  9.318164  9.51316   8.426472  8.052836  6.63694
  6.56299   8.060956  5.648214  5.688234  8.824294  8.474438  8.92446
  8.047384  8.888094  8.36592   8.040772  6.939874  8.394572 10.569398
 10.158004  9.079088  8.89343   8.36273   8.678076  9.50359   9.201874
 10.320926  9.394492  8.430764  8.271728  6.159368  7.46779   7.614646
  8.469044  8.64664   7.285148  9.609788  8.913556  9.556892  8.358844
  9.487176  9.72689   7.199308 10.431532 10.498     9.645922 10.141126
 10.020834 10.257532 10.83991  10.355552 10.361816  9.955178  9.567506
 10.719502 10.85412  10.468652 10.675828 10.128424 10.684818 10.62705
 10.34662   9.083206  9.711752  8.054518  8.803646  8.21744   7.952554
  6.305354  8.274628  8.936408  8.739092  8.800572  8.627732  8.5985
  8.34156   9.696614  9.85826   9.810526  9.664656 10.563656  9.068706
  8.47293  10.855396 10.055402  9.287192  8.766352  9.257496 10.64532
 10.861022  9.67121  10.66852  10.778198  9.555268 11.036994 11.144294
 11.343814 11.873238  8.087346  9.39977   9.89944  10.38983  10.806096
 11.171438 11.81025   9.524354  6.33969   6.612464  5.672574  7.33787
  7.431946  9.44414  10.351492  9.99601   9.9209   11.54983   9.344786
 11.171496 10.091594 10.032666 10.14188  10.835618 10.16653  10.262984
 11.087106 11.448736 10.50757  11.08525  11.202236  9.023698  8.266044
  6.80775   7.36194   7.533214  6.9716    8.940294 10.70796   8.687762
  7.938344 11.015476  8.387902  7.065212  8.091928  9.605148 10.240364
 11.062804 10.870534 10.466506 10.496608  8.533366 10.558726  9.867018
  9.621852 10.86485   8.192326  8.080502  9.912838 11.054046  9.446286
  9.844224 10.800354  9.869918 11.712578  8.70754   8.591134  7.216998
  6.046152  7.55595   8.700058 10.030288  9.51606  10.267856  9.864234
  9.668194  9.879604 10.432692 10.639984  9.94932  10.13869   9.978552
 10.621772 10.576996  9.302968  7.864104  7.612674  9.212952  9.615472
  7.468544  7.309218  8.993596  7.595564 10.037944  9.740984 10.469464
  9.639426 10.937582 10.792756 10.739976  8.708178  7.953192  8.373344
  7.716088  8.25804   9.476736  8.221732 10.23149   7.088644  6.747836
  7.313278  9.76314   9.804726  9.697194 10.317562 10.662546  9.48445
  9.457596]"
26,"[ 9.96527  10.097452  9.963994 10.245178 10.330032  9.689538  9.293282
 10.43826   8.646872  9.914172 10.240596 10.074136  9.944564 10.256662
 10.551766 10.346156 10.51888   9.711346 10.458154  9.055946 10.127206
  8.203926  9.798288  9.659842  9.189114 10.33125   8.098772  8.251196
  8.4332    9.493788  9.931978  9.451448  8.966974  8.427052  7.135624
  7.994952  9.091732  9.080364  6.665244  5.445272  6.523318  6.868766
  8.946558  8.397008  7.704082]"
27,"[18.644448 18.910552 18.162932 18.413028 18.70587  18.663414 18.791594
 18.965072 18.670432 18.57102  18.854466 18.899242 18.398818 18.804992
 18.464358 18.82071  19.05996  19.165056 18.655236 18.965652 18.657962
 18.626526 18.786142 19.031598 18.298188 18.846926 18.3889   18.843794
 18.824132 18.450554 18.921398 18.72414  18.839618 18.957764 18.399862
 19.081884 18.789216 18.877956 19.04401  18.700186 18.867864 18.687484
 18.55768  18.50635  18.74502  18.52549  18.93729  18.723444 18.720312
 18.997262 18.896284 18.444638 18.868618 18.711032 18.828366 18.284326
 18.896574 18.744672 18.679654 18.366454 18.76387  18.690384 19.061584
 18.80128  18.709988 18.805514 19.091976 18.50722  19.193186 18.772396
 19.142204 18.778254 19.014024 18.8616   18.729882 18.717876 18.615622
 18.734058 18.866066 19.01559  18.514354 18.721298 18.516268 18.79751
 18.789274 18.656686 18.766132 18.99152  18.39296  18.75981  18.965594
 18.49417  18.68412  17.925712 18.925052 18.647464 19.022956 18.692994
 18.494402 18.572122 18.61713  18.945062 18.476306 18.885902 18.419292
 19.073416 18.332118 18.922964 18.817346 18.614404 18.655178 18.785504
 18.5716   18.53158  18.803716 18.883234 18.649436 18.973888 18.826916
 18.815838 18.667358 18.805572 18.84188  18.538598 18.89437  18.873896
 18.749544 18.85145  18.617652 18.88654  18.990592 18.770308 18.917512
 18.949644 18.815142 18.594684 18.709756 18.855394 18.79606  18.743802
 18.816476 18.6876   18.755808 18.454556 18.725532 18.920992 18.3918
 18.777906 18.881842 18.703666 18.563886 18.537554 18.686092 18.900924
 18.524214 18.84768  18.52549  18.578444 18.689978 18.789448 18.685396
 19.206062 18.913162 18.715556 18.060562 18.722574 18.895762 18.899996
 18.427296 18.79287  18.903998 18.718978 18.71399  18.936594 18.789042
 18.772686 18.960026 18.289082 18.79055  18.707088 18.876158 18.766422
 18.751052 18.559362 15.205976 14.550112 14.57192  14.084952 14.400704
 14.373618 15.001178 13.928352 14.254196 14.584796 13.902542 14.234186
 15.05448  14.254254 14.04238  13.952886 14.16041  14.385624 14.230822
 14.138834 13.95335  14.73316  14.516646 14.52465  13.77442  14.62035
 14.174794 13.877312 14.102062 14.09081  14.699056 14.338528 14.26481
 13.963616 13.629362 14.25466  14.687804 14.094986 14.245728 14.180014
 14.642738 13.759688 15.057322 15.161432 14.235868 15.280796 14.716108
 14.185756 14.146142 14.37385  14.33093  13.948942 13.95364  14.926474
 13.94175  14.561654 14.47042  14.630268 14.161918 14.470362 13.992616
 13.940416 13.974346 14.530334 14.36863  14.404648 14.793828 14.023472
 14.6479   14.686412 14.229662 14.192658 15.064282 14.089708 15.171814
 14.075614 14.086286 14.116446 14.613042 14.40459  13.797446 13.854402
 13.936414 14.44548  13.896162 14.066624 13.479722 13.462264 13.969706
 13.913156 13.93073  13.653722 14.524708 14.03919  14.493968 15.032382
 14.190744 14.352332 14.002476 13.48906  14.352216 14.439564 14.458124
 14.37298  15.071358 13.986642 14.028808 14.565308 14.29352  14.267768
 14.216264 13.95306  14.842838 14.491184 14.465838 13.858056 14.064188
 14.4188   14.231402 14.715064 14.468564 14.690472 14.063898 14.178506
 14.30048  15.059816 14.156814 14.520416 14.622438 13.481984 14.018716
 14.033738 14.695054 13.842512 13.89477  14.202692 13.914432 15.138232
 15.180456 14.584912 14.000388 15.105404 14.375532 13.898424 14.17491
 13.755106 14.676146 13.95161  14.728752 14.051196 14.314632 14.288184
 14.0911   14.948108 14.896488 14.261678 14.318692 14.095914 14.214408
 14.266782 13.879574 15.115148 13.77123  14.766452 14.68067  14.876478
 14.355812 14.123754 13.948826 14.916846 14.548778 14.466534 13.93334
 14.46752  14.128162 13.770012 14.041626 13.487204 14.353202 14.338006
 14.442058 13.930324 13.905674 14.416306 13.986178 14.343632 13.973766
 14.155596 14.64645  14.753692 14.66008  14.020514 14.153972 14.69401
 14.245902 15.179992 14.238536 15.085684 14.67226  15.045606 14.314806
 14.998452 13.826852 14.106934 14.893762 14.569948 14.383536 15.29344
 14.492924 13.843962 13.830332 14.432488 14.114358 13.997372 14.625686
 14.00149 ]"
28,[8.727956 5.310828]
29,"[11.422056 10.15145  10.238856 11.23779  11.023306  9.735822 10.405432
 10.680932 10.69636  10.93648  10.112474 10.91473  10.79525  10.928418
 10.273946 10.622004 10.141126 10.96055  11.006312 11.074984 10.832486
 11.022146 11.131244 10.51163  11.028874 11.197712 10.44638  10.933406
 10.788638 11.048594 10.663648 10.705118 10.438028 10.953474 11.159664
 11.165696 10.714862 10.74566  10.60704  11.162796 11.036994 10.69172
 10.951038 11.020174 10.26542  10.648162 10.61284  10.879466 10.719792
 10.996684 10.74711  10.654948 10.985142 10.981198 10.227546 10.946978
 11.060484 10.958056 10.392672 10.808706 11.150152 10.430372 10.524332
 10.68998  10.880626 10.716312 10.807082 11.10207  10.524158 11.1853
 10.728028 11.010372 10.655876 10.748734 10.43246  11.141858 10.919544
 10.993668 10.814158 11.02754  10.851684 10.809982 10.854526 10.577402
 10.629486 10.873898 10.765032 10.917282 10.803486 11.061586 10.9649
 10.520562 10.659124 11.064428 10.667824 10.955156 10.749952 10.875928
 10.419584 11.000164 10.24628  10.772804 10.198024 11.344858  9.785934
 10.365876  9.775842  9.787094 10.310544 10.795192 10.828426 10.17726
 10.567426 10.428864 11.344568 10.78945  10.703262 10.72536  11.418924
 10.639752 10.648394 10.699724 11.008284 10.625484 11.215982 10.756796
 10.948544 10.91328  10.69868  11.109088 11.162564 10.334846 11.143888
 10.735394 11.07742  10.740788 10.98723  10.691952 10.964204 10.846232
 11.00173  10.997612 10.67432  10.801514 10.661444 10.851974 10.83179
 10.93561  10.982706 10.55774  10.933174 10.860848 10.97505  11.047318
 10.794728 10.690096 11.063616 10.656456 11.116744 10.558784 10.868968
 10.39882  10.11781  10.881612 10.841534 10.923198 10.85064  10.71173
 10.978298 11.129794 10.842288 10.73551  10.914266 11.051726 10.446032
 11.131766 10.792466 10.889152 10.849828 10.949588 11.06437  10.589582
 10.510006 10.988332 10.8663   10.51801  11.283146 10.736206 10.894546
 10.823032 10.218382 11.33378  10.050762 10.93532  10.26252  10.591206
 10.995176 10.694678 10.422078 10.813288 10.685688 10.81439  10.988216
 10.702682 10.781562 10.914788 10.965886 10.754824 10.670492 10.828426
 10.847102 10.626064 10.44261  10.958752 10.425442 10.76306  10.737424
 11.136    10.762828 10.9591   10.807198 10.842926 10.837068 10.788464
 11.015128 10.503336 11.02609  10.977602 10.704074 10.941816 10.749082
 10.841824 10.714108 11.104274 10.763118 10.411348 11.126604 10.850234
 11.061006 10.59602  10.976906 10.946282 10.779416 10.881612 10.922734
 10.965074 10.743572 11.131128 10.572066 10.999468 10.692706 11.210298
 10.47016  10.90371  11.001672 10.945354 10.73     10.69114  10.56876
 10.838402 10.687776 10.395108 10.945354 11.089832 10.570616 10.938974
 10.829064 10.717704 11.177296 10.712542 10.827962 10.67345  10.797396
 10.345924 10.814042 10.54237  10.613014 10.693634 10.312574 11.170568
 10.727332 10.69897  10.389076 10.778894 11.225378 10.88138  10.601646
 10.923662 10.740208 11.264122 10.604314 10.642478 11.001672 10.56586
 11.100388 11.038908 10.778024 11.10091  11.02551  10.936306 10.645668
 10.814042 10.689632 10.635286 11.013272 10.646016 10.924938 11.195798
 10.881612 10.761262 10.764046 11.25925  10.615218 10.514936 10.727042
 11.261976 10.09258  11.325312 10.236594 10.157656 10.91763  11.078406
 11.054626 10.719908 10.96258  10.693518 11.082988 10.80598  10.883352
 11.18472  10.694388 11.219462 10.752504 10.703204 10.742238 10.564874
 10.255792 11.17602  10.743978 10.898084 10.353    11.239008 10.774834
 11.127068 10.68099  10.917398 11.0809   10.699028 10.486342 11.012112
 10.324522 10.438492 10.964436 10.313966 10.66388  10.43072  11.024234
 10.648568 10.941526 10.599964 10.821814 11.239704 10.687312 10.84658
 10.761494 10.514182 10.682034 10.757376 10.954402 11.019478 11.073302
 10.662604 10.393194 10.72333  11.114424 10.730638 10.585406 10.995988
 11.025626 10.741832 10.556812 10.962    11.256176 10.673624 11.042388
 10.680758 11.021276 10.190542 11.397696  9.982206 10.844028 11.24852
 10.751866 10.458792 11.105666 10.68389  11.441022  9.972984  9.474938
 10.472712]"
30,"[ 8.67419   9.396638 10.516154  8.882758  8.653136  9.63032   9.152052
  9.464788  9.54129   8.948762  9.353776  7.953366  9.614138  9.29276
 10.151392 11.33349  11.429828 11.434584 12.709192  9.688088  7.653332
  7.289498  7.272852  6.451166  6.095974  7.782092  9.986324  8.180262
  9.573074  5.29627 ]"
31,"[10.37939   9.85565  10.37678  11.042562 11.63509  11.23982  10.997322
 11.254436 10.388148 10.540456 10.857484 10.501248  7.860914  8.182176
  9.31335  10.038814 10.655876  9.08077   9.827868  8.192384  7.342858
  7.48142   6.845218  9.053626  9.202628 10.87268   8.9842    7.191072
  6.223574  6.87851   8.325436  6.020168  6.499364  7.031456  7.986194
  8.535106  9.045448  8.966046  8.198068  7.592432  7.516394  7.911722
  7.97993   7.04555   8.351826  7.955744  9.759776  8.051444  7.966822
  8.338254  8.108226  7.688132  7.896004  8.33054   9.252392  5.848024
  5.352008  5.938388 10.485936  9.996242  8.328452  9.195784  9.664366
 10.015788  8.980488  9.876646  7.817356  8.101092  8.219064  8.280486
  8.69536   9.02625   8.668622  8.721112  7.609252  8.306412  7.829478
  8.68637   9.20054   8.68637  11.07104  10.433736 10.956548 10.614348
  8.472524  9.277622  9.83274   9.75299   9.85652   9.910286  8.786072
  9.814238  9.219622  7.824548  7.85668  10.305614  8.252994  8.913324
  8.335412  9.392868 11.260294 10.061492 10.301206 11.107638  9.84521
  9.82665  10.179986  9.924902 11.266558  8.154626  7.739172  8.117738
  7.84914   8.729696  7.198844  7.302026  6.335108  8.03329   8.611028
 10.309152 10.025474  9.425812 10.647814 10.916934  7.67978   7.449462
  7.06846   8.441436  9.021552 10.169372  9.509854 11.102476  9.576322
 11.82185  10.642652 10.618002 11.369566  8.652092  7.540696  7.4849
  6.991494  8.91692   9.45719   7.490874]"
32,"[11.330126 11.0432   10.767816  7.332708  7.17576   6.791046 10.074078
  9.625854  9.642152 10.48437   9.81331  10.77959  10.834284 10.275918
 10.306948 11.255828 10.510702 10.591264 11.025684 10.050762 10.172388
 10.130396 10.908698 10.431648 10.902724 10.636968 10.461982 10.420918
 10.159976 10.635692 10.367732 10.214322 10.894836  9.802174 10.632038
 10.454674  9.31422  10.581404 10.776574 10.243612 10.68853   8.89778 ]"
33,"[9.32698  9.179428 9.80635  9.710824 9.97658  9.450404 9.108494 6.557074
 8.63794  5.720888]"
34,"[10.628732 10.308108 11.017274 11.00811  10.84571  10.613362 11.241328
 11.02725  11.248462 10.875464 11.220564  9.803102  9.445358 10.019442
  9.048812 10.527058  9.271706  8.709454  9.012968  9.707344  9.238414
  9.521802  8.86066   8.49874   9.04916   8.462374  8.328742  8.906422
  7.079886  7.823562  9.310856  7.49563   8.43552   7.690046  9.924728
  7.843108  9.062558 11.662408  9.812846 11.078174 11.193246 11.163318
 10.535874  9.859826 10.415176 10.713876  9.917884  9.207442  9.58305
  9.856752  9.507476  9.76691   9.030426  9.53462   9.724802  9.044056
  8.59473   9.334578  8.496362  9.350818 10.38867  10.001346  9.389736
  8.953808  6.491186  6.222008  7.132434  8.17481  10.668694  9.745624
  9.302156  9.873282  9.220782  9.586994  9.262078  8.216222 10.107718
 10.222036 10.019094 10.072048 10.569572  9.696614 10.170474 10.374924
  9.662684  7.438442  6.51369   9.228728  6.933668  7.347266  9.460496
  9.490598 10.095538 10.548692  8.909322 10.53309  10.467608  8.81194
  8.45727   9.959006 10.462214 11.06698   9.552252 10.544864  8.9407
  9.26898   8.859094  9.137378 10.028548 10.043744  9.600972  9.731588
 10.321796 10.840838  8.781722  8.351188  7.335956]"
35,"[ 9.117078  8.142272  9.435324  9.728166  9.473198  7.969084  9.74603
  9.832392  9.749684  8.401938  9.569826  8.537948 11.121848 10.551882
  8.125336  7.095082  8.018036  9.546684  7.474112  7.426552  5.88671 ]"
36,"[12.72607  12.49291  12.873448 12.032912 10.80221  12.399994 12.593772
 12.777342 12.466926 12.462112 12.99635  12.806922 12.345068 12.838648
 12.714296 12.34008  12.418786 12.639998 12.729782 13.054988 12.706234
 12.339094 12.413798 12.752402 12.249368 12.620452 12.42708  12.777458
 12.782562 12.52017  12.845086 12.563264 12.228894 12.471914 12.18812
 12.765742 11.715594 12.003854 11.826142 12.800542 11.344684 10.85325
 11.154212 12.208362 12.395006 11.347178 12.086504 12.351564 12.022182
 12.639418 12.370298 12.663488 12.449236 12.116606 11.680098 12.498072
 12.555086 12.52887  12.28382  12.411884 12.741788 12.627586 12.442682
 11.673138 11.962384 12.79567  11.481274 11.353616 12.290316 11.702196
 11.943128 12.562974 12.555782 12.51959  12.201634 11.71803  12.020964
 12.444248 11.928048 12.649742 12.71621  12.245192 12.398428 11.858448
 12.04573  11.120166 11.929034 12.414088 12.458168 12.710932 12.396862
 12.743992 12.658036 12.884758 12.774558 12.260388 11.57013  11.998344
 12.606706 12.891776 12.328596 12.772064 11.39758  11.730268 12.335672
 12.534786 12.679728 12.541456 12.664416 12.46333  11.688276 10.930216
 12.006174 12.030012 10.284966 11.732936 12.655948 12.372676 12.104252
 12.402372 11.681664 11.482956 12.174548 11.507606 11.344278 12.563902
 12.64603  12.026532 12.597368 12.483108 10.829354 12.64545  12.454746
 11.840004 11.536838 11.855548 12.671434 11.47907  11.243648 11.947768
 12.259808 12.418322 12.665982 12.576314 13.068212 12.147926 12.100946
 12.22727  12.278194 11.106884 12.305396 11.741868 10.852438 10.498116
 12.531422 13.130272 12.891602 12.728274 12.323376 12.664822 12.566454
 12.61007  11.932398 11.27172  12.433808 12.633444 11.873122 11.645472
 12.321462 12.126756 12.382014  9.52592  10.611332 12.64429  12.631414
 12.67184  12.76986  11.82939  11.850734 12.281384 12.078384 12.238348
 12.270306 12.411594 12.705886 12.47725  12.0263   11.9509   12.388046
 10.248484  9.976928 10.410362 11.584514 10.96287  12.020964 11.783976
 12.255516 12.822872 11.718726 12.065044 11.905428 12.156916 12.416292
 12.41954  11.702834 12.471044 12.24554  12.218164 12.716732 11.61247
 11.81924  12.3714   12.155176 12.565468 12.837894 12.351564 12.372734
 11.93756  12.346228 11.518046 12.813592 11.828346 12.183828 12.773108
 12.38648  12.29107  11.665482 12.146186 12.177564 12.199372 12.783838
 12.521446 12.566686 12.034884 12.077398 12.648698 11.777712 12.430502
 12.213756 12.638896 12.175824 12.146418 12.288924 12.228604 12.153552
 12.07676  11.641702 12.062434 12.655368 12.671492 12.0756   12.345126
 12.414726 11.966386 12.070148 12.462576 12.569992  9.45458  11.635322
 10.207246  9.32408  10.541268 12.007856 10.895532  9.348266 10.082082
 10.287634 11.121384 11.907632 12.063478 12.453122 12.808256 12.89195
 11.246722 10.94518  12.401038 12.68228  12.241132 12.035638 11.70266
 12.059186 12.31398  12.362468 12.445582 10.91299  11.25606  11.777422
 12.918746 11.387082 12.693184 12.624048 12.551896 12.26265  12.194558
 11.950204 12.267174 13.039212 12.521562 12.27106  12.26323  12.116258
 12.030476 12.275932 12.133078 11.248056 12.491576 12.376272 12.461706
 12.901578 12.271002 12.65879  11.737924 12.47348  12.750546 12.743992
 12.355044 12.672014 12.464084 12.692836 12.531074 12.377026 12.397094
 12.76058  12.617262 12.798106 12.890442 13.049304 12.787898 12.841258
 12.206564 11.725512 11.672152 12.631878 12.612738 12.818928 12.223326
 12.250702 12.87687  12.724446 12.640636 12.05501  12.63124  12.356552
 13.009516 11.880662 12.294318 12.131918 12.752286 12.359452 12.378998
 12.693474 11.447054 10.73406  12.9833   12.599398 12.320882 12.350346
 12.909466 12.420816 12.57556  12.869446  9.162666  9.979828 10.073846
 11.16471   9.203092 10.646074 10.383102  9.762444  8.887166 10.89646
  9.54187   9.914926  9.86     11.36394   9.653056 10.128656 11.743202
 12.570282 12.35255  10.796874 11.736358 11.152646 11.004978  9.843354
 12.134586 11.232744 12.540876 12.593482 11.954032 12.072526 12.141604
 11.715884 12.471334 12.68547  12.986954 12.717196 11.650344 10.996974
 12.642144]"
