,0
10,"[-18.95527479 -17.64209734 -19.1545412  -17.74673182 -14.9835774
 -17.30622752 -16.59996929 -16.34049147 -16.42345377 -17.16668219
 -18.51633951 -18.83926486 -17.96325754 -18.93007229 -17.78850716
 -18.91918717 -19.11864971 -18.52948012 -18.46524808 -19.00832751
 -18.86574219 -19.2087707  -18.98587081 -19.22495129 -19.00401269
 -17.40968523 -19.12384712 -18.16664265 -19.2271087  -18.96302186
 -19.37881399 -18.32844854 -18.88476664 -18.46789581 -18.23617015
 -18.45544166 -17.62209225 -18.93723098 -19.07344213 -18.66372998
 -18.88947372 -18.70903563 -18.21538054 -17.06381287 -18.13712533
 -18.93085681 -18.10574479 -18.90996914 -17.95433369 -18.94233032
 -17.70328939 -18.59420247 -19.57964943 -17.86264369 -18.88300149
 -18.35727941 -18.4723087  -18.99038177 -18.93889807 -17.66867274
 -19.09531044 -18.93625034 -18.80455014 -18.67745896 -18.45053845
 -18.5013357  -18.73325748 -18.82955651 -18.46936677 -17.95766788
 -17.13608617 -18.76444189 -17.56266536 -17.03998327 -15.96117922
 -17.52540097 -18.89055243 -18.97782955 -17.42233551 -18.73443425
 -18.3720871  -18.81455269 -17.79870584 -17.64582378 -19.59210358
 -19.34194185 -19.36841918 -19.31811226 -19.35998566 -18.80151015
 -17.9737504  -18.87456797 -18.05445722 -18.55654583 -19.00293398
 -18.32109373 -19.270355   -19.03529516 -19.6479021  -20.23903298
 -20.13900752 -19.52679283 -19.76557911 -18.72384332 -19.09550657
 -18.20096511 -18.67530155 -18.64617649 -19.48344847 -18.10623511
 -19.15365863 -18.62381786 -18.74777098 -18.13859629 -18.45985455
 -18.67275188 -17.44116384 -18.73737618 -18.7551258  -18.1210428
 -18.16880006 -17.74977181 -18.16399491 -19.3401767  -18.27941645
 -16.22958088 -17.8897094  -17.08107216 -16.14004828 -15.83683384
 -16.63233047 -16.68077418 -16.19055134 -17.24287806 -16.30459998
 -16.84758135 -16.5035722  -16.84993489 -16.73755334 -15.90224265
 -17.04361165 -16.91907014 -17.33937322 -17.9384473  -18.54683748
 -18.69932728 -18.23342435 -19.13267289 -18.31471956 -18.58959346
 -18.35482781 -17.64062638 -17.46901406 -17.69711135 -18.734042
 -18.35904457 -18.66412224 -17.24680063 -18.78758504 -18.77375799
 -18.76248061 -18.53271623 -18.31491569 -18.78072055 -18.23097275
 -18.48515511 -19.46079564 -18.46691517 -18.58429799 -19.43961378
 -19.39293523 -20.4500671  -19.79774417 -19.91983407 -20.8694876
 -22.06783189 -20.31022758 -20.5472487 ]"
11,"[-20.36426094 -20.23599299 -20.01368149 -19.93258241 -19.68428391
 -19.95631395 -20.08821027 -19.94336947 -18.99724626 -21.0154071
 -20.01436794 -20.0963496  -18.80474627 -20.14430298 -19.36969402
 -19.52757735 -19.61632543 -20.03476529 -20.26913868 -19.18994237
 -19.87903937 -20.32395656 -19.9148328  -21.10199777 -18.98283082
 -19.79892094 -19.56229207 -20.14950038 -19.71076124 -19.20425974
 -20.37141962 -19.56484174 -19.95092042 -20.91204745 -19.63093699
 -19.01087718 -19.32782061 -20.24854521 -20.40387887 -18.96341412
 -18.75267419 -21.03433349 -20.33052686 -20.05928134 -19.65143241
 -19.86344717 -20.0279008  -20.09585928 -19.79087967 -19.74822175
 -19.89414126 -19.68987357 -19.50159034 -19.44304602 -19.44559569
 -19.54846502 -19.15983667 -19.620248   -19.46766013 -20.0845819
 -20.04466977 -19.58474877 -19.29536137 -19.18229337 -20.47948635
 -20.01073957 -19.3505715  -20.11547211 -19.7845055  -19.8450111
 -19.41284226 -19.57366751 -19.54061988 -19.64466598 -19.14198899
 -19.49855035 -19.76126429 -19.91767666 -19.67830199 -20.29747923
 -20.26727546 -19.90149607 -19.74675079 -21.60222316 -18.89261178
 -19.94209464 -19.84628594 -20.62069877 -19.66094463 -19.90914508
 -20.19255056 -19.85697493 -19.82628084 -19.8121596  -19.60141968
 -20.00318862 -19.91600957 -19.38626686 -19.89904446 -19.51806512
 -20.06036004 -19.11717875 -20.28296573 -19.71007479 -20.47644636
 -20.67080957 -20.73082485 -20.57264732 -19.6703588  -19.44294796
 -19.5583695  -19.83824467 -19.95543137 -19.5953397  -19.67408523
 -17.67043789 -13.01964605]"
12,"[-32.27758795 -29.19023334 -31.79952507 -28.90251304 -27.61110584
 -28.30902861 -26.17691719 -24.12727775 -24.74743563 -25.45026161
 -27.25787866 -30.2610942  -32.4176236  -30.81554908 -30.31787336
 -33.15035916 -30.30463469 -31.34842984 -30.13429721 -30.22794851
 -30.91233842 -29.80489963 -29.89855092 -31.18574136 -30.08801092
 -30.0913451  -30.52831909 -29.9678823  -30.29571085 -29.80411512
 -30.12998239 -29.469324   -31.61947923 -29.74861079 -30.09340445
 -30.72709519 -30.18126996 -30.71679845 -31.90170794 -30.53606616
 -30.8226097  -29.92061536 -29.38371397 -28.33109306 -31.03383994
 -32.65513505 -32.488524   -31.28086361 -29.59563067 -28.04533403
 -27.42429357 -27.56599632 -27.591493   -27.6585689  -27.32956358
 -28.81160754 -30.66845281 -31.81698049 -30.53204553 -30.62344135
 -28.86152221 -27.13372941 -29.12511873 -33.68373024 -36.77030033
 -35.90900263 -36.74303849 -38.44209849 -38.12172281 -38.62126174
 -37.03360266 -38.20154705 -37.99708323 -38.06994492 -36.76931969
 -38.0864197  -39.49416044 -39.45720985 -40.15675069 -40.33984632
 -42.24354665 -41.3334326  -39.47010529 -39.9570626  -39.49024768
 -40.87617894 -41.95340416 -42.80006088 -41.16132016 -40.32726469
 -40.89041786 -40.131862   -42.17605888 -40.86509768 -41.03440549
 -41.42422042 -41.61162107 -41.42803512 -41.31195654 -41.34212109
 -41.37882651 -41.87739461 -41.06168695 -41.20332104 -41.33407982
 -40.99953387 -41.39900812 -40.83014761 -41.04447668 -41.39079034
 -41.27382919 -42.11469032 -41.70405636 -41.54733019 -41.46206339
 -41.07115995 -41.31566337 -41.59449906 -41.06223611 -41.18588523
 -41.12113345 -41.41188394 -41.23313256 -41.47844991 -41.27952672
 -41.20603742 -41.63797091 -41.09557793 -41.40729454 -42.00012193
 -41.54301537 -41.78756782 -41.22329672 -41.39481097 -41.51574372
 -41.27302506 -41.14161906 -41.36904951 -41.56284394 -42.11232697
 -40.15346554]"
13,[-29.61779317 -32.97717782 -36.75304103 -40.51082122 -39.13982513]
14,"[-24.17307372 -23.77885572 -18.63342815 -21.40599673 -21.47444553
 -19.90806637 -21.40638899 -22.63317189 -21.14838213 -22.71368258
 -20.34817841 -17.17335056 -16.87631415 -17.28690888 -13.71423464
 -12.74977342 -13.14104951 -12.46224925 -13.84142389 -15.77524953
 -14.57523815 -12.221992   -10.81761487 -12.69662264 -10.41819946
 -15.53224649 -16.28282973 -15.8158481  -13.67697025]"
15,"[ -9.90061671  -9.68046263  -9.3645979   -9.58759585  -9.61721123
  -9.1989675  -10.30307211 -11.27165203 -11.2424289  -14.27506369
 -16.51367281 -16.12465221 -16.57192294 -18.74728066 -19.26839372
 -20.12596498 -19.87295939 -19.36204501 -20.28639798 -19.96396295
 -18.02954892 -19.74684886 -19.58268942 -17.99444194 -13.42857368
 -14.07471857 -13.71099853 -15.69768076 -16.18103911 -16.70107346
 -18.47681965 -18.81886751 -19.98681191 -19.86638909 -20.30120567
 -20.12665143 -20.45183225 -19.72449022 -19.70674061 -18.48868542
 -22.12627814 -21.5188686  -21.16887754 -21.71176085 -18.3315866
 -17.39615238]"
16,"[-11.43169277 -10.27659478  -9.09139109  -9.14571865 -11.04698699
 -11.08268235  -8.88153375 -10.73033775 -11.98801087 -10.89841975
 -11.11308225 -12.06224545 -11.4619946   -9.0278455  -11.14269763
 -10.52960037  -8.99597465  -9.64388469 -10.88576948 -10.61972135
  -9.43804797 -11.86141001 -11.42875084 -11.15691693 -10.31336885
  -9.78441066 -11.41953281 -11.46679975 -11.23193603 -11.45012884
 -11.49543449 -11.47013393 -11.01952902 -11.30116934 -11.4329676
 -11.15142534 -11.26517979 -11.15073889 -10.92666224 -11.54417239
 -11.73461302  -9.05481315  -9.68919034 -11.50122027  -9.54111343
  -9.05893185 -11.59310641 -10.99118847  -9.7106664  -11.66439907
 -13.79062664 -12.67897109 -11.01080131 -11.430516   -11.53573887
 -12.10029435  -9.3749927   -9.60809126 -11.53309113 -10.17019515
  -8.76454318 -11.95300196 -13.3242334  -12.69878005  -9.66614526
  -9.4935523   -9.79107902  -8.8518203  -10.62276134 -11.12171189
 -11.13740216 -11.56878649  -9.57445525  -9.74489079  -9.62152606
  -9.6868368  -10.08017223 -11.0570876  -10.23452525  -9.79274612
 -10.95872923 -11.39874321 -11.43757662 -10.85742893 -10.75956087
  -8.10260996 -11.02472642 -10.42702524  -9.986619    -9.77058361
  -9.77264296  -9.73459406  -9.69772192  -9.65476981  -9.34498507
  -9.72390506  -9.45648404 -10.00348604  -8.28069451 -10.91940549
 -11.40629415 -11.34539629 -11.46778039 -10.42624072  -9.17582435
 -12.15089547 -11.59604834 -10.71484361 -11.3278428  -11.50720219
 -11.70029056  -9.14444382 -10.16617452 -10.7690731  -11.8696474
 -10.95735633  -9.76332686 -10.99226718 -12.1050995  -10.86311665
  -9.1436593  -10.32239076  -9.11316134 -10.1574468  -10.0353569
 -10.26737675 -12.06881575 -10.07409225  -9.31762516  -9.25819827
 -10.66483088 -11.97830251 -10.85899795  -9.81902732 -11.77187741
 -11.26184561 -12.03772941 -10.73494676 -11.48121518 -10.16470355
 -10.12479143 -11.24301729 -11.34882854  -9.82030215  -9.12032003
 -10.47556701  -8.7833715   -9.89796898 -10.38368087 -11.08101526
  -9.92630953 -10.07840707 -11.20143807  -9.19200494 -10.41310012
 -11.36187107 -11.58026    -11.51906795 -11.0781714  -12.2351326
 -12.75232309 -13.02660861 -11.78138964 -11.86925514 -11.85415326
 -12.20443851 -13.71678431 -14.67477329 -14.14885509 -15.40760692
 -14.55140856 -13.50594632 -12.6271932  -14.27378886 -14.43775217
 -13.02190153 -12.17521539 -11.8817093  -12.35624187 -11.86905902
 -11.67793193 -12.79154877 -12.08607505  -9.41676805 -10.31356498
 -11.29871774 -10.72366938  -8.8545661  -10.42643685 -10.29346182
 -10.48909986 -11.9657503   -9.30566133 -10.35416355 -11.9419207
 -10.08311415 -10.70484106 -11.52024472 -10.92273967  -9.6173093
 -10.07183677 -11.07640624 -10.41986655 -10.53430745 -12.12157428
 -10.05555812 -10.78848981 -11.80423859  -9.79539385  -9.50973289
 -11.93574266 -11.19172972 -10.36034159 -11.90946146 -12.04096553
 -10.18706219 -11.96967287 -11.56486393 -10.50900689 -11.44983464
 -11.58379031 -11.14760084 -11.7409872  -10.82555807 -11.05904888
 -11.31274092 -12.58953655 -14.37783495 -15.7200394  -16.72009791
 -16.77746546 -16.28282973 -17.59571299 -19.77617005 -22.17658507
 -23.97184602 -26.10425164 -29.837555   -30.7081688  -31.29302357
 -29.95317267 -31.97525608 -31.26360432 -31.46355718 -32.07881185
 -30.11958759 -30.30894952 -29.84334079 -30.21274856 -30.39122537
 -30.43643295 -29.77479393 -30.32395334 -30.00495056 -30.21559242
 -30.41005369 -30.61667492 -30.59451241 -29.44627892 -30.12243145
 -30.19666603 -32.29151306 -30.4554574  -29.57395848 -30.07075162
 -30.46085093 -31.18319169 -29.78548292 -31.2603682  -29.9544475
 -30.01416859 -30.02897628 -30.35327453 -30.42231171 -30.41525109
 -30.06820195 -30.77465631 -29.77489199 -29.92002698 -29.84844013
 -30.30306567 -30.75514154 -30.17450353 -29.81441185 -29.84922464
 -31.35519626 -31.66968809 -31.05384504 -29.41970353 -27.76987175
 -26.59594544 -26.65007687 -26.79168154 -24.77342264 -24.14541962
 -24.25574183 -23.52349659 -22.41007588 -21.43365083 -21.6899906
 -18.69422794 -17.17168347 -15.68473629 -13.57282609 -12.82528284
 -13.66216256 -14.56160723 -16.69362059 -17.5042191  -17.4516567
 -17.36702732 -20.39622986 -23.3890506  -24.74812208 -27.41056459
 -30.67188505 -34.26731018 -38.29372738 -41.63830433 -44.9830578
 -47.21319417 -43.53557165 -43.16796826 -47.04660274  47.99686791
  46.21386498  48.85865594 -49.09022732  46.84127961  47.29708192
  45.70824606  47.28011682  46.80362296  47.04544923  47.38190744
  45.89907896  44.97629502  45.45631918  45.63057923  45.07141727
  45.46053594  46.98896426  46.46451702  45.77512583  44.81860781
  44.03517307  43.79874033  43.69881293  44.19187963  44.83537679
  45.095443    44.7732041   47.24863821  47.44202078  47.2911
  45.98243351  45.74825625  46.95660308  44.34358492  44.7863447
  44.15657653  44.04095886  42.99657533  43.33577933  43.31577424
  43.15808704  44.33672043  40.49535034  36.8911975   35.89594413
  31.26662834  29.67592926  29.13824336  32.12233638  29.24385848
  31.49021467  29.82430037  29.10872604  27.61020729  29.0510643
  31.79215429  34.88588306  35.19047041  36.53914709  37.88370507
  35.95458651  35.45965659  34.36682935  30.89927992  30.8144544
  30.4136661   32.75789034  32.25236949  31.27702314  29.78056374
  33.23830676  34.82841745  34.10431154  33.87238975  34.28778962]"
17,"[-16.11239419 -16.14995277 -15.48743116 -13.24058465 -13.53781718
 -13.6672619  -13.26519876 -12.92540637 -10.75387315  -9.42216158
  -7.01703948  -8.46152486  -8.13095051  -7.50343781  -9.02304036
  -8.51938273  -8.37630709  -7.14011002  -7.39056594  -7.10304176
  -7.71447193  -7.44224576  -7.1001979   -7.33819967  -7.69848747
  -7.23219229  -8.54203555  -6.63164725  -5.9010691   -3.93458808
  -2.93423537  -3.6010718   -4.14160157  -0.95716342  -0.32621848
  -2.16992315  -4.6463379 ]"
18,"[ 10.15390053  11.19357697  14.79782787  20.50643803  23.66361434
  29.7954695   36.90473035  43.38412498  47.75111908 -45.89667274
 -42.41533548 -42.9594544  -43.82627311 -44.94054698 -45.50963303
 -47.8838453 ]"
19,"[  0.43652472   0.7659223   -1.14387762  -2.55227539  -4.23848898
  -4.86570748  -4.61966445  -3.95527962  -4.43255799  -4.11767391
  -4.1916143   -4.77695939  -3.77866603  -4.32802157  -4.04206642
  -5.8893014   -7.67534432  -9.49924002  -8.00483997 -10.30405275
 -12.37879663 -13.28765546 -11.96467159 -11.7669742  -11.35216272
  -8.50869373  -6.10739613  -6.18300362  -9.40519647 -10.84320962
 -13.52036176 -13.9303681  -19.16915277]"
20,"[ 5.10094748  5.06927275  3.41051713  3.65165695  2.94412389  3.60478227
  2.30150931  2.5005796   3.12848455  1.04775876  3.63459378  4.23209884
  4.52942943  3.52387932  3.26783375  3.7955171   4.8777534   5.53850985
  6.881793    6.13375943  6.66379633  6.81932612  6.60495782  6.04775715
  5.77102003  5.95489037  5.85937585  6.99956808  6.92327415  4.3822351
  4.98729109  3.48524204  4.19963959  3.25224154  3.1907553   3.65499113
  6.695373    9.11402795 11.92493963 14.2365085  14.15433072 13.44346347
 14.31074309 15.30942871 16.53346581 15.59901223 12.29081709  8.71402416
  7.46488262  7.16823848  7.49842057  8.2074246   7.37711518  5.82279791
  4.13207337  2.8318404   2.71769369  4.66387543  3.76590172  3.79385001
  2.92637427  4.70143401  7.48223998  6.85070666  4.3124134   6.77274563
  8.71412222  5.21411354  3.24782865  4.47078705  5.88555899  2.32798664
  4.61503946  3.95291011  2.99943208  2.49077318  2.87616541  3.02061395
  1.77657175  2.62835722  2.58618963  2.9802115   2.92833555  3.29990073
  3.34893282  3.38992365  3.66509174  3.49514652  2.6568939   2.52921434
  2.73358009  3.08406147  3.76452882  1.93229767  2.81193337  1.63781093
  3.15486381  2.63208366  3.57045981  2.67601642  2.85508161  3.41924484
  2.834292    3.32804515  2.18481293  2.7067105   2.67376094  4.05695621
  2.58785672  2.31229637  2.66797515  3.67597687  3.8179738   2.77251157
  3.22399906  2.42320696  3.07896213  2.81654239  2.9002892   3.02924359
  2.84076424  3.2958801   2.97079734  3.40531973  3.32029808  2.64110557
  2.26924619  3.17653599  2.81703271  2.71955691  2.19618838  3.47180724
  3.51613225  3.94771271  2.9238246   2.46508036  2.66022808  1.44256515
  3.03424487  2.5199963   2.78800571  2.74583811  2.87449832  2.89626857
  2.55343619  2.7267156   2.89930856  2.9131356   3.13917354  2.63149528
  2.09027906  3.06376219  3.20830879  1.96220724  2.14901951  3.70559225
  2.77260963  2.47449452  2.28993774  3.1776147   2.29954802  3.1015169
  3.50377617  3.27244276  3.09249499  2.21727218  2.53392142  3.07651053
  2.62669013  3.13917354  2.16882847  3.11161751  3.12024715  3.20958362
  3.31853293  1.47953534  2.6976886   2.63355462  2.45135138  3.1592767
  2.17235878  2.6399288   2.66130679  2.73358009  1.92033384  2.63561397
  3.34118575  2.72730398  3.30215621  2.400358    2.6527752   3.0278707
  2.84900163  2.65454036  2.4542933   2.83007524  2.47625968  2.96412898
  3.15211801  3.05827059  3.61115644  2.91627366  3.25361444  3.64842083
  2.89548405  1.81717032  3.04042291  2.9539303   2.83380168  3.15015673
  3.52299675  2.58942574  2.10636159  3.0618009   2.48940028  2.79859664
  2.83684167  3.12652326  3.07856988  2.17402587  2.39663156  3.74471986
  3.04081517  3.48906654  2.71210403  2.88450086  1.51483845  2.56128132
  2.75142777  2.99266566  2.59736894  2.20795608  2.78957474  2.24110177
  3.15996315  3.44827184  2.98334956  2.52107501  2.7357375   3.08249244
  2.99452887  3.39384622  3.28715239  3.75305531  2.81007015  3.23517837
  2.5044041   3.37737144  2.76594127  3.07199958  2.68356736  2.95628384
  2.50920924  3.4763182   3.64028151  3.44248605  2.87694992  3.45739181
  2.80614758  3.40178942  4.26955935  2.9829573   5.26549917  7.58628608
  9.21424954  6.27644282  3.88357874  2.411047    2.64394943  2.13440794
  3.07366667  2.83497845  3.06503702  2.4964609   3.04797385  3.00600238
  3.25586992  2.93931874  2.72632334  2.39368964  2.89214987  2.66493516
  2.92755104  2.70229762  2.86753576  3.33079095  2.66013002  2.35201236
  2.43536692  2.96275608  2.38653095  3.17888953  2.40643798  2.51322987
  2.74662263  3.09484853  2.85057066  2.86018095  5.18783234  8.51583645
  6.49355691  7.04418729  5.12889577  7.48714319  9.73624518 10.61568475
 10.75268041 11.80481101 12.84282036 13.36824825 14.13069725 13.58497009
 13.3371619  13.55761018 13.62213641 13.32225614 14.27985287 15.16468597
 15.17949367 15.84593784 15.0991791  14.19806734 15.90046152 18.04816515
 19.81479137 18.61791804 15.33237572 13.03659519 10.73198887  7.82536655
  6.25182871]"
21,"[ 3.13446646  3.12524843  3.68029169  2.95755868  2.83340943  2.59060251
  2.5109744   2.71190791  3.01070946  3.31823874  2.47488678  2.0334999
  2.70504341  3.023752    3.18820563  3.36501535  2.5189176   2.56245809
  2.79222247  2.42046116  2.85419903  2.00888579  2.61129406  2.99943208
  2.62463078  2.67925253  2.10744029  2.71710531  2.34426529  2.98511471
  2.26728491  2.27905261  3.00433529  1.55690798  2.46478617  2.50538474
  2.66160098  3.58820943  3.7142219   2.76329354  2.45743136  2.07194106
  2.447723    1.98378136  2.47420033  2.63620236  2.73946394  3.40022039
  2.23708114  3.26067506  0.74022949 -1.55054978 -4.07560437]"
22,"[ 7.22197765  9.02174956 10.50124385 14.04391045 13.98281647 13.32510001
 12.4284992  12.92362525 15.25990629]"
23,"[15.86349133 14.55433451 15.00415491 16.61554553 14.95139638 14.92766485
 17.75750292 17.29248257 16.46325186 15.18684848 15.54939176 18.16672474
 17.6543394  17.11675156 17.77986155 18.60497357 18.15936993 18.96320202
 20.22303255 20.36100885 19.67406927 19.43508686 23.68940522 23.05855834
 22.8590958  23.59026233 23.44081252 25.47240815]"
24,"[  1.503463     0.94596814   0.81789632   0.93635785   1.1645532
   0.54537596   1.94269247   2.70523954   1.20936853   0.12713223
  -1.8100276   -2.62543127  -2.98248295  -2.91217093  -3.55213777
  -3.20567702  -3.13026567  -4.89512673  -7.6001291   -9.8787484
 -12.66759564 -11.31077963 -10.56755121 -11.25449079 -10.91822872
 -11.89180991 -10.74514544  -9.97740097 -12.21110688 -11.90240084
 -11.87033385 -11.30803384]"
