,0
10,"[21.57503984 17.79195167 18.71979753 18.39854843 18.90195312 19.87315534
 19.60016718 19.74750035 20.37106691 20.92714663 20.96412706 21.1345117
 20.23530851 20.12740805 21.19876151 20.77402607 20.48779558 20.42393813
 20.99679147 20.54566947 20.84641747 20.76686541 20.5158497  20.31466439
 20.64768445 21.21808551 19.89355833 20.75018988 21.31411691 20.10033485
 20.96893354 19.74220342 20.50692339 21.3391302  19.81959747 20.93391493
 20.64268179 21.07173325 20.74312731 20.39392219 19.80733606 20.99855712
 20.90026961 20.42079921 20.72762888 21.055352   19.73455229 19.80507996
 20.9308741  20.778244   19.75583811 20.30514954 20.52212755 20.34124714
 20.65229474 21.0326929  20.24668711 20.6244368  20.43669    20.53978399
 19.73121719 20.30259916 20.62875282 20.49083642 20.07316355 21.08703549
 20.40530078 19.62753466 20.70899152 20.47210097 20.47474944 20.49240588
 21.04838751 20.38372069 20.52791494 20.26051798 20.88182844 20.13417635
 20.12073784 20.7861894  21.22701182 19.12766126 20.41452136 20.82836867
 20.0793433  20.57784342 20.60354335 20.74116548 20.71870257 21.06339548
 20.95853586 20.43060834 20.32869145 20.57215412 20.31692049 21.25506594
 20.71114953 19.99969315 19.96192799 19.24537085 20.77530126 21.23564385
 20.34350324 19.98458708 19.94544864 21.1028282  19.59663589 20.73841892
 20.76725777 20.49034596 20.31809759 19.91347087 20.57853006 20.81208551
 19.9481952  21.01140708 20.04667889 20.4276656  20.73949793 21.18620582
 20.23530851 21.21857596 21.13539452 20.44826478 21.09095915 20.76500167
 20.757841   20.35929595 19.57466343 20.85240104 21.21936069 20.57185985
 20.45532736 19.48137858 20.08326696 20.2568886  20.29298621 20.53576224
 20.64209324 19.83244744 20.7002614  19.92592847 20.29789078 20.32310025
 20.12309203 19.93769943 20.67299201 20.93067792 20.60393571 20.59785405
 20.73086589 20.39804202 20.73684946 20.01705531 20.79786227 20.7239995
 20.66357524 20.45267889 20.23138486 20.7364571  20.35998259 20.77500699
 20.85161631 21.16295818 20.75931237 20.74940515 20.35164482 21.18247835
 21.19366077 20.4027504  19.74338051 19.91847353 21.0938038  20.07414446
 20.39009662 20.41697365 20.60236625 20.57136939 20.82081564 19.83676345
 20.07767575 20.81836335 20.98570715 20.60305289 20.58058998 20.19872045
 20.45885864 19.85765691 19.59379124 20.97148391 20.06561052 20.71075717
 20.31731286 19.96339936 21.04524859 21.18934475 20.11475427 20.30544381
 20.41510991 20.76176466 20.85034112 20.89399176 20.5984426  20.8099275
 20.03883159 20.10847643 20.7748108  20.38342641 20.83886444 20.42138776
 20.81532252 20.53301569 20.2015651  20.77078906 20.8811418  20.4932887
 20.28415799 20.52556074 20.32388498 20.05256437 20.38568251 20.46827541
 20.20872576 20.5203619  19.95986807 20.27758587 20.4458125  20.67161873
 19.99135538 20.01009083 20.37940467 20.15830682 20.33565594 19.54464749
 20.22285091 20.9083131  20.88359408 21.26987773 20.74440249 20.31378157
 20.52144091 20.5656801  19.54072383 20.70075185 21.6071157  20.57480259
 21.15687652 20.68378205 21.15059867 20.40942061 21.32471078 20.27042521
 21.22034161 21.10989077 19.79840975 20.01313166 20.72654987 20.96039959
 20.06266778 20.18047546 20.73272963 19.37759796 17.45157477 18.10025271
 18.74873447 18.47947378 18.54156559 18.81661366 20.05913649 17.67826383
 18.56334186 19.30805121 18.01353998 19.69345203 18.95266633 17.56330079
 20.45003042 20.1246615  20.25031648 19.69109784 20.80139355 21.36590913
 20.25453441 20.46984487 20.94313552 19.2776429  17.89484948 20.62473108
 19.8860053  19.67010629 20.79511571 18.89351726 19.19181299 20.50486347
 19.06880646 18.27858274 19.33394732 18.10231263 19.07557477 17.55054892
 20.86495673 19.43037109 20.38931189 20.6526871  20.13908092 22.24814252
 22.3037603  23.24494657 23.24887023 23.99593376 23.66399272 22.91840055
 26.21838893 30.58718041 33.7287513  35.11723402 34.72889046 33.72041354
 32.38539059 31.50590376 28.95533311 28.44574867 26.74965156 27.73743121
 27.96196225 28.44927996 26.88894124 26.92435221 27.77715819 27.18743314
 27.17968393 27.25648944 27.47896056 27.8087436  26.33855081 27.21411398
 27.17340608 27.14368441 28.26329881 27.66925774 28.15500598 27.35860251
 27.41834012 27.48720023 27.38185015 27.58352592 28.31057882 27.71202555
 27.76273877 27.67553558 27.73890258 27.04726064 27.58529156 27.70025459
 28.48920313 27.05706977 26.35395115 26.15188302 27.19459381 25.12731912
 26.87481609 27.59186368 28.09654355 27.48857351 27.39862377 26.66568538
 27.07560903 26.76652326 27.25521425 28.75807145 30.36461119 31.66883346
 31.24262665 32.07630483 31.3517042  31.28637538 32.55587332 31.43007917
 30.49242419 28.42083347 29.82579554 33.91561528]"
11,"[22.30307366 23.66811255 23.66134425 22.48797581 24.39094753 22.73330222
 25.18323117 27.27885426 28.15902773 26.99968634 25.23620049 24.73799464]"
12,"[27.10631162 27.6436559  28.05956312 26.0615409  24.47766026 22.63442616
 24.09637928]"
13,"[48.5316152  46.72065314 44.83965388 43.20260774 43.55093004 45.40564083
 43.94721899 42.86252511 43.05684403 43.39761329 44.58863817 44.39471162
 41.9104507  41.54692425 40.93071454 40.93748284 41.14249371 42.76914217
 42.92245891 43.13541518 43.21202451 42.49350554 40.48606656 39.89437968
 38.96761283 40.52392981 36.68336013 33.27115527 31.35503931 29.73358969
 29.7447721  30.64103254 32.68898325 32.90350898 34.02900885 36.06116685
 36.97645701 38.77613857 42.13566839 43.87011921 42.65859324 43.1091267
 44.72753549 43.11717019 40.72550749 45.56111558 48.59105854 47.64290779
 48.27991286 45.38268746 43.30511317]"
14,"[-33.49784462 -33.50343583 -33.29420703 -32.52409203 -33.31686613
 -32.55430416 -33.27625632 -32.74097195 -32.37764168 -34.07462162
 -34.57420074 -33.06310387 -33.48391566 -31.55347836 -30.78983739
 -29.41999202 -28.73482411 -27.58166249 -26.80075744 -27.06099373
 -25.94618581 -26.48882702 -27.5645946  -28.54197657 -32.34419254
 -33.392985   -32.68917973 -33.06800843 -33.4539978  -32.81561945
 -33.24574992 -34.45619688 -33.43133871 -33.03073373 -33.19856799
 -33.42613987 -32.9112585  -33.26801665 -33.31549285 -33.06634088
 -33.51579534 -33.90874919 -34.00272068 -33.63762476 -33.9131633
 -33.57484632 -32.82052402 -32.38568517 -33.48038437 -33.87392677
 -31.7623148 ]"
15,"[-31.73426068 -31.94397993 -31.78997655 -32.38048633 -31.75633122
 -31.59183207 -33.285575   -34.84807173 -39.09454331 -43.03533291
 -44.21935406 -43.48221737 -41.16362289 -39.86164691 -38.98929132
 -39.78244797 -39.29681744 -40.53668199]"
16,"[ 3.96480219  4.25682007  5.64265432  5.58458426  4.12930135  4.40385897
  4.86920422  5.18564684  5.39036343  4.79946129  5.32709453  5.23047457
  4.48066448  4.87881717  3.89829628  5.75477271  4.74188168  4.82957532
  4.49930183  5.01791067  4.47674082  5.14238856  5.31395029  7.90375748
  9.07251562 10.16986329  8.38999618  6.72980049  7.39368258  8.77755501
 11.33273596 12.00103216  9.73835954  6.14144872  5.23106312  3.82276595
  5.54799619  4.63162703  4.63633541  5.03350719  5.25548786  5.71328008
  4.90667511  5.06470023  5.05391019  5.57830641  5.30041369  4.78837697
  4.33853015  6.46093216  4.90471328  4.51911628  6.37255188  6.88292105
  5.20163572  5.41939847  4.86812521  4.94669637  4.81603872  3.86847651
  4.76924916  5.15749463  7.10352844  7.78918681  5.19290559  5.76664176
  4.38904718  4.62368163  4.48939461  4.98093024  5.5942953   5.63068718
  5.0978551   4.95621123  5.05332164  6.69203533  4.87930763  5.41047216
  4.95179712  5.1849602   5.76948641  4.75826293  4.48556904  5.29168356
  5.19525979  4.89078431  6.68310902  8.69810103  6.40070409  5.23714478
  3.38635765  4.00511773  5.161124    4.41121582]"
17,"[20.14457403 18.66496448 16.89578932 14.38013918 13.52811792 13.9817903
 14.14521045 13.75990772 14.83910849 12.57967289 12.99528584 12.72857552
 13.25120611 12.45764728 12.55456151 13.47926844 12.95291039 10.75085821
  9.91404111  7.12677608  8.19842382  9.81536124  8.67043928 10.64776423
 13.71517808 14.07272096 12.61174875 12.87100413 14.41594251 13.03432619
 14.44919547 12.71572556 14.16061079 11.35843588  7.65548833]"
18,"[24.25391395 22.05637398 20.6911389  19.22830296 20.00763854 19.23673881
 19.21839574 19.33914616 18.97591398 20.57647014 20.43649382 20.88280935
 21.01925439 19.48834306 20.74293112 20.80620003 20.32005942 21.54051169
 20.32751436 19.87295915 21.83458949 22.79372647 23.24445612 22.938215
 20.2807248  16.84674366 17.27216574 16.15392462 16.35344238 15.79844166
 14.62997778 16.5138217  17.78792993 17.83628895 20.32496398 20.3168224
 22.05254841 20.74508913 22.1918381  21.18130126 21.80653537 20.02264652
 19.7886987  19.48834306 17.17770379]"
19,"[27.48857351 27.39214974 27.68102869 27.71006373 27.52535776 27.45012171
 27.66425508 27.55017487 27.47523309 27.46208886 27.67926305 27.55252906
 26.98536501 27.33211785 27.50318912 27.23863681 27.30671219 27.23569407
 27.33623768 27.40588253 27.5339898  27.53948291 27.64865856 27.65699632
 27.11307992 27.49946165 27.34643918 27.68446189 27.69760613 28.12499004
 27.60167281 27.8042314  27.25423334 27.43648702 27.27022222 27.34163271
 27.51496008 27.49396854 27.30818356 27.57440342 27.29454887 28.00188542
 27.43462328 27.5475264  27.49906929 27.48376704 27.53967909 27.40244933
 27.39087455 27.23844063 27.43197482 27.21381971 27.3100473  27.24481657
 27.22215747 27.17713355 27.15800574 27.43030727 27.53977719 27.67788977
 27.58332973 27.47621401 27.496617   27.4548301  27.48592505 27.54497603
 27.69535003 27.59225604 27.69436911 27.40804053 27.71908813 27.37272766
 27.29592215 27.42451988 27.38165397 27.29945344 27.3055351  27.50132539
 27.36164334 27.47994148 27.41677066 27.54988059 27.37086392 27.56547711
 27.65091466 27.42589316 27.44256868 27.43776221 27.30798738 27.40431306
 27.53536308 27.27434206 27.31024348 27.45159308 27.23795018 27.01920652
 27.28071799 27.48151094 27.5475264  27.69319202 27.52300357 27.27444015
 27.41686875 27.7001565  27.38852036 27.35428649 27.28876148 27.26924131
 27.43315191 27.37929978 27.44001831 27.4649335  27.10670398 27.1697767
 27.35575786 27.35801396 27.12318332 27.36458608 27.3903841  27.42128286
 27.32534955 27.58646866 27.40186078 27.57626716 27.42962063 27.43619275
 27.36694027 27.41255274 27.34948001 27.25697989 27.61560178 27.44158777
 27.28415119 27.16359695 27.2026373  27.29445078 27.25070205 27.17713355
 27.31514805 27.45277018 27.32122971 27.81394244 27.81011688 27.63826088
 27.31279386 27.32789992 27.30386755 27.43325001 27.60049572 27.51407726
 27.71693012 27.29052713 27.44835607 27.45855757 27.39087455 27.4264817
 27.4073539  27.38665663 27.57195114 27.62884411 27.3790055  27.40401879
 27.26924131 27.33280449 27.32593809 27.46581633 27.24991732 27.40578443
 27.27090886 27.18105721 27.53820772 27.44099922 27.3609567  27.08335825
 27.23265324 27.26629857 27.23785208 27.46964189 27.49269335 27.29327368
 27.33692432 27.42814926 27.76931089 27.34418308 27.48739642 27.22323648
 27.24736694 27.27806953 27.22961241 27.13230582 27.31426523 27.30808547
 27.35222657 27.31622705 27.60010335 27.49494945 27.59588542 27.54576076
 27.45541864 27.60039762 27.37871123 27.40127223 27.55154814 27.35124566
 27.48092239 27.65189557 27.27081077 27.26315965 27.49004488 27.35693495
 27.23147615 27.30700647 27.54605503 27.57283396 27.53075278 27.33506059
 27.82787141 27.36713645 27.39577912 27.45424155 27.54379893 27.37410094
 27.57646334 27.24314902 27.48975061 27.60304609 27.35242275 27.59961289
 27.61373804 27.40470543 27.68279434 27.64846237 27.38596999 27.56361338
 27.62305672 27.43462328 27.39676003 27.64522536 27.52280739 27.67229857
 27.38538144 27.54782067 27.52290548 27.29602024 27.54742831 27.53722681
 27.65532877 27.38135969 27.35997578 27.67622222 28.04210287 27.95136839
 27.52172838 27.82630195 27.89908571 27.95431113 27.75724565 28.08310504
 28.64379506 28.24799656 26.69727079 23.75717948 24.99107026 27.12269287
 26.45204247 26.48745344 26.25546746 24.48717512 24.64990863 25.98954187
 24.89690259 25.01274845 25.77334859 25.00068321 26.59133216 26.84646769
 27.24099101 25.74558874 24.95467838 24.93564867 26.30372839 25.43699343
 26.95525097 26.65587625 26.68981585 26.74670882 24.89199803 25.95560227
 25.1976506  25.17528577 26.10107171 25.39854163 23.53264843 23.78994198
 25.45023576 25.28249959 26.01426088 24.00515435 26.07576415 25.54901373
 25.01284654 24.58605118 26.11784533 27.81060734 29.22243579 26.7524962
 29.46393663 30.04679529 27.48327658 27.66042952 26.90414539 29.19624541
 31.52660103 32.43541717 35.11056381 32.68927752 34.68180662 31.84755585
 30.68056335 31.85707071 34.33083586 34.43952105 34.35378923 34.9455742
 33.84175251 34.53927993 33.00003084 32.68731569 32.31584384 34.37321131
 35.22278029]"
20,"[ 43.74681841  46.63089958 -47.84820343 -44.56877498 -46.79614453
  47.19806362  46.24932432  48.05724555  48.38948087 -48.54218288
  46.40097351  45.45772732  44.77638497  45.70707547  45.12755192
  45.96378047  45.4454659   45.02691022  43.72141276  41.80461016
  43.3884908   42.53087834  43.41801629  43.24400228  42.21080634
  41.58115812  40.83105375  41.99245505  43.03300784  41.69464979
  41.06411874  40.9674007   40.90530889  41.14112043  41.89063625
  42.07651932  43.41615255  41.74781528  40.48969594  41.68847003
  42.58237628  42.6320105   40.72717504  39.43021153  37.30829997
  38.14904072]"
21,"[ 46.56007764  47.5319665   46.71035355  47.18874495  47.61436321
  46.27492616  48.06411194  47.0004096   46.95332577  47.41945575
  48.49326149  45.62821004  48.25077973  48.73839171  46.34741565
  48.25176065  45.77161956  48.35318708  46.32897448  46.19321608
  47.20100636  47.0253248   47.40974471  46.70083869  45.75720014
  45.91640236  44.21432167  44.42590466  43.98851544  43.80891022
  47.20934413  48.43460288 -48.79598046 -48.81913884  47.48282274
  45.88216849  45.10155772  45.50785199  45.24339777  46.83051543
  47.10419023  45.29656327  45.34551084  43.20250965  43.22811148
  45.49421729  45.20396506  45.49578675  44.91106436  45.4840158
  45.66950649  43.93878314  39.59726106  39.57067831  39.73400036
  39.98501607  38.7158124   36.76095037  35.15411636  37.3938356
  34.26874405  32.95216227  33.65714463  34.0601038   36.16995013
  35.61426277  36.19908325  36.60743744  37.8202386   37.71665416]"
22,"[ 45.37013177  45.57514264  45.30803996  45.47214675  44.97658937
  44.90910253  44.81866233  45.90943788  45.58073384  47.07907885
  48.68571667  48.06313103  45.78829509  46.9189938   46.46787179
  45.01317743  45.60133302  42.86399648  44.62865943  47.00011533
  44.68192302  44.9129281   46.1918428   44.8868358   47.39797375
 -48.13588861 -45.22576126 -46.0001138  -47.50004789  48.82912619
  47.08143304  48.42557848  46.0957133   45.48107306  47.85164613
  46.9574456   47.99417283  46.5763608   45.71090103  48.52102134
 -48.83778306  46.1986111   48.18397954  46.72977563  46.51103198
  47.92717645  46.5503666   48.08863477  48.21026802  47.06505179
  47.63790513  46.88554466  48.01859757  45.937492    47.62230861
  46.70692036  46.67317694  47.71157172  46.50338085  47.85674688
  46.79049417  47.54697447  46.98187034  46.57057341  47.76856278
  46.7064299   47.47674108  46.95509141  47.61818877  46.56723831
  47.80838785  46.66101362  47.79357606  47.21336587  46.43481502
  47.69499428  46.75076718  48.22321607  46.26305711  47.42073093
  47.25623178  47.41631682  47.24553983  48.77576451  46.7482168
  47.68773552  47.06132432  47.85753161  45.29126634  45.86215786
  46.7166314   47.93698558  46.5775379   47.33902086  45.8368503
  45.3754287   45.01592399  45.38013708  44.88477589  45.48352534
  45.46792882  45.04878458  44.83700541  45.45537313  45.21347992
  44.95334172  45.36395201  45.63458598  45.74621391  43.75858937
  45.24143595  45.85764566  45.37121077  45.35375052  45.57465218
  45.30450867  45.45350939  45.30136975  45.31981092  45.4975524
  44.85780077  45.22534897  45.30362585  44.90017622  44.75647243
  45.85931321  45.66872176  43.84902958  44.96648596  45.16757318
  45.26752824  45.62104938  47.17589498  47.89519868 -47.35508852
 -44.59252289 -44.89866592 -44.30865641 -45.79211115 -44.3869529
 -46.28456884 -44.96750642 -44.97170472 -45.98076038 -45.7815369
 -47.60777178 -47.31166349 -48.07707992 -47.60305359 -44.68768129
 -45.01159847 -44.04842012 -43.76433783 -43.54020896 -46.99055173
 -47.02062653 -47.12279846 -47.22025219  48.44500056  47.72461786
  46.47699429  42.68027143  43.95948041  42.65780851  42.35117503
  43.27558768  42.38638982  44.60727552  44.48191481  45.39024049
  46.50259612  46.23696481  45.10587373  45.93337216  45.02769495
  44.92371814  46.30111654  48.84285898 -47.40688074 -48.90814102
 -48.98185969 -46.72077116 -47.37011612 -48.11700996 -48.61826252
 -46.74198831 -46.37370443  48.60449706]"
23,"[-35.73530777 -33.65743921 -34.7137847  -37.27357594 -38.53748268
 -39.64987755 -38.84578371 -37.76059937 -36.44951071 -36.00250854
 -37.21374023 -38.31403063 -38.04231766 -35.91216643 -34.62569869
 -33.63713431 -29.80343102 -27.96951559 -28.41749867 -29.56722711]"
24,"[-39.31513109 -39.90301202 -39.21588228 -40.08642318 -40.3044802
 -40.22305459 -40.8779319  -38.79144112 -41.28141095 -39.06256554
 -39.10974747 -38.13932998 -39.88285426 -40.00898008 -40.42521101
 -37.1145699  -34.93223408 -36.90740102 -39.07178613 -39.46210132
 -38.78202435 -40.45211746 -39.39519323 -39.65056419 -39.93613746
 -39.28385957 -39.46081633 -40.65914901 -39.90564087 -40.47248122
 -41.31531131 -39.98093577 -42.07310604 -40.24362434 -39.88422753
 -40.38558211 -40.286863   -39.44713259 -40.20118023 -39.62354984
 -40.15227189 -39.98747846 -41.54782699 -41.06184333 -40.92886092
 -41.47452335 -37.94746335 -34.27119664 -33.14393112 -34.48886129
 -36.99185765 -37.98513042 -38.59633747 -38.79595332 -38.25213501
 -37.78423938 -38.75240077 -38.99625581 -39.27554143 -36.95938942
 -36.20124157 -35.89617754 -35.66762475]"
25,"[ -8.11877397  -8.41167467  -6.25327313  -6.96973218  -7.51207912
  -8.00999069  -6.16891459 -10.61098029 -12.55309045 -10.68023276
 -12.41713587 -10.53446905 -14.74435258 -16.88578431 -16.5974939
 -15.39607134 -13.63837288 -13.33909624 -13.78315567 -13.74695997
 -13.05669131 -12.00878168 -11.73324314 -12.40565918 -13.48005348
 -13.37813659 -12.53151035 -12.31090296 -13.06787372 -13.16449368
 -12.97517742 -12.78537071 -15.24510879 -12.16033278  -8.57048452
  -6.23061404  -5.40448889  -4.58120839  -4.48449034  -5.75536156
  -5.61303105  -4.55080008  -1.71468557  -0.37868172  -0.24674888
  -7.32433232 -12.06155481 -12.98940066 -10.8709223  -12.5445565
 -11.95924556 -12.85933157 -12.07165822 -12.02084691 -11.7563927
 -12.39506532 -12.03634534 -12.44322816 -11.99661835 -10.82128809
 -12.70071789 -14.16924313 -15.48033179 -13.33075848 -14.00572489
 -14.25281694 -13.65239994 -13.40874108 -14.5732813  -15.64747941
 -15.40274155 -14.12755432 -13.96531127 -13.21461835 -12.4608846
 -11.70499284 -11.07485417 -12.44881937 -12.46696626 -12.62136201
 -12.4496041  -11.76482855 -12.38143063 -12.58320448 -12.17946059
 -11.98210084 -11.96120739 -12.09245358 -12.1838747  -12.27353017
 -12.21869712 -12.37662415 -11.83869132 -11.60778434 -11.81259903
 -11.8513451  -12.36171427 -11.66506967 -11.81701314 -11.9101999
 -11.8026918  -11.97140888 -12.2968759  -12.22732915 -11.87773167
 -11.87194428 -11.78199453 -12.07008876 -12.07028494 -12.27196071
 -12.21732384 -12.12933592 -12.25224435 -11.79180367 -11.94502232
 -11.81122575 -11.89764421 -11.79043039 -12.34268455 -11.93128953
 -11.59562101 -11.83849514 -11.9859264  -11.84035887 -12.08450818
 -12.38594283 -11.95365435 -12.17406556 -12.09745624 -11.7111726
 -11.80524218 -11.89479956 -12.60968914 -14.56680728 -15.05039751
 -17.60577464 -15.92458741 -15.80746637 -16.30773213 -16.13322766
 -14.27282757 -13.20147411 -11.80789064 -12.07254104 -11.2215007
 -12.16729726 -14.67716002 -15.56567125 -13.22854732 -11.95120207
 -11.97729436 -10.37654202 -10.36379014 -11.30821343 -11.89411292
 -10.68003658 -12.10157607 -12.21977612 -11.56276042 -13.10367706
 -14.22907884 -12.69669615 -13.86398293 -11.62377323 -15.38645839
 -17.65638977 -21.23309378 -24.69699277 -24.63156586 -25.64759581
 -25.39147936 -27.44835637 -26.13432497 -26.31422446 -25.24463665
 -26.45567216 -28.67410558 -30.20795965 -32.54586831 -35.19345128
 -33.92140297 -34.63619446 -36.11737348 -35.06073372 -36.09500866
 -34.27345274 -33.61074774 -34.28875499 -34.20910483 -33.68068686
 -34.55791758 -35.72275208 -34.70152328 -35.40228772 -37.98797507
 -40.04490113 -41.71787812 -42.94507908 -42.71723254 -39.24540777
 -37.33262692 -34.52819591 -32.99659795 -33.13843801 -32.52468058
 -32.03285067 -29.9415436  -27.19341702 -25.23698552 -21.77916819
 -19.68874395 -19.97517062 -19.70090727 -20.03883189 -21.44987561
 -20.17321701 -21.06918318 -20.34693675 -21.03426267 -20.03451587
 -21.10949871 -19.87168427 -19.33689036 -17.88690438 -18.00873381
 -18.96532042 -16.94650284 -17.00476909 -18.77845644 -19.77918415
 -19.80498217 -20.15045982 -19.40810467 -19.54160696 -19.42399546
 -19.93269708 -19.66726195 -19.82057869 -19.41026267 -20.39578623
 -20.17184373 -19.28696188 -20.06570891 -19.97742672 -20.81012399
 -19.74524455 -20.92910876 -22.30395679 -21.9837867  -21.96946537
 -23.26191668 -28.49234236 -30.15312659 -31.2160442  -28.45300773
 -29.01134356 -27.95990264 -29.05764267 -28.93846171 -27.84768616
 -27.05863954 -25.91901451 -26.51099566 -24.57084733 -25.73234672
 -27.00527786 -30.40904686 -32.62179099 -35.44485935 -36.72652062
 -37.67300382 -36.4202795  -35.10075498 -34.39567453 -33.41799829
 -32.18214567 -30.4674112  -28.30439938 -28.93669606 -28.66684682
 -30.46182    -30.80572819 -30.85840323]"
26,"[-0.42655028  1.19803826  0.57564879 -0.3788779  -2.39700884 -4.20247778
 -2.60064643  0.88463647  3.84650406  6.71959899 10.89554292 15.00655038
 11.08790001 10.72790484  9.01336656  6.17519213  4.84723176  4.27702688
  7.70100271 11.13743613 13.41835373 15.33858952 16.72256004 15.35654024
 16.14578304 16.01698913 16.23141677 18.07111959 19.25096206 19.23085333
 19.33904807 20.0623735  22.39635851 18.02001401 16.48125538 13.85436967
  9.47164923 10.35682535 11.93021022 13.38863206 12.68659244 11.20207831
 10.5146543  10.38713557  9.77455524 13.02951971 13.01225564 13.80228318
 11.85879974 10.2964011   9.97220927 11.97974634 14.01494517 12.12295968
  9.59112446  7.63076932  6.87536802  8.28317473  9.19179468  9.02739361
  7.27195125  9.37159608  8.80747286]"
27,"[ 2.59583965  5.38938252  6.57717039  5.39507182  1.41089643 -0.56132776
  0.64558791  2.71717862  2.11852726  2.46488773  2.12509938  2.72365265
  1.89203439  1.44120665  1.09582709  1.8195449   2.36591358  2.92003148
  3.29346516  2.07762318  2.08733422  3.55105298  2.60044994  5.2584306
  6.5837425   5.27157484  3.86965361  4.72481379  4.4080769   5.18368501
  5.48943567  6.50762364  6.68634603  7.84970916  7.85314235  8.96432089
  7.54994206  9.52942502 10.20870745 10.86130904 13.04197731 13.23148975
 14.1277502  13.54489154 10.5417275  11.10673354  8.79854655  8.07816385
 10.35780627 10.68445038 10.98539457 12.29471759 14.95642572 19.39927614]"
28,"[30.95198205 26.71590814 27.09601203 25.88556507 21.77700988 18.19736312
 16.16608795 16.99289973 16.96749408 18.65986373 20.62080742 21.42015364
 22.39292532 22.25824593 21.36571295 22.67503597 21.09360761 20.13280308
 22.16633435]"
29,"[ 39.54429174  40.93159736  42.47830139  44.26611389  42.93177759
  43.22575729  44.65857729  43.3432707   43.92269616  42.87125524
  42.84879233  42.71578049  43.84471356  44.28632071  45.73689523
  46.71937795  47.44133011  46.17595201  46.31789016  44.65700783
  44.06404576  47.71951711 -48.80042497 -46.36205118 -45.20195449
 -44.65554657 -45.1758622  -44.99658068 -45.28689177 -44.71106626
 -43.15918301 -43.09664979 -43.59330579 -44.87422156 -43.82696914
 -42.88430169 -43.05439205 -44.34073227 -45.4504002  -45.01337392
 -43.14067318 -44.65337875 -45.00334899 -44.15406448 -41.24552915
 -40.4359422  -39.3815193  -38.86599053 -37.79944354 -34.32975716
 -31.42262453 -26.92592197]"
30,"[-47.85944469  48.56869372  47.35589257  46.76263623  47.00178288
 -47.75378072]"
31,"[-33.77387362 -35.78837518 -33.80173155 -35.12410072 -34.11248487
 -32.94372672 -33.58593064 -34.53584704 -35.58414904 -33.42908261
 -34.40371802 -36.84952714 -38.39593689 -38.71875545 -40.94901869
 -39.32317458 -39.6717421  -42.20885463 -42.51476224 -43.40600041]"
32,"[-24.91936581 -26.46234237 -23.84820853 -24.1425806  -25.38853662
 -25.7822752  -25.95442548 -24.37054484 -25.78943587 -26.74798431
 -27.43393695 -28.49361754 -31.21516138 -30.68664532 -32.26699467
 -33.92964264 -34.07540635 -35.63554889 -35.60131502 -34.85454575
 -37.45681054 -38.03653027 -38.3947598  -37.84142663 -38.35709273
 -38.72199246 -37.30378807 -37.72204948 -38.16277381 -38.11941744
 -38.34218285 -38.04133675 -37.9253928  -37.35273564 -36.72465688
 -36.2483254  -35.30194029 -32.62944212 -31.20770644 -32.39009928
 -33.36797171 -35.26603887 -37.33086128 -38.44694438]"
33,"[ -0.50276724  -1.91469379  -2.13402599  -1.09906441  -3.09600763
  -1.12133114   0.41919313  -0.46196125  -2.06183078  -1.32702865
  -2.29921179  -0.74318908  -1.64405982  -1.95216467  -1.8862473
  -4.64928377  -8.66730066  -9.93258068  -9.03936106  -8.82002886
  -8.40745674  -8.44100397  -8.67220523  -8.80403997  -8.71016657
  -8.48534125  -9.11646084 -10.35398101  -9.40445698  -9.33677396
  -9.61044876  -9.42015159  -9.36472999  -9.93964325 -10.4593311
  -9.47724074  -9.46203658]"
34,"[25.32252085 25.2100101  28.04220096 25.93412027 25.4916303  22.72084462
 20.33408648 22.15868323 25.64720314 28.85910552 29.74830339 27.12308523
 24.9747871  26.01651699 27.89682961 28.79083396 24.54377382 23.62132299]"
35,[41.9771528  44.62051785]
36,"[38.00435601 37.75814679 38.06360317 37.16155534 38.26498467 38.00945676
 37.97218206 37.52262951 38.13354229 38.25566599 38.65990034 37.6856573
 37.58913543 37.8823304  37.68948286 38.13393466 37.53901076 37.74235408
 37.57873775 37.78100206 37.74902429 37.69389697 38.02632847 37.51890204
 36.99421154 38.63684888]"
