,0
22,"[-10.785564 -10.566266 -10.536164  -9.66802  -10.117636 -10.70361
 -10.163166  -9.518032 -10.402648 -10.068568  -9.839236 -10.434896
  -9.08019  -10.001114 -10.769904 -10.345054 -10.758362 -10.607562
  -9.613384  -9.88813  -10.674726 -10.812302 -10.848378 -10.884918
 -10.824018 -10.75494   -9.53433   -8.684804  -7.612848  -9.482884
  -9.864988 -10.211364 -10.518996  -8.116346  -7.255336  -7.452652
  -7.222972 -10.236072  -7.252378  -8.913962  -7.082206  -8.85602
 -10.435128 -10.294768 -10.316634 -10.728608 -10.522476 -10.46407
 -10.557102 -10.527986 -10.56586  -10.452006 -10.414016 -10.50293
 -10.950052 -10.52497  -10.468188 -10.237116 -10.691604 -11.011996
 -10.549968 -10.918384 -10.44522  -10.235492 -10.638882 -10.747864
 -10.477468 -10.343836 -10.645668 -10.106152 -10.724374 -10.467086
 -10.854758 -10.541152 -10.560524 -10.830978 -10.471494 -10.868736
 -10.602226 -10.642594 -10.511862 -10.221456 -10.240306 -10.691662
 -10.698448 -10.831442 -10.853714  -9.877632  -9.25767  -10.55252
 -10.697404 -10.712252 -10.725418 -10.400502  -7.65397   -9.074332
  -8.352522 -10.225806  -8.186642 -10.468768 -10.502756 -10.750416
 -10.352072  -9.809018 -10.524332 -10.597876 -10.680758 -10.479034
 -10.85731  -10.454674 -10.94257  -10.231954 -10.796816 -10.416162
 -10.668636 -10.52091   -9.979074 -10.607736 -10.136254 -10.791364
 -10.786144 -10.050124 -10.769266 -10.403228 -10.685978 -10.379738
 -10.846174 -10.691778  -9.796896 -10.866358  -9.904834 -10.274642
 -10.416742 -10.46262  -10.734524 -10.5009   -10.95968  -10.341052
 -10.765206 -10.291172 -10.866996 -10.37301  -11.143598 -10.70767
 -10.827092 -10.744848 -10.196168 -10.52033  -10.912004 -10.729478
 -10.580476 -10.86282  -10.882714 -10.53454  -10.216642 -10.728318
 -10.274816 -10.34691  -10.298364 -10.481064 -10.236884  -9.821894
  -9.583688  -9.212778  -9.640702  -9.746262  -9.498312 -10.017644
  -9.454174  -9.791038  -9.656826  -9.375062  -9.942012  -9.784948
 -10.304802 -10.55165  -10.783476 -10.477874 -10.293318 -11.07307
 -10.32139  -10.443712 -10.129062 -10.64474  -10.113924 -10.749894
 -10.21264  -10.595962  -9.677068 -10.359612 -10.445684 -10.086954
 -11.048826 -10.808764 -10.753432 -10.497014 -10.782316 -10.695722
 -10.907596 -10.784926 -10.894082 -10.713586 -10.55426  -10.687544
  -9.93569  -10.511224 -10.233056 -10.418076 -10.290244 -10.887296
 -10.243554 -10.37968  -10.630414 -10.717124 -10.551128 -10.848784
 -10.786318 -10.421034 -10.743108 -10.43768  -10.560118 -10.475264
 -10.60269  -10.430372 -10.593236 -10.506526 -10.694388 -10.700826
 -10.59457   -8.224516  -8.881598  -9.876762 -10.55832  -10.957186
 -10.622004 -10.78104  -11.786006 -10.423702 -11.108566 -11.406106
 -10.534134 -10.195878 -10.510818 -10.996046 -10.379854 -10.10041
 -10.981198 -11.24968  -10.860268  -9.842948 -10.99593  -10.90168
  -8.983852 -10.680352 -10.460822 -10.129062 -11.477678 -10.137762
  -9.220608  -5.616198]"
23,"[ -7.652172  -8.01212  -10.445046 -10.1587    -9.75647   -9.908314
 -10.080806  -9.7846   -10.162586 -10.423354 -10.953532 -11.349034
 -11.242024 -10.818682 -11.318816 -10.372894 -10.138226  -7.955048
  -8.813158  -6.4148  ]"
24,"[-8.429778 -8.651338 -8.951314 -9.057106 -8.737642 -8.249688 -9.2945
 -9.19967  -8.44364  -8.864778 -6.832922 -5.407688]"
25,[-7.551368 -8.072034]
26,"[ -8.570602  -6.958434  -9.216142  -9.068358 -10.026866  -9.582238
  -9.282842 -10.459894 -10.107834 -10.216526 -10.14159   -9.755426
 -10.9214   -10.903188 -10.352826  -9.277158  -8.990928  -8.906654
 -10.120942  -9.892306  -9.15762  -11.027772  -9.249144  -9.71674 ]"
27,"[ -8.348578  -8.983968  -8.089724  -7.963458  -8.218426  -7.514596
  -6.882976  -7.935792  -8.249166  -8.182756  -7.510826  -8.181016
  -7.675604  -8.241974  -7.978306  -7.407122  -8.305832 -10.767062
  -8.75104   -9.447794 -10.256836  -9.972694 -10.554144 -10.285952
  -9.716102  -9.526848  -8.048718  -8.382682  -6.808852  -7.78882
  -6.131412  -8.178058  -9.479578  -9.379818  -9.468732  -9.492106
 -10.138922 -10.091826  -9.667266 -10.008828  -9.319556 -10.027678
 -10.10621   -9.528588 -10.271916  -9.661582  -9.979364  -7.885448
  -8.163152  -9.59523   -9.63061   -9.437064  -9.590242  -9.865278
  -9.34612   -9.812788 -10.08881   -9.81969   -9.453246  -9.358706
  -9.103796  -9.661988  -9.60422   -9.462352 -10.053778  -9.53607
 -10.241466  -9.053858  -9.744232  -9.873862 -10.300974  -8.673668
  -6.969106  -6.579578  -6.371068  -6.94579   -7.447142  -8.356698
  -7.72966   -8.624658  -6.057114]"
28,"[ -8.461968 -11.056772  -8.86327  -10.005464  -9.889696 -10.831848
  -9.84521  -11.005094 -10.542312 -10.962464 -10.29587  -10.033072
 -11.577438  -9.35076   -8.926374 -11.492236 -10.054532 -10.150232
 -10.738062  -9.48677   -8.564802  -9.97629  -10.752504  -9.645574
  -8.764612 -10.151276 -10.117984 -10.447714  -9.120906  -8.969584
  -6.642798  -6.35274   -6.629226  -7.258062]"
29,"[ -9.531662  -9.661698 -10.444524  -8.892734  -9.600392  -8.95317
  -6.727536  -7.851982 -11.137798  -8.123306  -9.91858   -8.18554
 -10.534946  -9.304302  -9.67643  -10.805806 -10.80511   -9.941026
 -10.307586 -10.973948 -10.435418 -10.586218 -10.564004  -7.50636
  -6.531496  -7.884288  -7.879068  -8.778474  -9.260106  -7.838352
  -6.943064  -8.649192  -8.043788  -9.372336  -8.887514  -6.10914
  -8.575996  -7.41791   -6.26574   -6.933436  -9.180762  -7.871238
  -8.26964   -9.88784   -9.448432  -8.78323  -10.387858  -9.210342
  -9.17705   -7.765446  -5.510406  -6.486314  -8.268248  -8.545082
 -11.451172  -9.26173   -8.436796  -7.962704  -6.329946  -6.314692
  -7.096242 -10.638186 -10.25643   -8.384306  -6.48353   -6.982446
  -8.047616  -7.055178  -7.776756  -6.603068  -7.675662  -7.868918
 -10.419236  -9.894162  -9.34119   -9.400176 -10.2631   -10.720894
 -10.623686 -10.077674 -10.312922 -10.405722  -9.428422  -8.63185
  -7.959398  -8.295856  -7.855462  -7.620388  -8.226372  -7.753904
  -8.843028  -8.765888  -9.796896  -7.6241    -6.6903    -7.660698
  -5.660974  -6.602198  -9.416822 -10.43478   -9.079784  -9.771492
  -9.339856  -9.494484  -8.613696  -9.170264  -9.18343   -9.396406
  -9.216722  -9.318744  -9.647662  -9.211096  -9.252566  -9.54854
 -10.431126  -9.805944 -11.897656 -12.137254 -13.017404 -12.951168
 -12.71824  -12.743238 -12.388452 -12.811156 -10.50148   -9.301634
  -8.735786  -9.582064  -9.521164  -9.854142  -8.458836  -8.782186
  -9.32814   -9.816558  -9.36729   -9.040692  -9.50446   -9.704618
  -9.390374  -9.218114  -8.899462  -8.647974  -9.33887   -8.899694
  -9.229424  -8.919472  -9.087556  -9.909126  -9.837728  -8.56863
  -9.077174  -9.120732  -8.712354  -9.063022  -8.836648  -8.844536
  -9.01784   -9.03727   -8.600878  -9.071374  -9.749278  -8.912628
  -8.82209   -9.189462  -9.014302  -8.940816  -8.825454  -9.005022
  -9.836394  -9.132448  -9.47459  -10.31124   -9.912374  -8.596528
  -8.757478  -8.47583   -9.17386   -8.929042  -8.903812  -8.842854
  -9.30523   -8.662068  -9.614428  -8.937394  -9.236152  -8.820466
  -8.814492  -8.677902  -8.671522 -10.035624  -9.168698  -8.845522
  -9.084192  -8.910482  -9.000324  -8.779576  -8.824236  -8.814724
  -8.73364   -8.875508  -9.159476  -8.51063   -8.708178  -9.063138
  -8.991044  -8.811882  -9.0741    -9.243402  -9.159882  -8.923996
  -8.646234  -8.62808   -9.199902  -8.668332  -8.933624  -9.176876
  -8.997482  -8.83543   -9.10629   -9.680606  -9.643312  -9.033674
  -9.02915   -8.896098  -8.938148  -8.607432  -9.008502  -8.80469
  -8.98855   -8.834444  -9.02944   -8.934146  -8.76496   -8.774472
  -9.532764  -8.982634  -9.44617   -8.70667   -8.814144  -8.828006
  -9.572958  -9.432018  -9.363578  -9.871136  -9.975188  -9.436542
  -8.963842  -9.35395   -9.823692  -8.659748  -7.772348 -10.251616
  -9.799506 -10.677452  -9.053336  -8.695244 -10.110096  -9.588502
 -10.0282   -10.020602  -9.677068  -8.985708  -9.782918  -9.701602
  -9.261614  -9.88581   -9.225016  -8.553434  -9.14776   -9.48184
  -9.970722  -9.269038  -9.524586  -9.739766  -9.402554  -9.072708
  -9.580556 -10.059984  -9.38962   -9.547032  -9.614602  -9.432714
  -9.656768 -10.132078  -9.53984   -9.49489  -10.19147   -9.493092
  -9.668774  -9.42529   -9.92264   -9.94149   -9.927976 -10.10911
  -9.207558  -9.240502  -9.783614  -9.784426  -9.664192  -9.628232
  -9.876588  -9.519192  -9.941432  -9.529632 -10.224414 -10.121696
 -10.172504  -9.466702 -10.28079   -9.89451   -9.805074  -9.519772
  -9.934878 -10.35706   -9.175194  -8.830384  -9.533924  -8.626398
  -9.175774  -9.895264 -10.207478 -10.250688  -9.547264  -9.526384
  -9.877516  -9.373264  -9.302968  -9.730254  -9.121776  -9.32408
  -9.839758  -9.387126  -9.044172  -9.752352  -9.117194  -9.733908
 -10.042526  -9.712158  -8.561786 -10.249876 -10.215714  -9.659668
  -9.196132 -10.148782  -9.532126  -9.432076  -9.575568  -9.884244
  -9.021378  -8.921328  -9.753454  -9.849792  -9.572088  -9.817138
  -8.987854  -9.966894  -8.884382  -8.931362  -8.817566  -8.860486
  -9.036284  -9.021436  -8.62489   -8.58139   -9.055714  -9.062732
  -9.66222   -8.92852   -8.761886  -9.128736  -8.425428  -9.23534
  -8.873478  -8.788044  -8.897084  -9.015984  -8.955954  -9.00798
  -8.658704  -8.878698  -8.945978  -9.131578  -9.40151   -8.874174
  -8.901898  -8.521882  -9.230178  -9.375932  -9.226118  -9.828506
 -10.107892  -9.299256  -9.659204  -9.617038  -9.85275  -10.16363
  -9.776132  -9.404758  -8.41      -9.014476]"
30,"[ -9.38672   -9.435556  -7.493194  -9.165798  -8.639448  -8.720358
  -9.412588  -8.65853   -8.561554  -8.875798  -9.293224  -8.978284
  -8.640202 -10.044788  -7.841484  -9.351456  -6.61954 ]"
31,"[-10.080284 -10.102498 -10.09374  -10.287112 -10.523984 -10.333744
 -10.545792  -9.996996 -10.0659    -9.067198  -9.795272  -8.282226
  -7.999708  -8.551404  -7.269662  -8.993654 -10.721184  -8.92098
  -9.865162  -8.568978 -10.347084  -7.979234  -9.117948  -7.001296
  -7.59423   -9.266312  -9.425522 -10.47335   -9.862262  -9.755774
 -11.488176 -11.085714 -10.885382 -10.545386  -9.848284  -9.62974
 -10.647234 -10.06329   -9.763604 -10.778952  -9.810062  -9.351572
 -10.803718 -10.026228  -6.449368]"
32,"[-7.909692 -8.369052 -7.70008  -8.055852 -8.749474 -6.41393  -7.417562
 -6.808794 -8.244874 -7.437398 -6.443626 -8.304556 -7.59887  -6.943818
 -6.826426 -8.477164 -8.134964 -8.535222 -7.949016 -8.288432 -8.275208
 -8.756086 -8.507904 -6.862676 -5.736954 -5.466558 -8.655688]"
33,"[ -9.448722  -9.524412  -9.891552  -9.188244  -9.528994 -10.465462
  -8.812114  -9.35685   -9.68223   -9.288294  -9.2858    -9.955758
  -9.288004  -9.478476 -10.046876  -9.25854   -9.232382 -10.174128
  -9.650214  -9.855824  -9.861682  -9.261208 -10.183872  -9.012098
  -9.700326  -9.997576  -9.807974  -9.298734 -10.069844  -9.551382
  -9.111684  -9.180182  -9.329184  -9.629334 -10.037016  -9.462526
  -9.897004  -9.390316  -9.773928  -8.999628  -9.716334  -9.712332
  -9.277622  -9.903268  -9.410442  -9.954714  -9.554398  -9.612166
 -10.021124  -9.575104 -10.001694  -9.752816  -9.789646 -10.069728
  -9.703922  -9.29769  -10.103484  -9.445996  -9.886216  -9.867192
  -8.827484  -9.341886  -9.772652  -9.220898  -9.823924  -8.699826
  -9.600856  -9.288874  -9.663032  -9.592562  -9.7701    -9.76488
  -9.59581   -9.650098  -9.945666  -9.928614  -9.552368  -9.684086
  -9.893118  -9.358764 -10.025358  -9.197466  -9.877864  -9.582064
  -9.470588  -9.11992  -10.223312  -9.682114  -9.594128  -9.844572
  -9.792546  -9.608744  -9.709548  -9.586704  -9.721148 -10.069322
  -9.306042  -9.995778  -9.91742   -9.31132   -9.636236  -9.444256
  -9.739998  -9.521628  -9.563968  -9.880938 -10.247672 -10.014454
  -8.857934  -9.996474  -9.593026  -9.324196  -9.752178  -9.30291
  -9.63728   -9.614254  -8.840824  -9.475576  -9.848516  -9.78692
 -10.028432 -10.246802  -9.537752  -9.380282  -9.365956  -9.54477
  -9.95976   -9.647662 -10.129352  -9.494832  -9.857216  -9.951408
  -8.830616  -9.188998  -8.841172  -9.503416  -9.760414  -9.31509
  -9.66599   -9.8484    -8.783694  -8.91083   -9.870208  -8.942788
  -9.302794  -9.983366  -9.21098   -9.626144  -9.788892  -9.681302
  -9.826592  -8.911758  -8.46539   -9.704328  -9.35337   -9.566636
  -9.260222  -9.146832 -10.008654  -9.291484  -9.281334  -9.52157
  -9.877052  -9.673356 -10.020428  -9.254132  -9.546916  -9.990268
  -9.53665   -9.7411    -8.97724   -9.057512  -9.6367    -9.048522
  -9.843354  -9.850256  -9.229714  -9.653694  -9.893292  -9.16023
  -9.824562  -9.820038  -9.111104  -9.215272  -9.780946  -8.663344
  -9.65004   -9.619532  -9.360446  -9.357488  -9.604742  -9.4279
  -9.839874  -9.919914  -9.48416   -9.848458  -9.232904  -9.94961
  -9.605148 -10.013642  -9.98731   -9.866728  -9.497848  -9.653346
  -9.830014  -9.122936  -9.415952  -9.50069   -9.614776  -9.090804
  -9.141206  -9.348904  -9.274722 -10.162238  -9.26724   -9.406904
  -9.217244  -9.58885   -8.848248  -9.630668  -9.192362  -9.15588
 -10.119144  -9.164812  -9.039996 -10.075934  -9.006182  -9.446402
  -9.793822  -9.300532  -9.389504 -10.040612  -9.207036  -9.11586
 -10.179522  -9.10194   -9.198336 -10.261186  -9.364274  -9.04568
  -9.006704  -8.78961   -9.541522  -9.51287   -9.413922 -10.31385
  -8.616944  -9.636526  -8.498856  -9.420592  -8.516546  -8.188092
  -8.865474  -9.678808  -9.817834  -9.758616  -9.27913   -9.729906
  -9.010938 -10.096408  -9.225596  -9.607584  -9.299488  -8.59212
  -9.560836  -9.95338   -9.703516  -8.906654  -9.303838  -8.886122
  -9.400176  -9.225538 -10.160904  -9.718364  -9.613268  -9.699224
  -9.881808  -9.471516  -9.354588  -9.891262  -8.88937   -9.403482
  -9.826592  -9.0103    -9.37599   -9.154024  -9.254538  -8.849814
  -9.33771   -8.593686  -9.256162  -9.444198  -9.95425   -9.59436
  -9.957382  -9.885694  -9.22026   -9.44762   -9.718886  -9.796722
  -9.411196  -9.8861    -7.937126  -9.015578  -8.83949   -9.575626
  -9.64801   -9.564316  -9.708214 -10.077558  -9.29189  -10.161774
  -8.964828 -10.31849   -9.62887   -9.465484  -9.573364  -9.024336
  -8.749126  -8.372242  -9.825432  -9.379934  -9.332838  -9.643312
  -8.544908  -9.908314  -9.543958  -9.67005   -9.475518  -9.125082
  -9.618778  -9.480042  -9.825258  -9.774508  -9.410732  -9.759428
  -8.858514 -10.140488  -9.345366  -9.42036   -9.360562  -9.169684
  -9.489728  -9.93395   -8.712644  -9.937546  -9.677648  -9.404178
  -9.490772  -9.955178  -8.859558  -9.878502  -9.435962  -9.271822
  -9.142482  -9.407774  -9.091326  -8.945456  -9.248854  -9.545582
  -9.472618  -9.11876  -10.171692  -9.898048  -9.800028  -9.754498
  -9.339972  -9.530154 -10.175172  -9.632176  -9.646502 -10.190136
  -9.53433   -9.663438  -9.45429   -9.156808  -9.709374 -10.008132
  -9.335622  -9.246128 -10.19872   -8.944296  -9.790226  -9.093762
  -9.990616  -9.199728  -9.336608  -9.848284  -8.871622  -9.8803
  -9.461192  -9.12195   -9.78634   -8.643276  -9.696788  -9.67092
  -9.689654  -9.682114  -9.639078  -9.842426]"
34,"[-10.378172 -11.251884  -9.82607  -10.526362 -10.536628 -10.147912
 -11.324732 -10.897388  -9.378774 -11.491772 -11.055438  -9.683738
  -9.013548 -10.922908 -11.115816  -9.681302 -10.446612  -9.330518
 -10.816478 -10.396674 -10.591786 -10.469406 -10.969424 -10.475438
 -11.24185   -9.021146  -9.944158 -10.606982 -10.634648 -10.596484
 -11.000512 -10.885614 -10.69897  -11.00086  -10.961478 -10.720256
 -10.953706 -10.945296  -9.551672 -10.635692 -10.021298  -9.753512
  -7.452362 -10.019152  -9.033326  -9.668716  -8.046746  -7.540812
  -9.115744  -7.047348  -7.176108  -8.472118  -8.980546  -9.814934
  -8.613116  -8.433664  -9.351572  -8.859964  -7.68993   -8.96999 ]"
35,"[ -8.561612  -7.419128  -7.126982  -9.251522  -8.865358  -8.431402
  -8.145636  -8.088448  -8.692924  -8.053358  -7.557516  -9.14892
  -8.61184   -9.457248  -8.366036  -9.515132 -10.543356 -10.439884
 -10.09954   -9.723874 -11.15862  -10.295058 -10.027272 -10.936364
 -12.15535  -11.850328 -12.270248 -11.90682  -11.952002 -12.747704
 -12.534438 -12.196704 -12.010698 -12.04341  -12.683034 -11.88246
 -12.791494 -10.192166 -11.9712   -12.200532 -12.082502 -12.33631
 -11.866858 -12.250818 -11.802014 -12.542384 -11.859898 -11.41933
 -12.285618 -11.414748 -12.2699   -12.640578 -12.03935  -12.489836
 -11.947188 -12.497608  -9.539028 -11.111814  -9.671152 -10.022748
  -9.280986 -11.363592 -11.988136 -10.981082 -11.885534 -12.093406
 -13.571478 -11.546872 -11.649938 -11.770114 -12.676132 -10.13202
  -9.29769   -8.561438  -9.264978 -10.758188  -8.580056  -8.857702
  -7.754194  -8.002898  -9.078334  -8.914716  -8.18351   -7.983874
  -9.392346  -7.267168  -7.788008  -7.987412  -7.760748  -8.679294
  -8.659168  -7.703502  -8.329844  -8.22382   -7.78244   -8.07911
  -8.340168  -8.207348  -7.715508  -7.733778  -7.348426  -8.103528
  -8.137516  -8.12812   -8.2476    -7.598812  -7.88771   -8.75742
  -9.024684  -7.939446  -8.784448  -9.127112  -7.082206  -9.038952
  -6.50615   -6.09899   -5.703372  -9.591054  -6.423268  -6.294276
  -9.295312 -10.946978  -8.652208  -9.11238  -10.033014  -9.40586
  -9.269618  -9.132796  -9.984468 -10.075818  -8.912686  -8.992668
 -10.556812  -9.94961   -9.973912  -9.651838  -8.618974  -9.56594
  -9.865684  -9.12108   -9.036226  -8.613696  -9.368276  -9.263644
  -8.924112  -8.88009   -9.875312 -10.385364 -10.333222 -10.304164
 -10.709526  -9.996126  -8.625702 -10.256256 -10.599268 -10.612144
 -10.846406 -10.16218  -11.158562 -11.49154  -10.042584 -10.500668
 -10.810794 -10.01776  -10.79612  -10.924416 -10.224936 -10.949762
 -10.209914  -9.987136  -9.25651   -9.836046  -9.3032    -8.433026
  -9.02857   -9.060412  -9.92844   -9.144106  -9.85391  -10.22424
  -9.509332  -8.90793   -7.96137   -6.353204  -7.659886  -5.54828
  -5.869426  -8.992726  -8.142852  -8.370502  -7.377658 -10.035566
  -9.6773    -8.97028   -5.348354  -5.222204  -8.629878  -8.565498
  -9.140452  -9.465832  -7.587676  -8.641072  -8.596702  -7.864916
  -9.646618  -8.710092  -8.453442  -9.666686 -10.319534  -9.817602
 -10.280848  -9.649402  -9.756296  -9.012446  -8.468     -8.909322
  -8.824468  -6.040758  -6.76338   -7.863988  -6.887094  -7.415358
  -7.650316  -9.16255   -6.541588  -5.845762  -8.155554]"
36,"[-10.692184 -10.494346 -10.973716 -10.382    -10.795714 -11.187388
 -10.957824 -11.190346 -11.030382 -10.72942  -10.60269  -10.754766
 -11.03566  -10.116186 -10.767816 -11.174454 -10.45943   -9.574698
  -9.623244  -9.31132  -10.530596  -9.526094  -9.198974 -10.1993
 -10.220354 -10.161542 -10.441798 -10.477178  -9.564548  -9.928498
  -9.488974 -10.860906  -9.441008 -10.765148  -9.923278  -9.273214
  -9.212952 -10.244482 -10.327944 -10.034116 -10.395514 -10.374866
  -8.09332   -8.288548 -10.471436 -10.179696  -9.971766 -10.233636
 -10.098264  -9.933544 -10.462272  -8.67419   -8.720068 -10.060274
  -8.445148  -8.033928  -8.20149   -8.781374  -8.81948   -8.572806
  -8.455762  -7.88597   -8.919008 -10.931434  -9.58044   -8.12174
  -9.233136  -8.913904  -9.549816  -7.881852  -8.769426  -8.475714
  -7.681056  -9.23708   -8.384712  -6.37536   -5.193784  -6.806474
  -9.726832  -9.228032  -9.67324  -10.00761  -10.18335  -10.565802
 -10.31414  -10.807372 -10.52149  -10.285546 -10.308746 -10.186308
 -10.590162 -10.530596 -10.446496  -9.894046 -10.507744 -10.409434
 -10.604952 -10.547126 -10.193442 -10.050646 -10.300278 -10.303468
  -9.378658 -10.055808  -9.871194 -10.122566 -10.10186   -9.707576
  -9.56478   -9.433642 -10.401604 -11.05828  -10.068568  -9.65265
  -8.478962  -7.71139   -9.262194  -6.959246  -9.15298   -9.74922
  -9.949958 -10.068394  -9.705024  -9.087498  -7.52086   -8.56573
  -8.238088  -7.21143   -9.366246  -7.375744  -7.24681   -7.361824
  -7.708664  -9.782106  -8.363542  -5.371206]"
37,"[-9.495354 -7.153082 -6.599066 -7.69892  -9.048464 -8.690894 -9.572146
 -6.466304]"
38,"[-10.66736   -9.48793   -8.3607    -8.72146   -9.941026  -9.817196
  -8.497058  -8.883802 -11.33668   -9.97455  -10.212234 -10.212524
 -10.360482 -11.365042 -11.143598 -10.953996 -11.835074 -11.43064
 -10.897678 -12.260388  -9.275244  -8.915064  -9.682578 -10.280558
  -7.176282  -8.205376  -7.9344    -7.047754  -7.382182  -7.908184
  -7.701472  -6.610782  -6.274498  -9.05641   -6.97885   -6.76918
  -7.651186  -8.440856  -9.7585    -7.124256  -8.171736  -8.855208
  -8.536962  -7.269546  -8.32213   -9.55608   -9.451854  -9.65468
  -9.879488 -10.56673   -9.533344  -8.861124  -7.629958  -8.669086
  -8.97985   -7.646314  -8.537484  -8.53499   -8.837866  -8.023952
  -8.427516  -7.759704  -8.119768  -7.028846  -8.513182  -8.771166
  -8.980024  -9.245838  -9.867018 -10.222152  -9.630088  -8.261056
  -9.874384  -9.635076  -9.50359   -6.71698   -6.236566  -8.649366
  -9.890102  -8.114664 -10.325972 -10.430778 -12.047238 -11.68671
 -11.782004 -11.874804 -11.507374 -11.199858 -11.653302 -11.934428
 -12.167472 -10.1268    -9.543784 -10.33705  -10.21757   -9.922176
  -7.0876    -7.444184  -7.416054 -11.21923  -12.836096  -9.169626
  -9.79562  -10.20945  -10.23961   -8.643972  -8.123016 -10.87152
 -10.126568 -10.51511   -9.777234  -9.15559   -9.548076 -11.812106
 -12.643246 -12.016324 -11.198698 -12.487516 -11.452796 -10.47596
 -11.979784 -12.853148 -12.897518 -11.689668 -12.921298 -11.970504
 -10.964552 -12.620568 -12.75507  -12.20465  -12.326972 -12.009132
 -13.08915  -12.32819  -11.27926  -12.467274 -13.454666 -13.342494
 -13.06479  -12.06429  -12.258474 -11.644892 -13.64856  -11.6087
 -10.869432 -12.469478 -11.808916 -12.128032 -12.32529  -12.219208
 -13.2733   -12.454456 -11.397348 -12.650728 -11.787166 -13.678024
 -11.173294 -13.085148 -12.80379  -12.402546 -11.4724   -10.18596
 -11.884026 -12.491924 -12.008552 -12.001012 -11.555688 -10.694968
 -12.89021   -9.787442 -10.03371  -11.859028 -12.712614 -13.02941
 -11.99469  -12.904884 -11.57448  -11.591416 -12.625382 -12.4787
 -11.781772 -12.990666 -12.91428  -13.160142 -13.886418 -10.410014
 -10.161078  -8.853642  -9.656768  -7.5139    -9.414792  -7.75518
  -8.658298  -8.155554  -9.3235    -8.854512  -8.524028  -8.647684
  -9.399944  -8.603372  -8.902362  -8.655688  -9.476446 -10.15899
  -8.80005   -7.729196  -8.935538  -8.412436  -8.855382  -9.628464
  -8.567818  -7.752164  -5.663352  -7.063472  -7.12994   -7.791604
  -8.528378  -7.70008   -9.313002  -9.042084  -7.39616   -6.164414
  -6.093828  -6.460446  -7.129534  -9.073404 -10.289142  -8.511558
  -8.80527   -9.431554  -9.408412  -9.837902 -10.362802 -10.30428
  -9.798404  -8.838794  -9.741796  -8.638172  -8.219876  -9.287192
  -8.80295   -8.279094  -7.146412  -9.64192   -5.994126  -5.698558
  -6.949966  -9.831754  -7.22912   -7.204818  -9.523426  -9.169278
  -9.793242  -8.93229   -8.80237   -9.41717   -8.077138  -9.16545
  -8.421136  -9.258366  -5.075812]"
