,0
10,"[-30.53665455 -33.26244652 -33.47200967 -35.09889443 -34.76841814
 -35.0817332  -35.06829841 -34.72850602 -35.16381292 -34.62867668
 -32.91098449 -31.92210529 -33.16232299 -32.2558177  -31.50199834
 -33.60243503 -31.791778   -32.91922188 -31.18799684 -34.46461531
 -36.77873385 -36.82894271 -39.14335544 -38.07690748 -39.27302571
 -38.40689344 -37.94000988 -39.14786639 -36.96691901 -38.84524033
 -38.13976662 -38.39953863 -38.39522381 -37.8734243  -38.71952205
 -38.16320396 -38.14682724 -38.2468527  -36.51700055 -36.42472216
 -35.4381965  -36.89366507 -34.10795588 -35.4748725  -35.05251007
 -33.90241336 -34.5371828  -34.38096656 -33.56772031 -32.16373543
 -33.64793681 -30.05398265 -33.76188739 -35.17685546 -34.73929308
 -34.57640848 -35.08202739 -34.52227705 -35.15969422 -33.44053107
 -31.4837584  -33.47102903 -32.87411236 -32.47695243 -31.4391392
 -31.45129916 -31.35715755 -33.92545844 -37.05831483 -37.89715583
 -38.49907377 -34.42558577 -33.16997199 -36.25016792 -34.85549914
 -31.25664176 -31.32675765 -32.98796488 -31.29763259 -31.98084574
 -34.99553479 -35.04339011 -32.4266455  -31.14249506 -32.65317376
 -31.25075791 -33.05209885 -31.84473265 -32.88362459 -32.08322474
 -31.57064327 -32.31053751 -34.31820549 -34.24828573 -32.71691548
 -32.6634705  -32.21482687 -31.14798665 -32.85175373 -32.11725301
 -31.25536693 -32.36270766 -31.18387814 -32.15530192 -31.04384249
 -31.98976958 -31.64811397 -33.84926258 -37.31798878 -39.39475278
 -38.54869425 -38.38698642 -38.25871847 -39.12482131 -38.48456028
 -38.48210867 -37.73760541 -37.37947502 -38.27519325 -38.37345356
 -37.54579187 -38.11976152 -38.52398208 -38.08661583 -36.59672673
 -34.26691792 -37.05998192 -35.41799528 -35.28796217 -34.7649859
 -33.39100866 -33.8220988  -33.44239429 -33.385419   -32.68739816
 -33.24734463 -34.2308303  -31.60977088 -31.66056812 -33.36884615
 -32.45606476 -31.19750906 -30.03976334 -27.89941453 -26.30459676]"
11,"[-32.29533757 -32.50852909 -33.14271015 -33.35148879 -31.84188879
 -34.71879767 -35.98568882 -36.76863324 -35.32493237 -33.99135757
 -32.07410477 -32.23983324 -34.68633842 -35.9800011 ]"
12,"[-30.29286699 -29.05098221 -29.91708505 -30.12478499 -29.39597199
 -30.56901573 -29.4956052  -30.10948697 -30.64266193 -30.05682651
 -31.3052816  -29.14433931 -29.87334843 -30.16155905 -30.24824779
 -30.17185579 -30.19137057 -30.33121009 -30.027015   -29.60494676
 -29.44706343 -29.83804532 -28.33089693 -31.10827066 -29.41166226
 -28.96439153 -28.82229654 -28.3334466  -29.08255887 -28.9814547
 -29.24505122 -27.16148157 -27.72280094 -29.99759574 -28.94056194
 -28.63058106 -28.57772447 -28.94360193 -28.46544098 -28.4462204
 -29.78214874 -30.70738429 -31.0763998  -31.47561908 -30.3741622
 -27.8888236  -22.6840672  -16.34157018 -16.48199808]"
13,"[-19.91600957 -20.96196212 -18.89574983 -21.1087642  -21.39481742
 -19.8767839  -21.50209963 -21.36618267 -20.64393998 -19.970141
 -19.39715199 -20.44094713 -19.80068609 -20.47105283 -20.4144698
 -20.13331979 -18.99459853 -20.20990792 -19.36577145 -21.11896287
 -19.5213993  -16.77677901 -14.78637033 -19.36430049 -22.66062986
 -20.10007604 -18.58478831 -19.85972073 -21.93681814 -19.16846632
 -19.47707429 -20.4486942  -22.22679393 -20.65531543 -19.74390693
 -18.92722843 -18.15154076 -19.7620488  -20.30081341 -20.36690867
 -19.05382929 -19.24652541 -19.29810716 -21.40511415 -21.19868905
 -20.59637885 -19.5006097  -19.01440749 -20.23491428 -21.87719512
 -21.06679273 -20.51390688 -19.34586442 -20.9154797  -21.04933731
 -19.53326507 -22.14687162 -22.87431171 -20.62677875 -18.92830714
 -20.82643742 -21.24644631 -19.87080198 -21.09199522 -21.9714348
 -20.06908775 -19.51071031 -19.45873629 -19.9279734  -19.32674191
 -21.07336303 -20.31944561 -20.06496906 -18.72021495 -19.90404574
 -21.04933731 -18.47780029 -19.9162057  -21.40423158 -20.54842547
 -18.01297607 -20.48929277 -20.11351083 -19.76901136 -21.21026063
 -19.14061609 -19.6555511  -19.46579691 -19.7291973  -18.61057919
 -20.68865725 -19.03921773 -20.7298442  -20.14351847 -21.12278738
 -20.98539946 -21.78050384 -20.69944431 -18.7496342  -18.26156877
 -21.51474991 -21.498079   -20.68855918 -17.78507492 -19.76852104
 -20.47056251 -19.79195838 -20.23844459 -18.47789836 -20.02623371
 -19.82039699 -22.01124886 -19.19170753 -18.53222591 -20.26492192
 -20.30365728 -18.40444828 -19.77950423 -21.7031312  -19.88502129
 -18.93625034 -20.14567588 -19.33282188 -19.04019837 -21.26311722
 -21.32460346 -17.61679678 -19.98828287 -19.57994362 -20.57784472
 -18.63195718 -19.47648591 -19.85069882 -20.92126549 -20.24217103
 -19.04745512 -19.05981121 -19.11325618 -19.8685465  -18.9640025
 -19.27182596 -18.85191514 -19.46030532 -19.79146806 -20.94225122
 -19.04392481 -20.12684756 -19.34694313 -19.43569121 -21.90131891
 -20.86595729 -20.51008238 -20.36730093 -22.11392205 -21.40432964
 -21.52808664 -18.91163623 -20.16940741 -20.99736329 -18.55693809
 -20.01829051 -21.12867123 -19.60230225 -18.98655726 -20.21530145
 -21.48670355 -19.58396425 -19.82490794 -19.42814027 -20.83604771
 -21.43806372 -20.5105727  -18.90712528 -19.75194819 -20.96774791
 -21.57898195 -18.43200432 -20.03368659 -19.38263849 -22.19953208
 -16.94505715 -19.02509649 -21.07199013 -20.13930171 -18.87466603
 -20.62452327 -19.10040978 -19.13051548 -19.6610427  -17.92677766
 -21.36373107 -21.03080318 -20.02888144 -18.74767292 -20.43898584
 -19.75332109 -19.23269836 -18.36669357 -19.67859619 -21.95113551
 -24.0294097  -23.41091891 -24.37312465 -24.36547565 -25.07526419
 -26.09895617 -25.31228531 -26.45159496 -27.49274237 -27.6468012
 -27.89892421 -28.46122422 -32.50274331 -33.01130415 -34.76371106
 -35.91880905 -36.08434139 -36.23673312 -36.04040863 -36.54426239
 -38.19340772 -41.09149846 -44.19821093]"
14,"[-20.54607193 -19.53571667 -19.87874518 -21.27557137 -19.37253788
 -16.82404595 -18.00248321 -20.61148074 -21.19780648 -20.15175586
 -19.59563389 -19.55366242 -18.64666681 -21.00569875 -22.41978423
 -21.21104514 -19.53248056 -19.51983028 -18.51300533 -20.85870054
 -19.17072179 -20.10576376 -22.19070631 -19.33556768 -19.79205644
 -18.38257997 -19.12286647 -19.24122994 -18.13369308 -19.40029004
 -21.33833245 -21.22438187 -20.65119673 -17.79282199 -20.68630371
 -21.19702196 -22.04351197 -23.4624026  -27.82920058 -29.03146743
 -27.92393058 -27.64640894 -26.84924522 -25.67120021 -25.56215284
 -25.96421599 -24.34743184 -23.34060689 -21.32597636 -20.04692525
 -20.15734552 -20.19961118 -20.31209079 -21.58565031 -19.54758244
 -17.03302072 -18.10182222 -18.67255576 -20.00524797 -20.29169344
 -18.97135731 -19.57327526 -18.92242329 -18.79768565 -19.18435271
 -18.54134588 -19.75832237 -18.66314159 -20.66698507 -24.17326985
 -26.19094037 -24.42627544 -24.74233629 -25.85222669 -26.87935092
 -28.11888217 -25.15440198 -22.6432725  -19.19621848 -19.24966346
 -19.53571667 -18.7154098  -20.29414505 -20.51008238 -19.89061095
 -20.31581723 -19.62073832 -20.18499962 -19.3716553  -19.85981879
 -19.83922531 -19.88109872 -20.76132281 -19.19406107 -17.91971704
 -18.56762708 -19.20386749 -18.31422924 -21.76834388 -22.11205883
 -18.65362937 -19.36106437 -15.31219047 -15.04427913 -16.67891096
 -16.07689495 -13.62833042]"
15,"[-12.14432517 -12.11833816 -13.50074892 -13.45544327 -13.19155256
 -15.70209365 -17.28632049 -17.03566845 -17.52844096 -18.85358223
 -21.03580445 -24.50453065 -27.06724189 -28.04572629 -29.02489713
 -26.65968716 -24.61249932 -24.80980445 -25.7218994  -26.35921851
 -27.95992013 -29.28682656 -28.17693616 -28.94389612 -29.99739962
 -29.44696537 -29.42666608 -29.72429087 -28.28814094 -27.48676046
 -27.46597085 -29.12551098 -27.58874721 -27.58757044 -27.25660383
 -27.81625611]"
16,"[-13.56351    -14.23162126 -13.96223896 -15.66384862 -15.35406388
 -16.19329713 -14.73959372 -15.74455544 -15.53097166 -15.70503558
 -15.4741925  -15.79662752 -14.7771523  -15.90606715 -16.50308188
 -15.93019094 -15.26914029 -15.17892125 -15.79858881 -16.21114482
 -15.5661767  -16.57437454 -15.01093731 -16.22516799 -16.82551691
 -16.9717306  -16.55142752 -14.61681736 -16.7220592 ]"
17,"[-10.44801097 -11.95378647 -11.74020268 -12.19904498 -12.30603301
 -12.07675895 -11.85758551 -12.22503199 -12.27984987 -11.86131195
 -12.08529054 -11.80541536 -12.07646476 -11.60850249 -11.27037719
 -11.14711052 -12.09617566 -12.1445213  -12.74124184 -11.74226203
 -10.72425777 -12.19953531 -11.78482188 -12.36693086 -11.78854832
 -11.67371517 -11.39080001 -11.51298798 -11.41168768 -12.02174495
 -11.55868588 -11.46964361 -12.50784909 -11.58320193 -11.76020778
 -12.21728492 -11.06414822 -12.10078468 -12.29387305 -12.32780325
 -11.39266323 -12.01635142 -11.50180866 -12.07754346 -11.39737031
 -11.69960411 -12.21189139 -12.08166216 -11.61634762 -11.85150553
 -11.91936594 -12.71358774 -13.37963966 -12.90255742 -15.39407406
 -17.2414071  -16.92632689 -16.91465725 -18.12829955 -17.70642745
 -14.08403467 -13.80759174 -15.47517314 -15.61667975 -14.46099338
 -14.41205935 -17.74114217 -20.06153681 -21.51151379 -22.50480588
 -22.5671747  -23.17125005 -23.45132135 -23.83485036 -23.25921362
 -23.0930929  -22.66151244 -22.50617878 -23.55585777 -23.22812728
 -22.99071389 -23.99802916 -18.94370322 -18.4339656  -19.83108599
 -19.72321539 -18.99351982 -16.11504192 -13.85211288 -14.10521653
 -13.38679834 -13.70540887 -12.2748486  -12.7495773  -13.49447281
 -13.45122651 -13.53075656 -13.05798914 -12.13236134 -10.18568929
 -11.82257659  -8.60156051  -9.55699982  -9.77274102 -10.92332806
 -13.21057701 -13.48800058 -13.24754721 -10.1733332  -10.12802755
  -9.37940559  -9.63182279 -13.92095394 -15.35984966]"
18,"[ -3.42847884  -2.98768035  -2.62503901   0.67207488  -2.53511416
  -5.52499296  -4.95288653  -4.2455496   -2.78900232  -2.87647557
  -3.18694677  -2.89196971  -3.38385964  -0.36044288   2.30376478
   2.45497975   0.49928579  -1.60370057  -2.38458564  -1.90407115
  -1.56682843   1.41736265   0.68001808  -0.98775945  -2.94610114
  -1.93947232  -0.83301417   0.90733085   3.78012103   7.17245524
   5.6038206    6.80363585   5.59224903   5.23343219   4.34310749
   2.4134986    2.48949834   3.86376977   5.1186971    4.93374805
   2.28699581  -1.0081568   -3.86300123  -4.75391431  -3.92095716
  -4.76440718  -3.82044137  -3.61705626  -6.78658865  -8.65833967
  -8.61597595  -9.19690815 -11.05385148 -11.22820959 -11.21114643
 -11.57221874 -11.98644184 -11.82061531 -12.12510459 -12.82332156
 -12.85529048 -12.01144821 -12.41253071 -11.52161762 -12.15020902
 -12.04969324 -11.17721622 -12.26778798 -11.50573123 -11.87719834
 -12.07577831 -11.83522687 -12.51961679 -12.25631447 -12.19345533
 -12.28789113 -11.94829487 -11.11886803 -11.7092144  -11.50259317
 -12.12520266 -12.48137176 -10.57284667 -12.07518992 -11.61252312
 -11.82238047 -11.66498746 -12.52657935 -11.24870501 -12.03361071
 -11.87435448 -12.62631062 -12.23630937 -12.25749124 -11.83042173
 -14.3169371  -17.25797995 -21.12288544 -24.58700263 -22.37947986
 -21.75108458 -22.76859852 -21.2242838  -20.97549498 -22.89814131
 -22.9745333  -23.30451927 -21.07100949 -20.67737987 -20.58892598
 -22.52275162 -19.65339369 -18.26764875 -18.99450046 -19.10688201
 -17.08626957 -15.7490664  -16.33715729 -17.24787934 -19.07618792
 -20.96470792 -19.6689859  -18.59626182 -17.15197257 -17.27925987
 -20.01260279 -19.99848154 -19.55778112 -21.88033317 -24.25534957
 -24.6577069  -22.68181172 -24.78097358 -24.27300112 -27.67288627
 -28.47534547 -29.49786068 -28.91565364 -30.9356777  -29.03372291
 -26.31577607 -24.14747897 -21.90994856 -22.98855648 -20.35445452
 -22.72250836 -20.13273141 -17.96423818 -17.30387398 -16.87160707
 -15.74377093 -15.6737531  -16.49739416 -16.81796597 -15.79907913
 -16.02962802 -15.52106718 -15.42368944 -15.40544951 -14.08834949
 -14.33027383 -18.62009142]"
19,"[-15.08124932 -14.88806289 -14.92924984 -16.564372   -18.00111031
 -17.49607978 -16.93927136 -14.18543303 -10.72288487 -12.23415196
 -12.80586614  -9.3279219   -6.28577488  -8.8082798 ]"
20,[-12.02782493]
21,"[-14.25662763 -14.75312657 -14.1367932  -14.63064441 -14.31958483
 -14.18062789 -13.55164423 -16.88994508 -17.02399881 -16.61271764
 -14.75126336 -15.56470574 -18.37296968 -15.90763618 -12.92305283]"
22,"[-10.61373944 -11.62929209 -10.53724938 -10.29101022  -9.98122547
 -11.50308349  -9.99907315 -11.05041923 -11.46052364  -8.54576199
 -12.04606486 -11.61673988  -8.74090971  -8.88731953 -10.84075802
  -9.54660502  -9.83648274 -10.53469971 -11.33343246 -11.7448117
 -10.18774864 -10.03349368  -9.96602552  -9.61005255 -10.4454613
 -10.58245696  -8.20547928  -5.90057878  -8.39935217 -11.32284153
 -10.4506587  -12.2762215  -11.49425772 -12.76467918 -14.81049412
 -17.39321045 -19.26702082 -20.72376423 -23.75031904 -26.84855877
 -27.15961835 -28.38542061 -28.69697051 -29.2801582  -29.98602417
 -29.942974   -29.59514035 -29.97141261 -30.09889604 -30.3306217
 -29.47687494 -30.98657301 -30.0097557  -29.77038104 -30.69806819
 -28.95321222 -30.06937872 -29.59749389 -31.06973143 -29.37861463
 -30.92077194 -29.33713349 -30.17754352 -29.96474424 -30.10703537
 -29.76488944 -30.8160394  -28.92281232 -31.18162266 -29.70173611
 -29.70418772 -30.05888586 -30.04133237 -29.94728882 -30.41682012
 -30.12586369 -29.33811413 -30.44859291 -30.43309877 -30.14449589
 -29.9692552  -29.91463345 -29.3209529  -30.31895206 -30.65403737
 -29.24416864 -30.91792808 -28.92526393 -31.40501287 -30.56734863
 -29.76596815 -30.11644953 -30.45918384 -28.54801102 -26.49435095
 -27.52598613 -28.51300211 -27.64336895 -29.64476082 -30.55361965
 -29.07285052 -30.53233972 -28.7922889  -30.67237537 -29.09668011
 -28.43710043 -30.75063059 -29.86648393 -29.94140497 -30.02103308
 -30.71454297 -29.11688134 -30.98833816 -30.33277911 -29.29526008
 -29.94385657 -29.46294983 -31.06600499 -28.48554414 -30.86428697
 -29.96915713 -30.14331912 -30.3084592  -29.50129293 -29.90208123
 -29.19239076 -30.86693471 -29.64936984 -29.81068542 -30.7831879
 -29.07118343 -30.82486517 -29.5969055  -29.78616937 -30.00622539
 -29.54395084 -30.34601778 -30.26089807 -29.91443732 -29.98553385
 -29.78715001 -29.47922848 -30.49232954 -29.9084554  -30.31208757
 -29.5114916  -31.14161248 -29.53561539 -30.31650046 -30.63962194
 -29.1930772  -30.7631828  -29.79519128 -30.66188251 -29.55434565
 -29.82117828 -29.9914177  -29.83843758 -29.49619359 -31.33244537
 -29.26819437 -32.09754211 -33.38688996 -33.35854941 -31.78118707
 -32.31681362 -33.01728607 -33.71824883 -34.25309087 -33.10799543
 -32.36211927 -32.79262103 -31.90886663 -29.61181126 -30.78603176
 -29.27917756 -30.38288991 -29.55395339 -29.72262378 -30.00622539
 -29.88795999 -30.6331497  -28.77934443 -31.01197163 -28.76796898
 -30.76690924 -29.46353822 -29.70948318 -30.00995183 -30.29580892
 -28.96115542 -29.17817145 -30.77593115 -29.30084974 -29.72164314
 -30.19754861 -30.33179847 -29.1629715  -30.08987414 -30.11566502
 -29.55110953 -29.93709014 -30.40711176 -29.73596051 -29.02911389
 -31.21143417 -29.36410114 -30.59735627 -30.32875848 -29.24818927
 -30.05761102 -29.78263906 -30.21529823 -30.29021926 -29.55179598
 -29.52198447 -30.27452899 -29.37763399 -30.79809365 -29.3614534
 -30.9367564  -28.98812307 -30.56303381 -29.54659858 -30.30404631
 -29.34331153 -30.78936594 -28.99528175 -30.4620277  -33.55850228
 -35.02465985 -35.84428027 -35.72170004 -36.0259932  -36.2770375
 -35.80672169 -35.61402557 -35.62569521 -35.76053346 -35.1159576
 -36.05531439 -35.7590625  -35.63932613 -35.65580091 -35.93057675
 -35.9260658  -35.63118681 -35.78710885 -35.56430703 -36.47012587
 -35.6090243  -35.84320156 -35.71777748 -36.04609635 -35.69630142
 -36.54436046 -35.56489542 -35.4264288  -37.69347653 -38.5455562 ]"
23,"[-12.97326169 -11.21673609 -11.32480281 -12.01066369 -11.61497472
 -11.26125722 -11.67185195 -11.5791813  -11.42139603 -11.56300071
 -11.5107325  -11.98801087 -11.43453663 -11.18633619 -12.10657046
 -12.19551467 -10.75750153 -12.83714861 -12.25631447 -11.36687235]"
24,"[ -3.82838457  -3.27147809  -4.8869874   -6.11357418  -3.55547196
  -3.8310323   -5.72445551  -7.10313983  -2.80116228  -5.91430776
  -9.83256017 -13.21185184]"
25,[-14.10149009 -14.05834185]
26,"[-14.14375576 -11.23880053  -5.32464784  -1.22821282  -1.89916794
  -2.85735305  -2.20846237  -0.1520565    3.64116408   1.77657175
  -0.44693549   0.98882218   1.39010081   0.3686643    1.17435961
  -1.06993723  -2.38272242  -1.79610249  -3.62686268  -1.6139973
  -1.27597007   1.75107506   2.18344003   1.84139217]"
27,"[-14.02450971 -13.1714494  -13.69746567 -14.40195874 -14.3128184
 -14.97171163 -15.05565457 -14.28045722 -13.17890228 -15.27580866
 -16.59898865 -14.66369204 -15.08144545 -17.71329194 -19.2876143
 -17.30240302 -14.10943329 -10.33229524  -7.674854    -8.43543979
 -10.72857259  -9.10237428 -10.95147248 -11.60634508 -10.03349368
  -7.2858334   -9.50051486  -8.88751566  -5.15764454  -4.1518983
  -5.33131621  -5.60932816  -3.87516119  -5.04065398  -4.27898948
  -4.56180658  -4.32370675  -4.37754398  -4.27663594  -4.61191738
  -4.59367744  -4.92346728  -4.35557761  -4.60240515  -4.43677475
  -4.69438935  -4.13924803  -3.2999167   -2.07166284  -5.0041741
  -9.09649043  -7.8221464   -7.485394    -9.21387326  -7.68054172
  -8.67589316  -8.23793853  -8.24107658  -7.8273438   -8.44485395
  -5.87292468  -3.53654557  -4.17543371  -3.20959959  -2.3781134
  -1.66714809  -3.37581838  -4.10051267  -3.958908    -4.28183334
  -1.29568097  -1.74059816  -2.78115718  -4.59230454  -5.65777187
  -6.6046796   -4.6504566   -3.9181133   -2.79880874  -2.68240655
  -3.4316169 ]"
28,"[-1.64773138 -3.33178756 -4.43510766 -4.54690082 -4.74783433 -3.4433846
 -4.55366725 -3.40866988 -3.54291974 -4.13375643 -4.10669072 -4.68566164
 -4.00931299 -5.38711473 -5.01633406 -3.543312   -4.63564891 -3.56086549
 -3.05897301 -2.32182456 -0.74014739 -1.88994991 -3.05858075 -2.6056223
 -1.2841094  -3.42190854 -4.51404932 -5.03849656 -1.91936916 -1.08219525
 -2.38311467 -2.96198753 -2.47431436 -3.57165255]"
29,"[ 3.49671554e+00  2.93490585e+00  1.37705828e+00  1.70949585e+00
  1.84678570e+00  3.90705922e-02 -2.11265366e+00 -3.15438946e+00
 -4.52562090e+00 -3.90379593e+00 -2.64828022e+00 -3.24627559e+00
 -4.76460331e+00 -3.80671239e+00 -3.42004532e+00 -4.41716191e+00
 -6.99732858e+00 -7.53766221e+00 -8.34835880e+00 -8.55252842e+00
 -8.29246221e+00 -8.22783792e+00 -8.12732213e+00 -7.86411787e+00
 -7.73408477e+00 -6.46944909e+00 -9.77715391e+00 -1.17945302e+01
 -9.66320333e+00 -8.86702025e+00 -8.03837792e+00 -6.48357033e+00
 -5.20942243e+00 -3.80837948e+00 -5.18559283e+00 -4.88973320e+00
 -4.47403914e+00 -4.85129204e+00 -4.88022098e+00 -5.46232995e+00
 -8.47790158e+00 -7.65671213e+00 -7.32760874e+00 -9.52091221e+00
 -1.17317692e+01 -1.29038323e+01 -1.02853225e+01 -8.78190054e+00
 -7.28230309e+00 -8.65706484e+00 -6.52632632e+00 -4.21975872e+00
 -1.91672143e+00 -2.99101453e+00 -3.83662196e+00 -2.48314014e+00
  3.44834708e-01 -1.69186026e+00 -1.55280526e+00 -8.92539126e-01
 -1.13269830e+00 -4.46739360e-01  2.55667231e+00  2.50607119e+00
  6.05109133e+00  9.84852867e+00  1.40210615e+01  1.91428556e+01
  2.34252203e+01  2.42904406e+01  2.50942727e+01  2.78678219e+01
  3.04691704e+01  2.87930574e+01  3.01803714e+01  2.94397907e+01
  2.94777416e+01  2.98703905e+01  2.95990469e+01  2.95084356e+01
  3.01921391e+01  2.95310885e+01  3.11220817e+01  3.27229795e+01
  3.36654743e+01  3.53874813e+01  3.46980902e+01  3.44448884e+01
  3.51303571e+01  3.44082124e+01  3.34835653e+01  3.36238951e+01
  3.57389434e+01  3.36657685e+01  3.09032025e+01  2.89935006e+01
  3.12947728e+01  3.38652311e+01  3.73055187e+01  4.07753236e+01
  4.07727739e+01  4.08937851e+01  4.13916569e+01  4.17725382e+01
  3.99915946e+01  4.23335634e+01  4.03986591e+01  4.11567932e+01
  4.15240436e+01  3.97837966e+01  4.19006100e+01  4.09220276e+01
  4.13559616e+01  4.12356368e+01  4.15556203e+01  4.07996435e+01
  4.23770058e+01  4.24575165e+01  4.27572987e+01  4.26291288e+01
  4.26793377e+01  4.28262379e+01  4.29749031e+01  4.29700980e+01
  4.33221484e+01  4.54917204e+01  4.56090051e+01  4.28889009e+01
  4.07353134e+01  4.03110877e+01  4.18875675e+01  4.07240360e+01
  4.10210724e+01  4.42016861e+01  4.22055897e+01  4.16265207e+01
  4.18029381e+01  4.14181343e+01  4.33210697e+01  4.03713972e+01
  4.20834997e+01  4.03013794e+01  3.91019564e+01  4.16125955e+01
  4.40481175e+01  4.04490640e+01  3.99282452e+01  3.94190960e+01
  3.91605988e+01  4.02614673e+01  4.28552648e+01  4.03441354e+01
  4.22174554e+01  4.23570007e+01  4.11906254e+01  4.17580247e+01
  4.25485201e+01  4.20043620e+01  4.21898994e+01  4.19220861e+01
  4.10945225e+01  4.21852904e+01  4.08526962e+01  4.36441912e+01
  4.19181635e+01  4.15123740e+01  4.19954381e+01  4.21570479e+01
  4.08863322e+01  4.13555693e+01  4.03406051e+01  4.07742449e+01
  4.08538730e+01  4.11539494e+01  4.12350485e+01  4.20719282e+01
  4.31858392e+01  4.14593212e+01  4.13413500e+01  4.21533214e+01
  4.05888055e+01  4.29464645e+01  4.12161221e+01  4.25142957e+01
  4.07140335e+01  4.25559730e+01  4.22951222e+01  4.10120505e+01
  4.27689684e+01  4.11059960e+01  4.29471510e+01  4.04697556e+01
  4.23709259e+01  4.20520211e+01  4.17647912e+01  4.24420224e+01
  4.14750115e+01  4.21343951e+01  4.16558419e+01  4.16835940e+01
  4.27091492e+01  4.20746740e+01  4.09938106e+01  4.17566518e+01
  4.20071077e+01  4.18796243e+01  4.16553515e+01  4.19602331e+01
  4.19551337e+01  4.12623103e+01  4.12000395e+01  4.18241200e+01
  4.18086258e+01  4.21825446e+01  4.11928809e+01  4.24177025e+01
  4.19272835e+01  4.17513564e+01  4.17363525e+01  4.13411539e+01
  4.10763806e+01  4.25536194e+01  4.15382629e+01  4.19008062e+01
  4.20945810e+01  4.22133367e+01  4.06424466e+01  4.21341989e+01
  4.16987940e+01  4.15461080e+01  4.23415066e+01  4.26460940e+01
  4.16761411e+01  4.20706533e+01  4.13840079e+01  4.18605018e+01
  4.21029165e+01  4.20241709e+01  4.17436093e+01  4.15187481e+01
  4.17307629e+01  4.11255108e+01  4.12588780e+01  4.06597059e+01
  4.06503898e+01  4.16305413e+01  4.23142448e+01  3.92009031e+01
  4.23865181e+01  4.48924501e+01  4.37105806e+01  4.50528831e+01
  4.58207257e+01  4.77188560e+01  4.54394521e+01  4.24676171e+01
  4.05239851e+01  4.13907744e+01  4.06223435e+01  4.05596804e+01
  4.08253363e+01  4.21307667e+01  4.03041252e+01  3.89133790e+01
  4.15159043e+01  4.09572326e+01  4.06139099e+01  4.03320735e+01
  4.03441354e+01  4.14823663e+01  4.05639953e+01  4.07626733e+01
  4.15062940e+01  4.20050484e+01  4.13188933e+01  4.06061629e+01
  4.10387240e+01  4.05427153e+01  4.06448982e+01  4.17015398e+01
  4.01049568e+01  4.11686590e+01  4.03583547e+01  4.08990806e+01
  4.05281038e+01  4.06084183e+01  4.09731190e+01  4.10770671e+01
  4.12159259e+01  4.09585075e+01  4.02627421e+01  4.04565169e+01
  4.07592410e+01  4.06932439e+01  4.10808916e+01  4.11867028e+01
  4.10653974e+01  4.09067296e+01  4.10582387e+01  4.13269346e+01
  4.08326911e+01  4.06453885e+01  4.08312202e+01  4.07967996e+01
  4.05578172e+01  4.06516646e+01  4.09335992e+01  4.08612278e+01
  4.09109463e+01  4.07111896e+01  4.12226924e+01  4.12365194e+01
  4.08202370e+01  4.07039328e+01  4.17111501e+01  4.02729408e+01
  4.19242435e+01  4.09691965e+01  4.04230770e+01  4.11109973e+01
  4.08154318e+01  4.07764023e+01  4.13273268e+01  4.06615691e+01
  4.05366354e+01  4.10331343e+01  4.15957285e+01  4.08506369e+01
  4.05557579e+01  4.11484578e+01  4.18807030e+01  4.06383279e+01
  4.06713755e+01  4.30838525e+01  4.16386806e+01  4.21622453e+01
  4.06610788e+01  4.06021422e+01  4.25588168e+01  4.21686195e+01
  4.11595390e+01  4.21782297e+01  4.16387787e+01  4.05441863e+01
  4.16255400e+01  4.08975115e+01  4.19536628e+01  4.19535647e+01
  3.97970353e+01  4.01263348e+01  4.03655134e+01  4.10505897e+01
  4.06714736e+01  4.12736857e+01  4.32860608e+01  4.08029777e+01
  4.29136130e+01  4.13522351e+01  4.19938691e+01  4.20153451e+01
  4.12693709e+01  4.13088908e+01  4.23863219e+01  4.21138016e+01
  4.14086221e+01  4.25969638e+01  4.33285226e+01  4.09050625e+01
  4.26028476e+01  4.26428578e+01  3.98131178e+01  3.88478721e+01
  4.17202700e+01  4.17266442e+01  4.17733227e+01  4.20454508e+01
  4.22841391e+01  4.17532196e+01  4.28204521e+01  4.10679471e+01
  4.21250790e+01  4.23609233e+01  4.17235061e+01  4.26693352e+01
  4.14364723e+01  4.30727712e+01  4.41278437e+01  4.40660633e+01
  4.01589902e+01  3.85813337e+01  3.80728709e+01  4.09389927e+01
  4.40087938e+01  4.08784871e+01  4.01605592e+01  4.08360253e+01
  4.12108266e+01  4.17071294e+01  4.25528349e+01  4.14742270e+01]"
30,"[ 3.66499368  3.49298911  3.28911367  5.06280051  4.5568874   4.72869585
  2.48018225  1.93161122  2.36878134  2.33524339  2.28719194  1.63879157
  6.25369193 12.68003382 11.98368008 11.40108078 14.25337554]"
31,"[14.65985157 16.41745588 16.11630079 14.35075327 16.4721757  14.73555712
 15.02268904 16.44275644 15.22744705 15.61519282 16.21024627 12.46144877
 10.81985438 10.06338729 11.25006194 12.36387491 16.98250169 13.57192755
 15.41739737 15.17782657 14.40929759 14.43361751 16.86835499 18.15368221
 19.02125601 19.38183801 19.22238565 17.30346576 18.23193742 16.98711071
 17.57735902 16.29958274 17.53676044 17.93205716 17.74102813 19.42410367
 17.59079381 17.32160763 18.12965648 18.56721886 16.43697066 16.42922359
 18.67891396 15.37081688 18.60771936]"
