,0
22,"[-24.43508893 -23.37952818 -24.06469609 -24.00839167 -24.27676953
 -23.1429319  -24.81813556 -23.37786062 -25.37401911 -23.50037669
 -24.28991377 -25.04580553 -23.37403506 -23.64094156 -23.70234673
 -24.36436509 -25.77334889 -24.09049411 -25.04413798 -24.3597548
 -24.01045158 -23.96376011 -24.11295702 -24.69002829 -25.34939818
 -24.32404955 -24.23096089 -20.03382923 -17.44412014 -14.69736683
 -15.30317886 -17.51150888 -17.71583311 -12.91897109  -7.7610349
  -2.6801004    2.185916     4.60828129   5.53220349   6.27112545
   7.19151636   8.42776134  10.29443927   9.27399521   9.8010399
   9.62231751   9.71452335   9.80074563  10.24254896   9.73286643
   9.76916022   9.86607445   9.79593915   9.93513074   9.90580144
   9.8214429   10.28453205   9.48430301  10.18359607   9.87441221
   9.97250354   9.59681376   9.90482053   9.55031847   9.76651176
   9.59347866  10.46403917   9.97122835  10.28443396  10.12827257
   9.93885822   9.90933273   9.40602613   9.71069779   9.88324043
   9.88912591   9.72766759   9.61142937   9.80054945   9.60191451
   9.60838854   9.73159124   9.85243976   9.96877607   9.83625469
  10.14749847  10.12778211  10.79323366  11.83417881   9.61496066
   9.69735737   9.57121193   9.87264657  10.1810457   11.82770479
   9.26340135   9.53168112  12.65441848  11.49586183  10.35564826
  10.04018655  10.0238053   10.33553954  10.76243299  10.61676737
  10.2443146    9.71216916   9.87333321   9.50676592   9.60181642
  10.5157333    9.53236776   9.99732065  10.15819042  10.08128682
   9.11773573  10.07383188  10.16829383   9.83429286  10.13759124
  10.11483405  10.59204835  10.19369948   9.48714766  10.01272098
   9.53903797  10.24784589   9.98682487   9.56454172   9.89501139
  10.18693118  11.00324719  10.13719888   9.37846247   9.92973572
   9.3566862   10.03302589   9.73404353   9.67391354   9.86313171
   9.49676061  10.05205561  10.10806575   9.85950233   9.60642671
   9.89197056   9.97113026   9.83007493  10.22861999  10.73810634
   9.79701816   9.89334384   9.68499786  10.37134287   9.66175022
   9.86636873   9.66076931   9.44222183  10.1606427   10.08736848
   9.8079063    9.56493408   7.49422619   8.20332839   9.58788745
   8.53870263   8.25031413   5.99264417   2.63929411   4.33097711
   6.98778068   9.12960478  10.03753809  11.26838805   9.71373862
   9.76857167  10.62196621   9.69519936   9.16629093   9.70746078
  10.0634342    9.72374394   9.74542212   9.93238419  11.30527038
  10.3258285    9.78093118   9.34118777  10.27746947   9.69735737
   9.94650934  10.21312156  10.0916845   10.13307904   9.81300704
   9.82222763   9.62104232   9.75277897   9.96141922   9.50372509
   9.46801985   9.47547479   9.90070069   9.43761154  10.31199762
   9.63781594  10.42323318  10.2104731   10.55349846   9.73041415
   9.43143179   9.2944963   10.16113316  10.0215492    9.76886595
   9.87558931   9.91629721   9.49793771  10.04440448  10.12120999
  10.04411021  10.04332548  10.56468087   9.70226194  10.07657844
   9.75120951  10.04842623  10.1245451   11.04434746  11.27937427
  12.56388019  13.69428463  13.57677122  13.49300123  13.00578161
  13.52821601  13.35920466  13.37028898  13.77962408  13.33330855
  14.12814256  13.47132304  13.82474609  13.43483307  13.63003481
  13.73283452  13.60492343  13.50437982  13.12162747  13.07385699
  13.526058    14.04015464  12.47402853  13.23943515  13.6888896
  13.64837789  13.58579562  13.79669197  12.96007105  12.94300316]"
23,"[-14.14638785 -13.22501603 -14.76298993 -15.11258741 -14.23731851
 -14.76681549 -14.43781718 -14.40956688 -14.95230619 -15.43020713
 -16.78004186 -16.26476813 -16.23328081 -15.77597905 -15.71712425
 -16.32715421 -17.46766206 -19.16356299 -20.2185352  -22.37791765]"
24,"[ -8.81777276  -8.96196701  -9.10096241  -9.37316584  -8.77794768
  -9.1463787   -8.87142871 -10.01782204  -9.26811003  -8.63571526
  -6.15400471  -3.9795162 ]"
25,[0.91788943 1.83641661]
26,"[24.08666824 21.09870836 17.19604687 20.72360713 18.57383763 18.98395747
 19.04026189 18.47947378 17.81147185 17.98058129 18.91872674 19.99861414
 18.77041265 18.70841893 18.77933896 18.85035708 17.46854457 16.74816188
 18.66986904 19.06507899 20.22187    17.8233409  16.16814787 20.01803622]"
27,"[28.2192558  26.70570664 26.14737081 25.74176318 23.49831647 21.21063056
 22.03793281 22.65875281 22.73948197 25.57216328 24.09588882 25.3875554
 24.68355396 24.61685186 25.29054308 27.43246527 26.78153124 28.09801492
 28.36825652 28.40778733 27.87623043 28.73315626 28.33902531 28.25604005
 28.86391199 27.7793162  27.72879917 30.27946792 30.2841763  25.55970568
 23.62406955 21.7293375  18.91254698 17.53112684 18.80140951 18.2813293
 18.23032181 18.18716163 18.1377236  18.4576975  18.77678859 18.16970137
 17.77056777 18.12153853 18.02099492 18.58305822 18.21835467 17.8730732
 17.75605025 17.88876781 19.21927856 17.68836723 18.09162068 17.29266683
 18.40855375 17.85080647 18.92667213 18.47172456 17.84237062 17.66462913
 17.89180864 18.45593186 17.60469533 18.18549407 18.6443653  19.24488039
 17.87042474 17.72711331 18.0370819  18.46937037 18.24797825 19.64087508
 19.21751291 16.16481276 13.50447791 11.4770283  11.44946463  9.92983381
  8.22883213  4.81790246  6.48015806]"
28,"[32.41560272 31.72415697 33.11666143 33.44791584 33.4449731  31.54239374
 32.74921132 30.95943699 31.31531232 32.8308233  31.2860811  31.55936354
 33.05005742 31.96448071 30.61807917 31.49462326 32.28033478 30.57413426
 31.54916204 31.07165347 28.49440197 30.85987429 32.01862713 30.88665322
 30.04748193 29.80725627 31.4466566  33.40161673 32.37881847 29.0957018
 27.21990137 23.95463732 21.41927081 21.32490696]"
29,"[ -7.47225404  -6.3837346   -6.02825163  -4.99015113  -5.62068217
  -5.91260196  -6.585018    -5.83177471  -2.50432075  -4.50293151
  -5.5083676   -2.7254186   -3.36850533  -2.44193466  -2.39131954
  -4.35226324  -2.28361526  -2.46665368   0.26734776   2.23839486
   1.86682492   0.56044464   0.4048718    0.55642289   3.69044076
   7.88747432  11.36785265  14.26439141  14.43281422  13.02579224
  10.51357529   9.58062869  10.81412712  11.72323752   9.98250886
   9.89530567  11.38178162  12.78213339  14.48127133  14.75788887
  14.6195801   14.4998106   14.23054991  14.48813773  14.35286979
  13.70684032  14.36777967  13.72165211  17.21174148  22.34966704
  24.11354526  25.73764335  29.2279289   30.59159452  32.28043287
  30.06347082  29.97450199  33.04721277  36.60488707  40.25368821
  42.58629994  46.03342531  46.62040381  48.32954707 -48.31010862
 -46.36696555 -44.57934923 -43.52836934 -42.57012498 -41.67722907
 -40.79117993 -40.57307387 -41.04968981 -41.60229711 -40.90599583
 -40.77402376 -41.40848827 -41.02979689 -41.12602448 -42.0320254
 -43.12054484 -41.51530972 -39.63531099 -35.58199103 -34.25766004
 -34.32828579 -34.035287   -34.12513865 -34.04695987 -34.28816644
 -33.42260858 -32.21471199 -31.62959723 -29.97754312 -28.45153636
 -25.20029937 -23.52293769 -21.18228248 -21.01856805 -22.5129894
 -21.48234384 -21.76690678 -19.36376739 -21.05554848 -20.30877922
 -21.15059898 -20.85191089 -20.02823803 -19.5547512  -20.61600125
 -19.53621194 -21.2148488  -22.18144072 -17.63029747 -16.20610951
 -16.79210709 -14.69059853 -14.60084497 -14.20141709 -14.13137988
 -14.07213272 -13.97482612 -14.11293871 -14.27881114 -14.48882467
 -16.65311169 -17.14405877 -18.89224238 -21.01886233 -22.91849894
 -27.47346775 -28.91874535 -26.41692608 -25.22756876 -24.93241196
 -27.8506289  -24.0826468  -23.92619114 -25.1241805  -27.10111308
 -26.24546245 -28.19689128 -27.85004035 -27.47023074 -24.86472894
 -26.56386689 -29.2630459  -29.76654868 -28.75895458 -28.05436459
 -27.58362431 -26.95888066 -26.79418532 -26.85058783 -26.49971516
 -26.36827278 -24.97517977 -25.49859509 -26.50403118 -25.38951754
 -23.82123342 -25.55244723 -27.30180793 -24.70395726 -25.98502997
 -26.80615246 -27.51152719 -23.85585965 -23.02208338 -21.54463183
 -23.48173934 -22.61677003 -24.25401235 -27.339475   -26.26547308
 -28.00012008 -25.32418871 -25.86947839 -27.10984321 -25.39756102
 -26.40289902 -27.03794227 -25.17381471 -24.22389831 -27.19194565
 -26.31687293 -25.47691691 -27.25747065 -25.56215827 -23.62701259
 -27.12534164 -27.61570018 -25.58805438 -25.88684056 -27.76058106
 -24.02869657 -26.68049748 -26.05330154 -26.91954604 -25.83632352
 -24.64784902 -26.27126046 -26.81753106 -25.90410463 -26.02799398
 -26.60692898 -26.32834962 -26.11500098 -26.21387704 -26.80958566
 -26.24850328 -26.20259654 -25.99886085 -26.52855401 -25.36450425
 -25.65711067 -26.11460862 -26.83195048 -25.32183452 -23.18795582
 -22.973332   -26.397504   -26.61977894 -26.3940708  -25.6646637
 -26.49157358 -26.50775865 -26.62154459 -26.07615682 -26.86608626
 -25.82327738 -24.82647332 -26.81125321 -25.65946486 -24.95850425
 -27.67259315 -24.63705897 -26.65254145 -26.6654895  -24.80665888
 -21.65076665 -19.54013559 -22.73379298 -22.7641032  -23.10536292
 -19.78624673 -20.43080483 -20.41275602 -19.90032694 -21.38817617
 -23.86351078 -24.67766878 -26.54689709 -24.2816741  -23.39944072
 -23.6099447  -22.40057674 -21.87980989 -22.70995679 -22.42402057
 -23.06318365 -20.85230326 -18.09358281 -18.55569104 -20.65415878
 -21.4726328  -22.74654485 -20.32829939 -18.88939773 -22.02194423
 -22.12101647 -19.67412834 -20.57156588 -19.95408099 -21.67411238
 -23.19629358 -21.79319525 -22.07040134 -22.03979685 -22.27276375
 -22.39410272 -22.85984033 -22.13396452 -22.11405198 -22.89427039
 -22.62138032 -22.37046271 -23.13449604 -22.3977321  -21.94180361
 -22.98932088 -22.22303144 -22.43235833 -22.39577027 -22.69220226
 -21.28204135 -21.67764367 -22.45187851 -22.42441294 -22.13573016
 -21.91306285 -23.22228778 -22.0210614  -23.11556442 -22.56772436
 -22.66042067 -22.65061153 -22.58714645 -22.93291837 -22.68808242
 -22.7334987  -21.5675852  -22.4361839  -22.82256563 -21.4726328
 -19.47941706 -17.98607471 -17.70778962 -20.79354655 -22.29846367
 -22.39106189 -22.75213606 -22.70711214 -22.03646174 -22.23284058
 -21.71874394 -23.34686376 -21.75337018 -21.09203846 -20.39882706
 -20.3531165  -19.84441488 -20.27111215 -19.8204806  -20.59098796
 -19.79252457 -23.07024623 -21.326771   -20.36321991 -17.48943833
 -17.42254005 -19.79605586 -21.41299328 -23.08290001 -21.31137066
 -20.59422498 -20.14300488 -20.24423513 -21.05388093 -23.3962037
 -23.36510875 -22.92409015 -22.01184082 -23.99348179 -25.01235639
 -24.57320152 -23.66291402 -26.41859364 -26.7209111  -27.88093912
 -25.98071396 -26.24085215 -27.1121974  -27.4152996  -25.391087
 -26.46548129 -24.72102515 -26.6994291  -25.7200853  -25.93392439
 -27.65317106 -27.35507152 -27.1144535  -26.08223848 -27.94921068
 -26.1804279  -27.47582195 -26.16541992 -28.35933052 -27.06236701
 -26.28921118 -24.02879466 -24.69395194 -25.62307298 -27.02028583
 -25.44680287 -24.72279079 -25.19980891 -25.11466564 -25.31742041
 -26.39348226 -28.20885842 -24.99224767 -24.04929575 -23.70901694
 -23.51989686 -23.62730687 -24.23655209 -27.48778909 -25.87320586]"
30,"[ 8.33898869 10.70789421  8.5356618   8.61246731 11.48291378 11.71411503
  9.86813437 10.9477275  10.6615951  10.05176133 10.21449484 10.96960187
  9.14657458  8.1511438   7.75112737  7.31815226  6.68340329]"
31,"[27.01067257 27.15888857 27.87632852 25.35057497 28.18541429 26.80507315
 26.3171669  28.36295959 25.54734617 29.24480061 27.79658028 28.12342057
 31.239782   30.898228   28.97348    27.4717999  27.85572935 26.65568006
 27.38430243 29.14268754 26.32422947 29.50572354 31.57927608 32.04050149
 32.48524756 32.96873971 34.67739251 36.60057105 36.88915573 37.9513867
 36.29482039 37.32379839 36.8770905  37.27926493 34.3100405  34.13033719
 36.38261212 36.87208784 35.14067785 35.91981725 38.12971673 37.14105425
 36.80881893 35.26054545 40.43084114]"
32,"[34.92536739 37.23581048 38.66686483 38.83499336 36.70690205 36.20281072
 35.86321855 35.84664112 34.44677981 33.60868752 35.13734274 37.50458071
 35.92138671 36.01476965 35.88891848 36.12384721 36.13424489 36.8194128
 36.30835699 35.43259763 35.33666432 36.28128378 35.818587   32.44836522
 30.86311131 29.67385207 28.12302821]"
33,"[ -9.72040914  -9.34560218  -9.63477541  -9.48498996  -9.5986778
  -9.53364325  -9.54688558 -10.33416656  -9.90962731 -10.16858841
  -9.81408635  -9.79505664  -9.9187498   -9.98339198  -9.56297256
 -10.36830234  -9.59887398 -10.13513926  -9.60475946 -10.08962489
  -9.72747171 -10.62814627 -10.18457729 -10.80216028  -9.90472274
  -8.44502572  -9.92993221 -10.09443136 -10.10218058 -10.07020281
 -10.0533311   -9.37650095 -11.05337216 -10.31415593 -10.11767901
 -10.76674931 -10.1822231  -10.12405494  -9.78887688 -10.25804769
 -10.02851399  -9.78465896 -10.08060049  -9.63889525  -9.42495806
  -9.39876768  -9.66851883  -9.49607428  -9.57817671  -9.91492424
  -9.60446519 -10.06412114 -10.0566662  -10.10345576  -9.72070341
  -9.54835695  -9.29498706  -9.51824291  -9.53001387  -9.47920257
 -10.66865798  -9.95749587  -9.74208732  -8.92302475 -10.21223905
 -11.03954129  -9.65920015  -9.75523156  -9.61643233  -9.80025548
  -9.38022842  -9.49705519  -9.92914748  -9.75356401  -9.80888751
  -9.90374183 -10.13464881 -10.01733158 -10.14779304 -10.46227384
  -8.91890491  -9.71893777 -10.23283822 -10.59430476 -10.66895226
  -9.35148766  -9.44398778  -9.5953427   -9.62761474  -9.88343692
  -9.97662368 -10.1697655   -9.62378918  -9.43721948  -9.53177952
  -9.65311849  -9.85018396  -9.73012018  -9.77661547  -9.84459276
  -9.88441783  -9.71344465  -9.53246616  -9.82811341 -10.16270293
  -9.80162876  -9.68323252  -9.79584137  -9.44182977  -8.83395783
  -9.64860629  -9.69206074 -10.19497497  -9.8113398   -9.68931419
  -9.65145094  -9.96200807  -9.70461643 -10.82521174 -10.76606267
 -10.13612018  -9.66224098  -9.92414482 -10.40959879 -10.80382783
 -10.38075994 -10.23028785 -10.14681213 -10.04057923  -9.73914458
  -9.8486145   -9.27890008  -9.86421102  -9.57248742 -11.04895806
  -9.77210327  -9.2899844   -9.88971477  -9.57444924  -9.41446229
 -10.25422213  -9.93640624  -9.7637655   -9.84214047  -9.76533496
  -9.9922202  -10.24274545 -10.09295999  -9.89922962 -10.73222116
  -9.74169496 -10.00850336 -10.27903924 -10.5893021  -10.08933061
 -10.06304214 -10.73820473  -9.97152293  -9.88324074 -11.26309142
  -9.80104021  -9.78475705  -9.85273434  -9.82114893  -9.75827239
  -9.81526345  -9.5070605   -9.70255652 -10.1505396  -10.13670872
 -10.11581527  -9.99663431  -9.91747461 -10.30160024  -9.71658358
  -9.68646954  -9.94866765  -9.69588631  -9.45085417  -9.59995299
  -9.51078797  -9.42780271  -9.75189645 -10.39920111 -10.02125523
 -10.06215932 -10.05401774 -10.03832312 -10.3959641   -9.74718807
  -9.57346833  -9.71118855  -9.79083871  -9.42476188  -9.54806268
  -9.77151472  -9.81300735  -9.68470389  -9.80054975  -9.95435695
  -9.78338377  -9.73561329 -10.13229461 -10.55908997  -9.95278749
 -10.07530355 -10.45736927 -10.25333931 -10.05647002  -9.97289621
  -9.76661015  -9.71324847  -9.80829897  -9.47341518  -9.77651738
 -10.13229461  -9.71256183  -9.25781044 -10.69357318  -9.99575149
 -10.2206749  -10.17535671  -9.95190467  -9.96956111  -9.85391143
 -10.31690249 -10.4751238   -9.91541469  -9.65056811 -10.51455651
 -10.29061401 -10.23146495 -10.09462755 -10.14328084 -10.04852462
  -9.9707382  -10.00055796  -9.70677444 -10.30768191 -11.00256086
  -9.75179836 -10.17859372 -10.98490442  -9.84321948 -10.36712525
 -10.04185441  -9.40426079  -9.95818251 -10.42696096 -10.41008925
  -9.61103731 -11.10673385 -10.80314119 -10.33681503 -10.18526393
  -9.87254878  -9.67822987 -10.34750698 -10.54486673  -9.26134173
  -9.74257778  -9.55365388  -9.87402015  -9.82566113 -10.74977951
 -10.25275076  -9.50500059 -11.52234679  -9.35256667  -9.82732868
 -10.12935187  -9.7649426  -10.11542291 -10.06706388  -9.67361957
  -9.64899865  -9.68254589  -9.90334946 -10.22302909  -9.83419508
  -9.79113298 -10.21429896  -9.79947075  -9.8418462   -9.41632603
 -10.35113636 -11.53951278 -10.50778821  -9.40112187 -12.23674592
 -10.36231877  -9.52353985  -9.64429027  -9.69588631  -9.90050481
  -9.76916053 -10.23970462  -9.79005398  -9.80310013  -9.68284016
 -10.08638787  -8.91704118 -11.69027914  -9.79515473 -10.62422261
  -9.80839706 -10.12464349 -10.16986359  -9.94494018  -9.67626804
  -9.51216125  -9.59524461  -9.57905954  -9.32765147  -9.45497401
  -9.79554709 -10.82972394 -11.32067103 -10.25284885 -10.09757029
  -9.72109578  -9.74601097  -9.86833086  -9.76435405 -10.41469954
 -10.41911365  -9.80663141 -10.21920353  -9.80290394  -9.60701556
  -9.56856376  -9.64478073  -9.64095516  -9.89432506  -9.79162344
  -9.84017865  -9.85803127  -9.49734946 -10.2342115  -10.35515811
 -10.50131418  -9.48116439  -9.98780609  -9.87853235 -10.72358913
 -10.46021392  -9.66930356  -9.76896434  -9.88530066 -10.10159203
 -10.99098608 -10.29159493 -10.46668794 -10.59195057 -10.05696048
 -10.36280923 -10.24254927  -9.7321801  -10.58057197 -10.26697401
 -10.18094791 -10.18575439  -9.79564518  -9.61398005 -10.26412936
 -10.51485079  -9.78328568  -9.55708708  -9.55306534  -9.85332288
  -9.89589452  -9.39700204 -10.04401242  -9.75199454  -9.53266234
  -9.80045166  -9.42162296  -9.52363794  -9.93395395  -9.91453187
  -9.82634777 -10.07393028  -9.59161523 -10.33102764  -9.74365678
  -9.83988437  -9.94503827 -10.32563262 -11.17235694  -9.74306823
  -9.63006703  -9.89304987  -9.76199986  -9.91639561  -9.80319822
 -10.47590853 -10.00477589  -9.73855603  -9.54737604  -9.77072999]"
34,"[ 4.51244607  4.0246379   4.80711241  3.95881862  3.91801263  4.19619963
  4.08751444  4.34078625  4.97975314  3.92546757  4.03513368  3.5836193
  4.2688853   4.05229966  4.07437021  4.79308535  3.76783481  5.62509598
  3.93772899  4.34412135  4.34990874  3.71800442  3.62334629  4.1094869
  3.90633976  5.87375749  4.82143374  4.30890657  3.4942581   3.18870362
  3.55330908  3.77372029  3.95254078  4.25574107  4.21307134  4.05416339
  3.80569806  3.8618063   4.66899982  4.2236652   3.81021026  3.18379906
  5.23498677  4.42024022  3.92409429  5.09942456  5.39987829  7.79193337
 10.43667169 12.10922689 13.18823148 15.30219764 16.59003866 17.2884489
 17.56182942 17.24509253 16.43642764 14.50589226 16.36491907 15.53800919]"
35,"[ 34.72604581  37.47319148  40.1248943   41.69033377  41.90191676
  41.04852222  40.10723786  39.40990662  41.3699675   39.27061694
  39.81414098  41.9296766   43.75682373  42.06926056  41.76753164
  43.45166161  45.21279328  45.28773505  43.89012984  44.18303054
  45.72620328  44.71095806  43.41988003  45.68166982  48.10383893
  47.5251982   48.13405106  47.69018781  46.47375727  47.88195635
  46.70221197  46.86406266  48.10236756  47.72020375  47.99956785
  46.7289909   47.89421776  46.7233997   47.82790803  48.23665458
  47.80809358  48.06744705  48.28236514  48.14974567  47.21366015
  47.38757607  47.78602303  47.51882226  47.3023347   48.88238978
  47.91697495  47.34726053  48.20242071  47.16716486  48.58017041
  47.22758911  46.87092905  49.09877925  48.96547313 -48.48818949
 -46.94676376  49.00078601  48.16377273  48.21232793  47.94198824
  48.42430329  47.08957462  48.1369938   47.45261062  48.21448594
  47.31645985  45.12853283  42.18383123  41.6820941   41.72701992
  41.99206269  42.09241011  42.15234391  40.55757514  40.94405496
  41.37134078  40.93610956  39.28376118  40.67175344  42.32645602
  39.77912237  39.43070198  40.26192788  39.48014001  41.44755774
  41.85914894  39.35899722  39.55527797  40.8418438   40.35992111
  38.87050242  40.27360075  39.94460244  39.97344129  40.03219799
  40.16491556  40.55885032  38.87324898  41.338284    41.32062756
  39.16673823  40.33225936  41.14769255  41.46021152  43.17004142
  45.20563261  48.62480196  46.14083531  42.87439416  40.51176649
  37.764817    33.67254497  30.27368053  27.47219226  26.25674264
  23.98583036  26.29519444  23.0998695   23.26770376  24.74966751
  26.99213331  26.89561145  25.44542929  25.86064987  26.69884025
  26.2629224   25.45494414  24.38633724  28.54619419  25.72734376
  23.5737487   21.47351532  19.90189609  18.36814012  19.89542207
  21.33147908  21.36993088  22.53388255  22.57596373  21.334618
  20.24325391  19.0333955   17.08932351  17.32817589  17.21233003
  16.61171684  17.64785552  16.87018749  17.56673399  16.39081518
  16.72736651  17.00869244  16.11370718  16.67841894  17.05077362
  16.7399222   16.93688959  17.16171491  17.40792413  16.60043634
  17.07931819  17.32827398  17.31316791  18.23375501  19.95937761
  20.86397582  19.9470181   21.1752196   21.4488944   21.80869338
  23.73295092  25.69232515  25.91283445  28.04720361  27.94489436
  26.40593955  26.71424059  27.76362159  25.61061508  23.04081852
  21.02239331  20.84936021  19.8475535   16.64016333  14.47479731
  12.46941824  10.1640759   11.27594108  13.37872483  18.02746895
  23.39483012  28.17295669  29.10727657  30.73804487  28.50833094
  26.03760662  26.92042855  29.90103158  29.46168053  28.30263343
  28.95140946  29.2471548   29.12817003  26.51717511  28.17168151
  27.51182116  26.52845562  26.92837395  24.44764432  20.93234547
  19.27754481  21.56140515  22.97735344  24.79635898  22.51161582
  22.94390429  25.67653245  29.12591392  31.45087453  29.59832175
  29.3727117   30.49458219]"
