,0
10,"[-17.41605941 -17.49441269 -18.60332244 -15.55342835 -14.96896584
 -14.82383085 -15.88665044 -14.58465231 -12.39939011  -9.48776651
  -7.46244699  -7.2488632   -7.83577732  -6.47425424  -7.31544878
  -9.1965159   -7.01517626  -4.35038021  -4.97142066  -5.19373216
  -4.45177857  -6.03424026  -4.27810691  -3.69178117  -3.67913089
  -1.81257727  -1.42179151  -0.91872226  -1.62066567  -0.84399736
   1.50434558   1.82815351   1.70675005   1.16788738   0.43838794
   2.37466519   4.44234844   2.61011729   2.80722629   2.38917869
   1.84972763   2.82330881   2.33622403   2.5728529    3.37178178
   3.37688112   2.39212061   2.45360685   2.7675103    2.33592984
   2.64826425   2.40477089   3.2841124    2.466061     4.84480384
   3.77002042   4.56787059   3.81807187   0.86045617  -1.63861141
  -1.81532307  -0.30944951   0.94449717   3.45964728   2.80261727
   4.15315717   3.64547891   1.21829237   4.57836346   2.45998102
   2.30484349   1.80991357   2.68748992   6.70243362   5.79867413]"
11,"[-25.32719107 -25.01956373 -24.80882381 -25.66257057 -25.17793738
 -23.33158499 -21.86336807 -24.6144606  -25.57548957 -23.19076482
 -24.03313614 -23.97243441 -23.36335778 -23.46112777 -23.81533559
 -23.5125134  -23.5166321  -23.90673141 -23.61195048 -24.09481851
 -24.01617103 -23.93968097 -23.87270314 -24.11658875 -23.98547694
 -24.72115443 -24.90855508 -25.38730441 -24.73203955 -25.46212738
 -23.52722303 -23.4112131  -25.09938798 -23.38297062 -24.96366715
 -23.84446065 -23.72188043 -25.07928482 -24.73145117 -24.6237767
 -24.98985029 -24.76891169 -25.57313603 -22.90314258 -25.05829908
 -24.45559663 -24.33331059 -23.89829789 -24.25132894 -23.64362521
 -23.40062217 -23.62067819 -23.52614432 -23.62607172 -23.59626021
 -23.60930275 -23.91261526 -23.36973195 -24.94964397 -24.17630984
 -24.95052655 -23.25636976 -23.25058397 -23.62048206 -24.12423776
 -23.71383916 -23.62234528 -23.84661806 -23.89574822 -24.03676451
 -22.41076233 -25.46310802 -22.61395131 -21.20653419 -22.87617493
 -25.49086019 -23.08358067 -22.20492561 -23.77895378 -24.49854874
 -25.08291319 -24.58788521 -23.13947726 -20.80574588 -20.48301666
 -19.61348157 -23.16409137 -25.26109581 -25.09752476 -24.03754903
 -24.79136838 -25.45045774 -24.43971023 -25.57480312 -28.5765477
 -31.22133866 -31.85375456 -31.7931509  -29.09383625 -26.12121674
 -24.56091756 -24.92532405 -28.89898273 -31.0304077  -32.45675121
 -33.40581635 -31.86611065 -30.53430101 -30.30934178 -29.86648393
 -29.36027663 -30.31708885 -29.61504737 -30.77730405 -29.82745439
 -29.35782503 -28.47544353 -28.71158208 -27.91226094 -27.14598743
 -27.79595682 -29.0986414  -29.29506395 -30.42133107 -32.47450082
 -34.69349711 -36.19691906 -38.58036898 -37.81340902]"
12,"[-20.89871072 -19.52100705 -18.8772157  -17.2649425  -15.7594612
 -14.03725805 -16.11102129 -15.65355188 -14.68909066 -14.42500383
 -13.77601508 -16.40756737 -15.01819406 -16.63291886 -14.53248217
 -16.3327444  -15.84320801 -16.83346011 -15.63972483 -13.78797891
 -15.35239678 -15.39279923 -17.51441778 -19.42578673 -20.31287531
 -21.28831972 -21.88278478 -22.08381635 -22.00212889 -19.42990542
 -17.57668853 -15.96794565 -15.3728922  -13.40111571 -14.73724018
 -14.733906   -17.40929298 -15.44840162 -14.16905631 -14.64594243
 -16.90249729 -15.82967515 -14.93072081 -15.66041638 -15.96480759
 -15.36210514 -14.45687468 -14.67712683 -13.31638826 -10.47684184
  -9.94121529 -11.06767853 -12.8111616  -11.39285935 -12.0563616
 -14.51777254 -17.61503163]"
13,"[-26.57201778 -26.65125364 -26.58358935 -26.22859702 -26.73058756
 -27.25150449 -26.41217316 -26.75883004 -27.02919299 -25.5729399
 -26.08522719 -26.63477885 -26.54701141 -26.19682422 -26.06443758
 -26.15367598 -26.66429617 -26.75039652 -26.82345434 -26.27733492
 -25.88321497 -26.96348999 -26.72970498 -27.14216293 -26.07375368
 -26.42021443 -25.55028708 -26.8985715  -26.83090722 -25.88076337
 -25.64031    -25.96509856 -25.27100029 -26.87327094 -27.01173757
 -26.02119128 -26.5829029  -27.07391026 -26.01922999 -27.02899686
 -26.04717828 -26.5147483  -25.23295139 -26.62458018 -26.51680765
 -25.88037111 -25.9822598  -27.06665351 -26.43894469 -26.08483493
 -26.42619634 -25.72444906 -26.99349763 -25.85801248 -26.6119299
 -26.61653892 -25.63658356 -26.80423376 -26.23085249 -27.02742783
 -25.65904026 -25.600594   -26.57839195 -26.7761874  -26.93161913
 -26.03835251 -26.00334359 -26.16465917 -26.6527246  -26.23497119
 -26.80237054 -26.53867596 -25.66580668 -26.58103968 -27.03046782
 -25.50184337 -26.58506031 -26.42443119 -26.85218714 -26.22232091
 -26.6907735  -26.15769661 -26.55044366 -26.59143449 -26.31891413
 -26.90337665 -26.7682442  -26.89347216 -27.23493164 -26.87817415
 -26.0479628  -26.33205473 -27.07469477 -25.82673    -27.28886694
 -25.75769282 -25.4888989  -26.32234637 -27.28690566 -26.47209038
 -26.09169942 -27.25140642 -26.41187897 -26.26546915 -26.53190953
 -25.61775524 -26.68577223 -26.63517111 -26.26537109 -26.62958145
 -26.76432164 -26.63889755 -26.47081554 -26.14445795 -25.17450514
 -26.67096454 -26.54004886 -26.02589836 -25.86840728 -25.58833598
 -26.19045005 -26.65370524 -25.04339333 -26.49189934 -25.90939811
 -26.20908225 -26.45336012 -26.61281248 -26.27203945 -26.48209293
 -25.89360978 -25.14498782 -25.74592512 -25.93744446 -26.41325187
 -26.38618616 -25.92891288 -26.2699801  -26.21369126 -26.38432294
 -25.83310418 -26.20241388 -25.38838312 -27.34280224 -25.33023106
 -27.41517361 -26.73343142 -26.32028703 -26.5040593  -26.76157584
 -27.22806715 -27.03703812 -25.58813985 -26.17603462 -27.19894209
 -25.73866837 -26.15073406 -26.32626894 -25.98902622 -26.24438535
 -25.35504129 -26.22653767 -26.84620523 -26.44659369 -26.11092
 -26.7723629  -25.72248778 -26.97104093 -25.78005145 -25.54822773]"
14,"[-27.27915859 -26.61104732 -28.46298938 -28.63411137 -28.17762261
 -29.34654765 -29.76292816 -30.33375976 -30.98676914 -31.04119476
 -30.51459011 -29.48334718 -29.42411641 -30.54008679 -29.50374453
 -30.20912018 -29.99053512 -29.81656927 -29.91384893 -30.98765171
 -30.67708245 -29.92836243 -31.15357631 -31.15700855 -31.25605338
 -28.39395219 -30.34856745 -30.42829363 -30.32738558 -31.25566112
 -29.79528934 -26.03109576 -27.43998384 -25.2389333  -25.52331943
 -25.42064623 -26.79825184 -28.45720359 -31.23016443 -33.74217649
 -33.69304634 -29.20111847 -32.16451995 -34.89246933 -34.63112829
 -32.48646465 -32.30210399 -35.91861292 -39.16787149 -41.61791679
 -41.23792789 -40.5149203  -41.02988473 -41.66471302 -38.47367515
 -38.01748058 -41.67051842 -39.6806589  -40.70271321 -40.16271299
 -40.20767542 -40.85101567 -40.56330517 -40.30464128 -40.97870504
 -40.97424312 -40.71526542 -40.63736324 -40.56446233 -41.35763484
 -41.13680411 -39.76150301 -37.00016277 -35.75523799 -35.39024311
 -33.86171673 -34.39714715 -31.98359153 -31.05923857 -33.65284002
 -37.92020091 -37.69318234 -37.18011054 -36.87581739 -35.01122505
 -33.19036934 -31.69498865 -31.4722849  -32.36967021 -34.10364106
 -34.83745533 -33.37688742 -34.73939114 -34.09324626 -34.37606335
 -34.61043675 -34.51266676 -34.29721975 -35.15282973 -34.45814307
 -34.92708599 -35.00769474 -36.11601612 -37.35446866 -35.22853528
 -37.09626567 -36.54514497 -37.5038204  -35.40818886 -36.11238774
 -34.77753811 -37.26091543 -36.67508001 -36.85424327 -37.2697412
 -37.3568222  -39.94858004 -38.2835287  -38.05033208 -37.96805624
 -38.67225512 -38.89799886 -37.46675214 -36.0059881  -35.74641222
 -34.50021261 -37.08538054 -37.98462908 -39.10942524 -37.89235069
 -37.38839886 -37.95491563 -37.78320525 -37.56393375 -39.31378118
 -38.52898335 -36.60123768 -38.53849558 -38.60390438 -38.57409287
 -37.09636373 -37.88774167 -38.58625283 -38.87230605 -38.73325104
 -37.93706795 -36.16955916 -36.83668978 -38.81327141 -39.45852391
 -39.35198699 -38.21880635 -38.55820648 -37.14372873 -35.85232153
 -37.39359626 -39.5462031  -36.83178657 -33.85897093 -37.80576002
 -38.3692368  -36.23653699 -33.24352013 -36.45218013 -39.40787376
 -37.98894391 -37.72956415 -37.2002137  -36.17730623 -36.86905096
 -39.22739645 -39.16551795 -38.55349939 -35.97323467 -35.72513229
 -36.39049776 -38.23586951 -38.66470418 -39.79983629 -37.80075874
 -39.46658479 -37.17883571 -33.53320172 -35.81486102 -37.94618792
 -38.81689978 -39.83725759 -39.50860529]"
15,"[-31.66949196 -31.68194611 -31.38775357 -31.58682386 -31.54151821
 -31.441885   -31.5590717  -31.82384498 -31.66478488 -31.65311525
 -31.51288347 -31.73617561 -31.90366923 -31.88454671 -31.61330119
 -31.62673598 -31.3444092  -31.85042038 -31.70352023 -31.5245531
 -31.58456838 -31.69636155 -31.59976833 -31.38216391 -31.55514913
 -31.66605972 -31.45061271 -32.04576423 -31.82933658 -31.40030579
 -31.75500393 -31.55279559 -31.85002812 -31.62653985 -31.70057831
 -31.55966008 -31.76392777 -31.66056812 -31.57574261 -31.61987149
 -31.68331901 -31.71568019 -31.60016059 -31.5760368  -31.781089
 -31.68704545 -31.41874185 -31.86895451 -31.70244153 -31.73450852
 -31.92387045 -30.318854   -30.69296885 -31.76265294 -31.94868069
 -31.35980528 -31.47954165 -31.55014786 -31.31381318 -31.69214479
 -31.63644433 -31.50052738 -31.58898127 -31.62536308 -31.88856734
 -31.92642012 -31.41609412 -31.49346676 -31.03109415 -32.55962053
 -30.80642911 -32.4003643  -32.21296365 -30.62314715 -31.48297389
 -31.50023319 -32.02291527 -31.50964735 -31.72421178 -31.7509833
 -31.71087505 -31.61830246 -31.55867944 -31.81060632 -31.68322095
 -31.45669269 -31.46032107 -31.80433021 -31.56642651 -31.49709513
 -31.91376984 -31.67468937 -31.59025611 -31.8799377  -31.04246959
 -31.05306052 -30.97147112 -31.51180476 -32.32142264 -30.81133232
 -31.79795604 -31.75990714 -31.47787455 -31.89543184 -29.21484745
 -31.6441914  -32.07577186 -31.65605717 -31.51298153 -31.61849859
 -31.29900549 -31.84031977 -31.45767333 -31.39197033 -31.38589035
 -30.03652722 -31.5708394  -31.74156914 -31.60722121 -31.67508162
 -31.43354954 -31.49660481 -31.50562672 -31.54024337 -31.60663282
 -31.43962952 -31.68204418 -31.5130796  -31.63418886 -31.38363488
 -30.86291408 -31.89974666 -31.07237917 -31.63458112 -31.64791784
 -31.75696521 -31.40187481 -31.92553754 -31.82482563 -31.69753832
 -31.40815092 -31.61447796 -31.51778668 -31.70812925 -31.6587049
 -31.70371636 -31.75088523 -31.67351259 -31.67880806 -31.60045478
 -31.09660102 -31.38834196 -31.7112673  -31.80207474 -31.69528284
 -31.69744026 -31.7126402  -31.77981417 -31.28272683 -31.33185699
 -31.17642526 -30.82839548 -31.7392156  -31.59368835 -31.59663028
 -32.00369469 -31.99379021 -31.69361575 -31.55867944 -31.72097566
 -31.65419395 -31.91788853 -31.57633099 -31.73009563 -31.65723394
 -31.69998992 -31.54328336 -31.85493133 -31.11101645 -31.56966263
 -31.30989061 -31.4443366  -31.5525014  -31.74107882 -31.66331392
 -31.79236638 -31.52082667 -31.56779941 -31.80315344 -31.79060123
 -31.90710147 -31.32401185 -31.6943022  -31.38441939 -31.67763129
 -31.80962568 -31.8706216  -31.8035457  -31.70420668 -31.64428947
 -31.73941172 -31.27115526 -31.85159715 -31.7641239  -31.52710277
 -31.8914112  -31.59564964 -31.91298532 -31.76216261 -31.64948687
 -31.49101515 -31.76216261 -31.40197288 -31.47699198 -31.6182044
 -30.57637054 -31.67763129 -31.40265933 -31.71656277 -30.84379156
 -31.74343236 -31.11160484 -31.20054905 -31.69086996 -30.96156664
 -31.79864249 -31.78432512 -31.76745808 -31.59653221 -31.30714482
 -31.7613781  -31.63163919 -31.56495555 -31.48944613 -31.72107372
 -31.60320058 -31.69116415 -31.74862976 -31.44561144 -31.59878769
 -31.65331137 -31.84689007 -31.68488804 -31.76961549 -31.41913411
 -31.81933403 -31.77216516 -31.3906955  -31.56593619 -31.69224285
 -31.70057831 -31.67753323 -31.51759055 -31.73568529 -31.50229254
 -31.69008544 -31.69018351 -31.64428947 -31.61281087 -31.61124184
 -31.79236638 -30.6490361  -31.25252307 -31.51092218 -31.55161882
 -31.42933278 -31.93436332 -31.61751795 -31.78756124 -31.57270262
 -31.44953401 -31.72176017 -31.66498101 -31.49523191 -31.47924745
 -31.75971101 -31.56995682 -31.40511093 -30.79328851 -30.78014791
 -31.13808217 -31.06639725 -31.33725052 -31.36451236 -30.85251927
 -31.57250649 -31.52523955 -31.67557194 -31.86052099 -31.54377368
 -31.61310506 -31.51298153 -31.66400037 -31.64772172 -31.49483966
 -31.41099478 -31.83816235 -31.48954419 -31.41874185 -30.51802235
 -29.84206595 -31.16681497 -31.4577714  -31.02991738 -31.57642906
 -30.80760588 -30.73239065 -32.0348791  -31.16622659 -31.05570826
 -31.36853299 -31.72872273 -31.59025611 -31.61859665 -30.46869607
 -30.84457607 -31.33450472 -31.2655656  -31.40981801 -31.77932385
 -31.66203909 -31.68714352 -31.44923981 -31.88013382 -31.77275355
 -31.66929584 -31.7652026  -31.49327063 -30.81143038 -31.52837761
 -31.63869981 -30.89821718 -31.56848586 -31.68351514 -31.69989186
 -31.56819166 -31.19976454 -31.7586323  -30.70865912 -31.7375485
 -30.92645967 -32.23875453 -31.29684808 -31.50847058 -31.96613611
 -31.28576682 -29.35439278 -29.23446029 -30.98490592 -31.28066749
 -31.57593874 -30.43005878 -31.33273957 -31.51710023 -31.47787455
 -31.82472756 -31.10905517 -31.05325665 -31.04953021 -31.72754596
 -31.74019624 -31.67998483 -31.58398    -31.5062151  -31.93612847
 -32.11323238 -31.68724158 -31.70940409 -30.86938631 -31.90553245
 -31.32656152 -30.53233972 -31.56132717 -31.38167359 -31.72019115
 -31.50582285 -31.83306302 -31.53504597 -31.91553499 -31.49631062
 -31.74480525 -31.5984935  -31.60849604 -31.68743771 -31.33205312
 -32.06792673 -31.62683404 -31.27615653 -31.95799678 -31.55760073
 -31.5590717  -31.83404366 -31.66674617 -30.5726441  -30.43555038
 -31.46120364 -31.74274591 -31.77059613 -31.52259182 -31.67567001]"
16,"[-16.45091174 -17.36290862 -16.62723114 -16.63988141 -15.96843597
 -16.78236867 -16.808846   -17.20737883 -17.55589893 -17.66239663
 -13.6568671  -14.76803233 -15.53048134 -18.40846892 -15.7120962
 -13.96469056 -14.29683394 -13.33443207 -14.37656012 -16.0367867
 -18.45348038 -22.24503386 -26.5489727  -29.86236524 -32.12539234
 -34.60661224 -37.90637387 -41.08248636 -45.68839423 -44.877021
 -42.76154127 -41.77433896 -39.95958285 -39.48132384 -39.69522143
 -41.10060862 -41.583408   -41.5898214  -43.09153704 -42.57797493
 -41.7869304  -43.21903028 -45.6454127  -47.43158311 -48.76453421
  46.52737616 -48.65109749 -48.86140103 -48.5665799   47.44094207
  48.94240275 -47.07918947 -44.80975878 -44.04930048]"
17,"[-15.93381931 -14.80176641 -14.49874809 -15.19068895 -15.18029415
 -12.31485878 -14.34341443 -14.00725042 -12.9688488  -13.63872522
 -14.13443966 -16.4233557  -13.96302347 -15.03123659 -13.51810628
  -9.7867642  -11.33627632 -11.70999891 -11.57467035  -9.01039008
  -9.24848991  -8.57165094  -9.08158468 -10.22373819 -10.83791415
 -10.11194502 -10.45389482 -11.32696022 -15.53695357 -15.17607739
 -11.81277018 -14.99612962 -16.82826271 -12.55286055 -13.99361949
 -14.42029675 -13.17723519 -14.33096028 -13.02700086 -11.48484356
 -15.26100097 -16.39903579 -14.19720073 -12.66484984 -13.6620645
 -12.31319169 -12.97993006 -11.51239959 -13.55507648 -14.5942626
 -14.87168617 -13.49604184 -12.50490716 -15.42496428 -15.04829976
 -14.3314506  -13.16939005 -13.96920151 -15.87223501 -14.43363347
 -16.14681471 -14.57445364 -14.91630537 -15.19363088 -15.10821697
 -15.27365125 -15.25619582 -15.12557433 -15.23128752 -13.48594123
 -13.68952247 -12.68652203  -9.88835869 -11.45130561  -9.97543968
 -12.10215757 -14.75616656 -15.17058579 -15.3162111  -14.51208482
 -13.4200421  -11.03678831 -10.24845036 -11.49229643  -9.59651969
 -11.50445639  -9.85550719 -10.74328222 -10.49586629 -10.10704181
 -10.36024353 -11.49180611 -10.9256816   -9.96396617 -11.7565794
 -10.16941063 -11.80659213 -10.11272954 -11.42041539 -12.07705314
  -9.13738319 -11.21948188 -10.25139229 -10.35514419 -11.22919024
  -9.90071478 -10.15313198 -10.28189025 -11.49543449 -10.00123056
 -11.3344131  -12.11019884 -10.98353946 -10.82261614 -10.35445774
 -10.72278681 -10.6310968  -10.49155147  -9.90385283 -11.41453154
 -10.00897763 -10.00328991 -10.93842994 -10.68238436 -11.4146296
  -9.06932665 -10.55176287 -10.86095924 -10.68444371 -11.30734739
 -10.40143049 -10.85115282 -11.22664057 -10.77858533  -9.97808742
 -11.45748365 -10.55696028 -10.77485889 -10.94911894 -10.70552751
 -10.24138974 -10.1656842  -11.54348594 -10.23727105 -10.83428578
 -11.21212707 -10.26257161 -11.72559112  -9.6159364  -11.69293575
 -10.55578351 -10.06565873 -11.44032242  -9.42765317 -12.59777394
 -12.99189389 -13.14703142 -12.34202256  -9.71507928 -10.67895212
 -10.20696922  -9.9523946  -11.31921315 -11.04983085 -11.18427684
 -10.12616433 -11.79855087 -10.47929345 -10.16215388 -10.23648653
 -12.67906915 -13.72384493 -13.92232683 -10.74171319  -9.43383121
  -9.82216537 -10.39034923 -12.64641378 -13.01915573 -12.73310251
 -12.10196145 -11.7130389  -14.70301578 -15.61991587 -12.174627
 -12.87490332 -14.87737389 -15.21020372 -13.77091574 -16.2303654
 -13.31226957 -15.07899385 -10.76671956  -7.53118998  -7.48872819
  -7.95453305  -7.98797293  -6.85915615  -5.94921861  -5.40996368
  -3.3921951   -4.27202693  -3.94929771  -3.87741666  -5.65914476
  -5.87655305  -4.98210966  -5.67914986  -8.30883893 -10.44654001
 -11.55780331 -12.50500523 -13.66167224 -12.2824976  -13.07367941
 -13.87564828 -14.36390984 -14.92954404 -13.62107367 -15.38358119
 -14.77587746 -15.4818415  -15.35582903 -14.15817119 -14.4839404
 -14.45148115 -15.01358504 -14.32419385 -13.51428178 -14.13659707
 -12.90530322 -14.18837496 -14.7546956  -14.87060746 -13.56174484
 -13.77483831 -16.61565956 -13.85887931 -10.5927537  -13.08652582
 -14.43333928 -15.10870729 -15.07536547 -15.53920905 -14.76097171
 -15.00113089 -14.46109144 -12.61160099 -13.36375326 -13.56645192
 -15.51018205 -13.18547258 -13.23705434 -10.66904764 -11.23840827
 -15.44124293 -13.60420663 -14.30311005 -16.38462035 -15.43143651
 -14.278594   -15.59696885 -14.42608253 -14.8245173  -16.62880016
 -15.66541765 -14.73939759 -16.57957194 -18.74218132 -18.87142991
 -17.62199419 -15.13694978 -17.36330088 -17.47980112 -16.42551312
 -16.75039975 -17.18855051 -16.1709385  -15.52989295 -12.45185444
 -14.01842973 -13.98194986 -12.16129028 -13.74943968 -13.2568633
 -12.30681752 -13.91781588 -14.94592075 -16.06002791]"
18,"[  9.12059825   9.05862169   8.43473737   8.7177506    9.17629871
   5.35512984   3.69961033   1.80932518  -0.07782191   2.64110557
   5.72228213   2.82164172   0.43799568   0.30237292   1.50091334
   1.46031477   1.90189777   3.04601257   1.91984352   1.65438378
   1.48316372  -0.44624904  -4.95347492  -4.38950781  -2.63347253
  -2.9763049   -3.85495996  -4.00235043  -3.94243321  -8.5758677
 -13.39778153 -17.07754185 -16.4970019  -13.03602277 -13.75522547
 -17.40527235 -21.12406221]"
19,[3.98644806]
20,"[  1.75568408   2.89185568   2.67287836   2.69866924   3.02796876
   1.17043705   4.6623064    5.56351622   4.87294826   2.78025864
   1.93170928  -1.82679658  -5.58137987  -7.77733107  -8.6152895
  -9.93895981  -8.65402485  -7.91491512  -8.88074923  -8.768858
  -8.59881471  -7.7315351   -7.30358301  -7.64974957  -8.98136308
  -7.52089324  -8.49476862 -10.26080645 -11.8748448  -13.60214728
 -15.08919252 -14.71792153 -14.64201986 -15.0859564  -13.5435049
 -11.38138584 -10.91528679  -9.25898278  -9.72743537 -12.58208368
 -15.88988656 -15.75642121 -17.25033094 -18.60518566 -19.39058169]"
21,"[15.50251708 15.54546919 14.72781005 14.06224845 14.86990505 16.69586009
 15.68069969 14.33212108 13.75707272 17.10821997 17.81438014 13.63410024
 12.17264975 12.31415637 13.46935242 15.04808766 16.23927327 14.9664002
 15.32276543 14.83813225 15.00729296 13.06130736 14.20983505 14.80567301
 14.24641298 13.91191606 14.67789538 15.08172368 15.39817679 15.76552521
 15.27559656 15.8934009  15.75238461 16.17808122 15.33541571 15.29628811
 16.49031757 16.01568694 15.80955603 15.86427584 15.08427335 15.72031762
 16.46737055 15.03612383 15.33316024 13.48641558 15.37317042 15.9722445
 15.2727527  15.18165108 16.47060667 15.29040425 16.92258448 15.00327233
 15.38052524 14.85313607 14.09049094 15.90222668 15.78719739 15.00258588
 16.28350021 15.36591367 14.70966818 14.50177211 15.56419945 16.01509855
 15.29481714 15.63784565 15.54095824 15.8055354  14.19698864 14.3180979
 14.85215543 15.49859451 15.29883777 15.81220376 15.47329395 15.8529004
 15.42328122 15.97803029 15.15468343 15.66952038 15.03985027 14.3011328
 13.96457653 14.56884801 14.09255029 13.64596601 13.99605513 13.73883278
 14.68534826 14.04812721 15.30962483 15.40651224 15.42161413 15.06691599
 13.51053937 13.96987199 16.7456767  16.15689936 16.67771822 15.08721527
 14.006548   15.72992791 16.42304554 15.20332326 15.47172492 15.57430006
 15.3253151  14.79135564 13.42718482 11.19720535 12.74573683 12.95029871
 14.02459181 14.23905817 13.2068346  13.78737455 14.24798201 13.98517001
 14.25112007 14.11500698 14.74369645 13.51102969 13.84003502 13.43934478
 14.477158   13.20399074 16.32919812 21.58455564 25.57880779 23.37206953
 22.1897097  22.25521657 21.63594127 22.77427028 24.09058578 23.85611432
 23.43698801 23.33568771 24.61267948 22.06124562 20.37140366]"
22,"[10.6585388  13.33745609 11.10649598  8.94918206  5.81338375  3.05689769
  3.74109148  5.27707075]"
23,"[14.11951793 14.99140657 14.70633399 14.18404417 11.12601075 10.69864705
 10.27550011  8.99311482  8.57791108  8.87798747  6.71331874  6.63153321
  6.35018708  5.79651671  4.85372768  6.42147974  5.34179311  4.91648875
  5.1906762   6.10443824  6.66938599  6.63339643  4.84872641  5.40955546
  8.08621727  6.67056276  3.11083299  2.52607628  2.25277141  5.46192173
  6.76019342  5.41867543  6.46521636  7.32533729  7.26051687  7.66218775
  6.45864606  4.65465739  3.4023778   4.11991341  2.93392521  2.21903733
  2.88763892  3.70647483  1.65448184  1.64428317  2.23051084  4.89069788
  8.91417315  7.68621348  6.80314553  7.36985843  7.56637905 10.76768423
 13.7552095  16.05952162 17.14823016 17.83271814 16.93091994 17.81153628
 16.4456003  16.11080919 19.92364261]"
24,"[ 7.68484058  4.17855579  3.02541909  3.23370741  4.50010824  8.36305246
  8.85592303 10.02651515 11.96004661 11.81952064 11.40343432 11.19818599
 11.28516892 12.01143224 12.09978807 12.91411302 13.25243445 10.52458313
 10.69727415 11.97093173 10.56910427  9.16776712  6.84864731  4.07607873
  2.60874439  3.23802224  1.55749637  1.26399028  2.59285799  1.10904887
  2.72710785  1.98966521  2.49548026  0.22656931 -1.55859104 -2.56737727]"
25,"[13.09808143 12.88126152 13.0923937  12.59020703 12.14244598 12.02780896
 10.88477287 11.27850055 10.45162338 11.01715951 11.29683855 11.49512433
 10.18528106 10.07741046  9.65357707  8.8190509   8.33422159  7.60844858
  9.61856816]"
26,"[ 23.58712427  25.04386768  23.92475925  24.45950323  24.85440768
  23.61566095  24.1042167   25.70178027  21.32654878  21.86050824
  22.37897357  24.37065708  24.4697019   22.14862081  25.00944715
  29.64494098  31.23093298  31.52267392  31.83500833  31.46913087
  31.28839859  31.30526563  32.07654041  31.8257903   32.2386405
  30.45132274  31.95749049  33.00442369  31.43353358  32.12900475
  31.63123097  31.55787896  32.12714153  31.91326355  31.60553815
  32.46487457  31.64378318  32.03829538  31.26476512  31.86717338
  32.08624876  31.85275795  30.69001096  31.40764463  31.16346482
  31.83638123  31.76714792  32.04064892  31.76195052  31.98181041
  32.03986441  31.78803559  30.89349413  32.24815273  31.78136723
  32.37985292  30.60626415  32.02387995  30.31609224  32.45702943
  33.32597614  32.01789803  32.07320623  32.23334504  32.39171869
  32.8160424   32.25403658  32.82663333  31.53022486  32.94813485
  31.9164016   32.10644999  32.04368891  33.16201283  35.47250299
  39.16256005  40.94644557  38.66968948  39.74486516  42.43251016
  44.20188218  45.94144268  47.46849811  47.61579051  45.5082932
  45.38512459  45.84298625  42.07771396  45.84484947  47.51811858
 -48.56856668 -45.82987142 -44.55472326 -44.65452318 -42.50496614
 -39.91863124]"
27,"[17.23913566 17.05879563 17.23236923 16.7311632  16.95112116 17.22383764
 16.81128163 17.33553275 17.37407197 16.99211198 17.68395478 17.2308002
 16.60613137 17.77829252 16.62623453 17.20157707 15.35777435 14.79184596
 16.10090471 16.05579519 15.56576847 15.468783   11.20681564 11.57328148
 11.50875525 10.04024414  8.78414005  8.41963549  7.14823338]"
