,0
75,"[10.326842 12.103266 10.047456 11.618966 10.851046 10.414654 11.072722
  9.398784  8.521882  9.10194  11.531038 11.02174  11.02     11.397812
 11.223812 11.542812 10.318664 10.980212 11.254552 11.297008 11.434874
 11.116222 11.431684 11.05799  10.921922 11.71484  10.865024 11.558878
 11.358372 11.190462 10.400386 11.180892 10.777212 10.920356 10.227314
 10.964378 11.521178  9.689596 11.692162 11.837916 10.306542 11.715536
 10.527696 11.197886 11.286104 11.84737  10.228242 11.930252 11.339
 11.54867  11.09598  11.591648 11.936574  9.99543  11.860304 10.259794
 11.097662 12.032448 10.372836 11.288192 10.154524 10.62357  10.407404
 11.32682  12.226748 10.676814 11.240864 11.59043  11.469268 11.39294
 10.081502 11.527094 12.360728 10.742586  9.625796  7.444822  8.65273
  7.701414  7.973144  8.86762   8.172374  8.3491    9.62249  11.688044
  9.461076  8.028476  8.397472  9.354878  9.852866  8.688922  8.107994
  8.122668  7.87495   6.741572  6.757638 10.709816  9.951524  9.950944
  9.430336 10.710222 10.356074 10.71115  10.66562  10.178362 10.367674
  9.278666  9.397218 10.052154  7.256496  8.900042  8.248876  9.341828
  9.012678  9.460148  9.443386  9.400466  8.836068 11.571464  8.57704
  7.92077   9.674284 10.023734 12.328712 10.499334 10.68505   9.800492
 10.273482 11.930948 11.990746 11.061238 10.405316  9.769578  9.532822
  9.625854 10.309732  9.099272  8.810606  9.769636 10.094088 10.016832
 10.006392  9.680084  8.852308  9.539086 10.301728  9.644936  9.323558
  9.566694  9.249318 10.097336  9.782106  9.423898  9.351108  9.361838
  9.340842 11.339174  9.328662  9.53259  11.384414 11.34538  10.26861
 11.90711   7.497776]"
76,"[11.432206 11.132346 11.653128 12.062028 11.397812 11.688508 11.480926
 11.482956 11.224566 11.659798 11.213604 11.27404  11.525412 11.00782
 11.167262 10.757898 10.90922  11.56172  11.673022 11.553716 11.368522
 11.14209  11.324384 11.439978 11.328502 11.816978 11.926076 10.89037
 11.051436  9.850604 10.064276  9.762038 11.047724  9.984352 10.535178
 11.98338  12.005536 10.644334 11.755034 10.946282 11.803116 11.580628
 11.20734  11.933964 11.949276 11.95148  11.541826 10.682556 11.169176
  9.721728  9.810932  9.484508  6.557132]"
77,"[10.160614  9.706706  8.920226  9.553412 10.85934  10.770194 10.63604
 11.095458 10.79931  11.339928 10.979632 11.008864 10.390932  9.32582
  9.215794 10.640158 10.804936 11.226596  9.94033  10.418018 10.390236
 11.275606 11.166972  9.433932  7.894902  8.78236   9.672428 11.081306
 11.005732 11.253682 10.684238 11.781888 10.151682 10.97012  10.938104
 10.797686 11.49966  10.976732 11.432554 11.0461   11.531792 11.194058
 11.3216   11.61044  10.600312 10.701116  9.386372 11.281    11.450998
 11.19574  11.86129  11.65394  10.95881  11.64379  11.356052 10.819668
 10.803022 10.650018 11.13716  11.476808 11.376526 11.181124 11.564214
 11.621692 11.177992 10.986244 11.857462 10.97563  10.710628 11.414342
 11.45297  10.787478 10.955736  8.273236  7.916768  6.587698  8.2795
  9.93018  10.836198  7.449462  7.474344  8.408666  7.631988]"
78,[11.24823   9.406324 10.151798  8.700058  5.997084]
79,"[12.466926 11.87463  12.238754 12.513848 12.585246 11.668324 12.225704
 12.33544  12.667548 12.489024 12.595512 12.401444 11.702544 11.901484
  8.839316  9.873746  7.856274  9.750496 11.876254  9.366942 10.246512
  9.581542 10.543936 10.77176   9.233484  9.056816  7.50027   7.759298
  8.119362  7.961776  7.43154   7.035632  8.028012  9.671094 10.838924
  9.41282  11.404366  9.953612 10.478454 10.639578  8.76235   9.924844
 10.43217  10.53889   8.919298  8.526     9.024568  9.806118  9.77358
  9.098518  9.381442  9.76169   9.661292 10.221746  8.99667   8.973586
  9.083612  9.396812  8.96158  10.029882  7.736736]"
80,[ 8.827716  8.977008  9.49692  10.508904 10.398646  7.574858  5.415924]
81,"[ 7.507288  7.95209   8.574546  7.732734  8.507266  8.788566  7.665396
  7.35005   7.564418  7.925816  8.275382  7.933124  7.93295   8.413248
  9.167016  9.023118  9.294616  9.138596 10.267624 10.226444 10.25817
 11.027076 10.08214  10.419062 10.088172  9.809656 10.326726 10.77756
 10.579432 10.750184 10.376374 10.272496 10.38403  10.501248 10.191354
 10.684064 10.981314 10.560524 10.243264 10.522534 10.296682 10.381304
 10.8025   10.380666 10.432402 10.809518 10.310544 10.54962  10.838866
  9.853214  9.89712  11.017332 10.966466 10.295464 10.826802 10.565106
 10.12303   8.901724  9.31857   9.155706  9.225944  9.660074 10.163514]"
82,"[11.64466   9.573596  9.036632  9.933834  9.749162  9.19445   9.871542
 10.05256  10.266522 11.542174  9.557066 12.287184 12.976804 13.54851
 13.319584 13.623214 12.821596 11.669078  9.306158 10.338442  9.19706
 10.013758 10.6952    9.054844 10.883236  9.041272  7.102912  8.80817
  7.365072  8.425138  8.382798 11.26389  11.136812 12.236086 12.609722
 12.102802 12.548184 11.900672 10.993204  9.933486 10.251558  9.815572
 10.058882  9.697426 10.82599   9.835408 10.156206 10.132426  9.933196
 10.100004 10.296276  9.683912  8.317896 10.529494  9.886564 10.322782
  9.940446 10.607678 10.367152 10.97911   9.83709   9.00305   9.065748
  8.312618  8.069482 11.24533   8.821684  9.246882  9.373786 13.02999
 12.565236 12.618016 12.66024  11.448504 11.059846  9.970896  8.303222
  9.725498  8.322014  8.467246  9.354472  7.858594  6.830544  7.902152
  8.61474   6.512356  6.824918  9.058788  9.145034  9.986382  9.423782
  9.81041  10.054822  7.212532  7.27378   8.68985   8.149232  8.598036
  9.29247   9.945608 10.955794 10.68505  10.579142 10.387046 10.53106
 11.27317  10.578968 10.00935  10.19756  10.52874   9.04916   9.552774
 10.378984  9.699398  9.823808  9.704212  9.780946  9.271706  9.789182
  9.257554  7.632974  8.897838 11.341494 11.373046 11.50285  11.82185
 11.672558 12.001882  9.927338  7.711564  7.549338  9.41398  10.011612
  9.19242  10.081328  8.314068  8.50802   9.109074  8.6739    9.414618
  9.014302  9.034254 10.712948 10.419758 10.60617   9.860696 11.02725
 10.034058 10.319592 10.585696  8.96477   6.948922  7.699964 10.346272
  9.698064 10.15638   9.801246 10.444234 10.68969  10.321564 10.432576
 10.220296 10.921458 11.040068 11.807002 11.189476 12.240378 11.62726
 11.727484 10.996278 11.515262 12.38329  10.866648 10.234042 10.703262
 11.75573  10.913628 10.235028 10.672348 11.486204 11.07974  11.33233
  9.418852  6.177928  7.88684   9.374482 10.615798  9.389098  9.712796
 10.135964  9.23302   9.941664  8.845058 10.878248  9.397334  9.972984
  9.890392  9.59233   9.028048  9.958658  9.620228  9.799506 10.384668
  9.95251   9.799448  9.972172 10.325102 10.246164 10.64996  11.216214
  7.52811   9.315902  8.531278  8.624368  9.205122  9.051422  8.173708
  9.311958  9.640992 10.134572  9.474706  9.168814]"
83,"[ 9.47836   8.72639  10.17871   9.846544  8.600182  9.176586 10.60182
 10.24222   9.991022  7.74503   8.083634  8.59502   7.263166  8.476874
  7.687204  7.497254  7.160564  8.203462  8.420672 10.658892 10.103542
 10.531582 10.3066    9.220434  8.610738 10.012076  9.402322 10.892574
 10.650598 10.895126 11.040126 10.920356 11.368348 11.207282 10.958926
 10.293608 11.290628 10.70912  11.122312 10.363092 10.779938 10.155394
 11.345844 11.511492 11.493976 11.163666 10.515922 11.708402 12.674798
 11.17428  11.146498 11.23373  11.246142  9.926294 10.32342  12.149376
 12.234984 11.51358   8.503264  9.508636  6.07463   5.376136  5.99198
  7.571726 10.119144 10.16363   9.930644 10.607562  8.140706  9.247056
 10.197908  9.495238  9.435498  9.67034  10.130454 10.859978 10.026112
 11.579584 10.034406 10.199068 10.614638 10.705408  9.92467   7.965314
  7.940606  8.956476  8.265232  7.397204  7.27668   9.333592  8.609462
 12.064754 12.018064 12.970076 12.431778 12.805704 11.905196 11.31696
 11.219462 12.959172 11.848008 13.270574 11.848356 12.702348 12.861036
 11.482898 10.560698 11.393288  9.849792  8.485632 11.02638   7.168916
  5.07877 ]"
84,"[10.97012  11.208732 12.984924 13.359256 12.009422 12.497956 13.294818
 13.028714 12.924372 11.368116 11.332446 12.022182 10.959506 10.475844
  9.35221  10.593642 10.131324  8.364528 10.666432 12.687152 12.064696
 13.342552 10.18016  10.919718 12.284864 12.947514 12.798976 12.82119
 11.71919   8.854222  8.458082  9.351108  9.159302 10.813172 10.623338
  9.934762 10.83324  10.491388 11.255422  8.803762 10.406824  9.236674
 11.336912 10.04299  10.27557  10.305846 10.61719  10.782026 10.200518
 10.547706 11.703066 11.536374 14.56148  10.38809   9.206108  9.795678
 10.348128 11.015302 10.429676 10.569108  7.468834]"
85,"[8.100976 7.748046 8.128294 9.07004  8.402402 8.465158 8.802544 7.703618
 9.058904 9.15878  9.438398 9.089702 9.760414 5.669964]"
86,"[ 9.819864 10.284502 10.302482 10.101976 10.303758  9.911794  9.855882
  9.613848 10.761088 10.069148  9.74168   9.949552 10.755172 10.152668
 10.254516 10.385132  9.71616  10.511514 10.969598  9.958542  9.983424
  9.954714  9.981742 10.113866 10.126278 10.801572 10.586972 10.09142
 10.013584  9.901702 10.374112  9.997228 10.061086 10.234158 10.65634
 10.012076  9.840048 10.225342 10.83092  10.856092 10.246512 10.511456
 10.129004 10.456124 10.47567  10.046702  9.661176  9.970142 10.65141
 10.269074 10.120594  9.875254 10.100468 10.186424 10.023444  9.801826
 10.428574 10.02356  10.184626 10.107892  9.812498 10.340704  9.792836
 10.278644  9.427436 10.49133  10.253472 10.091536 10.395224 10.017934
 10.122856 10.268494 10.312922 10.45624  10.460822 10.38519  10.18915
 10.292448 10.633604 10.465114 10.495158 10.633604 10.353812 10.110154
 10.423992 10.38403  10.532626 10.43043  10.600718 10.55571  10.26658
 10.406302 10.459314 10.375156  9.489902  9.863364 10.451774 10.534134
 10.242626 10.00326  10.256024  9.946652 10.718806 10.447888 10.16711
 10.30312   9.998446 10.410362 10.363614 10.050414 10.307992 10.56876
  9.68861  10.002332 10.194022 10.154118 10.167864 10.466448 10.5676
 10.001404 10.435998 10.38693  10.500958  8.96129   8.585856  5.94297
  6.645118  8.5695    9.702008  9.344032  9.476736 10.147796  9.186504
  9.899788  9.959876  8.74205  10.174476 10.102034  9.900368 10.176564
  9.718596  9.226698  9.603466 10.142054  9.709142  8.985476  8.39144
  7.079944  7.42429   6.824048  7.415706  8.305368  9.129142  8.006262
  8.716994 11.22503   9.467514  8.926026 12.777458 12.656354 10.158642
 11.322876  9.54883  10.767642 10.856382 11.541304  8.847494 10.192224
  9.98441  11.170974 10.854816 10.499624 10.007262 10.626876  9.597898
  9.222232 10.014396 10.432866  9.237776 10.844434  9.892016 11.03537
  8.744254]"
87,"[11.672848 12.457298 11.955134 12.104368 12.164688 11.930484 11.317192
 11.70498  11.859492 11.907516  8.981184  8.846856  8.78352   9.259062
  7.550034  7.121182 10.55107   9.493092  8.101382 11.349672 11.436092
 11.061354 11.209196 11.54084  10.317968 11.413588  9.99659  12.476728
 11.82243  11.17109   9.953554 11.565026 12.070438 11.999852 12.585304
 11.600986 12.3598   12.122522 11.357154 12.463272 13.016244 12.482702
 11.022494 10.794786 11.45587  11.06814  10.2631    9.11267   8.909612
  7.538144  8.11304   5.039562]"
88,"[11.24272  11.178282 11.44891  11.080494 11.159722 11.756426 11.068546
 11.893016 11.84157  11.604466 11.469616 10.838344 11.708054  9.8571
 10.682846  9.616632 11.284712  9.709374  9.788834 11.186286 10.620148
 11.875906 10.42753  10.312342 10.749836 10.499044 11.301126 10.81642
 10.603502 10.059636  9.63612   7.837946  8.829572  7.573466  7.836496
  8.50164   9.15037   9.500748 10.864618 10.746124 10.09635  11.14122
 10.149594 10.148956 10.552984 10.253008  9.823692 10.60617  10.938568
 10.47712  10.390062  8.39608   9.514784 10.33734  11.324036 10.383856
 10.626238 11.417358 11.299096 10.898954 10.54614  10.85586  11.151718
 11.123008 10.944426 10.924822 10.66678  11.242024 10.570094 11.493396
 10.147506  9.565882 10.96838  10.717182  9.767316  9.08715   8.776154
  9.73965  10.392904 10.761842 10.126452 10.629254  9.832276  6.694882
  7.265892  9.610774 10.258808  8.517532]"
89,"[11.76704  10.97737  10.780112 10.440522 10.89617  10.111778 10.427414
 10.403576 11.051436 11.129678 10.223486  9.055656 10.175288 11.135652
 10.714862 11.553832 10.54063  10.910612  9.182502  9.274316  8.00284
  8.005044  9.524122 11.577206 10.671594 10.813984  9.577656  6.567514
  5.928354  7.54145  11.111698  9.421172  9.329358  9.24085   9.9702
 11.92712  13.31477  11.905312 14.069872 10.535758  9.749336 10.236884
 10.067118 10.410884  8.927998  8.940236  7.592316  7.70733   6.690242
  8.054228  9.342698  9.303954  8.807996  9.723004  7.731748  5.767346]"
90,"[11.414806 10.480658 10.858586 10.990884  9.554108 10.269422 10.145418
 10.444292 10.557566  9.096894  9.383762  9.56188   8.724302  9.505968]"
91,"[11.644486 11.370958 11.602088 11.15949  10.656746  9.3235   10.247498
  8.787638  9.825026 10.240944 12.41142   8.173766  5.004762]"
92,"[ 7.727572  7.149022  8.00516   9.562576  9.61872   9.584326  9.359808
 10.567368 11.326588 11.055322 10.849712 10.399806  8.971324 11.441892
  9.350644  9.69093  10.679018 11.284538 10.661502 11.298458 11.409818
  9.870324  8.462432  9.900832 10.791016 12.720386  9.078798  8.12899
  7.378122  7.404106  7.762372  5.324574]"
93,[8.66607  5.433788]
94,"[10.5183   10.207246  9.788022  9.12398   9.227278  9.61321   9.754498
  9.514494  8.915006  9.849502  8.673204  6.084084]"
95,[6.191558 9.002528 5.540624]
96,"[10.05749   9.38527   9.361026  9.332258  9.825084  9.931746  9.780424
  8.333846  9.535896  9.474242  9.048232  9.29885   8.157526  9.746842
  8.985534  7.831914  8.632372  8.670072 10.079414  8.246672  9.338696
  8.555     8.683412  9.35917   8.241162  8.004174  9.4714    9.515364
  9.418736  9.319498 10.76654  10.28833  10.724954  9.620982  9.797592
  8.168372  8.07476   8.908568  8.150624  7.428872  8.687124  9.687334
  9.303316  8.59473   7.926628  8.363542  7.539594]"
97,"[12.358524 11.805436  9.640702 10.17813   9.688668  8.955896  9.795736
  9.512174  9.863306  9.681302  8.397066  7.263282  7.110916  7.841948
  7.918218  8.959782  7.615806  9.027236  8.483602  8.585914  8.886412
  9.068996  9.580672  9.49605   8.92156   7.496674  6.832342  8.280312
  8.23745   7.14067   7.807264 11.02493  11.09569  10.130222 10.79177
 11.501922 10.728202 13.460814 11.454826 12.707974 11.765764 10.758884
 11.471646 11.807466 12.898098 10.648916 10.083532 10.664808 10.292332
 10.83005  11.672906 12.069162 11.088266 10.476946 10.74247   9.14196
  7.761154  7.8126    9.336898  9.264746 10.624614  9.070446  7.568768
  7.777742  9.000614  7.912186  7.088354  7.041664]"
98,"[ 9.356386  9.496282 10.87819  11.184256 10.7271   11.054568 11.559284
 10.993668  9.414618  8.370618  6.697086  5.111598  5.469516  6.271192
  8.610274 10.446032 10.721938 11.090412  9.92438   9.4801    8.655514
  9.45864   8.95984   9.435034  9.20634   9.076014  9.201178  9.237776
  9.071838  9.459162  9.553934  9.864814 10.711614  9.858086  9.49953
  9.327328  7.4124    9.027352  9.24491  10.006044 10.334498  9.89654
 10.539122 11.031774  9.469602 10.167806 10.41216  10.616958 10.421962
 11.048536  8.768266 10.381536 10.43768  10.85296   9.870672  8.720764
  9.424826  9.124328  9.166146 10.853714  9.302562  8.397066  8.680338
  9.104782  9.104956  8.95404   9.04597   9.41862  10.567774 10.611738
 11.581208 11.217258 10.498464 10.042062 10.216932  8.951198  9.05409
  9.22374   8.802312  8.690314  9.85217  10.474626 10.89849   9.972752
 10.504554  9.911214]"
99,"[10.872796 10.999178 11.587704 11.020348 10.849944 10.097568  9.931978
 10.966234 11.474546 10.102846 11.028584 11.368522 10.731044 11.138146
 10.61951  10.032202 12.095668 11.027772 10.969482 10.828716 10.779706
 10.666316 10.102556 10.662024 10.485298 10.10244  10.490112 10.852148
 10.347548 10.574038 10.604372 10.999526 10.151682  9.994444  9.601552
 10.258112 10.966582 10.13985  10.99622   9.956628 10.44435   8.365282
  7.560358  8.937278  8.793786  9.190274  7.860044  8.88821  10.775066
  9.673298 11.145048 10.509948 11.53823  12.25743  10.455834 11.53823
 10.39592   9.817428  9.03292   8.676742 10.285024 10.100526 10.793742
  9.505852  9.376048  8.656616  9.433932 10.304338  9.425058  8.926548
  8.799354  8.684108 10.768454 11.49125  11.256988 10.672    10.362396
 10.774776 10.22598  11.425826 10.734756 11.627956 11.260294 10.353928
 11.188896 11.484348 10.99187  11.341784 11.716232 11.827824 12.098974
 12.435954 11.489858 11.119412 11.392766 10.551244  9.781526  6.308544]"
100,"[13.854634 14.432024 13.989716 14.813432 14.210986 12.815274 14.683048
 14.68125  14.319736 14.037044 14.642448 12.205636 14.479526 14.269566
 14.233432 14.59686  14.981574 14.376576 13.660044 12.848682 11.595012
 10.749604 11.78589  13.950624 14.422106 14.148578 13.869714 14.75868
 14.464678 13.392374 13.525078 13.085496 14.74679  13.866292 14.10821
 14.776892 14.557942 14.372458 14.41387  14.506554 14.816912 13.830796
 12.839982 10.831964 10.609186 10.589582 10.689516 10.456472 12.063536
 13.357168 12.499696 13.546828 13.444516 12.132962 11.44079  11.720872
 13.415458 12.399124 14.59541  14.73316  14.048586 14.235868 14.371588
 13.845122 14.338354 14.461314 13.531458 14.13634  14.669302 14.354304
 14.197066 13.70076  13.794372 13.892972 14.417002 14.717094 14.304308
 13.919246 14.53277  14.397978 14.631544 13.873252 14.75926  14.431386
 14.206404 13.70714  14.540716 14.024632 13.678546 12.168342 13.07523
 14.909828 13.975854 13.43831  14.441014 14.201416 14.286734 13.158228
 13.496948 14.156872 14.390902 14.057924 14.230764 14.674232 14.320026
 14.07515  14.617334 14.352216 13.574146 14.458646 14.566004 13.915244
 13.887404 14.360336 14.258894 14.857686 14.739888 13.123776 11.841396
 12.125132 14.667504 14.393686 13.829462 14.570296 14.244858 13.287916
 13.147266 13.504836 14.856468 14.549648 13.530936 12.14491  12.104832
 13.614108 14.361438 14.092608 12.447902 13.240646 13.24894  13.165826
 12.456486 14.786172 14.385392 14.273452 14.721676 14.791624 13.422012
 12.767308 12.856454 13.07378  11.355704 12.317634 12.641448 13.518582
 13.255494 12.964798 13.3458   12.972628 12.397906 14.07718  14.817666
 11.683636 12.712382 13.99076  13.67205  13.522236 13.995458 14.13228
 14.753054 13.876674 13.467484 12.830528 11.825214 13.414066 13.979392
 14.36022  14.73316  14.83872  14.60904  14.710482 14.342124 14.404358
 14.659964 14.728578 14.57569  12.705422 12.31485  12.1626   12.758376
 13.929628 12.917818 14.015468 14.424426 14.752416 14.425528 13.86258
 13.679938 12.98011  14.931288 13.822618 14.722314 14.527376 14.70097
 14.756592 14.607126 13.245054 13.865828 13.437208 13.451998 13.939198
 13.489582 12.739178 14.485442 13.662306 14.122014 14.295202 14.476684
 13.825344 14.439796 13.696294 13.295804 13.365636 13.25213  13.16339
 14.232156 13.668628 14.229836 14.915628 14.303148 13.378164 14.388002
 13.883344 13.632378 14.726316 14.860702 14.340384 13.212458 13.833812
 14.407142 14.18332  14.708568 14.652366 14.706422 14.262606 14.405866
 13.855562 14.281166 14.645    14.205476 14.580562 14.337252 14.535032
 14.414218 14.800498 13.787992 13.212806 14.377214 14.130772 13.756846
 14.529638 14.484456 14.346648 14.32629  14.97879  14.356102 14.43127
 14.524302 13.768736 14.277802 14.56467  14.227458 14.37762  14.521982
 14.302336 13.646936 14.4797   14.168356 14.700622 14.58439  14.398384
 14.155944 14.681192 14.462938 14.498086 13.534474 14.622844 14.566874
 14.290388 13.199582 11.889188 11.566708 13.340812 12.990666 12.934754
 13.462728 13.37799  14.468622 14.121376 12.69098  11.348628 12.818464
 13.190244 14.919862 14.24103  13.570086 13.829752 14.339398 14.60498
 14.007116 14.447858 14.426572 14.67806  14.787854 14.307556 14.275366
 14.23059  14.71141  14.831238 13.098082 14.310398 14.663154 14.294332
 14.325768 13.757774 13.962398 13.440224 13.13149  12.1713   12.406606
 12.904884 13.175628 11.998518 13.654882 14.577314 13.822966 13.465976
 12.39837  12.371458 12.034826 11.840816 10.81091  10.164384 10.57369
 12.620916 13.540158 12.504104 12.693532 14.402154 14.7204   14.559218
 13.853706 13.93334  14.246714 14.262722 13.183748 12.820552 12.748806
 14.291896 13.399508 14.827294 14.615942 13.942098 14.495592 14.858092
 14.845448 13.959382 14.588682 14.836864 14.356218 14.003056 14.499884
 14.471928 14.246946 13.934442 14.381332 14.624526 13.761892 13.35653
 12.780184 13.2095   14.665416 13.388488 13.592184 13.268254 13.614108
 13.83271  14.371704 14.191498 14.562756 13.544798 14.288648 13.931948
 13.650416 14.860122 14.535844 14.445364 13.898772 14.41706  14.176302
 14.437302]"
