,0
112,"[-10.32151278 -12.16337361 -11.22473771  -8.61129052  -9.19316826
  -9.18296676  -9.11479329  -7.81576986  -8.01312961  -9.89255941
  -9.65831733  -7.72474111  -7.40094165  -6.93844104  -5.76517069
  -2.63174138   1.2100054    2.02896988   6.03148834   9.11547963
   6.05728636   9.06927861   8.99286547   9.10773041   9.40386812
   9.41936655   9.31126991   8.20224938   8.93008702   9.62143468
   9.42682149   9.5319754    9.21062821  10.00134239   8.99325783
   9.68862724   9.38513268   8.78363667   9.76847358   7.76525252
   8.58578647  11.42866927  12.56329164  12.10510706  13.08248903
  13.0420754   13.12545303  10.67944773   8.02087852   9.05633056
   9.05858666   9.08418849   7.81969321   9.17619816   8.68250451
   8.90782029   8.76019284   9.10478767   9.10567049   9.06692442
   9.01807494   9.31225083   9.09635182   9.02837453   8.24599811
   8.95617931   9.05897902   8.66710418   8.88231654   9.03131727
   9.35972703   8.99639676   9.15206769   9.58926073  10.22616771
   9.22553809   8.9292042    9.55532113   9.08467895   9.803296
   9.61084082   8.52192901   9.06064657   9.08693505   8.50338975
   9.35129117   9.15599134   9.15599134   9.04916989   9.03524092
   9.39866928   8.89143904   8.89143904   9.27468185   9.03308291
  10.06745594   9.62830108   7.27342262   9.40278912   9.05397636
   9.01827112   9.34108968   9.55149557   9.16128827   9.28184251
   8.80551104   8.43963039   9.09262435   8.56361783   8.9868819
   8.87741198   9.56895583   8.89359705   8.67014501   8.42913462
   7.99498241   9.75846827   9.92620443  12.34817736  12.39114136
  13.26336943  13.96609569  12.32345835  12.70385651  12.81057987
  13.55852623  14.05447598  12.34307661   9.59661758   5.88543036
   4.42828371]"
113,"[25.23600431 26.90287021 26.15345248 25.37647108 26.34218019 26.32403329
 26.55288036 25.7449021  26.27400672 26.77083928 25.74127273 26.66166364
 25.99846818 25.78129399 26.64783276 24.87748051 25.84721136 25.45415941
 26.38239763 25.721164   25.79404586 25.13644161 25.65200962 25.70909877
 26.30519976 26.09430341 26.07429278 25.81994197 25.99071897 25.98424494
 25.38696686 26.46244015 26.1791524  26.26233385 26.35463779 26.06467983
 26.18268369 27.1290688  26.15502194 25.60100213 25.90714516 26.53002508
 24.05743702 27.04333698 24.92554526 25.79424204 25.78551191 26.30873105
 25.63857111 26.91778009 23.95659914 26.93906591 25.25091419 25.60296396
 25.88507461 26.57230244 25.56647398 25.99503499 26.49569311 25.6736878
 26.23535873 25.87340174 25.21403185 26.98428601 25.4373858  25.21864214
 24.96782262 24.74790187 26.01936163 25.98404876 26.062718   25.63239135
 26.13020483 23.86370666 23.31076585 24.10098957 26.89080497 26.43144329
 26.60457448 26.03211351 26.29823527 25.31173081 26.92425412 25.16194535
 26.72866001 25.79031839 25.55666485 26.71090548 25.67045079 25.85505866
 26.9108156  26.19523938 25.09828408 26.62487939 26.38484991 26.00366702
 26.10784001 26.02779749 25.98532394 25.93068708 25.92107413 25.76814975
 27.58068127 25.64023866 26.14364334 26.12363271 25.81601832 25.63082189
 26.63988736 25.98758004 26.15610094 27.12043677 24.64853535 25.75392651
 25.3876535  25.91077454 26.14030824 25.65887601 27.11769021 25.05757618
 25.89458947 25.42993086 26.55837347 25.53488858 25.58687698 24.5191529
 26.22133167 25.6759439  25.74078227 26.25066098 25.67672863 26.56867306
 26.01789026 25.5515641  26.61477598 26.35571679 26.41849524 25.41266678
 25.68075038 27.25658753 25.98041938 27.02224735 25.69212897 26.79467547
 25.65524663 25.71822126 25.97531863 25.4724044  26.02936695 25.80983856
 26.37690452 26.00739449 25.19333458 27.53369552 24.74260494 26.16846045
 26.02377574 26.44409707 25.73215023 26.27616473 26.44694172 26.11568732
 26.70256772 25.13497024 26.23251408 24.94859672 26.26321667 26.29725436
 25.81631259 26.22878661 26.2447755  26.29440971 25.92882334 25.5560763
 26.11804151 26.03368297 25.64278903 25.99974337 26.06919203 25.45415941
 26.17405165 25.27072863 25.73882044 26.24242131 24.09981248 27.03392022
 25.2756332  26.20485233 25.33968684 26.4189857  27.62452809 26.13815023
 26.44645127 23.37217102 23.90873057 24.59536986 26.09253776 26.21691756
 26.04182455 25.97325871 26.85863102 25.83338048 26.48146987 25.65328481
 25.81964769 26.65950563 25.62660397 26.10087553 26.0265223  25.65436381
 26.54415023 25.78374627 26.53326209 25.07464407 26.61193133 26.24850297
 25.43375642 26.30529785 26.08037444 25.46632274 26.22388205 25.88772307
 25.54773854 26.2244706  25.71812317 25.60610288 25.73097314 25.72753994
 25.55480111 25.56843581 25.75932153 26.854315   25.28161677 26.57632418
 26.46920845 26.12206325 26.05418405 25.45288423 26.50354042 26.78957472
 25.41609998 26.72395163 26.54885861 25.69870109 26.38896975 26.0480043
 25.88026813 25.98650104 25.89517802 26.08802556 26.20887408 25.78178444
 26.37376559 25.69095187 26.2176042  25.56559116 26.80585788 26.725423
 25.9733568  26.08008016 26.77809804 25.32124567 24.50022127 25.7709944
 25.62758488 26.24624687 26.5161942  25.44170182 25.66956797 26.03024977
 26.26409949 24.31737904 25.60992844 26.43340512 25.91175545 26.0039613
 25.60414105 26.02151964 25.67309925 25.88850781 25.93627828 26.11823769
 25.83220338 25.98277357 25.34841696 26.10087553 26.0017052  27.02038361
 25.96374385 25.92676342 26.04251119 25.16390718 26.16286924 25.24797145
 26.40407581 26.45194438 25.6035525  26.39779797 25.62483832 27.16085039
 25.55166219 25.23286538 26.4381135  25.55538966 25.51105238 26.25478082
 25.73087504 25.84112969 26.10833047 25.45474796 25.21246239 26.27508572
 25.10201155 26.20701034 26.00239183 25.94903015 26.21554429 26.84813525
 26.09145876 24.40242422 27.15496491 25.61659865 25.50761919 25.90410433
 26.43958487 25.81042711 26.48558971 26.46538289 26.20691225 26.80526934
 26.58907605 26.40633191 25.54891563 26.17983904 25.94873588 25.92578251
 26.37376559 25.83328239 26.362387   25.43316787 25.45818116 26.08625992
 25.49996806 25.7958115  26.50275569 25.71292433 26.38092626 25.53380957
 26.69874216 25.66083784 25.75480933 25.8150374  25.44631211 26.43193375
 24.83893062 28.00620144 25.12055081 25.92038749 25.91822948 26.27537999
 25.6544619  25.3944218  26.49765494 26.44576463 25.13340078 25.74666775
 25.35047688 26.34737903 24.73544427 26.52796516 24.28451844 23.59248414
 23.52087747 23.59925244 24.27157039 25.88036623 25.41207824 26.46538289
 25.39138097 25.46494946 26.11058657 26.40034834 25.57167282 25.27494656
 26.08331718 26.50785644 25.85613767 26.18248751 26.54297313 26.37249041
 26.56896733 25.55843049 26.87050007 26.69040439 25.28858126 26.4121193
 25.03609418 26.81743266 27.00380618 24.31316111]"
114,"[-17.98028733 -17.59616169 -14.80310928 -16.86744123 -14.97015881
 -17.9624347  -17.85590752 -15.94871787 -15.29150599 -15.9665705
 -16.15784858 -16.20620761 -15.87652266 -16.021894   -15.01341708
 -17.7679196  -19.03996792 -17.24254246 -15.20332189 -15.88025013
 -16.11066665 -17.66747409 -15.18694064 -17.82128129 -14.09018152]"
115,"[-22.10924551 -22.08815587 -22.99265599 -24.86502322 -23.23513774
 -23.49988623 -22.39469126 -22.20351127 -23.27319718 -24.44126869
 -24.73259993 -23.81407275 -23.4426009  -23.48007179 -25.11456755
 -26.05173208 -28.82447959 -28.02572192 -24.21124453 -20.83464682
 -22.33152045 -21.07555911 -21.77436172 -22.17241632 -19.19858159
 -15.74978867 -16.79465747 -16.88656904 -15.30543496 -16.00619939
 -16.00394329 -17.31611096 -16.24318804 -15.2110711  -15.55802012
 -16.35363887 -18.18686766 -17.20566012 -17.19418344 -18.36951371
 -17.74555478 -17.94958474 -17.8663052  -16.27791236 -15.79971715
 -15.75096576 -16.92394184 -17.96773164 -18.06150694 -17.68679808
 -16.13401239 -16.22415832 -18.58001769 -16.62966786 -15.61187226
 -15.33986502 -16.23946056 -17.70317933 -17.67738131 -15.87769975
 -16.20091067 -18.60807181 -17.36172342 -14.96427333 -16.45928323
 -14.82155045 -17.50248448 -17.10933444 -15.37772827 -16.22003848
 -15.5955891  -15.89927985 -15.89849512 -16.66135136 -15.89005926
 -15.85896431 -17.29433468 -17.53397179 -16.80740934 -16.8259486
 -17.89435932 -16.44859127 -13.72577225 -12.33415061  -8.92380948
  -7.62743452  -8.618255    -9.56709239 -10.24980802  -8.41540214
  -6.92735672  -6.72097257  -9.13686384  -8.14977083  -7.98850869
  -9.90168191 -12.5672156  -10.44863914 -11.20099961 -11.18216608
 -11.98151229 -12.23321463 -14.94485125 -17.65511458 -16.79760021
 -17.16132285 -15.92909961 -13.67751132 -12.04939149 -11.40728567
 -10.02782735  -8.32800277  -6.33792595  -8.56273531  -5.76311078
  -7.03908274  -7.8108653   -4.90638114  -5.36897983  -7.055464
  -9.12107114  -8.31113106  -6.49075223  -3.8867218   -2.46900787
  -2.03799458  -2.66381724  -2.54208591  -1.80679333  -1.3852949
  -3.27296438]"
116,"[27.57813089 27.58637056 27.68357907 28.48576993 27.87142396 28.27399076
 28.69843193 27.31710988 28.7394341  29.90632851 31.41693493 32.41167907
 34.52515478 35.14420913 37.4764285  38.14168387 38.76838935 37.60953843
 36.60527943 37.34940023 36.39438308 36.89209847 36.90122096 37.18284116
 36.87718859 36.68522386 35.37541039 36.38231785 37.38098564 37.0919105
 36.38830142 37.10711466 38.2126039  38.51580419 38.54493731 37.62778341
 38.37229658 38.73091846 38.87952682 42.57295952 45.72973457 45.62036274]"
117,"[28.70333649 30.15812895 26.20112486 25.78884702 28.25515722 28.35785884
 28.93483202 27.60226136 29.5807634  29.05862328 28.97838457 29.08814876
 28.50273973 28.80907894 28.72511277 29.06068319 28.51686488 28.58817728
 29.62951479 28.75140124 28.91962787 31.21859427 30.78071459 29.3671205
 28.78946068 26.73042566 29.08422511 27.37017728 29.89651938 29.53338529
 30.95865226 30.43111711 29.08903159 29.45236186 28.69136935 28.50097409
 29.84845463 29.13327077 27.54066001 29.08608885 28.32970663 28.60544135
 28.91943168 28.95189991 28.9056989  27.71987286 29.01183371 28.44751431
 29.52043724 28.87166121 28.64752253 28.96435751 25.42845949 24.53033531
 23.24337711 22.58969652]"
118,"[34.89819609 33.48676    33.51971869 32.73685181 33.89511419 35.03885905
 35.56953312 34.19723547 34.87377135 35.3401956  35.30782547 34.39587041
 34.06922629 34.58450003 32.69683055 33.10616566 36.05694892 33.89884166
 35.19570708 35.16196366 34.88936787 36.37515718 34.81354327 34.4818965
 35.62652418 34.85974429 35.44525141 35.23925963 35.81750799 35.06024296
 33.17571241 35.62426808 35.63800087 34.94263146 34.29395352 35.65899241
 35.20031737 35.03228693 35.41660875 34.92085518 33.42260827 32.48809221
 33.39092477 36.20369354 37.29142826 37.69321033 34.60539348 34.31308133
 32.35331473 31.8356868  31.27293687 32.79433333 33.51540267 32.98767133
 35.10124513 34.38056816 34.95832607 34.67582305 32.81316687 32.33399074
 32.9348982  33.00915333 33.48038406 33.83380711 34.35506442 33.91718474
 33.78613473 33.88540315 33.84881508 36.33896148 38.92808203 36.94045749
 35.75031544 34.34025263 35.83094651 33.96328766 34.43530312 34.8709267
 35.11478174 34.24814487 33.50539735 33.83027582 35.55275951 35.09114173
 36.56780855 37.16665609 34.81383755 33.82027051 38.16149832 38.39721177
 38.46293296 38.69894069 38.90571721 36.35632365 34.1403425  33.88962108
 34.39861697 34.82688369 33.93268317 34.25000861 34.14505089 32.83759161
 33.27919875 33.41613425 32.62130023 31.17357035 28.32136887 26.12118043
 26.59339207 24.43616763 23.39100456 25.27700648]"
119,"[ 40.42103201  44.47249804  48.99401771 -47.08918256 -48.07278352
 -47.97602624 -45.85769501 -45.02318305 -44.17519335 -44.06764602
 -48.3976561 ]"
120,"[43.25489041 43.49903973 43.54622165 43.62557754 43.8702173  43.57545287
 42.97837097 43.40251786 43.35376647 43.27274304 42.63946544 42.4522091
 43.09323591 43.03408684 43.24302136 43.19319097 43.20721803 43.33100928
 43.31796314 42.75178    43.33385393 43.27470486 43.55603079 43.28696628
 43.06488752 42.71254347 42.87292279 42.9554176  43.21790999 43.36004432
 43.38378242 43.41134608 43.48511076 42.9621859  42.88263383 42.56393512
 43.04163987 43.21241687 43.06341615 43.2289943  43.19015014 43.30550554
 43.58486964 43.58310399 43.53984572 43.63852559 43.77546108 43.41850675
 43.6248909  43.4088938  43.45254444 42.19344418 42.49978339 43.18259711
 43.29187084 43.09441301 43.2064333  43.09725765 42.68586263 42.91068795
 42.47114072 42.89852463 42.62337846 42.87635599 42.42984427 42.55383171
 41.80461016 42.82574086 42.52989743 42.93295468 42.70930646 42.95904698
 43.2708793  43.44479522 43.12246713 42.8728247  42.42798054 42.99053429
 42.34421055 41.74604964 42.62789066 42.75501702 42.42905954 42.7903299
 43.42272467 43.35298174 43.43675173 43.51090878 43.32796845 43.52297401
 43.48050046 42.77051545 42.79906002 42.82554468 42.83653091 43.00348235
 42.9497283  43.22722866 42.80151231 42.54461112 43.01790177 43.10569351
 43.18191047 42.29693053 42.78405205 42.50409941 43.07263673 43.04772153
 43.09951375 43.54239609 43.4959008  42.97552632 43.12756787 43.45117116
 43.23841107 43.0605715  43.23772443 43.54994912 43.50237483 42.90460629
 43.42674642 43.34199551 42.80926152 43.31884596 43.04997764 43.18524557
 43.11540455 43.19534898 43.1340419  43.12442895 43.33110738 43.32728181
 43.40408732 42.51871501 42.75845021 43.1001023  43.11658165 43.19426998
 43.3534722  42.99955869 42.68252753 42.91510206 43.242629   43.48628785
 43.30442653 42.89254106 42.73696821 42.90647003 43.30619218 43.32070969
 43.31394139 43.48874014 43.29000711 43.21516343 43.26607283 43.40712815
 43.13845601 43.15866282 43.41938957 43.70552197 43.85010858 43.47804818
 43.56633037 43.33934705 43.33483485 43.31394139 43.17602499 43.4948218
 43.43096434 43.10961716 43.24929921 43.24959348 43.19868409 43.45578145
 43.45941083 43.45637    43.40340068 43.284514   43.16955096 43.27862852
 42.91716198 43.16072274 43.20378483 43.2448851  43.46716004 43.53621634
 43.44008684 43.22713057 43.11795492 42.86095565 43.60085852 43.52022745
 43.39673047 43.5603468  43.8464792  43.87826079 43.1962318  43.43047389
 42.87988728 42.45868312 42.32312091 42.7552132  42.38972492 42.0472881
 42.92510738 42.50203949 42.99435985 42.40051497 43.77310689 41.86268023
 42.08367998 42.49115135 42.02178436 43.28804528 43.1464995  42.94472564
 42.7099931  42.85369689 42.90892231 42.83299962 42.96257826 43.3058979
 43.21016077 43.18848259 43.11687592 42.84692859 43.093334   42.74893536
 43.24105954 43.19750699 42.28859276 42.95482905 43.57123494 43.18210665
 43.20584475 42.81102717 43.08499624 43.57859179 43.53415642 43.67442702
 43.39761329 43.32600663 43.27195831 43.09470728 42.72402016 42.49321127
 42.65398295 42.98219653 42.1354722  42.41787713 42.76619943 43.33954323
 43.57751279 43.6396046  43.50512139 42.94305809 43.51954081 43.95398729
 43.13865219 43.65157174 43.46863141 43.43116053 43.29138039 43.19986118
 43.58310399 43.43086625 43.41782011 43.27578387 43.23232941 42.94600083
 42.79631347 42.61651207 42.85860146 42.35313686 42.6997916  43.22536493
 43.35043137 43.00838691 42.52371767 43.22948476 43.34876381 42.63122577
 42.95777179 43.53121368 43.03290974 42.89715135 43.12923543 42.97140648
 43.42184185 43.06586843 42.7235297  42.59081214 43.36906872 43.76839851
 43.48265847 43.32031733 43.62518517 43.35415884 43.37465992 43.58477154
 43.26695565 43.45323108 43.25587133 43.35386456 43.37671984 43.41065944
 43.39123736 43.32845891 42.99877396 42.53342871 43.33414821 43.50718131
 43.44028302 42.99475222 43.17631926 43.48815159 43.43067007 43.02055024
 43.81175487 43.43459372 43.4948218  43.65265074 43.52101218 43.71827384
 42.57531371 43.32551617 43.1815181  43.17602499 43.57918034 43.45558527
 43.49629317 43.52454347 43.63793704 43.1759269  43.34003369 43.42292086
 43.18475512 43.02986891 43.69002354 43.32541808 43.23870535 43.57035212
 43.21614434 43.391924   42.83760991 43.32581044 43.82892085 43.44312767
 41.1867329  43.4065396  43.61537604 43.89689814 43.40398923 43.19603562
 43.64509771 43.53091941 43.67383847 43.75564663 43.26617092 43.35719967
 43.1860303  42.90666621 43.22036227 43.00132434 42.29006413 42.59002741
 42.94658938 42.72460871 42.8932277  42.65614096 42.43053091 42.88891168
 43.26960411 43.37299237 43.59703296 43.65784958 43.32571235 43.30226853
 43.15120788 43.39162972 43.53602016 43.19132724 43.56534946 43.13875029
 42.97042557 43.29550022 43.47432071 43.30236662 43.3647527  43.34974473
 43.17043378 43.22330501 43.03624485 43.42645214 43.31443185 43.47353598
 43.34121078 43.39437628 43.4428334  43.3568073 ]"
121,"[-24.99538659 -23.89244772 -19.77418149 -21.05858931 -21.49274152
 -20.80374805 -19.98959004 -23.03983791 -25.2191329  -25.71498455
 -25.07719475 -28.02150399 -26.53914787 -25.26964994 -23.79602395
 -24.30717785 -23.69518606 -23.62161757 -24.18662361 -24.28765767
 -24.15366492 -24.0136886  -23.92393504 -25.57844143 -29.25078449
 -34.250107  ]"
122,"[-18.76590075 -18.36784615 -17.77115662 -16.85792637 -18.05787756
 -17.41832212 -18.29398339 -16.81084254 -17.80480194 -17.71377319
 -17.19604717 -17.74045403 -16.17050236 -16.78004186 -16.05200804
 -14.52982685 -14.18297592 -14.7067836  -15.14485946 -15.30543496
 -17.28099426 -16.62339001 -15.32162003 -14.67637529 -14.90296625
 -15.9404782  -16.52706433 -17.94801528 -16.85733783 -17.90122572
 -17.90730738 -18.79454342 -18.60542335]"
123,"[-14.01573021 -14.44232938 -12.89327116 -12.8556041  -13.88830957
 -12.65667489 -14.24114407 -13.4729909  -12.9765507  -13.95383458
 -12.38800274 -13.3712702  -13.71557075 -14.17149923 -11.569823
 -14.5212929  -13.93568768 -12.48177805 -14.39985584 -13.36793509
 -12.85844874 -13.29966353 -14.96397905 -12.28706677 -14.43408971
 -14.69854393 -12.84481405 -13.01961279 -12.90445358 -13.56303874
 -12.34807958 -14.79987227 -14.82508174 -12.58330257 -13.9129305
 -12.8137191  -14.03436756 -13.48819506 -14.25036466 -13.65946251
 -12.9493794  -14.66803752 -12.86325522 -14.01170846 -13.64739728
 -14.48892276 -13.46249513 -12.48383797 -14.22456664 -13.73224627
 -13.40805444 -13.74274205 -13.4899607  -13.6629938  -13.51997665
 -13.77972248 -13.41060482 -13.46789015 -13.45768865 -14.22986357
 -13.13084836 -14.39867874 -12.37583942 -14.61369493 -12.96664348
 -13.62503246 -14.36993798 -13.2004932  -14.41633518 -13.44895853
 -13.57088604 -13.7364642  -13.23335379 -14.05506483 -13.90655456
 -12.95408779 -13.96227043 -14.57691068 -11.81887687 -14.96917789
 -13.55685898 -13.37862705 -13.21393171 -13.59217186 -13.84691504
 -13.89586261 -14.17493243 -12.36455892 -14.43046033 -12.17455602
 -12.4755983  -14.0768411  -15.61226463 -12.70807474 -12.2324299
 -15.90006458 -14.21524796 -11.89117018 -12.71660869 -13.32752146
 -13.14575824 -13.12202014 -14.35944221 -12.8057737  -15.45924216
 -12.58202739 -14.18974422 -11.70695467 -13.67898269 -14.26723637
 -13.12074495 -13.57343642 -13.86986841 -12.65608634 -13.34890537
 -13.7840385  -11.22836709 -13.66191479 -13.09955722 -13.40540598
 -14.47126632 -13.62817138 -13.52468503 -13.83641926 -13.24188774
 -12.82990417 -13.31418104 -13.22952823 -13.00813611 -13.19097834
 -13.04403753 -13.6087493  -12.16808199 -14.22221245 -13.99189401
 -13.43963985 -12.9731175  -13.38510107 -13.01549296 -14.0022917
 -12.22556351 -13.60286382 -12.68286527 -12.77006846 -12.90406121
 -12.854427   -13.26140791 -14.02230233 -13.43708948 -14.34835789
 -12.52072031 -14.74494112 -12.02202401  -8.43227385  -7.48098417
  -8.25698465  -8.36204046  -7.26596798  -7.39554662  -7.89022118
  -3.54026324  -2.8361637   -2.98133887   2.91336127   7.48294569
   9.02709934  11.15793721  10.64001501  13.99787728  15.38135734
  15.51760619  13.91263592  15.27581107  16.1665784   14.78398117
  17.15857598  15.66778401  11.50282632  14.68873449  12.80028028
  12.12923752  13.77560234  12.1430684   10.6333448   11.56913605
  11.7687519   12.04870454  12.6812955   12.73838466  13.67849192
  13.70223002  12.37750667  12.45146753  11.46525734  13.4536666
  13.47554097  14.62615222  16.86596956  16.21277942  13.92931144
  14.43183331  17.10697995  15.59578498  16.56600628  16.71471273
  17.53691423  16.092029    16.99525393  15.74341242  19.35150567
  17.78459483  17.94056003  17.40449094  18.1422358   17.88356897
  18.45112538  18.56432277  16.8654791   16.83546316  17.29364774
  17.03144963  19.1837695   19.1916168   18.08857984  16.94100942
  15.49533946  16.61093211  18.88988789  18.25199999  16.52088427
  17.25372457  18.30428267  19.365827    19.19642328  15.86328002
  16.60347717  14.95201161  13.47456006  12.94506308  13.50447791
  16.80858613  19.17494128  20.87878761]"
