,0
28,"[12.246178 12.358872 12.737728 13.063978 13.2269   12.71795  12.586232
 12.75768  12.751764 12.528522 12.345996 12.780938 12.669288 12.756752
 12.348954 12.630602 12.62254  12.575966 12.080124 12.307252 12.499
 12.466752 12.184582 13.248418 12.08604  12.66372  12.562742 12.250354
 12.756636 11.741868 12.320998 12.843462 12.923502 12.574516 12.798396
 12.79654  12.450338 12.524056 12.889862 11.836002 11.854098 11.56926
 11.268472 10.290766  7.24536   8.225096  7.82246   7.446098 11.478432
 11.3912   10.103832  9.878444  8.448396  8.774936  8.641362  8.33547
  8.08868  11.605452  9.795562 10.597296  9.97484  10.666316  8.471248
  9.984874 11.717624 11.7073   12.104948 12.608794 12.308586 12.636344
 12.847812 12.778386 12.670506 12.820784 12.217758 12.448366 12.680714
 12.704552 12.850422 12.43404  11.35118  12.161498 12.643362 11.712288
 12.478062 12.459212 12.28788  11.35321  10.822394 11.276302 11.645704
 11.954612 12.787028 12.25685  11.18588  12.50364  12.671144 12.079254
 10.820538 13.055916 12.844912 12.178898 12.279528 12.566454 12.708612
 12.486588 12.533046 12.585594 12.49842  11.939938 11.829854 12.648002
 11.670702 11.169988 10.645494 12.698114 12.8209   12.725548 12.551026
 12.158308 12.691096 12.187424 12.972222 12.904014 12.58484  13.08248
 12.414668 12.446568 12.818348 10.87703  11.701384 11.060948 10.824946
 10.609476 10.15609  10.76422  10.80047  10.632792 10.842056  9.740636
  9.98586   8.829862  7.84653   8.55761   9.367812  8.473394  8.548446
  9.868468  9.56362   9.396638  9.53114  10.394934  7.786152  8.96477
  9.394608  9.038488  7.906676  9.142598  8.695128  8.777546  9.725092
  8.968076  9.263122  9.977392 10.399284  9.654622 10.15899  10.725882
 11.095226 11.35176  10.43246  12.239914 12.615696 12.360032 12.297624
 12.231446 12.308818 13.48906  12.36009  12.88818  11.985758 12.324362
 12.584086 12.427486 11.941562 12.757622 13.056032 13.066182 12.429806
 13.430132 10.106674  9.7092    8.845986  8.265348  8.04547   9.675038
  8.846102 10.265884 11.161172 10.362976 10.153654 10.077732 10.01979
  9.620518  9.87769  10.438318 10.407984 10.166414  9.939576 10.45015
 11.054278 10.791132 10.121406 10.585    10.181726 10.070308  9.034892
  9.810874  9.973274 10.543762 11.064544 10.865256 10.28456  10.846464
  9.522788  8.613696  9.097416  9.789008  8.5347    8.68289   9.572552
 10.41825  11.02812   8.589858  9.523136 11.065124  9.790806  9.692496
 10.572008 11.142438 10.22627   8.54543   5.68458 ]"
29,"[10.715848 10.831268 10.879988 11.425884 11.257684 10.788406 11.508534
 11.425246 11.255654 10.783534 10.832486 10.704828 10.80685  11.339522
 11.191448 11.59478  10.993204 11.141974 11.142902 11.262208 11.26418
 10.8808   10.792698 10.31124  11.268472 11.51996   8.868316 10.157424
 10.70071   7.980278  6.31446   5.732256  5.721874  6.361788  8.924808
 11.269922 10.315126  8.563642 10.45537  10.961478 11.044998 11.64959
 11.319512  9.466818  9.005892 11.84853  12.80669  12.1307   12.041612
 12.743876 13.035326 12.242756 11.822662 12.582984 12.044686 11.993878
 12.241828 13.324804 12.122638 12.057852 12.223558 12.433982 12.443088
 11.487944 12.409912 12.687616 12.457936 12.668128 12.798222 12.652816
 12.266304 10.642594  7.282944  7.096938  9.121138  9.021494  9.749742
 11.460626 11.413646 12.305048 10.635518 13.099648 13.783584 13.857244
 13.604132 14.336846 13.959904 13.796982 13.869946 14.128568 12.940264
 14.326406 12.70693  12.000374 13.352876 12.897402 14.077992 12.248614
 13.72367  13.960368 13.290062 14.237318 13.885374 13.138334 13.039038
 13.792226 12.924024 12.864458 12.950936 12.715572 12.818232 12.75391
 12.645914 13.31216  13.584586 12.86005  13.071692 13.634176 13.775406
 12.86411  12.43549  13.346844 14.013844 13.4241   13.7779   12.078964
 13.09524  12.745732 13.657028 13.045882 13.124588 12.729376 13.8214
 13.639396 13.722336 13.881662 13.522874 14.15345  13.387734 13.815426
 13.575944 10.112648 12.180232 12.40678  12.20697  10.690792 10.505714
 10.654368 10.352942 10.796758 10.25701  10.990362 10.919138 11.757702
 11.336448 11.512072 11.900382 11.279608 11.307796 11.638512 12.220194
 12.747936 13.931194 10.58703  10.373938  7.68529   5.591896  6.46352
  8.386104  8.631618  7.549164  9.84579  12.436824 10.72913  11.965226
 11.960238 12.37256  12.27396  12.964972 11.679228 11.398856 11.020754
 12.51147  12.588146 11.114076 12.728796 12.135804 12.24612  11.377222
 10.613072  9.488278  9.614544  9.04278   8.89691   8.447758  7.998026
  8.713688  5.515452]"
30,"[ 7.509666  7.37383   9.876878 10.06793   8.77743   9.003804 10.350506
  9.053568  9.468036 10.174418 10.528044 10.663938  8.762466  7.170192
  7.00959   9.315206 10.275918 13.229278 10.524448  7.154416  6.36434
  6.449542  8.26239  10.016252 11.656608  6.356742]"
31,"[12.152276 10.353638 11.548844 11.186634 11.392534 10.26078  10.683252
 11.101432 11.483942 11.136174 10.085852 11.94046  11.455116 10.958462
 11.284538 10.50032  11.400654 11.28187  11.531966 12.283356 12.235042
 12.359626 11.663742 11.670876 11.23634  12.449004 12.370762 12.230402
 12.557232 11.918942 12.525448 12.69939  10.839562 11.657188 12.089404
 10.78046  11.534054 11.903978 12.565468 10.520504 10.599906 11.126894
 11.72296  10.759986 11.02377   8.965292  9.86551   8.653426  9.842658
 10.498406 11.79923  10.965828 12.20465  11.311508 10.609882  9.277506
  9.37976  10.742586 12.175824 11.26708   9.66686  12.394542 11.340276
 12.13418  12.220658 12.210856 11.766112 11.86071  10.750358 10.368718
 11.932398 12.5454   11.239182 10.770542  8.540732  9.793822  5.681274]"
32,"[10.26484   8.034392 11.133042 10.84165  10.944194 12.127742  9.571972
  8.730914  8.992842 10.061318  6.986912  5.230208]"
33,"[12.095726 11.575234 10.569282 10.024546  9.046028 11.436788 10.817348
  8.140706  9.14515   8.415046  9.282726 10.007726  8.353682  7.93933
  8.759624 10.8373   11.602146 11.78647  12.611578 12.58919  11.640774
 12.011858 13.74397  12.195138 12.059302 10.284908 12.851872 11.49212
 10.548924 11.993182  9.667672  9.37425  11.915984  9.192826 11.756832
  9.417634 10.336992  8.448744  7.059006  8.077022 10.269828  8.551752
  9.41891   8.609346  9.618372  8.830442  8.445902  8.379028  9.575684
  8.037872 10.256314  9.755426  9.43689   5.537434]"
34,"[12.129192 12.082792 12.420062 12.21886  13.049768 11.689088 10.847566
 11.114366 10.744964 12.812548 12.698694 11.399668 12.550852 10.692068
 11.938894 12.959462 12.032622 12.294492 12.344662 13.053016 12.31543
 11.38395  12.275816 12.197052 11.697904 12.437346 12.377722 12.495752
 12.790682 13.110726 12.6092   13.12134  12.795438 11.574538 13.008762
 13.068502 13.39713  12.440594 12.32268  11.769882 12.552534 13.112756
 11.009618 11.413704 12.170082 12.288634 11.805494 11.8813   12.722358
 13.017114 11.660204 11.955076 10.4806   13.12105  12.166544 11.137624
 10.281718 10.632444 10.435186 10.020892 11.014142 13.632378 12.164398
 12.316358 11.283726 12.32645  12.485486 11.060658 10.68824  11.29608
 12.856338 10.175578 11.41817  10.820944 11.702312 12.441928 11.496238
 12.557116 12.127974 11.560502 12.673754 12.028272 12.834762 12.695678
 12.447728 11.683288 11.91813  12.416002 11.897714 12.366992 11.823996
 11.970214 12.656296 13.447648 12.924662 12.417568 11.299734 12.561872
 13.502168 11.127068 12.603806 12.944672 11.336854 11.023944 12.857382
 13.30259  12.542152 12.275062 12.61732  13.151674 13.21965  12.717776
 12.076586 13.168262 12.576082 13.27562  12.675146 12.223848 12.743644
 12.949254 13.207296 12.649046 12.41693  13.089498 12.595512 12.172924
 12.576894 13.06827  12.735756 12.107036 10.414074 12.298726 11.985526
 11.71078  12.28788  13.06943  12.619582 11.117614 10.307644 11.396884
 10.050066 10.27644  10.617422 10.940018 10.516618 10.360888 10.943788
 10.873376 10.339776 10.430604 10.419294 10.857194 10.56035  10.849828
 10.562612 10.181842 12.19131  11.548554 13.009168 11.42049  10.98955
  9.926874 10.31269  10.870012 12.761856 12.34037  12.847928 12.448366
 12.666852 13.090426 13.057598 12.67996  11.958846 12.45057  12.916542
 13.128358 13.366158 12.799904 11.951886 11.840642 12.273032 12.002462
 13.217214 12.06052  12.182088 12.261026 12.558276 12.865386 12.627702
 10.731798  9.325066 10.612086  8.562946  7.156504  9.466296  8.273468
 10.39998  11.83345  12.146186 11.498906 11.46631  12.248034 11.068372
 10.943556 10.438724 10.308572  9.517104  9.882794  9.62974   9.870556
  9.404468  9.945782 10.061028  9.53288   9.06801   9.328256  9.055424
 10.33473   9.571914  9.52505   9.93511   8.862226  8.435114  8.628834
  9.557704  7.956324  7.398828  7.11138   8.868896 10.792698 10.693634
  9.952742 10.95997  12.65879   9.973796  7.078146]"
35,"[10.911076 11.2491   10.727506 10.647002  9.901006  9.418214 10.1645
 10.362164  9.41543  10.191064 10.251848 10.334556 10.434026 10.544632
  9.567274  8.159788  8.948182  9.01494   7.255278 10.056446  9.408006
  9.59871  10.693692  9.799622 10.233288 11.667338 11.54606  11.45442
 11.877762 11.83751  11.77951  11.284654 11.455058 12.310964 10.91357
 10.88167  11.239124 11.002194 10.167864 12.31572  11.496296 11.461032
 12.413624 11.826374 11.312552 11.83664  10.57253  11.787804 11.242778
 12.088244 11.885012 11.836872 11.501806 11.112858 11.02319  11.203918
 12.199836 12.416176 11.440152 10.845188 12.055706  9.223392 11.958382
 10.523462 10.71956  10.692706  7.98689   8.354784 10.568818  9.822242
 10.753548 10.710976 10.916702 10.38026  11.255944  9.60219   8.151204
  9.726252  8.312792  9.698006  8.489518 10.110502  6.021676]"
36,"[ 9.015926 11.853228  9.036458  9.113018 10.025184 10.680584 11.469964
 11.605104 11.214474 11.517408 11.917144 11.867728 10.956258 11.719538
 11.296776 11.552962 11.880836 11.38859  10.575662 12.244322 11.17805
 10.43884  10.63894  10.949588 10.875058 11.699644 11.505692 11.151312
 10.286706 12.057968 11.498036 11.330184 10.040728 10.487792 10.949878
 11.539912 12.027286 12.512224 12.76928  10.84948  11.464454 11.469442
  9.76691   9.526906 11.175208 10.656398 11.465382 10.727738 10.875116
 11.995444 10.874594 11.411384 12.067654 11.655622 11.800564 11.96192
 11.459466 11.803116 11.53272  10.480832 10.811664 11.173584  9.618662
  9.853098 10.726578 11.015882 11.386618 11.565896 11.165638 11.373046
 11.602842 11.868714 11.200438 10.592134 10.417032 11.945564 12.502074
  9.943694 11.785716 10.667592 12.200648 12.293738 12.422672 12.087838
 11.8088   11.63364  11.357444 11.281754  9.677938 10.019442  9.82259
  9.023408  9.878618  9.953554 11.19719  10.100236 10.455312 10.90023
 11.641122 11.691524 12.10489  10.95069  12.2467   10.632966 10.423354
  7.455204]"
37,[9.219158 8.57443  9.895032 8.599834 5.882998]
38,"[10.413784 11.524542  9.9093   11.805552 10.953822 11.290686 11.358836
 11.359764 10.956374 10.87558  11.047492 11.65162  10.991638 10.687486
 10.573284 10.875232 10.1558   11.97381  10.127496 11.891914  9.933196
  9.433468  7.527704  7.929934  7.877792  6.636244  7.58321   7.716494
  7.80129   8.08897   9.342872  9.329474 10.494578 10.536454  9.947406
  8.827774  8.123074 10.251732  9.963994  9.219042  9.59494  10.656456
  9.653462 10.499276  7.827216  7.332534  7.270068  7.57335   7.19519
  9.692728  9.3322    9.90814   9.245432  9.15298  10.139734  9.157794
  9.555384 10.270814  9.62829   9.39049   9.520816  9.763488  9.043418
  9.121892  6.980532  7.828202]"
39,"[10.55136  10.411232 10.606518 10.626586 10.381884 10.658196 10.913976
 10.300916 10.398182 10.442668  9.9963   10.557856 10.659588 10.579258
 10.672    10.551012 10.60994  10.469348 10.566962 10.428052 10.491446
 10.67606  10.759986 10.581462 10.28108  10.161774 10.672348 10.200518
 10.433562 10.457516 10.414248 10.419178 10.560756 10.656688 10.385248
 10.40027  10.491388 10.421208 10.45218  10.580186 10.472944 10.36721
 10.57543  10.946108 10.503858 10.806096  9.86145  10.18161   9.99427
 10.477758 10.883932 11.048594  9.74052  10.888514  9.722946 10.728434
 10.994306 10.300046  9.759022  9.287598  9.826186  9.426856  9.768766
  9.401394  9.865104  9.47807   9.251754  8.525942 10.842984 11.165986
 11.435338  9.731646 11.579816 10.906784 10.959216 11.308144 11.465092
 10.950458 10.906436 10.965828 10.648452 11.595128 10.840316 10.437158
 10.332236 10.866068 10.532626  9.857738  9.544132  7.20418   7.124082
  9.593258  9.072128  8.94737   7.968156  8.12203   9.602306  7.67166
  7.871644 10.065204  9.294326  8.437782  8.312908 10.66939  10.547822
 11.801898  8.30473   8.824874  8.841404  9.679272  9.881692 10.087418
  9.614834  8.12029   8.516546]"
40,"[ 9.013258  8.248876  8.546938  6.992248  6.449426  7.922162  8.387902
  8.488706 11.394332  9.420824 10.658776 10.657442 10.35242   9.06656
  8.313662  8.190354  7.805002  6.22166   7.835916  8.72088   9.288758
  8.693736  8.005218  8.904682  8.287852  8.262042  9.912084  8.482906
  9.128852  9.536186  8.393296  8.676104 11.012054 10.808648 11.027366
 10.339776 10.350158 10.605068 11.012286 10.787884 11.055148 11.178688
 11.252174 10.732494 11.045984 10.959274 10.561394  9.820792 10.338558
 10.556116 10.599964 10.736612 10.367326 10.557856 10.451368 10.194602
 10.527928  7.905284  5.29337   7.110568  5.658712  6.25095   7.372206
  9.08425   9.000034 11.590604 10.785564  8.783462  9.359692  7.762604
  8.833226  7.944202  7.861262  6.306108  6.617336  9.756064 10.369182
  7.47649   6.128396  6.003348  5.161304]"
41,[6.189528 6.137618 6.470306]
42,"[10.422948 10.867112 10.668346  8.969468  9.392288 10.079066  9.977856
  9.719872 10.425964 10.319244  9.494716  9.725904  9.189404  9.55811
  9.422796  9.420766  9.571566  5.76694 ]"
43,"[ 9.501096 10.237696 10.693286 10.51424  10.31501  10.256314 10.127496
 10.727216 10.527    10.137762 10.098206 10.227546 10.129584 10.245526
  9.925076  9.746204 10.199416 10.297436 10.751924  9.961848 10.420628
 10.02008   9.923394 10.725128 10.49394  10.340414  9.94033   9.916782
 10.428516 10.67055  10.68998   9.930702 10.05198  10.349926 10.198662
 10.742006 10.173084 10.647118 10.39998  10.826106 10.9591    9.910054
  9.90263  10.760218 10.523346 10.238798  9.586936  9.905414 10.041018
 10.210204 10.50873  10.337514  9.43805   9.625506 10.476482 10.989086
 10.884338 10.123204 10.1413   10.373822 10.016948 10.425906 10.274468
 10.32458   9.391824 10.313038 10.601356 10.170532 10.494868 10.881844
 10.26339  10.415466 10.440522 10.55165   9.773812  9.750322 10.471842
 10.711846 10.24512  10.528914 10.42927  10.191528 10.147158 10.03632
 10.548054 10.032724 10.262346  9.870788 10.45508  10.418366 10.356074
 10.504032 10.736032 10.012308 10.18393  10.498986 10.11665   9.13065
 10.267566 10.559422 10.884454  9.72718  10.465404 10.134746 10.528856
 10.67954  10.11781   9.319034  9.847008  9.972578  9.87015  10.244018
 10.637142  9.951002 10.575952 11.084496 10.390932 10.708714 10.448758
  9.535896  9.981162 10.66997  10.865952 11.000454 10.746066 10.704538
  9.915854 10.65286  10.801108  9.872876  9.608918  9.932558  9.73704
 10.31472  10.06503  10.692764 10.333918 10.2834   10.00123  10.18335
 10.361004  9.852634  9.900078  9.672602 10.316808 10.490112 10.808532
 10.5299   10.37707   9.6918    9.692902 10.854874  9.59929   9.930354
 10.280848  9.679678 10.178246 10.581926 10.771238 10.327306  9.087904
 10.507512 10.159106 10.032724 10.154466 10.21583   8.986404 10.318954
 10.32545  10.13434   9.524876 10.422774 10.648278 10.659762  9.891262
 10.1732   10.079704  8.767512  9.900252 10.833414 10.124944  9.673646
 10.289664 10.129004 10.456936 10.78017  10.383218 10.515922 10.933
  9.60016   9.218346 10.318838  9.73414  10.539354 10.451948 10.838808
 10.393658 10.291172  9.571508 10.188106 10.3211   10.43739  10.233056
 10.690676 10.034986 10.458966 10.060274 10.252486 10.418366 10.27586
  9.787152 10.39679  10.225052 10.309848 10.443596 10.164268  9.931514
 10.664808 10.286706 10.748908 10.575662 10.484138 10.224414 10.266174
  9.725324 10.308166 10.272554  9.86667  10.320288 10.549446 10.244134
  9.709026 10.247324 10.427008 10.447134 10.336006  9.506142  9.537346
 10.262114  9.90321  10.67635  10.513196 10.713412 10.203592 10.291578
 10.564178 10.498406 10.719444 10.294884 10.669912 10.4429   10.128598
 10.356248  9.385908 10.939786 10.667012 10.087476  9.605844 10.679366
 10.27702  10.273076 10.64822   9.172004  7.78186   5.561852]"
44,"[11.372234  9.260222 10.983808 10.835328 11.557196 11.13107  10.97969
 11.528718 11.319164 11.284306 11.32102  10.76741  10.895648 11.187678
 11.920334 11.05567  11.842382 10.695258 11.787224 10.8025   11.605684
 11.522976 11.128402  9.895902 10.068278 11.016056 11.475764 11.216794
 10.313212 10.360888 10.733654  9.839816 10.958578  8.237276  6.974964
  9.985454 10.48756   9.683506  9.411312  9.489206  7.697354  9.814644
  9.41224  10.390874 10.37417  10.537324 10.513718 10.439362 10.575894
 10.655006 10.658138 10.212408 10.74102  10.647524 10.268088 10.7242
 10.593062 10.74189  10.649206 10.304744 10.33067  10.470856 10.736786
 10.321274 10.312922 10.269886 10.51424  10.668462 10.66794  10.3298
 10.469638 10.429502 10.529784 10.558146 10.498464 10.642826 10.533264
 10.766888 10.655064 10.549968 10.616842 10.456878 10.453282 10.502176
 10.875638 10.684412 10.304744 10.401836 10.56615  10.367094 10.349114
 10.551708 10.248542 10.575372 10.634358 10.554956 10.532394 10.501654
 10.472248 10.438608 10.264318 10.708308 10.26078  10.823728 10.622236
 10.534366 10.749082 10.565976 10.293376 10.367384 10.417728 10.600022
 10.586798 10.343024 10.720546 10.449338 10.477236 10.348882  9.900484
 10.436114  9.225712 10.252776  9.42819   7.059644  7.410254  8.814434
  9.299082  7.981206  9.504344  9.256916  9.066966  9.459684  9.395072
  9.808206  9.077638  7.234108  8.470842 10.763988  7.973318  6.930362
  7.97935   8.02633   7.794968  9.606946 11.049348 10.355146  9.094632
 10.557276  8.43581   9.158432 10.909684 11.052886  9.423898  9.85797
  7.737954  5.019552]"
45,"[11.798186 10.737366 11.556616 10.942396  9.805712 10.211248  9.629044
  9.152922 10.145766 10.171112  9.259642  8.988376  6.874856  7.112366
  7.687146  9.613384  9.708852 10.405722  8.990522  9.567912  9.017956
  9.510492  8.485342  8.785028  9.113598 10.200692  9.928556  7.391056
  6.934712  7.934864  9.50359   5.79043 ]"
