,0
26,"[17.65394714 16.92925284 18.63929603 17.39280223 17.76662288 16.86649177
 18.69548681 19.18933802 16.53738838 16.17062834 18.95418011 20.77601647
 19.03920176 19.82950099 19.91256135 18.94241241 16.74940314 15.95135683
 14.30819342 14.25308135 14.74595192 14.14932945 15.44760114 14.21718986
 15.02867096 13.96673394 14.85558768 14.88549725 13.85660787 11.72665386
 11.65487088 12.56755421 11.66046054 10.58273519 12.03437926 13.35863796
 14.73663583 13.91583863 13.5999739  10.47810071  5.10947906  7.08204006
 10.29560327 11.52944679  8.88504809  5.66618942  7.06380012  7.70131536
  9.52050398 11.20848273 12.35995234 15.21783676 17.69474184 17.46713488
 16.54023224 20.40150936 17.73916491 20.81033893]"
27,"[ 48.87032557 -48.26319286 -47.5328736  -48.85427471 -46.40369397
 -48.99663418 -48.83466187 -46.57945441 -48.83703012 -46.71406711]"
28,"[ 34.31897403  34.15265718  33.43198352  34.20620023  35.18713623
  37.74288491  40.36639594  40.7914061   40.38708748  38.07836247
  34.72417523  33.61604999  34.91893069  37.73631461  40.68785032
  43.29214077  45.02454259  48.60555228  46.6510351   47.16940236
  47.09144133  46.88815429  48.22369036  48.45727924 -45.32696888
 -47.45356909 -45.69667084 -46.29456815 -47.46994581 -46.23882847
 -44.03819961 -43.51285999]"
29,"[39.16618843 39.81066623 43.32999355 40.47828717 41.11217403 42.73062527
 42.43094114 40.39503068 39.15314589 40.77748098 43.04570549 44.62022398
 44.78801179]"
30,"[ 40.74011853  35.46122561  33.46061826  33.18839209  33.54691474
  31.91581322  29.68818729  27.16636881  24.33103915  23.34078705
  24.97924339  26.04922166  24.21924598  22.52302985  23.54554506
  22.38426903  22.73886911  24.15118944  23.94407789  24.60012726
  24.0609704   24.93766417  28.10425464  30.89898573  29.46469902
  30.46397302  32.25158497  31.80598134  32.51371053  32.01142579
  34.66308124  35.5036874   34.53775522  34.73535455  33.50994454
  30.16605404  30.59479064  29.91216588  33.09738853  32.09899711
  32.05045534  32.71003502  33.23183453  34.422824    35.4787791
  32.64678362  32.61422631  31.93179768  32.61599147  32.27413973
  32.55303427  30.50712126  30.05524151  30.51663349  30.03690351
  30.61754153  32.60334119  32.99030245  31.45687285  31.7929388
  30.19704232  30.41082223  30.50398321  31.74204349  31.46481605
  30.36414368  29.93432838  31.3932292   34.31063858  34.63219103
  32.93793618  30.11339357  30.91751986  32.43633789  29.24248558
  30.59537902  31.48972435  32.03623603  33.63478024  33.38608948
  33.36059279  32.08085523  31.75371313  31.52365456  31.69850299
  31.99985422  31.77499305  33.80286225  34.36467194  31.47815278
  32.29100677  31.30163725  32.1770562   31.62446454  33.36618245
  32.84918809  31.77695434  31.82490772  30.41405835  28.83649988
  26.79941265  21.16954802  16.78196044  12.82605139  11.44824965
  12.60570118  17.81928335  19.28936348  18.86866815  18.72961314
  18.12230167  18.8876926   19.41625853  18.07277926  18.33853319
  18.27459534  17.81300724  18.29214883  15.99205347  13.74814888
  11.80363424  14.23886204  12.28356034  13.45385828  13.30862522
  13.24252997  10.59646417   9.26181067   9.05989652   7.09047358
   9.01380636   6.14444843   2.26522556   2.53019498   3.06131058
   2.75515421   3.77953264   4.03204791   5.1052623    4.56355577
   1.54337513  -2.11088851  -5.50675303  -8.83142295 -11.40835349
  -9.39529199  -8.91271816 -11.13651959 -10.70405655 -10.65580897
 -11.29587388 -12.27014152 -13.69158182 -14.31654484 -14.23220965
 -15.11194341 -16.31067996]"
31,"[ 44.07116263  42.60069023  43.89768709  44.2864135   43.81482286
  43.91916315  45.74266659  44.05135366  44.12676502  42.46899004
  44.31563663  44.2511104   43.92573345  43.18789855  44.69230115
  44.31112568  44.89245014  43.05188353  44.77908795  43.5329864
  43.84326147  43.9682933   43.81246932  44.61894914  43.37549533
  44.03909564  43.98986742  43.84806662  43.21025718  44.56413126
  44.30681085  44.23453755  43.83365118  45.00414524  44.49058313
  43.52180709  43.40893521  43.84836081  43.87013106  44.04664658
  43.6463486   44.18501514  43.9748636   43.81884349  44.00545963
  43.84855694  43.9444637   43.88964583  44.00085061  44.52029657
  44.19452737  43.49317234  44.18756481  43.68508395  44.227575
  43.17220828  44.42684141  44.20345121  44.09646319  43.76020111
  41.60484848  39.63866165  40.70138318  43.33195483  43.8248254
  43.59260942  42.57627225  44.9360887   45.70040093  45.2728411
  44.80595753  46.22347527  47.8397691  -48.75115728 -47.05513433
 -45.34427721 -46.20173079 -46.86696878 -46.93535874 -46.34253134
 -46.47273116 -44.09855811 -42.99801323 -43.71771606 -43.56120563
 -44.50102332 -45.84742491 -44.49207006 -44.6106983  -39.26917179
 -38.4415101  -38.24538174 -38.40257862 -38.47024291 -39.2545308
 -41.5528512  -42.2977075  -43.86731297 -45.35149473 -44.85539785
 -43.95483525 -44.90069369 -45.21772538 -42.77765321 -39.83181502
 -37.41291491 -38.82062622 -38.46720292 -38.57056256 -38.66156612
 -39.44253945 -37.79565941 -39.2502454  -38.66725384 -38.02630636
 -38.61724111 -37.37976921 -35.86928664]"
32,"[ 36.81921839  37.8351633   36.22720493  34.86175927  32.04614051
  31.68722561  32.14096858  32.92244203  31.62475873  32.5436201
  31.73164869  31.86472178  32.18764713  32.98745859  31.5008056
  32.99599017  31.79440976  33.47915239  31.39823047  32.85007067
  32.0387857   33.86611365  33.1037627   31.42686521  33.72676445
  35.02601678  36.05873067  36.39999402  38.20368849  37.58127514
  39.02399537  39.92402842  39.67778926  41.79950588  42.93665812
  42.34131048  40.46269496  37.405348    38.72009447  40.40434678
  42.84830229  44.03076018  43.09699305  41.71213069  40.96566615
  43.72087737  46.53276969 -48.6725657  -46.03133447 -46.06154805
 -46.6135219  -48.12355436 -46.03895406 -46.62033736 -45.15410134
 -46.00808346 -45.90675374 -45.57524777 -45.36062451 -45.40147805
 -44.79941301 -44.81308315 -45.36645933 -42.79305909 -45.06616719
 -45.58374994 -45.32331109 -45.74750731 -46.18445189 -43.93418293
 -40.79826695 -38.96948765 -37.95579821 -38.1496711  -38.76571028
 -38.55987357 -38.38531932 -39.55009625 -38.54879231 -38.80022887
 -37.96521237 -37.91274804 -37.26503412 -37.22953489 -36.02873899
 -36.48326647 -41.96659379 -42.76101172 -42.39220214 -45.7700915
  48.67919848  47.14106181  47.23177118  48.62310577  47.16469528
  43.49101493  42.72984076  42.01044193  42.33670146  40.90535668
  41.54581384  44.49676117  46.90188327  48.22996647  49.03811339
  48.58084011  47.12272381  46.47520602 -48.97225807  48.50484037
  48.78991294 -47.31202326 -47.67521376 -48.72803865 -48.7131829
 -48.75044533 -48.86940405  48.05050902  48.24477416  48.46277084
  47.72709335  48.18436663  48.77951814  48.38981109 -48.70187316
 -47.05160402 -45.84999419 -48.01237802 -45.98123348 -44.41254981
 -43.06673661 -42.18061886 -41.17628475]"
33,"[ 48.75549242 -47.97929117 -47.28564399 -48.02631294 -47.25178243
 -48.04944628 -48.57660107 -47.86195738 -48.30877113  48.95201304
 -48.64001722 -46.6805978  -45.66319173 -44.09592999 -42.83498153
 -43.31444673 -44.60834476 -47.56794135 -48.69193338 -48.60963595
 -47.69064906 -48.11479429 -47.35434776 -48.35032092 -48.08855526
 -47.21790125 -47.78174088 -48.6498913  -47.74988963 -47.56984379
 -49.02771043 -48.75343531 -48.82756791 -48.3303982  -48.12249037
 -47.52748987 -48.36589449 -48.16275944 -48.67600873  49.01850055
  48.93298858 -48.3192483  -48.78422452  48.59280394 -48.21355179
 -47.73728838  48.92916408  48.95858334 -47.68698146 -48.12800158
 -48.97643384 -48.49104694 -48.38900724 -48.81144125 -47.63579196
 -48.60662833  48.99261161 -48.20204199 -47.86226137 -48.71138637
 -48.35538397  49.05184237 -48.97193721  48.76520077 -48.66867844
 -47.6528257  -48.6479055   48.75235436 -47.73926928 -48.23918969
 -48.03259886 -48.53029615 -46.31320035 -47.35310234 -49.1658501
 -48.90714209 -49.00597078 -48.87415133  48.86797203 -48.86098328
 -48.74684834 -47.82712498 -47.56753929 -47.56001776 -47.84868929
 -49.04811209 -47.54710271  48.99025807  48.84335792 -47.13612553
 -47.91243101 -47.72649152  48.94250081  49.02928761 -48.51921784
 -48.20429551 -47.91704983 -48.32616771 -48.01495711 -47.43576064
 -47.7796325  -48.23368142 -48.88333701  48.9559356  -48.69555783
 -48.20548797 -48.14532756 -48.63596325 -48.76425375 -48.99987295
  48.82600056 -48.44009475 -48.51226705 -46.99509944 -48.36970821
 -48.6276729  -48.24481563 -48.58068251 -48.96861264  48.78216587
 -48.4847169  -48.82670102 -48.02387114 -48.93819607 -49.06108247
  48.63046059 -45.74854679 -46.07498284 -48.02240018 -47.23988724
  48.97947101 -47.29516602 -47.83002768 -47.3180444  -47.46006094
 -47.14041094 -48.05844857 -47.72299062 -47.70815351 -47.64602005
 -47.89272011 -47.78973311 -47.57193256 -48.57986171 -48.95536122
  48.75735564  48.85973464 -48.88463145  48.92592796 -48.81592573
 -48.02145877 -47.5797777  -48.58054423  49.11754537 -49.10287643
 -48.70067384 -49.06494974  48.91092414 -46.93489784 -48.9007483
 -48.88924733 -47.68180367 -49.00830745 -48.76202279  48.85816561
  48.87238492 -47.02054709 -47.64053826 -48.13402076 -48.77509278
 -48.63514735 -48.64238645 -47.26039246 -49.00464142  48.95789689
 -47.1472264  -48.1949902  -48.90878172 -48.88129629 -48.93726838
 -47.40537055 -47.99594247 -48.36847848 -48.54060564 -48.48272129
 -47.86288899 -47.67931284 -47.90495852 -47.45869785 -48.0535944
 -47.99750169 -47.35543627 -47.88756193 -48.31468734 -48.24074302
 -48.05339827 -47.61780698 -47.02676436 -48.31892077 -48.56898541
 -47.44301739 -47.95675602  48.81246771 -47.34748326 -48.57214112
 -48.92244598 -48.70789724 -48.39097833 -49.05838337  48.78412716
 -48.64362598 -47.51488863  48.82756959  48.99378838 -48.98621251
 -48.51363897 -48.37774359 -47.8014812  -47.50681794 -48.02213541
 -47.53634507 -47.47308387 -47.81602411 -47.95256868 -47.50009074
 -48.14925601 -47.97985013 -48.5371528  -47.8431977  -47.51767365
 -48.14097351 -48.67204988 -48.07889496 -48.87363846 -48.84412114
 -48.63891596 -47.89770177 -46.5386499  -48.8587229  -48.52747582
  48.92386862 -48.89937638 -47.61246249 -47.78291765 -48.32821921
 -49.20199656 -48.52562927 -47.63466422 -49.08033755 -48.51420774
 -48.56869612  48.97250845 -48.63382643 -47.42965124 -49.05555071
 -47.77623947 -48.94567248  48.88032812 -46.87872667 -48.67458582
 -48.94148808 -48.42150963 -48.64831345 -49.02220775 -48.70303032
 -47.52171389 -48.49347501  48.79314906 -47.4908531  -47.7166851
 -48.29150398 -48.52452703 -48.799347   -48.71317408 -48.02750933
 -45.33103854 -48.37282371 -48.75730982 -48.82104958 -49.06549957
 -48.21462853 -47.74936008 -48.75696856 -46.93644725  48.95436658
 -47.12496583 -48.75695483 -48.92020031 -47.48237054  48.66507724
  48.73156476  48.83757214  49.00967477  48.84845726 -49.03915344
 -48.44046936 -47.89250437 -48.14732904 -44.9963553  -43.37286356
 -44.31261261 -44.53577726 -42.9582384  -43.7266399  -46.49116722
 -46.52132196 -45.94890172 -46.40933266 -46.63748879 -44.9347808
 -46.00119935 -47.03952251 -46.35554446 -43.65985819 -41.25293171
 -42.35857593 -42.28374316 -43.86206653 -42.54873219 -42.12435944
 -41.99608169 -41.14343325 -43.07078666 -44.48891239 -45.29412719
 -45.57564003 -44.59273294 -46.19056128 -44.34950435 -45.60745205
 -45.92677844 -45.24701715 -44.89784983 -44.89095592 -45.40194875
 -45.57380623 -45.6654374  -45.39526078 -45.56406846 -44.93603602
 -46.81461231 -45.2797804  -44.96974068 -44.91945337 -42.00542721
 -42.6132388  -42.94057704 -42.28874443 -42.26218865 -43.28210516
 -42.78823434 -40.60173652 -40.33842439 -44.36752855 -42.39090769
 -39.76413113 -39.31184932 -39.39639045 -39.64253154 -38.97576376
 -37.58384077 -36.10042391 -40.01228254 -37.89764615 -36.8741503
 -37.14431712 -38.14800401 -38.72236591 -37.0162453  -36.69665413
 -36.80727053 -36.60761185 -38.31343828 -37.02585559 -38.5307485
 -38.15437818 -37.83282573 -38.12780279 -39.01881393 -43.28420374
 -48.74601087]"
34,[42.47673711 40.0286629  38.25046511 37.58078482 35.4708359 ]
35,"[34.81233493 33.91485154 37.56970356 41.8960991  43.55642374 42.24226565
 41.05519874 37.09134649 34.00222673 30.26804079 30.6436266  33.69303037
 33.46140277 29.52206656 30.03660932 30.37659784 29.57776702 29.94697866
 27.6216808  26.64005835]"
36,"[ 48.82933475  46.43892227  48.01677494  47.74405846  48.73960602
  47.59441252  43.58564687  45.2503844   48.07276959  48.01147948
  48.2090788  -48.17184215  48.22702455 -48.90888076  48.4497283
  48.21545297 -48.86258466  48.52955254 -48.01663401  48.91092414
  48.15475125 -48.69206576  48.07983021  47.77386997  48.56975886
  48.42128969  48.73185895  48.53994735  48.19132918 -48.78535324
 -48.73924052 -48.77516535 -48.8680439   45.69422288  41.29408309
  39.9588412   38.17897632  36.33272199]"
37,"[38.12768875 38.12641392 39.6366023  39.92697034 42.08722618 44.08322452
 42.85742226 43.69763616 43.37274953 44.01448153 43.68214202 43.28527628
 43.39353914 43.80942933 45.30637905 47.58990156]"
38,"[-43.39441807 -44.41764915 -43.55588074 -40.83433495 -38.72177753
 -37.66621469 -38.2862745  -39.05088092 -38.11093575 -37.05939354
 -37.45606315 -37.37565052 -36.53788822 -34.06559216 -31.66458875
 -32.03654619 -32.72691803 -31.4826797  -32.2599364  -32.09106988
 -32.55893408 -31.99290763 -31.69694993 -32.02026754 -31.81972629
 -32.11588011 -32.07008414 -31.43217665 -31.29233712 -30.65187996
 -32.036252   -31.54544077 -31.44688627 -31.29410228 -31.66860939
 -31.78040255 -31.72460403 -31.20143163 -31.71842599 -31.13121767
 -30.70718816 -31.12523576 -32.04203779 -31.45600624 -30.98765171
 -31.51876732 -32.08449958 -32.12794201 -31.25664176 -31.84345782
 -31.8049186  -31.34725307 -31.76765421 -32.33701484 -32.89421552
 -34.66358753 -34.01048009 -30.84496833 -33.14310241 -31.34882209
 -32.54853928 -34.47814817 -33.8535774  -33.28833546 -36.54436046
 -40.00078941 -40.87277611 -36.92730108 -33.68873151 -31.62193084
 -33.26019104 -34.36517823 -33.1987048  -32.81537192 -33.44288461
 -33.61930207 -32.14147487 -32.21767073 -33.26450586 -31.99428053
 -31.75745553 -29.32693481 -27.15294999 -25.42692234 -23.41180149
 -27.11578366 -26.63105242 -27.59198332 -26.75981069 -25.72376261
 -26.14279086 -23.57919704 -20.40711499 -18.27774936 -20.79358592
 -22.82125899 -22.73790444 -22.95207661 -23.09485805 -22.67622207
 -21.60359606 -22.48676207 -23.05033692 -24.90953572 -24.10070236
 -23.91957782 -25.46134287 -26.89729667 -26.32165993 -26.59839704
 -27.51382617 -27.62199096 -27.76349758 -26.83845816 -27.97737555
 -26.69881476 -26.44365177 -27.68720364 -27.93275635 -27.27602053
 -26.08532525 -24.84128305 -28.20743412 -27.33672226 -29.97857129
 -28.92173362 -28.66304031 -30.23363623 -32.10862337 -31.97800188
 -29.23318545 -29.19886299 -28.4122902  -28.05759205 -30.32728752
 -30.52871135 -29.0367629  -27.66592372 -28.65637194 -28.98439663
 -29.15787216 -28.12496215]"
39,"[-48.3275612  -48.29547853 -48.82639212  48.96338848  49.03517146
  48.79922904 -48.70102785 -48.85667924 -48.96169421 -47.81069923
 -48.23801488 -48.45397574 -48.8084954  -48.48670662 -48.60585852
 -48.24832142 -47.56984379 -47.55356514 -48.06376365 -47.54343511
 -47.32528153 -47.08551461 -47.84021655 -48.01939942 -47.49357928
 -48.22654235 -48.65088273 -48.78356945 -49.00370618 -48.69105178
 -48.35175952 -48.21360082 -48.12450265 -48.58269478 -48.67082898
 -48.41634459 -47.67473324 -48.86845773 -48.86267488 -47.4995612
 -47.38852312 -47.11158007 -48.36260738 -48.91536379 -48.31868541
 -48.11265061 -47.86246731 -48.61285344 -47.73507213 -47.96195342
  48.6996939  -48.70699996 -48.82949193 -47.8650562  -47.11478677
 -48.46441369 -48.70202614 -48.87814451 -48.52367387 -47.13812604
 -48.54559514 -48.478177   -47.66904552 -48.50257439 -48.5266717
 -47.62605418  48.69273134 -48.25387382 -47.38043283 -48.30864953
 -47.43879082 -48.77543699 -48.90544165 -48.78317523 -48.95281156
 -48.83049806 -48.96192368 -48.60639101 -48.17076344 -47.56720587
  48.70479324 -48.43952108 -49.04508603  48.45698505  48.8352186
 -47.86359505 -47.76677628 -48.91216689 -48.59863217 -48.99228945
 -47.60664728 -49.04581651 -49.02136038 -48.7999599  -47.2274429
  48.78069491 -48.90531711 -48.93817548 -47.68461811 -48.54362895
 -48.70588203 -48.8420716  -48.62325609 -48.37463593 -48.43467573
 -48.50108675 -49.02531796 -48.00636669 -48.251686   -49.04914637
 -46.85332805 -48.8445487  -48.621741   -48.64951277  49.14696463
 -48.54241492 -48.98103786 -48.7915352  -48.83416174 -49.02570501
 -48.13830616 -47.59427158 -47.76574661 -47.86161415 -48.08775604
 -47.77941675 -47.56999089 -47.94329181 -48.05835051 -47.6491581
 -47.43523109  48.86708946 -47.89584836 -48.44241691 -48.56399885
 -48.40823664 -48.39431251 -47.29594073 -47.62069988 -47.35514208
 -48.15862408 -48.73445401 -47.20272092 -47.79758805  48.98005939
 -48.25419841 -47.4868815  -48.41486186 -48.69470565 -47.57774777
 -48.75311856 -48.76655335 -48.10543014 -48.56750758 -48.84999518
 -48.58490515 -48.21184841 -47.83038071 -48.74313857 -48.50384236
 -48.92329031 -48.78763029 -48.03049048 -49.11071411 -48.30772968
 -47.53414843 -47.9011144  -47.43675109 -48.83184449  49.03517146
 -47.35230802 -48.82100741  48.92975247 -48.85634778 -48.90193292
 -48.74042709 -47.23306198 -48.31956309  48.71538417 -48.70548192
 -47.6097363  -48.32208922 -48.70104354 -46.54182718 -48.8072951
 -47.69611123 -47.56949076 -48.56841272 -48.66057343 -47.24213291
  48.49699524 -48.92314518 -48.72450049 -48.81533048 -48.81940014
 -49.06393636 -48.01106396 -48.2297971  -47.92416929 -48.12126359
 -48.80822867 -48.78380186 -47.7417503  -48.47754743 -48.68199163
 -47.9865185  -47.87843216  48.87356169 -48.89482621 -48.46952872
 -48.12648746 -47.47898733 -47.93632925 -47.99406944 -47.66211238
 -48.89231478 -48.89079969 -47.45600109 -47.9929319  -48.2157141
 -48.43016085 -47.39851586 -48.80026292 -47.87552946 -47.51925248
 -47.96160039 -47.73331678 -48.54629924 -48.80101016 -48.77537815
 -48.94106151 -49.00398174  48.99457289 -48.88520121 -48.97960426
  48.8155077  -47.6315752  -48.25382969 -48.63163861 -48.59627373
 -48.95705185 -48.67432693 -48.06664674 -48.67612249 -48.55033753
 -48.61959829 -48.17062615 -48.27338663  48.44482509  48.88807519
  49.03713274 -48.80382853 -48.7526606  -48.85232029 -48.81241307
 -48.75312641 -47.41382368 -48.9825758  -48.67534092 -48.69886553
 -47.17222296 -48.19079992  48.6074155   49.03419082 -47.56033157
 -48.63061188 -48.47531548 -48.98444461 -48.88183074 -48.83524731
 -49.05750806  49.08224227 -48.36648778 -49.01560568 -47.42056069
 -48.23329799 -48.82702267  48.78118523 -48.81125395 -48.98655946
 -48.82709818 -47.29505815 -47.95020533 -48.34667587 -48.95069141
 -48.8887374  -48.38048938 -47.27242494 -49.11861151 -48.74618935
 -47.95587344 -47.38157037 -48.25374633 -48.86665923 -48.90760789
 -48.50747956 -48.6259862  -47.67784188 -48.65517794 -47.78349622
 -47.84768904 -47.86626239 -47.26148098 -47.40400746 -47.75970585
 -47.36726281 -47.45459877  48.68017913  48.52121709 -48.1424935
 -46.99694304 -48.01170138 -47.63183997 -48.21517769 -48.8843961
  48.85345853 -48.68913855 -48.92412582 -48.27310518 -47.54104234
 -47.64689282 -47.64809901 -48.15935367 -48.72914285 -48.39233554
 -48.12137734 -47.91648106 -48.43993197 -47.14555931 -47.30300135
  45.19625297  41.96935304  39.74623806]"
