,0
344,"[-11.422752 -12.707278 -11.988716 -12.139458 -12.158656 -11.571754
 -12.21799  -11.494208 -12.056634 -12.09329  -11.930716 -12.640172
 -12.223326 -11.32682  -11.818254 -11.789776 -11.962036 -11.394622
 -11.52518  -12.29223  -11.953684 -11.664264 -11.927004 -11.907516
 -11.903804 -12.050544 -12.305918 -11.656956 -10.43681  -12.22756
 -12.171996 -11.94278  -12.099844 -11.871556 -11.673544 -12.166544
 -12.202968 -11.79343  -12.15767  -12.400516 -11.646458 -11.726614
 -11.478258 -11.303852 -10.974818 -12.594468 -12.412464 -11.864596
 -11.113264 -11.959716 -12.171938 -11.499196 -12.075658 -11.70556
 -11.98657  -12.021312 -11.811062 -11.541014 -11.838728 -11.829042
 -11.984946 -11.774058 -11.97787  -11.835016 -11.69454  -12.044744
 -11.982626 -11.873354 -12.370588 -11.906298 -12.506076 -12.044802
 -11.746914 -11.785368 -11.980422 -12.286314 -12.508744 -10.6865
 -12.394832 -10.768512 -11.802826 -11.582484 -11.994632 -11.76501
 -11.723308 -12.367224 -12.156162 -12.018934 -12.297218 -12.33109
 -11.88478  -11.722728 -11.773072 -11.943244 -11.619198 -11.076724
 -11.349788 -10.073034  -9.933892 -11.036878  -9.380166 -11.810656
 -10.967394 -12.091144 -11.206992  -9.473314 -10.391048  -6.112446
  -5.002674]"
345,"[ -9.831638  -8.91895  -10.331308  -9.044172  -9.807858  -9.505156
  -9.357894  -9.977334 -10.405374 -10.988796  -7.469124  -8.897664
  -9.489264 -10.185554  -9.268806  -8.925388  -9.589894  -9.762676
  -8.782534  -8.415916  -8.351014  -8.76641   -9.172584  -8.744486
  -6.405404  -7.435832  -8.002608  -8.701218  -6.932972 -10.64561
  -8.2389    -8.783578  -8.264188  -8.037814 -10.402184  -9.348614
  -9.803624 -10.054532  -9.625854  -9.52998   -9.856636  -9.390954
 -10.154176 -10.157656  -9.76372   -9.10484   -9.6396    -9.80229
  -9.299546  -8.405766  -9.262078  -8.227938  -8.878002  -9.218404
  -8.777604  -9.340726  -8.999802  -9.258888  -8.952358  -9.105768
  -8.446656  -7.966358  -8.870578  -8.70957   -8.534874  -8.73828
  -8.748488  -7.98863   -7.051118  -5.562722  -5.840078  -7.795316
  -5.60193   -7.002108  -8.725114  -8.815942  -8.534178  -8.460634
  -8.366848  -9.002412  -7.76794   -8.145288  -9.167422  -8.686254
  -9.2597    -9.331794  -9.024452  -9.70195   -9.328024  -8.878524
  -9.466354  -9.802174 -10.492084  -9.311668  -9.42964   -9.222464
  -9.445764 -10.855338 -10.243148  -9.33075   -9.400988 -10.800122
 -10.857426 -10.197792  -9.7788    -9.520642  -8.699072  -9.833262
  -9.492744  -9.400524 -10.08504   -9.781294  -9.947406  -8.93403
  -8.786072  -9.014012  -9.061978  -8.634634  -8.424384  -8.776154
  -8.211872  -9.58827   -9.561996  -8.878408  -9.656884  -9.692496
  -9.59668  -10.459604 -10.32516   -9.04655   -8.358612 -10.06358
  -8.03822   -7.854592  -7.282944  -8.860486  -8.103992  -8.321144
  -8.020182  -9.436658  -8.528784  -7.26479   -8.088912 -10.268494
  -9.467572  -9.768128 -10.294768  -9.72776   -9.235224  -9.36903
 -11.212734 -11.164014 -10.497014  -8.954794  -9.746726 -11.423854
 -10.091594 -10.51047  -10.632676 -10.42144  -10.55687  -10.66562
 -10.999584 -10.762944 -10.023966 -10.06996   -9.7556   -10.000302
 -10.445394 -10.340298  -9.186852 -10.631168 -11.175846 -11.055438
  -9.661524 -10.340704 -10.572704 -10.664402  -8.885832  -9.752758
 -10.543356 -10.58877   -8.966626  -8.052662  -9.927512  -9.733792
  -8.265058  -7.811092  -9.83912   -9.94816   -9.854432 -12.140386
 -10.184568  -9.068416  -6.540254  -8.910076 -10.401082  -9.559966
 -10.188396 -10.841128 -10.67838  -10.183988 -10.593004  -9.940272
 -10.399806  -9.353718 -11.151254 -10.681222 -10.499276 -10.289722
 -10.734872 -11.116106 -12.403764  -9.149674  -9.438224 -12.436418
 -10.361758  -9.829318  -8.41     -10.275918 -10.677742 -10.317156
 -12.646378 -12.32094  -11.042214 -10.821582  -8.769716 -10.382696
  -9.84608  -10.720372 -10.516502  -9.984642  -9.677126  -8.812868
 -10.691372 -11.364056 -11.513464 -10.102556  -9.744     -6.75294
  -6.8411    -7.725542  -8.172432  -8.875044  -7.847458  -8.6449
  -7.090152  -7.837134  -8.317026  -8.318476  -7.453116  -7.815558
  -8.070352  -7.570624  -8.2505    -7.73517   -9.221246  -8.291448
  -7.759588  -7.992226  -8.747096  -8.001854  -8.948182  -7.96485
  -8.212162  -8.814434  -8.083054  -7.68065   -6.904146  -8.223356
 -10.088868  -6.907046  -7.813238  -8.260186  -7.907488  -8.264304
  -8.61213   -7.792068  -7.670616  -7.744508  -7.863408  -9.72486
  -8.658994  -7.30597   -6.919864  -8.833864 -11.400596  -9.911272
 -11.03218  -10.626354  -9.1379    -7.597594  -9.203788  -8.541428
  -8.61213   -8.903348]"
346,"[ -8.74756   -9.16255   -6.038844  -5.036546  -5.256482  -8.286228
 -10.117346  -8.154336  -8.182872  -7.697006  -8.257344  -7.981322
  -9.499704  -9.153154  -9.325704  -8.827484  -8.945514  -9.3148
  -8.739556  -6.300366  -7.609774  -6.206116  -6.19991   -8.02836
  -9.008618  -7.80071 ]"
347,"[ -9.563678 -10.102034 -10.478512  -9.678808 -11.199394 -10.323014
 -10.443944 -10.07344   -9.834016 -10.516908 -10.905972 -11.607888
 -10.294188 -10.131208 -10.383914  -9.274258  -8.550534  -8.84065
  -9.55463   -9.239864  -7.992748  -8.403562  -8.875218  -9.05873
  -8.90938   -7.988282  -8.951024 -10.947094 -10.899012 -10.67113
 -10.185554  -9.752062  -9.081524  -8.398168  -8.197836  -8.536324
 -10.949356 -10.796584  -9.935052 -10.208     -8.045412  -8.820814
  -8.392078  -9.186968  -8.554072  -7.804422  -8.148362 -10.751344
 -11.05886  -10.816884  -9.624694  -8.25195   -8.782302  -8.38651
  -6.548374  -8.60024   -8.759218  -7.322326  -8.366616  -8.814898
  -8.987448  -8.949864  -8.36882   -8.326654  -9.018072  -8.974456
  -9.007574  -8.685732  -9.116208  -8.737178  -8.689618  -9.437818
  -8.56805   -8.458256]"
348,"[-10.292622 -10.34372   -9.4569   -10.120652  -9.767374  -8.164022
  -8.163384  -8.068902  -9.537346 -10.833298  -9.564084 -10.367384
 -10.09026   -8.12609   -8.58748   -8.158976  -9.798926 -10.041482
  -9.99456   -9.49257   -9.631132  -9.505562  -9.930122  -9.751598
 -10.320926  -9.695512 -10.331482 -10.06764  -10.45218  -10.17059
 -10.485936 -10.237406  -9.21272  -10.18132   -9.172642  -9.650678
  -8.859848 -10.24976   -9.140858 -10.690908  -7.525152  -7.668006
  -7.546206  -9.51925  -10.285488 -10.486284  -9.308188  -8.816116
  -8.753998  -8.809214 -10.005348  -9.270952  -8.683006  -8.444626
  -7.674386  -9.767084 -10.102324  -9.767374 -10.060158  -8.942962
  -9.765228  -9.430394  -8.596702  -7.92686  -10.352826  -9.265442
  -8.376998  -8.202882  -8.557146  -9.42761   -8.236174  -9.54941
  -9.938822  -9.66338  -10.447076 -10.934276 -10.059172 -10.03806
 -10.890486 -10.220992 -10.367152  -9.779786  -9.737968  -9.641978
  -7.702748  -6.775328  -7.898846  -7.43763   -8.399444  -8.790248
  -8.75017   -9.190622  -9.283016  -9.352268  -9.12833   -9.796374
 -10.112184 -12.534786 -12.16057  -11.813672 -12.5773   -12.492272
 -12.610476 -12.385726 -12.144562 -11.678358 -12.102222 -11.94452
 -10.8141   -10.368602 -11.635438 -11.65655  -10.444292  -9.134188
  -9.818994 -10.123436  -9.593722  -9.160578  -8.494738  -7.549222
  -5.737882]"
349,[-7.327488]
350,"[ -9.093994  -9.96469   -7.870426  -6.418512  -5.794954  -7.338102
 -10.257474 -10.489706 -10.410304  -9.494368  -9.769752  -8.863038
  -7.39761   -9.327328 -10.612724  -8.74582  -10.358046  -8.718792
  -9.505504 -10.517024 -10.510354 -10.708656 -10.666432 -10.01399
 -11.487364 -11.119412 -11.152646 -10.876044 -10.801398  -9.002122
  -8.475656  -9.185344  -9.123748  -8.97463   -6.756826  -7.551658
  -8.834038  -8.34098   -8.825454  -8.730914  -9.533112 -10.06793
  -9.670688 -10.058766 -10.022458  -9.358532 -10.311124  -9.75241
  -9.713434  -9.004384  -8.749358  -9.082684  -9.621272  -5.888798
  -5.408152  -7.145484 -10.130338  -9.113134  -8.44625   -8.178232
  -7.56784   -6.358192  -7.578918  -9.389678  -8.540094  -9.698006
  -9.331156  -7.300866  -5.661728  -5.103768]"
351,"[-11.544552 -12.02572  -11.533764 -11.557312 -11.770056 -11.950552
 -11.81112  -12.129076 -12.012032 -11.74558  -11.819878 -10.297668
 -10.578562 -10.629834  -9.347628  -8.91489   -9.941838 -11.018434
 -10.489358  -9.515886  -7.684304  -9.639658  -6.403664  -6.189934
  -5.93688   -7.59133   -8.629008 -10.462446  -5.928122]"
352,"[ -8.321724  -9.589314  -8.881018  -7.51216   -8.406056  -7.58582
  -8.59212   -9.45255  -10.301728 -10.493476 -10.295116  -9.882852
  -8.408318  -7.56175   -8.395326  -8.484704  -9.278144  -8.266218
  -8.439928  -8.92562   -8.214482  -7.745958  -8.155728  -7.45213
  -7.775944  -8.769136  -9.525166  -9.132912  -9.325414  -9.127576
 -10.467376  -9.520468  -8.27428   -9.386024  -9.25912   -9.896946
 -10.554782  -9.916608 -10.674552 -10.099134  -9.978958  -9.928556
  -9.708736  -8.921328  -8.271612  -7.343554 -10.07257  -10.656572
  -8.917384  -8.854048  -8.925214  -8.753476  -8.589916  -9.132216
  -9.263586  -7.502532  -8.245976  -9.708736  -9.388286  -9.675966
 -10.000882 -10.027214  -9.153792  -9.200308  -8.85051   -9.089412
  -7.767592  -8.315924  -9.649402  -8.518518  -8.648438  -7.664062
  -7.9634    -7.802102  -9.1582    -9.143352  -8.911294  -7.796882
  -9.328024  -8.821626  -7.01133   -8.12145   -9.768766  -9.69441
  -9.482594  -9.694932  -7.844384  -8.962044  -9.80026  -10.369588
 -10.0195   -10.357002  -9.762502 -10.244598 -11.438122  -9.748176
 -10.7822    -9.446634  -9.460322  -9.444894  -9.850662  -9.97832
  -9.695512  -9.183024  -9.796896 -10.555768 -11.148702  -9.58653
 -10.265304 -10.082256  -8.811998  -9.023582 -10.82686  -11.05799
  -9.212314 -10.27267  -10.82541   -9.94033  -10.78858   -8.045122
  -7.744856  -9.139408  -9.740462 -10.296218 -10.04009   -9.8658
 -10.762828 -10.466216  -9.933892 -10.875232 -10.659472 -10.535178
  -9.992008  -8.300438  -9.454754  -8.971208 -10.434258  -9.329996
 -10.24106   -9.772884  -8.507846  -5.423232]"
353,"[ -9.41891   -9.889986  -8.70928   -9.507824  -9.099794  -8.349448
  -7.573234  -8.495956  -8.792742  -8.084968  -7.119094  -8.590032
  -8.53296   -8.21512   -7.690452  -8.687008  -9.691858  -9.606714
 -10.121638  -9.107218 -10.709062 -10.33038   -9.33684   -9.095328
  -9.44733   -8.589858 -10.096292 -10.266928  -9.717842  -9.467398
  -9.452492 -10.274178  -7.981786  -8.892444 -10.235724  -9.722018
  -9.595056  -9.336318  -9.36903   -9.749626  -8.13798   -6.782462
  -6.963422  -8.82209   -7.928078  -6.443916  -7.035226  -7.12501
  -5.792692  -7.490352  -8.246962  -7.232774  -8.846856  -8.789842
  -7.442444  -8.115824  -7.84943   -8.656674  -9.81795   -9.10948
  -8.80556   -7.367508 -10.553274  -8.955432  -6.978038  -6.708454
  -6.501104  -7.852156  -8.738802  -9.525514 -10.712252 -10.515748
 -11.223928 -11.356632 -10.44638  -11.199046 -10.67664  -11.72441
 -12.371632 -11.484522 -11.72731  -11.811584 -10.958578 -10.514878
 -11.695004 -11.272822 -11.828926 -10.740324  -9.814818 -11.3216
 -10.973832 -11.334186 -10.867518 -10.186076  -9.898454  -8.746806
 -11.905254  -9.764996  -7.826926  -7.404628  -7.886376  -9.014882
  -8.328626  -7.79752   -7.8909    -8.471248  -9.351804  -6.848408
  -8.149348  -8.10869   -8.585856  -5.143266]"
354,"[ -8.65853   -8.79541   -8.90909   -9.606018  -9.78228   -9.161042
 -10.075702  -8.835778  -9.473024  -9.334752  -9.612282  -9.902978
 -10.324464 -10.216352  -8.489402  -9.06917   -7.717132  -7.364202
  -8.195052  -6.914122  -9.113946  -9.355574  -8.973876  -8.710092
  -8.66491   -9.36265   -8.98478   -9.625738  -8.98507   -8.829804
  -8.958274  -8.672914  -9.595288  -9.463802  -9.200888  -9.549816
  -8.620424  -8.922952  -8.2389    -9.763256 -10.104992 -10.383276
  -9.440776  -8.835488  -9.724164  -9.005834  -9.310856  -8.92417
  -9.475924  -8.8769    -8.95491   -7.056512  -6.51572   -7.052104
  -5.846922  -6.224096  -9.89306   -9.731182  -9.512116  -9.639658
  -9.70862  -10.245062 -10.619568 -10.045368 -11.1244   -10.867924
 -11.170974 -11.314176 -10.713586 -10.408158 -10.455776 -10.145998
 -10.046992 -10.057142  -7.924192  -9.222638  -8.53992   -9.922698
 -10.130048 -10.36083   -9.012968 -10.293376 -10.38258  -10.025126
 -10.065842  -9.226002 -10.507802 -10.647176  -9.320774 -10.849886
 -11.03363  -10.87355  -10.292506 -10.990826 -10.226618 -10.857948
 -10.601298  -9.771086 -11.00231  -10.243148 -10.02762  -10.728492
 -11.018666 -10.541094 -10.461054 -11.200322 -11.23199  -11.298458
 -10.638012 -11.078638 -10.818044 -10.870534 -10.018166 -11.368812
 -10.179174 -10.374866 -11.030034 -10.93793  -10.96722  -10.084518
 -10.281544  -9.197118 -10.460996 -10.255328 -10.67461  -10.653672
 -10.39157  -10.085736 -10.059636 -10.122044 -10.300278 -10.477526
  -9.979248  -8.990928 -10.817986  -9.645052  -9.98905  -10.545328
  -8.932986  -8.471944  -8.650874 -10.02008  -10.87703   -9.537868
  -8.314532  -8.553782  -9.703806  -9.428886  -8.707134  -9.094516
 -12.928722 -10.002448  -8.470088  -9.032688  -6.381682  -6.7744
  -9.240618  -8.355538  -7.641384  -6.79934   -7.530256  -8.973354
  -9.568144 -10.070076  -9.730312  -8.862284  -8.770818  -8.068844
  -7.403178  -8.529074  -8.59502   -6.420484  -9.408644  -9.508288
  -9.944216 -10.206028 -10.091942 -10.27615  -10.173954  -9.359054
 -10.266232  -9.76575   -8.068902  -8.602386  -9.126358  -9.675908
  -8.90242   -8.521882  -8.3346    -7.922046  -6.466884]"
355,"[-10.239146 -10.120014 -10.432982  -9.633104  -8.554768  -9.003862
  -8.197894  -9.729442  -8.862342  -8.526464  -9.663728  -9.446518
  -9.886564  -9.38585   -9.743942  -7.597246  -9.674052  -8.434534
 -10.022458  -9.864582  -9.793068  -9.204136 -10.285314  -9.388924
  -9.766388  -9.276578  -9.155358  -8.404026  -9.639658  -9.686406
  -9.87653   -7.893858  -5.0808  ]"
356,"[ -9.164522  -9.713666 -10.279456 -10.14275   -9.296646 -10.332004
  -9.490772 -10.70042  -11.196378 -11.00463   -9.604336  -9.767838
  -9.795968  -9.647314  -8.633184  -8.716588  -9.928208  -9.79649
  -9.721322  -8.848828  -7.626652  -9.122124  -9.959064  -9.043998
  -9.530618  -8.790074  -9.622664  -9.176586 -10.010104 -10.416278
 -11.393926 -10.338326 -10.285662  -8.347186  -9.33684   -9.68571
  -9.246766  -9.493672 -10.826454 -10.66533  -10.953474 -10.682788
  -9.483986  -8.082242  -7.862074  -9.583862 -10.174998 -11.141046
 -10.492954 -10.81584   -6.861226  -5.973826  -6.154264  -6.77382
  -8.379376  -7.376208  -6.659966  -7.859522  -8.042976  -6.896084
  -8.058114  -7.159462  -5.15098   -6.49165   -9.969968  -9.907038
  -7.593186  -6.68073   -7.187476  -8.204622  -8.575242  -8.449498
  -8.86849   -9.436194  -9.300706  -8.708874  -8.497174  -7.626188
  -9.105942  -8.913498  -9.141786  -8.454892  -8.682774  -8.96274
  -8.147492 -10.024952  -9.65671   -9.575684  -9.615124  -9.602306
  -9.491758  -9.879314  -9.212198 -10.026518  -9.025786  -8.94795
  -8.185018  -8.409768  -9.554746  -9.041156  -9.283944  -9.284176
  -8.796686  -9.360446  -9.397392  -9.48271   -8.69101   -8.669086
  -9.124212  -9.545466  -9.303432  -8.857122  -9.146832  -9.40557
 -10.25672  -10.150058 -10.209624 -10.750648 -10.26571  -10.827846
 -11.111118 -10.483732 -10.392498 -10.751576 -11.096038 -11.754106
 -10.673856 -11.4695   -11.412486 -11.017738 -11.5739   -11.35669
 -10.887528 -12.081574 -11.53301  -10.849132 -11.554412 -11.014664
 -10.779532 -10.257532 -10.469116  -9.088426  -9.676836 -10.978704
 -11.264238 -11.785426  -9.916492  -9.42297   -9.698876 -11.134898
 -10.9388   -10.821118  -7.918972]"
357,"[ -9.213532  -8.965756  -8.951778  -9.143294  -9.24839   -9.23795
  -8.93142   -7.942752  -7.904124  -8.017514  -7.288338  -7.680302
  -7.613544  -7.09833   -6.879902  -7.88481   -7.661452  -5.963966
  -6.66304   -7.6763    -7.994662  -8.526928  -8.808866  -8.562772
  -8.786014  -6.723476  -6.481558  -7.944608  -8.614044  -8.254154
  -9.886564  -9.174788  -9.467282 -10.018456  -9.553876 -10.260606
  -9.47024  -10.176738 -10.486922 -10.354624  -9.894336  -9.907212
 -10.461286 -10.563482 -10.665562 -10.44928  -10.024662 -10.11984
 -10.025242 -10.070076  -9.687044 -10.232128 -11.07945  -10.562322
 -10.472654  -9.675502 -10.492258  -9.612224 -10.406128  -9.821778
 -10.322782  -9.104434  -8.507962 -10.034406 -10.151682 -10.573168
  -8.184438 -10.370226  -8.921212  -9.718132 -11.102824  -9.351978
 -10.061782 -10.488952 -10.722576  -9.756934  -9.768244 -10.042816
  -9.77068   -8.501988  -8.9871    -7.940142  -8.753824  -7.266588]"
358,"[ -9.805712  -9.657464  -9.755426  -9.980814  -9.753976  -9.217244
  -8.632314  -8.301714  -7.181734  -8.693504  -9.105536 -10.808358
  -9.49286   -7.564128  -5.510986]"
359,"[ -8.000462  -8.39405   -8.4796   -10.06242   -9.416068 -10.648336
 -10.336412 -10.28195  -10.077268 -10.283574  -8.868722  -7.940084
  -8.808518  -9.379122 -10.99274  -10.899244  -8.82586   -9.188998
  -9.737272  -9.300706  -9.612456  -7.449114  -7.544118  -8.122842
  -8.037988  -8.044484  -7.630074  -7.80187   -7.688132  -7.591794
  -8.17481   -8.149812  -6.940106  -7.325342  -8.31923   -6.48991
  -8.406404  -7.854244  -7.86248   -6.151074  -7.48664   -7.89322
  -8.425138  -7.765446  -8.106776  -8.407274  -7.844036  -8.16756
  -7.911896  -8.830036  -6.896606  -7.285612]"
360,"[ -9.838656  -9.78083  -10.4284   -10.550954 -10.686906  -9.559328
  -9.828158 -10.511572 -10.27644   -8.627326 -10.008654 -10.353928
 -10.43391  -10.235086  -8.49149   -8.029172  -6.496638  -8.36476
  -5.907706  -6.201708]"
361,"[ -9.335216  -9.247288  -9.504112  -9.51577   -9.522788  -9.97136
  -8.964828  -9.193696  -9.307434  -9.401858  -9.788254 -10.093334
  -9.019174 -10.070598 -10.1964   -10.600544  -7.22767   -5.429496]"
362,"[ -6.748126  -8.819016  -8.560742  -8.066524  -9.567506  -7.842528
  -9.907212 -10.290592  -9.644588  -8.708178 -11.36655   -6.867664
  -6.605736  -7.70385   -7.659596  -7.596202  -7.65803   -7.246578
  -7.674328  -7.799782  -6.774342  -9.059368 -10.3327   -11.226538
  -9.658682  -9.56304  -10.436172 -10.846232 -10.713702  -9.691684
 -12.043584 -11.307332 -11.203106 -10.575024 -10.741542 -11.251884
 -11.140466 -10.283806 -10.111894 -10.560234 -11.015824 -11.391606
 -10.664518 -11.433946 -10.749662 -10.089042  -9.278724 -10.729536
 -10.814158 -10.99419  -10.911134 -12.47435  -11.674298 -10.892922
 -12.467216 -11.887042 -11.280942 -12.477714  -9.72921   -9.91597
 -11.492758 -12.981966 -11.176716 -10.166066 -11.286162 -10.769092
 -11.137798 -11.344684 -11.079392 -10.870128 -10.064798 -10.463954
  -9.528936 -10.01341  -10.503162 -10.567832 -10.710048 -11.395318
 -10.717066 -10.707844 -12.70374  -11.089078 -11.224276 -12.14636
 -11.52663  -10.727564 -11.160534  -9.987252 -10.758884  -8.972658
  -8.662532 -10.595034 -11.885766 -11.24359   -9.912722 -12.044338
 -11.381456 -11.376816 -11.006312 -10.618872  -8.09245  -10.503626
 -11.043432 -10.592076 -10.94953  -11.287496 -11.47356  -10.886658
 -11.169466  -9.938648  -9.706532 -10.622526  -7.652346  -7.01162 ]"
363,"[-9.455218 -7.73169  -6.656776 -7.287758 -8.31749  -6.894924 -6.199794
 -7.051118 -9.171772 -9.02915  -7.383052 -7.60235  -7.800478 -6.876248
 -9.517916 -7.648344 -6.964234 -7.73923  -8.090188 -7.734126 -8.984142
 -8.412204 -8.393412 -5.804466]"
364,"[ -9.975362 -11.087222 -11.37119   -8.568108  -9.00305  -10.07721
 -10.021356 -11.200264 -10.68215  -10.821814 -10.492548 -10.411116
 -10.203128 -10.591496 -10.43246  -10.284096 -11.040532 -11.004746
 -10.827382 -10.38287  -10.963798 -10.222384 -11.045752 -10.60617
 -10.529726 -10.7213   -10.504728 -10.817232 -10.861196 -10.98984
 -10.62763  -11.017332 -11.058744 -10.76828  -10.711266 -10.239842
 -10.882134 -11.12266  -10.863168 -10.468652 -10.810736 -10.864676
 -10.63314   -9.432076 -10.262172 -10.700942 -10.80395  -10.315474
 -10.729884 -11.013794 -10.81294  -11.00927  -10.626586 -10.884454
 -10.701928  -9.315728  -7.293268  -8.171446  -8.583362  -6.74337
  -7.173614  -9.496862 -10.165892 -10.59167   -9.106232  -8.818088
  -9.890218  -9.165276  -9.369088  -9.21736   -9.385734 -10.0398
 -11.021044 -12.804022 -12.876174 -12.588842 -12.370066 -12.89891
 -13.246156 -12.90036  -12.48131  -10.390178 -11.962616 -11.995154
 -12.62312  -12.957258 -12.60456  -12.903782 -13.19007  -11.524078
 -10.980676 -10.727042 -11.337956 -12.138414 -11.970852  -9.648648
  -7.704894  -5.610224  -6.142838  -6.272758  -8.756376  -7.91642
 -10.573052 -10.239842  -8.680686  -8.71827   -9.690234  -9.741332
  -8.63214   -9.472444 -10.485008  -9.047014  -9.320368  -9.351688
  -9.573016  -8.512312  -9.984062 -10.383508 -10.453398 -10.295232
 -11.106652 -11.378092 -11.05103  -11.214532  -9.816616  -9.396348
  -8.343706  -5.230266]"
