,0
109,"[13.92642956 13.86543364 13.89514709 13.9764423  13.09062855 12.31709829
 14.4982418  14.22797692 14.91952552 17.882927   21.74273316 22.78888184
 23.47778271 25.41445222 24.18845383 24.36438097 25.55811625 24.02654987
 24.83646194 21.96543692 21.15121002 21.94062668 21.59612721 21.40274465
 21.54474158 21.45893542 20.90801085 22.76887675 24.25298006 23.84464081
 20.65118076 20.66922457 21.12502689 21.47590053 21.34743645 21.60279558
 21.21044079 21.28045861 21.28330247 21.69164172 21.71792292 21.72890611
 21.66437988 20.93713592 21.2969334  21.98083299 21.31291786 21.33870874
 21.16944996 21.42765295 21.32733329 21.45746446 20.63715759 21.86962821
 21.34410227 21.76509179 22.32562665 22.11302351 20.79062803 20.86623551
 21.11894691 21.43922452 21.14130554 21.07373932 21.77126984 21.66879277
 21.42392651 21.5441532  21.69752557 21.41637557 21.28663666 21.56445248
 21.21044079 21.57837759 21.59975559 21.63868707 21.15611323 20.53438632
 24.63660714 24.39438861 24.37967898 23.56545209 21.40107756 21.34969192
 21.98642265 21.50090689 21.67085212 21.12630172 21.6662431  21.16601771
 21.81294711 21.05157681 22.39535028 21.49865142 21.49767077 21.4518748
 21.40078336 20.92115145 20.90997214 21.1348333  21.56209894 21.34773064
 21.74312542 21.27457476 21.44834449 20.94115655 21.1296359  21.39833176
 21.01284146 21.48041148 21.6703618  21.84717151 21.22995556 21.53179711
 21.3664609  21.39382081 21.35959641 21.53385646 21.72625838 21.63074387
 21.48394179 21.57592599 21.33194231 20.93958752 21.32233202 21.46462314
 21.52532487 21.66251666 21.36616671 21.31997848 21.73145578 21.63574514
 21.23740844 21.82755868 20.97538095 21.23152459 21.14199199 21.13267589
 21.29212825 21.39872401 21.26741608 21.21936463 20.21508935 22.17558846
 21.82275353 20.73306436 20.63117567 21.3519474  21.92562286 21.48639339
 21.1233598  21.71723647 21.46021026 21.28565601 20.98597188 21.26565092
 21.26143416 21.24750905 21.36057705 21.28192958 21.46158315 21.53797515
 21.28036055 21.92738801 21.30536691 21.74479251 21.96700594 21.31193721
 20.6206828  21.42225942 21.07668124 21.38666212 21.68850367 21.74881314
 20.86427423 21.63976577 21.60044203 21.54895834 21.25211806 21.59691172
 21.43951871 21.36763767 21.47001667 21.35175127 21.66683149 21.34675
 21.53964224 21.76264019 21.4691341  21.53611193 21.43569421 21.82236128
 21.56611957 21.65163154 21.12757655 21.07903479 21.12149658 21.2350549
 21.41608137 21.58318274 21.27143671 21.35126095 21.38813308 20.88310255
 21.48305921 21.17092092 21.49090434 21.56131443 21.17239189 21.35312417
 21.25633482 21.32135138 21.15611323 21.46079864 21.82922577 21.23044588
 21.37126604 22.08409457 21.49727852 21.59975559 22.04781083 21.18396346
 21.42794714 21.20298791 21.22466009 21.42549554 21.40382335 21.47933277
 21.30281725 21.63329354 21.3557719  21.51434168 22.05114501 21.63447031
 20.62676278 20.37689525 21.26849478 21.38322987 21.94660859 21.62888065
 21.49570949 21.42137684 21.48413792 21.55523445 21.4650154  21.18572861
 21.36312672 21.39254597 21.62623291 21.51767587 21.36655896 21.60220719
 21.42726069 21.58269242 21.4611909  21.62486002 21.138952   21.39529177
 20.65471107 21.15503453 21.5846537  21.28879407 21.13267589 21.65653475
 21.68330627 21.79804136 21.21632464 21.2533929  21.1520926  22.11351383
 21.14993519 21.42480909 20.94125461 21.65761345 21.53738677 21.685954
 20.78052742 21.26908317 20.79768865 21.23221104 21.33066747 21.33586487
 21.04775231 21.54513384 21.31281979 21.02735496 21.4573664  21.60877749
 21.56719828 21.51983328 21.19818277 21.82304773 21.21858011 21.74881314
 20.90604957 20.28569556 21.23927166 20.97018354 21.64721865 21.1811196
 21.45344383 21.36312672 21.19072989 21.65369089 21.02637432 21.52954163
 21.67722629 21.63662772 21.33596294 21.43255616 21.40058723 21.52807067
 21.26143416 21.34596549 21.35028031 21.31213334 21.65104315 21.18200218
 21.06344258 21.53846547 21.03559235 21.12090819 21.05648002 21.34547516
 21.32125331 21.59906914 21.4203962  21.51924489 21.12385012 21.3730312
 21.49973012 21.12120238 20.93713592 21.70272298 21.35067257 21.61152329
 21.03882847 21.66055538 21.11718175 21.5559209  21.07275868 21.66261473
 21.6098562  21.41970975 21.17101899 21.56474667 21.62476195 21.40107756
 21.53169904 20.50006386 21.36430349 21.11365144 21.55033124 21.7371435
 21.34567129 21.62005487 21.88669138 21.44128387 21.48374566 21.85766438
 20.63558856 21.40902075 21.00058344 21.50522172 21.03480784 20.91114891
 21.59142013 21.94347054 20.87182517 21.3166443  21.4045098  21.27712443
 20.86849099 20.89643928 21.46481927 21.23495683 21.42716263 21.04265297
 21.36096931 20.9470404  21.12738043 21.42510328 21.58690918 21.29869855
 21.58690918 21.41362977 21.38401439 21.28702891 21.1611145  21.21897237
 21.470507   21.40892269 21.61789746 20.67246069 20.98322608 21.20975434
 21.18268862 22.1541124  21.14463972 21.47776374]"
110,"[15.12359708 17.03761376 16.8967936  16.2813428  16.23691973 14.05234397
 15.48839584 17.68650445 17.90567789 19.17364775 20.41906285 19.07744679
 16.26859446 14.66446059 12.63963138]"
111,"[ 5.28775974  3.98958612  4.52913524  4.69574628  5.17900657  4.83087873
  4.6976095   4.26475421  3.03924614 -0.17157127]"
112,"[  6.65644152   5.59626966   5.49751903   5.62029538   6.44021
   6.24113971   7.14411469   7.34651916   6.94926116   7.59550411
   7.33504565   5.05191539   5.95518456   4.71241719   6.22123268
   3.92466763   5.74022787   6.11914787   6.374507     6.39343338
   6.51081621   6.39304113   7.36260168   6.93955281   7.80977435
   5.95900906   5.3552279    6.50061753   5.8586894    6.35597287
   5.82652435   5.29540875   6.7161626    6.30458723   6.10845887
   6.37538957   5.82377856   6.29605565   6.44207322   7.93215844
   5.58175616   6.34018453   5.45731271   5.6024477    5.61705926
   5.58509034   3.86602525   5.45829335   3.24929962   5.40239677
   3.92594246  -0.22070142  -0.1175379   -3.93135196  -7.78880458
  -3.54223329   1.35401319  -4.524248   -10.63884387 -13.57704285
 -13.66902706 -13.46505356 -13.42445499 -12.49833686 -11.89936085
  -9.2438809   -6.97467575  -4.56396399  -3.81661687]"
113,"[14.48990635 14.49088699 15.31305708 15.13546285 15.34414343 14.45244583
 14.60317047 14.91177845 12.77535221  9.2765203  10.67903421  8.55672921
  8.22429164  9.60748691  8.44258251  8.06209348  9.01370829  8.90113062
  8.75040597  8.57340012  9.83646677 10.83544658 10.55459077  8.67626945
  8.6493018   7.42124406  7.31729603]"
114,"[16.01401984 15.19832199 17.43516595 20.20292939 18.18398404 17.70474439
 15.94302138 20.18459139 22.46615262 24.53216879 24.13255725 23.80884739
 22.90145952 20.27510463 21.71890357 22.20432126 21.82363611 21.17356866
 21.90316616 23.50533875 22.36563684 19.15785942 18.8627843  18.70176291
 19.72476845 20.15683923 19.74085097 18.88220101 24.15128751 21.45530705
 19.08333064 15.67226617]"
115,"[11.94317957 11.48414114 10.50663738 12.89499051 14.44803294 16.39588176
 15.06211084 15.77964645 16.27565508 15.93262657 16.27124219 16.65251573
 14.84372191 17.23972404 19.35869486 19.49980922 19.06391393 18.12504747
 20.54017211 21.08129026 18.49327846]"
116,"[11.35214675 11.85443149 11.5039501  11.11571401 10.87192646  9.40714179
  7.3039593   6.68693948 10.09466976]"
117,"[21.80117941 20.9719487  22.49969057 20.86348972 21.78872526 21.34194485
 21.55601896 21.12296754 21.33076554 21.93533121 24.59492986 26.10296083
 27.64060719 31.11659014 32.78681927 33.77815008 33.75873337 31.45942252]"
118,"[22.42584825 22.97853797 22.96882961 22.50351508 22.97638056 22.94500002
 23.07640602 22.71405887 22.31797765 22.42810372 23.01452752 22.41672828
 22.73965362 22.32513633 22.5724542  22.75907033 23.22418874 22.74651812
 23.21634361 21.93111445 22.32317505 22.09380293 21.46609411 19.45548421
 15.70904024 13.22340745 12.95392708 12.35524526]"
119,"[28.32999838 27.14116632 28.82061348 27.94205648 27.33190115 28.00864206
 29.38840509 28.24811479 27.69611152 28.76422657 28.6250735  27.04016021
 26.58828047 30.88457029 34.35515972 36.06167259 34.09205352 33.76402883
 31.95807888 31.69320753 33.25164349 33.86287753 32.34082338 35.14702798
 34.43410138 34.10862637 34.64189938 33.91926443 32.6345256  32.2794352
 32.49851058 32.72660787 33.42178484 34.64709678 35.61204832 34.70201272
 34.36545646 34.74035582 34.38300994 33.6693969  34.62042333 35.09015075
 33.70185614 33.01373979 33.4183526  32.2507024  32.62020823 34.3782048
 35.21116195 34.09195546 31.09717344 32.88811957 31.65388379 32.99000826
 33.98300615 32.57402    32.15852207 32.38024518 33.84532404 30.77248293
 28.78560457 30.22675577 31.42353103 32.28061197 33.02609587 33.43345448
 32.41505796 31.31791591 32.99765726 34.67131864 35.39150198 35.38552006
 35.25087794 36.99965648 34.44586908 34.53255782 34.6333678  32.96813994
 32.61295148 34.30083216 35.33599765 35.36345562 35.0683805  34.97453308
 34.75869382 32.88488345 33.20035592 32.42339342 32.54891557 33.93171858
 35.12878804 35.68667516 34.68445924 33.01305334 33.16544507 32.90881111
 32.40887992 32.71513436 34.43106139 35.13369125 35.67353456 33.47169951
 31.43520067 34.08303161 36.63073903 35.89476736 34.49215538 32.22069476
 32.53655948 33.60879324 33.01011141 33.37245856 34.0521414  34.39036476
 35.13663317 34.47528834 36.06990998 34.44616328 35.6353876  34.7226062
 31.81225744 33.54681667 34.84136193 33.23477645 34.04733625 34.13127919
 34.91196814 33.89955353 34.29181026 34.55079776 35.02474194 35.30265583
 35.48525134 33.77157978 30.79582221 30.31040451 28.75491048 27.44761688
 27.86929286 29.15305105 31.62230712 35.71462346 35.63989855 33.01599526
 33.8927871  35.78081678 36.15453937 35.01022844 35.73904144 35.91104601
 36.02117209 36.74998508 37.30081158 39.11627376]"
120,"[16.92052513 18.60438518 21.57465116 24.01105573 25.35188727 26.89708457
 28.07709086 28.93750598 28.24409416 29.88215824 30.66294524 29.01193669
 29.06253781 28.49798232 28.93574083 28.43198513 27.27296458 28.09091791
 27.60697118 28.24291739 24.9972872  22.32131183 22.85585968 22.8722364
 23.49268847 24.19306285 24.01370346 22.97059477 24.04194595 22.34376853
 24.08656515 26.12345625 25.2020452  24.67357733 23.38677915 23.88867163
 23.69391617 23.95986623 23.62370221 24.06587361 26.0173508 ]"
121,"[18.7995329  21.2271117  23.57751398 22.9338207  20.99195379 18.54015314
 19.79733594 20.88888834 22.49204157 22.16568397 22.69983957 23.69980002
 24.31544695 26.11374789 27.35533849 29.47499576 28.90279126 31.44363419
 33.38903141 31.37538152 30.60449899 31.95376406 32.12008091 33.06875379
 32.1124319  32.4187844  32.91802915 32.65345199 31.13414363 33.46581566
 31.79960716 33.39305204 33.66929884 33.95182174 29.35329811 28.28106436
 29.42243336 27.85615226 28.01942912 27.15126693 26.75469538 27.6638484
 28.0255091  29.72476523 27.98618536 28.83532311 29.06597006 27.96578801
 27.58157255 28.34264866 27.85595613 28.21261556 28.30489395 27.36014363
 27.07762073 26.15209099 26.89129878 28.02423427 27.99932596 28.282045
 27.50419991 29.86303572 29.1326537  27.58784866 28.79521486 27.92911201
 27.59687057 28.70019066 33.0224675  33.94887982 33.32999677 33.43737705
 33.9470166  33.4156068  34.37281127 33.71774254 33.84414727 33.67410398
 34.00624736 35.23410897 36.03823525 33.7603024  34.3927183  34.37771448
 33.51337679 33.45149829 34.56746867 34.27308    33.54112895 35.01866196
 33.7706972  33.57045014 33.78530876 33.2710602  33.60241906 33.46699243
 34.08018775 33.57486303 32.00818968 33.24507319 31.02038918 29.9507051 ]"
122,"[30.32021093 29.88480597 29.56560706 30.4475963  30.98743962 30.26647176
 30.43631892 29.71309559 28.95829559 31.23122717 31.24985937 30.00297331
 26.59298755 24.53079589 24.20080992 23.99938609 24.67867667 23.84748467
 24.17119454 24.48343089 22.30189512 21.10629663]"
123,"[32.21088834 31.41715686 33.70803419 31.13473202 29.65523772 28.40109491
 29.04351336 29.07381519 34.24964266 36.41764557 39.66621769 43.39059721
 41.26123159 40.0262113  43.09885627 42.84967519 44.22826144 41.66456956
 42.97794314 43.88376198 43.46973501 43.40109008 42.3037519  42.11772414
 43.40079589 44.19119318 47.02818994 45.71520862 46.53080841 46.77851853
 47.50615475 48.21957167]"
124,"[16.69429107 17.8133995  17.47723549 17.85948966 16.58367467 16.38323149
 18.46425147 15.99901602 16.39107662 17.78250928 21.28712698 21.04000524
 21.07089546 21.31625204 20.83926786 20.65049432 20.11055294 19.57414187
 20.33492378 21.28065474 20.01376359 21.21083304 22.24109533 21.55739186
 21.06609031 20.8063183  20.98244157 20.53252311 21.86345017 24.74722353]"
125,"[ 44.62336203  44.07675228  43.84179051  44.15294815  44.26993872
  44.31504824  43.52435675  43.61565451  44.36604162  44.0405666
  43.79521002  44.264251    45.00375299  44.9768834   44.2943567
  44.13411983  44.83380776  43.97888423  44.39359765  44.76447639
  44.02193441  43.85444079  44.40340407  44.56864222  44.18040612
  44.09744383  44.96276216  44.18070032  44.59404084  43.76412368
  44.5930602   44.37261192  44.0986206   44.97953113  44.09842447
  43.50837229  43.35539217  43.03119199  43.60231778  44.33623011
  46.91168969  45.85230234  45.76218136  46.11040727  47.98823827
 -47.72141179 -47.29462667 -47.52623465 -47.40410552 -47.7892624
 -47.29775492 -48.84145674  48.96103494  48.80334774 -47.35042519
  48.17956148  46.39028244  46.02587594  45.79287545  45.51653059
  42.74641361  38.64105474  38.23359807  38.59172846  37.75259326
  38.28998497]"
126,"[35.43563086 35.36875109 34.77203055 36.24485648 34.41321371 34.17913451
 34.22757822 33.75824305 34.37898931 34.75271191 33.74461213 32.63472173
 32.8357533  32.77544383 31.03078399 33.23889515 33.31018781 32.02270318
 32.54675816 31.81549356 31.09540828 29.58237603 28.60104778 28.82679152
 31.6601599  32.10252742 33.82012155 32.54048205 30.88819867 30.44347761
 29.36702709 30.20949647 29.68357827 30.62322925 32.86546675 30.88113805
 30.89692638 30.0229784  29.32427111 29.91363684 29.74398581 27.63550785
 28.7723659  31.56572409 34.89392433]"
127,"[38.35990473 37.25168143 37.5540133  37.59196413 38.7755988  37.71905531
 39.2147302  39.44969198 37.14194761 37.45565492 38.04305937 38.19270531
 37.65266586 37.68738058 37.64942974 37.6944412  37.85997354 36.51325814
 36.36576962 36.14032006 34.70603336 33.72588187 34.03027309 33.76716689
 33.96339331 34.6714167  34.93148291 34.71721267 34.6347407  34.76536219
 34.5690377  35.69922738 33.51484775 33.58025656 33.89798451 35.85250169
 37.87988057 38.41805679 33.60594938 35.18390011 34.74996611 35.41945027
 34.17589839 34.00261899 35.88427449 36.78273851 34.93079646 35.06622309
 36.06490871 34.08107033 33.78805456 34.35565004 34.6399381  35.99724442
 37.04604084 33.9010245  33.65733501 34.39830796 34.8622496  37.15096951
 36.32438653 34.12382631 34.60747885 35.30991258 32.31620927 32.60343925
 31.374597   29.71437042 27.85899612 30.59077001 29.81390557 28.83022377
 30.00522878 28.60595099 28.36716471 28.94682208]"
128,"[39.10784024 41.69467527 42.61804759 41.60935943 42.06594626 41.55307059
 40.42827444 42.54969686 42.15802852 40.65892139 42.52920145 43.26850731
 42.01034387 44.42899882 47.25942527 47.31375283 44.66817736 38.30734233]"
129,"[-38.70520468 -38.7188356  -38.35913619 -40.40101876 -41.1485522
 -40.04480062 -40.33781639 -40.3957331  -41.18927825 -41.12494815
 -40.9642896  -41.29542292 -39.95413048 -39.47970578 -38.92231878
 -39.12668453 -39.10785621 -39.44851156 -40.08727222 -39.75600161
 -41.46971239 -44.55290908 -46.52280273 -45.49914016 -44.41751186
 -40.6770302  -41.11681863 -41.301346   -40.45579741 -36.8924883
 -38.00198644 -38.48279512 -38.80572047 -38.24538174 -38.30294541
 -39.06833634 -38.75521741 -38.68745507 -38.16536137 -38.69608471
 -38.7295246  -38.43856817 -38.53594591 -38.38071031 -38.94173549
 -38.02807151 -37.70475391 -39.41370858 -38.85004548 -38.21282443
 -39.41250239 -38.12348796 -38.48769833 -38.88652535 -40.47040897
 -40.5981866  -38.90790334 -37.43586193 -39.54351614 -38.86328414
 -38.46563389 -36.45953494 -33.05043176 -29.69340066 -29.91551602
 -31.59447287 -32.1320607  -31.87238675 -35.14410202 -36.86355937
 -36.22114092 -34.87981905 -34.54796986 -32.93255861 -29.76322235
 -29.62328477 -30.74504093 -32.92481154 -33.66715739 -34.56905366
 -32.83017961 -31.64625075 -32.36339411 -33.60184665 -34.91365119
 -36.44904207 -36.72421017 -37.62836191 -40.21580494 -40.94448064
 -40.67434324 -41.31521228 -40.79711959 -41.20538039 -42.81000458
 -42.76401248 -40.66096729 -40.41677767 -40.84809336 -41.77245613
 -40.95715053 -37.40683493 -37.44380512 -37.32191135 -38.52153047
 -39.63315661 -39.02244231 -39.76227771 -38.86191124 -38.11848669
 -40.67822658 -42.11718115 -43.42855421 -41.13834372 -40.60505109]"
130,"[-46.96159091 -47.78565364 -47.7949207  -47.38513991 -47.9830078
 -47.41931528 -47.40626293 -47.3172795  -47.61474738 -46.91121534
 -46.49377573 -48.29082244 -47.08790738 -46.20487865 -44.91684486
 -44.39473155 -46.0475641  -45.68488353 -44.60509883 -45.61511086
 -45.4797921  -45.09897947 -45.40418462 -45.32218335 -45.52315608
 -45.6918755  -44.8295089  -45.49141271 -45.87406895 -44.22300156
 -44.90974502 -44.12292706 -44.73372962]"
131,"[-34.17640468 -34.76851621 -35.30178922 -35.35650904 -35.67041248
 -34.85755848 -33.22557439 -31.32911119 -32.60276877 -31.45482947
 -34.45745662 -33.7574745  -33.46485099 -31.58751031 -30.57470345
 -31.53367307 -32.81409708 -32.12853039 -32.45390735 -29.35370633
 -27.83498636 -29.22612483]"
132,"[-47.46891614 -48.25101623 -47.96500322 -46.77432755 -48.73042161
 -47.31503383 -47.36017277 -47.05888038 -46.52467575 -46.85791745
 -47.45148033 -47.88816012 -48.21174446 -46.62343619 -46.83656888
 -46.83681404 -47.2943717  -46.58048408 -46.81193516 -46.3459832
 -47.58234698  48.19446724  46.60798492  48.81080062 -48.75338628
  46.9560147   44.91520103]"
133,"[-39.5304736  -41.28657753 -40.70686132 -37.60139426 -35.59853143
 -35.41338626 -36.3441134  -35.9181226  -36.25536532 -35.92685031
 -36.35686174 -36.7057741  -34.41264129 -31.34176147 -31.57897872
 -35.22078821 -37.59639299 -36.08198784 -37.36594216 -35.65835058
 -36.66125296 -35.95705408 -36.62212535 -36.00755713 -37.32701068
 -36.29527744 -36.11709482 -35.45977062 -35.799563   -35.67845374
 -35.86301053 -36.28782456 -36.45355303 -36.56034492 -36.16141983
 -35.96352631 -36.71205021 -35.81211522 -37.5670718  -36.04962667
 -36.78530415 -36.87493481 -35.72268069 -36.79148219 -36.0916962
 -36.51798119 -36.8347285  -36.24653954 -35.98755204 -35.93253803
 -35.86614858 -36.68871093 -36.649093   -36.87434643 -36.31596898
 -35.31757756 -37.31553718 -36.1757372  -34.06863215 -36.21084418
 -40.24238033 -39.62986165 -41.70627262 -40.19691778 -39.35748839
 -37.24610774 -35.73542903 -35.98362947 -34.18356337 -34.09354045
 -37.16863703 -40.69679994 -39.86071454 -38.59243087 -37.69377072
 -40.13604934 -42.15619108 -38.61282822 -37.12333138 -37.64777862
 -39.10844459 -35.19499733 -33.17742487 -33.09661999 -31.68567255
 -32.2596422  -36.26085691 -36.90249085 -38.6742164  -39.97224293
 -36.86081357 -35.7234652  -36.66929422 -35.47546089 -34.1993517
 -32.52569033 -31.39000905 -32.01497207 -31.76196649 -33.3065754
 -35.31022274]"
134,"[-18.77719024 -17.75085052 -17.52696999 -16.99732535 -15.11733694
 -14.4735456  -15.88106078 -16.62625049 -17.15256095 -18.98273276
 -18.63362428 -21.11180419 -21.36539816 -21.70195443 -19.19131527
 -18.60920629 -17.98365488 -17.95531434 -20.76632408 -22.09411309
 -19.9909306  -22.07224478 -19.35586697 -20.78328918 -22.25974349
 -22.55903537 -21.48846871 -20.04339494 -21.24203342 -20.67492826
 -18.61813013 -17.08058184 -19.09325109 -21.94584005 -21.19613938
 -21.99281279 -19.99975638 -23.08044262 -20.02044792 -19.81431701
 -22.61346099 -19.441477   -17.89118036 -17.82694832 -18.0027774
 -17.600322   -18.10397963 -18.19910189 -18.44132042 -16.95319647
 -18.6141095  -22.57305855 -19.00332624 -17.72633447 -18.40287926
 -17.94197761 -18.6524526  -19.77293393 -22.88558909 -20.12037532
 -19.4926665  -22.3199549  -21.37549877 -21.13063251 -21.47209199
 -20.48870438 -21.04865086 -21.26321528 -20.74151384 -21.47454359
 -20.13184883 -21.31058028 -21.37196846 -21.29704743 -22.33946967
 -21.184862   -21.83198753 -21.66272876 -18.43112174 -18.86466349
 -23.10976381 -19.70448513 -22.06989124 -21.26154819 -19.3281148
 -20.35592548 -21.76942259 -21.403349   -20.69856173 -20.77407115
 -21.22114575 -19.86001492 -21.31126673 -20.51498558 -21.41521477
 -19.3481199  -14.96063038 -12.45303121 -14.05206575 -12.45567895
 -11.78550833 -12.30063948 -13.02503958 -12.38007146 -11.27567266
 -13.72629654 -14.70399642 -12.23356358 -11.37834586 -11.83875718
 -11.81835983 -13.4318098  -13.47711545 -17.64503927 -20.11821791
 -21.2546837  -24.32458288 -24.33242802 -23.66039419 -26.76687131
 -24.89688544 -22.70289552 -20.76191119 -20.43614198 -20.47968248
 -20.33405717 -19.70742706 -21.16642594 -20.03986463 -20.7865253
 -21.59879091 -19.99583381 -18.33168466 -17.17805764 -18.28726159
 -19.91267539 -20.96647307 -23.69520697 -28.2477385  -33.29578834
 -37.0819483  -41.35206479 -44.21864751 -45.60260768 -44.76236436]"
