,0
671,"[18.8838681  17.57765321 17.73887072 17.87969089 18.17633503 17.89969598
 17.68101285 17.50283024 18.07993794 19.1376582  17.55019524 17.94980677
 17.88665344 17.62442982 17.92244687 16.87237562 17.04516471 17.37103198
 14.94080545 14.07931162 12.29071903 13.61046677 12.70572664 12.84635068
 13.59330554 12.68003382 11.67154179 13.32147163 13.57457528 12.43193145
 14.41753498 14.72633909 18.19182917 17.44036336 17.68875993 17.49625994
 17.71082437 17.20893189 17.80996725 17.5295037  17.62050726 16.75175668
 17.7816267  17.32592246 17.54833202 17.98589439 18.28253854 17.47988322
 17.64325815 17.69150572 17.69542829 17.25963107 18.02100137 17.92028946
 17.92882104 17.5160689  18.17653116 17.07095559 17.25041304 17.90901208
 17.72357271 15.76689811 13.31490133 17.23697824 17.84664326 16.92905672
 16.69213366 18.29979784 17.52871918 16.63466805 16.73410512 17.06173755
 18.0025653  18.01609816 17.29140386 17.6816993  16.09894343 17.70601922
 18.86268623 17.31542959 18.20438139 17.37985776 17.66865677 18.11661395
 17.32209795 17.43693111 18.24890253 17.78927571 17.33847467 17.86664835
 17.00819451 17.51489213 17.57245581 17.46066264 17.47037099 17.03624087
 16.66840212 18.35844022 17.32376504 18.19182917 18.37883757 16.66016473
 14.01566797 11.36764089 10.11183099 10.40631773 11.46031154]"
672,"[22.52293178 23.06767831 23.79433389 23.62203512 23.16986119 23.07787698
 23.50975164 24.09813672 24.8064543  23.5413283  23.826597   23.2256597
 23.58702621 23.62723252 23.11563169 21.59828462 20.56174623 19.290148
 17.90773724 18.57388722 22.84016941 24.71280301 19.80508301 21.34478872
 21.67104825 23.67155753 23.94937336 23.54878118 24.49343343 24.28867542
 22.53832786 22.08125071 20.08770398 20.07878014 19.39488054 21.04892908
 21.40137175 24.97120212 22.93499747 21.15758419 16.66153763 12.62237209]"
673,"[33.70126776 35.47456234 34.69691339 33.28361241 33.41629325 34.08303161
 34.1534417  33.98496743 32.79937149 33.58025656 33.76981462]"
674,"[ 34.13647659  34.61316658  32.67737965  33.71421223  33.32332841
  34.53108686  35.07602951  32.66747516  34.44557489  33.83208538
  33.12121813  34.55275904  34.51559272  34.59198471  34.24228784
  34.72829392  34.37840093  34.22179243  34.81890523  34.7083869
  33.69008844  33.61055839  34.65111741  34.55962353  34.77399183
  34.20757312  34.01477895  34.54275649  34.37692996  34.32319079
  34.7042682   33.82286734  34.13088694  34.2927909   33.64076216
  36.39558113  39.1725626   40.42778412  43.2871395   42.82751269
  42.75818131  43.76020111  41.65368444  42.141946    40.74257014
  42.40485607  40.21910354  38.15622543  34.87950889  34.21532019
  33.6075184   34.64886194  34.19619768  34.89578755  34.51127789
  34.36928096  33.15151996  34.59325955  34.13588821  34.54677713
  34.57962863  34.11490247  34.88509855  34.22895112  34.67347605
  34.79272209  34.60208532  34.34751071  34.46263806  34.31348244
  34.7398655   34.4608729   34.48764442  34.70063983  34.46155935
  34.40223052  34.63179877  34.10646895  34.36908483  34.39016863
  33.8246325   34.85116834  33.91887218  31.51169073  31.69467849
  32.13047571  35.52261379  34.56717448  34.55481839  34.29592895
  34.21924276  34.736041    34.2741587   34.55266098  34.34545136
  34.03988338  34.72172362  33.9532927   34.32446563  34.28043481
  34.49676439  34.52490881  33.36363278  32.05290694  32.51047441
  32.86232869  31.34674678  28.64507859  29.14903042  28.82532056
  28.82737991  28.92926859  30.60342029  29.33211625  28.51710484
  23.95231528  23.39227075  24.58433893  25.26686563  25.8966338
  26.46687701  28.55711502  31.76459825  33.39815138  33.64792084
  33.35157089  33.83149699  32.60020314  32.23393342  33.31832713
  33.99330289  34.16099264  36.20200243  36.10854727  32.25854753
  33.13847742  32.51420085  32.62815143  33.98084874  34.75310416
  32.14292986  33.43708286  34.81311944  32.98755665  32.09125004
  32.06320368  33.14632256  32.03898183  31.69801267  31.81215938
  31.05559422  30.19351201  30.72511793  32.56068327  32.49095964
  32.35739622  32.7306285   33.07963892  30.97557385  28.25674444
  28.26390312  28.41855034  28.93672147  30.12457289  29.89588722
  31.91140033  32.94676195  30.63411437  31.71331068  30.73610112
  32.70111118  31.96033436  32.40809541  31.8704095   32.56411552
  32.12145381  31.13208428  32.61275535  32.83359589  31.79990136
  31.9810259   30.83524401  31.0945257   31.04500329  31.05745744
  31.26898188  31.43618131  32.30552027  29.74996772  34.714663
  37.80878404  38.27909985  41.00901052  43.82855184  43.27703889
  42.84506617  41.82235483  39.56727093  40.91594761  43.47591305
  39.74829741  40.97458999  39.73486261  45.26715338  48.9929058
 -45.75410703 -44.2491847  -42.8887207  -43.11570986 -43.99283512
 -43.27856505 -43.68515875 -42.12819375 -40.94660863 -42.37774748
 -39.8597437  -42.92053272 -42.79565779 -39.15267154 -37.7866375
 -39.95613099 -37.18344472 -39.66403702 -36.85718519 -31.58976578]"
675,"[ 34.72613651  34.72495974  35.61881475  35.20645487  34.62807233
  34.44783037  34.48097606  34.87970502  34.53873586  35.20037489
  35.51633768  35.06632116  35.37816525  34.38369639  34.58070733
  35.42317671  35.42141156  35.41346836  34.55217066  34.93011001
  34.21806599  35.50202031  33.88200004  34.54324682  35.31167774
  34.5517784   35.43474828  35.53595052  35.24764183  35.28294493
  34.96766859  34.92206875  34.61659882  36.11658853  35.85132492
  34.41694015  35.1316319   35.22606771  35.23361865  34.7672254
  35.39915099  34.8688199   35.02984128  35.35413953  35.08299207
  38.04070583  38.81649156  38.26331152  37.66100132  39.53128137
  41.28339409  40.75610299  42.06251401  43.07453636  43.45522151
  45.53378988  45.62302829  47.93665651  47.42289826  47.37190489
  48.13857066  47.27540974  47.16616624  47.94459971  47.63707043
  45.82464824  45.8305321   46.67417824 -48.00800436 -46.66322083
  48.82698121  47.04692019  47.38180937  45.4965255   46.12717624
  45.80964442  45.16987371  45.54487114  45.41974124  47.4712439
  46.53963419  46.3011421   46.07588868  45.8329837   47.52694436
  47.84800649  47.99588727  46.15571292  46.60131656  46.66986342
  47.90743338  47.59470671  47.56842551  48.59025427 -48.51179732
  48.11631009  46.18728959  46.36007867  46.6929085   47.4923277
  47.79564022  46.71977809  46.69094722  46.15061358  44.80811495
  42.73258656  40.7333521   42.14675114  43.72783993  43.18887919
  39.92451874  37.59922088  39.735451    39.31132342  36.98651588
  38.98898645  39.69446017  37.53420433  37.11654899  36.84638217
  34.74722031  35.39346326  35.66716039  35.63440696  34.88813854
  35.17821239  34.37791061  34.76271445  34.82743681  35.40905547
  35.25558503  35.4683843   34.90833976  35.32413189  35.20606261
  34.97982855  35.35943499  35.29687005  33.3184252   33.44424154
  34.98914465  34.68338053  34.71338817  35.95144845  35.9745916
  34.81645362  35.5195738   34.27474709  35.15448085  35.20861228
  35.91320342  35.49643065  36.29310406  35.26774498  34.8753902
  35.24460184  34.99797042  35.12535579  34.70995592  35.2630379
  35.32334737  35.13663317  34.98836013  34.31858178  35.02817419
  35.02523226  35.18948977  35.31099129  35.01552391  34.67484895
  35.41601803  35.25087794  35.28127784  34.97688662  35.23195156
  35.55271949  35.49505775  34.8819605   35.03513675  34.4898999
  35.03091999  34.30338183  34.19717832  35.27058884  34.73172617
  34.36467194  34.95903894  34.89980818  33.8878839   31.84353992
  32.12106155  33.69675681  33.64605762  34.97521953  35.56144721]"
676,"[39.02742761 38.58966911 38.69096941 38.56936982 38.85051983 38.0443342
 38.59918134 38.31999261 38.39040269 38.02442717 38.39962073 38.61751934
 37.81103951 39.70750271 37.30689156 37.37200618 36.83539898 37.09438648
 34.33387979 31.78381883 32.58765092 31.17454608 29.99110754 27.47948774
 29.0970564  28.37157759 28.66694691 28.08709341 28.19172789 26.18131411
 26.78029013 29.16815293 32.77279609 34.10401735 33.81080545 33.91857798
 33.53406833 30.26784466 26.76852243 27.08801553]"
677,"[ 47.99059181  47.94960098  46.17924832  42.93185297  43.38667464
  47.62138017 -47.39595639 -46.33774581 -43.36786229 -39.93892072
 -37.80477937 -37.76947627 -36.40000998 -34.84726174 -31.92759689
 -29.58190168 -30.63128648 -30.74062804 -27.72172224 -23.07828521
 -21.73274658 -22.449988   -21.9738864  -21.23663989 -21.71176085
 -21.17937041 -21.36598655 -21.54505174 -19.59151519 -15.54911353
 -12.96267076 -15.29159699 -14.53591441 -14.02656906 -15.64668739
 -13.25862846 -14.08893788 -15.17401804 -14.29193073 -15.23530815
 -14.9058125  -14.61044319 -14.74439886 -17.54216994 -22.22502877
 -28.55389487 -35.06545455 -39.12178132]"
678,"[ 38.99330128  39.76379155  39.08656031  39.07341971  39.14834075
  37.97264928  37.95166355  39.77712828  38.23457871  37.12939539
  39.88225308  38.74627761  38.3088133   38.70920935  38.73921699
  38.4755224   38.99124193  38.54750151  37.93793456  38.03001683
  39.15520524  39.03291921  39.82145329  38.82757281  38.36059118
  39.70308982  41.11031081  42.98951471  42.72689884  42.32150151
  40.35237276  39.36918128  39.18256515  41.0465691   43.55661987
  42.32248215  40.56183785  38.84846048  36.98798684  35.69520675
  32.28884936  30.61175574  26.97073077  28.56241049  31.50659139
  33.36059279  36.55375865  38.3731434   39.61600883  43.56681854
  42.64776104  41.10658438  38.44698573  39.63650424  41.81676517
  43.07345765  43.04668613  41.97935559  42.69757765  44.94295319
  48.32616743 -47.4832237  -44.90854863 -43.89774228 -43.87923757
 -43.78621389 -43.22580652 -43.73562258 -44.23474965 -40.21909989
 -36.65988006 -37.819489   -40.16327196 -41.37737516 -40.07071898
 -40.45813133 -38.73511426 -38.68382669 -37.2960224  -36.44688466
 -36.51219541 -37.59364719 -38.366491   -36.99123893 -36.78814801
 -37.31759652 -36.83767042 -37.22423942 -37.49813268 -36.91376823
 -36.77843966 -36.72950563 -36.76775066 -37.51245005 -37.10499338
 -37.28072439 -37.73799767 -36.74490171 -36.60162994 -36.98094219
 -37.17481508 -36.76716228 -36.4585543  -36.57760421 -36.89376313
 -36.50032964 -36.33744504 -36.6255576  -36.56868037 -36.93808814
 -36.58397839 -36.80403441 -36.82374531 -37.30465205 -36.56769973
 -36.8412988  -37.3223036  -36.44031436 -36.1995668  -36.51817732
 -37.33848419 -36.80403441 -36.40805125 -37.36221573 -36.68890706
 -37.19629113 -36.94720811 -37.43164517 -36.33205151 -37.60600328
 -37.35986219 -37.0660619  -36.83531688 -36.69184899 -37.0449781
 -37.10842563 -36.94475651 -36.93475396 -37.05468645 -36.95877969
 -36.9450507  -36.64477818 -37.25571803 -36.37627845 -36.25516919
 -37.86312756 -36.7558849  -36.58535129 -36.79383573 -36.94691392
 -36.7676526  -37.09342181 -36.61673182 -36.86002906 -36.69675219
 -36.90749212 -37.32720681 -36.91690628 -36.89425345 -36.5031735
 -37.51686294 -37.6064936  -36.87473868 -37.24591161 -38.17222586
 -38.00012322 -39.09736334 -38.84661323 -37.11244626 -36.91102243
 -37.36819764 -36.75735586 -36.7241121  -36.51964828 -36.59427513
 -36.31273286 -36.83315947 -36.90847276 -36.70283217 -36.62849952
 -37.32220554 -36.93298881 -37.04321295 -37.00634081 -36.54279143
 -37.33613065 -36.44217758 -37.05213679 -37.52921903 -36.82452982
 -37.20609755 -36.45218013 -36.53563275 -36.45659302 -36.84688846
 -36.88650638 -36.96358483 -37.59511816 -36.95887775 -36.61114216
 -38.31510537 -38.22616116 -36.95917194 -36.50464446 -37.09459858
 -36.74578429 -36.61800666 -36.75196233 -36.50493866 -36.46953749
 -36.54063402 -36.53190631 -36.64732785 -36.67282453 -36.72754435
 -37.12195848 -36.67812    -37.14196358 -36.69282963 -36.48493356
 -36.77706676 -36.57672164 -37.37908276 -36.87817093 -36.61153442
 -36.67900258 -36.61741827 -37.12578299 -36.91023792 -36.59084288
 -36.89140959 -39.27064275 -42.03379717 -43.69933883 -43.63952949
 -44.96089529 -45.61779782 -44.70688945 -46.17657733 -48.39013694
 -48.60295484 -44.94754876 -43.48410757 -44.97204519 -44.92032614
 -44.16501621 -41.80104184 -38.36119554 -35.59411855 -34.71703251
 -32.38398759 -29.96905907 -29.23269513 -28.77718701 -26.63723046]"
679,"[ 45.29823972  46.11462403  47.25815044  46.96895917  46.27603767
  43.49101493  43.65497824  42.12105833  45.16418599  46.05617778
  42.45124042  42.39465739  42.76435935  44.18687836  44.88538952
  45.86681584  46.64014997  44.98659175  44.40899373  47.03407379
  45.33118929  42.5561691   42.19372388  45.00738136  48.50454618
 -47.54772051 -46.54586742  48.20790203  46.41999589  46.44343323
  47.3806326   45.33501379  44.72740812  41.52325908  39.80537076
  37.80329244  37.5630352   38.60575164  37.75504487  36.46344154
  36.39999402  37.35396237  39.71466139  40.21724032  39.83616291
  37.57499903  32.92244203  33.75736047  33.34078383  34.21953695
  35.08632625  33.78324941  33.78942746  34.52579139  34.01644604
  33.37118373  33.81835639  34.41605757  34.8726444   34.8293981
  33.45453828  33.71842899  34.02997889  36.65211702  41.10854566
  46.14855423  48.50140812  47.66648969  48.68439589 -47.94485103
 -47.72670726  48.2090788   47.76425968 -47.90463491 -47.45064678
 -48.48278798 -47.22151002  47.73003528  47.89468504 -47.53188315
 -47.82090771 -47.71780303 -47.71616536 -48.29629638  47.91008111
 -47.57005953 -47.29630357  48.14925965  48.43197868  48.13229455
 -47.57279553 -46.71016415 -48.38414522 -49.01334167 -48.26091973
  48.84120051  47.42309439  47.1900939   48.83708182 -47.43134775
 -48.58705864  48.03619165 -48.43834725 -47.40619429 -48.34594726
 -47.01418273 -49.00961386 -48.17327389 -47.78138784  48.46571276
  48.60280649 -48.47308158 -47.85269031 -48.83084031  47.6845335
  47.61245633  47.97931443  46.21857206  48.2972385  -47.86106499
 -47.35396531 -48.0444352  -48.33736958 -47.72483423 -47.90290898
 -47.46114946 -47.61793447 -48.22504883 -47.64122471 -47.97025946
 -48.1272406  -47.56082189 -47.56414626 -48.59163235 -46.74786983
 -47.31368054 -48.70718628 -47.4914709  -47.97970304 -47.07725761
 -49.00392437 -47.22011751 -48.93605533  46.78312755  46.15943936
  46.19484053  47.25952334  45.30608486  46.76616244  45.27382174
  45.8551462   41.76332019  38.52955577  39.40987792  37.20529707
  39.93432516  45.76120072  46.0093031   43.76157401  42.24648241
  39.39703151  39.6828886   38.05708254  37.83849748  38.62408964
  41.05353165  42.84928293  42.99324115  41.56689764  41.85412763
  42.76857611  41.00508795  39.30524344  38.32773968  40.0393519
  38.26556699  38.28841595  38.09983853  37.30100771  37.7075818
  33.41492035  31.27104123  31.76224471  32.15195177  31.56013443
  32.47468098  32.24756434  32.17440846  32.49037125  33.37363533
  33.02403653  34.14481205  33.52602707  32.01034709  31.48433082
  30.52389024  31.71144747  31.65251089  31.30271596  31.09893859
  31.61456005  31.21436013  31.52591004  31.40274142  31.61083362
  31.62201293  32.0045613   32.29934223  32.31003123  31.43441615
  34.97512147  34.19962993  32.93381748  31.12992687  31.94562473
  31.21455626  32.33238986  32.77956252  32.2479566   31.22857944
  31.25270323  31.64966703  31.51463265  31.14238102  32.28139648
  32.19411936  31.83471414  31.02509626  31.81147293  31.20396533
  31.18847119  32.4913519   31.66996632  31.21769431  32.25992043
  31.32399589  31.47364183  31.7691092   32.1753891   31.63946836
  31.66447472  31.38420729  31.34615839  31.28104378  31.3026179
  31.1104121   31.88953202  31.95758856  31.18141057  31.49501982
  32.70062086  31.40656593  29.90098656  31.75273249  32.34445175
  30.56880363  30.1702708 ]"
680,"[ 47.81388015 -48.89540576  48.96701686 -47.55124102  47.46526199
 -49.05990193 -47.60464677 -46.15992603 -45.25493093 -44.62950701]"
681,"[-43.98748082 -43.57040405 -43.29024449 -42.65836794 -43.51769455
 -44.57538539 -43.91455048 -43.97544834 -43.76260004 -44.38299327
 -43.41568819 -44.60830553 -45.38003141 -43.10473648 -44.20659542
 -44.63516531 -48.40892211 -48.827259   -47.31628905 -47.25081159
 -47.13916552 -47.88938593 -47.4327991  -47.72419681 -47.98687153
 -47.82400654 -46.86003564 -47.869322   -46.79743147 -45.40954873
 -45.05943018 -45.71869606 -47.81635753 -46.37325485 -46.10045991
 -46.35093544 -46.54866225 -47.0023856  -46.05973386 -45.90680277
 -47.35129796 -47.31238609 -45.53022651 -43.62034814 -43.22420807
 -44.12508447 -43.92049317 -42.64741417 -41.05758787 -40.18470879
 -40.6451005  -40.91479661 -40.33577666 -38.93124262 -39.15316186
 -38.99939723 -38.65754549 -38.10789576 -37.11960494 -35.24893263
 -32.52971096 -32.07998862 -32.09509051 -33.26480006 -32.81890223
 -31.91916337 -31.44090436 -33.50348827 -32.75731792 -33.04454791
 -33.18017067 -32.17030574 -32.42899904 -32.26797766 -32.50215492
 -31.92504722 -32.73966637 -33.695596   -33.23596919 -30.67423859
 -29.65535175 -26.51298314 -23.03582342 -24.97484647 -26.19319585
 -25.84320479 -23.35561071 -23.68814635 -25.68041825 -24.64848887
 -23.59292603 -25.51400333 -24.54444278 -24.78470002 -25.06124101
 -22.65925696 -23.78679891 -26.78422867 -27.89686486 -23.75296677
 -23.49643088 -23.69559923 -23.4561265  -24.50737452 -25.74719995
 -26.27056849 -25.68434081 -25.32375882 -24.50541323 -27.79713359
 -29.65182144 -29.15542056 -25.42378429 -20.74494609]"
682,"[-47.84576698 -47.23222843 -47.27683783 -47.36496811 -47.34470805
 -48.15891239 -47.99209835 -48.14521772 -47.19296353 -47.87408791
 -46.52571523 -48.49694256  48.4078549  -46.93129888 -48.4754969
  48.54465443  45.01100974  40.43386409  38.66743401  36.19651084
  32.19853225  34.46665869  35.1540886   34.07175423  31.75175184
  33.489253    34.97031632  31.90159391  31.05853615  31.61652134
  31.13777201  33.2499764   34.35515972  34.85705219  34.22316533
  33.93505277  33.75588951  32.67630094  33.27596341  34.05390655
  34.065282    33.1908437   33.56584113  34.19658994  35.03562707
  34.0600846   33.21477136  33.09483886  34.33093786  33.97888745
  32.14459695  30.9738087   30.70246511  31.97210206  34.51137596
  35.88888351  40.39581519  44.46214452  46.18081735 -49.04227894
 -45.73572981 -43.08333887 -44.26540451 -45.90614574 -47.20949715
  48.95338593  46.36184383  41.1831725   46.4352939   48.01285238
 -48.81678673  47.27599812  48.54710603  48.90906092  48.10101207
  48.87768039 -48.82076617  48.7799104   48.28115597  48.3853982
  48.84531921  48.24457804  48.20123367  48.00706659 -48.90276058
  48.73735054 -48.82812589  48.88385843  48.7100887   48.7062642
  48.22722068  48.00873368  47.80760405  48.97437167 -48.55098867
 -49.01502965 -48.95508468  48.21584523  48.35195831  48.61663354
  48.58946976 -48.9794957  -48.86810274  48.25997411 -48.45454549
  48.93916663  48.63242187  47.96695834  48.44217736  48.29517915
  48.75941498  47.93567587  48.70518549  47.43368532  48.64624892
  48.57368143  49.01555862  48.70185131  48.44933604  48.44521735
  48.45884827  48.66752885  48.90327514 -48.28290081  48.80089613
  48.10385594 -48.96252138 -49.06883183 -48.38983588  48.41207166
  48.12650876  48.16759765 -48.15368557  46.92610512  47.26736847
  48.3944201   47.11634963  43.97417715]"
683,"[-48.52591562 -47.94702805 -48.7627671  -48.14392033 -48.04378798
 -48.57061818 -47.43804553 -47.63987143 -48.07381523 -47.70695713
 -47.65288454  48.6747856   47.22186669 -48.76224637 -47.90825348
 -48.06595048 -48.08647728  48.88817325 -47.72351037 -47.13203626
 -47.87909899 -48.38365588 -47.83363644  48.7550021   48.41874002
  48.95760269 -47.1707618  -48.11503749  48.11876169 -48.34379279
 -48.14569726 -48.30860245 -47.01638917 -47.52039003 -48.24853912
 -47.08411229 -48.97536308  47.80907501  46.57895792  47.03642733
  46.43362681  47.95411193  45.38796845  45.02444453  45.59508
  46.47157765 -48.28029525  48.12935262 -47.85923119  48.06159027
  47.43662725  46.19827277  46.34507485  47.55803071  47.87762187
  46.82735449  45.23528252  44.80929172  44.30416312  42.96529286
  44.3562352   45.17222725 -49.02020822 -44.75823586 -40.65348499]"
