,0
330,"[ -1.38040843  -1.99595729  -1.46239008  -2.20277465  -2.5399193
  -1.91554466  -1.56996649  -2.10686788  -1.09317844  -1.46778361
  -2.09588469  -1.97614832  -1.1997742   -1.52917179  -1.39649095
  -0.9881517   -1.43130374  -1.8563139   -1.57516389  -2.03420232
  -1.80718374  -1.76432969  -1.47621713  -1.3867826   -0.93549124
  -1.79502378  -1.00992195  -1.22703605  -1.70392216  -1.49043644
  -1.355304    -1.25988755  -1.51073572  -1.82581593  -1.37217103
  -0.46978444  -1.03806637  -1.12298995  -3.29766123  -7.30740752
  -9.64770919 -10.40525499 -13.46887806 -16.17015399 -14.95376589
 -16.39805514 -18.21793021 -21.83796945 -21.37392974 -22.20512174
 -22.36790828 -22.99385195 -23.41945049 -22.21610493 -21.90622212
 -20.51645655 -20.59422144 -21.50219769 -20.8117278  -22.24454354
 -21.7660884  -23.82720136 -23.9699828  -22.92481476 -21.5769226
 -19.62377831 -18.62538688 -21.35922012 -24.50394227 -28.7041292
 -32.67092338 -32.54716638 -32.97609911 -32.29759304 -32.45910475
 -32.84351634 -33.20027383 -33.32805145 -33.37129776 -34.42646834
 -33.87446507 -33.34903719 -33.17840551 -34.12541131 -33.12378377
 -34.24122511 -34.07127988 -33.82621749 -33.17742487 -31.66076425
 -31.197411   -31.28684553 -33.96027123 -35.5682296  -35.87752403
 -38.27891969 -38.38012192 -38.36296069 -37.41546458 -35.86810987
 -35.66129251 -34.91826021 -34.17973886 -37.00359502 -35.43790231
 -38.24116498 -39.58030982 -37.0857728  -35.08183126 -34.81686185
 -35.14017945 -37.94795308 -39.30548495 -40.62165336 -39.11060201
 -37.46067216 -37.8446915  -41.85915467 -40.97662608 -41.84126777
 -43.91254998 -46.23421946 -48.69289441  48.62114449  48.46914501
  48.30498557  48.97652908 -48.57141054  49.02536504 -48.96519275
  46.64995639  45.67264876  45.59449161  44.33672043  45.41307288
  44.11921408  45.19007493  44.18315192  44.65562514  44.8638154
  45.40365872  43.14082774  44.64032713  45.11986098  46.46520347
  45.64675982  46.47863827  46.90335423  46.53375034  45.01620714
  43.97329457  44.5363791 ]"
331,"[ -1.88063381  -5.08223319  -6.42679117  -9.78548937 -10.00544732
  -9.23554544  -7.61827097  -7.63092125  -8.28304805  -6.59085255
  -5.9155826 ]"
332,"[ -9.54013279  -9.84089563  -9.41323774  -9.1896514  -11.45209012
 -10.46477995 -10.14587523  -9.44226473  -8.21459925  -9.58141781
 -10.97314466 -11.64223657 -11.27655524 -10.81290779  -8.80043467
  -5.39201794  -3.85603867  -2.88226136  -0.42222331   3.29705687
   8.08670759  11.70419716  15.3017797   12.50165508   9.78282567
   8.36275826   9.46833384   7.41114345  10.0682905   12.67012934
  11.61378199   8.81503026   7.73867782   8.3785466    8.30333137
   8.5389796    8.01492461   8.38364593   8.31166682   8.36717115
   8.55270858   8.71627963   8.80326256   7.98795696   8.89357967
   8.63469024   8.15437188   8.84189985   8.3640331    9.2778932
  13.49710458  13.80865448  12.59697346  13.95565269  17.4845903
  19.79625724  21.84030702  26.00989793  27.5548991   26.10335309]"
333,"[-3.84260388 -4.89189061 -4.90208929 -4.45285728 -5.13607042 -3.98430662
 -2.57571273 -2.2729886  -3.72325977 -3.96253637 -7.14452291 -7.66612629
 -7.75203051 -7.34339707 -7.590813   -7.27504634 -3.12948116  1.06639095
  4.97277759  3.14319417  5.89026607  7.09420002  8.62351092 12.1681388
 11.52493584 12.37132778 14.33221914 16.35528319 19.17796258 22.55970585
 25.97596772 27.76112807 30.56890169 33.56113404 30.9631197  30.53085279
 30.47230848 33.11356912 34.97512147 33.67067173 34.70887722 34.61198981
 33.41393971 32.97873087 36.0769706  34.71760493 33.61732482 34.81007945
 33.56142824 34.06341878 34.40752599 33.29949881 34.94962478 33.78805456
 34.27896385 34.37143837 34.57021447 33.60192874 35.22400836 32.40789928
 34.61100916 35.50760997 33.36098505 32.41280249 31.42637489 27.99618791
 24.40900017 20.73247597 16.9849533  13.21595457  8.45974374  7.45792007
 10.16007857  8.78188457  9.62817845 13.96565524 14.25925939 15.2385283
 12.98324827 14.214346   13.55653147 14.04175304 13.89916772 13.69558648
 15.10790681 13.56398435 13.09680659 12.29826997 12.63031528 14.09657092
 13.23027194 13.62890284 14.38458542 13.51946321 13.57673269 14.73938162
 13.69431165 14.1406998  13.47915883 14.24876653 14.64720129 13.15691994
 14.17531645 14.33104237 14.85303801 14.374779   14.85235156 13.90760124
 13.48572913 15.03357416 15.50742029 14.82273618 13.79845581 14.60787756
 14.35467584 15.297661   15.24274506 14.94472802 14.5560016  16.03637848
 14.95718217 15.3346312  15.30736936 16.26643705 15.86123585 15.38915488
 14.87068956 15.79582704 16.35734254 16.05442229 16.34714387 16.2654564
 15.81534181 16.06864159 15.55998269 15.97861868 15.33551378 14.61523237
 17.14695533 16.02421852 15.06407212 16.53836902 15.58165487 15.7042351
 15.83005144 15.41710318 15.84848751 16.02843528 14.95649572 17.39456738
 15.19469361 15.24392183 15.58547937 15.34620277 16.788923   17.78447057
 14.85862767 15.47858942 15.93743172 15.75983749 15.07534951 15.39307745
 13.40786617 11.18779118  9.72398716 11.87404432 14.48323798 15.67638487
 15.02082582 13.17957276 15.02886708 14.36487452 13.79943645 15.3387499
 15.19626264 15.48653262 15.39092004 15.19577232 15.51526542 14.99493688
 13.96183073 14.93060677 14.30152505 13.51877676 14.58100797 15.03504513
 17.34788883 16.78392173 15.86996356 15.35277307 14.28259867 15.48457133
 15.94390396 15.73963627 14.10990765 14.42724333 15.22264191 15.16311695
 15.76660392 15.05632505 15.21852321 15.35453823 16.24045004 15.25353212
 15.74140142 15.06014956 13.66332337 14.24935491 14.44420844 14.04136078
 15.52232604 15.468783   13.36020698 15.00052654 15.07652628 16.26192609
 15.939393   15.92909626 15.74591237 15.29864165 15.99028831 15.56429751
 14.59101052 13.71784705 14.629942   14.51373594 15.25951404 15.8580978
 15.54664596 15.69697835 14.27985287 13.39727524 13.9684991  13.59409005
 13.2503751  14.56776931 14.22680015 13.4543486  13.50720519 13.81375382
 14.35163585 14.70005789 12.25610237  7.20216868  0.3292425  -3.88241794
 -3.94890545]"
334,"[-15.9527457  -14.83736371 -13.33423594 -13.83759938 -15.41290238
 -15.05320297 -15.47654604 -14.52767702 -15.42310106 -14.72154991
 -15.26276612 -16.21938221 -14.00617171 -15.50616142 -11.12377124
  -8.00385933  -8.37503225  -4.89777446  -4.97593162  -6.63733497
  -9.44854084]"
335,"[-10.38613247 -12.05126226  -8.1115338   -7.53942737  -8.71815882
 -11.4343405  -12.01360562 -10.38887827 -11.11072871 -11.42345538
  -9.03029711  -5.74347996  -4.69625257  -3.33747528  -3.34316301
  -4.20279361  -2.22895778  -1.99095602  -2.38919465  -4.64133663
  -7.25425673  -6.43571501  -6.16809786  -4.52895508  -3.13036373
  -5.14823038  -5.22628947  -2.90442386  -3.84329033  -5.86419697
  -8.03367084  -7.65749664  -6.94182425  -8.04298694  -6.56957262
  -5.80918296  -8.13153889  -7.54040801  -8.82406814  -6.63125499
  -6.65488846  -7.11961461  -7.23523228  -7.99160131  -5.52136459
  -1.46023267  -1.66479455  -2.31888264  -6.08739104  -8.05779463
 -10.6034427  -10.46399543 -11.81649662 -10.76544473 -10.36897124
 -11.1017068  -11.12494801 -10.28806829 -11.14750277 -10.34102295
 -11.03796508 -11.43218309 -10.17245062 -11.23232829  -9.75195142
 -10.07360193 -10.336512   -11.02629545 -10.6798347  -10.57255248
 -10.30768113 -10.35092743 -10.16166356 -10.78525369 -10.72347326
 -10.3918202  -11.14338408 -10.32621526 -14.00793686 -16.4693478
 -16.78658543 -19.21887131 -21.66929906 -22.84616729 -22.79105522
 -23.07465683 -23.31246247 -26.53720499 -25.85036347 -25.71336781
 -27.3522164  -28.25587783 -29.03637064 -28.48005255 -26.1188632
 -25.34945164 -28.16046138 -27.55383636 -26.32381734 -26.18691974
 -25.48919309 -26.54593271 -25.5428342  -24.66682687 -25.85134411
 -24.5594466  -22.00134437 -22.45361638 -21.81727791 -20.85585668
 -20.94460476 -20.6050085  -22.53942253 -23.1180012  -20.60265496
 -23.31726762 -26.88641154 -26.00295134 -27.10803659 -28.05867076
 -25.86978018 -24.59867227 -25.54871805 -26.88121414 -26.14583085
 -26.62605114 -26.78618995 -25.52008331 -22.89294391 -22.76320499
 -24.93091371 -26.82806336 -29.63054152 -27.26229155 -24.64113406
 -26.06061308 -25.97490498 -27.08371667 -26.69989347 -26.19790293
 -26.41913572 -27.4099762  -29.87668261 -29.26074149 -28.16193234
 -28.15830397 -28.5606613  -29.23514674 -30.99216267 -32.04017457
 -32.86538465 -31.37294588 -28.63087526 -24.65152886 -22.60806746
 -22.08842537 -22.39369916 -22.77438431 -22.17805603 -22.02948879
 -20.35955386 -20.9390151  -22.08509118 -23.26990262 -24.07657857
 -22.4593041  -22.7393754  -21.54769947 -22.63072029 -24.90688799
 -26.21898673 -27.48950625 -25.49036986 -25.40044501 -26.03462607
 -26.26801882 -27.19188147 -26.93505138 -26.8577768  -26.20937644
 -24.53924537 -26.0531602  -24.06932182 -24.25976246 -23.75492806
 -22.99345969 -23.78905439 -24.56199626 -27.45322251 -27.01556207
 -26.58456999 -25.28708282 -25.99461588 -28.66304031 -30.17352288
 -30.6501148  -30.10762376 -27.21826073 -27.42821614 -26.91337919
 -27.11264561 -26.81413824 -27.57874466 -26.48287744 -25.15655939
 -22.2027682 ]"
336,"[ -7.81783158  -7.97846071  -8.06083462  -8.62882235  -8.52350142
 -11.55662654 -12.41861069 -13.26706198 -15.37789347 -15.52793167
 -12.75006762 -10.3901531  -11.09474424 -10.32395978 -10.47988183
  -9.86129298 -10.75338283 -10.45948448 -11.07513141 -10.51087011
 -10.7427919  -10.55813705 -10.83428578 -10.52557974 -10.91724808
 -10.70974427 -11.04512377  -9.58808617 -11.20153614 -11.24988178
 -10.60432528 -10.91940549 -10.57814214 -10.081349    -9.82422472
 -10.80231686 -10.18686606 -11.23752569 -14.03353162 -14.99779671
 -13.82543942 -14.88482677 -14.03353162 -14.5406215  -14.81265153
 -15.51106463 -14.10560879 -11.67734354 -14.14002932 -12.62474159
 -12.73025865 -13.61018855 -13.78797891 -13.27225938 -12.54530961
 -13.84760193 -13.92468038 -14.61573866 -14.89424093 -13.94252806
 -12.45705184 -13.67961799 -11.84042428 -14.4666811  -13.82720458
 -13.52693206 -14.58837875 -15.07311    -14.3180158  -13.83867809
 -12.30750397 -13.92673972 -14.57749363 -14.35675116 -12.58277012
 -14.50404356 -14.77519102 -14.73576921 -15.02211662 -14.73066988
 -16.41717766 -15.84879767 -15.25384228 -14.0458877  -12.42606356
 -13.55595906 -14.50080744 -14.00764267 -12.22258039 -13.16027009
 -13.60440276 -12.78556685 -13.24274206 -14.14885509 -14.1315958
 -11.18006008 -13.5974402  -16.4759181  -21.81198244 -27.3062243
 -33.37776999 -37.9103945  -41.58805625 -43.75663773 -45.04720158
 -48.51897366  45.6870642   41.56336733  37.72121272  37.58166739
  38.23918773  37.46918778  37.60961569  39.97364889  42.92361558
  42.79054249  42.41848699  42.25560238  41.89815844  43.12111684
  42.60892763  41.87236756  42.70934535  42.3114009   42.61334051
  42.24510952  42.41073992  42.49752672  42.68267189  42.49232931
  42.05368823  43.0872847   42.39181353  42.37367166  42.35415688
  42.37249489  42.59019737  42.19960774  42.26354558  42.70032344
  42.46585199  42.71130663  42.62442177  40.93379529  38.22398778
  35.58723808  33.84591243  32.34827626  34.007228    33.99948093
  35.2671566   34.4006615 ]"
337,"[-16.24654599 -18.43327915 -19.56189981 -18.59498699 -16.60251896
 -18.02994118 -16.94790101 -16.36432107 -16.56800037 -15.98245915
 -16.62634856 -15.84840541 -13.71031208 -11.52426536 -11.54819302
 -11.73922204 -11.120339   -10.83467804  -8.29246221  -7.39488077
  -7.69083846  -7.92697701  -8.12643955  -6.92436883  -6.96251579
  -8.24548947  -7.92795765  -7.84764309  -7.80116067  -8.77248638
  -6.46111364  -5.96991015  -6.19741905  -8.26588682 -10.09870636
 -12.16433026 -12.93540892 -13.68148121 -13.05092852 -12.74536054
 -11.61703407 -14.0880553 ]"
338,"[13.23037001 14.30476117 14.4325388  13.6684227  12.51499181 14.91707392
 15.62951019 13.88720389 16.85021311 15.3713072  13.50602842 12.94578775
 15.14144476 13.06562218 14.33427849 10.83093563  9.2844635   8.89583515
  8.83572181  9.11216473  8.20291365  9.10961506  8.72451703  8.45229086
  9.14383946  9.01223733  8.48494623  9.18610512  9.00017544 10.1838101
  9.23278368 10.33071024  6.9343554   8.96663749  9.03057533  7.51489535
  8.22782195  8.39815943  8.40012072  9.20297216  7.37780163  7.89616889
  8.64714439  8.57496915  5.59891739  4.77478601  3.91388057  4.38694218
  2.64179202  0.55861462  3.0618009   3.90015158  4.22464596  4.4441136
  3.78502424  4.71584944  2.96854187  2.47802483  1.24702517  0.45456853
  2.43173854  1.31871009  2.90499628  3.70421935  5.35758144  7.67679932
  7.85056905  6.94729988  4.14805783  0.77729775  0.22754995  0.99990344
  5.17684916  6.43658162  9.91128974 11.40892591 12.50165508 14.59983629
 16.40186368 18.68136556 19.73133875 19.91638586 19.93217419 18.57035691
 19.57982959 18.97487166 18.26331796 18.61968319 18.57427948 17.16068431
 17.20598996 16.32027428 16.96563466 16.84187766 18.67420688 17.2162867
 15.59646256 13.01374623 11.61692004 13.12220522 11.40627818  9.52001366
  9.12354018  7.86115998  7.88567602  9.67799506  9.03753789  7.11655865
  7.47517936  9.86990666  9.42547979  8.6375341   6.14199682  6.15317614
  6.51728844  6.78108109  6.96504949  8.08827662 10.31629481  9.34663619
  8.77639298  7.80987241  5.99431217  7.30847025  9.07607711  7.81281434
  9.88530273 11.60858458 12.76701675 12.51763954 11.82501223 12.77525414
 13.96516491 14.51049982 13.79443518 14.42773366 14.14501462 14.47254899
 13.57084884 14.33447462 13.7067658  13.85954979 14.12177341 14.35575455
 14.0445969  14.1617836  12.55117749 14.4470523  13.72981088 13.61223193
 13.12573553 13.51809031 13.71657222 13.5197574  13.85896141 13.68126911
 14.22013178 17.77427189 20.15046506 21.93023188 21.02578594 24.37693319
 24.20728215 23.07934795 24.92148358 26.2555487 ]"
339,"[ 8.86376816  8.05905349  8.35265765  8.59585682  7.99364469  8.32657258
  8.91878217  8.38982398  8.17624019  9.56522125  9.45990032  8.1074972
  8.24635608  5.97852383  5.66363975  4.28064061  0.44034922 -1.90779759
  0.46937622  2.50401184  0.13095673 -2.63641445  1.53758934  1.4906166
  1.04167878 -0.60521108 -2.22013201 -3.67599283 -6.55515718 -9.20573393
 -7.90765837 -7.03910392 -7.34643706 -6.43895113 -7.35604735 -6.67920837
 -5.86135311 -3.30442765 -4.34586925 -2.7055497  -0.05399232 -2.59277589
 -1.5195615  -1.87749576 -1.97614832 -2.35644122 -3.17596358  0.99127379
  2.07135268  3.76649011  5.50585448  8.05650383 11.71537648 14.04479303
 18.27351664 19.56100127]"
340,"[  1.77637562   4.4714735    2.89822985   3.12318908   2.94853677
   3.06091832   2.74387683   1.24839807   3.42552095   4.31349211
   4.35958227   2.73760072   1.88395203   2.46125586   2.57108774
   2.88146087   3.71686963   2.67189772   3.17908566   3.72951991
   3.8020874    1.85600374   3.68637167   4.92384357   4.64789096
   3.68803876   2.59727088   1.38696276   1.75254602   3.17751664
   3.13858516   2.7658432    3.19771786   1.4771818    2.58530705
   2.28807452   1.60084074   3.57663785   1.7392093    4.42450076
   4.91658682   4.9711105    1.04344393   2.5936425    2.21413412
   0.53782502  -1.39668708  -2.70564777  -0.88763592  -2.13334521
  -4.63672761  -5.71896391  -7.37428729  -9.7500882   -9.37126627
  -9.89777285 -10.66836119 -12.49421817 -14.79696126 -14.5721001
 -17.85313146 -18.55017166 -21.00893486 -22.82537769 -23.33766497
 -23.99234144 -24.33154544 -24.49943132 -23.79621308 -23.42258855
 -23.57213642 -23.93899452 -23.80484272 -23.82916264 -24.16571891
 -24.65447079 -23.93252229 -23.63960458 -25.41289916 -25.24226749
 -25.08301126 -24.61220512 -25.15361747 -24.91728279 -25.19715796
 -24.79048581 -24.86285717 -24.02274133 -23.44200525 -24.59396519
 -23.80611756 -24.94748656 -25.22814624 -24.95905813 -24.93473822
 -24.88384291 -23.46583485 -23.96939442 -25.17783932 -24.82176828
 -24.940524   -24.98602578 -25.09095446 -25.4048579  -25.22667528
 -24.76057623 -24.91159507 -25.08546286 -22.86058273 -20.55715318
 -21.46238364 -23.99116467 -24.84795142 -24.88315646 -24.90551509
 -23.97292473 -24.2922217  -24.34301895 -23.70756306 -24.64034954
 -24.32311192 -24.63299473 -23.77326606 -25.0314295  -24.11335264
 -23.27931678 -24.13031774 -23.33864561 -24.03303807 -24.81313863
 -24.11364683 -20.885374   -20.57313764 -21.13906603 -22.97502363
 -23.54105008 -24.80078254 -24.68791067 -27.83439798 -27.31475588
 -25.85183443 -25.09262155 -24.52257446 -22.9745333  -23.10937155
 -25.22353723 -26.23516732 -25.84565639 -24.47295399 -26.02109321
 -26.9919286  -28.93909098 -27.23973679 -25.10723311 -22.94383922
 -20.4369265  -19.29232138 -17.51530036 -15.57147216 -15.41241206
 -14.75145948 -15.96127728 -15.49488404 -14.8456011  -14.84295336
 -15.40495919 -13.96116025 -17.07499218 -16.40080094 -15.66669248
 -14.74969433 -15.31297498 -15.76750246 -16.79090025 -18.44867523
 -18.83514617]"
341,"[ 11.5578854   11.92994091   8.17810341   8.32745516   9.94296447
  10.39778614  11.64133802  10.73610757  10.40759256  10.34865599
   8.62900251  10.41435899  10.61705765   9.49873373   7.62355047
   7.35220688   6.07688221   7.10479095   7.61354792   3.98027002
  -0.36632673  -4.89012546  -7.81655674  -6.69440832  -7.50941973
  -8.65500549 -10.0616381   -9.37862108  -8.84034679 -10.77525114
 -11.65449459 -12.92736766 -15.4755654  -17.20894786 -17.73565057
 -20.5842189  -23.29696833 -24.84510755 -23.29736059 -24.78685743
 -24.39852327 -25.59353338 -25.52430007 -25.14871426 -25.30090987
 -24.68232101 -25.71827102 -26.8145305  -27.47989597 -26.40521061
 -25.72719486 -24.98465288 -24.97435614 -23.71815399 -26.37422233
 -29.21357262 -31.74666847 -32.17236508 -35.46643898 -39.12580195
 -39.74347881 -40.07219975 -39.07578922 -37.61757485 -36.56436555
 -37.08685151 -35.2383417  -37.94304987 -38.95781801 -40.07250375
 -38.88113182 -39.21494229 -39.03479839 -37.1725596  -36.70067476
 -37.49038561 -39.25093185 -39.10942524 -39.82646072 -39.00400624
 -38.87671893 -38.78012572 -38.33922916 -37.36554991 -36.32224509
 -35.59147081 -37.87636623 -40.11770153 -39.00381011 -38.34099431
 -40.46751608 -38.48406995 -38.21566829 -39.16424311 -38.87142347
 -37.41301297 -36.65085816 -37.21090269 -39.09128336 -39.94422599
 -38.55712777 -37.19246663 -38.53055238 -38.68961248 -39.12344841
 -39.7419392  -40.02495243 -38.24851979 -36.26350464 -34.25260055
 -32.79507263 -32.76349597 -30.6424658 ]"
342,"[ 2.65993389  2.2623817   1.04687618  2.05370112  1.61515811  0.96930741
  4.06842972  8.69843195 10.68482     9.32535626  8.241649    8.22752776
 11.38539051 18.19928205 24.2687684  29.1644265  31.88747267 33.19682561
 32.05820241 32.61844307 34.19600155 34.13118113 32.5515633  30.93791721
 29.77477796 29.16403424 27.12645669 25.41523673]"
343,"[15.77160519 15.65637978 14.45068067 15.32050996 15.52467958 15.22901608
 15.97812835 15.47358814 15.24529473 15.80514314 15.40219742 15.523797
 15.57400587 15.83456239 16.21122691 16.21554174 15.98587542 15.41523996
 15.73443887 15.36865947 15.53419181 16.06471903 16.12895106 15.65618365
 16.04363523 14.89726495 15.74914849 15.58489099 15.94184461 14.11186893
 15.73649821 15.63049083 14.27740127 13.78129458 14.18355385 15.29462101
 15.75061945 15.81083086 14.4363633  14.49392698 14.54109585 13.5816359
 14.44224715 15.1569389  16.3708754  15.1268332  16.25555192 16.02068821
 15.326688   16.18671087 15.77052648 15.76287748 15.8999712  15.03357416
 15.31531256 16.10649437 15.00709684 15.30658484 15.63098115 16.12238076
 15.67059908 14.59758082 16.22328881 15.65432043 16.07933059 15.35973563
 16.10002213 15.21960192 15.92134919 15.44338438 16.40608044 15.84456494
 14.71555203 15.3436531  14.98218853 17.56137455 17.64982845 15.71070733
 15.16635307 15.23068317 15.57351554 16.40441335 14.94060932 15.60450383
 15.27187012 15.90634537 15.166255   15.04926443 15.51693251 15.337377
 15.87614161 15.60342512 15.88192739 16.34331936 15.17155047 16.66153763
 14.96689052 18.09543208 16.19504632 15.54703822 15.57724198 15.8580978
 15.92232984 14.84636964 14.50177211 14.23003627 13.35295023 14.90079526
 11.31154818 10.47251105  9.93698256  9.76233025  9.38605799  9.53148717
 10.09388525 10.45319241  9.63720036  9.79233789 13.10671108 13.3423593
 14.77262538 12.42487083 13.56104243 14.27289031 13.21830811 14.90108946
 14.4076305  14.77007571 15.42690959 12.40290445 11.39539306 11.84099669
 12.44595462 13.26135829 13.75893594 13.05061836 10.58940355  8.31166682
  7.40104284  6.53003679  3.8494524   2.05115145  2.77486511  3.2750905
  5.84250881  3.08357115  2.77623801  2.7332859   2.57148     2.05556434
  3.02218297  3.03924614  2.54529686  3.41659711  3.59144554  3.74864243
  4.10961667  4.2204292   3.2920556   2.05821208  8.50122489]"
