,0
24,"[25.63955202 26.02004827 25.30898425 26.29293834 25.87153801 26.10950756
 25.64573177 26.00209756 25.28259769 25.95197289 25.40315192 25.62758488
 26.13922923 25.50850201 26.14854791 25.8817395  25.58981972 25.5108562
 25.08592458 26.02818985 25.91636574 25.5560763  25.84191443 25.75304368
 26.35865953 25.90086731 25.8998864  25.38784968 25.48231162 25.13359696
 25.29780184 26.84597724 26.08263054 26.33501952 25.46210481 25.85054646
 26.12706591 24.91298957 26.88884315 26.01955782 25.98512776 26.38779265
 25.63690355 26.16159406 24.49257015 27.17723164 25.7471582  26.33619662
 26.31952109 25.12368974 26.53934375 25.25424929 25.72891322 25.90596806
 25.26621643 25.86114033 26.21897748 26.02367765 26.34178782 25.58981972
 26.21721184 26.10901711 25.57618502 26.44517608 26.32942832 25.99209225
 25.80591491 25.63700165 26.23781102 26.18886344 25.55195647 26.49441793
 25.81817632 26.25429036 26.94132201 24.92642808 25.4938864  26.00268611
 26.13971969 25.85339111 24.99695574 26.23535873 26.03260396 26.00906204
 25.82425799 26.63782744 25.31997048 26.78094269 25.13467597 26.5071698
 25.48319445 25.52812027 26.14844982 26.01798836 27.20165638 25.49790815
 25.86987045 25.6533829  26.29254598 25.72086973 25.71282624 26.03593907
 25.63454936 25.30447205 25.72959986 26.08017826 26.19347374 26.12284798
 26.11176366 26.54807388 26.52345296 25.85270447 25.98630486 26.32521039
 25.30584533 25.46965784 26.00513839 24.39712729 25.75706543 25.71606325
 26.02662039 26.38789075 26.06595501 26.28617004 26.26802315 26.03848944
 26.55101662 26.1667929  25.72969795 25.58805407 25.95717173 25.79796951
 26.08890838 25.45700406 25.34174675 25.31849911 25.82680836 25.23953559
 25.60335632 26.14511471 25.95991829 25.76069481 26.59260734 25.19254985
 26.31736308 25.1139787  26.44282189 26.06811302 25.7890432  26.25791974
 25.59305673 25.7336216  25.80405117 24.5779096  26.55719637 25.60168877
 25.82739691 26.00906204 25.60502387 26.28715095 25.63386272 26.13707122
 25.5086001  25.40511375 26.35169505 25.93392409 24.79106205 26.4822546
 25.46553801 26.11313694 25.90998981 26.53934375 25.55990186 26.29097652
 25.66201493 26.53777429 25.82327707 26.24791442 25.84024687 26.34531911
 26.39073539 24.62597435 25.35194825 25.91244209 26.27047543 25.21059865
 26.81556893 25.30633579 25.9168562  26.00494221 25.62827152 26.31285088
 25.75157231 25.94491032 25.3977569  26.07036912 25.75108186 26.23261218
 25.85760904 25.59805939 25.28093013 25.81180039 26.05899053 25.71704417
 26.59172452 25.9043986  26.21721184 25.57804876 26.32677985 25.29397628
 26.28881851 26.1927871  26.07497942 26.4947122  25.56559116 25.72753994
 27.26178637 24.81509443 25.8444648  26.0072964  26.45429857 25.51850732
 25.78982793 25.45631742 25.99886055 25.96796178 26.2527209  26.25095525
 24.54387191 26.03662571 25.63307799 25.55784195 26.1791524  25.72861894
 25.72047736 26.41810287 25.87771776 26.80330751 25.61198836 26.0287784
 25.75000285 26.18219323 26.07890307 25.86221933 25.1840159  25.87781585
 26.14707654 25.34253149 26.53002508 25.15380377 27.11543411 24.83304514
 26.99036767 25.07709636 25.38853632 25.90106349 26.04260928 25.77648751
 25.85358729 25.78943557 26.70963029 25.3740188  26.040157   26.40113307
 25.84662281 26.07213477 26.11657014 25.79061266 25.9383382  25.92460541
 26.5558231  25.59286055 26.03113259 25.08200092 25.68418357 26.3951495
 25.92127031 26.44135052 26.0796878  25.569711   25.99120942 26.31079096
 26.20485233 25.95216908 25.89125436 25.58383615 26.36415264 25.85868804
 26.35748243 25.22374289 26.27910746 26.19631839 25.26229278 26.40662619
 26.05114322 26.30569021 25.99670254 25.7924764  26.45871268 26.07360614
 26.5941768  25.03001252 26.36670302 25.186272   25.93176608 26.20848171
 25.23580812 26.02269674 26.08949693 26.22741334 25.99336743 25.50624591
 25.34694559 26.50922972 26.19778976 26.05575352 27.26698521 26.34070882
 25.09220242 25.77481996 27.54948823 26.3759236  25.37794245 26.18905963
 25.50624591 25.30094076 25.28907171 25.56088278 26.04525774 25.7064503
 26.51423237 25.82798546 25.68594922 26.87314853 26.42536163 25.67064697
 26.34649621 26.3816129  25.44670447 25.16008162 24.03801494 24.07411255
 26.18238942 25.65308862 25.62248413 26.64645948 26.3036303  25.44621402
 26.3035322  25.400013   26.49363319 26.00827731 26.19013863 25.64808597
 26.06811302 25.65328481 26.46616762 25.80346263 26.72238217 25.52478517
 26.66382164 26.04731766 25.93480691 25.50712873 25.8953742  25.82317898
 25.82023624 26.16483107 25.55627248 25.933826   26.2063237  25.97688809
 25.7517685  25.67300116 26.1983783  25.85397966 26.41967233 25.65102871
 26.32893786 26.02907268 26.15678758 25.63984629 25.67152979 27.05667741
 25.74431356 25.95815265 24.92672235 26.76926982 24.78586321 26.54464068
 25.56823963 26.46763899 25.01147326 26.89551336 25.65642373 25.90949935
 25.74431356 26.48980763 26.6349828  25.49123794]"
25,"[ 25.03148389  24.7565339   25.62111085  26.53159454  25.52135197
  25.64220049  25.74470592  25.81562595  25.85368538  25.47103112
  25.8546663   25.49310167  25.53204393  24.60341334  23.03718914
  24.69149936  25.30525678  25.37539208  25.11142832  21.93483882
  23.83643727  23.50067066  26.70443145  30.1665648   31.42331087
  31.52503157  28.15019951  24.62744572  22.18291179  25.59609756
  29.87778394  34.06108471  37.65878027  39.53889672  40.79897789
  40.04867734  39.48239611  38.49569547  38.53728619  38.38416563
  39.35664303  40.43290106  43.38182059  45.92601531  48.58772344
 -46.40972356 -46.06028302 -45.19743248 -44.04795909 -44.98966525
 -46.25041344 -48.39455838 -47.30212902 -47.02280416 -47.1762288
 -48.26537407 -49.05462482  48.97400708 -47.90808818  48.4128266
  47.57620569  49.02226801 -48.38608329 -48.25297336 -47.92794187
 -48.06240546 -47.53823484 -47.77163334 -48.66161005 -48.7942923
 -47.2046949  -47.94428388 -48.49653216 -47.88741053 -47.99022005
 -48.55442566 -47.82033568 -48.15858106 -48.35388089 -48.15876155
 -48.67059228 -47.38699763 -48.21943103 -48.55977949 -48.4081813
 -48.37367572 -48.66001999 -47.12158212 -48.91070513 -48.83262247
 -46.26277295 -44.93745123 -45.26480161 -47.7139164  -48.21907202
  48.18309672  43.79753163  44.06120111  45.34197956  46.60304164
  47.51793944  43.93260339  45.67598052  44.48917357  41.74546109
  42.30261982  43.67609457  45.37523252  46.34084353  47.18433084
  47.5319665  -48.88762914 -48.28049092  48.90524506  46.87818781
  45.702269    45.93494162  46.8477795   46.65159685  45.05045214
  44.1168189   45.49421729  44.13467152  44.72106146  44.66995588
  44.86702136  45.4161366   45.2827324   47.61661931  46.32652219
  44.10190901  45.44860483  44.48475946  44.61188582  44.33634728
  45.19082082  45.15796023  45.16286479  47.83261641 -47.27488906
 -47.8933941  -48.24033429 -45.99936831 -46.48231114 -48.15439354
 -46.3778635  -46.80150032 -46.34434569 -45.79103214 -47.53717545
 -47.48211679 -47.68141875  47.74845405  45.44713346]"
26,"[ 34.73085229  34.52760706  33.62094893  33.28390714  32.74783804
  34.59430916  34.55664209  33.70226664  35.12498323  34.78941281
  34.11062083  33.87422074  33.82645026  33.98153265  33.97711854
  33.55051936  34.21646137  32.86692091  33.30401586  34.2885585
  33.35315961  33.12480301  35.049551    35.06848263  35.01364958
  35.1456805   35.10261841  34.57792791  36.09952056  33.44114753
  32.63120746  34.21371482  34.62481556  36.34317941  34.79039372
  36.00898226  32.6578883   32.65769211  33.36748095  34.33986026
  36.19319777  35.5301985   35.18795787  34.24000329  34.10110597
  34.19596029  34.1777153   34.40028452  34.06697019  34.54732342
  34.62599266  34.66591583  34.84022411  33.69991245  34.65640097
  34.35271023  33.86647152  33.87559402  34.44403325  34.30807867
  34.11650631  33.59240436  35.38286533  38.78114122  35.36795545
  35.87136013  39.7154611   43.13433618  46.04019361  47.70617669
 -48.93877985 -46.30394188 -45.55971318 -48.89669376  43.97615593
  40.64065849]"
27,[-39.80798115 -40.61547875]
28,"[-16.67135667 -18.96316241 -17.00192444 -15.75557605 -18.11231825
 -19.29785001 -19.56897444 -18.14714067 -18.30222306 -17.66639508
 -15.94145912 -18.60503098 -16.30567221 -16.89068888 -15.92056566
 -16.66792348 -18.16901504 -16.7365874  -17.18731705 -17.29090149
 -16.96935812 -16.09565868 -16.20355914 -16.41788869 -16.68881693
 -16.16196842 -16.49704839 -17.70877054 -14.91669904 -14.47136442
 -15.78402254 -15.48396117 -16.91315179 -17.63373067 -17.58419455
 -16.40209598 -15.613736   -16.02944704 -17.06735136 -16.92158765
 -17.08177078 -14.2611547  -10.79333206 -10.57076284  -9.77347654
  -8.58941615  -8.22000422  -8.79992014  -8.87770656  -9.51245553
  -8.17331275  -7.45371478  -4.69038404  -3.01694602  -1.60884503
  -0.26774043   0.82175993   1.78943086  -0.30285712   0.18161594
   0.92181308  -0.06959595  -1.46533742  -2.2787107   -2.98516443]"
29,"[ -0.36220237  -0.92858169   0.66628518   0.71170146   0.92848329
   0.82941105   1.23354732   1.3863736   -1.71860923  -1.13418111
  -1.32575347   0.5552458    1.20500274   0.81283362   0.1786732
   1.01666739   1.78315302   3.09806724   2.24506507   1.15203342
  -0.21447684  -0.58418304  -2.73924947  -4.33902091  -4.86253431
  -5.64392982  -8.34879813  -8.82012695  -9.97377903 -10.67768239
 -11.06779159 -11.5471639  -11.24013805 -12.6701134  -11.01423373
 -11.24690635 -10.23999889  -9.9933973   -9.6438979   -7.86981818
  -8.52232168  -8.62914314  -8.0641371   -7.8254809   -8.05177759
  -6.67486965  -8.48632217  -8.07061113  -5.66433281  -4.19757322
  -4.08300255  -5.68571672  -5.54583849  -4.27398636  -4.6433002
  -5.77684356  -4.37394142  -4.52637534  -4.79583221  -3.57302574
  -4.50508952  -3.87475466  -4.04857249  -3.80609073  -4.49989068
  -4.47713349  -4.72952248  -4.46624536  -4.28870006  -3.57949977
  -4.06181482  -2.64998637  -2.20337656  -2.96348624  -4.52735625
  -4.66262419  -4.40964666  -3.80344227  -5.22812069  -3.08698322
  -5.13032363  -5.58409411  -5.62784284  -4.30508131  -4.54913253
  -3.80697356  -3.82315862  -4.58984043  -4.65771963  -3.15358723
  -4.67194287  -3.21087257  -3.93145145  -2.58642319  -0.94702286
  -1.44238405  -3.03911466  -1.39127847   0.14885343  -0.32806659
  -0.74426809   0.64303753   0.15405227  -1.17243673  -3.21558095
  -0.67374042   1.04707571   2.21818805  -0.76280735   0.28676984
  -0.47942151   1.16959177  -0.20633526   0.06076742   0.46755215
   1.09837747  -0.55730602  -0.48687645   0.10530089  -0.49845122
   1.09670992   0.88110518  -0.88375395  -0.28569114  -2.3024488
  -3.03999748  -4.77807768  -6.33439466  -7.86530598  -8.95245215
  -8.06501992  -9.3509972   -9.62006171  -9.94788292 -10.34525088
 -11.71882372 -12.57329726 -11.04974279 -10.49493825  -8.5413514
  -9.68391916 -10.02203996  -9.42544852  -7.85991096  -8.45915087
  -7.77025549  -7.42252174  -8.93430525  -7.95702137  -7.06929487
  -3.99599554  -3.90790953  -4.50322579  -4.34726058  -4.28575732
  -4.10007044  -4.17040192  -4.61583463  -5.77115427  -8.70565437
  -8.54537314]"
30,"[ 8.49976037  7.99969079  8.31122884  8.51692636  8.18449485  9.61888431
  7.97065576  5.78635812  5.20732502  5.48580629  5.67100272  6.14753038
  5.83736561  7.05791597  8.52565648  8.13437018  9.98888479  9.3735579
 10.08010972 10.86287851 12.49276398 10.94821796 12.74417204 13.26072097
 13.00754725 12.02114088 12.63087656 11.73677413 13.38951488 13.63405655
 11.5482426  11.93354533 12.33454267 13.66524959 12.17151488]"
31,"[27.49288953 26.56112003 27.5667523  28.66419805 28.93728431 32.37303109
 31.64764573 31.61076339 32.01499775 31.01525095 32.35037199 31.79821592
 32.80090545 34.13524176 34.85994047 36.58232606 35.48654786 34.63707698
 34.18595497 36.3614244  36.92270296 39.38822844 38.78545724 37.99346788
 37.85672857 38.15678993 36.73897791 37.00529586 39.20803467 37.83505039
 37.17175684 33.2221096  34.0103715  33.34452758 32.33762012 34.02302528
 33.52805645 32.61178537 32.03255609 31.75123017 31.63253967 31.9115114
 32.79845317 31.83480398 33.81252129 33.75553023 32.12466385 32.31623621
 31.78193276 31.93544568 31.62253435 30.98052662 31.40791053 33.3295196
 30.2186513  26.73650732 29.47600187 27.90428455 28.48155201 28.72776123
 29.77498423 27.78991007 29.4461821  29.18329735 27.64807001 28.68764188
 29.38242274 28.85116012 29.52691127 28.28801782 28.37894848 29.9188842
 28.4409422  27.95794051 29.54074214 29.60724806 27.15339545 28.3538371
 28.46713258 30.02835412 28.26614345 29.63952011 29.14278563 28.38875761
 29.7662541  28.76444739 29.50415408 28.73276389 29.00692915 30.10309971
 28.09183517 27.5078975  29.74212363 28.501955   30.40051261 29.2585334
 27.66768827 28.83791779 29.32082139 28.75198979 27.59833771 27.74812316
 28.51402023 29.56291078 28.57003038 29.43127222 29.39429179 29.24117123
 29.46060153 29.40233528 27.99040874 29.44402409 27.99482285 30.10113789
 28.18394292 30.0376728  28.85949788 28.95111518 29.1703493  28.27448122
 28.49646189 29.7142657  28.39994002 28.23583323 29.28276196 29.32248894
 28.75846382 28.74384821 29.05087406 29.38497312 28.91433093 29.55447493
 28.98662424 28.58984483 29.51778877 28.58072234 29.7492843  29.49758196
 28.00070833 30.3090915  27.76342541 27.9138975  28.96828116 26.95574143
 28.52127899 29.71917026 27.80246576 28.35295428 29.55212074 28.45889291
 29.2008557  28.69803956 28.09114853 27.69603667 28.47262569 29.50229034
 28.35697602 29.80166507 28.91864695 29.55947759 28.37816375 29.63991247
 28.56855901 28.04445706 27.48857351 32.03441983 33.04789941 29.75428696
 27.11200091 27.67249475 29.92898761 28.41690982 28.12548049 30.22747951
 27.72036332 29.55349401 28.41867547 29.0018284  29.64403231 27.32172017
 29.88621979 28.90481608 27.89261168 27.76754524 28.16510939 28.15000332
 27.90683493 28.08202603 27.84454693 27.8438603  27.74057013 28.30018114
 27.56537902 28.81780907 28.67694993 27.85082478 28.60612799 28.29223575
 28.65742975 27.82031838 27.5192761  27.82767523 27.9613737  27.58764575
 28.13548581 27.71114273 27.40970809 27.74400333 28.13313162 27.78794824
 27.30681029 27.49965783 27.95107411 27.38067305 27.97775496 27.29317559
 28.28556554 26.90326257 27.15692674 28.55894606 28.28782164 28.93081028
 29.36967087 29.33563318 28.92070687 28.21101613 27.8415061  28.1920845
 27.82012219 27.83768054 27.22156892 29.31562255 27.78225894 28.42691514
 27.45218163 27.35458076 27.55851263 27.59058849 27.51388108 27.51986465
 27.93322149 27.36537081 28.17030823 27.48239376 27.53085087 27.9218429
 27.20744377 27.83091224 27.80393713 27.75273345 28.18453147 28.43535099
 27.8257134  28.01365638 27.60873539 27.57499197 28.95494074 27.61059912
 27.62286054 27.47160371 27.6775955  27.71849958 28.15284797 29.30463632
 28.31361966 27.58283928 28.50460347 27.85916254 28.04161241 27.24471848
 27.54340656 27.95303594 27.69888132 28.19689098 27.93645851 27.64326353
 27.31789461 28.03111664 27.88005599 28.02395597 27.67877259 27.98844691
 28.6195665  27.6142285  28.20248218 27.98246334 27.52781004 27.52221884
 27.87632852 27.57077404 27.37979023 27.36144715 27.46061749 28.15657544
 28.16981777 26.41388495 27.75538192 27.6346315  27.42285232 27.9975694
 28.05622802 27.34614491 27.61619033 26.80772162 27.53359743 27.75891321
 27.54173901 28.26879192 28.45801009 27.64336163 28.58180134 27.75077163
 28.01748194 28.42662086 29.15612605 27.35104947 28.49714853 27.7069248
 28.0756501  28.15726208 28.73688373 28.01807049 30.26769696 29.53024637
 27.64532345 27.24687649 27.85141333 27.71516448 28.14715868 27.55145005
 27.76116931 28.60446044 27.27855998 27.85896636 27.93469286 28.10419467
 27.92419709 28.18070591 27.7759811  27.8799579  28.16579603 28.92394388
 27.91919443 27.39626958 27.69162256 28.24230726 28.32705817 27.81639472
 28.27330412 28.0326861  26.11833578 25.51154284 27.79128334 28.89039665
 28.38728624 27.36733263 28.09762256 28.08702869 26.68402846 27.16624542
 28.01591248 27.82728286 28.06642951 27.60814684 28.2272012  28.13578008
 27.86553848 28.23544087 27.40137032 28.20473828 28.26996902 27.92468755
 28.11704464 28.58425362 27.34585063 27.40195887 27.60589074 27.95401685
 27.8652442  27.58666484 27.33349113 28.29360902 27.91105285 27.57970035
 28.18286392 28.39366218 28.15127851 27.64973756 27.5894114  27.63639714
 28.21984435 27.80668368 28.0789852  27.7047668  27.96922101 28.79740607
 30.72725482 32.10190666 29.19614731 27.41569166]"
32,"[29.06048701 29.20124806 28.94473925 29.24764526 28.62662908 29.16250199
 29.19497022 28.65291755 29.52857882 28.26369117 29.27844594 28.91550803
 28.05465855 30.01471943 28.52019999 29.00918525 30.31595789 27.39195356
 28.58376317 30.95845608 28.39032707 28.63624203 29.20075761 28.37237636
 27.48769069 29.6124469  28.17609562 28.71422463 29.88602361 28.35050199
 29.7741995  28.88578636 28.84615746 29.32219467 27.57930799 31.12638843
 28.17756699 28.82663729 29.0855003  28.61525048 28.54060298 29.61852856
 28.77965154 27.97432176 29.58458896 28.88137225 27.25903981 28.52137708
 29.91937466 30.27417099 27.70849427 26.52982889 24.78664794 23.15901857
 24.586934   25.87281319 27.56076873 27.48425749 25.97482817 25.87909104
 27.72144232 27.83660154 24.98410578 25.75834062 25.78305963 25.58638652
 25.54989655 25.45621933 25.65151916 25.7438231  25.86633917 25.73803571
 26.69874216 27.11386465 27.85877018 28.71088952 27.42138095 27.45129881
 26.09606905 25.35773564 25.05198498 26.0954805  26.59437299]"
33,"[43.44920933 43.17553453 43.4518578  43.34415352 43.60085852 43.64215497
 43.49825499 43.38976599 42.89185442 43.09912139 43.17759445 43.01809795
 43.00809264 43.20623712 43.15375826 42.73000373 43.09009699 43.55093004
 42.86448694 41.70749975 42.80229704 43.66805108 43.42615787 43.84785248
 43.18799213 42.94060581 42.77551811 43.51836372 43.54994912 43.14120257
 43.38711752 43.26764229 43.43567273 43.55338232 43.29795251 43.13551327
 42.94148863 42.91686771 42.78454251 43.03938377 43.13659228 42.64083871
 43.09509965 43.10059276 42.72755145 42.49046471 42.26632603 42.9554176
 42.8693915  43.36740117 43.25871598 43.42762924 43.63744659 43.58261353
 42.94933593 43.55563842 43.42733497 43.26057971 43.21751762 43.3602405
 42.44956063 43.12815642 43.14316439 42.93422987 43.16317503 43.286672
 43.43282808 43.26656328 43.26705374 42.93579933 43.16013419 43.12894115
 43.24625838 43.1080477  43.29118421 43.37289428 42.9678752  43.00279571
 42.74177469 43.05782494 43.1430663  43.01780368 43.23046567 43.25793125
 43.42821779 42.51900929 43.2460622  43.70150022 42.83290153 43.17779063
 43.43331854 42.82613323 43.10284886 43.25636178 43.01770559 43.18877686
 43.15513154 43.41497546 43.03447921 42.49134753 42.80935961 42.86684113
 43.27548959 43.47951955 44.03030235 43.53337169 43.25332095 43.47765582
 43.20810085 42.82113057 42.8524217  42.80141422 42.5234234  43.41644683
 42.91431733 43.50629848 43.68374569 43.44253912 43.22830767 43.2844159
 43.21016077 42.90578339 42.58659421 43.42704069 43.4688276  43.08175922
 43.06469133 43.16641204 43.36965727 43.45509481 43.06449515 43.2256592
 43.28814337 42.3843299  43.01338957 42.79631347 43.10176986 43.27911897
 43.5830059  43.7899786  42.58953695 42.82093439 43.08126877 42.40306534
 42.55196797 42.35480441 42.95139585 43.07911076 43.20957222 42.67870197
 42.93305277 42.64525282 43.16994333 41.95518035 43.19809554 43.55220522
 43.23154468 43.42301895 43.57839561 43.53621634 43.16955096 43.47451689
 43.58928374 43.56221054 43.44077348 43.31129293 43.20329438 42.07112429
 42.60071936 42.65555241 42.75550747 43.53013468 43.04634826 43.13875029
 43.27951134 43.31737459 43.34719435 43.40899189 43.19142533 43.03408684
 42.93383751 42.93874207 42.81799165 41.68945095 41.76380417 43.0730291
 43.44234294 43.22742484 41.73261113 42.50174521 42.00520692 42.31164423
 42.82279812 43.0538032  42.83299962 42.58806558 42.59875754 42.43494502
 42.54794623 43.18446084 43.05959059 43.18691313 43.13786746 42.94668747
 43.68600179 43.03281165 43.41634874 43.53248887 43.72710206 43.39310109
 43.52846712 43.05115473 43.28019798 43.2505744  43.50315956 43.33777759
 43.0334002  43.08941035 43.22046036 43.07214627 42.97601678 43.20270583
 42.45564229 42.77924558 43.02496435 42.5776679  42.81652028 43.09647292
 43.40506823 43.32728181 43.36033859 43.28147316 42.45475947 42.19403273
 42.87194188 42.62475174 42.70518662 43.37750457 43.48756304 43.49070196
 43.37181528 43.57201967 43.32639899 43.26558237 43.54818348 43.05007573
 43.57123494 43.47863673 43.52768239 43.58506582 43.4042835  43.25675415
 43.4597051  43.68521706 43.73553791 43.16435212 42.9847469  43.51022214
 42.82377904 42.72990564 43.05860967 43.4868764  43.2199699  42.43778967
 42.96022407 42.74756208 42.87586553 43.21840044 43.00387471 43.18357802
 42.94080199 42.86517358 42.72411825 42.73843958 43.16866814 43.35543402
 43.18436275 42.96503055 42.47987085 42.71273966 42.99710641 43.25802934
 42.14420233 42.83152825 43.11452173 42.71597667 42.56079619 42.96267636
 43.37004963 42.92236082 42.9462951  42.83084161 43.03810858 43.18956159
 43.5026691  43.47510544 43.64754999 43.41173845 43.68865026 43.40585297
 43.35494357 43.092255   43.30207234 43.33866041 43.39516101 43.44813033
 43.46402112 43.2833369  43.37132482 42.85320644 43.20211728 43.16101702
 42.965521   42.66212453 43.02633763 43.52061982 43.77997328 43.83833762
 43.18426466 42.964442   43.07518711 43.35092182 42.964442   42.17598392
 42.81897256 42.9157887  42.6342666  43.05301847 42.94217527 42.8694896
 42.65074594 41.98097837 43.16160556 43.44224485 42.93099286 42.55824582
 43.78389694 43.39545528 43.39172781 43.54857584 43.40026176 42.33852125
 43.48020619 43.17347461 42.76561088 43.5977196  43.83774907 43.70012694
 43.2753915  43.12786215 43.4642173  43.34954854 43.10167176 43.28932047
 43.37691602 43.10373168 42.45505374 43.435967   43.98930017 43.16268457
 43.14375294 43.36632216 43.25469423 43.3160994  43.36622407 42.64358527
 43.36043668 43.34856763 43.43057198 42.51116198 42.1139902  42.12183751
 42.9564966  42.97140648 43.3160994  43.45126925 42.97405495 42.75540938
 42.97395686 42.89440479 42.45917358 43.0311441  43.07852221 43.04340552
 42.96012598 43.33326538 43.2030001  43.14414531 43.10755724 43.24645456
 42.77571429 42.23886046 41.81912768 42.39462949 42.99396749 43.29883533
 43.46245166 42.73000373 42.84359349 43.6180245 ]"
