,0
24,"[-14.460405   -14.28016303 -14.07981791 -13.97204537 -14.33821703
 -13.97724278 -14.57337493 -15.08026868 -14.68261843 -14.31458356
 -13.65147357 -14.53738538 -14.22769869 -15.07526741 -14.07256116
 -14.70085837 -14.57200203 -14.0617741  -14.71203768 -15.45506998
 -14.22612967 -14.88590548 -14.73714211 -14.60397096 -13.78013377
 -14.35469181 -14.71350865 -14.07324761 -14.66398623 -14.56445109
 -15.20373149 -13.76846414 -14.67545974 -13.89879143 -13.64558972
 -14.82638052 -14.18062789 -13.84162001 -14.45834565 -15.05094749
 -13.72433525 -13.60773694 -15.02182243 -14.50620097 -14.04549545
 -14.48158686 -15.04065075 -13.99361949 -14.05579218 -14.49109908
 -14.0697173  -14.49306037 -14.4981597  -14.67291008 -13.99587497
 -15.1716645  -13.18331517 -15.44340034 -14.58435812 -14.68134359
 -13.82553749 -14.39205426 -14.94258657 -13.80749368 -14.21740195
 -14.89394674 -13.81514269 -14.89767318 -14.17611693 -14.14355963
 -14.65319917 -14.48217524 -14.80196254 -14.0354929  -13.85270127
 -14.97543807 -14.74361435 -14.14983573 -14.09511592 -14.36145824
 -14.44363602 -13.06858008 -14.61161996 -14.45697275 -14.14689381
 -15.02143017 -14.13463579 -14.30458101 -14.84069789 -14.05402703
 -14.72204023 -15.27943703 -14.25858891 -14.95984587 -14.00185689
 -14.11423844 -14.74586983 -13.37973772 -13.93909581 -14.62681991
 -13.9711628  -13.81082786 -14.89031836 -12.72868963 -14.11080619
 -14.39685941 -14.15326798 -14.25378377 -14.78264389 -13.98871629
 -14.20082911 -14.01293814 -14.80549285 -14.67506749 -13.74110423
 -14.90689121 -13.88927921 -14.27320047 -14.07844501 -14.81578959
 -14.79813803 -13.85858512 -14.27006242 -13.51987144 -14.31997709
 -15.27924091 -13.11417992 -13.97537956 -14.38518977 -14.73567115
 -14.67291008 -13.60273567 -14.99230511 -14.41755095 -14.7533227
 -14.35832018 -15.29806923 -14.31360292 -14.52640219 -13.60999242
 -14.20230007 -14.29850103 -14.6734004  -14.22397226 -14.50894676
 -14.25554892 -14.6876197  -15.21098824 -15.06683389 -14.59298777
 -14.20788973 -14.63319408 -13.73355329 -14.82363472 -14.19161108
 -14.9113041  -14.20681102 -14.31821193 -14.58867294 -14.14454027
 -14.9268963  -13.61685691 -13.88015924 -14.5326783  -13.81269108
 -15.06045972 -13.99920915 -13.47721352 -14.45971855 -14.04039611
 -14.47707591 -14.68565842 -13.35247588 -14.44245925 -14.53905247
 -14.09825398 -14.24613476 -14.64045083 -13.95194222 -14.7601872
 -14.44912761 -14.55915563 -13.93909581 -15.07144291 -13.66284901
 -13.98753952 -14.81304379 -13.12251538 -14.71184155 -14.87413777
 -13.29344124 -13.93409454 -13.40209636 -14.50776999 -14.60485353
 -14.37234336 -14.09639076 -14.62309347 -14.47285915 -14.91434409
 -14.87041134 -15.23256236 -14.24819411 -14.71576412 -13.74767453
 -14.92150277 -14.28339915 -14.15062025 -14.51983189 -14.63966632
 -14.02421552 -15.18882573 -14.04696641 -13.63038977 -14.79352902
 -13.78248731 -13.57047255 -14.20867424 -14.97681097 -13.60567759
 -14.15885764 -14.86756747 -14.03853289 -14.56700076 -13.99420788
 -14.43696766 -14.2996778  -13.68001024 -15.30571823 -13.43210399
 -15.00142508 -13.56105839 -14.05628251 -13.96939764 -14.42029675
 -13.53085462 -14.16121118 -13.65765161 -14.54866276 -13.97126086
 -14.3114455  -14.21357745 -14.31164163 -14.58553489 -14.16091699
 -14.17709758 -14.07187471 -14.34164927 -13.65980902 -14.67496942
 -14.15209121 -14.59965613 -14.22181484 -14.61583672 -14.74998852
 -13.98244018 -14.65310111 -13.43828204 -14.99711026 -13.47623288
 -14.69389581 -13.9539035  -13.94968674 -14.74263371 -14.18435433
 -14.5718059  -14.97671291 -13.84868063 -14.45913016 -14.38469945
 -13.32246824 -14.3248803  -13.94184161 -14.45324631 -14.34959247
 -14.15209121 -14.7322389  -14.97524194 -13.89271145 -14.38597428
 -14.1707234  -14.87855066 -13.18066744 -14.89227965 -14.97063293
 -14.41205935 -13.76277641 -14.59092842 -13.64049038 -14.68644293
 -14.19798525 -14.73410212 -14.63446892 -12.99777774 -15.75906894
 -14.53169765 -14.11472876 -14.64849209 -13.78503698 -14.25535279
 -14.29281331 -14.59034003 -13.32717532 -14.82265408 -14.14767832
 -13.75855965 -14.3393938  -14.4141187  -13.94399902 -13.92723004
 -14.97690904 -14.83834435 -14.26702243 -14.43863475 -15.10066603
 -13.51222243 -14.10060752 -13.70491855 -14.38695492 -14.50012099
 -13.77179832 -14.46579853 -14.85815331 -13.31844761 -14.63593988
 -13.8197517  -14.35027892 -14.35155375 -14.11276747 -14.90944088
 -13.91124558 -14.63466504 -14.6087761  -13.76689511 -15.05712554
 -14.13640094 -13.7830757  -14.07805275 -14.68507003 -14.15199315
 -16.15377727 -15.90028136 -13.39287832 -14.8822771  -14.20788973
 -13.20282994 -14.69134614 -14.67496942 -13.60450082 -14.69115001
 -14.07511083 -14.05059478 -14.29134235 -14.17023308 -14.27114113
 -13.19625964 -14.95817878 -14.16915438 -14.02794196 -14.96641617
 -13.76159964 -14.42686705 -14.30448295 -15.03761076 -14.68085327
 -14.5468976  -14.23750511 -14.21122391 -14.9939722  -13.96920151
 -14.01735103 -14.94150787 -14.51277127 -14.13100741 -14.63790116
 -13.68775731 -15.29581375 -14.26457083 -13.95684543 -14.83785403
 -14.37557948 -14.75204787 -14.69585709 -13.53085462 -13.9632196
 -14.08207339 -14.65113983 -13.82367427 -14.16944857 -14.02745164
 -14.88551322 -13.97332021 -14.17386146 -13.9722415  -13.69864244
 -14.5036513  -14.65780819 -13.86397865 -14.65319917 -14.09609656]"
25,"[-1.82620819e+00 -1.83572042e+00 -2.00723467e+00  2.82171697e-01
 -1.34334017e+00 -1.15034986e+00 -5.87069203e-01 -1.16858979e+00
 -6.39337411e-01 -1.05826759e+00 -3.97511141e-01 -1.32912086e+00
 -1.14976147e+00 -2.47352985e+00 -3.37944675e+00 -2.84499697e+00
 -2.49922266e+00 -1.24262825e+00 -9.56771164e-01  6.67760056e-01
  1.46708119e+00  3.38166344e-01  9.39201708e-01 -4.49272640e-04
 -2.90707159e+00 -5.94970893e+00 -6.69342768e+00 -5.13303043e+00
 -3.00964673e+00 -4.08629337e+00 -4.57288783e+00 -6.74324428e+00
 -1.05416623e+01 -1.19279956e+01 -1.28971639e+01 -1.38242627e+01
 -1.18750409e+01 -1.19620239e+01 -1.35005528e+01 -1.22261107e+01
 -1.37247275e+01 -1.40211755e+01 -9.54944888e+00 -7.52461968e+00
 -5.43546037e+00 -2.52991675e+00 -1.19889163e+00  2.09310010e-01
  3.32873160e+00  4.59297502e+00  3.10651817e+00  3.40777133e+00
  1.17288865e+00 -2.25308157e+00 -4.63231473e+00 -8.07603457e+00
 -6.52083472e+00 -5.32092140e+00 -7.65288762e+00 -6.32588313e+00
 -5.14058138e+00 -6.15476113e+00 -6.95496485e+00 -6.91377789e+00
 -7.03263168e+00 -5.78064628e+00 -7.62366450e+00 -5.95471021e+00
 -6.00178101e+00 -6.85758712e+00 -6.64694526e+00 -7.00340856e+00
 -6.09553037e+00 -6.86798192e+00 -7.50981199e+00 -6.34932047e+00
 -6.94957132e+00 -6.10425808e+00 -7.40390267e+00 -7.05646128e+00
 -6.60516992e+00 -7.59502976e+00 -7.30878041e+00 -6.04826343e+00
 -7.15021063e+00 -7.30299463e+00 -5.94813991e+00 -8.08456615e+00
 -6.86955095e+00 -6.50955734e+00 -8.50388859e+00 -8.91811169e+00
 -9.43804797e+00 -7.96826203e+00 -3.58685249e+00 -2.54894120e+00
 -4.08972561e+00 -5.10272860e+00 -4.86982617e+00 -4.30095586e+00
 -4.11453585e+00 -5.22903527e+00 -6.02168804e+00 -3.27863677e+00
 -1.69029124e+00 -2.17747409e+00 -2.38154565e+00 -4.22691740e+00
 -4.47933460e+00 -2.76860497e+00 -3.26971293e+00 -1.88279122e+00
 -1.00227294e+00 -2.53717350e+00 -2.77635204e+00 -4.66997137e+00
 -4.82501084e+00 -5.50557626e+00 -6.39374354e+00 -4.53944795e+00
 -5.17490384e+00 -5.62599907e+00 -5.21207016e+00 -5.04781266e+00
 -4.69801773e+00 -5.15068199e+00 -4.78441227e+00 -4.90640411e+00
 -4.28467721e+00 -5.51714783e+00 -4.93072403e+00 -3.45358327e+00
 -4.39303813e+00 -4.15474217e+00 -3.47986447e+00 -4.77892068e+00
 -4.38009365e+00 -2.92031026e+00 -1.42316441e+00 -1.39923675e+00
 -2.78125525e+00 -6.12369761e-01 -8.26836125e-01 -1.77178257e+00
  8.83991574e-01  7.28069527e-01  2.04556180e+00  3.81199189e+00
  2.80742242e+00 -2.38254911e-01 -1.95280905e+00 -1.60350444e+00
 -3.74581453e+00 -1.08033203e+00]"
26,"[-1.26861526 -0.29817213 -0.75368025 -1.27459717 -1.59575737 -0.06105294
 -1.0669953  -1.48543516  0.51281865  0.81593503  1.06246838 -0.49273146
 -0.41457431 -1.29146421 -0.6648341  -1.13034476 -1.62527469 -2.03822295
 -2.74448118 -1.48984805 -1.30028999 -0.34043779  0.46702268  2.35642525
  2.06733204  0.39877001 -0.85860892  1.32910489  1.29233082 -0.39800146
 -1.93672652 -1.48984805 -0.4912605   1.19171697 -0.17294417  0.10624456
 -1.21134578 -3.11408508 -2.08372473  1.07972768  0.74385786 -0.01172665
 -0.3740738  -0.48155214 -0.16911966 -0.69709721  1.18328345  2.91244916
  2.97069928  2.26159719  2.75319293  2.80752048  1.13287847 -0.96579307
 -0.8871456  -1.21654318 -0.74024545 -0.98324849 -1.21889672 -0.86763082
 -1.01129485 -0.93147061  1.48679209  2.09233841  1.53396097  3.23253064
  5.17714335  5.13085705  5.04691412  5.27805139 10.25422018 11.12993332
  9.51981753  6.76058568  6.26222351  1.9376912 ]"
27,[7.20030546 8.17280794]
28,"[ 5.50232417e+00  1.63751674e+00  4.38878258e-01  5.45064435e+00
  8.12946358e+00  1.00147475e+01  9.59071794e+00  7.02094608e+00
  3.77423718e+00 -1.68068095e+00  2.75307204e-01  1.88150042e+00
  1.29095792e+00  1.02216401e+00  6.25298265e-01 -4.89910422e-02
  1.87228239e+00  5.68982289e+00  6.11296983e+00  4.87922437e+00
  1.30939399e+00  8.65261316e-01  2.84262746e+00  3.45091957e+00
  3.60801839e+00  3.63890861e+00  3.55741727e+00 -2.95328264e-01
 -5.22739100e-01 -7.49267358e-01 -1.29626936e+00 -1.31980476e+00
  1.42991487e+00  3.37207597e+00  2.47576936e+00 -2.93782060e-02
 -1.90024665e+00 -2.24886481e+00  3.01992750e+00  5.49761709e+00
  7.60952729e+00  9.80577268e+00  1.08569226e+01  9.11236086e+00
  1.09224295e+01  9.77399989e+00  9.60915400e+00  1.06658936e+01
  9.31741306e+00  1.04093577e+01  1.33790353e+01  1.73572049e+01
  1.96132695e+01  2.21459731e+01  2.10348078e+01  2.37911958e+01
  2.73003245e+01  2.91512859e+01  2.89945793e+01  2.98800989e+01
  3.28946899e+01  3.33085207e+01  3.19842620e+01  3.30578687e+01
  3.35976139e+01]"
29,"[ 4.55139581  3.78659326  3.71216255  3.51485742  3.53378381  3.69215746
  4.62857232  4.39517957  3.778552    3.95104689  3.71265287  4.48804635
  3.77894426  2.90725175  4.84431352  4.77900277  4.65102902  5.33806667
  4.71437848  4.92560872  7.81252014 10.79367124 10.74356045 11.10571146
 10.5876384  10.40847514 13.66096983 14.96355634 13.64086667 10.46633301
  9.24651266 10.13821026 10.31452965  9.00458833 10.16841402  9.07264487
 10.58852098  8.80473353  9.66230479  9.91766391  9.31300017  7.72063401
  7.47429678  6.23613844  3.38413787  3.94545724  5.8378998   6.90983936
  4.38419638  3.68048782  2.48557578  3.31823874  3.95359656  2.27101135
  1.83658703  3.54839537  3.14593997  1.39010081  1.57073503  2.06821462
  2.60060506  3.59399521  2.17255491  3.62978864  2.17471232  2.797616
  3.58212945  2.60491988  2.92441299  2.47645581  3.17300568  3.54496312
  3.53751024  3.82689764  1.68743141  3.68205685  3.10553753  3.34108769
  3.83552729  2.51352407  2.29650804  4.14697913  2.45909845  2.70082665
  2.19991482  3.16457216  3.38600108  3.13466259  3.54731666  4.36948675
  2.9607948   3.23272677  4.65946254  4.15913909  3.90642769  3.39649395
  5.13419124  4.82038586  8.23596128 11.15846999 10.89614831  9.69564661
  9.57434122 11.90905323 10.37778105 10.85143104 10.91311341 10.3324754
  8.60664388 10.61136993 10.04671638  8.50828551  9.93345225 11.12777591
 11.09139409  9.94433737  9.77311731 10.52899602 11.23652908  9.57689089
  8.43993477  8.56182855 11.04942263 12.50547958 10.7965151  10.10663359
 10.57636102 10.76327135  9.64229969  6.57514631  6.06305516  5.9167434
  7.38466612  9.63945583 11.10267148 10.80230089 10.79582865 10.4942813
  9.58993342  9.08078419  9.88530273  9.18796834 11.19034085  9.5790483
 12.33504404 15.92399693 18.23566386 17.67973802 19.14717042 17.69081927
 17.88547667 17.32052893 19.08068291 18.69666358 17.9371565  19.64759194
 19.2400372  18.97261618 21.34782871 23.4441467  20.98459898]"
30,"[ 0.79210544  0.92105983  0.32502574  1.52739066  0.36268239  0.91135148
  0.82074018 -0.1413675  -0.45301547 -0.01074601  0.44799823  0.88654124
  0.68472516  0.05250539  1.65232443  1.78206334  0.34336375 -3.36189326
 -3.74120552 -3.96989118 -6.47288134 -8.87349248 -7.26847604 -6.6071312
 -6.6766587  -8.41327728 -7.67524626 -7.33388484 -6.64625881 -3.67001092
 -4.19690976 -5.90734521 -7.9642414  -6.58418418 -1.2446876 ]"
31,"[ 1.64379285  1.31831783  1.24506389  3.1737902   3.93290502  4.93933771
  4.76282218  4.89314948  5.06034891  4.63994776  4.94796736  5.29354553
  2.6883725   2.06586108  3.3366748   1.75676278  2.15009821  1.87689141
  2.04183536  1.93857378  3.26587246  2.42359921  2.52431113  3.20271913
  6.10806662  7.84762712  9.56757479  9.43518814  6.87983172  2.84586358
  1.48502694  3.31382585  5.3631711   7.731323    8.38639173  9.47941509
  9.85323575  5.50085321  5.77827678  4.44803616  4.54894421  4.65112708
  5.2708927   4.3860596   8.09425854  9.17267033  8.26283086  8.03218391
  7.99089889  8.99448772  7.41879246 10.05309055  9.54609873  9.81763845
 10.06299503  7.65395036  7.79937954  6.8963065   8.09278757  7.92088106
  6.89885617  7.41281054  7.12646313  7.54558944  6.96514756  7.52264243
  7.11214576  7.23845243  7.26081106  7.30523414  7.90450435  7.16833654
  7.61531308  7.27973745  7.33063276  8.02335813  7.09380776  7.5106786
  7.44674075  6.72773418  7.17127847  7.37691905  7.49694961  7.70876824
  7.22305635  7.34328304  7.29925222  6.8530602   7.30180189  6.77196112
  7.13215086  8.3574628   9.32829819  6.88983427  6.8963065   7.28728839
  7.43928787  7.06958591  7.35289333  7.53892108  7.13803471  7.81026467
  7.19255839  7.27424586  7.38898095  6.9951552   7.45360524  7.63080722
  7.10635998  7.59570024  7.61080212  7.65404843  8.23929546  7.77554995
  7.29032838  7.27336328  7.66159937  7.45076138  7.19706934  7.49685155
  7.22462538  6.99643003  7.95912609  7.65228327  6.77696239  7.2223699
  7.12332508  6.83736993  7.31415798  7.08606069  7.45831232  6.79804619
  8.53005575  7.78614088  7.56961517  7.14254566  7.61099825  7.28679807
  7.32876954  6.82991705  7.3765268   6.91699804  6.67625048  6.86629886
  7.49851864  7.3012135   7.76103645  7.50067605  8.73795182  7.17677006
  7.01172804  7.86508254  8.18585048  7.31023541  7.44821171  7.36505329
  7.43369821  7.12950312  7.72798882  8.17957437  7.20177643  7.12665926
  7.683958    7.23658921  7.79830084  6.41079074  4.04087368  7.06507496
  7.72161465  7.17363201  6.71067101  7.12048122  7.50744248  7.78300283
  7.43330596  7.06527109  7.93157006  8.18271243  7.27100974  7.78820023
  7.12420766  7.5881493   7.55608231  8.76286012  9.07342938  9.57649863
 10.33306378  9.64759516 10.16370694 11.2871302  10.33325991 10.98116996
 11.46197863 11.72792869 11.08707927 11.54905963 11.75077765 10.52556377
 11.67340501 10.08309819 10.8822232  10.16919854 10.01523777 10.33933989
 10.13183608  9.71329816 10.56988878 10.65098786 10.08957042 10.11840129
 10.83132789 11.04089104 10.32649348  9.90560202 10.28913103 11.22986072
  9.69015501  7.89773792  8.77894265  7.47341421  7.58991445  7.08262845
  7.16206043  6.75195603  7.08841423  9.83891838 10.17959334  9.73820646
 10.31786384 10.80475249 11.43559937 10.91036762 11.01892466 11.72508483
 10.41896801 10.85878586 10.64343692 10.49830193 10.63853371 10.83574078
 10.9897996  11.11228177 10.9427288  11.48571017 10.88389029 12.05418822
 11.23142974 10.62607956 11.57357567 11.47070635 10.92968626 11.32419846
 10.93900236 11.37234797 11.32017783 11.12022496 12.38270323 10.66187298
 11.28644375 10.79818219 11.42138006 11.87061208 11.27653927 12.21442509
 10.70060833 12.20177481 10.89879604 11.08237219 11.24329551 11.49639916
 11.23329296 11.28703214 10.84270333 11.28614956 10.99480088 10.62519698
 10.9268424  10.4822194  10.05926859 11.52434745 11.44834771 11.07786124
 11.69801912 10.86604261 10.35826628 11.13728813 11.363228   11.58377435
 11.14513327 11.09139409 10.85672651 10.08957042 10.58793259 11.17053189
 11.32890554 10.5876384  10.07672402 11.25408257 10.96714678 11.09217861
 11.02382787 11.24868904 10.98921122 11.73234158 11.15935257  9.81548104
  9.34506716 10.68197614 11.89208813 10.9638126  12.3192557  11.96534207
 10.38268426 11.28683601 12.22982117 10.73826498 10.76170232 10.93047077
 11.27428379 10.93743333 12.08733392 11.3804873  12.80594823 10.52929021
  9.47666929 11.08904055  9.38105672 10.7625849   9.77311731 10.85260781
 10.13791606 10.99274153 10.96901    10.52703473  9.79116112 11.54866737
 11.62241163 10.41994865 10.25441631 10.00288169 10.97371708  9.86941634
 10.16066695 11.9696569   9.4251856  11.64074964 10.34895018 11.78245238
 10.57086942 10.22234932  8.88406745  8.73138152  9.81401007  9.87686921
 10.72061343 11.16837448 10.15546955  9.78743468 12.47704097 11.82324708
  9.62013719 10.89448122 10.93037271 10.86084521 11.07648834 11.08570637
 11.25192516 11.29154309 10.57214426 11.19681309 11.29468114 10.86800389
 11.85551019 11.4067685  11.23290071 10.64834013 10.75454363 11.34175195
 10.97587449 10.14978183 11.09364957 10.85496135 11.09865084 12.01515868
 11.23437167 10.52703473  9.76144767 10.36169852 10.37336816 11.19730341
  9.74418838 11.34283065 10.41367254 10.15831341  9.83028873 13.46366469
 16.18210185 16.43295003 15.60215029 16.92229029]"
32,"[  7.16235462   7.22540989   7.61913758   7.12940506   8.22733163
   7.57383193   7.34965721   7.81144144   8.32686677   7.41261441
   7.34043918   7.33690887   7.61315566   6.9360225    7.39162868
   7.52205404   6.9623037    7.5484333    7.87930185   7.00731515
   7.98432859   7.51097279   7.30866638   7.16647332   7.38358742
   7.1739262    7.25992848   7.54451074   7.52793789   7.75064165
   7.18147714   7.30101738   7.28885742   7.76711643   8.63969151
   6.58456047   7.52195598   7.40035639   7.77574608   7.31582507
   7.37584035   7.56863453   7.4695897    7.54637396   7.06183884
   7.47468904   5.80661732   5.21028904   5.24108119   2.39692576
   1.06129161  -0.37995765  -0.88322303  -0.1873596    1.8257019
   5.30188099   5.20116907   1.5957414   -0.8909701   -1.13456152
   0.22441189  -0.16235324  -1.37138652  -0.76427118  -0.64826125
  -1.06228822  -1.36354139  -0.76113312  -1.46631265  -1.06876046
  -1.29322937  -1.02806382  -2.41939842  -3.17537519  -5.07595708
  -8.65510355 -10.60903236  -8.63509846  -5.58834243  -2.65945954
  -1.4379721   -1.1288738   -1.42002635]"
33,"[ 0.57499134  0.34659986  1.08188509  0.4426047   0.51752573  1.26957993
  0.29894067  0.38994423  0.18871653  0.81505246  0.80995312  0.46378656
  0.74022949  1.0999289  -0.08380383  0.76749133  1.19220729  0.48928325
  0.65932654  1.2524187   0.59215257  0.29756777  1.48110437  1.25987158
  0.0426009   1.79589039  0.98872412  0.27079625  1.1842641   0.60137061
  0.56577331  0.44848855  0.71081023  0.43142538  0.50026643  0.55743785
  0.4187751   0.98264414  0.77033519  0.60578349  0.89517089  0.73728756
  0.32757541  0.53243149  1.05325035  0.8028925   0.78543707  0.5228212
  0.61666862  0.30384388  0.58646485  0.26089177  1.02638077  1.00568922
  0.59803642 -0.13420882  0.27197302  0.81809244  0.60372415  0.51909476
  0.93057206  0.49281356  0.16459274  0.63353566  0.24392667  0.59215257
  0.95106747  0.30237292  0.88340319  0.4713375   0.50997479  0.24471118
  0.89036575  0.6435382   0.77161002  0.84653106  1.01961434  0.77984741
  0.61902216  0.46300205  0.65157947  0.32669283  0.56185074  0.54733724
  0.7659223   0.61823764  0.06515566  1.24741743  1.37813698  0.74248496
  0.40955707  0.41240093  0.69374706  0.67874324  0.05407441  0.49232324
  0.45888335  0.25000665  0.59362353  0.78249515  0.52997988  0.39563195
  0.56940168  0.70522057  1.16121901  1.07590318  1.67762499  0.73571853
  0.52919537  1.40745817  0.90321215  0.24294602  0.51193607  1.04040394
  1.19524728  0.11085357  0.89497476  1.00735631  0.50320836  0.30717806
  0.66501426  0.46682655  0.73660111  0.66972134  0.29737164  0.44760597
  0.47222008  0.2950181   0.86035811  0.72532373  0.23000155  0.31570965
  0.78730029  0.6739381   1.4919895   0.63226082  0.56204687  0.05417248
  0.98627252  1.35411126  0.06594018  0.69698318  0.97068031  1.03363751
  0.48438004  0.569892    0.2358854   0.40828223  0.81720987  1.11993399
  0.69021675  0.14968699  0.79455704  1.14474423  0.11732581  1.79079105
  0.74170045  0.11722774  1.01088662  1.15543323  0.43809374  0.17224175
  0.69659092  0.69894447  0.51840831  0.43475956  0.13125092  0.89438638
  0.45672594  0.47555426  0.49281356  0.85594522  0.84810008  0.81338536
  0.73630692  0.55851656  0.22872672  1.19975824  1.46963086  0.29423359
  0.84417752  0.92517853  0.89654379  1.21897882  0.86182907  0.26608917
  1.82344643  1.03961943  0.69060901  0.53880566  1.5456306   0.98244801
  0.56763653  0.39425906  0.58587646  0.67619358  0.47163169  0.61215767
  0.64147886  0.71816504  0.84407945  0.93439656  0.62127763  0.69874834
  0.72738308  0.730325    0.50477739  1.14199843  1.10679339  0.562243
  0.27766074  0.64206724  0.43103312  0.59813449  0.61284411  0.61117702
  0.42740475  0.07594272  0.52301732  1.18965763  0.51968314  0.25765565
  0.62549439  0.53753082  0.50644448  0.65726719  0.51615283  0.50016837
  0.41191061  0.29207618  0.24961439  0.60264544  0.73591466  0.42956216
  0.38435457  0.66658329  0.85447426  0.99029315  0.33189024  0.51938895
  1.07149029  0.73071726  0.93410237  0.64500917  0.88811027  0.20528938
  0.19224684  1.75087893  1.12709268  0.25775372  0.51203414  0.61117702
  0.68099872  0.62333698  0.25736146  0.63755629  0.73189403  0.52752828
  0.36670302  0.53164697  0.62686729  0.98941057  0.47241621  0.89821088
  0.39445518  0.64481304  0.8025983   0.90232958  0.04456219  0.43299441
  0.59901706  0.5830326   0.44603694  0.54400306  0.96381582  0.2624608
  0.74003336  0.71512506  0.93272947  0.50605222  0.34473664  0.99774602
  1.0591342   0.37572493  0.60146867  1.04089426  0.76415715  0.30698193
  0.63892919  1.50787589  0.5633217   0.26501046  0.84143172  1.35872027
  0.693649    0.20352422  1.25663546  1.0366775   0.25441953  0.53968824
  0.78965383  0.79808735  0.57332425  0.8171118   0.00327717  0.42554153
  0.87349871  0.45260724  0.67570325  0.84898266  0.53870759  0.32247607
  0.87124323  1.03098978  0.39788743  0.39582808  1.17328091  0.9498907
  0.55106368  0.60882348  0.45780464  1.44893932  0.76405908  0.67354584
  0.41171448  0.49555935  0.64334207  0.67354584  0.43260215  0.63373178
  1.0763935   1.85649406  0.45613755  0.1743011   0.66619103  0.88722769
  0.72316632  0.72149923  0.74454431  0.64187111  0.38925778  1.22662782
  0.7002193   0.87781353  0.57489328  0.19930746  0.84976718  0.54694498
  0.41828478  0.5491024   0.77759194  0.28040654  0.46515946  0.50742512
  0.45241111  0.75895974  0.39278809  0.03406932  0.60313576  0.35934821
  0.76621649  0.8329982   0.2966852   0.56842104  1.15425646  0.78514288
  0.29717552  0.53066633  1.13621265  0.17175143  0.71012378  1.00872921
  0.38298167  0.4633943   0.7306192   0.83260594  0.89320961  0.59293709
  0.11193228  0.56126236  0.83466529  0.70757411  0.50615029  0.95244037
  0.57146103  0.4502537   0.6580517   0.55508431  0.73120758  1.24182777
  0.6303976   0.42044219  0.81691567  1.0197124   0.28305427  0.28550588
  1.40265303  0.61156928  0.42769894  0.6556001 ]"
