,0
10,"[-24.21507009 -23.40709184 -23.35422061 -24.61881399 -25.08386496
 -21.65439603 -19.04094883 -20.20754897 -19.67353979 -19.97840763
 -20.4085381  -18.80474492 -19.40251346 -18.65692129 -18.02639025
 -17.50513294 -16.82614479 -17.0849097  -17.18113729 -16.29292034
 -18.16705321 -17.74751661 -17.29335377 -17.6876809  -17.71544075
 -17.62294063 -20.09229166 -20.71801623 -21.00601236 -19.72699957
 -20.12780072 -20.23736873 -18.9192175  -19.24154559 -18.67202736
 -17.71779494 -18.27210902 -19.6462704  -19.37387079 -19.89414718
 -19.45263813 -16.39689714 -12.46480825  -9.70755917  -9.28782639
 -10.10257294 -11.32969543 -13.27043231 -10.63785731  -7.22339635
  -5.7402555   -6.76079765  -9.76857198 -12.82804043 -12.62783604
 -13.29328759 -15.00655069 -16.55982684 -15.72153836 -13.72449706
 -11.54883145  -9.90609602 -10.36683097  -8.9891383 ]"
11,"[ 1.63807594  0.27107523  2.55209092  2.28224168  1.30211315  3.57636054
  2.32599041  3.00252629  3.3371158   3.72330135  1.55813151  1.07954393
  2.8599015   4.33293894  2.64361013  0.49491963  0.46500178  2.79535741
  3.08276499  3.64159128  3.04323419  5.3511269   3.45296166  4.44211459
  5.92025278  6.63484809  6.42846394  5.91191501  6.60806915  5.91054173
  7.60732549  6.61984011  8.34752264 10.13200004 11.17088527 12.46775069
 12.18191256 10.07294906  7.1797454   7.13423103  6.87487756  5.48541393
  2.54708826  2.4890182   2.3329549   1.30211315 -0.39663243 -2.75612118
 -0.65745726 -1.88467784 -3.75390615 -5.61263868 -5.49747947 -2.76279139
 -1.65651742 -1.97688369 -0.4048721   5.88641127]"
12,"[ 4.78945597  4.81231125  4.88813584  4.95738832  5.10903751  4.9350235
  5.26804355  5.08157194  5.23969516  5.10795851  5.20104717  4.99750767
  5.1080566   5.10903751  4.72422524  5.19349414  5.11178407  4.8423272
  5.10952797  4.7031356   5.04822089  4.81191888  4.99790004  5.58360335
  4.85086114  4.83222379  4.64634073  5.33268573  5.15013778  4.9508162
  5.59527621  4.89235377  4.96935546  5.39438518  5.05812811  5.3862436
  5.44980678  5.45735981  4.73354392  4.7370752   5.35220591  4.87940572
  4.80573913  5.17152169  4.82319939  4.84370047  5.21193531  4.95297421
  5.6904248   5.55074275  5.17201214  5.11050888  5.43666254  5.21674179
  5.1894724   5.21821316  5.79018368  5.15298242  5.73652772  5.4246954
  5.43685872  5.18976667  5.71916556  5.3658406   4.75100417  5.13414889
  5.38938252  5.24852338  5.67992903  5.70729651  5.00643398  4.97857605
  5.49846007  5.20938494  4.78425713  5.62342842  5.01634121  5.14611603
  4.96072343  5.45363234  5.50787684  5.04488578  5.85639532  5.04979035
  4.4623214   4.93178648  5.03076063  4.98485389  4.98534435  5.01271183
  4.74708052  5.5083673   4.95670168  4.89470796  5.19447506  4.74413778
  4.66615517  5.56506409  5.21399523  5.20487274  4.68498871  4.89078431
  4.91854416  4.77130908  4.90951975  4.79593     5.51680315  5.2290032
  5.64324287  5.24607109  5.02673889  4.9338464   5.3443586   5.61881813
  5.23214212  4.88225037  5.2177227   5.10060166  5.04635715  5.20663838
  4.76924916  5.51150622  5.33386283  5.25627259  5.19427887  4.85400006
  5.12581113  5.28834845  4.82839823  4.94924674  5.29923659  5.07578455
  4.77434991  4.73766375  5.33092009  5.33906167  5.62068187  4.9915241
  5.40350767  5.15916218  4.9757314   5.58370144  4.93404259  5.05518537
  4.82849632  4.67253111  5.19378842  5.10413294  4.96827646  4.96317571
  5.04370869  5.24999475  5.11521726  4.93875097  5.46824795  5.05871666
  5.0605804   5.00986718  5.78184592  5.21762461  5.40537141  5.06597542
  5.65795657  5.12679204  4.85419625  5.28775991  5.10668332  5.26323708
  5.02516943  5.34171014  4.70607834  5.18113464  4.66968646  5.10786042
  4.8750897   5.23449632  5.40801987  5.33729603  5.29815759  5.52474855
  5.02477706  5.1510206   5.87012811  5.30472971  4.75845911  4.84644703
  5.16642094  5.39046152  4.86057218  4.74492251  5.13130424  4.78680751
  4.52058765  4.91148158  5.07166472  4.85821799  4.92766665  4.95012956
  4.8615531   5.06470023  4.97386766  5.43744727  4.96886501  5.77439097
  4.95209139  5.0899097   5.61881813  4.92236972  4.99760576  5.13758209
  5.47756662  4.94679446  5.32581934  4.64585027  5.47452579  4.54187346
  5.41871183  5.05106554  5.63735739  5.11148979  5.19594643  5.49728298
  5.08461277  5.64167341  5.27814696  4.97014019  5.26166761  5.71249535
  5.17505297  4.79671473  5.19761398  4.76777779  5.25980388  4.88686066
  5.00015614  4.98828709  5.58880219  5.05086935  5.42597058  4.91001021
  4.9745543   5.26431608  4.96533372  5.22537382  4.95091429  4.9213888
  5.16671521  4.95807496  4.98691381  5.22037117  5.01447747  4.62731101
  5.47315251  4.68704863  5.0888307   4.55923563  5.5524103   5.10648714
  5.3658406   4.73305346  5.71151443  5.17995754  4.73050308  5.08363186
  5.04743616  5.64883408  5.14180001  5.74143229  4.94257653  4.79082925
  4.94581354  5.54505345  4.73962558  5.58321098  5.40694087  4.88735111
  5.22655092  5.18662775  5.2923702   4.90618465  4.96180243  5.54868283
  5.21340668  4.69214938  4.99485921  5.02448279  4.68322307  5.40036875
  4.86125882  5.26990729  4.93963379  5.30610298  5.05665674  5.0176164
  5.37869057  4.78651323  4.96788409  5.53465577  5.97734193  5.08039484
  5.21517233  5.21527042  5.26205998  5.07333227  5.01948013  4.83859973
  4.65016629  4.82476885  4.77719456  4.96297953  4.83634362  5.45569226
  4.85488289  5.10481958  4.73854657  5.20232236  5.11551154  5.07235136
  5.08392613  5.32836972  5.31679494  5.50414937  5.33974831  5.609009
  5.20761929  5.31434266  4.65870023  5.58213198  5.05793193  5.06646588
  5.18231173  5.12630158  6.35067751  5.15680799  5.11502108  4.83261615
  5.53387104  5.16357629  4.74757098  4.98956228  5.36368259  5.23655623
  5.18064418  5.53867752  5.17417015  5.0469457   5.28079542  4.98151879
  5.1781919   5.00859199  5.08628032  5.17828999  5.10217112  5.14268284
  4.97033638  5.44411748  5.48472729  4.75443737  5.26657218  4.9338464
  5.09981693  5.09707037  5.28520953  6.27701093  4.731484    3.02283119
  3.26148739  3.53977248  3.18389715  2.3894555   1.49986527  0.45587928
 -3.04117457 -8.13956933 -7.71679571 -6.92451208 -7.35415208 -6.5013461
 -7.32443041 -7.61360364 -6.11408154 -8.03529825 -7.66500349 -6.80807767
 -7.59408347 -8.35615498 -6.13360171 -7.76378146 -7.47117503 -4.76081361
 -1.09827968  1.14565749  0.73151591  1.81846589  3.20106313  2.35463308
  1.59766232  1.98355359  3.26678432  3.79088627]"
13,"[ 5.49640016  7.53768065 11.22777824 13.03216818 12.08225178  8.59794979
  4.46487177  7.03427596  9.91678767 13.14350183 12.76653687 11.58316311
  9.01581884  2.12970967 -2.05859376]"
14,"[20.1122039  20.56322781 23.93472478 25.57108427 26.81880594 27.77137081
 28.24534809 27.19253389 24.55554478 23.9503213  21.52991783 22.07118577
 20.00793282 20.57686251 22.04421065 22.65875281 24.47520798 27.91595742
 30.60905477 30.09731233 32.1060265  34.92252274 35.07966504 36.30090205
 37.42640192 36.25175829 35.77424972 37.93265125 38.87511271 39.70800616
 41.34995687 43.22605157 44.9162632  45.44419072 43.87639706 43.40310641
 44.12025209 43.59644441 43.8747295  43.63587712 44.33987857 43.56711511
 44.06581141 43.8906203  43.6203787  43.43606509 41.42323109 39.37940022
 38.27724608 38.78084695 38.66402018 38.06379936 38.75612794 39.08689189
 39.00027725 39.22765294 39.24550556 38.41418157 39.98540843 37.84613471
 39.18468894 39.62296098 38.69001438 38.24477785 38.46724898 38.17817384
 38.5926097  39.12926734 38.43095519 38.48618061 38.66441255 37.91921274
 37.86496824 38.01553843 39.28219172 39.15339781 38.38073243 38.48313978
 38.20250049 38.28116974 39.01557949 41.36624003 41.6866063  38.29352924
 34.73869959 33.6857873  35.38109969 35.5268634  34.78539106 37.11427532
 40.32029222 40.50470391 39.19587135 38.16424488 39.26787038 38.55533499
 41.69092232 41.765766   39.89957852 37.69939008 35.62613182 32.9371543
 31.98537417 33.57464983 35.51881991 38.47705811 36.33974621 35.33813568
 36.31924513 36.49247441 38.28234683 37.52135433 37.99690107 38.09597331
 38.33649324 37.58589842 38.52679042 39.02401535 36.81676433 35.86920212
 34.66542537]"
15,"[21.63605265 23.09633821 22.59921137 23.06445853 21.62457596 18.28878424
 19.08852282 21.5925001  21.60329014 21.93817393 22.03145878 22.70259963
 20.5305634  18.68791785 20.5712713  21.36031793 21.01768493 20.62090551
 17.31238318 12.68629816 10.17074611  9.48832476  9.47939844  5.79950235
  4.83251806  5.57928733  5.83491332  7.15561493  7.03407978  7.46313124
  9.43045087 13.50016189 15.76979899 14.96211501 14.37631362 15.13593284
 17.0136951  17.02075767 16.96347234 18.19893259 17.055482   18.21698139
 17.2816806  16.99849094 17.57271756 15.84120948 14.5970191  13.3530249
 13.70311285 10.01988165  6.43238759  8.56646247 10.74526701 11.02767193
 10.96508967  9.21141294 11.0166857  12.32110416 11.50930034 11.52646632
 10.95626145 11.33391305 10.95920419 11.23797974 10.6005823  11.34097563
 10.19654413 10.90966807 11.21639964 11.38217398  8.82709113]"
16,"[-48.53988657  47.84144463 -48.26570954 -47.99283909  47.99309382
  45.75798487  44.86711945  44.50104262  44.35047243  43.33444248
  46.32887639  48.1730914  -48.60741754 -49.00886551 -48.37780046
 -48.43886819  47.58758428  46.82718032  47.60808537  48.08412257
  46.66944947  43.34219169  40.49028449  36.08951524  33.5206996
  31.30893638  29.40115819  31.21506298  32.43855609  31.36936064
  31.05026956  31.82401393  31.92308617  30.77630048  31.20348821
  31.82793759  29.97626763  31.38122969  33.74071844  34.7815655
  31.49472135  32.34517315  32.66092913  34.03165732  30.59983419
  32.35763075  31.0068151   32.00332488  32.46572739  30.74716736
  31.79595982  32.02431642  33.06016082  35.76061503  35.00766601
  31.83205742  29.91319491  28.75875809]"
17,"[ 4.09693121  2.3849433   0.50100129 -1.2406102  -0.71984335  1.14732504
  1.07356036  1.83445478  2.3984799   1.31211847  2.89570483  3.27865337
  2.31578891  1.0414845   1.25983579  2.94269058  4.19247216  4.78582659]"
18,"[25.8015008  24.8583527  26.05359551 25.34429713 25.25022755 25.27857594
 25.59982503 25.30584533 25.3525368  24.31610385 23.39031792 26.4020159
 24.20055227 25.22972646 24.3449427  24.81852762 25.31879338 26.48755153
 24.87326258 25.56549307 25.65769892 24.57045466 25.6680966  24.2759845
 24.97459092 25.91754284 24.11982311 25.33703837 26.03113259 23.42258996
 26.04555202 27.44168586 25.37558826 22.78735054 24.6276419  24.58536454
 27.15113935 25.59354719 25.51105238 24.65549984 24.77938918 25.75216086
 24.928488   25.09210433 25.36371921 26.00523648 25.02285185 24.23105867
 24.15739209 25.09259479 25.01677019 24.68178831 24.51326742 27.50103111
 28.93855949 25.91754284 23.47369554 21.81448077 21.80702583 21.75238896
 21.20474509 21.1446151  25.65475618 25.09916691 26.31314515 24.86943702
 25.31055371 24.03556266 26.05663634 24.57280885 24.886603   24.72239812
 24.68002267 23.39041601 22.46286443 23.81711328 24.62126597 24.243222
 24.98440005 26.7864358  29.07696635 30.75050246 31.2962826  30.6177849
 29.53809368 27.10552689 26.87942638 29.18202216 29.00722342 28.6999033
 31.91837779 29.54299824 28.90059815 26.50628698 27.57616907 31.60252372
 32.13967182 28.7066716  28.77700308 28.99917993 28.3628615  25.81140802
 25.51703595 24.7192592  25.15301904 25.90861653 24.69699247 24.6039038
 27.49181053 30.05483878 31.17749401 32.11024442 27.84346793 29.63530218
 31.27391778 32.0426595  30.78620771 30.53323018 29.98127029 28.94366024
 29.30542105 30.18667352 29.46354427 30.1823575  29.30591151 29.62990716
 31.48363703 33.03877691 31.22536257 28.96926208 29.32415649 28.92414007
 28.9441507  26.75906832 27.86269383 29.12905285 28.77798399 28.51117559
 26.5207064  28.70520023 31.36769309 33.56945099 34.94949785 34.92203228
 35.52284165 36.35034008 38.54562395 36.96242995 39.14280394 40.54619654
 38.6343966  39.25335287 37.81239129 36.92623425 38.20161767 37.43660342
 37.0274645  36.89258893 37.83397138 37.94550122 37.3565609  37.5182154
 37.45386749 37.47240675 37.26033331 37.46995447 37.44660873 37.58069958
 37.67143405 37.45200376 37.24993563 37.36538912 38.39956597 37.95226952
 37.33468653 37.51743067 37.27955921 36.88768436 37.46455945 37.40305619
 37.27661647 37.78757418 37.73176022 37.33076288 36.48884503 37.06787813
 37.27347754 37.37735626 37.02305039 36.72808977 37.5973751  38.50707406
 37.4277752  34.60863049 31.2070195  25.42777285 26.76279579 27.80786078
 25.79885233 22.47777431 21.73071077 23.63858706 24.31934086 22.30013092
 17.33239381 15.87946509 15.54036338 15.73831168 17.40537376 19.58692485
 21.38278084 22.58753851 21.96652232 20.20578302 16.35746412 16.25956898
 19.00514519 22.95920654 21.32245468 21.1570727  16.54040445 14.53787003
 13.99856392 14.87893357 13.57834068 13.35812565 12.77958301 13.05276736
 11.57659099  7.58093892  7.77280556  6.9954318   5.26990729  1.44758259
 -1.71507794 -3.59342874 -1.92185446  0.53199815 -0.06429902  0.239686
  1.61286647  0.6614787  -1.09278657 -1.27258797  0.68462826  2.00621269
  4.43524819  5.97332018  5.27010347  7.57858473  6.09112787  3.50759852
  6.93628273  9.04073404 12.12364632  9.36316022 11.66967966 10.92712832
  8.50113365 10.0566659  10.6118628  11.05660887 10.88357577 11.26515103
 11.10506599  9.87195993  8.53536752 10.2025277  10.79342985 11.50164922
 12.38427497]"
19,"[30.62671121 28.95533311 29.45687406 29.9076037  31.39162737 30.62641694
 29.79156166 29.13856771 29.98019128 29.56163559 29.64795596 30.40355344
 30.70165298 29.13121086 30.50517606 28.92649426 28.1695235  30.29516253
 30.79807676 31.33650005 29.51102047 28.1740357  29.48002361 31.23232706
 31.64470299 34.10071361 32.23884215 33.21063292 33.06437875 32.99787283
 33.22652371 33.31980856 31.11177282 29.44883057 29.03694509 30.15165492
 30.68909729 31.54906395 33.58867689 33.23750994 32.54518136 33.22338479
 32.5051601  33.44664065 33.33962301 33.05751236 33.08497793 33.08164282
 32.06492623 30.41669768 33.10969694 32.44208738 32.76470975 32.05305718
 32.73302625 33.47979552 33.24172787 32.99993275 33.79280494 32.20333309
 33.77711032 33.41466288 31.70218451 33.37189506 32.42796223 32.38862761
 32.95363364 33.47361576 33.09272714 33.15727124 33.33099097 31.87158823
 31.68462616 29.69808063 29.50699873 32.84798929 33.61349399 33.60692187
 31.73759548 32.780012   32.59530603 31.43125627 32.75745099 32.96844543
 31.82832995 33.4912722  32.15634735 33.35727945 32.85613087 32.42482331
 32.74862277 31.49226907 32.98335532 32.53311613 33.00464113 33.72217918
 33.15413231 32.7211572  32.47779262 33.4562536  33.26772207 31.58908521
 31.62116107 31.69119828 32.94647298 32.90635362 32.61737658 32.22324563
 33.18228452 33.68078464 33.16855174 32.87055029 32.93587911 32.738127
 32.77638262 33.52530989 33.35629854 33.72149254 32.29220383 33.90227486
 33.13892816 33.09292333 32.31339156 33.60751042 30.48801008 26.40809756
 24.17779508 21.97054407 17.12385165 12.38241123 11.42533417 11.57109788
  8.80521676  6.81749413  8.43315636  8.14506214  8.15693119 10.67169851
 11.16068377  9.6449766  10.56340569 11.02953567  8.60373718  9.65360864
 11.60189855 10.28217786  8.33987151  6.89890993  8.347915   10.17977051
  9.80270745 10.58606478 10.20272388 11.39639723 10.06892731  6.89331873
  8.7018285   9.98525541  8.51673017  7.88953423  9.53442768  9.41259825
 10.12356418 10.42146754 10.95027788 11.57462917 10.14916602  8.35095583
  6.65005224  9.19218704  8.36566953  6.73342987  9.18581111 11.14381206
 10.27168208 10.24235278 10.25402565  9.95916312 12.69502829 13.86712154
 12.75201935 12.80194784 13.74068182 14.39769752 13.63278137 12.51640399]"
20,"[33.53139155 33.75101803 32.32457397 32.72743505 33.08203519 32.92528525
 32.90174333 33.54620334 33.29175444 32.95775348 33.26105186 32.13712145
 32.74901514 32.26277644 32.77716735 32.61001973 31.83392116 32.52222799
 34.18360078]"
21,[39.22323883 43.12648887]
22,"[-10.55291022 -11.64123348 -10.84129872 -10.29963842 -10.8550315
  -9.88490829 -11.68252993 -12.05066668 -13.3418428  -11.66094984
  -9.96151762  -9.95563214 -10.44265557 -10.17457198 -10.25020039
 -10.05225209 -10.70495178  -9.99045456 -10.48699285 -10.21547606
 -10.01360411 -10.02674835 -10.01232892 -10.26040189 -10.20399937
 -10.59636468 -10.82776212 -10.77675463 -10.2206749  -10.85218686
 -10.9364473  -10.41244344 -10.85346204 -10.33799213  -9.22671549
 -10.73555627 -11.9033335  -12.50012113 -10.4422632  -10.20095854
 -10.46776695 -10.98294259  -9.50784523 -10.19428833  -9.9741714
  -9.92051544 -10.40263431  -9.81673482  -9.66282953 -10.42431249
 -10.56507354 -10.81138086 -11.59267827 -11.66036129 -12.48638834
 -13.63866715 -13.15988339 -11.8310402  -12.25705082 -13.1857795
 -13.14242313 -11.81946542 -10.93271983  -9.98574617  -9.8543038
 -10.30944755 -10.21027722 -10.31866813  -9.90315328 -10.57959106
 -10.7103468  -10.75968674 -10.37320691 -10.11287253 -10.32720208
 -10.16221247 -10.42244876 -10.21792834 -10.10659469  -9.77975439
 -10.0250808  -10.15024533 -10.08354323 -10.44451931 -10.3190605
 -10.46551085 -10.22008635 -10.19752535 -10.33524557 -10.43696627
 -10.33514748 -10.15112815 -10.72800324 -10.21861498 -10.23048403
 -10.08658406 -10.3223956  -10.19301315 -10.39890684 -10.41519
 -10.13494308 -10.32278797 -10.27982397  -9.666557   -10.24853284
 -10.09521609 -10.08109094  -9.53844973 -11.14704938 -10.02203996
  -9.90531129  -8.93538426  -6.42954324  -4.32764231]"
23,"[ 3.20567342  3.06883602  3.28650068  2.68490657  2.57769276  3.43481476
  3.02400829  2.86088241  2.63340863  3.2160711   3.17722694  3.20891044
  2.26125014  2.32226294  3.37380196  3.04813875  3.02145791  2.47969952
  2.62193194  3.10620882  2.6856913   2.87922549  2.24084714  3.27306216
  3.97294377  2.48185753  1.81925062  2.79025666  2.79261085  2.29636683
  3.59617499  3.07226922  2.95691382  3.3506524   3.15221365  2.76730329
  2.47008657  1.51291141  0.16523469  1.36047749  2.09214069  2.70982177
  1.0030327   1.73263598 -0.31757082 -1.81130553]"
24,"[ 6.19373139  1.36440114 -1.64239227 -2.71757129 -2.89021202 -2.61251548
 -3.99736882 -3.18821347 -3.33172108 -7.18170753 -6.54274064 -5.4586353
 -2.54993321 -5.27598925 -6.21501752 -4.34059037 -3.03989939 -3.89103782
 -4.66301656 -3.94067203 -2.10489287 -2.65989359 -6.32703781 -5.51160462
 -5.62539056 -7.00847825 -5.80509386 -5.60381046 -5.62450773 -6.67133836
 -6.27946352 -7.38612986 -6.80140746 -5.0413548  -5.14180032 -5.857867
 -5.80146449 -6.34341906 -6.86124317 -5.7165174  -7.42526829 -5.59282424
 -3.78970948 -2.81154278 -2.29214921 -2.83606561 -3.96862806 -3.73006996
 -2.55640724 -3.11307552 -4.07378196 -4.13018447 -3.84316926 -2.69393128
 -3.34290349 -3.02400859 -2.80644203 -4.49989068 -7.41918663 -3.62148286
 -2.9854587  -4.30949542 -6.53469715 -5.56535866 -6.05257828 -4.65928909
 -4.81849131 -6.12761814 -5.49993175 -4.58091412 -4.43515041 -6.91431058
 -5.91475997 -5.37192257 -5.78979162 -1.89772399 -3.33191726 -3.4593379
 -5.62421346 -5.78753552 -3.54094988 -3.71800472 -2.47450099 -5.4756051
 -6.38324414 -4.78984864 -2.14383513 -2.96466334 -1.83955583 -5.12796944
 -6.10819606 -5.91760462 -6.18058746 -3.65277399 -2.85136786 -3.98844251
 -3.65689383 -3.10954423 -3.90339733 -6.47711754 -2.88923111 -2.38916153
 -5.5027764  -5.72730744 -6.74765341 -6.57560123 -5.3919332  -4.13822796
 -1.85054206 -3.76381337 -2.72483005 -1.94098226 -3.14456283 -1.43767567
 -3.12592548 -2.38033331 -1.90792549 -2.38455124 -2.93180275 -2.31912432
 -1.430515   -2.36797381 -2.75739637 -2.22240628 -4.13842415 -2.1238245
 -2.12097985 -1.27876772 -1.89017096 -1.13163073 -0.41379841 -3.20322145
 -2.30764764 -1.87222024 -2.88668074 -3.20175008 -2.13588973 -2.53747562
 -2.85480106 -2.32324416 -1.72812409 -2.04358579 -1.82248794 -4.44191871
 -6.35293392 -5.02134417 -5.08186652 -7.01848357 -6.62405834 -6.99405883
 -5.69395639 -6.56147608 -6.34950072 -4.46447971 -5.8114698  -6.22453237
 -5.90338137 -6.37647584 -5.30296437 -7.9578061  -5.16995253 -6.79002887
 -5.88170319 -6.90195107 -5.22243139 -7.36396122 -6.11447391 -5.10491798
 -5.31679524 -6.10868652 -6.49271406 -5.51964811 -5.26568966 -6.5046812
 -4.53196655 -3.11592017 -3.65002743 -3.34133403 -2.61751814 -2.79712336
 -5.03851015 -6.61071792 -6.58129053 -2.41711756 -3.36830915 -2.43663773
 -2.29293394 -2.48921468 -3.05382836 -2.1316718  -1.60031109 -1.90812167
 -2.27155003 -2.63556694 -2.38769016 -2.04809799 -3.23333548 -2.27468895
 -2.6360574  -1.90498275 -2.81968436 -1.97688369 -3.10277593 -1.65298613
 -3.52005643 -1.99944469 -2.09116008 -2.13922483 -1.91999072 -1.81091317
 -1.63532969 -2.94278897 -2.67970804 -1.21765683  0.6264601   0.73033881
  0.81146034  1.15154297  1.63778167  1.8320025   2.75975026  3.939887
  4.90392855  4.70470507  4.51048424  6.91950911  9.47841753  8.9732472
  9.34373814  8.16193385  7.1865137   9.58465044  7.75171592  8.73586619
  6.31144098  6.89351491 10.35555017 10.89593528 14.55091618 14.85676493
 15.93361151 12.734461   10.702303    9.13647117  8.13495873  9.30185314
 10.20645135  9.75748735  7.05242286  4.74688434  5.03242819  9.1360788
 11.97317422 14.59956947 15.55615608 16.08329887 14.09057358 12.31404158
 12.66403143 13.41393962  7.64636584  4.78317813  3.67543278  1.04648716
 -1.72871263 -4.29566454 -3.98805014 -3.06854205 -2.8915853  -1.58304702
 -1.5413582  -1.34546982 -2.08566697 -1.6250301  -2.59505522 -1.55999555
 -2.45635409 -3.51319004 -4.42592982 -2.78231157 -1.99130311 -1.40197043
  0.45764493  3.42902737  6.28887998  8.81296598 11.23788164 14.92680214
 17.66561005 18.15881323 17.23832423 17.29041073 17.69150616 18.50929354
 19.31746797 19.8317608  18.29241362 17.02487751 17.75928726 15.74380479]"
25,[42.63819025]
26,"[ 36.24675564  36.10628886  37.82955727  41.87062562  43.74848597
  44.02480923  47.40013176 -47.55803948  48.41125714  47.76306966
  46.47316873  45.68323928  48.05263526 -47.98186267 -45.23867989
 -44.0592494  -43.69860683 -41.09645976 -39.8595968  -39.94956617
 -41.7730643  -41.09160424 -41.55036756 -40.81374094 -41.69624898
 -39.62366755 -40.48648866 -42.22105719 -41.55243729 -43.0908526
 -42.9197617  -41.60785889 -40.93134263 -40.89749131 -41.595519
 -41.68161375 -39.88690543 -41.61095857 -41.00084033 -39.94102241
 -37.92686417 -34.04539041 -32.64906038 -32.05276321 -29.7187782
 -29.99088354 -29.56183208 -31.27784174 -33.76004274 -35.71667042
 -35.46771463 -37.35871921 -36.24871777 -33.69177118 -35.70460518
 -34.51750396 -33.73659891 -35.33087723 -36.43440465 -35.40552473
 -33.48038437 -36.63970979 -38.24006978 -37.74009829 -38.82184943
 -42.05507686 -42.22875736 -42.54835852 -46.59349766  46.30631538
  44.76108272  42.065435    39.81806463  38.88139056  38.81429609
  37.66339057  38.89796799  38.18474596  38.14403806  37.86555679
  37.40413519  38.01190905  36.23939879  37.20814872  35.67174428
  33.72178682  31.57917799  30.40924274  30.46329106  31.29579214
  31.09186028  30.02256673  30.19559983  30.063667    28.86028261
  29.63343844  27.65375931  25.82955492  26.01543798  26.62438893
  29.05234543  31.04428599  33.19474212  33.29528573  33.14844302
  32.17370951  32.35184336  32.22010671  32.60629226  31.6502942
  31.30638601  31.42694025  30.96110454  33.61663292  33.09243287
  32.13300161  31.75044544  30.02599993  28.88951383  29.06872668
  31.07793131  33.38788394  34.81128717  37.47328958  37.60777278
  38.73513639  37.93039515  39.21745144  39.92302235  38.51394045
  39.15751764  38.31756162  35.87086968  33.67931327  32.8477931
  33.71207578  33.14854111  33.52099387  32.36920552  32.87663195
  30.36608256  30.14370952  28.39179844  30.55745873  31.58604438
  32.59314802  33.27615792  35.74550896  37.87879912  37.65887836
  37.47221057  37.62631204  34.35614342]"
27,"[ 39.28228981  40.37600809  38.68707164  39.41167227  42.13292183
  45.46616317  47.89853378 -48.72135944 -47.83363687 -47.25249481
 -47.58562276 -45.41268409  48.32680051  47.31851977  45.72424145
  46.28993413  47.91393412  47.20179109  48.52857437 -46.97668162
 -46.80633622 -47.97034675  48.47315277  49.0585618  -45.48983292
 -44.82881509]"
28,"[-45.21935589 -45.96099498 -45.47250018 -44.15807641 -45.11353497
 -45.51767123 -43.83634667 -45.90748616 -46.05011095 -45.01784688
 -43.45021017 -44.36264587 -45.78531342 -44.95710873 -45.26000494
 -44.93744142 -45.20967428 -45.28794135 -45.38426703 -45.03220745
 -45.09485838 -46.12614154  46.52800178  45.21995395  44.26013032
  44.0568851   46.46071113  46.53065024  46.29071886  45.24251495
  46.30454974  46.05098366  47.244657    47.27722332  45.82350987
  45.8232156   46.85827527  45.03181478  46.89103777  45.35012114
  46.48582251  45.36601193  46.36065798  45.80546107  46.5221163
  46.20636032  45.10773747  45.49843522  45.96250528  45.66558284
  43.58055362  41.42460437  40.19395059  40.46193609  38.25929537
  38.87040433  39.2869001   40.77779016  42.3538235   44.31594429
  41.76331371  40.61505665  38.70207962  39.28081844  40.00237823
  40.1339187   40.27713203  39.72840916  40.78691266  40.86460099
  40.8496911   38.6276283   39.88300109  40.54129198  40.78230236
  39.84523593  40.35972493  39.93028111  39.40490397  39.47621636
  38.96368918  37.36950895  35.42759497  36.58409171  38.05467686
  39.99502138  39.78235939  39.55723979  38.79507019  37.42002599
  37.11849325  38.35719051  38.52894842  41.48659808  40.24093634
  39.44502332  40.4211301   40.33618301  41.25471019  38.72297307
  39.89320259  37.19569112  37.80954664  39.67759785  40.5297172
  40.15294842  39.3762613   38.643421    40.74424293  40.18110063
  38.81547319  39.69280201  39.73086144  41.26628497  39.79844636
  38.28931132  37.95580081  36.93162927  36.91956404  36.69405208
  35.46722387  33.51648167  35.19806127  36.88366262  38.25919728
  38.4963821   35.39198782  32.97276145  29.71740462  27.79246044
  26.92533312  28.78995113  31.01956697  30.20423187  29.84845463
  30.16921327  29.47286294  28.93757858  28.77896491  28.32352688
  28.26614345  29.12081318  30.52695233  31.41104945  30.08308908
  29.9924527   28.64408933  30.06082235  30.46025023  30.25484699
  29.62706251  28.83369986  29.63422318  29.20134615  28.87862569
  28.82820675  28.63584966  28.47350852  27.44305914  24.37221209
  24.43008597  24.76585258  27.38940318  28.82801057  30.82161868
  31.49011106  30.78189169  29.07333697  29.81706541  32.4871113
  35.22140701]"
