,0
24,"[10.37011   8.634982 10.162586 12.292114 12.669636 12.834008 12.238406
 12.539774 10.878248 11.426696 11.40106  12.850828 12.063246 12.104716
 11.771158 12.744224 12.318678 13.145294 12.66633  12.490126 11.733458
 12.797236 12.509672 12.378302 12.591626 12.616044 12.808488 12.357364
 11.00028  12.047122 10.378868 11.39178  12.179768 12.566686 12.574864
 12.65763  12.433692 12.416292 12.613898 12.990724 11.98744  12.645102
 12.933246 12.495984 12.624222 12.756114 12.650496 12.183016 12.84874
 13.016302 12.651714 12.709482 12.994842 12.828266 12.457066 13.028598
 12.689124 11.504822 11.777074 13.29302  13.095588 11.40947  12.072932
 12.753736 11.864538 11.428146 12.54975  10.384668 11.063732 11.53852
 11.679634 11.264876 12.470754 12.3163   12.739874 12.905116 13.305838
 13.00331  10.480078 11.78937  12.18145  12.401444 12.408984 12.402836
 12.324942 12.543486 12.541978 12.92124  12.86382  12.338688 11.057816
 11.497398  9.950422 10.815608 13.155038 12.403184 12.278948 12.695156
 12.676306 12.755476 13.01955  12.979066 12.154132 12.496042 11.998982
 12.261722 11.457784 12.391526 11.65945  12.86788  12.49871  12.008088
 12.360264 12.061854 12.61587  12.381202 12.809358 12.719806 13.11177
 13.139842 11.69367  13.086946 12.81597  12.827628 12.636344 13.047738
 13.041532 10.289432  9.782106  9.437818  9.520236 11.307912 12.205752
 11.454884 14.043134 13.445444 12.336078 12.617842 12.994262 12.548822
 12.643362 12.335266 12.479048 12.599166 12.575502 12.11011  12.160454
 12.31601  12.678104 12.551606 12.297566 12.751996 12.332308 11.95902
 12.154886 12.559726 12.465186 12.530552 12.068292 11.21546  12.72868
 12.76058  12.325638 11.198002 12.2815   12.351448 11.919348 12.55439
 10.812766 12.76464  11.77748  12.608272 12.54511  11.79836  12.366644
 12.984344 12.975006 12.924256 12.936842 10.26136   9.805364 12.773688
 11.84447  12.47058  12.775718 13.064906 12.53003  12.871882 12.409332
 11.465904 12.971236 12.71099  12.821654 12.93429  12.486414 12.974426
 13.084626 12.850712 12.07444  12.339558 12.658442 12.292288 12.797526
 12.379636 12.02659  11.419736 12.739758 12.407882 10.996858 11.5478
  9.85826   9.84637   7.977784  8.665142  9.892596 10.936306 10.469348
  8.846856  9.505098 10.531698 10.305324  9.903326 10.322782 10.093566
  9.22084  10.913048 12.330278 11.290048 11.378092 11.256002 10.768454
 10.374576 11.272532 10.455196 10.284038 10.792118 10.744152  9.439268
  9.142134  9.381442  9.228496  9.441298 12.109646 10.096466 10.577924
 11.360054  8.175506  7.904298 10.04009   8.838214  8.971788 10.085678
 10.294014  9.779844  9.82317   9.879836 10.16479  10.491736  8.864314
 10.23323  10.432228  8.010844  6.974732  6.214352  6.521346  8.365572
  8.6043    9.942302 11.134202  9.454058  9.302562  8.268654  8.98768
  9.450404  9.534504  9.565128  9.707634  9.352094  9.390664  9.054844
  9.27623   8.419802  9.41543   8.108052 10.4951    9.042026 10.0572
  9.382428  8.603082  9.692148  9.081466  8.113272  7.659944  8.352406
  6.298974  7.137132  8.511906  9.085526  7.455378  5.071752]"
25,[5.110032]
26,"[ 9.272112  7.757326  8.13073   9.355806  7.046246  9.17067   7.70124
  9.967764  9.944216  8.010264  8.924982  8.978284  9.211792  9.357314
  9.353602  8.770238 11.857984 11.515436 10.951676 11.213778 10.897098
 11.490496 11.877298 12.382768 12.537802 10.277948 11.697382 11.626738
 11.155546 12.056692 11.81634  12.149028 11.980132 11.30768  11.69251
 12.80176  10.037364 12.438622 11.180602 11.02986   8.818726  9.41137
  7.090384  8.940816  7.669572  8.069192  9.21417   8.85254   9.18633
  9.997808  9.893988  9.20634   9.40586   9.03843   9.792488  9.858028
  9.694758  8.4564    8.04866   8.616712  9.446402  9.278782  7.122806
  8.470436  9.602828 11.852822 11.10178   9.967126  7.867352 10.199068
  8.64751   9.005892  9.546626  9.389156 10.38142  10.944136 12.214162
  9.43022   9.476098 10.273366  8.8885    9.750728 10.05633   9.015056
  9.124038  9.265094 10.2979   10.519808 10.89936  10.449222 10.632386
 11.820458  9.507418 10.914324 10.136022 11.51822  10.419178 11.478432
  7.113584  6.77904   5.540972  5.97516   8.327814  9.386372  9.219622
  9.993632  9.762792  9.458524  9.871948  9.943056 10.195472 10.228648
 10.257648  9.15414   9.64221  10.053604 10.011844  9.696556  9.885404
 10.365876  9.849038  8.997192  8.611144 10.886774  9.230526 11.275896
 11.543392 11.62262  10.360946 12.038132 11.558472 11.844992  8.552912
 10.293086 10.755984 10.517604 10.514762 10.294942 10.074136  9.981162
  9.04626  10.10969   9.077522  9.645052  9.741216  8.251022  9.33539
  8.419106 10.075934 10.202896 10.530364  8.76061   6.085128]"
27,"[11.862044 12.300988 10.931608  9.654912 10.322318  7.770898 11.259076
 12.42012  12.209754 12.443668 11.193594 10.147506  8.079806  9.465832
  8.188324  9.122994 10.307354  8.955026  9.466412  8.90561   7.658842
  6.476512  7.572364  9.028512  9.42094   6.32316 ]"
28,"[12.488096 11.614906 10.09519  10.003318  9.778104 10.19669  10.699144
 11.301532 10.986592 10.84977  10.204288  9.900774 11.285988 10.435766
 11.896844 10.850814 11.444154 11.281058 11.428088 11.07945  11.121616
  9.373438  9.970606  9.613094 10.064566  9.876704 10.204636  9.923974
 11.577728 10.991058 10.797338  9.98615  10.80163  10.182944 11.33407
 10.375678 11.326588 10.458734 11.966618 10.834516 11.976768 10.959622
 11.04059  10.21525  11.479012 11.230424 11.192666 10.85238  11.444038
  8.963494  8.995684  9.189694  9.164058  9.765808  9.153444  8.998642
  9.24607   8.300844  8.446076  9.802406 10.250166  7.715218  7.916942
  7.060108 10.326204  9.276636 10.276846 10.091188 10.069148  9.958252
 10.016368 10.150638 10.286532 10.710048 10.355958 10.407694 10.337224
 10.29384  10.327364  9.917536 10.171518  9.756876 10.286068 10.166878
  9.700094  9.113888  9.456378 10.008422  9.672544  9.957556 10.573226
 10.336702  9.958078 10.404388 10.229402  9.281276 10.231432  9.963588
 10.688704  9.740404 10.022748  9.998504 10.32197  10.328002 10.58442
  9.969736 10.10447   9.994038 10.696534 10.447656 10.00558   9.920494
 10.253008 11.078464 10.553622  9.605438 10.176738  9.909706 10.035972
  9.114642 11.026612 10.570732  9.365666  9.588502  9.401684  9.132274
  8.20671   8.240176  9.440544  7.701008  9.733096  9.705314 10.806966
 10.38838  10.728376 11.228046 10.751982 10.825004 10.411754 10.716196
 10.840142 11.231874 10.776226 10.872448 10.9852   11.268588 10.86804
  9.535258  9.811106  9.814992 10.847972 10.430082 10.802326 10.273598
 11.1331   11.361504 10.58993   8.951604 10.213858  8.622512  7.758486
 10.1906    9.227568 10.159744  9.785006  9.201874 10.81497   9.808844
  9.017724  7.358982  5.306942]"
29,"[10.696824 11.858042  9.84579   9.810874  9.488974  8.31459   9.9035
 10.33328   8.975558 10.048384 10.03342  10.869084 11.016636 11.60899
 11.421012 11.082118 11.520946 11.586254 11.69164  11.034268 11.480636
 10.672348 10.72942   8.515502 10.24918   8.62953   9.300068  9.390258
 10.440754 11.231758 11.503894 10.932942 10.919892 10.535932 11.090644
 10.374692 11.706488 11.311798  9.824736  9.646502 11.2955    9.861914
 11.728412 11.62233  10.786376 11.855606 11.762574 11.80967  10.791596
 10.472248 10.221282 10.91154  10.092986 11.218824 10.09229   9.286612
 10.348534  9.1582   10.05314   9.527254 10.46552   9.524064  9.345656
 10.541674 11.942838  9.571044  8.932406 10.381246  8.936814 10.0224
  9.555442  9.65613  10.014686 10.120652 10.44725   9.363636  8.621526
  8.088332  8.267552 10.370052  7.413734  6.904842  9.195146  9.053974
 11.028236  7.775538  7.489946  8.87313  10.1036    9.803044  8.532264
  7.060514  8.228286  8.580172 10.755404  8.099352  7.811208  8.71595
  7.847516  8.047384  8.971962 11.361098 11.220912 11.810134 11.401582
 12.227328 11.620416 12.193282 12.0089   11.759848 12.326218 11.622214
 11.621402 12.068234 11.0316   11.516886 11.313306 12.328944 11.85172
 12.708902 12.022994 11.476344 10.975804 11.909778 11.632828 12.83424
 12.735582 10.67055  11.671862 11.369508 12.1626   11.5507   11.73079
 10.474278 11.13629  10.700072 10.456124 11.333954 11.25142  11.06176
 10.897794 10.073092 11.6783   11.381688 11.135304 10.573864 11.5594
 12.040742 12.153088 10.874246 11.297008 11.716696 11.298342 11.212096
 12.305454 10.479092  8.222312  8.568224  9.276114  9.797244  9.577656
  9.712042 10.869722  9.173512  9.370016  9.484276  9.031644  8.368646
 10.4748    8.67071  12.837778 11.082292 12.270364 10.759696 11.396594
 11.26302  11.434352 11.43238   8.265928 10.00819  10.027736 11.239066
 10.65547  10.227256  9.310276 10.832602 10.575082 12.212538 12.244206
 11.738678 10.096698 10.979748 10.840896 11.451926 12.30122  11.934254
 11.166624 10.990536 12.50306  12.308876 11.821386 11.972708 11.966676
 12.3076   11.218882 12.588668 11.444328 10.734582 11.32624  10.657674
 11.698774 11.842208 10.166994 12.085228 12.155002 12.330568 12.098104
 11.74645  11.933094 12.240262 11.525354 10.843506 12.39344  11.833508
 10.286126 11.815296 11.23895  12.341298 11.546408 11.881474 10.991116
  9.799216 10.5531   12.141894 11.29405  11.66061  10.988042 12.41287
 12.121652 11.361968 10.630762 11.730558 10.888688 11.30913  10.995872
 10.438376 10.961594 11.804044 12.0147   11.162912 11.239936 12.346924
 10.920646 11.867496 10.830224 12.063594 11.559806 11.508476 12.452542
 12.081516 12.4816   11.178108 11.334128 11.765416 12.125016 12.006522
 12.432532 11.181588 11.329082 11.603828 11.428262 11.527906 12.030998
 11.942896 10.544226 10.5038   11.447112 10.609302 11.230192 11.985526
 11.724758 12.262012 11.76675   9.36352   9.160868 11.083336 12.466926
 11.170452 11.188896 12.08778  11.838612 11.678358 12.325116 11.284306
 11.96598  11.259598 10.482746  9.14196  11.288888 10.872912 10.453746
 10.646248 10.509774 12.30644  12.164978 12.242582 12.150884 11.969808
 11.572798 12.325638 12.253776 11.7856   11.038734 12.10866  12.46101
 11.414342 12.44477  10.844724 10.877494  8.857006 12.537222 11.67714
 11.645182 11.644486 11.757412 12.52278  12.022472 11.811526 12.159642
 12.437346 11.77023  12.455268 11.99904  11.50691  11.311798  8.093262
  9.48242   9.478708  6.981982  7.345468  8.57269  11.810656 10.903188
  9.659146 10.500146 10.327944  9.476214 11.182806 11.410456 10.066654
  9.476968 10.56876  12.022762 11.348106 12.182088  9.627246  9.962312
 10.681918 11.695352 11.431568 11.786122 12.118056 11.129794 11.566708
 12.220252 11.359242 11.409006 12.594526 12.37865  12.022472 12.3047
 11.435918 11.102012 11.885534 11.381282 12.29687  11.726382 10.908292
 11.639382 10.944136 10.122044  9.548424 10.140894 10.115374 10.262926
  9.744464 11.708344 11.22648  11.969634 11.742622 11.096444 11.329662
 11.545538 11.74326  11.713738 11.541478 11.758688 10.794032 10.262636
  8.684514]"
30,"[10.228184 10.177724 10.146462 10.581868  9.735068  9.228554 10.086258
  9.880706  9.911098  9.73704  10.194602 10.856962  9.595056  9.03582
  9.526616 10.292274 11.92567   8.8856    9.577424  9.263876 11.780786
 11.119702 11.64756  11.725164 11.732414 12.569238 12.62718  13.869946
 13.285886 12.273206 12.931042 12.679496 12.703972 13.276142 13.296268
 13.427116 12.388452 13.330894 13.103302 12.824554 12.900824 13.032426
 12.763596 13.280086 11.73514  12.724214 11.86738  11.843658 12.062376
 13.014852  9.892248  8.867504  9.72428   9.962428 10.316634 11.186808
  8.154336  7.949016 10.47857  11.16123  11.113902 10.909162 11.162042
 10.324    10.284676 10.496782  9.54622  10.582216 10.466854 11.060426
 10.181436  8.700348 10.181552  9.242822 11.13223  11.775856 11.571986
 11.167436 11.969924 10.867808 11.184198 12.549402 10.42724   9.657638
  9.031122  9.81708   8.53789  10.989376 11.4231   12.322274 11.46979
 12.4236   11.08032  12.981212  9.078218  8.565846 10.338616 12.011974
 10.150696 10.13956   9.719176 11.76269  10.44493  11.224508 11.590778
 10.877262  8.055678  9.172178  9.50678   9.577018  8.148246 10.626296
  9.9615   10.15232  10.545966  9.65497   9.640876 10.049718 10.091536
  9.768824 10.057316  9.11528  10.523404  9.765576  9.004094 10.48669
  8.494796  9.705488  9.237428 10.00732  10.164036  7.333636  7.26508 ]"
31,"[10.921052 11.05451  10.73174  10.592656 10.390178 10.970178 10.909104
 10.653788 12.280166 11.368    10.696418 10.578272 10.954112 12.03471
 12.072468 11.537128 11.205194 11.009096 11.29057  11.229786 10.92401
 10.96896  12.853032 11.40164  11.764546 12.217294 11.567404 11.339174
 10.75987  11.934718 12.383928 11.771332 12.247222 12.726998 12.452078
 10.025242 10.95591  10.72217  11.162332 11.117672 11.344162 12.033666
 11.69512  12.051356 11.82011  11.010604 10.63488  11.222246 10.338732
  7.872572  7.05106   9.379528 12.210798 11.714318 11.043896 11.790182
 10.741658 11.234484 10.879988 11.052074 10.389598 11.978798 12.075194
 10.076282  7.237704  8.885716 10.735336 11.61044  10.504206 11.376352
 11.29405  11.03392  11.439572 11.34509  11.316148 11.294282 12.812664
 10.784172 11.034036 11.799288 12.270016 11.179036 11.10207  11.674124
 11.462192 10.539296 11.148702 10.683078 11.126488 10.486748 11.836002
 11.720756 10.833936 11.193826 11.202004 10.290824 11.059208 11.27607
 11.725628 11.657942 11.473676 11.371364 11.04204   9.395768  9.905646
  9.446344  8.797324  9.54042  10.746182  8.843492  7.989326  8.670478
  8.968482  9.05786   8.4564    8.660038  9.750844  9.512116  7.83319
  8.656674  9.74429   9.046724  9.800086  9.415198  8.733872  9.509622
  9.309696  8.244294  9.852924  8.18931   9.060412  9.179312  9.273852
  8.90213   9.326226  9.648416  9.394028  9.50011   9.366014  8.562946
  8.787638  8.979618  8.847668  9.81824  10.21351  11.12556  11.53069
 11.809206 12.040336 12.512224 12.20175  12.122754 12.736742 12.629094
 10.905624 10.236652 10.463316 12.174954 12.571848 12.075832 12.366238
 12.930752 13.208862 13.070764 12.442914 13.335824 12.878262 11.168944
 10.736728  8.2534    9.406382  9.297284  9.62046   9.632814  9.794866
 10.25672   9.456668 10.756042  9.955584 11.475706 12.4874    9.431264
  7.940838  7.990254  7.525384  7.387344  9.133956 10.490112 12.19305
 11.37815  11.818022 12.771484 12.065392 12.759884 12.453702 12.528116
 12.926634 11.976246 12.84207  12.577184 11.717334 12.559262 12.28614
 12.508454 12.09793  12.070496 11.296138 10.907016 11.725512 12.723692
 11.817442 11.50169  12.324072 12.261084 10.777966 12.199546 12.745094
 12.690284 12.726012 10.84687  12.651366 12.866894 12.735756 12.864342
 12.724214 12.67851  12.259518 12.871128 11.880198 10.700884  7.456422]"
32,"[10.618118 11.45471  11.935646 11.248578 10.100816  7.616966  9.336898
  9.981858  7.769622  6.158266  5.090428  5.083642  6.09145   7.720902
  6.974384  8.036074  8.269988  9.453652  9.251696 10.05285  11.541246
  9.64772   7.33207 ]"
33,"[10.858934 11.047318 11.810714 10.299872 10.811548 12.178956 12.613202
 12.38996  12.15999  12.507816 12.088302 10.82599  10.57862   9.94874
 10.28427  11.58724  11.729282 12.346344 11.916506 11.771158 12.290142
 11.765706 12.149492 11.816282 12.038306 11.80445  11.422114 11.397
  9.144164 10.148956 11.090818 12.079892 10.781562 11.754976 10.5357
  9.741738 11.576568 10.807778 11.745638 10.454036 12.092942  9.990152
  9.248448  9.123168 10.273656 10.131904 10.555188 11.042446  7.933066
  7.844616  7.194262  7.95064  10.688472  9.689712  9.101998  9.246534
  9.073926  5.667992]"
34,"[10.180044  8.968366 11.387488 11.602726 11.697614 11.352166 11.544088
 11.83403  11.377106 11.769766 11.564388 11.273518 11.365564 11.491714
 11.392418 11.8233   10.506468 11.341784 10.443364 10.413378  9.448374
  9.598942  9.425     8.842158  8.731436  9.610078 10.09809   9.606888
 10.064102  9.06511  10.04502   9.854258 10.695548 10.364832 10.523868
 10.259214 10.590452  9.73095  10.618872 10.115664 10.578388 10.174998
 10.810562 10.63082  10.497594 10.005754 10.26078  10.377476  9.911388
 10.824076  9.698122 10.503974 10.083822  9.204658  9.811744  9.67875
  9.859072 10.111778  9.727934  9.45487  10.10911   9.976986 10.286648
  9.65903  10.673102  9.55289   8.067568 10.896518 10.39041  10.16421
  8.858688  6.52152   8.517358 10.367094 10.680932  9.950422  8.173534
  9.122356 10.626586  9.861798 10.425268 13.088164 13.21443  12.727636
 12.760638 12.648872 12.82757  10.985084 10.617944  8.757246  8.568514
  8.473742  8.177652  9.686     9.480506  9.427726  9.429988  9.587168
  8.879046  8.736424 10.152552  9.45342   9.406382 10.011728  8.037988
  6.308254]"
35,"[ 8.961986  9.139002 11.283204 10.225052  9.844804  9.056468  8.35055
 11.210994 11.338304 10.761436 10.431822 10.681918 10.133992 10.297668
 11.00782   9.692612  8.931652  9.581832  9.702994 10.119608 10.983576
 11.408426 11.119296 10.899128 10.285198 10.773384 10.722112 10.311124
  9.449592  9.673762 10.78539  11.077014 10.821524  9.956106 11.060716
 10.85354  10.804414 11.134318  9.866322 10.766366 10.085156 10.022284
 10.622294 10.33676   9.916028  9.924438  9.670166  9.456784  8.924692
  9.32785   5.64804 ]"
36,"[ 8.536556  9.216374  8.813158  7.181676 10.391628  9.127692  9.842484
  9.215214  8.829282  9.355284  9.97832  10.085968  9.193928  9.652592
 10.004362  9.478302  9.624752 10.324928 10.176622  9.850778  9.96672
  9.199612  9.674168 10.475032  9.527138 10.343256  9.893872  9.958368
  9.878038 10.237348  9.97542  10.17436  10.675944  9.641804  8.368588
  8.731146  7.89061   7.834582  7.235036  7.04816   8.156888  9.911562
  9.198568 10.222616  9.342002  5.932472  5.60454   7.97152   9.894336
  8.30038   5.4201    5.345628]"
37,"[10.675886 10.689748 10.135906 10.579838 10.278064 10.40636  10.601878
 10.550374 10.502176 10.252602 10.475496 10.59283  10.847102 10.60762
 10.705756 10.604836 10.4922   10.5821   10.487212 10.4574   10.83991
 10.465056 10.433156 10.684006 10.40404  10.672928 10.801572 10.529958
 10.434954 10.785912 10.07866  10.164326 10.202954 10.278006 10.47509
 10.54527  10.739106 10.687892 10.506352 10.672174 10.732494 10.140198
 10.507338 10.500784 10.738874 10.36547  10.464128 10.634996 10.209624
 10.834632 10.599558 10.701406 10.139038 10.714108 10.20046  10.556812
 10.518938 10.398762 10.314256  9.856926 10.670492 10.662314 10.511224
 10.45943  10.613246 10.632676 10.396848 10.32023  10.61777  11.037284
 10.036726 10.28659  10.266812 10.653208 10.568354 10.208754 10.499218
 10.43043  10.585522 10.496434 10.290128 10.473524 10.606112 10.37591
 10.6198   10.253008 10.4487   10.41651  10.685688 10.729652 10.246744
 10.495854 10.271162 10.682382  9.842542 10.498928 10.697984 10.62879
 10.387452 10.499798 10.575488 10.401198 10.764568 10.664054 10.644914
 10.636678 10.666432 10.437216 10.639636 10.535178 10.558088 10.576242
 10.820422 10.7126   10.633488 10.348882 10.715558 10.43246  10.175636
 10.226386 10.140198 10.729246 10.568238 10.432982 10.220412 10.382406
 10.394412 10.91328  10.591844 10.525376 10.676872 10.517372 10.611564
 10.228474 10.524622 10.661908 10.308688 10.470276 10.298016 10.0862
 10.50989  10.528798 10.520504 10.737076 10.734466 10.514124 10.14507
 10.668114 10.46842  10.719212 10.295522 10.828368 10.384552 10.786318
 10.647176 10.728202 10.613304 10.459952 10.087592 10.448816 10.209566
 10.244714 10.476656 10.591844 10.54962  10.320288 10.225748 10.571718
 10.118796 10.486516 10.553332 10.196922 10.522302 10.615972 10.5241
 10.662662 10.028722 10.353986 10.256082 10.287808 10.902028 10.511398
 10.551476 10.157888 10.96896  10.69781  10.127438 10.356248 10.430372
 10.477062 10.371444 10.628268 10.612376 10.555304 10.414016 10.512906
 10.483442 10.490924 10.580882 10.353986 10.665098 10.719618 10.491736
 10.628964 10.397892 10.442088 10.253298 10.344242 10.53976  10.614348
 10.51743  10.455254 10.692706 10.570094 10.17726  10.422832  9.781874
 10.417786 10.584536 10.176274 10.28543  10.419758 10.402126 10.386698
 10.533902 10.341864 10.436752 10.476482 10.423876 10.428864 10.760566
 10.378578 10.43652  10.198256 10.378578 10.689458 10.2051   10.059172
 10.44348  10.486922 10.050994 10.464882 10.404562 10.617306 10.353058
 10.47219  10.700246 10.558552 10.46059  10.429966 10.811838 10.331076
 10.642652 10.562322 10.572646 10.476598 10.513428 10.249354 10.19379
 10.52584  10.143968 10.547416 10.53454  10.481296 10.339196 10.216062
 10.408332 10.263564 10.614406 10.642362 10.549272 10.371038 10.418656
 10.545966 10.313038 10.09171   9.675966 10.299756 10.241292  9.204368
  9.880358  9.76807   9.817138  9.655376  8.955722  8.564396  8.310182
  8.174752  8.092856  6.178334]"
