,0
33,"[24.28534124 22.79711923 24.21051827 24.24533106 23.03776873 23.63958861
 24.2463117  24.41360919 23.61036549 24.78380147 23.50220069 23.80061
 23.52397094 23.37285404 23.75226436 24.35035779 24.00546607 22.92175881
 24.30887665 23.72568896 23.9199541  23.05914673 24.1737442  24.33976686
 23.21918747 24.72819908 22.97971474 24.12167212 23.7529508  25.02817741
 24.82665552 24.50981015 25.17811754 27.1431276  25.02131292 23.33058838
 23.7885481  23.71774576 24.76909185 23.9821268  24.71123398 23.82561636
 24.28681221 24.0727381  23.5859475  22.88390603 23.27106342 24.92687711
 23.99565965 24.055773   23.09013501 24.65102257 23.32362582 23.1824134
 24.14481527 23.24625318 24.26229616 24.0029164  23.52553997 23.35500636
 24.54933002 22.70542922 24.2120873  24.38379768 22.59932378 24.74585064
 23.75147984 23.9766352  24.27072968 23.37079469 23.36981405 24.51255595
 24.17776484 21.43088907]"
34,"[18.72176801 20.89192833 23.40129265 24.5896344  23.81845768 23.1468161
 23.70568387 24.15069912 24.92540615 23.39452622 23.69577939 24.12677146
 25.19066976 27.30199157 27.93931068 29.00428769 29.27945578 27.55646812
 29.6260146  29.64945193 32.30149964 35.29020168 34.19639381 34.25287878
 34.69750177 35.61067542 38.59084588 36.67320082 37.71042566 36.70801361
 38.4955275  37.21853573 37.9140069  38.13347454 37.10448709 34.58678731
 31.22112656]"
35,"[24.61787688 27.06634335 29.10107704 30.25911695 28.79119422 25.99401153
 27.28335938 27.20265256 25.97881158 27.56676486 26.25927514 25.54526984
 25.30167841 22.70072214 20.15301473 19.18806319 18.62792059 18.74726469
 17.51283278 18.79168777 17.37554293 18.51975579 18.49994683 17.23501696
 17.29159999 17.58432157 17.68650445 18.41747485 18.59908972 20.06916985
 20.05867698 18.41639615 18.17535439 17.95539643 18.49533781 18.01619623
 18.44503089 18.48533527 20.38493651 22.04781083 23.52671674 21.5479777
 20.92546628 20.50810512 20.75012752 20.60067771 22.20589029 22.3342563
 22.42369083 21.58063307 22.38191549 21.50110302 21.83363866 20.43847956
 19.01645087 22.38319033 25.6940332  29.03321662 26.97033851]"
36,[21.3018366  21.15022938 21.55121382 23.30803362]
37,"[17.65639875 17.82977622 18.51857902 19.59257793 16.10953436 13.39119526
 11.04952069]"
38,"[19.6463171  18.87572877 17.66434194 18.53819186 18.63282379 17.64129686
 19.51373433 18.6062484  17.99452404 15.54831305 18.31637068 21.10394309
 20.43200732 22.94254841 25.86947002 25.82730242 24.39929182 22.7170008
 23.56594241 24.18864996 24.26563034 22.26051204 19.85313446 20.45005113
 20.81838019 16.24888356 12.71347371  9.83627064  9.70849302 11.14032812
 16.38793857 17.79515956 16.5140491  14.68691729]"
39,"[37.67875093 36.76479277 37.61128278 37.85595291 37.71738822 37.1069387
 36.83235899 37.27962972 36.80980423 36.75802634 37.40623058 35.61910894
 34.26121423 35.18301753 36.31408979 36.14698843 37.74151201 38.86954428
 38.14553643 37.29600644 36.05108166 33.25605638 31.33233134 30.30148067
 30.06877437 30.20675067 30.95625521 32.22393087 33.03129328 32.18627423
 29.88098147 29.30524666 28.27498438 29.55423161 30.09015236 31.33743068
 34.53971651 38.70146228]"
40,[33.9968332  38.41619357]
41,"[37.02034802 36.89472781 37.20480675 37.76730289 36.70163944 36.74135543
 36.97357141 36.99612617 37.3738694  37.24795499 35.87976354 37.21363252
 38.00687368 36.6792808  35.41758705 32.85566033 33.60693002 35.11035197
 36.16983738 36.73919802 36.73615803 36.10129052 35.87123195 36.53316517
 36.52777164 36.79117203 36.98994813 37.26894072 36.92326448 38.41688002
 36.18699861 37.19598097 36.64623317 38.67410237 36.92816769 36.93042317
 35.9784161  39.20207992 41.66711923]"
42,"[-37.32299005 -40.77297619 -37.81556643 -35.91361165 -36.62604792
 -35.1159576  -34.81686185 -35.34650649 -35.5340052  -35.23765525
 -35.64795578 -36.11179936 -36.7320553  -36.80619182 -34.71369833
 -32.43792288 -30.90155136 -29.00214624 -29.51119741 -29.14473156
 -30.00298927 -30.771126   -30.05113879 -29.4668724  -30.70473655
 -31.22800702 -31.3049874  -32.32348199 -32.35545091 -32.94687598
 -33.91839782 -35.10605312 -36.80305377 -35.91704389 -34.09677657]"
43,[-47.17601804  48.47846111]
44,"[-33.85259676 -32.90725805 -31.97731543 -32.20433401 -30.4924276
 -31.96113484 -31.47159845 -30.94891636 -30.63432647 -31.28096168
 -31.49680094 -30.7434719  -31.64507398 -32.28406018 -30.6698257
 -30.85340185 -31.36765041 -30.41662399 -32.01359917 -33.17713068
 -32.21414042 -31.30694869 -32.13029555 -30.08016578 -29.18748755
 -28.08426551 -29.64328986 -31.75922069 -33.13339406 -33.82817878
 -34.45412244 -33.52319917 -31.62359793 -31.25281726 -28.87015186
 -29.90433671 -31.68076934 -32.08969698 -31.26095659 -31.89955053
 -30.55410997 -31.68106354 -30.91528035 -29.73448955 -29.42019385
 -27.62336386 -28.64274102 -26.80462602 -27.68445785 -29.43294219
 -29.17826951 -27.17383766 -26.79795765 -27.65278312 -26.67645613
 -28.83739842 -27.82547414 -29.59759195 -30.28786572 -28.57566512
 -25.42133268 -23.98871306 -20.42211881 -19.82677116 -18.89712273
 -19.11413876 -19.92150116 -20.81153167 -21.4901358  -23.88427471
 -26.65566653 -25.56185865 -23.25342783 -25.32768139]"
45,"[-37.16177254 -36.59456932 -37.85086954 -38.54781167 -37.79722843
 -37.08430184 -36.84630007 -36.60241445 -35.43093975 -33.22380923
 -29.57925395 -27.89460939 -27.13294489 -26.96682417 -30.05084459
 -36.38892873 -41.67245028 -39.1700289  -37.69426104 -40.84819142
 -44.31056307 -47.82662485 -47.33081235 -47.58672064 -48.82565762
 -48.82295104 -48.03621742  48.78520586  46.17405092  45.20076393
  43.95907527  45.98586576  45.49878097  43.53926251  43.97702101
  43.82198154  46.49099435  45.999987   -48.90515629 -46.31911362
 -47.59910615 -48.22090758 -47.66812372 -48.31233674 -48.8029332
  48.52190354 -47.54523949 -45.90919554 -45.7410645  -45.21779403
 -44.76341365 -45.47621276 -42.25612828]"
46,"[-43.13705843 -41.84830877 -41.61786776 -43.20305563 -44.27762331
 -45.01693897  48.76422013  46.76204375  46.42274168 -48.78921304
 -48.11928171]"
47,[-48.34012421  44.8914695   39.93658063  36.32742652]
48,"[-33.47210774 -37.63738382 -38.17712907 -38.20066447 -38.97066442
 -41.42959434 -42.03568001 -41.00045567 -42.74714544 -46.140323
 -44.44317526 -41.10889504 -39.07706406 -38.07994747]"
49,"[-33.40669893 -36.75549264 -38.70657758 -39.7619541  -41.81857572
 -41.67296021 -41.16595859 -40.95396345 -45.15383657 -42.10571744
 -38.81542882 -35.75366897 -35.33258137 -36.62604792 -37.05282324
 -35.69375175 -31.86032486 -31.06384758 -29.33487801 -31.0038323
 -32.27562667 -30.26344774 -31.80030958 -30.34435069 -30.44006133
 -31.21663158 -31.83757397 -32.09165826 -33.93771647 -33.81974526
 -34.36458985 -32.32063812]"
50,"[-41.24430207 -41.95568905 -42.42647557 -43.23037631 -46.46548421
 -48.99300993 -44.89751641 -43.47739998 -42.48738324 -43.79755992
 -44.34363031 -44.71740193 -42.79975688 -38.88985954 -40.2444789
 -41.87603152 -41.59799015 -40.74231152 -45.8159365  -47.32269264
 -46.15065897 -44.97300622 -46.83670617]"
51,"[-37.64424831 -37.46881149 -39.30579876 -38.45965197 -39.46625137
 -35.92528128 -30.22441819]"
52,"[-29.98514159 -31.80668375 -31.34372275 -29.77724553 -28.97047151
 -28.56987934 -26.92073401 -30.65462576 -30.14851652 -29.5443431
 -23.82151363 -25.94303412 -28.1045648  -28.56164194 -28.15134141
 -28.20243285 -26.93769911 -25.98157335 -23.98959564 -24.32242547
 -24.70409126 -22.88980585]"
53,"[-21.18927489 -22.84606923 -24.14826349 -25.42760879 -25.25687905
 -24.5093358  -22.58011917 -24.45559663 -24.88462742 -21.99232247
 -20.73906224 -20.1976499  -19.03568742 -18.03121601 -19.09207432]"
54,"[-26.17809396 -28.95644834 -28.62763914 -29.51708126 -33.51692307
 -38.31765504 -37.0556671  -37.54039834 -36.27615492 -35.74337223
 -33.52692561 -31.80246699 -31.46934297 -32.01310885 -31.77020388
 -33.13133471 -33.82572717 -33.51966886 -33.9929266  -35.34787939]"
55,"[-27.6626876  -26.6803787  -25.45967578 -23.38434352 -21.58319871
 -19.82814406 -19.21945969 -18.62891719 -18.35914263 -18.99342175
 -19.83285114 -23.24862269 -23.75237839 -22.49990267 -21.54534593
 -20.65296189 -22.07047962 -22.63385834 -21.89023766 -20.58882791
 -19.57572686 -19.69379613 -19.44059442 -18.69383568 -18.27519969
 -17.27867149 -16.0710111  -15.29669633 -13.68334443 -12.84499374
 -12.24366419 -10.1273411   -8.48888477  -7.53658351  -6.9729106
  -8.37915095  -6.37658231  -5.8851827   -5.89302784  -5.66542087
  -5.02359081  -4.30252489  -3.66648061  -3.92105522  -6.28047941
  -7.83263927  -7.87853331  -7.4369503   -6.48582581  -6.90151987
  -7.01703948  -6.92299593  -6.22124865  -3.67393349  -2.60670101
  -1.97889412  -1.92162464  -0.94176734   1.18171443   0.24726085
   1.42716907   1.06315483  -1.84954747  -1.7903167   -1.9956631
  -1.78806123  -2.65632148  -0.76672278   0.43534795   1.60299815
   0.1280148   -1.02884834  -4.15582087  -7.99728903 -11.64861074
 -12.07479767 -12.93070184 -10.70925395 -12.05302742 -14.02117553
 -12.32682261 -12.72810124]"
56,"[-24.20759231 -23.62195303 -22.2868092  -19.65231499 -21.42060829
 -21.60771475 -22.51578907 -21.39226775 -24.03107679 -23.26058652
 -22.54324704 -22.08381635 -19.84079434 -20.01142602 -21.36167172
 -22.23483519 -21.57957033 -20.7156249  -22.55864311 -21.41845088
 -20.506454   -22.79105522 -21.5098467  -20.53312746 -21.28881004
 -21.27086429 -21.6204631  -21.12808284 -20.58598405 -21.80315666
 -21.09376038 -21.75853746 -22.65788406 -23.39973959 -21.71391826
 -21.12013964 -22.3344684  -21.88690347 -21.57986452 -22.14942129
 -22.30985429 -21.81119793 -22.03449007 -22.07508864 -21.32685894
 -21.04914118 -21.62320889 -22.98649713 -23.14536111 -21.06061469
 -20.91381261 -21.79413476 -21.42796311 -20.75945959 -21.6858719
 -22.41919585 -21.09611392 -20.71925327 -21.97290576 -22.28043503
 -21.74716202 -22.52706645 -24.04921866 -22.34084257 -23.78101313
 -25.17254385 -24.58886585 -23.60469373 -23.38022482 -24.48334879
 -23.20871057 -23.93615066 -23.03886341 -23.62381625 -23.3876777
 -21.33862664 -23.29726252 -25.49635178 -27.09666115 -28.75100388
 -28.06426042 -28.51790532 -29.04774609 -28.79032761 -29.74674757
 -29.82461053 -31.22987024 -33.2329292  -32.11862591 -32.17648378
 -33.04454791 -32.6648434  -27.49784171 -29.07255633 -30.38602796
 -30.20686471 -30.00289121 -30.13419915 -30.73798031]"
57,"[-21.26547076 -19.37096885 -18.66265127 -15.59432112 -15.35426
 -16.70450571 -18.53202978]"
58,"[-26.70097218 -25.64227128 -25.39662051 -25.12321757 -25.1390059
 -24.84618626 -24.92806985 -24.24407219 -25.67600536 -26.50915864
 -26.33950761 -26.25272081 -26.20633645 -26.23291184 -27.86440562
 -25.63677969 -26.52690826 -25.36573029 -25.22402755 -27.75682921
 -28.76532125 -27.35407962 -27.9109861  -25.59843659 -27.27170571
 -26.81325566]"
59,[-23.76826478 -23.83651745 -24.39852327]
60,"[-20.30032309 -18.93017036 -17.6791656  -17.17060476 -17.28004439
 -16.56731392 -17.71358613 -17.10882433 -17.44008513 -17.21659686
 -18.29951961 -19.43186671 -19.02529261 -17.33241066 -17.82214318
 -15.25109649 -12.8149861   -9.61466156  -4.4557992    1.05893807]"
61,"[-27.19874596 -23.59890794 -22.45871571 -21.49042999 -22.12157106
 -24.06785086 -25.54969869 -27.88529329 -24.82127796 -23.6031247
 -21.1509318  -22.49519559 -19.86962521 -20.55048482 -23.7504171
 -24.50502098 -24.57768653 -23.25205494 -21.67596742 -25.00603088
 -24.87119263 -27.39173627 -29.17130696 -29.45794856 -28.76826317
 -30.77161632 -31.42688118 -29.9205173  -26.98928087 -24.22975482
 -24.33272221 -26.29390776 -29.49148651 -32.29239564 -32.06949576]"
62,"[-18.94919481 -20.34847261 -17.87470558 -16.59673317 -16.22418735
 -15.77524953 -16.38226681 -16.9599629  -16.01648742 -16.36010431
 -11.63664691 -10.73161258 -10.55382222 -13.892025   -16.02060611
 -16.29244002 -16.52681341 -15.93058319 -16.98045831 -15.51724267
 -15.12518208 -15.13626333 -13.76356093 -13.27049422 -15.01946889
 -15.30503178 -14.0590283  -11.07081658 -11.18211943]"
63,"[-31.8914112  -32.46567505 -33.15830236 -35.54204647 -37.47106697
 -37.51411714 -34.69702742 -30.95195635 -31.67920032 -33.12800053
 -34.76057301 -35.3330717  -33.36080489 -34.03911483 -36.30008258]"
64,"[-30.66109799 -29.12031358 -29.9744526  -30.18117189 -30.28384509
 -30.77936339 -28.64048555 -31.54053757 -31.52543568 -26.49062451
 -27.1917834  -28.38149804 -31.20937483 -32.85999112 -31.88493897
 -28.37885031 -27.9244209  -25.32964267 -25.41231078 -27.76232081
 -28.69648019 -30.12498112 -30.12125468 -29.53934183 -28.86397381
 -29.73037085 -29.38410623 -29.57699847 -29.25417119 -29.77518618
 -29.84265434 -30.06172972 -30.03446788 -28.75502451 -29.36841596
 -30.04427429 -29.1933714  -31.65919522 -30.5899034  -28.4423959
 -31.40020772 -32.53804641 -33.82994393 -30.98019884 -29.59366938
 -30.35239195 -29.10295622 -31.00804906 -31.98055155 -29.20680619
 -28.30275251 -29.91365281 -33.65764517 -33.22959502 -30.03015305
 -31.74813944 -34.56807302 -40.24135066 -46.7828101   46.52786649
  44.5125495   45.91986856  46.71742455 -48.99963701 -48.30951543
 -48.98983461 -48.27144201  48.37137502 -48.59170884 -47.3061296 ]"
65,"[-25.45967578 -24.5895523  -25.37112382 -23.86829025 -21.7401014
 -22.06145772 -20.90439845 -18.62215077 -21.80541214 -24.798429
 -28.46769646 -31.28125587 -29.63622924 -28.9893979  -29.02195521
 -28.88054666 -28.77571605 -29.32036451 -28.87848731 -28.95674253
 -29.2144552  -29.43156929 -30.49046632 -30.35631452 -29.17709274
 -29.27643176 -28.75678966 -29.20298169 -28.80582175 -28.68177057
 -29.03333065 -28.5226124  -29.03146743 -28.99753723 -28.86093382
 -28.78209022 -29.19356753 -28.71256272 -29.04686351 -29.60798675
 -29.09599367 -29.01597329 -28.89054921 -29.08746208 -28.71089563
 -29.20062815 -28.00699094 -28.93595292 -29.11766585 -28.9392871
 -28.89005889 -29.04970737 -29.13178709 -28.59204184 -29.24093252
 -28.78924891 -28.76630189 -29.29702524 -28.84769516 -28.85308869
 -31.86159969 -35.47016542 -37.30269077 -37.31759652 -38.15153432
 -41.68483579 -41.14176616 -40.89436984 -41.10939517 -42.2116856
 -42.21921693 -42.56956102 -43.81477999 -42.64911068 -45.34448314
 -44.10554028 -42.43412458 -41.28461625 -42.39830173 -42.253559
 -41.49058045 -40.6602318  -41.76916117 -40.87675752 -42.65971142
 -40.88770148 -40.63634337 -39.3686579  -37.79762069 -35.22981011
 -34.11030942 -35.95528892 -35.94185413 -36.05521632 -37.31838104
 -38.48563898 -43.43482051 -45.68923758 -44.27438719 -44.88198305
 -42.05024254 -40.14273732 -38.34393624 -37.82145028 -41.14605156
 -43.64035323 -38.96056381 -38.45347393 -36.92994882 -35.5564619
 -36.05178408 -35.54489033 -36.11483935 -34.62357735 -33.73815586
 -36.45178787 -35.58156633 -36.9688803  -35.36219676 -34.6727075
 -41.05792128 -47.09552696  47.08820521  45.10927005  43.54671539
  46.91267033 -48.48484144 -46.39097505 -45.48774511 -43.59672447
 -45.08782957 -47.23006121 -46.11059975 -45.21521494 -45.42938711
 -46.14409847 -46.61769944 -47.7044663   48.11523138  48.42844837
 -48.28029035 -47.11541438 -47.34716946 -45.81219045 -45.17167444
 -42.88906393 -40.48791343 -42.28432174 -44.29329396 -44.92006137
 -42.60584477 -38.05248949 -38.55291101 -36.6608607  -40.17536327
 -42.25574583 -41.77703573 -39.64120768 -39.46256416 -41.31940942
 -40.79379522 -40.98901158 -41.06276565 -41.20532155 -40.28383206
 -39.6294792  -39.72592532 -40.36801035 -40.42072966 -42.66620327
 -44.72127547 -45.83265644]"
66,"[-28.48858413 -33.80268209 -35.08869576 -35.65766413 -32.69592974
 -30.47958119 -29.31222518]"
67,"[ -1.87357319  -1.39766772  -1.34961627  -0.74720801  -0.51793395
  -1.32892473  -1.07366367  -1.43571662  -1.9929173   -0.95186796
  -0.63178647  -2.43577514  -1.1105358   -1.53897821  -1.29371969
  -1.20575612  -0.98364075  -1.27547975  -1.48857322  -1.0119813
  -1.20153936  -1.1751601   -1.23458699  -0.84389929  -0.87008243
  -1.18398587  -1.50132156  -0.51607074  -1.53309436  -1.37040588
  -0.9604976   -1.43728565  -1.36922911  -0.96314534  -1.40463028
  -1.09837584  -0.99030911  -0.65541994  -1.32313894  -0.79251366
  -0.56637766  -1.22340767  -0.86223729  -0.76976277  -2.42616485
  -1.4352263   -0.47115734  -1.66067585  -1.09847391  -0.75309186
  -1.74981619  -0.7713318   -0.45693803  -1.10749581  -1.61635084
  -0.43428521  -1.72530015  -1.92162464  -0.89763846  -0.81036134
  -1.28744358  -1.63870948  -1.7405001   -1.90348277  -1.37393619
  -1.19192907  -1.67028614  -1.20055872  -1.26086819  -1.09249199
  -1.30489901  -0.834289    -1.35049885  -1.66469649  -1.33019956
  -0.93137254  -1.18212265  -1.80777213  -0.86998436  -1.24105922
  -0.87969272  -1.20624644  -2.38262435  -0.70984556  -1.30293772
  -0.84154575  -0.54568612  -1.9732064   -1.09209973  -1.2014413
  -1.4338534   -1.48102228  -0.50038047  -0.59795433  -1.4420908
  -1.56369038  -0.89655976  -1.67420871  -0.98511171  -1.56447489
  -1.62037148  -0.25316067  -1.16937431  -0.73289064  -1.56712263
  -1.30940996  -0.87988885  -0.85488248  -1.59477672  -1.38276197
  -1.50171382  -0.85939343  -0.88322303  -1.92388012  -0.77005696
  -1.26900752  -1.49494739  -1.53436919  -1.97418704  -0.59609111
  -1.38639034  -0.69788173  -1.94192392  -1.73618527  -0.80947876
  -1.46337072  -1.20565806  -1.2854823   -1.1934981   -1.1392686
  -1.14554471  -0.94392476  -0.78457046  -1.11779255  -0.62472585
  -1.81395017  -1.17849428  -1.25331725  -1.5562375   -1.36442396
  -1.08513718  -0.43095103  -1.69764605  -1.50161575  -0.5963853
  -1.75481747  -0.84762573  -1.59203093  -1.48671     -1.03747799
  -0.99952715  -1.03894895  -1.24861017  -0.88234045  -0.56323961
  -1.14034731  -1.41345605  -0.94333637  -0.55049126  -1.20104904
  -0.96912725  -1.12818735  -1.60399476  -0.98923041  -1.22144639
  -1.02492577  -0.96167437  -1.96359611  -1.2184064   -0.52058169
  -1.30499707  -1.16653045  -0.64561352  -1.9365304   -0.33425974
  -1.23890181  -1.02698512  -1.2277225   -0.54754934  -0.79437688
  -1.50377316  -1.07856688  -1.44267918  -1.02325868  -2.73849927
  -0.89567718  -0.9120539   -1.25547466  -1.06719143  -1.01678644
  -1.6430243   -0.79447495  -0.92803836  -0.57235958  -0.81418585
  -1.66146037  -1.69048737  -1.45856558  -1.38599808  -1.18633941
  -1.61841019  -1.04532312  -1.92348786  -1.12485317  -1.8390546
  -1.05061859  -2.22130878  -0.37485832  -1.66518681  -1.61733149
  -1.25547466  -0.7529938   -0.80388911  -1.10131777  -0.72622228
  -0.57030023  -0.79574978  -1.75315038  -1.01011808  -0.81830454
  -0.83791738  -1.59516898  -1.51975763  -0.88126174  -0.94853377
  -1.29607323  -1.49337836  -1.46248814  -1.43718759  -0.94264992
  -0.8723379   -0.88655721  -1.71255181  -1.30401643  -0.96726403
  -0.57843955  -0.67738631  -0.77603888  -1.44091403  -0.87439725
  -0.74142222  -1.44150241  -1.04963794  -1.07032949  -1.1869278
  -0.65041866  -1.18682973  -2.1270691   -3.06289558  -4.32919834
  -8.4704487  -15.19049282 -13.80072725 -11.78511608  -8.92595682
  -6.31499801  -0.22903688   1.10581275  -1.33245504  -0.21109113
  -0.89920749  -0.22766398  -0.32886621   0.08437624   0.53635405
   0.09957619  -1.4798455    0.68609806  -0.30356566  -2.17708183
  -2.83470023]"
68,"[-5.24031265e+00 -5.47066541e+00 -7.80145486e+00 -7.34339707e+00
 -5.55284319e+00 -6.20791192e+00 -3.55762937e+00 -1.17133559e+00
 -1.39962900e+00 -1.82758109e+00 -7.31376530e-03 -1.62409791e+00
 -1.49249578e+00 -3.11312726e-01 -1.28499198e+00 -1.16751109e+00
 -8.01535566e-01 -1.12230350e+00 -1.03855669e+00 -1.35530400e+00
 -1.07356560e+00 -9.69911765e-01 -2.80479065e+00 -3.20685379e+00
 -3.11153541e+00 -1.22831088e+00  2.55400175e-01 -2.04224358e+00
 -8.06242647e-01 -6.05701397e-01 -1.06101339e+00 -1.44640562e+00
 -2.65445826e+00 -4.42510511e+00 -6.52377665e+00 -7.12147783e+00
 -5.16097873e+00]"
69,"[ -0.41222077  -0.85115604  -3.10182706  -4.32243192  -3.47613803
  -2.69486071  -3.42740014  -3.97597116  -5.42928232  -3.90301141
  -3.15752751  -4.0311813   -4.02363036  -4.05373606  -4.49071005
  -4.19053559  -3.82877683  -4.65673271  -4.92974339  -5.72190584
  -5.50616464  -7.99101292  -8.58145735  -8.14232595  -6.36657976
  -6.81590984  -7.79380585  -7.35830283  -7.39556721  -8.18214001
  -5.22119013  -7.72712221 -10.54215259 -12.16952767 -13.78229118
 -13.50251408 -10.66179089 -10.35386936 -10.23168139 -10.60373689
 -10.97373305 -10.60128529 -11.18378652 -11.13828474 -11.93682137
 -12.54030833 -12.74840053 -11.51053637 -10.60363883 -11.27704556
 -10.81575165  -8.58969474  -7.3529093   -6.08797943  -7.63709929
  -6.46160396  -6.75275651  -3.89310693  -5.15225101  -7.7996897
  -9.42245577  -9.33861089  -6.70352829  -1.79757345  -0.49881144
  -3.5917557 ]"
