,0
40,"[ 8.8031645  10.38337071 13.33088579 16.69801751 16.03529977 15.81965664
 14.06940714 15.22695673 15.69178095 15.00827361 15.42161413 14.82636455
 16.13758071 14.55570741 15.82887467 16.21603206 14.11049603 15.64676949
 14.47107802 14.7969453  15.88584996 15.72463245 15.56616073 14.30407472
 13.67401236 13.9197612  13.51946321 13.70892321 12.90479693 12.23639147
 10.45103499  8.64018183 13.05777705 15.6105838  18.74030214 19.82332295
 20.43092861 20.80837765 19.79664949 20.70246833 19.16688132 18.96938006
 19.00389865 17.57010227 18.69538874 20.16997983 23.38599464 20.46554527
 17.37142424 17.10253225 17.18510229 15.33521958 15.72365181 14.89471528
 13.96398814 11.98181686  9.78557146  8.75619176  7.35083398  2.53813818
 -0.15490036  0.98068286  1.5891711  -0.17588609 -0.63325743  1.42530585
 -0.30503662  0.89468057  1.258989   -0.42849942  0.49457871  0.35954434
 -0.04977556 -0.68091662  1.80236263  1.95789242 -1.21762189  2.09175003
  2.96658058  3.1737902   2.48400675  1.57269632  2.35877879  3.38551076
  3.54594376  0.82770273  0.28030848 -0.82614968 -2.11863558 -1.90720921
 -2.24298096 -3.14026821 -2.22984036 -5.59079403 -4.14366091 -3.53987975
 -3.0357318 ]"
41,"[10.60832994 14.4760793  18.0751328  18.52622803 18.8441521  18.91230671
 18.7836465  18.57633883 18.19820334 18.68960295 20.38160233 20.87104066
 20.39493906 18.19280981 20.06161891 20.91036439 18.36903115 17.22197442
 19.03733854 19.54727228 21.19720212 21.59279303 21.87511981 19.14452269
 16.51110718 16.6271171 ]"
42,"[15.14605378 15.47250944 16.13375621 15.64137596 16.18651474 15.49388743
 17.09978646 17.93480295 17.81271305 15.24048959 17.99089567 19.76948571
 21.61024845 20.73365274 24.04341691 25.24676247 26.56729473]"
43,[24.44773553 25.15507246 25.55880269]
44,"[21.71331391 22.2764965  22.27747714 22.24217403 23.44326412 22.04065214
 20.45309112 20.97204676 21.69968299 21.67889338 21.554548   21.75724666
 18.87161007 18.85778302 18.71049063 18.68793586 19.60846433 22.88361184
 19.15540781 17.5097928  18.35922473 15.67540423 17.41212087 15.14889764
 13.27430276 10.32512059  7.83350588  6.81265776  7.44723107  7.44615236
  8.59948519 10.99617377 11.02990785 13.40472812 15.44544372 16.13571749
 15.78955093 14.30691858 12.45066171 13.16152895 13.3147052  13.0543448
 12.3036635  13.83052279 13.38511528 13.71372835 14.41508338 13.53652638
 14.45617227 12.00750967  9.31966854  7.28081616  9.24043268 11.81432324
 10.65834267  6.40000368  7.28571936  7.03379248  7.59942668  8.26694956
  8.72304606  7.33553597  8.81228447  7.83056395  7.97246282  7.5473546
  7.65875551  7.19579451  7.72387012  8.36638664  7.58040223  7.59520992
  8.00580464  7.12155993  7.51626825  7.09214067  7.2330589   7.51479729
  7.3959435   7.31915925  7.38348935  8.08180438 10.52742699 12.01005934
 11.78098141 10.40867127 11.22750718  9.50961886 10.9123289   9.3986102
 11.49071144 11.60721169 10.9188992  11.3725441  11.87404432 11.17808283
 12.12420605 13.28871819 16.08864669 17.17676684 17.66247872 17.44252077
 17.70513664]"
45,"[20.43504731 23.72715992 24.59473373 24.05449816 22.77270125 22.7170008
 22.43026113 22.52361823 22.05016437 21.49806303 20.96488808 20.27883107
 19.51932399 19.15854587 21.98063686 21.01578339 21.24015423 21.08560509
 19.73624196 20.14340444 19.27916481 20.76640618 21.77430983 21.08874314
 19.00909606 17.65355488 18.83797406 20.26961304 19.42194626 18.37893563
 17.48066773 17.42712469 16.28104861 19.08813579 21.55386155 24.02654987
 24.50706436 25.35845757 23.80463063 22.85674226 22.22834698 23.43875317
 23.59849972 25.31825126 22.6564952  22.79809988 26.01666436 28.27047342
 25.9582181  23.54368184 25.56105817 23.18280566 22.2315831  23.38001272
 22.91518851 25.04514252 24.00605446 23.19771141 26.59896946 29.39075863
 31.33772487 29.99905074 29.52039947 31.17680155 29.85097383 29.08313129
 30.35276824 29.84724739 29.93687805 30.39768163 30.20959454 29.64788291
 29.72152911 31.37704861 29.25131136 32.16675946 31.78656463 30.07357952
 29.06106685 26.51090783 25.32521382 24.25758908 24.01919506 26.92346384
 27.02927509 27.76416806 28.62703479 28.09513467 24.44224393 23.39374171
 23.40423458 23.17849083 23.07503312 23.77305396 24.36379259 25.19272911
 23.14661997 23.73657409 23.95937591 23.76069787 23.10180464 24.57041382
 25.1691937  29.11637505 28.35225895 28.25762702 27.88155088 28.49572685
 28.12210232 28.10758882 27.62883949 27.0300596  27.50871087 27.67541997
 28.21477297 27.71425339 25.74610528 24.60091178 24.83440259 23.88827937
 24.22699305 25.63901919 24.62836975 24.8565651  23.49631684 23.56123533
 22.78574379 24.29995281 25.27137658 24.42606334 24.26759163 22.66228099
 24.56403964 26.25476419 26.06736354 28.21957811 29.72760909 30.36257466
 30.72394116 30.12055226 30.31952448 31.05324068 30.90732118 29.79556756
 29.83695065 30.18390172 30.36228047 29.5575658  30.94193784 27.86615481
 28.63507605 25.80308057 23.48170528 19.07764292 18.48327592 20.70570445
 22.19647613 23.12131942 21.89747844 20.89663541 20.80347444 24.65837739
 25.27677011 24.27926126 24.28906768 26.12786914 26.18680571 24.62719298
 24.73947646 23.789921   24.5619803  25.30922935 24.3946828  24.13804884
 25.6795197  25.16468275 24.64553098 24.0423382  23.15593607 24.0015435
 21.93611573 21.20867563 20.41543447 20.9193863  20.55478367 21.34420033
 20.39513519 20.59283258 20.75150042 20.38591716 20.89938121 20.50526126
 20.90830505 18.84326953 18.3130365  16.68811302 15.44063858 16.11992916
 18.43120384 21.16484094 23.70146711 23.40374426 23.1668212  23.96928039
 23.8200267  25.16076018 24.75075384 24.63768584 22.93097684 23.33284385
 25.05936182 24.78007503 23.87729619 22.2042232  21.67830499 20.11712324
 20.34492633 21.44148    19.53687748 18.62948961 19.90893298 20.90859924
 20.7102154  20.6853071  19.92491744 20.96204422 20.31521288 20.84897622
 19.01488184 22.00583936 20.0172939  22.4210431  22.20186966 23.63174348
 22.23923211 23.60399131 25.44857856 23.76373786 25.47407524 24.71084172
 22.54597687 24.03792531 23.95153077 22.52518726 25.27176884 25.78346773
 23.86474397 25.32982283 24.68563923 25.12339773 24.2013983  25.49633581
 25.62705536 22.90655886 23.62380028 24.13206693 23.44512734 25.0772095 ]"
46,"[19.55197936 17.72533786 14.73712615 14.40674792 16.46707636 16.93739217
 17.45428847 19.53609296 20.80023832 20.5314444  21.34135647 21.06050066
 20.75679589 19.90981556 21.89806682 21.36802993 20.83142273 21.10629663
 21.34420033 22.00015164 22.79927665 23.5876146  23.31980132 22.05487145
 22.24864627 22.24697918 20.57312168 20.97842094 21.13522556 21.38166085
 21.09766698 21.42245555 21.10139342 20.89506638 19.16001683 22.68905251
 22.78437089 20.43700859 18.46405534 20.8391698  21.97504721 22.0476147
 23.18810112 23.53485607 22.79427537 21.19386794 20.24911762 21.22240462
 20.22469964 20.86378391 21.1835712  21.03461171 21.5887724  21.36979508
 23.78590037 22.91185433 23.34892638 22.59628379 21.70233072 21.5887724
 21.81157422 24.55138936 26.27182735 27.37240166 30.18929525 33.10327238
 31.83598897 33.40197588 35.1001533  34.28582834 31.6798708  29.67641958
 29.34986586]"
47,"[ 22.88370991  20.81190796  21.65349476  20.92085726  21.26839672
  20.74012498  21.73890866  22.72612077  22.77564318  22.44193077
  22.07134623  19.42596689  23.23477967  22.51567503  22.6208979
  22.48958996  24.72682618  25.15654342  26.17209608  29.79899981
  34.017917    39.88264533  47.56440488 -43.05777354 -43.59543003
 -41.84479808 -43.57900428 -41.95522815 -42.46186694 -41.48461815
 -41.5259522  -42.07194414 -42.55126224 -41.77059291 -41.8326087
 -41.71561813 -40.14675795 -41.16720401 -39.38505423 -37.301514
 -37.76722079 -37.44870833 -37.86018564 -38.12907762 -41.66011381
 -41.26593502 -40.28660728]"
48,"[26.17337092 23.95005981 22.63413657 20.58341842 18.33853319 18.61860449
 19.07372035 20.63647114 19.81557588 18.16790151 18.87965134 16.83569962
 18.00825303 18.17790406 18.79345292 19.37526771 18.51416614 18.18565113
 18.7891381  18.13975709 19.65259321 18.67381462 17.88773215 17.77074158
 20.69521158 18.88102424 18.64635665 17.83389491 17.87988701 19.83715
 20.63088148 20.35483081 19.54560519 17.82555946 17.31846958 14.46342902
 12.57883159 12.51401117 12.27993197 11.62574582  9.335653    9.42802946
 10.63382663 11.37725118 10.127129   10.93017658 11.81246002 10.00219524
 10.76689972 12.39496125 15.75346332 18.02296265 18.19104466 18.70558742
 18.5432912  18.01207753 17.70180246 18.22556325 18.05287223 17.39907833
 18.84189663 18.50543842 18.75687498 17.48880706 18.28322499 18.53270027
 18.24958898 19.42145594 22.61883855 19.42881075 17.81467433 21.32674491
 23.75873659 25.1366364  26.22034366 26.29173438 26.51257492 29.84508998
 29.08921127 28.6420386  29.69465952 27.28973355 25.29863842 24.98032209
 25.37287301 27.56323455 30.34051022 31.05608454 30.75316429 27.95490289
 29.07263842 30.08387626 31.03794267 33.9062219  32.76563741 32.18009619
 31.98494847 34.18894093 35.2025323  33.4156068  31.45128319 30.5343831
 29.24336816 27.8716464  28.46915145 28.26870827 29.32132919 31.62289551
 32.96696317 33.20898557 33.01030754 32.15361886 29.83430292 30.45230338
 29.35212134 30.39160166 28.3581428  28.66920238 29.54864196 28.70509387
 29.80135335 28.44404702 28.07071669 27.44477302 28.08395535 29.91599038
 29.12578921 29.54766131 30.09584009 28.73765118 29.14128335 30.21008486
 28.27537663 28.35716216 29.73751357 31.37655829 31.77058017 33.2658628
 33.95152755 32.35592526 30.05435894 28.93230858 27.34631658 25.20449681
 22.25796237 18.48092238 17.61952661 21.14385521 21.4176504  17.75985646
 18.64351279 18.47337144 22.02182382 20.56223655 18.2473335  18.65479017
 18.24860833 18.61134774 18.06228639 19.66691058 18.4367935  18.23389871
 17.39348868 19.62699846 17.83056073 19.6397468  20.6327447  20.13153867
 18.67165721 19.32878529 18.69784035 18.31019264 18.35667506 18.39805815
 18.37158082 19.94580511 19.5806141  19.1518775  17.83762135 17.65796777
 18.59752069 19.70584206 18.63174509 18.55868727 18.6235077  18.64037474
 18.46346695 18.89004614 18.4841585  18.13465776 18.17143182 17.88528054
 17.09684453 18.02963102 17.0361428  16.13277557 17.87351284 19.1507988
 17.66738193 17.82850138 18.22938775 18.63262767 18.01717687 18.47199854
 18.58457622 18.6760701  19.03155275 18.60703291 19.53815231 18.52485513
 18.78207748 18.81561543 18.66136047 18.93280212 18.203793   18.73686989
 19.15952651 19.20345926 21.00882083 23.46258277 27.88919989 30.10780392
 28.18898209 27.18549133 25.86015392 27.2997361  28.42767031 24.12647727
 23.49612071 23.44228348 20.00072105 19.51746077 20.59940288 22.75730518
 22.16921428 21.08580121 20.14752313 20.32129286 22.10704159 21.47462569
 19.48519765 19.00154511 19.10755249 18.60281615 20.19508426 24.92481777
 25.99254057 26.37469668 26.80568875 24.07087488 22.50410346 21.5452319
 20.39464487 19.5543329  21.99770003 24.26357099 25.09123268 25.57115878
 25.76924843 27.16411334 27.60167571 28.93338729 28.39109237 28.15897445
 27.92244365 28.11259009 28.85326885 29.09764479 27.24315307 24.46509289
 24.60963949 24.7670325  23.85621239 20.67010715 21.91826805 22.5037112
 19.83254098 20.01503842 21.16513514 19.16717552 18.72363123 19.69319178]"
49,[38.58192204 39.70936593 38.64733085]
50,"[34.59296536 36.13070978 38.58084333 38.37549694 39.04086241 38.46022439
 38.90759318 38.9426021  36.58386435 35.29059394]"
51,"[32.65384424 33.07856021 31.86334888 30.96959194 32.07928621 30.6187183
 31.7324332  32.5135144  31.47177861 31.19670858 31.49188176 31.16493579
 31.86452565 30.50545417 31.8282419  35.19302008 38.83482956 41.13786685
 42.16214722 42.26383977 41.58141114 41.54051838 40.6347976  42.58931479
 41.03185947 41.68947787 41.82176645 39.64552614 36.77999272 33.9335818
 31.89835779 31.71595842 29.83038035 30.71943021 29.95698121 32.2991461
 34.29975345 34.90696686 36.4572635  36.15493163 36.68810658 39.06655522
 40.74198175 40.40974031 41.21592594 41.74802218 41.47628634 41.15424357
 42.47860033 41.38655761 38.25262252 34.69720758 34.20335636 36.06755644
 38.54024476 40.18144689 39.04605981 38.97829746 39.58374571 41.80166329
 41.08971734 41.69693074 40.6994219  38.81894316 36.90463229 33.40432942
 32.73004011 32.75789034 31.4679541  32.22618635 32.55803554 31.61259877
 30.51143608 30.92840498 32.89714148 32.27767005]"
52,"[ 38.14916481  41.63044323  42.38985225  40.99273186  43.53200576
  41.7802853   41.88845009  42.29884869  43.36304118  41.97386399
  40.66872781  38.87434943  34.65611869  33.32921226  34.80390141
  36.26005643  38.49219331  40.35139212  41.8815856   46.25534613
 -48.6725      49.01555862  46.82755062  45.84700688  48.65066181
 -48.32128313  47.41603377  46.8903117   47.20558804]"
53,"[ 45.21341421  46.12648979  47.63677624 -48.95259091 -47.8421288
  48.37961241  48.9455408  -49.06558716 -48.23723821 -48.85722055
 -48.25754436 -47.29159649 -48.81806745 -48.24714269  48.74137118
 -48.46034108  48.8259025   47.13076507  45.86485456  44.45067101
  45.11064294  45.18026851  45.22714319  44.08263614  42.61226181
  41.78518851  40.32667995  39.7368239   37.48203419  34.8726444
  32.80329405  33.37706758  35.10593909]"
54,"[ 44.13353145  43.46032084  44.81174332  43.51386389  41.30869465
  42.19372388  43.87424975  44.40958211  45.23077157  45.81229216
  44.97521631  45.48142361  44.49999729  41.60680976  40.51260963
  39.48146477  38.27782501  38.25399542  40.31991352  41.51786555
  44.48862184  47.51694181 -47.2080458 ]"
55,"[42.44202239 38.4558115  37.80839178 34.58237442 32.99216567 32.57882514
 32.66482743 33.43061062 34.43861233]"
56,"[ 46.95140568  47.13772763  46.74184253  47.76288678 -48.98861763
  45.69304611  43.78403071  42.61559599  44.44410071  47.36484427
  47.61912469  45.76306394  44.59158923  45.14055252  46.18022896
  48.91641574 -48.03927703 -46.37122492 -47.10293081 -45.7937838
 -48.58602896  46.8848201   44.64778001  44.78330471  44.32269725
  44.86185412  45.50809707  45.22312256  45.3820846   43.32862065
  42.91773173  44.99129884  45.99125929  46.660057    46.91463161
  47.64148332 -48.60368052  48.49964297  47.90096115  49.02144248
 -48.92148103  45.72099441  44.64581873  47.36543265 -48.17645607
  45.87642613  42.36798393  41.99828197  40.12898256  38.30645976
  36.71370133  36.6412319   36.93542444  33.99751965  34.74114033
  33.44934088  35.16350276  34.80909881  35.12261     33.84836403
  34.41233113  34.35535585  34.37349772  33.92397151  34.32475982
  34.40095569  34.35761132  33.36775148  35.9745916   36.72811676
  37.81535434  38.59555296  41.35066612  41.14041652  41.9116913
  44.11587989  47.1848965   44.15706685  37.92312687  32.71729177
  28.60575486  24.60610918  21.74302735  21.25486386  23.81541769
  20.57792682  21.27163284  20.46338786  20.69040644  20.79710027
  20.44142148  22.3775026   23.99693449  26.91140194  26.85020989
  27.80643372  29.10284219  28.38491432  28.81718123  26.81549517
  27.94852872  28.98791097  29.86921376  30.34933599  32.85771968
  33.33646901  33.42913966  32.66904419  33.04717967  32.72346981
  32.61746243  32.65609972  33.05061192  33.23693386  32.2507024
  32.45183203  33.31205103  33.22222424  33.26135184  30.58920098
  27.42829824  27.93117136  28.55260407  26.37950182  21.93160477
  20.84309237  22.1119448   21.50630042  19.58620376  19.18080644
  18.76746591  18.74608792  17.2926787   19.01517604  15.37709299
  16.85344923  18.35500797  19.09784414  18.60595421  18.81757671
  19.06312942  18.20722525  17.84713358  18.6746972   19.2323882
  18.14583707  15.34904663  17.50596829  14.93805965  10.84564526
  11.97406979  10.15625407  13.7617798   15.37395494  16.87061046
  16.72135678  17.44310915  22.18784648  21.44775611  20.02602161
  21.88139591  21.06461935  23.05198804  23.29097045  23.50877099
  19.47705833  18.57604463  19.81371266  22.86684287  22.32091957
  21.57896598  21.41019752  20.1224187   21.60858136  23.18633597
  21.59426399  23.79482421  21.89002556  21.75793311  19.50353566
  22.2502153   23.36147859  22.53214982  22.09488163  21.99740584
  22.46477972  19.66338027  21.68585594  22.98471601  23.18555145
  22.43104565  20.64431627  22.5157731   24.85509413  22.60422699
  21.74714605  22.60550182  23.20830234  21.28526376  21.97338011
  22.71494145  22.65502424  22.44604947  22.67855964  21.80294457
  23.01344882  22.42702502  21.95916081  20.79886542  20.95478747
  21.51679329  24.69623016  24.67681345  18.04385032  18.18614145
  22.2658075   22.22746441  20.97547901  21.23309361  23.71284255
  25.87819773  27.10301935  29.64278357  31.49756949  28.21153685
  28.781682    27.86811609  27.93205394  28.04345484  28.54005186
  28.95976655  29.21071279  30.37816686  32.03505926  32.44359464
  32.96529608  32.96980703  32.76926578  33.22222424  34.83479163
  35.58302133  34.13883013  31.65025542  31.73586545  32.3465111
  32.93617102  32.75485035  33.48886074  35.04033415  33.33185999
  33.59555457  32.92087301  34.37869512  34.75967446  33.25076091
  32.77093288  34.02340859  34.2530749   33.36431923  33.13308389
  32.75779227  31.98955748  31.75998923  31.69320753  32.07036237
  30.78170097  32.5069441   35.18056593  35.57958908  35.95174265
  39.47548286  40.02003325  40.94536686  40.52339669  39.56629029
  39.64944871  41.09962182  41.67869081  42.07006495  42.7625942
  40.38404749  37.17852555  34.07891292  31.02048725  28.21663619
  25.48525456  26.8592318   28.16358347  31.36086802  34.969826
  37.22942086  39.16373682  40.37796751]"
57,"[39.21276891 37.32483731 36.44392677 38.53642026 39.55158066 39.01654249
 40.34256634 38.24673867 39.73182262 38.99614514 36.83226092 36.11060662
 37.29061291]"
58,"[-35.18538704 -33.3985596  -33.30461411 -30.41593754 -31.64938881
 -31.57515422 -27.34054676 -22.40958556 -18.03082376 -14.76342331
 -13.90310626 -14.25035152 -15.34278649 -15.36102643 -14.4234348
 -15.69287562 -15.04123914 -15.2491352  -14.82824374 -15.08144545
 -14.43010316 -15.36887157 -15.1519536  -14.88649386 -15.2715919
 -14.84099208 -15.62187715 -15.56833411 -15.48546988 -14.62181864
 -14.0092117  -14.54866276 -15.97206434 -14.85991847 -15.47262347
 -14.5679814  -14.5195377  -16.32960635 -15.09703766 -16.09719424
 -14.57494396 -15.32886138 -15.70866395]"
59,"[-47.38931744 -45.9415371  -44.36856803 -43.49796404 -45.27828982
 -44.58427    -43.62901701 -44.94763702 -45.94829372 -45.44772511
 -45.03222718 -39.6030509  -35.02877854 -34.36900273 -33.99273047
 -37.01987367 -41.33691388 -42.86628362 -41.87205992 -38.10073707
 -35.08349836 -35.39749986 -36.29488518 -37.28121471 -38.10632673
 -36.11023033 -34.03734967 -34.35909825 -33.56350355 -34.05372639
 -33.25460138 -31.63301209 -30.08408835 -30.57352668 -31.007951
 -30.18764413 -32.01634497 -35.25069778 -36.25046211 -34.38292785
 -34.54983308 -32.46616537 -31.41707476 -32.49842848 -30.04456849
 -27.24748386 -24.19209817 -25.23991395 -26.01109066 -26.13259218
 -24.70154159 -26.17976106 -27.53844028 -27.37418278 -26.95878291
 -29.19278301 -28.21606377 -29.21769131 -27.16206996 -27.67975077
 -27.60728134 -27.66072631 -27.68210431 -27.21541687 -28.01630703
 -27.59865169 -27.30338044 -27.98031748 -27.8704856  -29.40597454
 -28.38287094 -27.96070464 -26.30714643 -26.22428219 -27.04537358
 -25.76034055 -24.97759226 -26.91367338 -24.2870243  -19.92689469
 -17.60718649 -14.94366528 -16.60575508 -16.13053606 -16.51730119
 -17.22846263 -18.19684641 -19.60651901 -16.74157397 -15.35926128
 -13.98910854 -13.95125577 -14.06089152 -16.24262342 -15.63158551
 -16.54240562 -15.38456184 -16.30067741 -16.94054619 -17.29514627
 -16.48798    -15.45477579 -14.17356727 -14.50002292 -12.35692832
 -11.40894188 -13.69266052 -15.59912626 -15.27355318 -20.07075485
 -17.65670891 -16.74049526 -18.57674705 -19.47942784 -19.65476659
 -18.18968773 -17.58561237 -17.96982784 -18.65647323 -20.53126424
 -19.48923425 -20.75347767 -19.19249204 -17.61532582 -14.81480894
 -15.20216246 -17.17697893 -18.29343963 -17.52383194 -18.30981635
 -18.52781302 -18.17262456 -18.71550787 -20.47007219 -22.639448
 -23.42288274 -22.66857306 -22.3604554  -20.54146291 -17.57874788
 -16.30685546 -17.3993885  -17.0204685  -16.19888679 -15.35690774]"
