,0
121,"[-8.786884 -8.990232 -8.255778 -8.253226 -8.806024 -8.389874 -7.912186
 -7.999766 -6.166328 -7.597594 -8.36853  -8.675524 -8.996786 -9.018768
 -8.828354 -8.10956  -7.825476 -8.19395  -8.864372 -8.645248 -8.678946
 -9.263644 -9.42007  -8.379492 -9.289686 -8.626456 -7.741376 -8.917616
 -9.147644 -9.050436 -8.544096 -9.046666 -9.021958 -9.11644  -8.78062
 -8.957056 -8.099816 -8.404606 -7.536462 -9.23679  -9.384284 -8.510398
 -8.686776 -7.635062 -6.8991   -7.054308 -6.553478 -5.715726]"
122,"[-8.111416 -8.171098 -9.055482 -8.689502 -8.920458 -8.12203  -8.32097
 -7.793634 -6.951184 -7.746538 -8.249108 -8.319056 -8.650062 -8.565846
 -8.459648 -7.663424 -8.393644 -7.098214 -6.740818 -5.110612 -5.823838
 -5.909098 -5.260368 -7.215606 -6.24022  -9.055482 -7.509434 -7.96485
 -7.780874 -7.30365  -6.718546 -6.276412 -6.038322 -6.718024 -6.52993
 -6.236102 -8.531626 -8.780272 -8.525188 -8.168662 -8.356466 -7.268618
 -7.757558 -8.50483  -6.354422 -6.344678 -7.315482 -8.184728 -7.250232
 -7.6821   -7.564476]"
123,"[-11.018608 -11.067966 -11.238196 -11.117208  -9.836916 -11.088788
 -10.730928 -10.523984 -10.329162 -11.806712 -11.54142  -10.711324
 -11.946898 -10.464592 -11.130026 -11.542174 -11.56114  -11.067676
 -11.54316  -11.536026 -11.82127   -9.411718 -12.540296  -9.525572
  -8.99464   -9.121196  -9.121892  -8.173302  -9.430162  -8.349912
  -5.614864  -5.109858]"
124,"[-5.85423  -6.593788 -7.012026 -6.199794 -5.75418  -6.76338  -8.79077
 -8.749068 -8.94766  -8.849408 -8.938438 -8.58632  -8.46887  -8.366616
 -8.701102 -7.630306 -8.767976 -8.29081  -6.53138  -6.855078 -6.671334
 -8.02952  -8.469218 -6.984012 -7.306898 -5.959152 -5.899702 -6.230824
 -7.695962 -7.812136 -9.263876 -8.683528 -8.450716 -8.457038 -9.270952
 -8.578026 -7.19664  -8.532902 -8.621932 -8.859384 -8.616306 -8.413828
 -8.970222 -7.86857  -8.730334 -8.606852 -7.91265  -8.901376 -6.817726
 -6.584334 -9.024104 -7.722758 -9.553586 -8.197314 -8.08143  -7.766838
 -9.346468 -8.619554 -9.1031   -7.50984  -8.61735  -6.250486 -5.599668
 -7.728326 -7.641442 -8.492244 -8.421542 -8.36331  -8.062406 -7.941244
 -7.465064 -7.329286 -7.202498 -6.918472 -8.681382 -9.095734 -7.838526
 -8.102832 -8.394166 -9.006182 -8.391788 -6.731596 -6.92607  -8.023082
 -7.93643  -8.23107  -7.269894 -9.302388 -7.587502]"
125,"[ -7.460482  -7.289846  -7.082554  -7.60032   -7.17373   -7.642196
  -7.131796  -9.46618   -8.919472  -9.930528  -7.534026  -6.759146
  -6.441248  -7.523644  -7.90018   -7.37586   -7.372496  -7.58669
  -7.128896  -6.757232  -7.223668  -7.765272  -7.314786  -7.845486
  -7.28422   -6.99973   -7.438152  -6.928506  -5.256946  -7.526718
  -7.732386  -7.782498  -8.193312  -7.732908  -7.312176  -8.556566
  -8.395964  -9.191898 -11.856476  -9.396    -11.578308  -9.814122
  -8.940526  -8.449034  -8.287678  -9.275186  -8.054866  -9.634496
 -10.695374  -9.983134  -8.46104   -8.251834  -9.286728  -8.818552
  -7.20737  -10.301786 -10.703552 -10.862414  -9.579164  -7.8416
  -9.076768  -7.746422  -9.511246  -9.06859   -7.746016  -9.83158
  -8.911932  -7.331084  -8.617988  -8.397124  -9.113772  -7.841658
  -7.266588  -8.38071   -8.474496  -6.919458  -7.155112  -6.759958
  -7.3283    -8.313778 -10.455776  -8.941164  -8.942962  -8.230548
  -8.130498  -9.254248  -9.29769   -8.011308  -5.263616]"
126,[-8.371604 -7.701182 -9.221072 -7.61685  -6.95623 ]
127,"[ -9.698934 -10.354218 -10.615102 -11.801956  -9.567506  -9.295892
  -8.519388  -9.2713    -8.632372  -9.114932  -8.493868  -8.869418
  -9.34641   -8.869012  -9.107972  -8.820292  -8.933102  -8.398226
  -8.688226  -9.123864  -9.03611   -8.950908  -9.103564  -8.83804
  -9.576438  -8.905842  -8.65244   -8.895634  -8.262912  -9.041562
  -8.5637    -9.124328  -8.977298  -8.697274  -9.99166   -8.153872
  -9.186388  -8.519562  -9.828216 -10.829006  -9.525398 -10.796236
  -8.469044  -8.858456  -9.132274  -9.057802  -8.558422  -8.96419
  -8.693446  -8.878756  -9.47372   -8.96506   -8.73741   -8.348346
 -10.089274  -8.139662  -7.941302 -11.637758 -11.50662  -10.622874
 -11.449606  -8.568862  -8.361396  -8.823192  -9.118296  -8.746052
  -8.835662  -8.04315   -8.981358  -8.771108  -8.99029   -9.835814
  -9.473604  -8.763916  -9.100374  -8.84703   -8.861472  -9.686464
  -9.575278  -9.445996 -10.290244 -11.580106 -10.326958  -9.252102
  -6.922532  -7.023278  -7.050306  -8.252356  -7.478578  -7.519236
  -7.778496  -7.735228  -7.801522  -7.649446  -8.587886  -7.175122
  -5.56307   -5.522412  -7.932544  -7.108248  -7.323602  -9.942302
  -9.801014 -10.539876 -10.021472  -8.989768  -9.241604  -6.879612
  -7.978132  -5.779526]"
128,"[ -7.847226  -8.755216  -9.743768  -9.70253   -9.01842   -9.128272
  -9.39832   -9.649692  -8.672856  -8.734394  -9.344728  -9.047594
  -9.544306  -8.080908  -8.736366  -9.350354  -9.065922  -9.436832
 -10.157424 -10.117984  -9.955642  -9.809946  -9.743246  -8.02285
  -8.584754  -9.561706  -9.094574 -10.11462   -9.378484  -9.87334
  -9.435846  -8.672392  -9.247868  -9.858086  -9.27246   -8.666998
  -8.652382  -8.087346  -8.217846  -8.559814  -7.922858  -8.044194
  -8.936176 -10.543066  -9.567564  -9.3641   -10.289374  -9.980814
  -9.340784 -10.29964  -10.09519  -10.510934  -9.979828 -10.685282
 -10.483152 -10.406128  -9.79127  -10.08446  -10.838402 -10.386002
 -10.159744  -8.384828  -7.623694  -7.350688  -7.344366  -6.998512
  -5.821518  -6.410218  -8.1316    -7.699732  -7.99704   -5.289948]"
129,"[ -8.808344  -8.960072  -8.738164  -8.18061   -8.614276  -8.841404
  -7.603568  -7.612558  -9.327154  -9.716856  -8.370154  -8.857122
  -9.575568  -9.010996 -10.404098  -8.218716  -7.426494  -7.648228
  -8.482906  -8.40739   -8.347244  -6.468566  -5.698558  -6.949038
  -8.643276  -7.04004   -7.064516  -7.376556  -7.61656   -9.582818
  -9.853794 -10.15058   -8.475946  -9.127286  -9.069924  -9.647836
  -8.379492  -6.715066  -6.145332  -8.151726  -5.80087   -7.402482
  -6.068424  -6.86778   -6.566876  -5.793968  -6.95217   -7.253074]"
130,"[-11.003412 -11.028932 -11.330068 -10.059346  -9.96208  -11.01449
 -12.075948 -11.682128 -10.254168 -10.574502 -11.542522 -10.813056
 -11.164594 -10.077442  -9.025322  -8.614218 -10.081444  -9.645864
  -9.82868   -9.056468  -9.183256  -9.361548  -9.011576  -8.71537
  -9.291368 -10.354218 -12.037842 -10.444176 -11.120572 -12.143982
 -11.402046  -9.871948 -11.106768  -9.896714 -10.081096  -9.76923
  -9.664366  -8.76786   -9.631364  -8.28269   -9.212894  -8.41348
  -9.807974  -9.782338  -9.849734  -9.516118  -8.970802  -8.86704
  -9.718712  -9.943462  -9.672196 -10.00993   -9.430974  -9.926584
  -9.882156 -10.15725   -9.711288  -9.852286  -9.726078  -9.842194
  -9.969446 -10.338442  -8.475424  -7.790908  -8.672972  -9.51693
  -8.88444   -8.775922  -8.912454  -6.602778  -6.912904  -9.540942
  -9.370828  -9.615878  -9.402786  -9.977972  -8.491664  -9.388808
  -9.069982  -8.737236  -7.20911   -5.209792]"
131,"[ -9.87798  -10.160092 -10.139038 -10.382928 -10.133644 -10.049602
  -9.494658  -8.74234   -8.191282  -7.947392  -8.459068  -8.417772
  -8.32416   -8.219586  -6.96754   -7.124256  -8.092508 -10.428748
  -9.451216  -8.834096  -8.411334  -7.886666  -6.969686  -6.689256
  -7.985092  -5.92731   -5.128882  -6.79876   -7.510304  -9.034718
  -9.202512  -9.761922  -9.481028  -7.921524  -7.744856  -7.380152
  -7.493716  -8.732016  -8.087114  -5.29337 ]"
132,"[-8.443988 -5.517192 -6.474482 -5.017986 -5.941114 -6.57546  -6.581666
 -7.029252 -5.963096 -5.159274]"
133,"[ -9.234586  -7.268444  -8.410174  -8.870404  -9.202976  -8.553376
  -8.430184  -9.667846  -9.490598  -9.303954  -8.718734  -9.503068
  -9.072766  -9.900136  -9.442516  -8.54804   -9.616922 -10.070424
  -8.815652  -9.619706  -9.82694   -8.285416  -9.523484  -8.991972
  -9.178268  -9.39948   -9.376164  -8.276426  -8.455878  -9.147934
  -9.10919   -8.291448  -9.157794  -9.800086  -6.45047   -8.543806
  -7.423188  -8.572806  -8.749996  -8.692924  -8.371778  -9.190274
  -9.194856  -8.925388  -8.585508  -8.150914  -8.119884  -8.016992
  -7.77606   -7.552644  -7.296922  -7.1572    -7.408804  -8.010612
  -9.011344  -8.66984   -8.519736  -8.592468  -8.943542  -9.290672
  -9.725208  -9.4134    -9.325646  -8.913556  -8.928694  -9.061746
  -9.284582  -8.198242  -8.189716 -10.762712  -9.370074  -8.850394
  -8.158222  -6.73525   -8.296436  -9.788428 -10.494694  -9.964284
  -9.655318  -9.543146  -9.510434  -6.01199 ]"
134,"[-6.937612 -7.07281  -7.912824 -9.214982 -8.853352 -6.029912 -8.325088
 -9.116034 -9.478824 -9.610948 -8.3346   -7.736272 -8.28588  -8.493578
 -8.957404 -5.335768]"
135,"[ -7.996402  -8.50425   -7.632684  -9.083554  -7.75605   -7.793808
  -9.220434  -8.277122  -9.54941  -10.167458 -10.150522 -10.111024
  -9.62481  -10.020544  -8.598616  -8.775284  -7.020146  -6.918182
  -6.556552  -6.951068  -7.310726  -6.999904  -7.728848 -10.062884
  -8.58661   -8.510166  -9.268284  -9.66019   -9.162144  -9.796026
  -8.741412  -9.513044  -8.450484  -7.21839 ]"
136,"[-10.53367  -10.891124  -9.354994 -10.45363   -8.453036  -9.283248
  -9.9412    -7.914274  -6.88431   -6.028462  -6.424312  -5.050988
  -5.903182]"
137,"[-10.527116 -10.620032 -10.674784 -10.447018 -10.869722 -10.529726
 -11.11222  -10.376316 -11.117266 -10.547416 -10.690154  -9.666164
  -7.62004   -6.260346  -5.907822]"
138,"[-8.45611  -8.495956 -8.128874 -9.15182  -8.281936 -9.214866 -6.957506
 -5.488772 -6.60127  -6.636824 -5.277884 -6.736004 -6.900492 -7.807902
 -8.178174 -8.07563  -7.547888 -7.72067  -6.600052 -6.698188 -9.181748
 -9.341248 -8.82992  -8.957926 -8.22701  -8.884208 -8.387206 -8.365108
 -9.654564 -8.829224 -9.998272 -8.678888 -9.04916  -8.479542 -7.542842
 -7.61801  -8.864256 -8.703596 -8.988318 -8.585508 -8.517126 -7.031978
 -7.56407  -7.811556 -7.64875  -7.876864 -8.10695  -7.926744 -7.14502
 -6.372518 -6.704568 -5.833524 -6.407028 -6.005204 -6.199794 -5.714972
 -5.974116 -6.652716 -6.11871  -5.053018 -6.599008 -7.516684 -7.312582
 -6.888312 -7.737026 -8.774008 -9.058382 -8.241974 -8.27776  -8.3056
 -8.221094 -8.915528 -8.151262 -8.130208 -8.210422 -8.63504  -8.38767
 -7.968156 -8.676104 -8.415858 -7.933994 -7.213286 -8.167212 -8.372532
 -8.167038 -7.752976 -8.30038  -6.809548 -7.564824 -7.666382 -5.060036]"
139,[-8.49903  -6.805778]
140,"[ -8.113156  -7.258758 -10.046006  -9.193754  -9.910518 -10.119666
  -9.08512   -9.34061   -8.526928  -9.19387  -10.140952  -8.449034
  -7.946696  -9.380572  -8.441146  -9.741564  -8.416264  -8.744196
  -8.988782  -9.962602  -8.683992  -9.222348  -8.78149   -8.601574
  -9.345424  -6.969686  -7.304404  -7.683028  -7.499574  -8.368646
  -7.909576]"
141,"[ -9.632234  -9.37657   -9.38701   -7.89873   -7.081568  -7.277318
  -7.555312  -9.365434 -10.14884   -9.970722 -10.23758  -10.18277
  -9.634438  -9.486132  -9.64221   -9.893698 -10.411    -10.47886
  -9.986382  -9.789588  -9.35395   -9.57493   -9.812382  -7.155576
  -7.11776   -5.99952   -6.407028  -6.179668  -8.590554  -8.314474
  -7.522136  -8.086766  -9.084656  -8.923242  -9.22606   -9.792024
  -9.934356 -10.162992  -9.495934  -9.47575   -7.410602  -7.299532
  -8.173244  -8.828528  -7.90656 ]"
142,"[ -9.97803   -7.761096  -5.0953    -7.042012  -9.952452  -8.695592
  -9.67295   -9.936502  -8.269002  -8.387612  -7.447722  -7.888696
  -9.246998  -9.854896  -8.646176  -9.299952  -8.962508  -9.282088
 -10.30805   -9.359402  -9.100548  -9.491236  -9.716914  -9.420128
  -9.764706  -9.943694  -9.44414   -9.676662  -9.03495   -8.4564
  -7.2268    -5.57235   -7.409094  -8.362672  -8.087636  -9.503242
 -10.543124  -9.783266  -9.459858 -10.22598   -9.53346   -9.69035
  -8.291506  -9.507012  -9.208718  -9.710592  -9.084772  -8.843028
  -9.988876  -9.547264  -9.376686  -9.80722   -9.596912  -9.617676
  -9.664134  -9.256742  -9.381094  -9.71848   -9.833958  -9.705604
  -9.465252  -9.752932  -9.646328  -9.614196  -9.837206  -9.255466
  -8.793612  -9.423318  -9.38324   -9.796374  -8.231128  -9.05293
  -9.365202  -9.183662  -9.616748  -9.522788  -9.937372  -9.157562
  -9.472676  -9.577598  -9.786166  -9.581252  -9.87885   -9.371002
  -9.482884  -9.392056  -9.250362  -9.267066  -9.496224  -9.48996
  -9.945782 -10.31008   -9.251232  -9.826128  -8.66607   -7.870716
  -8.248122  -6.577722  -8.009916  -7.53797   -7.32337   -6.98291
  -6.089768]"
143,"[ -7.581064  -7.794562  -8.492128  -8.780156  -8.516778  -8.037698
  -8.305716  -8.406578  -8.03706   -8.188034  -8.719256  -8.21193
  -8.378042  -8.213612  -8.294348  -8.342604  -8.166168  -8.150276
  -8.367312  -7.49331   -8.240814  -8.039496  -8.178638  -9.45777
  -9.043766  -9.285104  -9.31393   -7.84972   -7.636106  -9.46908
  -9.18198  -10.12535  -10.673392  -9.986672  -8.937568 -10.271742
  -9.154314  -7.612326  -8.92098  -10.479324 -10.041134  -9.83651
  -9.362476  -8.33692   -7.964154 -10.1645    -7.644342  -7.41269
  -7.93933   -7.324008  -7.757674  -7.294254  -8.049646  -9.090224
  -8.897896  -8.60227   -8.330888  -9.716972  -9.278782  -9.5236
  -9.5932    -9.563156  -9.710708  -9.504518  -8.809852  -9.87334
  -9.632698 -10.1239    -9.402322  -7.789458  -6.522042  -7.694396
  -7.750598  -7.598406  -8.279152  -7.780874  -7.35701   -6.94811
  -6.703466  -7.691554  -7.985614  -6.965742  -6.84893 ]"
144,"[-10.652396 -10.286996  -9.994328 -10.556464  -9.305926  -8.190064
  -7.058716]"
145,"[-10.431822  -9.72747  -10.434432  -8.451412  -9.005602  -8.720068
  -7.486176  -8.922488  -7.292456  -6.676206  -5.619388]"
146,"[ -5.820068  -7.773856  -8.532264  -9.445184  -9.90466   -8.032478
  -6.775096  -8.428096  -6.699058  -8.244816  -8.382682  -8.33025
  -8.5927    -8.596296  -8.53151   -9.118992  -7.145832  -6.152756
  -7.983874 -10.749952  -7.640862]"
147,"[ -8.823714  -8.358206  -8.638404  -9.44675   -9.286322 -10.082778
  -7.876922  -9.697774  -9.191028  -9.061282  -8.029868  -8.253226
  -9.50243   -9.566578  -9.925308  -8.928346 -10.086606  -6.134892
  -5.30265   -5.899354  -7.421564  -7.700428  -7.453174  -6.557074]"
148,"[-10.10853   -9.74429   -9.90669  -10.217454 -10.31472  -10.389192
 -10.108008  -9.879256 -10.450092  -9.905762  -9.486016  -9.938764
 -10.505888 -10.381014  -9.028628  -7.368378 -10.258228  -9.83013
  -8.365688  -7.508448  -8.14929   -8.278166  -7.130172  -9.154662
  -8.84558   -9.581136  -7.599798  -5.48448   -5.756732  -6.290854
  -8.120174  -5.072854]"
149,[-7.53304  -8.56515  -7.56958  -7.976682]
150,"[ -8.602792  -7.462976  -6.816276  -7.984338  -8.316678  -7.48983
  -7.67746   -7.951394  -7.526196  -8.608476  -9.715638  -8.732596
  -8.002318  -7.026004  -9.029092  -7.141598  -6.21035   -8.317896
  -8.357858  -7.58843   -7.95702   -9.26956   -7.381486  -7.78824
  -8.481978  -7.83319   -8.85486   -7.458568  -7.76707   -8.062812
  -8.291738  -8.921792  -8.116462  -9.179022  -7.493368  -6.387192
  -9.131868  -7.92715   -7.144208  -8.573792  -8.892096  -7.696832
  -7.901514  -9.266544  -8.260708  -9.126648  -9.205818  -8.976718
  -8.623962  -9.524064  -9.669412  -9.95599   -8.964712  -9.398146
 -10.777096  -9.98586  -10.555884 -10.881206 -11.067676  -9.695802
 -11.70324  -11.764952 -11.33842  -10.291056 -11.05306  -10.719792
 -11.0751   -11.586544 -11.642514 -10.504612 -11.39004  -11.909314
 -11.829912 -11.168306 -10.537092 -11.121732 -11.527964 -11.895684
 -11.335694 -11.596752 -10.555536 -10.189324  -9.858376  -9.823344
  -9.171482  -8.471132  -7.308174  -7.552122  -9.342814 -11.519786
  -8.71044   -5.340872]"
151,"[ -8.763742  -8.544444  -8.668796  -9.862436  -9.011634  -9.767374
  -9.692554 -10.210494 -10.095074  -9.962544  -8.954736  -8.46829
  -8.47699   -8.646466  -8.383726  -8.59995   -8.561844  -8.211408
  -8.073542  -8.056432  -8.915296  -8.187802  -8.473336  -8.33663
  -6.875668  -5.953758  -9.630958  -7.696136  -8.193196  -8.334774
  -8.661604  -8.263956  -8.347012  -8.892038  -8.502104  -9.0219
  -8.550128  -9.391882  -8.639506  -8.8914    -8.433722  -8.56718
  -7.786732  -7.574278  -8.81107   -8.767396  -7.954816  -8.087288
  -8.259432  -9.227104  -9.775784 -10.068104  -9.712448  -9.243692
  -8.690952  -7.018812  -6.54095   -5.961762  -6.270902  -7.10703
  -7.447664  -8.899172  -9.705488  -9.450346  -9.417924  -9.790632
  -9.97745   -8.762118 -10.137182  -8.805096  -8.02314   -7.573988
  -8.647336  -8.481804  -9.18372   -8.68521   -8.857876 -10.69143
  -8.417482  -7.7285    -8.343822  -8.659284  -8.608708  -7.239676
  -8.627384  -9.477606  -6.763554  -6.64999   -9.328778  -7.294428
  -6.031246  -6.916848  -8.647278  -7.844674  -7.683376  -6.449832
  -8.166516  -7.750018  -7.671544  -7.682216  -6.842608  -8.9494
  -9.299256  -9.065226  -9.206282  -9.101128  -9.142714  -9.655492
  -9.37657   -9.617386  -8.98014   -9.199728  -9.593664  -9.107508
  -9.006008  -8.227474  -7.936372  -7.40892   -8.664098  -8.043904
  -7.445924]"
152,"[ -7.390012  -7.462454  -9.317004 -10.754708  -9.328488 -10.863342
  -8.210596  -8.278572 -10.82367   -7.525558  -8.290172  -9.309232
  -9.100316  -9.457016  -9.489902  -9.243402  -9.502778  -9.70572
  -9.430684  -9.367348  -9.354588  -8.777952  -8.512776  -9.087034
  -9.873282  -9.90263   -9.426044  -8.695592  -9.454058  -9.430742
  -9.961036  -9.718944  -9.679968  -9.520468  -9.58247   -9.78054
  -8.928578  -7.734706  -9.339856  -7.884404  -8.653426  -8.151436
  -9.350644  -9.535954  -9.745914 -10.214612  -8.876958  -9.397914
 -10.907828  -9.099736 -10.666084  -9.715406  -9.82926   -9.596332
 -10.159976  -9.605206 -10.228242 -10.364716 -10.579606  -9.52505
  -8.827948  -9.572088 -10.186772  -9.665874 -10.311298 -10.819842
  -9.925772  -9.190854 -10.20713   -8.733002  -8.951488  -9.271764
  -8.573212  -8.949516  -8.168778  -9.125372  -9.800782  -8.986926
  -8.04808   -8.428212  -7.140554  -9.429988  -6.579694  -6.550404
  -7.962588  -8.925098 -10.751692 -10.895242 -10.487154 -10.940482
 -10.845536 -10.105224 -10.560582  -7.338102]"
153,"[-8.57269  -8.991218 -8.19482  -8.156308 -8.573676 -8.284546 -9.030368
 -8.023952 -7.793228 -7.936778 -8.778706 -8.058462 -8.346896 -8.162108
 -8.502278 -8.21193  -8.35635  -8.711426 -8.857412 -8.620714 -8.284314
 -8.836242 -8.45176  -8.400952 -8.803704 -8.36882  -8.660734 -8.34011
 -8.215758 -8.133108 -7.52666  -6.843478 -7.357938 -8.146738 -8.20265
 -8.373634 -8.543226 -8.233796 -8.731146 -8.624716 -8.692692 -8.95085
 -8.541544 -8.34591  -9.123342 -7.913636 -7.893742 -8.775922 -8.344228
 -8.549606 -8.600704 -8.496594 -8.471132 -6.25501  -8.23194  -8.717748
 -7.914448 -6.051488]"
154,"[ -8.532032  -8.252414  -8.844014  -8.616364  -8.98855   -8.489924
  -8.019196  -8.302062  -9.196886  -8.08404   -8.895924  -8.484588
  -8.597514  -7.846298  -8.599196  -8.620772  -8.53354   -8.550708
 -11.56288  -11.098126 -10.923372  -8.710324  -9.186794  -8.72668
  -8.448802  -8.806488  -8.820524  -8.770122  -9.151878  -8.304324
  -8.38129   -9.215156  -8.600066  -9.5816    -7.91642   -8.531394
  -9.168118  -8.824062  -8.16089   -9.04075   -8.60285   -8.783114
  -8.03938   -7.94774   -8.00429   -8.958564  -9.280058  -8.540268
  -8.536382  -8.190064  -9.024858  -8.805966  -8.403388  -8.905204
  -8.92185   -8.451354  -8.624832  -9.75444   -8.512718  -8.927592
  -8.44509  -10.22772  -11.084148 -11.025684 -11.016578 -10.74856
 -10.226328 -10.318258 -10.85702  -10.866242 -10.702044 -11.006138
 -11.353152 -10.501886 -11.284074 -11.074462 -10.347432 -11.650402
 -11.1592   -10.953068  -8.094422  -8.830326  -8.762814  -8.964596
  -8.679352  -8.466202  -8.699594  -9.03147   -9.149674  -8.50135
  -8.835604  -9.527486  -8.49091   -8.769658  -8.796802  -8.860776
  -8.843492  -8.574314  -8.61445   -9.748292  -8.884324  -9.221072
  -7.972796  -8.950618  -8.168314  -8.290868  -8.540558  -8.543052
  -8.994234  -8.606852  -8.853758  -7.876748  -7.291818  -8.078414
  -8.784912  -8.610448  -8.405882  -8.356582  -8.324508  -8.736018
  -8.320854  -7.58466   -8.496362  -8.530176  -8.50251   -8.315924
  -6.975196  -8.481456  -8.82847   -5.78724 ]"
155,"[-6.428546 -8.741122 -7.112946 -6.807344 -7.656522 -5.454436 -5.101912
 -8.30096  -7.978016 -6.918182 -8.000984 -8.272656 -6.056998 -6.231984
 -6.062798]"
156,"[-8.970802 -9.04133  -8.958158 -8.509238 -9.042722 -8.976544 -8.433432
 -8.741006 -8.72407  -8.768614 -9.024104 -9.318164 -8.563294 -8.55529
 -8.44567  -9.13297  -9.126996 -8.53035  -9.006646 -9.166668 -8.968076
 -8.71537  -8.883512 -9.125314 -9.066966 -9.031354 -9.044868 -9.230526
 -8.62518  -8.673726 -9.031238 -8.700754 -8.431518 -8.650468 -9.130534
 -8.960246 -8.93577  -9.019116 -8.71479  -8.682194 -9.031528 -8.911236
 -8.974862 -9.120848 -8.941512 -8.944238 -8.65041  -8.430416 -8.748546
 -8.80295  -8.712528 -8.799644 -8.683528 -9.087266 -9.031818 -8.683992
 -8.970222 -8.675524 -8.27312  -8.830326 -8.66665  -8.680512 -9.045216
 -8.79715  -8.695418 -8.777256 -8.599834 -9.039184 -8.996148 -9.122182
 -8.743152 -8.815362 -8.839374 -8.71682  -8.191804 -8.535744 -8.648032
 -8.908684 -8.996902 -8.792626 -9.14544  -9.013664 -9.028802 -8.990116
 -8.942266 -8.959376 -8.765482 -9.400002 -8.968888 -8.67332  -8.703712
 -8.983156 -8.936466 -8.654006 -9.256394 -9.098054 -8.678424 -8.779054
 -9.2423   -8.833922 -9.073578 -8.997018 -8.834444 -9.159882 -9.072592
 -9.080422 -8.800572 -8.85776  -9.377846 -8.851786 -8.795932 -8.7116
 -8.743152 -9.003398 -9.11905  -8.742224 -8.673494 -7.955338 -8.86762
 -9.06569  -8.607954 -8.851554 -8.96796  -8.502858 -8.948472 -8.91141
 -8.708236 -8.663286 -9.09527  -8.888674 -8.637824 -8.855266 -8.905726
 -8.906422 -9.020334 -8.304034 -9.255234 -9.400234 -8.510862 -8.62953
 -9.206224 -9.179196 -9.099562 -8.87516  -9.149326 -9.410036 -9.087092
 -8.772558 -9.23476  -8.654992 -9.444662 -9.131984 -9.123632 -8.972658
 -8.566078 -8.381    -8.572284 -9.08164  -8.81136  -8.69275  -9.021436
 -8.906944 -8.93287  -8.783984 -8.939076 -8.950328 -8.90126  -9.005602
 -9.114642 -9.085178 -8.887688 -8.915412 -9.040518 -9.022712 -8.410348
 -9.03669  -8.967728 -9.247636 -8.989478 -8.942846 -9.182908 -8.446308
 -9.305172 -8.836938 -8.908452 -8.855672 -9.111742 -8.632198 -8.80672
 -8.56399  -8.853004 -8.589046 -8.768324 -8.744022 -9.060064 -9.030426
 -8.716066 -8.436738 -8.404722 -8.49874  -8.577388 -8.752258 -8.601226
 -8.877944 -8.961058 -8.790132 -8.85254  -8.994466 -9.005022 -8.968308
 -8.72987  -8.647858 -9.050494 -9.142946 -8.848016 -8.955142 -8.97724
 -9.10745  -8.873884 -8.983504 -9.295254 -8.581912 -9.18633  -9.146136
 -8.676916 -8.974804 -9.178326 -8.975964 -9.00653  -9.100026 -8.309486
 -8.817856 -9.10745  -8.864662 -9.124212 -8.785666 -8.775284 -8.539398
 -8.742224 -9.002064 -8.700174 -8.615842 -8.919646 -8.738628 -9.195204
 -9.440718 -8.50483  -8.775168 -8.974514 -9.081872 -8.549084 -8.753302
 -9.002934 -8.621352 -8.628544 -8.95085  -9.006008 -9.089354 -9.078566
 -8.885542 -8.920052 -9.02596  -8.959492 -9.113076 -8.219006 -8.714848
 -8.658588 -8.929912 -8.176898 -8.996844 -8.839548 -9.138132 -8.998294
 -8.503322 -9.3322   -9.066154 -8.822264 -8.794366 -8.94128  -9.115454
 -8.77772  -8.872202 -8.892676 -8.941338 -8.758232 -9.05757  -8.903464
 -8.936408 -8.872086 -8.854686 -9.052118 -9.01465  -8.873478 -8.773602
 -8.95317  -9.049682 -9.28783  -9.1553   -8.678656 -9.11209  -8.900854
 -8.545952 -9.051132 -9.161622 -9.08019  -9.249144 -8.899694 -8.67651
 -9.277622 -8.775632 -8.952416 -8.98072  -8.55007  -9.079494 -8.81281
 -8.707946 -9.039706 -9.056236 -8.860544 -8.743616 -8.815014 -8.933334
 -8.97811  -8.573328 -9.27681  -8.435462 -8.722504 -8.329438 -9.160694
 -9.026192 -8.929912 -8.619612 -8.74002  -8.883976 -8.787638 -8.82354
 -9.048696 -9.330924 -8.97492  -9.283016 -8.546648 -8.909322 -8.888906
 -8.904218 -8.699188 -9.103216 -9.075666 -8.923184 -9.047362 -9.2191
 -9.310624 -8.86211  -9.03756  -9.022654 -8.990232 -8.94824  -8.840418
 -8.873072 -9.153966 -8.95868  -8.796048 -8.89372  -8.324218 -8.785956
 -9.010126 -9.02161  -8.5144   -9.124618 -8.991392 -9.244968 -9.104666
 -8.92881  -9.14457  -8.524434 -8.791872 -9.188244 -9.215852 -9.074622
 -9.136044 -8.828934 -9.299836 -9.245606 -8.855324 -8.549258 -9.313756
 -9.290092 -9.020392 -9.041388 -8.87922  -8.927882 -8.970338 -7.257772
 -7.13487  -8.278398 -6.356568]"
