,0
190,"[-27.80105616 -26.58515838 -26.6094783  -26.5026864  -28.24067788
 -26.17240624 -24.64103599 -24.10756685 -22.86734915 -21.55044527
 -22.86568206 -21.08434622 -22.7812488  -24.36008212 -25.39632631
 -25.24854359 -25.57813731 -25.93332577 -26.91612499 -25.70267882
 -27.2602322  -28.77806959 -29.5654269  -30.85977602 -30.77367567
 -29.5142374  -30.7648499  -30.03446788 -29.42078223 -30.17303256
 -31.79462186 -32.1375523  -30.25060133 -30.53165327 -30.29188635
 -30.30581146 -28.83455456 -30.69041918 -29.33566252 -29.44019894
 -29.18101531 -29.837555   -28.18125099 -27.60728134 -28.3964038
 -26.62095181 -28.87544732 -30.45457483 -31.6721397  -33.52349337
 -31.72352533 -32.68435817 -31.79874055 -34.42480125 -35.45339645
 -35.07614354 -37.45665153 -39.30641656 -40.60663973 -38.79346245
 -38.54604652 -41.66004516 -43.25325468 -44.35580988 -45.24652683
 -43.74322255 -44.12326048 -44.70928222 -43.36316501 -45.52507814
 -44.44933369 -42.73792741 -43.30701346 -44.40662674 -44.06498094
 -43.56892328 -45.41794302 -45.4393014  -43.33149028 -46.27791686
 -47.61549267 -46.85839797 -44.27976111 -45.51994938 -44.28775334
 -43.70613468 -42.95708124 -45.48899052 -44.51370302 -43.63493028
 -42.74088895 -43.62368232 -40.36656881 -38.60204116 -38.11348542
 -35.97352886 -33.93095004 -32.16118577 -30.72748744 -30.30071213
 -28.23449984 -28.03366439 -29.04656932 -29.00930493 -31.60545605
 -33.09485483 -30.38249765 -30.2808051  -30.74268739 -30.91125972
 -30.73121388 -30.73650935 -29.97710033 -30.05741489 -30.63628775
 -32.24101001 -32.97649137 -31.32205057 -31.52337633 -31.66635391
 -31.90700341 -32.59570815 -31.19319424 -34.26838888 -35.62804875
 -36.95220939 -37.08832247 -37.2303194  -37.29347274 -36.62290987
 -34.33781832 -34.85098818 -32.92128123 -31.96692062 -31.6392882
 -33.28500128 -32.9632527  -31.3143035  -31.92004595 -34.40048134
 -33.12162635 -33.10877995 -30.8973346  -28.90947559 -27.69622555
 -27.68808622 -25.19676571 -21.42776698 -18.79023277 -18.4881951
 -19.6845781  -18.2869674  -18.52202724 -16.99644278 -15.97088757
 -16.4233557  -18.52290982 -21.04109992 -25.92685353 -28.46504873
 -32.23002682 -35.60667076 -39.08343823 -41.03311105 -39.75666844
 -35.9246929  -33.96066348 -33.56203259 -33.22655503 -32.81801965
 -35.08565577 -41.0897333  -42.95975839 -41.08139785 -39.66771442
 -38.94948256 -38.11221058 -36.24359761 -33.50182118]"
191,"[-17.40262461 -18.85838738 -17.40478203 -17.83312637 -18.62921139
 -19.00950428 -15.13126206 -16.33058699 -15.33023428 -15.52489168
 -14.31477969 -12.87490332  -9.40058746  -5.99530878  -2.44018803
   1.18053766   4.72742101   5.94233815   6.28075764   8.51338484
   8.31715842  13.83846599]"
192,"[-28.51339437 -29.64466276 -29.56630948 -29.93179468 -29.51923867
 -27.70005005 -26.94652489 -25.32268012 -25.59206242 -26.77079387
 -27.46597085 -29.09942591 -30.01858148 -30.92096807 -29.14659478
 -26.51563087 -27.91177062 -29.37047531 -30.27747092 -28.98096438
 -28.96095929 -28.56105356 -27.52157324 -30.1504778  -29.36380694
 -28.82317911 -25.72415487 -28.64548682 -32.26091704 -33.86907154
 -35.92498709 -36.44747305 -34.25475796 -35.86487375 -35.84163254
 -35.10713182 -36.24261697 -35.84408414 -35.63197132 -36.74127333
 -35.87046341 -37.53137644 -37.58854786 -35.92518322 -34.46432112
 -32.41448555 -33.05190272 -33.12829472 -31.29655388 -32.07253575]"
193,"[-27.58482464 -27.15334224 -26.05620019 -23.21243701 -18.67608607
 -12.65161118]"
194,"[-30.87781983 -31.25742628 -33.03346665 -33.56399387 -33.63842459
 -31.89670667 -32.21737654 -33.30706572 -31.72136792 -31.90749373
 -30.66139218 -31.79854443 -33.99420143 -33.96507637 -32.94687598
 -32.94236503 -31.25850498 -32.82792413 -32.2599364  -33.22096537
 -31.94603295 -32.23767583 -35.09389316 -37.93559699]"
195,"[-11.29440292 -12.43655643 -11.4830784  -11.62536953 -10.73073
  -9.06687505  -6.32686377  -4.47541204  -5.30209308  -9.56837527
 -13.96027767 -17.74565312 -18.34158914 -17.40174204 -16.38491454
 -14.86678296 -15.16627097 -15.50616142 -18.74590776 -18.9273265
 -17.33790225 -18.98861661 -18.80582498 -15.89027882 -15.65904348
 -14.91022539 -13.30736636 -11.73324013  -9.39421328  -8.74836259
 -10.2379575   -9.47178205  -9.35792954 -10.57127765 -11.3201938
  -8.23274113  -8.42710433  -8.29775768  -9.42814349  -9.54052504
  -9.02980679 -10.59540144 -10.30954435  -8.7625819   -9.51797028
  -9.52973798  -9.08609563  -9.59328357 -10.04163301  -8.72796524
 -10.21314726  -8.99303272 -11.12641897 -10.72023714 -10.44212712
  -9.75459915 -10.08674253 -10.05379296 -10.5823589   -8.98499146
  -9.32733351  -8.78170441  -7.04783163  -9.43363509 -12.45969958
 -12.04881066  -9.75028432  -9.50473162  -8.72767105  -9.21936485
 -10.65473026 -10.05859811  -9.51728383  -9.58563457 -10.61609298
  -9.11639746  -8.88094536 -11.10523711 -10.1785306   -9.16964631
 -10.32915718  -8.44093138  -9.22603321  -7.87068817 -10.11596566
 -11.04316249 -13.01827315 -15.09340928 -17.38105049 -16.93427009
 -16.28106458 -17.77134593 -16.89514248 -18.18743225 -18.44632169
 -17.25964704 -17.70377971 -18.89545564 -18.4183734  -16.75785262
 -15.92058065 -18.24901656 -16.38569906 -17.14775581 -18.9549806
 -20.13537914 -21.41197865 -20.38632538 -18.66873125 -18.6694177
 -19.6884026  -21.20525935 -19.75253658 -20.28335799 -19.65251111
 -21.38403036 -22.04625777 -17.90245774 -17.33515646 -16.45738397
 -16.703427   -17.37595116 -15.99648232 -16.94897971 -16.327547
 -17.27504311 -17.88784618 -16.68979608 -16.62664275 -17.17639055
 -16.21496932 -17.60836326 -16.90318374 -17.22571683 -16.70460377
 -16.63880271 -17.18776599 -17.57315822 -13.88633728 -14.76410976
 -15.54538709 -13.29697155 -15.68395178 -12.892751   -10.51616558
  -8.95988703 -10.72769002]"
196,"[ -8.97214505  -9.57367074  -9.20328232  -8.64941583  -9.37558109
  -9.46766336  -9.5554308   -8.98332437  -9.78382227  -9.66830267
  -8.98665855  -9.12385034  -9.43608669 -10.75416734  -9.44226473
  -9.78499904 -10.79025496  -9.96229908  -9.3870546  -10.05447941
 -10.38171959 -11.26978881  -8.55262648 -13.47995932 -12.40125333
 -10.26639611  -9.61779962  -9.38411267  -9.3697953   -7.68328752
  -8.82220492  -8.72325816  -8.64578746  -7.59993297  -9.81481056
 -10.37769895  -9.26427824  -9.97955838 -10.61491621  -9.52355994
  -8.42730046  -7.15727126  -7.09029342  -5.81526294  -6.31980315
  -7.043811    -6.74344041  -6.31195802  -6.45130722 -10.36857899
 -11.23350506  -9.97632226  -9.95612104  -9.94121529  -9.26025761
  -9.85266333 -10.81555552  -9.83854209  -9.89777285 -10.77123051
 -10.04094656  -9.71468703 -10.58245696  -9.8500156   -9.72596441
  -9.78764678 -10.22687624 -10.72141391 -10.84154253 -12.72515932
 -13.92016942 -14.5983813  -13.70109404 -13.14448175 -13.85574126
 -13.87555022 -14.77489682 -13.98469565 -15.47154476 -13.242644
 -13.92085587 -14.58857488 -14.19749493 -12.44489189 -13.77934926
 -14.87099972 -15.17058579 -14.39381942 -14.54111182 -14.72468796
 -14.8995364  -14.44236119 -14.93366273 -15.41966881 -13.88584696
 -15.15156134 -12.24886159 -14.22563935 -17.98914648 -21.20643612
 -20.6340355  -18.61862046 -19.26682469 -20.0213305  -16.87484319
 -16.54858366 -16.96104161 -17.00850467 -16.68950189 -16.12661349
 -15.94764636 -16.22310865 -16.57800292 -16.54338626 -16.14622633
 -17.48705787 -15.83281321 -13.34423849 -12.4218468   -9.41598353
 -10.33200105  -9.10492395  -9.84020918  -9.6118177   -9.15699603
  -8.91163945  -6.37275781  -2.89706905   1.20299435   3.68097814
   4.59944726   5.1581189    7.4408569    9.21042504  11.04579425
  13.37266113  13.83630858  14.3222166   16.81147776  21.31948816
  24.6076782   24.06930585  25.25431341  26.76842437  29.32907626
  30.48819487  31.66888761  29.71976395  31.29751856  32.3766168
  33.33166386  32.75396777  31.08079672  32.13233893  33.52190837
  30.57527587  27.19117905  27.27512199  27.31366121  29.70172014
  29.62160171  29.22718757  30.28559428  33.25556606  33.02550749
  29.43449525  28.21810715  28.60438196  26.17356704  23.67842203
  20.19204427  16.21456109  18.69411391  23.90495028  24.49157021
  21.91601257  18.19075047  19.38556445  20.989208    20.92762369
  22.21353929  21.33135392  20.70138962  22.22648377  22.71405887
  21.562197    20.81524214  22.5510762   22.78819539  23.31401553
  23.00266176  22.74092846  23.37216759  23.76756237  21.81539872
  19.68220859  21.37224669  21.7872543   23.51141873  24.20051573
  24.99336463  25.50388675  29.90892976  35.47162042  38.10905656
  37.65854971  36.96974691  37.28100262  36.42225458  37.58186352
  37.07369494  38.63889733  42.8507539   43.17250247  40.94801459
  40.82229632  40.31402967  38.46561792  38.8620914   41.83490705
  44.08008647  43.11484074  44.58766667  44.64120971  44.92932227
  43.40501265  43.90347288  42.63491463  41.42313555  40.35786435
  41.12776624  42.13370861]"
197,"[-7.59453944 -8.74159616 -7.68446429 -8.11928087 -8.4400488  -7.42479034
 -8.81475204 -6.89612634 -7.66504758 -9.00666364 -7.31623329 -8.36473551
 -7.6800514  -8.08025133 -7.77556592 -7.59012655 -7.74251829 -9.08423241
 -7.01301885 -8.16743038 -8.36552003 -8.36620648 -7.59100913 -8.89457628
 -8.22107149 -7.82283285 -8.36738325 -7.43204709 -7.04665486 -9.12581162
 -7.18208149 -8.03563212 -8.1139854  -8.15664332 -8.4548565  -7.74644085
 -8.74571486 -7.78586265 -8.42935981 -8.17105876 -7.75350147 -8.90977623
 -7.60905294 -7.45460185 -8.74434196 -7.83891538 -8.62097722 -8.4469133
 -7.65828115 -8.84221001 -8.6073463  -7.63131351 -8.0271986  -7.57933949
 -4.27447853 -2.81047837 -4.24447089 -6.13985538 -6.75040297 -5.94029477
 -5.28297057 -4.12708807 -3.45564262 -3.47574578 -5.29807245 -6.95074809
 -7.29161918 -5.22874107 -1.89524538 -2.28622726 -3.09643353 -2.84264343
 -4.23829285 -4.26084761 -2.66004792 -5.15185876 -7.60660133 -9.33017737
 -4.11483004 -4.48472813 -4.30595713 -7.39086013]"
198,"[ -8.15321108  -6.83356139  -5.31935238  -7.47892177  -9.09394076
  -8.75365806  -6.06503241  -3.02062991  -0.36024675   3.54211926
   4.68142891   4.54933646   2.73642395   1.8730669    1.4577651
   0.25912661   0.90193732   0.77818032   2.29886158  -0.1901054
  -2.76370176  -2.87363171  -1.65341911  -1.76835032  -1.05130503
   3.24763253   3.6983355    1.7942233    0.45505885   1.11042177
   3.0880821    2.22992246   0.85192459  -2.0008605   -2.56404309
  -4.8423682   -5.79770945  -8.64068812 -10.36789254 -10.97314466
 -11.12357511 -11.64204044 -12.22414942 -13.24421302 -14.30683649
 -15.03025595 -15.8908672  -16.4655233  -18.28765385 -19.39244491
 -18.13232018 -19.08001243 -18.91242074 -18.76081352 -19.0310784
 -21.11572676 -24.90453445 -25.37759606 -22.73564896 -18.55919356]"
199,"[-12.89637937 -11.54103433 -12.03243394 -12.34721996 -11.85817389
 -12.08734988 -12.29161757 -12.13500907 -11.34117953 -12.10019629
 -11.78227222 -11.3108777  -12.67877496 -12.16746832 -14.09541011
 -13.64970841 -14.08344628 -12.07911249 -13.75149903 -13.60352018
 -15.78525208 -18.38483545 -18.73060975 -17.40517428 -16.56888295
 -15.93283867 -14.24103542 -14.76852265 -15.03270755 -15.49959112
 -16.04021895 -13.63490072 -12.73408316 -12.40645073 -12.71476451
 -12.40311655 -12.04694744 -12.39232949 -12.41968939 -11.76010971
 -13.87731538 -15.7964314  -18.78856568 -18.79239018 -19.49551036
 -18.82759522 -16.25076274 -16.77815191 -15.94519476 -16.14838374
 -15.59618434 -16.22448154 -17.5899272  -15.22128497 -10.94598088
  -7.57963368  -4.68262165  -2.76821271  -2.71202194  -0.68356436
  -0.76289828]"
200,"[ -6.48494323  -8.18851418 -10.08644834 -12.12902716 -11.53063953
  -9.42314222 -12.16756638 -12.48303885 -13.08721227 -15.18980637
 -18.06426364 -19.90649734 -20.26394128 -21.43914243 -21.75520328
 -19.43696604 -19.51257353 -19.54709212 -18.71972463 -19.16405343
 -18.15977815 -18.06612686 -19.93493596 -19.32585933 -19.59239777
 -19.22759902 -18.33217498 -19.07246148 -18.89369048 -17.97747684
 -17.06626447 -17.90510548 -18.74943807 -17.56011569 -18.80670755
 -17.52314549 -18.65029519 -20.00554217 -17.57698273 -17.81263095
 -18.48378221 -17.67926367 -16.49543288 -16.68842318 -16.33048892
 -17.2652367  -18.23156113 -18.03307923 -16.56005717 -17.18070537
 -16.52112569 -16.68391223 -20.44094713 -22.41370425 -21.9607458 ]"
201,"[-7.44293221 -5.71670844 -2.85548983  0.5504753   2.22903988  2.34250014
  3.04003065  4.71173075]"
202,"[-14.65035531 -12.97228105 -13.760619   -15.15009038 -14.40058584
 -14.3432183  -14.1997504  -15.43800681 -13.21194991 -15.78103532
 -13.79052858 -13.30913151 -15.35259291 -15.06144036 -14.46226821
 -14.83265663 -15.59432112 -13.17674487 -15.48419504 -13.67726445
 -14.61171803 -14.34262991 -14.05422316 -14.87492229 -14.74959626
 -14.3432183  -15.3687735  -13.88202246 -14.86246814 -14.48168492
 -14.71164543 -13.61666078 -15.67394923 -12.44008674 -12.14334453
 -15.88616012 -13.26578714 -15.88174723 -13.39219187 -14.03117808
 -15.48752923 -14.15601378 -13.08417228 -15.69846528 -13.18968934
 -13.62303495 -15.93185803 -12.82253705 -14.88512096 -13.93340809
 -14.57386525 -14.5471918  -14.33086221 -14.9271905  -13.40121378
 -14.76607105 -14.4642295  -14.60907029 -13.02454926 -14.2630018
 -14.35675116 -14.16376085 -15.09615508 -14.03353162 -14.48766684
 -14.16944857 -14.63084054 -15.64874674 -15.27119964 -16.72049017
 -14.48099847 -15.68836467 -10.77436857 -10.82359678  -9.43226219
  -9.90247993  -9.87119746 -10.33464878 -12.34064966 -13.09701869
 -11.4869029  -10.85536958 -10.13685333  -8.55547035  -8.81190818
  -8.50771309 -10.03064982 -10.51724428  -9.11090587  -8.81073141
  -9.50541807 -10.14607136 -12.67151821 -11.93280073  -8.66549836
 -11.16319304 -12.43685062 -13.39327058 -14.95906135 -15.74024062
 -13.18919902 -13.11055155 -16.03149124 -14.3667537  -14.99720832
 -14.97818387 -14.20622264 -14.70026998 -14.24584057 -14.68389326
 -14.93454531 -14.71468542 -14.56778527 -14.94915687 -14.3248803
 -15.54244517 -13.33913915 -14.86805779 -14.42235609 -12.7703669
 -14.10541266 -16.2840065  -14.32448804 -15.59863594 -14.49227585
 -14.39126975 -14.21279294 -14.38420913 -15.12096532 -14.01450716
 -15.61158041 -13.6513755  -14.75155755 -14.61201222 -14.95984587
 -15.6357042 ]"
203,"[ 3.28774078  2.73603169  0.45260724  0.29344908  0.32149543  0.54871014
  0.551554    2.13901696  4.78478856  6.04452103  8.34324349  8.99929286
  8.55300277  8.45150635  8.58046074 10.3428702  10.08103884  6.80834293
  7.48096515  8.64724245  8.55094343  8.67979976  7.39898349  7.18334036
  7.78310089  7.75456421  5.27216754  3.99762738  2.35681751  0.96891516
  0.25883242 -0.97922786  0.05103442  6.08766927 10.14183863  7.95785126
  9.42910817  8.38599947 10.88624383 11.57033955 14.30338827 16.12032142
 13.61399708 12.18834002 10.50094966  7.22501764  5.30109647  1.19760082
 -3.21705247 -6.41227767 -6.64321882 -4.47501978 -3.80965431 -3.62362656
 -1.8324843  -1.0434599  -0.40849433  2.0507592   6.7690192  12.3140583
 14.24680524 11.81275421 15.18155301 13.4754324  14.07028972 14.37262159
 15.66599007 17.157154   19.13020532 22.22442442 27.04555374 30.59390806
 31.81137487 32.34827626 30.95439199 31.95601953 34.08969998 34.93991643
 34.44577102 35.04003996 35.94566267 36.29055439 35.71864409 37.19068551
 39.15952006 36.16591482 35.95125232 35.18399817 33.76314626 29.14844203
 28.93623115 26.64584414 22.4894919 ]"
204,"[  6.76235083   6.51689619   6.63339643   8.34873508   9.41753659
  11.4779631    9.79076886   8.32902418   7.25767301   7.84596003
   8.55300277   7.87057414   7.31788442   8.39570783   5.36346529
   6.82844609   7.77407898   7.1815752    5.94410331   6.69390203
   5.68668483   4.83607613   2.48890996  -0.83713286  -3.9260565
  -3.77386089  -6.22830927  -6.10219873  -8.46240744 -10.19520151
  -8.44779587  -6.10347357  -4.11080941   0.19156039   2.99021405
   5.41181093   6.93680701   5.64137918   3.88877614   1.04403232
   4.14178173   1.51748618   1.25987158   0.68884385   1.58220854
   2.57049936   3.53044962   3.79541904   2.41477344   2.12420927
   1.0238311    0.92194241]"
205,"[14.95100412 19.7268278  22.69611313 24.73790744 26.874824   28.02609748
 26.48482275 22.58363351 22.51430214 27.29787288 28.22506971 28.9629046
 27.03427636 26.29595114 29.53383427 31.20602468 33.55936889 34.70926947
 36.23946295 37.07918653 36.96778562 36.52267231 38.3008701  40.20135392
 41.92581254 39.16157941 40.20194231 39.66092222 40.03582158 38.49670427
 36.04353072 34.70005144 32.52636081 34.01468088]"
206,"[ 0.84770783  2.08439521  0.20607389  1.26977606  0.34522696  1.55151445
  2.15254982  0.42524734  1.63486901  3.73275603  6.26712672  7.99550791
  7.7576042   8.03404713  9.1226576  11.01206017 10.75169977  9.94100319
 11.45531027 10.31021483  9.15639168  7.54676621]"
207,"[ 16.26947704  16.06805321  15.84319204  16.35685222  15.39886324
  12.23972565  11.09149216   7.91882172   3.88936452  -2.2387642
  -0.65777348  -0.7740776   -1.02825995  -1.14230859  -1.0368896
  -1.20399096  -1.82277595  -0.39996275  -1.64410301  -0.64159289
  -3.60450405  -5.66365572  -6.81326211  -9.66428204 -12.18757148
 -10.39672341  -7.82028318  -5.72259229]"
208,"[ 9.14972331  9.59209083  9.41086823  9.61160561 11.59613043 11.39686402
  9.76311476 10.87781031 11.12924687 10.72855663  9.63180683 10.1640992
 11.09992568  8.70284484  9.24053075  9.42332238  9.45460485 11.63172773
 11.13287524 12.13793503  9.80077141  7.54549138  8.89220677 11.49992947
 11.74106929 11.77647046 13.05522738 14.23474335 11.9589679   9.75271996
 11.26104513 12.48694545 11.24751227  9.94992703 11.11277209 10.79563253
 10.55841527 11.17631768 10.52144508 10.1219316  10.96665646 11.00715696
 10.58979581  9.27063645  9.89275561 10.87104388 10.95214296  9.16109876
 10.46623494  9.80194818 10.53085924 10.66324588 10.28677749  9.43636491
 11.0032344  11.55043253 10.83809432 12.25924042 12.43389273 13.48455236
 15.00690071 15.0441651  15.66422491 13.45640794 14.32300111 13.06140542
 11.19269439 14.88657596 14.69368371 13.61625256 13.51152001 13.37030759
 11.54601964 12.76378063]"
209,"[ 7.96089125  6.43579711  8.78943551  9.86098282  8.2495922   7.1947158
  6.61800036  5.95459617  7.41810601  7.22462538  9.73722582 11.78853236
 13.00393981]"
210,"[31.8887475  31.27614057 32.0111316  31.55699638 31.71105521 31.21406594
 31.78450528 31.00479698 32.0100529  33.28684853 34.54099134 35.65656946
 37.55077718 42.59951346 41.8878617  40.02179841 43.44982798]"
211,"[21.14287457 18.56564983 19.19090705 18.90279448 18.44071606 17.31503733
 15.3885665  14.9573783  15.30933064 15.25519921 15.19165362 14.83764193
 14.8954998  14.61385947 15.84240753]"
212,[20.10388457]
213,"[28.17515504 29.21747922 32.69346217 31.57484406 30.83798981 30.84936525
 31.26211739 31.26398061 31.73360997 30.23930798 28.64164635 26.00009151
 24.47990058 25.86848938 24.38615122 22.73435816 22.09527389 21.27114252
 20.5341902  21.31546753 21.83520768 22.33229502 26.95817856 24.40792147
 24.48519604 24.39821311 25.40337097 25.15173828 25.70874283 24.51922431
 25.54036663 26.65123767 25.2193045  22.68110931 21.00921309 21.64741478
 21.90091069 22.56078456 22.93264393 27.33043019 29.74329936 27.53607077
 28.39913363 28.53122608 30.04317962 30.2767685  31.25946966 32.86026934
 34.57619638 30.82308405 30.20302424 30.90486958 29.28837962 30.20341649
 29.15265879 25.38689619 22.55048782 23.88916195 22.79241215 22.60040249
 24.19325898 24.88039469 25.6335276  27.35259269 28.85934883 29.34466846
 29.40909663 28.90720415 28.94760659 29.78772243 31.61328522 31.87599916
 30.73384565 31.44794901 30.76248039 31.5049243  30.84269689 30.92977788
 28.4438509  30.73992563 31.44137871 30.67932196 30.70619155 29.80841397
 28.95192142 31.69997396 29.22807015 31.23161943 30.24274023 29.22267662
 31.44785095 31.54120805 29.18345095 31.69634558 28.87817715 28.63890055
 28.20712396 27.39819253 27.20549642 27.08732908 27.43937949 28.49631523
 26.86374275 27.51243731 31.53199001 29.02448891 29.24807524 28.6606708
 28.83502891 30.54830822 29.07940485 29.73143359 30.32982122 29.4247869
 29.04272885 27.01201579 26.17111544]"
