,0
26,"[-12.24817514 -12.74889085 -12.55050701 -12.53207094 -12.89206455
 -12.64611959 -12.45057961 -12.21169526 -12.50990844 -13.05279174
 -13.10819801 -12.5891443  -12.44361705 -12.57551338 -12.96953525
 -12.85097566 -12.26818023 -12.10147112 -12.40635266 -11.84768102
 -13.25627492 -12.8571537  -11.5947735  -12.43557579 -13.0296486
 -10.27031868  -6.72284693  -4.46011403]"
27,"[ 5.14556668  5.11163647  5.44887919  5.48771261  3.82621119  4.41694982
  3.8877955   2.31464991  3.31863099  4.53384232  2.55059233  3.37992111
  5.88585318  5.80622507  5.42544185  4.77743375  4.7871421   2.41545989
  2.74632843  3.03218552  2.18902969  2.29327192  3.01904492  2.82399526
  2.94235873  2.9974708   2.77015803  2.70112085  3.43434673  4.43185557
  4.02126085  2.45115525  4.65034257  2.93216006  1.75460537  4.16492487
  4.08029548  4.13285789  3.19379529  3.24724027  4.23808075  7.1777507
 10.31119547 14.29073799 19.11824149 19.27298677 18.86778557 18.9350576
 17.24845175 20.29050071 20.85652716 21.65888829 23.61183645 26.08168091]"
28,"[ 3.46268727e+00  2.92402073e+00  3.22998097e+00  2.60187989e+00
  2.86018095e+00  1.74901571e+00  1.06550837e+00 -6.45401001e-04
 -8.85086248e-01 -2.75644501e+00 -1.76305486e+00  1.18387184e+00
  1.34263775e+00  1.39431757e+00  2.84017585e+00  1.24967290e+00
  3.45935309e+00  5.34620600e+00  6.29095631e+00  4.89481657e+00
  6.58436434e+00  5.06740953e+00  6.05403325e+00  5.31776738e+00
  6.33685035e+00  5.69933511e+00  6.07452867e+00  6.04765908e+00
  5.30550936e+00  6.89208974e+00  7.63423946e+00  8.70284484e+00
  1.26272753e+01  1.39182902e+01  1.47346745e+01  1.13792125e+01
  7.03477313e+00  5.09418105e+00  6.03775460e+00  4.92315712e+00
  5.97146321e+00  5.65971718e+00  4.73065713e+00  5.37935169e+00
  5.63529920e+00  5.60156512e+00  5.47035525e+00  6.19102891e+00
  5.75631040e+00  5.74444463e+00  4.99494010e+00  2.01084708e+00
  2.68739186e+00  1.86512370e+00  2.46713971e+00  2.08547392e+00
  3.86769234e+00  3.58664040e+00  4.67083798e+00  5.99833280e+00
  4.89609141e+00  5.42210767e+00  6.18740054e+00  4.05911362e+00
  1.65350120e+00  2.55431877e+00  6.15974644e+00  6.18279152e+00
  4.19355961e+00  4.24200332e+00  3.34991347e+00  2.04713082e+00
  2.09449582e+00  3.69519745e+00  2.72367561e+00]"
29,"[13.50524391 13.21271845 14.81038009 16.05461842 15.57175039 16.55043091
 16.42216297 17.28502969 19.76291541 17.25806204 15.89624476 15.92703692
 16.50061431 16.01607919 16.7930417  16.54631222 14.08529354  6.87855689
  3.69264778  1.38892404 -1.38060455  2.15078466]"
30,"[ 4.75134867  3.76384237  4.97277759  5.64853786  5.3919039   6.54621738
 10.77327389 16.2564345 ]"
31,[12.04065537  9.91746779 10.25951565]
32,"[6.48316211 5.84937331 7.60207441 8.87945843 7.98070021 4.79381046
 5.20401293]"
33,"[17.44752204 17.19863515 15.41533802 16.16572513 15.81220376 16.08590089
 16.59093142 15.51810928 15.30766355 14.63151102 12.24894369 10.66432459
 10.53850824 11.19877437 10.56076881  8.61703868  8.16025573  8.95222205
  8.48965331 10.60470156 13.60036616 13.74285342 10.22313384]"
34,"[17.77378157 18.78482327 17.53813334 17.58481189 19.92825162 22.2816939
 24.91883585 26.12129884 27.63295818 29.36506581 31.20798596 30.07505048
 29.12137632 30.02464549 30.75708686 30.50368901 30.38159911]"
35,"[30.42357058 29.84381514 28.59202587 29.52255688 29.16089619 30.10397941
 32.63148561 34.68475343 34.31279599]"
36,"[17.12538121 16.59534431 16.32645232 18.46631082 17.37936743 15.3305125
 15.50035967 17.57647644 18.94947303 19.11647633 20.92674111 19.38232833
 17.93107652 18.2040872  19.09872672 19.80969203 20.12143806 20.21224549
 19.83685581 19.79763013 19.91972004 19.32192079 19.0035064  16.93592121
 16.47472537 16.9704398  16.13444266 16.88865427 16.42314361 16.53022969
 17.42428083 16.62260615 15.80720249 16.55298058 15.78709933 15.64520046
 17.36710941 18.28587272 17.81977367 16.68507303 17.99128792 20.33619862]"
37,"[25.70913508 24.47833155 24.28102642 24.82067361 24.28975413 25.24803731
 23.87660974 25.08525077 23.67557817 24.80969042 24.1619765  26.20386888]"
38,"[26.82020225 27.03378604 26.02519594 27.43888917 26.68644271 26.70046589
 27.73131656 26.7130181  26.44863707 26.25858869 27.03584539 27.68561865
 28.70872225 28.12867262 25.75542138 27.64570653 26.50012077 27.51606568
 27.25286142 25.83220563 26.23054233 28.70636871 28.90994995 25.96243486
 27.11488512 27.35975138 26.39136759 27.00181712 25.90075249 26.43441777
 27.76348161 28.06375413 25.05288959 27.57402161 28.49837458 25.77532841
 26.14355941 26.88404203 26.27094478 26.74969411 26.34253163 27.39495642
 27.23442535 26.40852882 27.31375928 25.80680701 27.50223863 29.09156481
 28.6779301  28.69587584 28.86670364 28.4120781  28.57986591 26.9720056
 25.54419113 26.84207057 26.38666051 23.17231279 21.9041468  24.53981779
 22.11822091 21.98112718 24.47450705 25.28922426 24.55168356 23.92672053
 22.49861187 22.39181997 24.02998212 23.44777507 22.86556803 25.52506862
 26.52228327 26.97220173 26.18827667 26.45206932 26.11688595 25.44279277
 26.20690887 26.53865999 26.86344856 26.3291949  25.85789845 26.17101738
 25.88859254 26.84520862 26.07079578 27.77926994 27.06830463 26.46795572
 26.96082629 26.46275831 26.74469283 26.65927893 26.62887904 26.7894101
 26.5657257  26.79254815 26.34988644 27.36210492 26.21445981 26.80461005
 28.29283206 26.70948779 27.60618666 26.55091801 27.69768054 25.47760555
 27.78809572 29.61385464 28.74176988 26.62260293 25.52536281 28.32872355
 27.84879745 25.92987756 26.49659046 26.78637011 28.6779301  28.01825235
 28.39579945 28.0348252  28.80051032 26.5868095  26.80461005 27.04908405
 25.67285134 27.09046714 27.4021151  26.63133064 25.78670385 24.31897726
 26.37420636 26.74037801 24.8050814  23.51681226 20.20949969 16.85433181
 20.36708883 21.270358   23.04845773 24.62003429 22.59559734 21.20141888
 22.63482301 19.69309372 18.86896234 22.59638186 24.88196372 26.99730616
 25.12692804 23.89377097 24.24238913 25.7230602  23.41561002 23.83404988
 21.70654748 24.53334556 25.69520997 24.59434148 23.93505599 25.55291884
 25.88859254 25.50849577 28.31548488 28.64056764 28.39128849 27.66835935
 27.30532576 27.23099311 25.96900516 27.62285757 26.83618671 26.80304102
 28.45346118 25.68432485 27.0878194  26.79607846 27.49272641 26.38509148
 27.29748062 25.56066591 27.12037671 26.68889431 26.91865869 26.14758004
 27.42672921 25.88006095 26.51532071 28.6776359  29.59855662 29.09068223
 28.81306254 26.90895034 25.92634724 27.13675343 25.9346827  27.60098926
 26.10717759 26.5764147  27.02790219 27.13047732 27.03780667 27.913814
 27.36671393 27.83624523 28.22271617 26.82353644 28.31126812 29.33397946]"
39,[ 46.49324983  48.6391883  -46.63181087]
40,"[35.47868104 36.77440306 36.34350905 36.44333838 36.15238196 39.80331141
 40.67912261]"
41,"[35.93850398 37.00034293 36.96249016 38.70244292 38.28351274 36.80460683
 36.35772835 34.42468722 35.95115426 36.98504492]"
42,[45.30745775 45.11093714 44.39997183 44.10734831]
43,"[ 42.56391617  41.8076452   41.84883216  40.12868836  37.74553264
  36.95582179  42.07565461  47.76867257 -45.52765723 -47.79954933
 -47.53973809 -46.98701895 -45.7479388  -44.83720694 -42.74857718
 -41.19907487 -39.9074127  -38.90339239 -40.45148258 -40.28631308
 -37.9049029  -40.30813236 -40.41004066 -39.15394637 -38.88691761
 -39.96613353 -38.64087458 -40.09997153 -39.84901548 -38.95369932]"
44,"[ 46.244461    46.0760848   46.48363954  46.85030151  47.35258625
  43.12092071  41.01116793  41.74664928  45.40238388  47.92116237
  47.4518272   46.63475644  46.36243221  48.71646287  46.91600451
  44.8139988   42.44731786  42.97990442  42.39916834  43.62516673
  41.92473384  42.76857611  42.21843606  43.09081501  43.34293802
  44.85145931  45.15683117  43.53328059  41.23612716  40.89957089
  41.23269491  41.45196642  41.26848834  42.86193321  43.81776478
  45.09681589  44.53804619  44.05488397  44.63365877  42.17401298
  47.1085045  -47.98255671 -46.46309145 -46.58361233 -46.77377839
 -46.00731856 -44.74113346 -45.10213713 -44.73219001 -46.53761042
 -45.63405686 -43.10545235 -43.56587348 -45.03769916 -44.5769348
 -45.19624933 -47.08011127 -47.15352212 -44.85514288 -45.3887297
 -46.11150194 -46.20792845 -45.39773199 -46.68590307 -46.03649265
 -44.91745286 -44.56783444 -45.46483731 -45.24797818 -45.35881032
 -44.80710124 -44.86004609 -45.43883069 -45.09623367 -45.05623329
 -45.22306988 -44.54000383 -46.20041673 -45.79481348 -46.10328416
 -46.74317256 -45.84547343 -45.02582359 -45.72387385 -45.04371049
 -46.61191365 -47.64047942  47.3045348  -47.66690772 -48.27493212
 -47.94197775  46.79018817  47.06947496  47.18195457  47.27158523
  47.99059181  48.57387755  48.86571656 -48.93162969 -47.25710731
 -46.17946042 -46.64770708 -46.4917458  -45.6542875  -45.48489144
 -45.40020321 -45.60623606 -46.25135127 -46.25723512 -45.3760402
 -45.406293   -45.66510398 -46.57116798 -48.42400046  48.36637375
  48.32253906  48.74882405 -48.77901633 -47.01616362 -43.88151266
 -44.07331639 -42.50233802 -40.1928285  -39.7708093  -38.83641456
 -38.32108729 -37.99835807 -40.63771627 -39.65232815 -39.15473089
 -38.23910563 -38.68059057 -38.03042505 -36.27537041 -33.95517189
 -32.18530955 -30.82476711 -28.15546011 -27.62444257 -28.96243025
 -30.51047141 -31.3786336  -29.40420939 -28.37051486 -29.11992133
 -29.4049939 ]"
45,"[ 47.89645019  48.26703473 -47.42899421 -46.87527481  47.30933994
  43.31734327  40.0628873   39.35074522  38.36412149  37.16283528
  34.26572518  31.43529873  28.65880758  26.74302574  24.82969551
  24.28602769  24.36604806  26.77656369]"
46,"[ 43.40109008  44.56609255  43.29410206  44.0851858   44.41801563
  46.42911586  49.01163606 -48.5386826  -48.95388144 -48.93053137
 -48.65652338 -48.78711643 -48.49272874 -47.59493842 -47.5261562
 -45.6389993  -44.86030106 -42.00263238 -40.22396388 -41.29119636
 -43.22358046 -46.22094157 -48.26951015 -46.63515486 -48.51135113
 -48.53323905 -45.86715542 -47.11908198 -47.49362831 -47.41067582
 -47.69930813 -47.75345917 -48.16599164  47.83535621  42.77789221
  45.75110011]"
47,"[41.69614623 41.11511596 42.54283237 40.66500137 41.10883985 42.27805908
 41.94346409 41.30516434 41.8643263  40.545265   40.17134628 42.19107615
 40.58262746 42.09811131 41.72821322 39.39163798 36.74341478 37.51086506
 37.31395218 37.01956351 36.73988447 36.88815751 36.34625484 36.35655158
 36.93463993 35.95252716 36.54669803 36.61985391 36.35105999 36.13012139
 36.34743161 36.48658469 37.57313581 36.93934701 36.72811676 36.4372584
 36.23603071 36.31026529 38.25311284 39.74162904 39.8682299  39.33662398
 39.54383359 39.62051978 36.69389237 35.95723424 36.8794298  38.18387953
 37.29306451 37.16097206 36.65780475 35.27921849 32.8371262  28.89475
 27.71680306 29.61454109 30.06710728 28.82571282 28.59408522 29.04743593
 26.40470432 25.16272147 27.54656364 28.74265245 29.18541223 28.56201823
 29.77919085 28.81688704 29.5811012  27.57745386 28.58329816 30.44190858
 31.76871695 29.52510655 29.0237044  28.66616239 28.54603377 29.25464554
 29.06440103 28.87758877 28.77746524 28.85797593 28.85326885 29.56266513
 28.97094587 29.35486714 29.2944596  31.08991669 34.29220251 34.41468467
 35.60734124 38.99310515 37.65825552 37.00554033 37.73896234 37.90959402
 38.84777403 37.678849   37.31630572 35.64235015 32.30934478 33.60742034
 33.30812846 34.77938536 33.28400467 33.29332077 34.23444271 33.18770564
 32.6621797  33.47513176 31.86393727 34.09940833 32.72327368 33.24821124
 32.10801901 30.98224222 30.04602348 27.66943806 28.40050653 31.35253256
 34.14324302 33.43816156 32.03966828 29.64062616]"
48,"[39.69563694 38.54357894 41.75812279 42.11792027 38.86189528 35.38699103
 31.83059545 29.59120181 30.0796595  29.9137349 ]"
49,"[35.45132113 34.3349585  34.63346586 36.01528823 39.97129535 38.40923102
 38.92465635 41.28574763 42.0247593  39.48901571 40.53290892 39.74172711
 38.5349493  38.76942075 38.71803512 39.06802618 38.90229772 39.3277982
 39.31818791 39.22031986 38.4347277  38.74049182 39.14706591 41.21288595
 40.74355078 42.45320171 41.48609276 39.48126864 38.4610089  40.14016187
 39.96727472 39.68573246 40.57988166 38.68694878 39.63199329 39.22610564
 39.41556564 39.1093112  38.85385401 38.70920935 39.12509954 39.37271159
 38.96682395 35.24273862 36.28800472 37.073793   39.42792173 42.05917983
 42.47928678 42.50488153 41.68192692 40.75012108 41.24426649 43.04384227
 44.75496416 44.46567483 44.6667064  44.68318118 41.15394937 38.89053002
 38.85503078 39.3436846  39.14785043 38.98565227 38.943975   39.60885014
 39.6037508  39.46185193 38.93799308 38.28194371 37.55195395 39.09146352
 39.30132087 39.77467667 39.29435831 38.71058224 42.1575382  40.16840436
 39.38428317 38.81521673 38.64291796 38.65723533 39.31259825 38.91239833
 39.85401059 41.80813553 46.08226285 45.1072107  39.94118965 39.95982184
 42.31650024 40.97488418 39.77928569 41.14080877 40.34040893 39.86146347
 39.05106108 39.55795483 38.6203632  39.86754345 39.83175002 39.36074776
 39.02017086 38.83934051 39.21149408 39.05213979 39.28827833 40.26254597
 39.00977606 39.3423117  39.37820319 39.26023198 38.41364391 40.14771282
 39.63189522 40.31334322 39.22208501 38.88749003 39.42919656 38.90082676
 39.16118716 39.57384123 39.35702132 39.27072485 38.90298417 39.55981805
 39.16118716 39.38428317 39.23983463 38.79236777 39.61728366 39.91843876
 38.98888839 39.65788223 39.03674371 39.32593498 37.61893178 39.58658957
 40.84220334 41.92287062 42.05192308 37.38897128 35.34649052 36.79009333
 37.81741369 35.96713872 37.15871658 35.42553025 36.80676424 38.48748623
 38.39844396 35.76502844 35.30432292 34.86126895 34.01772087 33.59065136
 32.97529863 34.41027179 33.1645625  31.93787766]"
50,"[-46.93822221 -47.18456924 -46.78634041 -46.96683734 -46.98675417
 -47.14474538 -46.7635601  -47.09571329 -46.81903501 -47.39575045
 -47.55035844 -46.98337096 -46.82232016 -46.88358085 -46.98228245
 -46.94990166 -46.94996049 -46.81366109 -46.69634691 -46.82554647
 -46.76987543 -46.991373   -47.52412627 -47.1432548  -47.08591667
 -47.55322191 -47.05760554 -47.35003293 -47.15733682 -46.9761044
 -46.61384551 -46.59494855 -47.14671647 -47.26473671 -47.01966451
 -47.10083224 -46.93504493 -46.93880079 -47.01885058 -46.80345261
 -46.67426286 -47.39911405 -47.18668743 -47.23688648 -46.80991504
 -47.20673174 -47.43193614 -47.5165361  -46.95598163 -46.99527595
 -47.15800365 -47.55801725 -46.83096942 -46.67740091 -46.96669024
 -47.15520882 -47.01507511 -47.00817139 -47.42504222 -47.3945933
 -46.87753029 -46.73127737 -47.21066412 -46.83814771 -47.23214998
 -47.33453879 -46.8699107  -46.73969128 -46.62204368 -47.05865483
 -47.19933771 -47.2369159  -46.91102901 -46.99605066 -46.73785748
 -46.71070351 -47.13765534 -47.07727722 -46.77890714 -47.89780964
 -46.97215242 -47.18331402 -47.05170208 -47.19343424 -46.96108097
 -46.57371765 -47.66518179 -46.97078933 -47.10986395 -46.52164557
 -46.63040855 -46.94622425 -47.17219354 -47.40679248 -46.44603809
 -46.76320707 -47.67470382 -46.90339962 -47.15689553 -47.04541617
 -47.04371966 -46.85887848 -47.90094769 -46.5050335  -47.207428
 -47.17552772 -46.93398584 -47.29128268 -47.2315714  -47.69368905
 -46.79112594 -46.78094688 -47.25560693 -47.22416756 -47.1802348
 -46.89255372 -47.16459357 -46.8509647  -47.03160873 -46.91254901
 -46.84501221 -46.78461448 -47.09500722 -47.11688534 -47.09506606
 -46.99017661 -47.09159459 -47.48546937 -46.77781863 -46.74481023
 -47.30930688 -46.75163549 -47.7058392  -47.38964105 -47.2648838
 -46.97255448 -46.75318491 -47.11377671 -46.75335162 -47.37461762
 -47.18908019 -46.69765116 -47.67053609 -47.0671668  -47.07751257
 -47.70576075 -46.75568554 -47.10914808 -46.83172451 -47.35767213
 -46.97201513 -47.85064077 -47.36072193 -47.02449908 -46.9464596
 -46.91796215 -47.00651411 -47.23254224 -46.82044713 -47.28087807
 -46.85175902 -47.10051843 -46.91884473 -46.88873903 -47.56890238
 -46.86633136 -46.89260275 -47.12096481 -47.01313344 -47.06798074
 -47.47425083 -47.29889246 -47.04458262 -46.52271447 -47.13643934
 -46.93523125 -46.65722911 -47.09510529 -46.90636116 -46.98702875
 -47.23708261 -47.03352098 -46.92341452 -46.95465777 -47.65898413
 -47.22593271 -46.9230811  -47.05972373 -47.47301522 -47.13484089
 -47.22668781 -47.72962957 -46.64797185 -46.8448455  -47.11212923
 -46.78538919 -46.97003423 -47.09047666 -46.5594297  -46.99219674
 -47.62478915 -46.71269421 -47.58072892 -46.80717905 -46.90903831
 -47.37967773 -46.79273419 -47.57261901 -47.3593     -47.01667356
 -47.33720614 -46.89279888 -46.64967817 -46.62628986 -46.9016933
 -46.8923674  -47.26027479 -46.72313804 -47.07384497 -47.36380114
 -46.78316313 -47.48494963 -47.5420426  -47.25056643 -47.33993232
 -46.91134282 -47.01667356 -46.50418034 -46.56609806 -46.88213931
 -47.00814197 -46.96554289 -47.11678728 -46.59281075 -46.90499807
 -47.34862081 -46.98692088 -47.03990496 -47.27502364 -46.94908772
 -46.6848734  -46.91270591 -47.10902059 -47.38174689 -47.19339502
 -47.38469862 -47.20756529 -46.981292   -46.88981773 -46.84853271
 -46.72822757 -47.41778547 -47.37486278 -47.00681811 -47.21089947
 -47.70990886 -46.94533186 -47.40286011 -47.61942504 -47.27241513
 -47.02546991 -46.77558277 -47.0897804  -47.18184306 -47.04993693
 -47.01457498 -47.35891755 -47.44389016 -47.04486701 -46.74108379
 -47.25899995 -46.9414093  -47.11953308 -47.53735513 -46.77176807
 -47.17343896 -47.27599448 -47.4844397  -47.00976984 -46.84389428
 -47.32106477 -46.5429255  -46.91648138 -46.93229913 -47.11313929
 -46.91845247 -46.51904687 -46.5883096  -47.32714475 -46.91942331
 -46.69222821 -47.1354587  -46.77521012 -47.00976003 -47.09162401
 -46.94996049 -46.93586867 -47.76483461 -47.02868642 -46.65023713
 -47.65141358 -46.85880003 -46.88618936 -46.99105919 -46.86286969
 -46.9108525  -46.61163907 -46.7452221  -47.17463534 -46.41926657
 -47.09377161 -47.03559994 -47.1311831  -46.9653958  -47.63542912
 -46.95137262 -46.62870224 -46.62978094 -47.15559127 -47.20143628
 -47.13302671 -46.94235071 -47.26825721 -47.15887642 -47.42936685
 -46.5884665  -47.19659191 -46.77970146 -46.62461296 -47.10305829
 -46.86889084 -47.09645857 -46.96473877 -46.6573762  -47.63304616
 -47.4176678  -46.45107859 -46.98271393 -47.04858364 -46.97176016
 -47.09113369 -46.76932627 -47.38034457 -46.54019931 -46.98392993
 -47.06078282 -46.9004675  -47.11840534 -46.76370719 -47.02079225
 -47.01825239 -47.4390556  -46.92434613 -47.23564107 -47.04217024
 -46.92976908 -46.98466541 -46.38911183 -47.04493565 -46.61660112
 -46.9492054  -47.01914477 -47.1481384  -46.87859919 -47.00201296
 -46.64568695 -47.08959408 -47.43442697 -47.06406797 -46.7899982
 -46.84595362 -47.40041831 -47.44481196 -46.85840777 -46.8692929
 -47.26723734 -46.87039122 -47.65188429 -46.72394217 -47.28985094
 -47.47796746 -47.17300747 -46.53361921 -47.19301257 -47.15404186
 -47.21605765 -47.3588489  -46.94809727 -47.2135374  -46.94770502
 -47.02487172 -46.50058138 -47.01153499 -46.99948291 -46.91810925
 -46.83516656 -47.06953996 -47.35285718 -47.25691119 -47.28372193]"
51,"[-38.20350833 -37.61571163 -36.85698907 -36.51199928 -34.98151161
 -34.07706567 -31.68890867 -31.47581521 -32.86783625 -35.2553068
 -35.87468017 -37.54765509 -38.3101041  -38.64009007 -35.37984831
 -34.18258273 -34.43843217 -33.6931444  -34.4150929  -34.27809724
 -34.40391358 -33.74737389 -33.93124423 -34.35654858 -34.3033978
 -34.33536672 -34.25838634 -34.52306156 -34.34321185 -34.22582903
 -34.63250119 -34.45814307 -34.46667466 -34.13894417 -33.88495794
 -33.79895565 -32.31779426 -30.85104831 -30.81564714 -32.91431868
 -31.36176656 -35.69169241 -39.79093207]"
52,"[-34.26838888 -33.71265917 -36.69420253 -38.64617005 -38.79650243
 -38.08337971 -39.70825416 -38.14800401 -37.3724144  -36.12935284
 -34.4400012  -34.18356337 -31.80531085 -31.34509565 -32.13853294
 -31.17191431 -32.3267181  -31.93867814 -31.05688503 -31.69371382
 -34.1623815  -34.59484454 -35.09134349 -32.01212821 -27.27141152
 -25.85801248 -22.75516373 -21.10827388 -20.1223366  -20.93175835
 -22.36506442 -24.76538138 -24.16091376 -24.09148432 -24.44216184
 -24.39175685 -23.85416901 -24.97308131 -20.7156249  -20.9258745 ]"
