,0
27,"[12.851872 12.086156 12.377664 11.629986 11.954206 12.115156 12.680888
 12.548764 12.741498 12.50422  12.194268 11.683288 10.76161  11.988368
 12.239856 12.608968 12.107036 12.393208 11.412486 10.245526  9.51577
  9.286206  9.630436 10.023676 10.38809  11.31116  12.230228 12.38329
 12.374358 12.598644 12.481078 12.501146 12.565932 11.339058 12.779488
 12.385958 11.577264 12.229938 11.822778 12.014526 12.355624 12.206332
 11.948928 12.679438 11.416082 11.836234 11.001672 11.40425  11.19429
  9.665178 10.497594  8.183974  8.29284   8.392484  9.049044  9.067256
 10.88631  10.019964  9.863596  8.644668 10.201678 10.40897  10.099076
 10.75842  10.325798 10.132484 11.29463   8.462432  9.057396  9.66077
  9.957614 10.015904 10.588712  9.731066 10.424108  9.64511   9.728108
 11.295152 10.030636 10.336876  9.460786 10.392556  9.994734 10.317098
  8.009568  7.366986  7.34483   7.00611   7.406426  7.056396  7.166654
  7.55421   8.636432  7.869904  8.302584  8.869882  8.175158  8.053996
  8.40536   6.888718  8.294     8.698434  9.496978  9.23331   9.632466
 10.259446 10.18161  10.954518 10.589988 10.18509   8.826034 10.459024
  9.976348  9.344612  8.86936  10.293086  9.7643   10.12709   9.470356
 10.373648 10.131034  9.721902 10.284444  9.999722  9.988644 10.217048
 10.024372  9.741564 10.450266  9.961732 10.173664 10.705814 10.75378
 10.450382 10.083532  9.98528  10.266058 10.275918 10.169836  9.57435
  9.834016 10.333512 10.082082 10.361352  9.828796 10.009988  9.884244
  9.6628    9.740694  9.38991   9.760008  9.692148 10.12042  10.166994
  9.629218  9.96179   9.950306 10.630704  9.660016  9.95048   9.943114
  9.725034  9.0045   10.105572  9.728108 10.080806 10.612434 10.313444
 10.373126 10.661966  9.9006   10.092754  9.574756  8.513588 10.868214
  8.72987  10.206086 10.040902  9.668368 10.534308 10.248368 10.092812
 10.120362  9.811106 10.069728 10.261418  9.219158  9.926178 10.489416
 10.153074 10.218266 10.208406 10.446264  9.914056 10.07431  10.01051
  9.766272 10.479904 10.002738 10.543182  9.997924 10.435418 10.324638
 10.135906  9.759022 10.405722 10.375794  9.687914 10.913976  9.692786
 10.747284 10.021124  9.417576 10.313502  9.520294 10.18712   9.584848
 10.026286 10.385248 10.000592 10.381362  9.428364 10.149768 10.0021
 10.905044 10.006392  9.740172 10.812534 10.449396  9.697832  9.764938
 10.559016  9.28812  10.50206  10.012134  9.902224 10.553274 10.060332
 10.35126  10.049138 10.062188  8.863212 10.186656  9.813542 10.475554
 10.500378 10.330612 10.25353  10.188396 10.182364 10.335716 10.487966
  9.516292  9.815688 10.460938 10.137994  9.752352 10.526826 10.22888
  9.793532 10.512848 10.419062  9.61872  10.379042 10.236362 10.301612
  9.961674  9.76343  10.25672  10.08475  10.007436 10.500494  9.71993
 10.363034 10.476424 10.37446  10.149826 10.378636 10.268842 10.14159
 10.158352  9.848748  9.99572  10.16363   9.896308 10.195298 10.798498
 10.531002  9.60451  10.331366 10.493476  9.465136  9.649228  9.983946
 10.510238  9.824852 10.682266  9.936386 10.467782  9.231976 10.012772
  9.24955   9.878966  9.776712 10.48611   9.833088 10.27238   9.480216
  9.984352 10.573632  8.695476 10.262114 10.093624 10.37881  10.748444
  9.826418 10.296914 10.342908  9.822126  9.890334  9.847704 10.316634
 10.10592   9.974318 10.173084  9.888594 10.959622  9.779786 10.114272
 10.000998  9.91974  10.891646 10.497304 10.048964 10.483442 10.537208
  9.83303   9.920088 10.613478 10.139096 10.04299   9.925714  9.99514
  9.782164 10.53077  10.118448  9.88262  10.73522   9.02248  10.94866
  9.816326 10.090956 10.223544 10.185554  9.915332 10.340066 10.075876
  9.926526 10.380724 10.337108 10.41999  10.2254    9.186272 10.349926
 10.684354 10.211828 10.234796 10.449744 10.15493  10.375504 10.19263
 10.764568 10.100758 10.299872  9.942882 10.417902 10.482224 10.328466
 10.435012 10.091188 10.676002  9.841266 10.22395   9.648184  9.684086
 11.012112  9.999896 10.178072  9.843818 10.247092 10.571776  9.141786
 10.82976  10.468594  9.40122  10.533612  9.767316 10.020428  9.939808
 10.259678]"
28,"[ 9.942824 10.870766 10.151798 10.166704  9.68107  10.040032 12.370182
 11.989934 12.940264 11.640078  8.743036 10.341052  8.906596  6.632822
  9.193058  8.31923   9.104086 11.378034 10.851742 10.268494 10.544226
 10.914846 11.047724 11.000338 10.826338 10.158062 11.595824 10.799658
 10.063812  8.973818  7.004602  7.403178  9.617966 10.20017   9.49054
  8.70377  12.02659  10.967568  9.181864 10.342386  9.19822  10.98868
  9.541406  8.836416  8.352928  8.322942  9.90698   8.069134  7.216418
  9.671152 10.67635   8.618626  9.148804  9.112786 10.515226 11.338536
  8.344924  9.590068  8.814376 10.943092 10.808474 10.053952  8.996728
  8.602328  7.948378  7.18069   7.91352   9.59117   9.818008  8.891226
  8.331758  9.47256  10.351202 10.017412  9.479752  9.582876  9.903326
 11.51242  10.612666 11.9915   10.981198 11.07481  11.813904 10.741252
  9.775552  9.337072  9.71355   9.43486  10.049892 12.461184 11.314814
 11.40222  10.954576 11.989528 10.681338 10.52613  10.406882 10.824656
  9.888942 11.979552 12.535946 12.08662  11.938778 11.757992 11.704284
 12.40997  12.52655  12.271466 11.733226 11.861174 11.660668 12.121246
 12.617784 12.082096 12.06632  11.412196 12.067248 11.570072 12.368906
 11.491714 12.433344 11.874456 11.0258   10.099772 11.271314  9.826882
 10.900462 10.30022   9.930122  9.322572  7.866946 10.024198  8.485284
 10.4603   10.388322  9.340784  9.820502  9.031876  7.51854   8.668912
  9.85971  10.7561   10.31733   8.056258  5.728312]"
29,"[ 9.17357  10.186888  6.681832  7.162652  9.105362  7.985324  7.794794
  7.242808  8.39956   8.692634 10.012018  9.760182  8.961754  6.532772]"
30,"[ 8.526986  9.257148  9.522962  9.025322 12.163644 10.263332 10.737888
 11.39845   9.86087  10.228532 10.558378 10.33212  10.102672  9.985454
  9.800608  8.45698   9.376338  9.340726  9.751482  9.52911   7.68036
  9.947638 10.335716  8.389526  8.848654  7.38978   7.01742   6.379826
  7.523644  9.069112  9.99688  10.980386 10.94779   9.402844]"
31,"[ 8.93171   8.07534   9.265384 10.788464  8.526464  9.626956  8.768614
  8.447468  8.916108  8.815942  9.980988  8.930202  8.86298   8.814144
 10.676814  9.63119   8.506164  7.322732  7.045492  9.884128 12.420932
 11.682708 12.111618 11.822836 12.59209  11.918536 11.400248 11.795692
 11.449316 11.05219   9.794228  8.39318   7.720496  7.687784  8.764612
 10.372198 10.19901  10.62966  12.023342 11.96424  12.079544 12.286894
 11.829622 11.255422 10.517372 10.882656  9.952104  9.172062 10.975804
  9.89335   9.329068  9.139466  8.565498  9.370364  8.381058 10.277194
 10.131092 10.335832 10.607272 10.377012  9.899382  9.28522   9.569188
 10.875754  9.439558  9.20286   9.40644   8.274686  9.558284  9.900658
 12.054662 12.065682 11.287496 11.35002  10.808126  9.851822 11.850444
 11.263774 10.662662 11.093022 12.343676 11.018492 11.02348  10.574502
 11.79372  12.085576 12.04486  11.702776 12.25453  11.807872 12.21915
 12.038654 12.179652 11.896264 12.045904 11.71049  11.674936  7.798622
  5.862176]"
32,"[10.12332   9.981568 10.609186 10.966756 10.58906   9.623534 10.21815
  9.723584  9.570928  9.485552 10.808184 10.073672 10.594048 10.294072
 10.49307  10.466332 10.907422 10.661792 10.277078 10.86369  10.720488
 10.236826 10.83237  11.003006 11.058686 11.682186 11.795112 10.939264
 11.321542 11.69454  11.533416 11.7595   10.776226 12.10924   9.544074
 10.509194 10.875754  9.085062  8.854686  9.361838  9.412472  7.585356
  8.748778  9.5178    8.68898   8.229388 10.393658  8.034102  8.706032
  8.006842  8.082764  9.170554  8.89372   9.72486   8.667404  8.291274
  9.023118  8.075108  8.86269   8.929854  7.905806  6.723012  8.825048
  9.301344 10.320172 10.276034 10.307006 10.35416   9.414966  9.06047
  8.587306  8.880206  9.59697   9.686058 10.416104  9.71616  10.362802
 10.11317  10.075412 10.026924  9.569014  9.836742 10.185612 10.075122
  9.929426 10.440174  9.84811  10.160208  9.946652 10.249122 10.001868
 10.12651   9.459626  9.990442  9.82201  10.252834 11.017912 10.187352
  9.906922 10.826454  9.738142  9.743304  8.653078 10.164384 10.387858
  9.569942  7.437688  5.026338]"
33,"[11.718726 11.775508 11.507722 11.264296 11.387604 11.681026 10.337978
 12.193398 11.113612 11.709214 11.78299   9.817138  8.911642 10.024604
  8.471074  8.662996 12.0843   11.710606 10.09693  10.107022  9.6889
  9.852286 10.028084  8.471886  9.287308  6.655384]"
34,[10.748618 10.043686  9.895496  9.727992 11.304896  7.875182  5.521774]
35,"[ 8.259896  7.568304  8.067684  8.452746 11.666294 11.341436 12.196588
  8.7377    7.497254  8.910772  9.88175   9.264514 11.909372  9.342872
  7.979988 11.131592 10.393658  6.390556  5.069084]"
36,"[ 8.010554  7.83812   7.106102  8.235594 10.700768 10.708424 10.17494
 11.10294  11.528718 11.087976 11.391026 11.361736 11.05567  11.233556
 10.186076 12.593018 12.453992 10.719734 11.14006   9.543842 11.75834
 10.875232 11.75892  11.172076 10.267914  7.746306  9.266776 11.664902
 10.542718  9.330924 10.207072 11.043432  9.370886 11.465324  9.7034
  8.755738 11.118368 12.022414 11.561778 12.593018 12.305802 12.093638
 10.862356 11.016346 12.028968 12.03558  11.466484 12.24148  12.380738
 12.524926 10.838228 11.45587  12.467158 11.942432 11.64756  12.358466
 10.761552  9.778568  8.34098   5.530242]"
37,"[11.470776 11.56781  11.580454 11.958614 11.319164 11.181646 11.182168
 11.213778 11.253044 11.441254 11.406512 11.45964  10.756738 11.118252
 11.56897  11.685608 11.819646 12.00252  11.781772 11.636772 11.256872
 11.672848 11.390272 11.273054 11.511898 11.829216 11.910358 11.732994
 11.420026 11.438876 11.789892 11.356284 11.227756 11.221724 11.285872
 11.685782 10.13086  11.288714 10.347142  9.357024 10.665214 10.132832
 11.355588 10.87732  11.331924 11.852996 11.238834 11.72963  10.604952
 12.04283   9.26086  11.208848 10.422658  9.69876   8.760436  7.735692
  6.924968  9.569478 10.845942  8.424094 10.272032  9.604974 11.823532
 11.458654 11.765764 11.607888 11.617806 11.702834 11.645646 11.52489
 11.074578  9.18198  10.6285   11.306926 11.611716 11.364346 10.74102
 11.637294 10.823554 10.33531   9.575162 11.428204 11.823996 11.343118
 10.840722 10.184626 10.515806 10.595904 10.508208  9.66309   9.744058
 11.356052 10.615102  9.980988 11.21082  11.370204 10.122798  9.089992
  9.36062  10.523056  9.939228  9.880706 10.69665  10.15841  10.244598
  9.3844    9.745566 10.15406  10.093218 10.794786 10.6836    9.702994
 10.207072  9.481956  9.760762  8.86733  11.29521  11.21111  11.768954
 11.204034 11.359648 11.419446 12.056634 12.307194 12.163238 12.201112
 12.121362 12.274076 11.901658 11.322934 11.134202 11.46399  10.332178
  9.746146 10.146288 10.022052 10.493186 10.396558  9.619184  9.383298
  8.65563   8.922952  8.914542 10.292448  8.859674  8.392716  9.316018
  9.79533   9.15037   8.397008  8.411682  8.381522  9.77126   9.015288
  7.564534  9.587284  9.887608  8.448686 10.696476 10.928012 10.603386
 10.869026 12.596498 12.141372 12.151464 11.345438 11.485624 12.129018
 12.13853  11.168712  8.20555   5.455306]"
38,"[11.002774 11.101548 10.527348 10.176216 10.493476 10.419526  9.94874
  8.572864 10.472654  9.258424  7.858246  6.1393    5.151212  5.547874
  7.187012  9.102346 10.221398  8.485168  8.959028  8.821974  9.211618
  9.390316  8.944586  9.385444  9.621446 10.642478 10.238856  8.60198
  9.246244 10.737482 10.05459   9.97049   7.314032  5.75273 ]"
39,[5.95283]
40,"[11.72006  11.7334   10.091246 10.20278  11.173294  8.210306  9.292238
  8.657254  7.54348   9.007748  8.960188  6.235638  7.491802  9.344264
 10.814912 11.035138  8.054344  9.402206 10.04299  11.065646 11.651562
 11.065646  9.633974 10.372256  7.098794  5.859624  5.602162  6.082982
  7.771594 11.861058  9.976348  8.467942  7.758834 10.401952  7.52579
 10.183118  7.924946  9.030368 10.48727   8.027432  8.26761   8.816406
  9.654274 11.05016  11.673428 10.040728 10.266638 10.3501   10.68534
 10.112764  9.703458  9.549932  9.038836  9.39049   9.027932  9.348904
  9.510028  9.144512  7.888638  9.756528 11.820864  9.168118  9.853562
  7.408862]"
41,"[11.535098 11.891508 11.641528 12.351738 12.288982 12.282486 11.511028
 10.550432 12.428472 12.50219  12.929128 12.07415  11.641064 12.494128
 12.21161  11.78183  12.610186 12.381782 11.178514 11.093892 10.25034
 10.190948 11.202236 12.596846 10.47422  12.521736 12.27164  10.890544
 11.50372  12.915266 12.098626 12.189918 13.174294 12.64139  11.836002
 12.341762 13.04826  10.15493   9.21185   8.53905   9.806234 10.042352
 10.344822  8.59879   6.276296  6.590656  8.53847  11.800042  9.042896
  9.13152   9.880474 11.01391  13.078652 12.725548 12.986954 12.457356
 11.109958 12.337876 11.915346 12.119738 12.637098 13.20834  13.336056
 13.569158 13.309898 13.657608 13.130156 11.406802 10.50902   8.628544
  9.14631   7.295472  6.286504  8.111822  7.841658  9.972636 10.196864
  9.811454 11.56839  10.489648 11.043606 11.094878 11.229496 11.474604
 11.196378 11.273112 11.162796 10.659936 11.073882 11.147252 11.669368
 11.802768 11.270096  9.792314  8.4477    9.057164 10.163804 10.81613
 10.369994 10.319186  9.610252 10.894604 10.201272  9.515596  8.69507
  7.264268  6.046094  8.190528  7.910678  7.791256  8.348288 10.183756
 10.111198  9.961442  9.49518  11.710084  9.662336 10.778082 11.475938
 11.955308 11.942374 10.361526 12.132034  9.700152 10.81526  11.900614
 11.791922 10.34314   8.729696 10.010104  9.086744 10.089448  9.330808
  9.341654  8.164718  8.63156  10.087998  9.40992   8.817044  9.617154
  9.583282 10.824598  9.699398 10.583956  9.795504 10.781794 10.933116
 10.532858 10.161252 10.82454  10.215598 10.127264 10.418772  9.994096
  9.701312 10.189498  9.163072 10.17813  10.89414   8.701856 10.272728
 10.362802  8.470262  7.995996  9.064994  9.190448  9.300706  7.866772
  8.168256  8.77047   9.293746  8.07273   8.602444  8.410754  8.679062
  8.80121  10.935552 10.021762  9.801652  8.068322  8.888036  8.973238
  8.809968  8.11913   9.58131   8.318244  7.959166  8.41638  10.088984
  6.824454]"
42,"[10.356828  9.666686  9.953496 11.667744 12.0379   10.912642 10.94634
 11.034848 11.467412  8.841694  7.383864  8.527682  8.436216  9.830594
  9.658508  8.810606  8.346548  9.111104  8.807938  7.261368  7.903486
  9.160346  9.469022 11.132462 12.327204 10.807082 11.77023  11.407266
 11.622852 11.53475  11.291498 11.376468  9.433526  9.333592 10.72884
 11.218592 11.672036 11.62262  11.306636 11.283088 10.826686 10.59776
 10.729188 10.051342  8.569442  8.316794 10.362222 11.326588 10.40926
 12.579562 11.999736 11.810714 11.48342  11.628304 11.626796 11.229322
 12.188352 10.97186  11.55621  12.062724 10.816362 11.62494  10.004014
 11.752018 10.472538  9.959934  9.38527  11.43354  11.12179  11.773884
 11.498036 11.429596 11.61653  11.232686 11.668962 11.22271  11.841512
 11.838612 10.984852 11.963718 11.690132 11.71803  11.902528 11.613514
 10.49017  10.550722 11.93756  12.17913   9.99717   9.806698  9.41862
 11.917956 11.099518 11.211922 11.680214 12.160744 11.465092 11.500878
 10.787246 11.65481  11.108624 11.269922 12.274482 11.585152 11.35466
 11.63103  11.68178  12.029258 11.828404 11.74413  11.372872 12.808662
 10.344938 11.417068 11.675052 11.507606 11.57332  11.74326  11.960412
 11.272242 12.392744  9.436136 12.175882 11.842382 10.610172  9.401104
  9.30117   9.640296 10.294478 11.11686  11.470254 11.09453  11.38946
 11.541072  9.763778 11.58869  11.161984 10.276614 10.380782 10.926388
 11.663394 11.379774 11.779162 10.358974 12.36502  11.92741   9.129722
 10.600718  9.520468  9.43312  10.680932 10.51453   8.917268 11.041924
  9.965212  9.867714 10.951096  9.965212  9.95889  10.178014 10.888224
  8.161412  8.10956   9.265442  9.58682   9.537056  9.279072  9.404584
  9.587806 11.608178 12.482296 10.158758  8.749532  7.792938  5.354096]"
43,[7.338334 5.573858]
44,"[11.337608 11.042678 10.94547   9.198568  9.109712  8.40275   9.177746
  9.793706  8.38912   7.993502  9.27043  10.083822 10.707438  9.305752
  8.353914  8.58139   7.34744   8.844362  9.01929   9.826244  8.680164
  8.948124 12.215496 11.329082 10.52642   9.139466  8.869128  8.577214
  7.077682  8.051734  9.2481   10.091884  8.59473   8.937858 10.14507
 10.74827  10.41709  10.860152 10.672    12.189686  7.15227   5.531228
  5.197728  5.563824  6.65724   5.510522  5.71358   6.6932    9.36932
 10.32371   8.756898  9.911852  7.748684  8.48482   9.3728    8.279964
 10.87094  10.095538 10.585986 10.42463   9.900658 11.321774  9.882562
  9.389968  9.564258 10.05517  10.75871  10.543878 11.71629  11.673428
  9.36613   8.93693   9.207384  6.03287 ]"
45,"[11.453318 12.8383   12.207144 13.495962 13.614978 12.910104 13.709866
 13.087062 13.925684 13.225334 13.014504 13.779292 11.14238  13.08712
 13.609584 12.851814 12.800136 12.402778 13.004296 11.637816 10.536976
 10.968612 11.389518 11.019246 11.635148  9.822996  9.417576  9.346932
 12.29513  12.267232 13.749364 12.466114 13.452984 13.37364  12.412348
 13.817804 11.718146 13.785092 12.404866 13.899932 12.586232 13.127894
 12.074614 13.608598 12.241828 12.756636 13.14251  10.137124 10.90081
 14.130424 10.79148   9.124328 10.926678 13.026916 10.797048  9.725382
 10.090202  9.118818  7.349818  8.429488  7.590576  9.529748  6.903508
  5.564404  5.707722  7.428292 10.759232 10.714688 10.212524  9.548424
 10.298886 10.480078 11.000512 10.956374  9.592794 11.20009  11.239124
 11.454768 12.014352 11.618096 11.970968 11.874978 12.352724 12.381724
 11.2346   11.895278 12.457994 12.70983  12.561176 12.262418 12.022936
 11.743028 11.158968 12.106224 11.096966 10.933232 10.182074 10.707902
 10.39563  10.569688 11.238022 10.33096   9.312538  8.965466 10.859166
  9.283828  9.413458  9.717262  9.761052  6.901362]"
46,"[ 8.450194 10.781968 11.632306 11.051088 11.318178 10.104934  9.677996
 10.625426  9.696672  9.611412  8.380652  8.703074  8.118782  8.626282
  9.291368  8.437028  6.0494  ]"
47,"[ 9.41833  10.13318   9.195262  9.850198  9.898628  9.587052 10.372662
 10.478512 11.769244  9.430974 11.974564 11.76791  11.82823  12.120144
 12.243742 11.372582 11.077768 11.567404 10.70883  10.483674 10.746588
 11.983148 10.5241   10.936886 10.870012 12.316416 12.033898 10.807024
 11.770578 12.158134 12.085054 12.011336  8.699246  7.143744  8.464926
 10.066422 10.755056 13.054582  9.6425    6.810882]"
48,"[10.987172 10.82686  10.364368 10.751054 11.006196  8.68811   9.298792
  8.417424  8.743674  9.205992  9.096836  8.261636 10.227024  8.325494
  7.07919   8.39956   8.543922 10.054648 11.77081  10.114562 10.921458
 10.421498 10.47596  11.69889  11.43586  12.246816 11.963196 11.428668
 11.264006 10.99999   8.831892  9.123574  6.508992  6.487184  7.11254 ]"
49,"[ 7.795142  8.586726 11.221608 11.342944 11.123066 10.430836 10.972324
 10.315938  9.299836 10.962464 10.940946  9.689596 10.380028 10.822974
 11.099518  8.986114  9.419606 10.493012  9.387358  9.442458  9.89277
  8.561554  9.04916   9.00595   9.908952  9.84724  10.47509  10.166762
 10.658892 11.428494 10.785158  9.006762  9.48358  10.41448  10.375678
 10.489764 10.844724 10.814912 10.99448  10.297204 10.978298 10.57949
 10.761378 10.185844 10.152494  9.129664  8.33025  10.176506 10.629602
 10.216468  9.789182  9.294558  7.709766  8.659342  8.568108  8.988376
 11.587124 10.973484 11.998228 11.608004  8.408144  8.826614  9.650388
 10.773616  7.48229 ]"
50,[12.069336  6.866736]
51,"[ 9.514784 10.488198 10.03545   9.975478 11.594606  8.28675   7.338856
 10.258866 11.700108  9.691046  8.72378   8.442944 10.967394 12.584202
 12.59006  12.575096 12.017252 12.509846 11.61943  12.808604 12.57121
 12.420932 12.311892 11.842672 11.731022 11.933964 11.731776 11.52547
 11.859724 11.47907  12.191658 12.399646 12.510368 12.288228 12.168516
 12.484732 12.557928 12.353478 12.506656 11.517002 12.211262 11.799694
 12.140328 11.726556 12.515124 12.013192 11.995792 12.675552 11.866046
 13.016302 12.675262 11.231584 12.11069  12.659718 10.615392 12.5599
 10.894662 12.313748 12.302902 11.017216 12.449062 12.653976 12.174548
 12.354928 12.115562 11.184952 10.238682 11.97294  10.241814 10.756332
 11.826374 12.027634 11.026902 11.03624  12.340254 11.802652 11.650808
 12.133136 12.540412 12.026242 11.831246  9.695454 10.02936  12.319896
 11.585732 10.480426 11.946608  9.948566  9.672602  9.43196   9.458814
 10.130918  8.12493   9.245606  8.914658 10.461054 12.405678 10.600544
 11.899164 12.494534 11.870222 10.956142 11.076318  9.891552  9.35047
 10.080168 11.443168 10.505018 10.204346 10.492838 10.294188  9.999084
  9.20547   9.064008  9.258714  7.243388  9.030774  7.711912  8.56544
  7.872572  9.88668  10.473002  9.611064  9.605786  9.003514  9.102694
  9.31538   8.084388  8.622744  6.749286  7.52289   7.694222  9.681592
  9.99949  11.967836 13.193492 12.615058 12.006986 12.408288 12.363396
 12.382014 11.24359  11.622156 12.384392 12.990318 12.425804 11.864886
 12.331612 12.237884 11.948232 11.8842   12.730014 12.732218 12.031056
 11.8581   10.697404  8.906654 10.02414  11.80097   9.890972 10.069844
  9.744     7.811846  7.99965   5.947726]"
52,"[13.339478 14.065406 12.692546 11.179036 12.27019  13.639396 13.35537
 13.205034 11.460278 10.220818 10.38548  11.49502  11.440848 10.54237
 11.143888  8.653774 10.379738 10.997148 11.345148 11.65655  11.37583
 12.154654 10.34517  11.61218  11.528602 11.038618 11.137972  9.894452
 10.60298  10.653904 10.870998  9.262832  6.950082  5.646706  5.294356
  5.362796  5.87163   6.822018  7.709534 10.57079  11.145744 10.395398
 10.521548 10.65373  11.906472 11.18849  10.856266 11.77255  11.58898
 12.02456  12.114518 11.347004 11.031658 11.198002 11.561662 10.481586
 10.635112 10.091014  9.987832 10.678264 10.10592   9.320716  7.127852
  8.986462  8.890414 10.05053   9.88378   9.753918 10.064044 11.245968
 10.164674 10.728434 10.903362  9.739128 10.897562 10.910554 11.210646
 10.86369   9.614544  9.01958   8.885078  8.405708  8.768962  8.01734
  8.656616  6.521288  6.348738  8.19308   9.689538 11.3158   11.358546
 11.629696 11.76269  12.270538 11.955946 11.660552 11.739374 11.8726
 11.58869  11.563924 11.951596 12.112372 12.84439  12.064812 11.459988
 11.973636 11.872716 11.63219  12.268972 12.586348 12.495578 12.179594
 12.238812 12.217758 12.45666  12.50654  12.052748 12.208246 12.48015
 12.526086 11.694656 11.367594 11.708286 10.498232  6.904726  5.64601
  5.574148  6.717966  8.870404  6.251588]"
