,0
160,"[ -8.635562  -9.115976  -9.57696   -9.390084  -9.562344 -10.943266
  -9.119978  -7.428988 -10.264898  -9.34438   -8.480702  -7.370002
  -7.229932  -6.70509   -9.734836  -9.843122  -8.15335   -7.800478
  -8.16002   -8.022908  -8.42421   -9.074448  -6.859602  -8.960768
  -8.636374  -7.972854  -8.00255   -7.241068  -8.234492  -6.378202
  -8.451006  -5.496196]"
161,"[-11.567984 -11.38134  -10.22395  -10.796758 -10.562728 -10.245468
  -9.270778  -8.269466  -9.553412 -10.070424 -10.695316 -10.470334
 -10.441218 -11.149746  -9.617038 -10.911946 -11.223058 -10.601762
  -8.73103   -9.441994  -9.733734 -10.126858 -10.45276   -9.4366
  -9.641282 -10.240828  -8.869302  -8.71015   -8.178406  -7.333462
  -7.4849    -8.285706  -9.373786  -7.764054  -8.421252  -9.079088
  -7.914506  -8.805618  -8.678192  -8.70145   -8.842738  -7.50085
  -9.467166  -8.849814  -8.33663   -8.511268  -7.117006  -5.92615 ]"
162,"[-10.374808  -9.337652  -9.524122 -10.15319  -10.669738  -9.480854
 -10.112474 -10.149188 -10.251732 -10.721764 -10.325334 -10.22888
 -10.122566  -9.64714   -9.317236  -8.596702  -9.734488  -8.461794
  -9.136624 -10.274004 -11.077884  -7.363216  -5.43199 ]"
163,"[-7.601364 -7.185794 -8.771224 -6.62215  -5.70894  -8.652904 -9.235514
 -8.621584 -9.42761  -6.851888 -7.334854 -7.277202 -8.49381  -9.424884
 -8.40565  -7.102738 -8.191398 -9.410732 -8.35055  -7.844674 -8.236464
 -8.515734 -8.995974 -8.5115   -7.809526 -6.6091   -9.529168 -8.74292
 -9.180704 -6.362484 -7.30916  -8.750634 -7.23144  -6.66304  -9.427726
 -7.548758 -6.52587  -5.242562 -7.259628 -6.30808  -6.347288]"
164,"[ -9.74603  -10.247092  -9.784368  -9.65874   -9.22461   -9.641398
  -9.225944  -9.259236  -9.222406  -6.8933    -5.626696  -5.988036
  -7.137944  -6.81848   -6.083388  -7.602176  -8.287968  -9.12369
  -8.186584  -9.372858  -8.81542   -9.2655    -9.040576  -8.982518
  -8.318766  -8.40739   -8.700696  -7.460598  -7.87466   -8.984896
  -9.124792  -5.834974]"
165,[-7.108538 -7.888696 -5.928296 -8.116578 -6.287548 -5.320862]
166,"[-5.865888 -6.656776 -8.049762 -8.561438 -8.039264 -7.284858 -6.584914
 -7.701762 -9.133434 -9.097764 -8.941918 -7.655884 -8.432388 -5.906836
 -5.961704 -7.308232]"
167,"[-8.264014 -8.611666 -8.558886 -8.274686 -8.09825  -8.642986 -8.81194
 -8.419976 -8.25224  -8.533076 -8.866692 -7.792358 -9.674632 -8.763394
 -9.9383   -9.732516 -9.757224 -8.766236 -8.6217   -7.108828]"
168,"[ -7.966822  -8.70377   -8.860544  -8.284314  -9.876124  -8.485864
  -8.548678  -8.704408  -8.607258  -8.629472  -8.954098  -8.240582
  -8.819654  -8.24383   -9.209588  -8.543168  -8.74176   -7.834292
  -8.49555   -8.354726  -9.447504  -8.38709   -8.532844  -8.76322
  -8.512776  -8.833226  -9.073114  -8.480586  -8.60923   -8.208218
  -8.624832  -9.318628 -10.7503   -10.891008 -11.010082 -10.295638
 -11.391316 -10.695258 -10.804472 -10.847566  -9.008212  -9.015056
  -8.200852  -8.258562  -8.41609   -8.512486  -7.168568  -8.751852
  -8.796744  -8.591366  -9.412646 -10.162238  -8.486908  -8.65302
  -9.174034  -8.393992  -8.748546  -8.679178  -8.582724  -8.317954
  -8.529248  -9.053394  -8.64316   -9.116904  -8.648612  -9.244794
  -8.466318  -8.268016  -8.98536   -8.58893   -8.437782  -8.55906
 -10.673798 -10.529088 -11.225204 -11.277926 -10.868678 -10.850292
 -11.256582  -9.776828  -8.737352  -8.947776  -8.377288  -8.31459
  -8.192326  -9.142192  -8.524028  -8.974398  -8.371662  -8.955606
  -8.452398  -9.398088  -8.309718  -8.768092  -9.072418  -8.573676
  -9.30059   -8.46104   -8.356698  -9.127286 -11.249274  -9.421578
  -8.546358  -8.923242  -8.885716  -9.113714  -8.72175   -8.669318
  -9.017086  -8.756492  -8.492824  -8.301134  -9.27478   -8.618162
  -8.807996  -9.632814  -8.46829   -8.924576  -9.148978  -8.695302
  -8.799992  -8.17945  -10.541036  -9.92293  -11.198582 -11.020812
  -8.17945   -7.95673   -8.343764  -8.493404  -8.812694  -8.718444
  -8.505584  -8.261114  -8.26616   -9.46212   -8.674538  -9.104086
  -7.955802  -8.724998  -8.700522  -8.47786   -8.708816  -7.713478
  -8.877538  -8.441726  -8.634982  -8.190702  -9.687914  -8.933914
  -7.834698  -8.86356   -8.353972  -9.287656  -8.568804  -8.615146
  -8.204564  -8.430242  -8.203752  -8.832472  -8.332396  -8.278224
  -8.164254  -8.199924  -8.62692   -8.425544  -8.3259    -8.760204
  -9.7179    -8.00545   -9.170438  -8.942556  -8.478498  -8.472814
  -9.469254  -8.163268  -8.99522   -7.879648  -8.745994  -9.70282
  -8.617756  -8.334658  -9.333186  -8.96361   -7.91961   -8.650004
  -8.733292  -8.226952  -8.399734  -8.00777   -7.714406  -8.896852
  -8.689502  -8.47467   -8.67158   -8.11623   -8.059796  -7.808018
  -8.497116  -8.751156  -8.045818  -8.242148  -8.775516  -8.409478
  -8.48337   -8.511384  -8.389874  -8.440276  -8.75104   -8.222254
  -8.426008  -8.426878  -8.063682  -8.567064  -8.683586  -7.939968
  -8.533366  -8.443292  -8.070352  -8.032594  -8.166168  -8.556914
  -8.124002  -7.963864  -8.223762  -8.608128  -8.610738  -8.418468
  -8.645538  -8.073368  -8.3317    -8.67042   -8.48946   -8.884672
  -8.373402  -8.322826  -7.369828  -7.307246  -7.612442  -8.607954
  -8.610506  -8.061594  -8.489054  -8.186178  -7.77026   -6.598312
  -5.651462]"
169,"[-11.660552 -10.293028 -10.826802  -9.997286  -9.346062 -11.066342
 -10.822858 -10.473234 -10.008306 -11.337086 -10.691488 -10.746356
 -11.64727  -11.103636 -10.874768 -11.62146  -10.156206 -10.765844
 -10.581346 -10.934218 -11.058802 -10.762074 -11.220332 -11.112916
 -11.41904   -9.594302 -10.63836  -10.769672 -10.65663  -11.023654
  -7.04062   -5.22116 ]"
170,"[ -8.201432  -8.874986  -8.889834  -8.319288  -9.19097   -9.121254
  -8.946094  -9.22461   -8.958274  -9.04423   -8.922314  -8.862516
  -9.107508  -8.85457   -8.534584  -9.284466  -9.38701   -9.133666
  -9.080886  -9.352906  -9.198394  -8.919124  -8.872724  -8.809214
  -8.719952  -9.029092  -9.053162  -8.901782  -8.83427   -9.165566
  -8.941512  -8.35461   -8.632604  -8.726912  -9.189462  -9.037908
  -9.258714  -8.640202  -8.915992  -9.181226  -8.83456   -9.066676
  -8.828122  -8.90155   -9.201468  -8.792452  -9.079726  -9.119166
  -9.207964  -8.645828  -9.081872  -9.131578  -8.639274  -8.86791
  -9.15269   -8.64722   -9.186156  -9.269966  -9.040054  -8.758232
  -8.913788  -9.061746  -8.922198  -9.00218   -8.849176  -9.201642
  -9.372394  -8.58458   -8.627326  -8.903638  -9.402322  -8.7348
  -8.969178  -9.221072  -9.074216  -8.142272  -8.43842   -8.930666
  -9.184706  -9.068822  -9.282494  -9.298038  -9.188824  -9.011692
  -9.269734  -9.059252  -8.874464  -8.945166  -9.017318  -8.861936
  -9.361026  -9.10832   -9.280406  -8.884846  -8.568108  -8.64664
  -9.20895   -9.266602  -8.992552  -8.804806  -9.399944  -8.935074
  -9.04974   -9.222522  -9.135     -8.853178  -9.0074    -8.7319
  -8.986114  -8.946442  -8.915934  -8.553898  -9.144802  -9.055366
  -9.05989   -9.046782  -9.102172  -8.938612  -8.76554   -8.867968
  -9.348208  -8.758116  -8.806778  -8.786478  -9.267646  -9.145788
  -9.035008  -9.065226  -9.260744  -8.891748  -8.884846  -8.805734
  -9.122762  -8.936292  -9.193174  -9.026192  -9.000614  -8.86704
  -9.038314  -9.016216  -9.248564  -8.839606  -8.85138   -9.120674
  -8.75423   -8.68086   -9.101766  -8.894416  -8.596296  -8.782128
  -9.103448  -9.051074  -8.567818  -8.499958  -8.787232  -8.71827
  -9.002528  -9.00624   -8.861066  -8.56196   -9.184068  -8.923996
  -8.847378  -8.913208  -9.053858  -9.295428  -9.176992  -9.02132
  -8.790886  -8.888558  -8.961812  -8.947776  -8.613116  -8.863792
  -9.165624  -8.917268  -8.91837   -9.327212  -8.960536  -9.051132
  -8.917674  -9.004094  -8.73306   -8.73915   -9.02828   -9.395942
  -9.548482  -8.696926  -8.8653    -8.686544  -8.948936  -9.231802
  -9.196712  -9.139698  -9.104724  -8.912222  -9.262832  -8.75568
  -8.925098  -9.05873   -8.794482  -9.255408  -8.764438  -8.71595
  -9.123342  -9.159766  -9.138828  -8.799702  -8.188208  -8.059796
  -8.367776  -8.278224  -8.994466  -9.023988  -9.55144   -8.541834
  -9.783034  -9.706068  -9.837322  -8.970802  -8.763568  -9.72573
  -9.097532  -6.9977    -8.422702  -8.919414  -9.112438  -8.45988
  -9.830652  -9.786862  -9.809076  -8.95926   -9.085874  -8.455588
  -7.210328  -8.499088  -8.593396  -8.57559   -9.74719   -8.797266
  -8.929854  -9.134652  -9.758152 -10.30109   -9.94236  -10.19089
  -9.449882 -10.334092 -10.235608 -10.12129  -10.68882  -11.152414
 -11.261512 -10.305324 -10.05401  -10.848262  -9.854374 -10.699318
 -11.019072 -11.134666 -10.327654  -9.915274  -9.56072  -10.56615
 -10.238218 -10.325624 -10.25295   -9.960166 -10.66214  -11.271836
 -10.94605  -10.675712 -10.993436 -10.54904  -10.959216 -11.268124
 -10.643058 -10.853714 -10.929926 -10.837706 -10.999642 -11.447344
 -11.106362  -9.523658 -10.193558 -11.061644 -11.233672 -11.123994
 -11.080262  -9.722424  -9.412762 -10.321796 -10.950574 -10.925402
 -10.724664 -10.546894 -10.786724 -10.93039  -10.259156 -10.11201
 -10.462272 -11.363186 -10.315822 -10.897156 -11.029802 -11.136522
 -10.831268  -9.737968  -7.601538  -9.802754 -10.391106 -10.457516
 -10.20423  -10.159628  -8.997192  -9.201932  -9.15472   -9.121254
  -8.653484  -8.70029   -7.635178  -8.715776  -8.7203    -9.216432
 -10.26281   -9.577888  -8.18525   -9.313698  -9.025844 -10.06213
  -9.888652  -9.442052 -10.417612  -9.410094  -9.078102  -8.543284
  -7.610006  -8.365224  -9.105594  -9.48532   -9.863422  -9.631538
  -8.331178  -9.078798 -10.067002  -9.711288  -9.69731  -10.02211
  -8.666244  -9.16023   -9.482942 -10.217106  -9.846602 -10.990188
  -9.645748 -10.062188  -9.844572  -9.868758 -10.212988  -9.594244
 -10.160962  -9.01175   -9.661118 -10.230446 -11.040126 -10.750184
 -10.524796 -10.50699   -9.295196  -8.681382 -10.77669   -9.082742
 -11.214126 -10.935088 -10.886078 -10.9069   -10.187468  -7.924424
  -8.02256   -8.343822  -9.064704  -6.771906]"
171,"[ -8.51121  -10.46175   -8.85979   -9.017724  -8.823424  -8.486096
  -8.859036  -9.986208  -9.031992  -9.91597   -9.61176   -9.53317
  -7.60438   -8.331874  -8.51034   -7.508796  -9.042896  -8.70203
  -9.497152  -7.02641   -7.80419   -7.439254  -9.463686  -9.466006
  -7.41385   -8.438652  -5.881896  -5.922554  -8.406056  -6.900898
  -7.366928  -7.262702  -8.680976  -8.190528  -8.415568  -7.696078
  -8.91344   -8.39637   -6.440668  -6.200954  -5.825056  -6.286678
  -9.23708   -6.956984  -6.546228  -8.503902 -10.15232  -10.76799
 -10.553622 -11.543972 -11.505402 -11.188722  -9.63177   -9.250362
  -9.199148  -8.752026  -6.64825   -6.638738  -7.629262  -5.922496
  -7.946348  -9.189056  -8.94215   -9.012852 -10.354566  -9.843296
  -8.890298  -8.98565   -9.943694  -9.627014  -9.417228  -9.552368
  -9.399016  -9.070794  -8.790016  -9.815862]"
172,"[ -7.995706  -8.123306  -7.198786  -7.900644  -7.401554  -8.457444
  -9.312074  -9.412356  -9.475228  -9.627594  -9.722656  -9.526152
  -9.934704  -9.587864  -9.726194 -10.036262  -8.516198  -9.829782
  -9.612804  -8.858688  -9.009314  -9.56565   -8.40652   -9.004616
  -9.78692   -9.617792  -9.637048 -10.104818  -9.652418  -7.984338
  -6.460098  -7.514306  -7.856216  -8.364644]"
173,"[ -9.391824  -9.628638  -9.191492  -9.52882   -9.330112  -8.417656
  -7.482638  -8.165472  -7.894728  -8.344982  -6.550346  -7.224886
  -8.94505   -8.220572  -7.912998  -9.913128 -10.328814 -10.930332
 -10.082314 -11.67801  -11.109552  -9.923916 -10.297378 -10.617422
 -10.187932  -9.531256  -9.908662  -9.984004 -11.43789  -11.600058
 -12.034362 -11.677314 -11.398856 -11.675748 -11.714898 -11.329546
 -11.907632 -12.12055  -11.873238 -10.2196    -8.807996  -9.238008
  -8.18061   -9.10832   -6.90896   -7.710404  -8.808054  -8.217904
  -8.611318  -6.875088  -7.074376  -8.11362   -8.357742  -8.987042
  -9.134536  -8.83688   -7.98573   -8.094712  -8.72494   -9.080538
  -9.131404  -8.310414  -8.12812   -8.628602  -7.962472  -7.689524
  -8.373692  -8.981764  -8.698144  -8.529886  -9.004616  -8.55964
  -8.562714  -8.447352  -5.333042  -5.55959   -8.23629   -8.163848
  -8.301482  -8.290752  -7.968736  -8.190006  -8.264536  -7.781164
  -7.702458  -7.838352  -7.827912  -7.165784  -8.266682  -7.414662
  -7.447026  -6.836576  -7.17373   -7.879822  -8.199982  -6.740818
  -6.662344  -7.30684   -6.167256  -8.71276   -5.666774]"
174,[-5.895526]
175,"[-10.99187  -11.733168 -10.264898 -11.532372  -9.370248  -9.48996
  -8.091174  -7.728152  -9.709142  -9.748292  -9.033848  -7.879242
  -9.822126  -8.083634  -5.78376   -6.482486  -7.666498  -7.317106
  -7.704894  -7.95151   -6.066858  -6.412538  -8.28269   -7.569812
  -7.858188  -8.411508 -10.035798  -9.403714 -10.652744 -11.205658
  -9.203266  -8.643334  -9.152516  -9.50156   -8.247136  -9.25564
  -9.370538  -9.401452  -9.447272  -8.475946  -9.579976  -8.001506
  -9.466586  -9.613674  -7.744508  -8.700754 -10.932884  -7.39616
  -6.496986  -8.382856  -9.011344 -10.73058  -10.867054 -10.529204
 -11.343524  -9.201758 -11.274098 -11.452912 -10.411406 -10.042874
 -10.793452 -11.3883   -10.090086 -11.08583  -11.059556 -11.102128
 -11.00521  -11.178398 -10.598862 -10.23497  -10.298074 -10.05169
 -11.172308 -11.131476 -10.78452   -9.998968 -10.200924  -9.255466
 -10.02617   -8.171098  -7.365536]"
176,"[ -6.49426   -7.425218  -6.3916    -7.606642  -9.845732  -9.285336
  -9.702356  -8.823598  -8.34794   -8.264536  -7.68326   -8.059274
  -8.323754  -7.755354  -8.372764  -8.518054  -8.67042   -9.37715
  -8.861704  -8.68405   -8.672566  -8.240814  -8.636838 -10.235318
  -9.03002   -7.925584  -7.345584  -9.401916  -8.727434  -8.323464
  -8.840012  -7.573118  -7.205166  -6.442408  -7.43096   -7.562156
  -7.333578  -7.54986   -7.720438  -8.409942  -8.082242  -9.390142
 -10.49887  -10.577808 -10.82164  -10.199938  -9.320078  -8.88299
  -9.473778 -10.130106  -9.413516  -9.671558 -10.551186  -9.933486
 -10.88254  -10.436462  -9.52621   -9.74226   -8.26471 ]"
177,"[-10.073672 -10.214322  -9.452086  -9.391302  -9.449012  -8.971498
  -9.908488 -10.227256  -9.578758  -9.673762  -9.67875   -9.62278
  -9.879082  -9.58276   -9.126532  -9.049914  -9.005718  -9.00682
 -10.430024 -10.278876 -10.110212  -9.703226  -9.816036  -8.48134
  -9.234354  -9.090166  -9.36207  -10.136428  -8.018964  -7.791198
  -6.830312  -7.028382  -7.220652  -7.936662  -8.969004  -7.441226
  -9.296472  -9.126242 -10.077442 -10.715326  -9.98006  -10.74566
 -10.364078  -9.999084  -9.61785   -9.873688 -10.221224  -9.453304
 -10.034464  -8.61822   -8.781374  -9.950712  -9.19967   -9.254944
  -8.994524  -9.925366  -9.914056  -9.756818 -10.552868  -9.868294
 -10.417032 -10.11549   -9.841382 -10.022632  -9.621968  -9.502082
  -9.699804  -9.960514 -10.01109   -9.411138  -9.246998  -8.748546
  -9.283654  -9.93279   -9.626666  -9.268284 -10.218382  -9.371756
 -10.212872 -10.259736  -9.27101   -9.209008  -8.862574  -8.982286
  -8.97695   -8.526638  -8.94795   -7.517554  -9.812324  -8.838098
  -8.174114  -9.359982  -9.592968  -9.757224  -9.883838  -9.953612
  -8.343532  -9.156112  -8.96129   -9.084134  -8.374446  -9.365782
  -9.26405   -9.9789    -8.581042  -9.02712   -9.69615   -9.43196
  -9.04336   -9.325472  -9.189578  -9.190216  -9.501676  -9.471052
  -9.950132  -9.35192   -9.843702  -9.947174  -9.408644  -8.86733
  -8.675698  -8.514342  -8.999802  -9.59262   -9.249782  -9.203498
  -9.101708  -9.451854  -9.57464   -9.135232  -9.602248  -9.863074
  -9.165682  -9.831464  -9.81505   -8.816464  -9.292702  -9.700732
  -9.770622  -9.016158  -8.802892  -9.527312  -9.594708  -9.846834
  -9.817022  -8.874638  -8.818494  -8.837692  -7.889624  -9.058962
  -8.294812  -9.616922  -9.845906  -9.527022  -9.789878 -10.199068
  -9.948334  -9.035414  -9.355342  -9.83332   -8.85428   -8.550534
  -9.79475   -8.575242  -9.592736  -9.357082  -9.111278  -9.41108
  -9.565244  -9.805364  -9.596564  -9.435266  -9.601784  -8.03996
  -9.590996  -9.182038  -9.187664  -9.393332  -9.253146  -9.590068
  -8.264072  -9.517104  -8.341618  -9.125952  -8.34417   -9.75647
  -9.92206   -9.35685   -8.369284  -9.89364   -9.412994  -8.720416
  -9.185344  -9.881692  -9.63003   -9.972984  -9.39861   -9.395304
  -9.1205    -9.474532  -8.932522  -8.88502   -9.878386  -9.231744
  -9.572552  -9.691916  -9.199902  -9.300126  -9.253552  -9.112206
  -9.74864   -9.688726  -9.386662  -9.754614  -9.590068  -9.59958
 -10.101338  -9.044114  -9.222522  -8.899578  -9.558574  -9.807278
  -9.986846  -9.114004  -9.308478  -8.792104  -8.146854  -9.256046
  -8.371256  -8.239944  -9.581484  -9.699108 -10.002448  -9.434802
  -9.743942  -9.059774  -9.205586  -9.099562  -9.860116  -9.964168
  -9.985918  -9.610136  -9.208428  -8.475192  -9.514088  -9.610136
  -9.3873    -9.867482  -9.40383   -9.865568  -8.48308   -8.52513
  -8.57733   -8.952416  -8.965292  -8.681034  -6.212554  -6.83965
  -6.064828  -7.061268  -8.455182  -9.962602 -11.39381   -9.95164
  -9.064588  -7.942404  -8.911352  -6.593846]"
178,"[ -8.351652  -5.20463   -7.164972  -7.58843   -7.85088   -6.970382
  -7.391288  -9.069634  -9.604858  -9.470008  -9.24433  -11.492236
  -7.897918]"
179,"[-8.763684 -8.033174 -7.094676 -7.675662 -8.149464 -8.653542 -8.768498
 -8.442654 -8.105964 -7.814746 -7.75837  -8.331816 -8.325958 -8.066814
 -7.714464 -5.83654  -7.747872 -6.845334 -9.223044 -8.107356 -6.614204
 -7.304868 -8.27573  -8.249166 -7.703734 -7.50172  -7.320992 -8.008234
 -8.659632 -6.98813  -6.103224]"
180,"[ -9.313408  -7.677112  -8.77975   -9.126822  -8.714674  -9.118934
 -10.45073   -9.464846  -9.529458  -9.194914  -8.683412  -9.295138
  -8.931884  -9.300938  -7.586284  -7.98834  -10.573632  -8.779692
  -9.827578 -10.769324  -9.98847   -9.553528  -9.13268   -9.237022
  -9.917942  -9.331272  -9.085062  -9.356966  -9.97861   -8.91315
 -10.430082  -9.53607  -10.690212 -10.093798 -11.184952 -10.196168
  -9.729616  -9.650736  -9.801014  -9.784716  -9.960166 -10.575894
 -10.575372  -7.216244  -8.200388  -5.460816  -6.736468  -6.236508
  -7.234398  -7.191478  -6.670986  -7.730124  -7.510942  -5.324342
  -5.322486  -5.558082  -5.845646  -5.826274  -6.775966  -5.791474
  -8.814028  -6.544488  -7.241822  -7.83261   -8.61387   -8.221964
  -7.64904   -8.411334  -7.312118  -8.062464  -7.621142  -7.582456
  -8.515444  -8.073832  -8.091812  -8.332686  -7.64759   -7.461062
  -7.4936    -8.256764  -7.862248  -7.955512  -8.176144  -8.543748
  -7.564186  -7.042766]"
181,"[ -7.890552  -6.37681   -6.06796   -7.254814  -6.181814  -8.123712
  -7.741666  -5.133116  -6.098294  -9.097416  -9.569652  -9.735822
  -8.834908  -7.937764  -7.32685   -7.872688 -11.979436 -10.757492
  -9.764996 -12.145026 -12.973846 -11.22532  -11.239356 -12.870026
 -11.078232 -12.334222 -11.97758  -11.142322 -11.471124 -10.297378
  -8.823018 -10.137066  -7.330794]"
182,[-8.621468 -6.350246]
183,"[-8.064436 -8.837576 -7.574974 -5.706678 -6.438116 -7.740564 -7.96079
 -7.265834 -8.820234 -8.17162  -9.16806  -8.05011  -8.019544 -8.540152
 -8.37752  -8.732828 -8.843492 -9.343974 -7.289672 -8.913208 -6.943876
 -7.943332 -7.968562 -8.042918 -8.04141  -7.836148 -8.201316 -7.836554
 -8.162224 -8.161586 -9.368972 -8.65911  -8.623092 -8.79425  -8.932464
 -9.696324 -9.299778 -8.800688 -9.966778 -9.142772 -8.908162 -9.01262
 -7.493774 -9.681476 -8.622396 -8.583594 -7.08209  -8.191456 -8.228692
 -8.99464  -9.125894 -9.3351   -8.911294 -9.046782 -8.174926 -8.038916
 -8.501988 -7.895424 -8.587886 -9.254422 -8.839954 -9.602828 -9.362592
 -8.08926  -7.889044 -8.033928 -7.006574 -7.145542 -7.762256 -7.2877
 -7.684594 -8.941338 -7.316932 -7.764808 -7.27378  -8.327756 -8.071976
 -8.012468 -8.093204 -8.473626 -8.508832 -8.235826 -8.256938 -7.215142
 -8.312038 -8.409942 -7.212764 -7.224944 -7.594636 -6.64245  -7.118572
 -7.219782 -7.764982 -9.802    -9.144628 -6.824744]"
184,"[-6.947124 -6.270554 -7.275288 -8.273468 -7.995184 -8.645016 -7.038416
 -8.75481  -8.43929  -5.751686 -6.933958 -7.198438 -6.721272 -7.061906
 -8.272308 -7.932196 -7.865902 -7.556646 -8.159904 -6.98842 ]"
185,"[-8.9523   -8.987622 -9.084772 -9.037038 -9.465774 -9.457364 -9.981742
 -7.60206  -5.923366 -8.02053  -7.392854 -7.671022 -7.256438 -6.602952
 -6.184656 -6.952576 -5.50507  -6.964176 -6.075442 -7.541624]"
186,"[ -8.618394  -9.191202  -9.079552  -9.719698  -9.637396  -9.33481
  -8.675176  -8.872144  -9.834886  -9.93018   -7.95615   -9.513044
  -9.35801   -9.830652  -9.712738  -9.497674 -10.084228  -9.780018
  -9.800956 -10.073324  -9.724106  -9.01146   -9.93134   -9.455276
  -9.684202  -9.9325    -9.74313   -9.62916   -9.25767   -9.965676
  -9.628812  -9.223682  -9.434222  -8.409594 -10.003144  -9.221478
  -9.350528  -6.518736  -6.626964  -6.760596  -7.750424  -7.925352
  -6.73554   -7.515292  -7.751178  -7.89902   -7.68442   -6.91447
  -7.278362  -6.383828]"
