,0
23,"[ 8.26002517e+00  8.52438130e+00  7.72169998e+00  7.25959174e+00
  7.32511675e+00  9.62633925e+00  1.20676362e+01  1.34124682e+01
  1.26951264e+01  1.47219874e+01  1.31976482e+01  1.02595188e+01
  7.56465576e+00  5.87061857e+00  7.88600295e+00  8.19548108e+00
  6.88458860e+00  9.37375409e+00  1.03291636e+01  7.82312641e+00
  4.55344824e+00  3.89177183e-01 -6.58684778e-02 -3.39150912e-01
  1.39068962e+00  3.85552846e+00  6.34822523e+00  7.61487852e+00
  7.46460261e+00  6.45288868e+00  4.85046878e+00  4.50332357e+00
  5.71484954e+00  4.62976329e+00  6.37353279e+00  5.60724336e+00
  2.23545212e+00 -1.65377086e+00  1.83808416e+00  3.51073745e+00
  2.21367584e+00 -4.64119261e-01 -3.48474355e+00 -6.52312237e+00
 -7.70904650e+00 -8.42197426e+00 -8.74126152e+00 -7.44773121e+00
 -7.24134706e+00 -9.20592013e+00 -1.27872344e+01 -1.23586734e+01
 -1.45145246e+01 -1.66412426e+01 -1.60557355e+01 -1.63393175e+01
 -1.59362603e+01 -1.60420027e+01 -1.60228749e+01 -1.60919312e+01
 -1.59557805e+01 -1.66541907e+01 -1.54346212e+01 -1.64659534e+01
 -1.65560013e+01 -1.51002279e+01 -1.47760361e+01 -1.74360766e+01
 -1.70995253e+01 -1.64647763e+01 -1.65369716e+01 -1.59421458e+01
 -1.67033344e+01 -1.60800622e+01 -1.52115616e+01 -1.51471156e+01
 -1.55010291e+01 -1.38682009e+01 -1.39213664e+01 -1.07291803e+01
 -1.04169556e+01 -1.13417607e+01 -1.12973253e+01 -1.12691731e+01
 -1.13434282e+01 -1.14845816e+01 -1.21670030e+01 -1.14615302e+01
 -1.20540018e+01 -1.16087653e+01 -1.10127624e+01 -1.24982574e+01
 -1.19850436e+01 -1.19280525e+01 -1.24363618e+01 -1.25110093e+01
 -1.22402772e+01 -1.24930586e+01 -1.25472050e+01 -1.22606802e+01
 -1.26754103e+01 -1.07776374e+01 -1.17965120e+01 -1.15632509e+01
 -1.15125377e+01 -1.10889793e+01 -1.21625889e+01 -1.21131508e+01
 -1.24291030e+01 -1.16487865e+01 -1.25939945e+01 -1.14814427e+01
 -9.98388244e+00 -9.81830428e+00 -8.36537556e+00 -8.68603611e+00
 -1.04017515e+01 -8.27601436e+00 -8.47916150e+00 -1.06900419e+01
 -9.61603997e+00 -8.37224195e+00 -7.40398248e+00 -9.02415691e+00
 -1.12441598e+01 -1.20951020e+01 -1.02592248e+01 -8.38126636e+00
 -8.34408974e+00 -8.06639320e+00 -8.21794430e+00 -9.22249757e+00
 -8.01018687e+00 -6.22051063e+00 -5.23449662e+00 -3.51417095e+00
 -2.08399942e+00 -3.88878172e+00 -3.91045990e+00 -1.57667108e+00
 -1.44277642e+00  1.03484824e-02 -3.74659972e-01 -2.37219173e+00
 -3.09953891e+00 -2.36326542e+00 -2.80624585e+00 -2.69932630e+00
 -3.02479332e+00 -2.29362058e+00 -3.02214486e+00 -2.22152346e+00
 -2.72178922e+00 -2.34629562e+00 -2.14707214e+00 -2.32854109e+00
 -1.87526108e+00 -2.90482763e+00 -1.14467688e+00 -1.96216999e+00
 -3.43304942e+00 -2.27851452e+00 -2.50736158e+00 -3.76940458e+00
 -3.83031929e+00 -4.13136157e+00 -2.17581290e+00  1.31790586e+00
 -1.99617373e-02 -2.06850099e+00 -6.67462579e-01 -2.09866544e-01
 -2.04623426e+00 -1.01294023e+00 -3.52054688e+00 -4.96494166e+00
 -7.90174828e-01 -7.24061275e-01 -1.09533694e+00 -2.69216564e+00
 -9.97147526e-01 -3.64262291e-01 -2.10253868e+00 -2.09390664e+00
 -6.50203273e+00 -7.86648308e+00 -9.78289331e+00 -1.06363859e+01
 -1.19771963e+01 -1.22023159e+01 -8.74930501e+00 -6.16459857e+00
 -2.71374573e+00 -3.02753988e+00 -1.16655125e+00 -1.16483602e-01
 -9.29954968e-01 -8.12147285e-01  1.74259088e-01  3.21734629e+00
  7.18337478e+00  7.44831945e+00  7.27813100e+00  5.71867510e+00
  5.60430062e+00  5.57016483e+00  4.50577586e+00  5.24322644e+00
  6.01216435e+00  6.19883214e+00  5.57379421e+00  4.30743520e+00
  5.53279204e+00  4.46153667e+00  5.36741006e+00  5.68169467e+00
  4.74266641e+00  5.83697324e+00  5.97567438e+00  4.26182273e+00]"
24,"[43.71719483 44.41432989 43.03487157 44.12456811 42.79749056 44.03677637
 42.6466261  44.63532964 42.99435985 43.50659276 43.27902088 43.49639126
 42.81750119 45.37895999]"
25,"[-30.2752503  -27.3281945  -21.89383695 -17.08628298 -16.04268937
 -14.2747894  -14.01494548 -10.71064107  -8.90477976  -9.3748334
 -14.2340815  -18.17264442 -21.08948808 -22.28031678 -17.25107641
 -13.02059371 -13.11740984 -11.04160121  -8.91056715  -7.10392111
  -6.77541326  -5.67992933  -3.19841497  -1.899882    -1.64955293
  -0.33601199   1.32182951   2.49186284   2.46057171   4.26594256
   4.85400006   4.37815904   4.5878783    4.3864968    4.33009429
   5.62970627   7.44164924   8.87093795   8.56302928   6.00784833
   9.43633635  12.52474175  14.60790724  12.26725202  10.71407396
   8.35350621   7.85902783   8.72605706   8.14820106   6.70105973
   6.65633009   7.85667364   9.43761154   8.57941053   8.2053883
   9.43476689   5.03291864   3.92301529   3.24883361   1.38244995
   2.12549174   4.91491478   7.58084083   8.0946432 ]"
26,"[-30.86350398 -31.06890721 -30.14263082 -30.47055013 -29.86797511
 -27.97363542 -30.18687001 -29.87052548 -30.04473568 -30.7445192
 -29.6045999  -30.77816452 -30.68380067 -29.329748   -29.85277095
 -29.81314206 -32.36224135 -31.99145613 -29.96390843 -30.24876564
 -29.93242111 -31.03506571 -29.71142135 -30.51400458 -32.20303912
 -30.54872891 -29.97008818 -27.67681107 -27.85229645 -27.65366152
 -28.21749046 -31.31815727 -33.54708647 -36.06989728 -40.73315891
 -44.21225225 -46.72547954  48.55800177 -48.35773686 -45.53145307
 -45.90542625 -46.61259604 -46.07514386 -47.68298821  47.98122477
 -48.82510671  48.47913634  47.52029363  48.9206454   47.89500249
  48.6717877   49.03207714  48.01133881  48.50267826  48.24450189
  48.20712909  48.2658858   47.44417476 -48.76659622  47.82604429
  48.25656712  48.9071088  -48.91372438  48.72583603 -47.98000874
 -45.99221745 -46.68459507 -48.21503752 -48.44685283 -48.5974956
  48.76624965 -47.70588272 -48.56879898 -48.07097864 -48.79686034
  48.79293049  48.29335137  47.29743014  45.80987518  43.71954903
  40.73051014  39.53438452  37.88370368  39.4587561   39.83003177
  39.33113929  38.05555969  36.32689625  37.58854688  39.61285758
  40.12979886  38.08900883  36.38830142  39.81806463  39.18360993
  37.21148383  36.47521033  35.31567277  34.40322726  32.86074116
  33.00424877  32.11769936  31.61498132  30.30654112  32.02814198
  32.66406805  31.32237489  31.51100451  32.89978151  31.23164042
  30.66545728  29.81010092  29.26059332  31.25547661  30.99592696
  27.91997916  26.55435173  22.33671899  22.8488538   24.25577769
  25.45406132  26.618013    27.39901613  25.05983228]"
27,"[-20.72076279 -21.80065019 -23.42180554 -23.9107908  -23.56403796
 -21.56807566 -20.74950355 -22.00487634 -21.74002976 -24.54642259
 -23.29242308 -23.5398094  -22.93772484 -21.51422352 -22.19213268
 -22.11101115 -21.49794036 -21.3787594  -21.77357699 -21.80673186
 -22.65090581 -24.52052648 -24.89219451 -24.2636253  -22.53035157
 -21.46311794 -21.4952919  -21.63379685 -22.12327257 -21.97162338
 -21.34913582 -22.0957089  -21.91208194 -21.85724889 -21.58828247
 -21.63948615 -20.20774515 -22.13886909 -21.04416989 -22.6849435
 -21.67577994 -21.79868837 -21.56935085 -22.01909958 -21.24682657
 -21.46429504 -20.81581328 -20.60746731 -21.56326919 -23.2480858
 -25.6838896  -27.43030757 -29.15897101 -26.7921254  -26.57171419
 -25.30986738 -27.42873811 -29.65580357 -31.4649019  -31.69561269
 -31.36543729 -31.61763009 -28.97867915 -27.22765089 -25.81091787
 -27.58234913 -28.30783257 -31.19593548 -31.25508455 -32.30201327
 -34.01292218 -31.89218771 -29.71053853 -26.36405486 -26.29764703
 -28.6999036  -29.45864001 -27.85308119 -30.13890335 -29.15848055
 -29.38654288 -29.52602875 -30.54588426 -29.63677386 -26.18209545
 -23.59248445 -22.22636655 -22.60303724 -22.44942622 -22.90388334
 -21.50980941 -18.17705853 -17.41940112 -18.14645403 -17.88298073
 -17.76733106 -17.79970119 -18.54803992 -17.68238397 -19.12619019
 -19.65745282 -19.49491549 -19.9335799  -21.82419211 -23.20629889
 -23.22464197 -22.98294495 -22.66709088 -23.03689518 -22.21577269
 -23.17373257 -23.09849653 -22.64462796 -23.09476906 -22.62432306
 -23.40826893 -22.75694253 -23.8553692  -22.99206744 -22.86503917
 -22.5808686  -23.28692996 -23.29644482 -23.33823173 -23.43661733
 -23.71303868 -22.68916142 -22.7334987  -22.80696911 -23.09741752
 -24.26882414 -22.96048203 -22.17633997 -23.35686908 -23.06534166
 -22.02832016 -21.9510242  -22.08256467 -21.84645884 -22.71947164
 -22.28610417 -21.75739192 -23.19256611 -22.71064343 -23.2718239
 -23.02159293 -22.82923584 -23.53147164 -22.61392538 -24.4094871
 -23.34117447 -22.11630808 -23.00697732 -23.00315176 -23.34784468
 -23.06681303 -23.47712905 -22.73408725 -22.80157408 -22.90839554
 -23.47497104 -22.38350885 -24.88238538 -22.82256563 -23.09663279
 -23.25308846 -22.25285121 -24.10560017 -22.97146826 -22.15152287
 -23.18197225 -22.75645207 -22.0188053  -23.09751561 -22.63011045
 -22.19742961 -22.58675408 -22.66336341 -23.32704932 -22.7075045
 -22.4632571  -23.33126724 -22.66777752 -22.58194761 -22.78941076
 -21.95573258 -21.62251635 -22.87896814 -22.33946585 -23.24269078
 -23.10428392 -23.30360549 -22.47404715 -23.23503965 -22.95214427
 -23.11762434 -22.96881979 -22.28159197 -22.92104932 -22.67827329
 -22.91585048 -22.83669078 -23.01874828 -22.98608387 -23.23857094
 -22.6475707  -23.69391088 -23.33960501 -22.00556297 -22.94400269
 -22.89966541 -22.40244048 -22.64296041 -23.05994664 -22.7075045
 -21.57700197 -23.55883912 -24.0849029  -22.9009406  -23.30262458
 -22.72957505 -22.58390943 -23.58238104 -22.64639361 -22.13729963
 -22.60205633 -22.79657143 -22.83727933 -21.59573742 -23.13802733
 -22.57488503 -23.7275562  -22.24647527 -22.97745183 -23.16510054
 -23.02953833 -22.9449836  -22.78901839 -23.11889952 -22.99981665
 -23.15293721 -21.8548947  -22.8150126  -23.6506526  -22.47787271
 -22.95028053 -22.57135374 -22.50161081 -22.81942671 -23.2368053
 -22.31180409 -22.03567701 -23.10320491 -23.15097539 -22.63727111
 -22.57547358 -23.21512711 -22.08383985 -22.79323632 -23.03189252
 -22.56586063 -23.05278597 -22.54908701 -22.94517979 -23.31625927
 -22.57380603 -23.56992344 -23.25416746 -23.67949145 -23.23700148
 -22.6295219  -22.30758617 -23.63976446 -23.57286618 -22.6487478
 -22.52593746 -23.13302467 -22.99501018 -23.31037379 -22.78617375
 -22.9348802  -23.22189542 -23.25681593 -23.04170165 -21.56964512
 -23.05003941 -22.50298409 -23.21022255 -23.17471349 -21.68333297
 -24.4094871  -22.17231823 -23.30566541 -22.7743047  -22.63638829
 -23.07760308 -21.92895365 -24.05969343 -21.19042406 -24.06597127
 -21.03014283 -20.41108847 -22.60019259 -22.9755881  -21.79584372
 -23.87155427 -22.24873137 -23.14410899 -23.27643419 -22.37703483
 -23.1621578  -22.23970697 -22.27521603 -23.58110585 -22.45393843
 -23.5127362  -22.97754992 -22.58891209 -22.99108653 -23.01227425
 -23.17981424 -22.88318607 -23.16961274 -22.80824429 -22.40165575
 -23.09015877 -22.68612059 -23.24220032 -22.91575239 -22.82913775
 -22.69386981 -22.57557167 -22.32504642 -24.17946294 -22.94929962
 -22.70936824 -23.42131508 -23.18854436 -22.97274345 -22.88750209
 -23.30448831 -23.11664342 -22.15348469 -21.53501888 -22.33034335
 -23.50459462 -22.60019259 -22.17133732 -23.69067386 -22.47865744
 -23.88695461 -22.7991218  -22.88975819 -22.8658239  -22.84826556
 -22.78313291 -23.03463907 -22.56909764 -21.98192297 -23.4211189
 -22.86562772 -22.94243323 -23.80426362 -22.69700873 -23.07721071
 -23.41444869 -22.63001236 -21.42643179 -23.4267101  -22.98333731
 -22.98971325 -25.17450135 -22.34505705 -22.78293673 -23.29683719
 -22.75370552 -23.05533634 -23.03944555 -22.06235785 -23.93295944
 -21.95004328 -22.56291789 -22.65316191 -21.12028876 -23.37570261
 -22.25599013 -23.58071349 -22.90555089 -22.9201665  -23.25554074
 -22.70220757 -21.60652746 -22.24667145 -22.21498796 -22.93046609
 -22.07746392 -22.7437002  -22.6125521  -22.87327884 -23.06279129]"
28,"[-1.92289899e+01 -1.96101728e+01 -1.90742018e+01 -1.92760737e+01
 -1.66815582e+01 -1.52235287e+01 -1.26563806e+01 -1.19184396e+01
 -1.01795746e+01 -1.11784386e+01 -1.41982782e+01 -1.74066493e+01
 -2.04411044e+01 -2.28620964e+01 -2.57775668e+01 -2.58154301e+01
 -2.45306299e+01 -2.59814987e+01 -2.59660983e+01 -2.57620684e+01
 -2.51808773e+01 -2.62374190e+01 -2.60110242e+01 -2.64511600e+01
 -2.65891745e+01 -2.60701732e+01 -2.51406598e+01 -2.56790831e+01
 -2.81382327e+01 -2.99008357e+01 -3.25253672e+01 -3.44375595e+01
 -3.61794653e+01 -3.71728361e+01 -3.63561278e+01 -3.32619350e+01
 -3.19816470e+01 -2.84758630e+01 -2.88939282e+01 -2.99777393e+01
 -3.10396760e+01 -2.99620447e+01 -2.97099500e+01 -2.71366221e+01
 -2.58620235e+01 -2.63213851e+01 -2.66334136e+01 -2.50563994e+01
 -2.39780814e+01 -2.17886831e+01 -2.32898727e+01 -2.06956514e+01
 -1.94020230e+01 -1.95126700e+01 -1.93007928e+01 -1.65072499e+01
 -1.78458041e+01 -2.04432624e+01 -1.70679399e+01 -1.52468744e+01
 -1.78195156e+01 -2.07793233e+01 -2.16701887e+01 -2.50830802e+01
 -2.75739133e+01 -2.74810208e+01 -2.67851609e+01 -2.72427570e+01
 -2.80079674e+01 -2.95954774e+01 -2.98798442e+01 -2.79120341e+01
 -2.54881974e+01 -2.54620070e+01 -2.54189449e+01 -2.53792179e+01
 -2.42443994e+01 -2.26464917e+01 -2.38313368e+01 -2.18856954e+01
 -2.01972494e+01 -2.06542569e+01 -2.16086855e+01 -2.21801655e+01
 -1.98152818e+01 -1.55579220e+01 -1.02106696e+01 -7.56701026e+00
 -5.56231783e+00 -3.98079139e+00 -4.04092137e+00 -4.44515572e+00
 -4.72157708e+00 -3.94155486e+00 -2.04760753e+00 -9.06511141e-01
 -5.26014888e-01 -1.60600039e+00 -3.36870151e+00 -4.67890735e+00
 -4.81358674e+00 -4.06230528e+00 -3.62648552e+00 -4.28605159e+00
 -3.46581192e+00 -4.25113108e+00 -3.49828015e+00 -3.97480781e+00
 -4.73992016e+00 -3.32357950e+00 -3.67896438e+00 -4.60386749e+00
 -3.64767324e+00 -4.67645507e+00 -4.98210764e+00 -4.00894360e+00
 -3.93204000e+00 -3.88093442e+00 -4.81652948e+00 -4.83595156e+00
 -4.46457780e+00 -3.98147802e+00 -2.45556936e+00 -7.75264947e-01
 -1.99885615e+00 -2.08135095e+00 -1.73440193e+00 -2.50451693e+00
 -9.56537717e-01 -8.49323898e-01 -2.79172833e+00 -3.61598974e+00
 -3.88436761e+00 -3.67935674e+00 -4.62652658e+00 -5.33170513e+00
 -4.44103589e+00 -4.01100351e+00 -6.99190082e+00 -1.03122922e+01
 -9.45281600e+00 -5.20183221e+00 -1.04383900e+00  7.20956000e-03
 -8.45890701e-01]"
29,"[-27.62913869 -29.69660956 -31.29618482 -32.53066415 -33.5660181
 -31.37240178 -29.58262744 -27.83669993 -26.78467046 -28.31754361
 -31.43988861 -28.94660329 -30.69390407 -30.4911493 ]"
30,"[-3.26413616 -4.90932388 -4.47389648 -2.26899966  0.62920666  1.39579037
  3.54791406  6.35322789  8.29857506  9.96975698 11.76777099 11.0958454
 10.11179322  6.2479759   3.48199669  7.3188389  11.20727715 13.63454701
 13.69330371 14.74690265 19.39378303 25.90479097 26.2244706  29.24391779
 32.32437779 33.73022267 35.562961   35.44466286 34.47336256 31.95771241
 28.09389509 28.58082043 29.6283377  26.63812172]"
31,"[ 6.71842189  9.92139796 12.8147978  13.90282679 17.72054119 20.02578544
 19.65392122 20.10906497 20.66475234 22.48326743 24.54926693 25.7053713
 24.27098184 24.73004925 24.6028248  23.77101035 24.13708718 25.14772211
 27.79952302 29.87562593 29.32278322 29.95723791 31.58104172 33.08115237
 32.71497745 30.98072281 30.79464356 32.46043046 30.30556021 28.01463729
 29.12787575 30.12605308 30.25651455 29.66943796 29.56124323 29.0481275
 27.81070543 29.71622752 30.68586028 30.02845221 30.62170855 30.18078804
 29.57527029 29.84256915 28.37119926 27.47307508 30.69635605 30.76629517
 30.74510744 30.46348724 32.30328815 31.36151333 30.63965927 33.11116831
 32.39716155 30.39256722 30.34666048 30.30183274 30.31899872 30.22747951
 31.02309826 31.10990908 31.40437924 29.95272571 31.61311758 31.98998446
 31.82313111 31.31138867 31.16994097 29.93879674 29.41243869 29.55565202
 27.90555974 27.38381198 23.94296445 23.36824737 24.31522103 26.47793858
 27.77882575 28.04318187 29.12012654 30.10408063 29.36663004 29.60430532
 29.57448556 29.53397384 29.1918313  28.85390668 30.45681703 29.51288421
 29.61126981 29.66551431 29.95037152 31.08803472 30.11663632 30.10535581
 31.84834058 32.07797238 32.36008303]"
32,"[  4.90500755   4.63584495   4.85821799   5.01437938   4.66399717
   5.25980388   4.31920615   5.35191163   5.14709695   3.47493411
   4.3651129    4.56266883   5.05175218   5.63647457   5.01712594
   4.59160577   4.22680413   4.98102833   4.46859924   5.06626969
   4.77640982   4.83143906   6.44052917   7.47961058   7.31079541
   9.30018559   7.3256072    8.1646804    6.2671037    6.8303441
   7.99537478   8.2517855    8.62364972   8.83954873   8.50348784
   6.56245669   7.29716072   8.83111287   8.37322256   8.77049243
   9.36433732   9.90354534  10.54133514   9.716289     9.06545305
   5.77478334   3.51299355   1.35851567  -0.78909582  -4.89931856
  -5.53573508  -5.86022119  -6.44543404  -6.51743307  -9.8496935
 -13.44415205 -14.52188145 -14.21789643 -14.70541032 -16.00806313
 -19.44930302 -21.24398192 -23.81309184 -24.14542525 -23.43200704
 -23.52588043 -23.00864487 -22.27570649 -23.7048971  -23.34902177
 -22.86827619 -20.25914501 -21.35668885 -22.54457481 -23.27623801
 -23.24308314 -23.01423608 -23.46241535 -23.77758278 -23.76326144
 -22.88298988 -22.88240134 -23.4821317  -22.93438974 -23.56992344
 -23.05661153 -23.2718239  -22.73604908 -23.23513774 -22.91908749
 -23.67497925 -23.92364076 -22.63697684 -22.89495703 -23.87714547
 -23.36383356 -22.5435939  -23.33362144 -23.57061008 -21.55189059
 -23.61632064 -24.44107251 -24.87100679 -26.37670864 -27.86436169
 -25.66868545 -22.23499859 -18.0495398 ]"
33,"[8.05834941 8.1658575  9.00669635 9.19954389 7.4296821  8.67200874
 7.94721193 8.56234264 8.08110659 6.41247505 9.02454897 6.55755212
 9.8949133  8.28307663 9.60956563 8.99757385 8.01901478 8.89624551
 8.7279208  6.44886693 4.56570966 3.34045091 2.26821462 0.9340745
 1.80777394 4.30674856]"
34,"[28.93797094 29.26314369 27.83120651 27.7001565  26.95113114 27.68966073
 26.63468852]"
35,"[ 38.51139008  37.98630721  37.97100496  38.13481748  36.30982836
  34.90133501  35.9565034   35.76081121  37.90587232  40.81143549
  45.31235598  47.12832069 -48.3028273   47.3204816   45.23770848
  45.21524556  48.23430039  48.32709479  46.9518544 ]"
36,"[ 45.71982734  45.24182831  46.72310542  47.11076234  45.72816511
  45.80879618  47.70176258  46.9189938   45.59309335  45.89433181
  45.99320787  46.21254007  45.82419651  45.78809891  45.17365484
  47.78945623 -46.13998222 -45.78643166 -43.43333846 -42.96075407
 -43.85953546 -45.88425814 -45.25818044 -48.59868643  44.83739778
  45.31765291  45.60819941  46.49033471  46.15966885  46.29738907
  46.64355336  47.02454007  47.46035983  47.79357606  46.07383894
  44.96207185  46.43353983  47.21777998  48.14611629  48.22478553
  47.85556978  46.70741081  44.78776356  45.16257052  46.95872079
  47.91677877  47.96945381 -47.95964498 -46.12988863 -46.85772627
 -46.19719889 -44.30733217 -46.5764592  -46.6729124  -47.55901058
 -45.87310515 -47.13324518 -46.64578034 -47.12112109  47.83438206]"
37,"[-46.11420382 -46.35691119 -45.29496469 -45.90423934 -47.05819551
 -46.05659479 -46.34364924 -45.78177232 -46.35225185 -45.83812579
 -46.33082871 -46.92377115 -46.10975048 -45.46166109 -45.9292232
 -45.47292197 -46.29684987 -45.97125533 -45.23279441 -45.92992946
 -45.45527534 -46.1346951  -45.27679817 -45.16578822 -45.40428747
 -45.77109998 -45.9936692  -45.10688438 -47.01528055 -46.53261237
 -45.92038517 -45.91068394 -47.18011322 -46.95466992 -46.2307167
 -45.92721233  48.94251976  47.82535765 -47.140141   -47.16291781
 -45.43880581 -45.11241673 -45.84159822 -45.8026952  -45.56945365
 -45.79619175 -45.57016971 -45.72099494 -46.78471689 -45.65273318
 -46.39014453 -47.11250868 -48.73220246 -49.01260563  47.91118756
  46.8342429   47.47732963 -48.42614084 -44.55136377 -45.84248104
 -46.18708568 -46.09045591 -45.76006471 -45.85749882 -45.62673898
 -46.03742774 -45.70791936 -46.85788321 -45.71424625 -46.81554699
 -47.45954598 -48.710127   -46.59390964 -46.87502957 -45.38533623
 -47.91346359  46.44992108  43.84746011  41.51308274  40.65733401
  42.40483098  44.18607137  43.68266669  43.78595685  40.61162346
  36.74849277  33.53276483  32.09454981  31.60222945  31.10637779
  31.111969    32.41952637  34.09884987  34.78784335  33.88324514
  30.54931715  31.64499727  33.01621591  34.53810283  30.55706637
  31.69002118  30.11771532  31.55504752  31.94339108  30.83956939
  30.69292286  30.00285038  32.07022316  31.40192696  30.33694943
  31.91053048  32.06796706  30.00245801  32.12897987  32.51614633
  30.75422993  28.96945826  28.25447059  29.21831595  30.11388976
  28.89186802  30.0274713   28.42642468  28.74630049  28.3198975
  28.51519733  28.34226232  28.18207919  28.83301323  28.2147436
  28.45183033  29.18378781  30.53136644  30.51675083  30.54519732
  30.26573513  30.09427149  30.20256432  26.50216714  25.74088036
  25.46249718  24.88022707  22.38429328  18.61631118  17.07863155
  17.51886542  17.73084078  17.90220633  16.78102247  17.51670741
  18.18245324  14.51521093  11.25730373   7.92749558   5.00035232
   2.12166618   0.3188457   -0.53111564  -0.49442948  -3.26109533
  -1.76402551  -1.42335434  -4.33813809  -4.50557998  -4.03317215
  -4.36844831  -5.21752682  -4.59945338  -4.42906874  -4.0292485
  -2.884817    -3.93929875]"
