,0
98,"[ 40.57219074  41.52799262  41.40253382  41.07353551  39.93381239
  41.14926201  40.87931468  41.36368965  40.35148526  40.31587811
  40.16393464  39.32476335  40.84606173  40.90128714  41.26746206
  40.15716634  40.73619944  39.45522482  39.59824197  42.52460049
  46.30101845 -48.71618512 -45.65746118 -42.16164327 -37.95717439
 -37.11064625 -37.69507437]"
99,"[ 41.08873967  41.34093246  42.07759832  40.824874    41.80765099
  40.8927532   42.9462951   42.64476237  39.93077156  42.38374135
  40.99202162  41.99686916  40.48606656  40.6144681   42.17863239
  43.22046036  46.11140792  46.26776549 -49.06834019 -49.03233425
 -48.49182966  47.77856809  47.57875606  48.36917596  48.08343593
  47.39257872  48.13611097  48.1572987   48.4728585   47.88391818
  48.31522574  48.88131078  49.02226801 -48.12647871 -46.25985963
 -48.11665486 -47.43209021 -46.1417871  -47.66476284  48.441175
  48.89268937 -48.54043392  48.9613533   48.5587865   48.60381042
 -48.83674819  48.23675267  48.13434533 -48.85387101 -48.50722608
 -48.34268671 -46.27316082 -46.2527382  -46.2480102  -46.13001615
 -45.71822876 -45.74795043 -45.91971815 -45.68728095 -46.38410211
 -45.11995014 -46.67848399 -45.10418687 -47.07420401 -47.68551896
 -48.84426787 -48.30118525 -48.78527967  43.08793898  37.63111852
  33.57788684]"
100,"[45.15560604 42.42543016 42.88194719 41.77635986 41.99843862 39.47994383
 38.2001463  35.70558579 36.35024199 38.00641593 35.34519826 32.99493009
 32.21804679 31.3539603  32.09454981 34.74468316 36.74662903 35.94904846
 39.19498853 39.16036229 38.77201873 39.13770319 37.34302429 37.23316201
 34.05078512 32.45140606 31.73671265]"
101,"[-46.08048984 -45.37795976 -45.44767326 -45.37513473 -44.62578566
 -40.86256099 -42.53398814 -42.01156355 -45.18691709 -43.29172401
 -45.13825399 -43.36837257 -44.4372149  -43.69314315 -43.82551739
 -45.73181441 -47.33581358 -44.49540267 -43.21469289 -43.496215
 -44.83722152 -42.79203699 -42.8894711  -43.13746559 -43.24324728
 -43.82803834 -45.25687583 -41.89684574 -40.9792112  -41.26979694
 -42.00078331 -40.63729426 -41.0418327  -40.7228299  -46.74738333
 -46.77298517 -47.94252805 -47.66129041 -47.46520585 -46.95951563
 -46.09754792 -44.49942442 -43.75680442 -42.39632677 -42.23993977
 -42.57211624 -42.38673344 -41.59031035 -41.80503226 -43.35391391
 -43.85633768 -43.10043612 -43.45139707 -43.13937837 -43.15647569
 -43.6928783  -43.58315334 -43.51300823 -43.80262287 -43.61174696
 -43.63435701 -43.54932164 -43.33362863 -43.67901799 -43.05266564
 -43.80247574 -43.42380398 -43.65521123 -43.08170067 -42.81867859
 -43.21228966 -43.837563   -43.30175876 -43.59272706 -41.40103332
 -40.57747817 -38.94034375 -37.7252865  -38.04231766 -37.54960493
 -34.66012875 -31.68580356 -29.20821285 -30.35303672 -29.33828195
 -29.20144455 -29.20909567 -30.13821671 -31.52915171 -31.42027034
 -28.87980309 -26.38386931 -25.67476711 -24.97233513 -24.50188913]"
102,"[-36.91171704 -36.93506278 -38.73405769 -40.76206643 -40.51219839
 -40.56205821 -37.0161843  -35.30772768 -34.46747738 -38.22614081
 -41.37129203 -40.72351654 -39.52565469 -38.60555806 -36.88405529
 -32.6194368  -32.20382385 -33.71550928 -33.06830271 -34.10032155
 -32.98011861 -34.69642254 -36.63892506 -34.36399103 -33.84508792
 -33.35433701 -34.23009637 -35.97886853 -34.55742713 -35.36471874
 -34.87583157 -34.69544162 -32.28994804 -35.41935561 -39.33471993
 -40.01545411 -41.39074354 -41.18281936 -42.72068536 -44.26940026
 -42.39508101 -40.80619772 -42.3107519  -46.41539324 -45.121294
 -45.23763031 -45.01564964 -46.1424247  -45.28372342 -45.01737605
 -42.97981321 -43.36240862 -44.78146641 -44.91728366 -43.69970546
 -46.30013593 -44.46255189 -43.90183244 -41.92009338 -44.7932766
 -44.31410048]"
103,"[-22.23185966 -22.56978428 -22.54545763 -22.32043613 -22.72290484
 -22.43559535 -20.75646803 -22.08697878 -22.1488744  -21.82576157
 -22.75939481 -22.55742477 -22.50651538 -22.55585531 -22.18977848
 -22.25824623 -22.5514412  -21.97535085 -22.00575916 -22.12484203
 -22.60519525 -22.19586015 -22.22361999 -22.48160018 -21.96191233
 -22.35113872 -22.16653084 -22.61265019 -22.69180989 -22.35192345
 -22.41656563 -22.35270818 -22.91025927 -22.6125521  -22.41715418
 -22.54761564 -22.70083429 -22.69995147 -22.63187609 -22.44618921
 -22.73389107 -22.51387223 -22.42127401 -22.10149629 -22.30228924
 -22.30121023 -22.33828875 -22.31680675 -21.97878404 -22.05745329
 -22.68288358 -22.48042308 -22.38596114 -21.29704933 -22.57331557
 -21.73483092 -22.04695751 -22.50180699 -22.42431484 -22.27629503
 -21.92708991 -22.35731847 -22.29424575 -22.673663   -22.3128831
 -22.15574079 -22.77567797 -22.49091886 -22.89652649 -22.1240573
 -22.33652311 -21.91394568 -21.67666276 -22.09924019 -22.76008145
 -22.47414524 -22.62039941 -22.13680917 -22.10600849 -22.32661588
 -22.42460912 -22.44393311 -22.13553398 -22.54790992 -22.57056901
 -22.62922762 -22.1703564  -22.17781134 -22.70054002 -22.59538612
 -22.50798675 -22.34809788 -22.21479177 -22.20233417 -22.57086329
 -22.56949001 -22.59989832 -21.82752722 -22.0934528  -22.4530556
 -22.5424168  -22.57871059 -22.31200028 -22.49592151 -22.4304946
 -22.45001477 -22.846598   -22.36173258 -22.53643323 -22.78931267
 -22.31759148 -22.37821192 -22.27188092 -22.54928319 -22.77950354
 -21.8209551  -22.23803942 -22.58851972 -22.38046802 -22.55095075
 -22.54231871 -22.49906044 -22.53839506 -22.82452745 -22.17741898
 -22.36801042 -22.59803458 -22.11964319 -22.60980554 -22.44717012
 -22.40371567 -22.48130591 -22.49297877 -22.1940945  -22.35957457
 -21.94749291 -22.45021095 -22.19762579 -22.46306092 -22.87553494
 -22.76420129 -22.1783018  -22.46463038 -21.63193311 -22.80647865
 -21.91629987 -22.19419259 -22.15132669 -22.74399448 -22.25334166
 -22.6306009  -22.58341898 -22.68513968 -22.51730542 -22.57508121
 -22.51622642 -22.43088696 -22.24363062 -22.46355138 -22.34515514
 -22.53280385 -22.87563304 -22.63766348 -22.50406309 -22.21488986
 -22.64472605 -22.48630856 -22.57969151 -22.39420081 -22.48277728
 -22.21430132 -22.67287826 -22.59381666 -22.51485314 -22.65630083
 -22.42176447 -22.52299472 -22.57871059 -22.40244048 -22.97372436
 -22.61637766 -22.57439457 -22.19831243 -22.08482077 -22.7448773
 -22.60823608 -21.90619646 -22.02763352 -22.6657176  -22.26177752
 -22.55752287 -22.3660486  -22.44157892 -22.44834722 -22.14975722
 -22.49209595 -22.34741125 -20.85338226 -22.3716398  -22.25785386
 -22.02174804 -22.05303918 -22.84905029 -22.38733442 -22.5491851
 -22.29463811 -22.47767653 -22.21773451 -22.40430421 -22.39439699
 -22.57694495 -22.21538032 -22.35947648 -21.83321652 -21.96848445
 -22.65757602 -22.40636413 -22.37036462 -22.19291741 -21.92914983
 -22.26933055 -22.04126822 -22.31935713 -22.42264729 -22.45276133
 -22.05402009 -21.95730204 -22.74742767 -22.34927498 -22.49258641
 -22.65806647 -22.74389638 -22.77185241 -22.38213557 -22.64335278
 -22.50043371 -22.20390364 -22.7279075  -22.21694978 -22.25922714
 -22.16515756 -22.5389836  -22.24412108 -22.36516578 -22.37183599
 -22.6351131  -22.74438684 -22.33956394 -22.60696089 -22.29767894
 -22.55948469 -22.20174563 -22.41656563 -22.32426169 -21.97662603
 -21.68990509 -22.07344217 -22.31778767 -22.35722038 -22.29149919
 -21.21239651 -22.64001767 -22.77322569 -22.80284927 -22.72133538
 -22.18075408 -22.36173258 -22.48954558 -22.23980506 -22.55124502
 -22.23205585 -22.58685217 -22.59950595 -22.32975481 -22.44609112
 -22.71947164 -22.14799158 -22.56978428 -22.21626314 -22.67405536
 -22.52976302 -22.08629214 -22.25569586 -22.04803652 -22.59842695
 -22.7109377  -22.80971566 -22.81883816 -22.65757602 -22.50357264
 -22.47855935 -22.4564888  -22.28482898 -22.5853808  -22.42058737
 -22.63109136 -22.140929   -21.58220081 -21.95651731 -22.13367025
 -22.01586256 -22.56860719 -22.32229987 -22.09708218 -22.30415297
 -22.24304207 -22.70809305 -22.49925662 -22.42078356 -22.07707155
 -22.16564802 -22.68415877 -22.53349049 -21.89834916 -22.47561661
 -22.23274249 -22.5978384  -22.40852214 -22.24461154 -22.51730542
 -22.68984806 -22.34741125 -22.53594277 -22.02312132 -22.32112277
 -22.60813799 -22.85473958 -22.78087681 -22.14122328 -22.34525324
 -22.182814   -22.42019501 -22.37664246 -22.51406841 -22.5175016
 -22.5718442  -22.76312228 -22.12523439 -22.63707493 -21.35060719
 -22.38870769 -22.39959583 -22.66032257 -22.7109377  -22.48601429
 -22.82913775 -22.07667919 -22.34652842 -22.46835785 -22.5593866
 -22.5379046  -22.26001187 -22.62716771 -22.54967556 -22.11179588
 -22.64580506 -22.50259172 -22.29051828 -22.62000704 -22.54506527
 -22.71446899 -22.74958568 -22.43559535 -22.41107252 -22.3705608
 -21.83586498 -22.63148373 -22.53878742 -22.34976544 -22.67719428
 -22.502886   -22.52986111 -21.70324551 -22.25471494 -22.3309319
 -22.40548131 -22.56399689 -22.63687875 -22.31533538 -22.30277969
 -22.24676955 -22.55801332 -22.1692774  -22.85297394 -22.69749919
 -22.18065599 -22.12905995 -22.48071736 -22.72967314 -22.5401607
 -22.36143831 -22.54790992 -22.37870238 -22.19948953 -22.70004956
 -22.62059559 -22.49523487 -22.524368   -22.38017375 -22.76783067]"
104,"[-2.85754761 -1.22746596 -1.90253046 -2.07791775 -2.26203517 -2.22760512
 -2.2459482  -2.32873727 -1.93078077  1.17106314 -1.98512336 -3.16957612
 -3.64345532 -1.53409944  0.01868625 -0.42792356 -2.92729055 -3.24147706
 -1.45395883 -0.16925674 -0.99950172 -1.68290399 -1.98375008 -1.34782402
 -1.20284504 -1.82288031 -2.3250098  -1.74529007  0.67580004 -2.41545001
 -4.4137665  -2.43977666  0.19250407  0.43429919  0.87149223  0.87433688
 -1.31663097 -1.42129442 -1.32359546 -1.51575637 -0.79223475  0.68727672
  0.30599574  0.59046058 -3.01910403 -3.59195737 -3.26982546 -3.43658071
 -3.74164473  0.26067755  2.20406289  2.49902351  0.13825957  3.3575188
  4.94110516  5.90701045  7.31040305  7.10323417  4.54736658  4.29350623
  5.74741586  7.22084567  8.56597202  9.81094713  9.97770238  9.3340271
  9.04377487  9.93876012  8.82051901  9.49607397  9.46144773  9.28037114
 10.20517616  9.60976182  9.57621458  9.99055234  9.80574829  9.54865092
  9.61466638  9.82193335  9.64124913  8.81865527 10.06598457  9.54708146
  9.41102879 10.5655637  10.24735544  8.94323126  9.58602372  9.77426097
  9.76464802  8.79884083  8.9167466   9.90334916  8.85612616  9.34952553
  9.33726411  9.28998409  9.19463933  9.56405126  9.81290895  9.49989953
  9.09095679  9.0253337   9.66606624 10.21145401]"
105,"[12.88110754 13.79139504 15.24079247 14.36326747 14.02436194 13.25150038
 12.60125298 13.60090168 14.23663157 14.00886351 15.35781542 16.15892728
 15.38528099 13.54204689 13.94598697 13.98502732 12.59291522 12.75761056
 14.06487366 13.74970623 13.64180577 13.37774392 13.6912438  14.68883258
 13.53243394 14.08969076 13.87997151 14.14736846 14.79016092 13.14958349
 13.86731773 13.48221118 11.58532112 10.52132451  9.01424938  9.82458182
 10.22705053  9.85557868  9.76886595  9.48852094 10.2387234  10.03126024
  9.1282315   9.64703652  9.81889252  9.62526025  7.91091814  5.03664611
  4.79416435  5.82736029  4.29478141  4.89568888  5.1792709   6.21943132
  4.63466786  6.00490559  4.87793435  3.84552314  5.41606336  4.52421703
  9.56875964  8.79560381  8.46062193 12.47422472 14.83028027 14.8548031
 13.29672048 13.63131    13.38980915 14.14079634 14.14069825 14.68235855
 16.23141677 15.79706838 14.5879947  15.09208602 13.17508724 13.28485143
 15.06452236 13.65671565 13.8630998  14.20583089 13.35165163 14.65714908
 14.09322205 14.10234454 13.95000871 13.12172556 12.87218122 12.50816431
 11.71313412  9.72521531 11.79278427 11.74697563 12.08676398 12.82539166
 12.94673063 12.9380986  13.33664365 17.38654022 20.56077553 23.00952739
 21.96799369 22.7154496  22.63364143 23.51509008 26.29490017 25.6589741
 26.90718622 26.62556603 28.1627552  27.81041115]"
106,"[20.8483793  19.58427638 16.66095869 16.97848031 16.08221986 16.23141677
 17.06950906 16.34971491 16.03199711 15.74645326 15.94351873 15.66847065
 16.75287026 16.54619184 15.90379174 16.83575743 17.96076685 16.6993124
 14.16826191 14.76730564 15.69662286 14.70148636 15.95872289 19.34679728
 20.91439476 22.41538823 25.10779894 25.91901421 27.62923647 26.88285958
 25.40540803 25.28004731 24.92672235 24.09373082 25.37264552 28.05063681
 28.52991103 27.82473249 26.41290403 26.94034109 28.2781106  29.81981196
 27.2987668  26.89129543 26.67804489 27.495538   25.67908282 26.30755395
 27.64385208 27.01901034]"
107,"[25.3445914  24.21556024 25.64475086 26.96260782 25.42384919 26.7616187
 28.08173176 27.22833723 26.15247156 24.3246378  23.90186418 23.58875667
 23.91804925 27.00047108 28.46144328 27.64228262 25.89557038 26.79987431
 28.4454544  29.89377282]"
108,"[-25.85319523 -26.34630033 -25.54577702 -26.15649361 -25.60884974
 -26.62644915 -26.05408627 -25.70615634 -26.05791183 -26.86589008
 -25.0133373  -27.16595145 -25.6771213  -26.8396997  -24.79253373
 -22.54074925 -26.69815391 -25.66937209 -25.0257949  -27.73272313
 -25.00872701 -27.104252   -25.21314933 -25.09995194 -25.10583742
 -26.5920191  -25.69448347 -27.44816019 -26.23594759 -26.32128704
 -26.67186544 -25.36401379 -25.07562529 -26.58672217 -25.87644288
 -24.55024815 -26.00366733 -26.34806597 -25.68349724 -25.3457688
 -27.42069462 -26.11696281 -24.86737741 -23.99161805 -23.88489469
 -26.49500678 -25.9655098  -26.83302949 -25.42855788 -25.99219064
 -26.53620513 -25.80885795 -26.74200074 -26.58642789 -25.98120441
 -26.78349337 -25.690756   -26.5535673  -25.87477532 -26.86422253
 -26.26498262 -26.92150786 -25.7529459  -25.92215343 -26.32893816
 -25.96344988 -24.55005197 -27.01636218 -26.60290724 -25.23992826
 -26.54209061 -25.93755377 -26.44233174 -26.30765235 -26.63027472
 -25.12398432 -26.26831772 -25.57402732 -26.47578088 -25.74088066
 -26.37876856 -25.35979586 -26.23477049 -26.38592922 -26.38592922
 -26.37141171 -25.67251101 -25.52998431 -26.7299355  -25.2123646
 -26.50108844 -27.14103625 -24.6254842  -25.4871184  -25.12369004
 -26.77044722 -25.62709473 -24.81892029 -27.01106524 -26.26478644
 -25.27641824 -26.3590522  -26.34296522 -26.35091062 -26.06291449
 -25.82788767 -26.59143055 -25.57245786 -26.29833367 -25.08435542
 -27.44453081 -24.85531217 -25.37117446 -25.12996789 -24.7701689
 -26.85058783 -25.58471927 -24.62666129 -25.22099664 -24.73269802
 -26.30382678 -25.70164413 -25.09357601 -27.38194855 -24.72887246
 -27.19018    -26.07772628 -25.57020176 -26.79398914 -26.09852164
 -26.18543055 -26.72866032 -24.89621626 -25.79414425 -26.40956923
 -26.10479948 -27.44198044 -24.98577364 -25.20029937 -26.8543153
 -26.27528221 -25.33645013 -26.68294976 -26.0605603  -24.60478693
 -27.16742282 -26.09273425 -24.95879852 -24.87355716 -25.67623848
 -26.77888308 -25.13143926 -25.58364027 -25.39353928 -26.79192922
 -25.16420176 -26.69658445 -25.98169487 -24.55672218 -26.84686036
 -25.65063664 -26.12010173 -25.68928463 -24.6412769  -26.10293575
 -26.59692367 -23.80426362 -26.99988283 -25.56804375 -24.94938176
 -25.39942476 -23.35951755 -25.85152768 -26.32579924 -24.30197901
 -27.16712854 -26.28489516 -25.98424524 -26.06026602 -25.6952682
 -26.40643031 -24.74103578 -26.09920828 -26.18955039 -25.34763254
 -26.90797126 -26.05428245 -26.31628438 -26.28391424 -25.3853977
 -26.15070622 -26.49608578 -26.12824331 -26.50275599 -26.04319813
 -26.05457672 -25.94716672 -26.35149917 -26.44743249 -26.1464883
 -26.19779006 -26.70943442 -24.9454581  -25.48456803 -24.26185965
 -24.82715996 -26.94043949 -24.70179925 -25.44258494 -24.01663134
 -25.50565767 -25.18283911 -26.20907056 -25.67202055 -26.38632159
 -25.32399253 -26.01740011 -26.19926143 -26.75867626 -26.39926964
 -24.73946632 -26.7322897  -26.36601668 -24.75084491 -26.5762264
 -25.56961321 -26.18611719 -26.03535082 -25.7631474  -25.83789299
 -25.84613266 -26.92758953 -27.08796884 -26.02730734 -26.99841146
 -25.40364269 -25.59246849 -25.7439215  -25.40364269 -23.42690629
 -25.41747356 -26.26449216 -25.8162148  -27.09022494 -24.91975818
 -25.71439601 -24.81892029 -25.42914643 -26.07782437 -25.2305115
 -27.0070435  -25.48564703 -26.27724403 -26.03956875 -25.24022254
 -25.30005825 -25.74529477 -22.65875311]"
109,"[-3.69044106 -3.35889238 -2.07664257 -1.39294603 -3.21361913 -2.18405257
 -2.84509001 -5.34151426 -9.95504359]"
110,"[-16.05200804 -15.6284497  -16.63849608 -16.41278794 -16.12694981
 -16.60102519 -16.44868936 -16.07545187 -16.54462268 -16.27261543
 -16.383851   -16.43819359 -16.32381911 -16.01571425 -17.4207744
 -16.17893822 -16.81427573 -15.96715904 -15.79854005 -16.08928274
 -15.93243471 -16.43731077 -16.2537819  -16.13381621 -16.28487685
 -16.42956155 -16.38924602 -16.53971811 -16.10870483 -16.04847675
 -16.49547893 -16.47448738 -15.87887685 -16.57660045 -15.91036417
 -16.15853522 -16.14284061 -16.68842456 -16.2243545  -16.57679663
 -15.63874928 -15.94469613 -16.10517354 -16.57169589 -15.86975436
 -16.4301501  -15.74351082 -15.80540645 -16.17040427 -16.37914261
 -16.5172552  -16.40180171 -16.17216992 -15.79608777 -16.6993127
 -15.74645356 -16.46369734 -16.35481596 -15.98030328 -16.43721268
 -16.42367607 -15.79765723 -16.37796552 -16.86969733 -16.20973889
 -16.29772681 -16.77798194 -16.07221485 -16.33078359 -16.15853522
 -16.28016846 -16.98917257 -15.93861447 -16.86175194 -15.61775774
 -16.48360987 -16.59357025 -16.69882224 -15.73958717 -16.24514986
 -16.21434919 -15.89780848 -15.70476475 -16.33735571 -16.44290197
 -15.74449173 -16.62603848 -15.8534712  -16.08310299 -15.90173213
 -15.95646709 -15.93665264 -16.20130304 -16.28036465 -16.04847675
 -15.93410227 -15.60412305 -16.41416122 -15.91850575 -16.13146202
 -16.41788869 -16.07525569 -16.57385389 -15.65836755 -15.84013078
 -15.51966642 -16.05210613 -16.09193121 -15.86494788 -16.20091067
 -15.65826946 -15.8749532  -16.79956204 -16.19031681 -16.06878166
 -16.62711748 -16.12135861 -16.11184375 -16.27997228 -16.09762051
 -16.84125085 -16.28958523 -16.18080195 -16.48880872 -16.21434919
 -16.45761567 -16.30400466 -16.0411199  -16.92796358 -15.75518369
 -17.43303582 -16.35334459 -16.17413174 -15.72202882 -16.26967269
 -16.9435601  -16.16030086 -16.25613609 -16.87224771 -16.35000949
 -16.94169637 -16.22023466 -16.0954625  -16.46673817 -16.18433324
 -16.02552338 -16.14764708 -16.95709671 -16.4471199  -16.31920881
 -16.27349825 -15.86180896 -16.18492179 -16.17854585 -16.18796262
 -16.3894422  -15.90300732 -16.28065892 -16.22562969 -15.94930642
 -16.42249898 -16.5817012  -15.85052846 -16.26584713 -15.83287202
 -16.55060625 -16.06966448 -16.00335474 -16.12449753 -16.02768139
 -16.18472561 -16.1802134  -15.7245792  -15.63021534 -16.47399693
 -15.9812842  -15.99737117 -15.88466424 -16.42357798 -16.41592686
 -16.80260287 -16.04867294 -16.29605926 -16.47223128 -15.84984182
 -16.05573551 -16.44241152 -16.08614382 -16.56257339 -16.22474687
 -16.50587661 -16.35157895 -16.33549197 -16.31087105 -16.1644207
 -15.80776064 -15.95823273 -16.3916983  -16.47370265 -16.34638011
 -15.62236803 -16.15098219 -15.33407763 -16.82879325 -16.21150454
 -15.97745863 -16.39199258 -15.53428202 -16.3046913  -15.77293822
 -16.06446564 -16.56630086 -15.71349488 -16.44721799 -16.20581524
 -15.85170555 -15.63247144 -17.04067051 -15.76273672 -17.27765916
 -15.850038   -16.0807488  -16.52843761 -15.83473575 -16.16059514
 -15.48866956 -16.51686283 -16.69676233 -16.17638784 -16.88274348
 -16.3973876  -15.77254585 -16.78219987 -15.92174276 -15.81756977
 -17.04371135 -15.76273672 -16.17805539 -16.55090052 -15.77794088
 -16.47448738 -16.95464442 -16.08584955 -16.33215687 -16.32852749
 -15.53575339 -16.39464104 -16.23798919 -15.46051735 -18.12791477
 -18.85349631 -16.29527453 -16.54835015 -15.3954828  -16.22916098
 -16.08771328 -16.51548956 -16.32411338 -16.24259949 -16.38443954
 -16.47468356 -15.85739485 -16.48959345 -16.35157895 -15.95450526
 -16.19296528 -16.36845066 -16.77317547 -16.67253377 -15.79079084
 -16.76218924 -16.37619987 -16.08732092 -16.40611773 -16.17678021
 -16.47821485 -16.5421704  -16.17246419 -16.27575436 -16.58032792
 -16.41749632 -16.35265795 -17.09658257 -15.77382104 -16.39228685
 -16.05897253 -16.54874252 -16.71755769 -15.78824047 -16.23269226
 -15.90761761 -16.50156059 -16.69234822 -15.20685318 -16.53177272
 -15.73389787 -16.12077006 -16.30116001 -16.12567463 -16.71422258
 -15.96833614 -15.92674542 -16.58336875 -16.23406554 -16.24917161
 -16.11871014 -16.37718079 -16.13872077 -16.47644921 -15.84513343
 -16.19070918 -15.62982297 -16.2232755  -15.89898557 -15.68661785
 -16.27457726 -16.6326106  -16.662038   -16.07319577 -16.14480244
 -16.31450043 -16.03523442 -16.42848255 -15.19782878 -16.01885317
 -15.828556   -16.1904149  -16.48311942 -15.77558668 -16.19316146
 -16.40513681 -16.06907593 -16.71206457 -16.27565626 -16.06044389
 -16.60622403 -15.93979156 -15.92193894 -16.74629845 -15.91605346
 -16.60131947 -15.87328565 -16.18335233 -16.86096721 -16.35049995
 -17.06225061 -16.5749329  -16.42083143 -16.19394619 -16.75610758
 -15.54438543 -16.19404428 -16.77592203 -16.30106192 -14.8718713
 -19.10706239 -18.58207761 -19.40349437 -19.04398966 -19.00200658
 -19.37014332 -19.63704982 -19.1555195  -18.95953303 -19.40369056
 -17.73780557 -20.77010273 -22.06019984 -21.540512   -18.6907628
 -16.1339143  -18.37687056 -17.51062606 -17.76811579]"
