,0
22,"[  6.70812134   7.2869942    7.45948909   8.13015003   7.15166563
   7.40104284   6.29026986   3.96987522   4.97415049   7.2171725
   7.19138162   8.17388665   7.85586451   7.74260038   7.33592822
   6.87208465   7.9695209    8.38658786   7.70327665   7.46233295
   6.50434397   6.40353399   8.17663245   6.61829455   8.27626565
   6.90493615   6.86021888   7.93735585   7.89911082   8.14927254
   7.75250487   8.10543785   8.09994626   9.47696349   6.4350126
   3.8798523    0.33493023  -2.29809303  -4.08423402  -6.55084236
  -8.78003732 -10.74955833 -11.26459141  -9.82520536  -8.69609438
  -6.98781635  -6.38442745  -6.66567552  -6.87435609]"
23,"[11.82452191 11.61642972 12.40947475 11.30321273 11.93062735 11.82069741
 11.03892976 11.50855912 12.33847628 11.46433217 11.10139664 11.23299877
 11.57700792 12.20442255  9.95983151 12.43438305 15.76895746 19.45597453
 19.09970736 18.34804541 19.00085866 17.10057097 18.790511   20.12506643
 22.84634745 24.18766932 22.08635005]"
24,"[12.307488    5.65952105  4.35928808  6.41069268  5.09741717  4.51648496
  4.45225292  4.99229237  4.47382704  4.7041798   4.6885876   4.94786929
  6.40235722  6.5215052   7.41516408  7.95961642  6.06374161  5.07633337
  4.34242104  8.68578167  9.00498058]"
25,[11.11796949]
26,[25.30893516 24.54491713 21.85982179 22.07654363]
27,"[ 24.72525716  24.21904986  23.3795224   21.86413662  20.25912017
  20.06671825  20.44946274  18.92024991  18.17398149  16.22613267
  15.48476746  15.61489863  15.82171599  16.64927961  16.93229283
  16.53993805  17.47713742  17.16676429  13.88249681  16.41000301
  13.82169702  16.31899945  14.49608439  16.03628041  15.47829522
  15.51300994  15.42710572  15.90026539  17.39544996  18.81718445
  20.2092055   19.93678321  20.86760841  20.09378396  20.49192453
  20.37532622  21.02647238  20.23176026  15.72982985  12.73887233
  11.89493199  11.64712381  12.46301779  12.02839734  11.73400867
   9.0057651    6.46148992   6.97671913   6.00421665   3.2290984
   0.52311539   2.06125207   3.99831383   0.39376873  -2.04508744
  -6.59438286  -9.13385288  -9.69732967 -10.29973793 -10.84232704
 -14.02470584 -16.13877345 -18.20390703 -16.37226426 -15.0112315
 -13.94537192 -12.3813463  -10.87959143  -8.2128341   -9.8051022
 -10.25443228 -10.01917631  -7.08519408  -5.61089719  -6.53132759
  -8.42073016  -6.27714523  -6.10906323  -7.04390906  -8.52242272
  -9.09315625  -7.65533923 -10.73504483 -15.09507637 -17.14736355
 -16.25350854 -18.18939354 -18.08377841 -17.62719159 -17.85950563
 -17.96237496]"
28,"[30.93585786 29.60777466 29.83695065 25.83681465 22.819674   19.91726843
 19.2389585  19.94403996 20.08848849 20.15870245 20.09868717 19.96708504
 19.70270401 20.38228878 19.98434433 19.96541795 20.69834964 19.82430359
 18.71402094 15.55262787 15.63068696 13.57084884 14.44989616 14.40694405
 13.35589216 13.08435244 13.52279739 13.19928366 13.32990515 13.34991024
 13.31029231 13.51514839 13.19457658 13.33833867 13.53583993 13.43630479
 14.02057118 13.75177726 13.17663084 13.27675436 13.61958674 13.75923013
 13.59497263 13.81110609 12.25580818 11.35342159 12.77927478 16.15640904
 14.15501717 15.85858812 15.2111684  15.12948093 16.80716294 15.96910645
 17.10370902 16.23721392 20.03523964 19.23032885 17.39476351 19.21601148
 19.55678451 16.7864714  15.57890907 17.02898412 15.17743432 16.66957889
 16.91895611 16.48629694 13.73481215 10.77807904  9.34791102  7.6368872
  6.63643642  5.23460896  3.04522806  1.72793191  6.36185672  9.16933615
 10.99764474 12.1695117  13.08484276 13.43110739 16.18514184 16.57945791
 15.27206625 16.98789522 16.11100532 16.39274371 15.61450637 16.74753992
 16.13689426 15.49173002 15.98832703 17.01966802 16.66183182 16.10855371
 15.7710168  15.855352   17.55176426 16.68997624 17.0388886  16.8258932
 16.18121927 16.47747116 17.96196673 15.75728782 15.91772082 16.57445664
 16.26663317 15.5386047  15.74542205 15.73541951 15.44014826 15.84260366
 16.58828369 16.93150832 16.50679235 15.75964136 14.51765851 16.77656691
 16.95435727 18.92927181 20.73688886 24.55001647 26.39833015 26.85756471
 25.57262974 25.89820282 25.13859768 25.59577289 25.99783603 25.92938723
 25.37326526 25.90653828 26.54277869 26.32654717 27.55705651 25.70678154
 26.29859888 26.17739155 26.3672438  25.80170767 26.36185027 25.66588878
 26.38715083 25.65804365 25.81298505 25.73257242 25.78346773 26.72164775
 29.17648839 27.06889302 25.68775709 27.6756161  28.65194309]"
29,"[18.83973922 20.46368205 22.47615517 22.07507267 20.18527784 21.2966392
 22.42673082 22.54332913 20.67746196 19.97345921 22.32297892 22.34729884
 20.69717287 22.16333043 23.3390219  21.54532997 22.56892389 24.56413771]"
30,"[17.28355873 18.49926038 18.58545879 18.90289255 17.77976349 18.69695777
 19.01596055 19.93344902 20.23519251 19.12432147 19.34476975 19.6044437
 19.30858406 19.01409733 18.69038747 17.73877266 17.27385038 18.55937372
 18.04012389 17.41467054 18.0696412  18.23164323 15.03455481 16.7443038
 18.20595041 16.30644723 17.99501436 17.033397   16.77127145 18.69215262
 18.42031871 18.09435338 18.04286968 17.51126376 18.28214628 17.58422351
 17.75299196 16.75038378 18.63841345 17.73259461 17.90361855 18.54829247
 18.59477489 18.03688777 18.0882734  17.87086511 18.0827818  17.87312059
 17.83791554 18.46729146 18.62801865 18.16829377 18.44552121 17.47370518
 18.11798684 17.82506914 19.20267475 17.55833456 17.54391913 17.3414166
 17.22854472 17.24276403 18.03580906 16.21799334 18.05905027 18.27469341
 18.22458261 16.41794621 16.21367852 18.17662922 18.23468322 17.64816135
 17.74828488 17.88528054 16.56700376 18.09229403 18.00511497 18.12122296
 18.00756658 17.59873701 17.42261374 18.2656715  17.15117209 18.76089561
 18.94496208 15.55674657 17.39152739 16.56867085 15.63029471 18.73569312
 17.95765191 18.45552376 17.23040794 16.90826711 18.4641534  16.67801241
 17.90783531 17.01417643 17.98412924 18.80218063 19.42832043 18.54682151
 18.61860449 17.45066009 19.23915462 17.1834352  18.64988696 17.68807348
 18.48219721 18.59673618 17.30807478 18.18908338 18.16770538 17.6581639
 17.06232594 18.35422346 17.34465271 18.68411136 18.09366693 18.03806454
 17.86860963 18.80737804 18.02021686 18.69460423 18.37393436 18.9835013
 17.59010736 18.20742138 16.10286599 19.08499773 23.51220324 24.77379893
 25.6165625  24.33280431 21.43108519 18.32048938 18.71961059 18.33676803
 18.6314509  20.62695891 19.0705823  17.43242016 19.0193928  18.30940813
 20.98548156 23.15809348 22.52538339 21.76930855]"
31,"[ 31.05883034  31.56699893  29.09234932  26.50208205  23.07336603
  20.7392424   21.90395067  22.47860677  22.1593098   24.42665173
  26.91601096  27.87596122  29.50853371  31.03068592  31.61818843
  32.65688423  33.43718092  31.86295662  29.99189205  29.77879859
  30.79837188  30.09329042  29.78321148  28.90122223  28.17996018
  29.71956782  28.17672407  28.41041101  29.27621966  28.1095501
  27.03761054  26.31154335  24.84254192  26.04971198  26.64015642
  26.56543151  27.1839223   24.89941914  28.12563263  29.63582101
  32.59265219  34.33505656  33.2458577   34.08685612  35.30559776
  34.10823411  35.49692097  36.76587147  36.26878414  35.21890902
  36.4849176   39.41409468  42.64383847  44.85959864  45.43229346
  45.95840779  45.3634524   46.38312375 -47.49185335 -42.53207108
 -37.48146177 -31.1054268  -24.35360988 -20.23305106 -14.51728222
  -9.45118857 -10.59746078 -14.23250384 -11.06022565  -7.25278577
  -5.56735669  -6.15682048  -7.63356898  -7.33104098  -7.21522719
  -7.92060284  -8.43387076  -7.79410005  -6.17300107  -6.70676441
  -7.43204709  -8.24284174  -8.787196    -9.83981692  -9.3227245
  -7.71957127  -5.0225121   -3.97499052  -3.99901625  -4.02166907
  -3.04691111  -2.14638774  -1.97330446  -2.69348781  -3.95567188
  -4.10629846  -5.68268017  -4.20132265  -3.86623735  -5.00839086
  -5.31180144  -4.3848988   -4.2545715   -3.89732369  -5.034574
  -5.63953193  -5.75348251  -5.41212109  -6.06110984  -5.52685618
  -5.37005156  -5.7630928   -5.37466058  -5.11773242  -5.64012031
  -5.88322142  -5.42104493  -5.72327874  -5.97971657  -6.55760879
  -7.12294879  -5.39309664  -5.2804209   -6.16437142  -5.49910402
  -6.85827357 -10.22393432  -9.52532509 -11.20241871 -14.6060303
 -16.53809079 -14.4179432  -16.35127853 -17.10372499 -16.14612826
 -13.81229882 -13.40856859 -12.97110428 -14.45040245 -12.30240463
 -10.35612483  -9.87884647 -10.88518109  -9.61475963  -9.79480546
 -11.0373767   -9.31644839 -11.4173754  -10.56009833  -8.83299198
  -8.19292707  -4.97259743  -5.52695425  -5.37711218  -5.21618886
  -5.76338699  -5.73485031  -5.85517506  -5.34975227  -5.18245478
  -5.03741786  -5.29189441  -6.8609213   -5.09282412  -3.24343173
  -5.62433198  -7.30956493 -11.41747346 -11.78570446 -12.30005109
 -11.68077579 -11.46925135 -11.20016324 -10.83055934 -13.18792418
 -10.50704561 -11.78756768 -10.23128913 -11.14544343 -13.06612847
 -12.05842095  -9.75136303  -9.64378662 -10.438891   -10.57971117
 -10.42879039  -9.60612998 -10.33543329 -10.26237548  -6.0560105
  -5.29571891  -4.60819094  -6.15603597  -7.33868999  -4.68036618
  -3.73718488   0.3555237    1.69576686   2.08969068   2.32210279
   1.80295101   1.39951497]"
32,"[18.91191445 19.53972134 19.49441569 18.22634776 19.01615668 20.30452389
 20.86280327 19.96257409 21.56504087 22.69552474 25.25205794 25.75238139
 25.28696879 22.50635894 19.03939789 17.20393062 17.61893823 19.50441823
 18.79413937 19.45362099 20.02376614 19.01282249 18.45699472 18.92485892
 19.92697679 18.06640509 18.61183806 19.44204941 19.56904253 19.09951123
 19.3520265  17.76397515 16.74999152 17.01554932 19.51334207 18.68597458
 20.21155904 21.21887431 23.81983058]"
33,"[22.97255605 22.93646843 23.27233825 22.06163788 23.3732463  23.69725035
 23.01099721 23.48298011 22.42780953 23.11798523 23.48131302 22.82045851
 22.97755733 23.44365638 22.78593992 23.62272157 22.3843671  23.43698801
 23.04071066 23.75216629 23.27635889 23.25125446 23.12416328 22.99334566
 23.68008912 23.11926007 23.50072973 23.19594626 23.3047975  23.27596663
 23.5150471  24.04881044 22.58363351 23.13730388 23.54878118 22.93607618
 23.86866654 23.01805783 23.71333288 22.75936452 23.32186067 23.2650815
 23.51691032 23.58065204 22.94774582 23.48523559 23.23585838 23.18976821
 22.66620355 24.00772155 23.45856213 22.93607618 22.66434033 23.64478601
 22.93078071 22.87321704 24.20757635 22.96255351 22.82065464 23.47356595
 23.09592079 22.83399137 23.14063806 23.04855579 23.3663818  22.99069793
 22.98579472 23.01187979 23.5925178  23.86033108 22.55980392 22.96588769
 23.44336219 22.58255481 24.22336468 22.53264014 25.13742091 22.29218677
 23.30793555 22.67767706 23.09082146 22.91342335 23.40786295 22.8708635
 23.22664035 23.25821701 23.51416452 23.31146586 23.72107995 23.58447654
 22.22481667 23.9084806  22.8864557  23.09876465 22.91538464 23.77256364
 22.84507262 23.11514137 23.38295465 23.22536551 22.63217528 22.92519105
 23.06777637 22.92009172 23.15240576 23.65135631 23.4389493  23.71441158
 23.46621114 23.52191159 23.27067116 22.93960649 22.85703645 22.98295086
 23.46532856 22.93872391 23.07424861 23.39364365 22.84997583 23.16093734
 23.2218352  22.72317884 23.6993097  22.43722369 22.81584949 24.00791767
 22.53597432 24.21914792 23.05355707 24.49784632 22.45154106 23.70950837
 21.77509434 19.44548166 16.94288377 14.24768782 11.082078    9.68838986]"
34,[38.61644063 38.33303515 42.16763881 46.43215584]
35,[36.26996091 36.16767997 35.70726864 36.83736026 36.11237177 38.37814467]
36,"[ 37.99206599  38.46826565  38.08973792  40.18585978  39.9443277
  38.81394189  38.83963471  39.37094644  39.67102283  41.75606345
  39.54550068  38.84993145  39.25464232  40.94448428  40.25430858
  41.2173969   39.58011734  40.20488423  40.89800186  39.32348338
  38.4125652   39.17481808  39.33525108  41.09452248  40.25930985
  41.0832451   39.77967794  40.06837889  40.47220719  38.95378141
  40.89604058  40.66608008  40.8190602   40.06739825  40.58772679
  39.38997089  39.19315608  41.11903853  40.77179326  40.24057959
  43.31744133  46.11158404  48.56103115  47.95823063  47.8685019
  47.64344461  48.39314527  46.70349943  46.4574564  -48.57965381
 -49.07203387  47.93685264  45.77591035  43.35313669  42.32375699
  43.71695481  46.71595358  47.48477676  47.00043777  48.41158134
  47.86065677  48.02569878  46.63612934  46.92865479  47.74278362
  47.03191637  47.78279381  46.84098541  46.94512957  47.32885471
  47.5490088   47.25079563  47.49389673  47.10203226  46.17512963
  46.54345869  46.67761049  45.43445087  45.95713295  48.53210221
  47.30394641  46.46088865  47.47369551  45.88132934  46.64250351
  47.16400883  46.84324089  47.77200675  47.12497928  46.5338484
  46.55591284  46.89786264  47.49438705  47.05133308  47.35994106
  47.2585427   47.37092425  46.41322946  47.45898588  46.66250861
  47.89684245  47.19440872  46.53404453  45.49044552  46.02666046
  47.84839874  48.01520592  47.31188961  47.03554475  47.32208829
  48.47140049  46.38704632  48.91867121 -48.77136536 -48.79833007
  46.24956034  45.01150006  46.94405087  45.53349569  40.71815216
  35.39562068  29.98963658  24.94374415  27.11311996  29.55933095
  29.21404697  27.82928267  25.64509917  27.10811869  30.69952318
  31.7023275   32.544993    32.0294696   31.64917671  33.61997255
  30.05426087  31.82775158  31.8862959   34.27700256  30.96988613
  31.18013573  30.09132913  26.97936042  24.28210512  23.22154101
  22.49763123  23.93603663  28.00638658  28.93358341  28.43786898
  28.81992703  29.10862798  31.41843169  31.62289551  31.31340496
  30.10496005  28.34715961  28.51229969  26.80441392  25.46603398
  24.98561756]"
37,"[46.43715712 47.21941509 47.1282154  47.57734935 47.3992648  47.33611146
 47.24746144 48.68184622 47.76700547 47.53096499 47.68276834 46.84245638
 47.51703988 46.79715073 46.87148337 45.26568241 43.75225791 43.09120727
 41.01558082 38.21604458 38.50553004 38.82168896 38.16720862 37.2854155
 38.28017856 38.02678071 38.29861462 38.35009832 38.30145848 38.45434054
 37.92361719 38.13269003 38.32460163 38.3192081  37.86723029 37.92979524
 38.07571474 38.48964365 38.26821472 38.02256395 36.77891401 37.86438643
 35.89604219 32.74690715 30.90722312 28.63762572 26.16072064 24.09676382
 22.6406088  22.15362208 23.45699311 24.62454524 25.50172934 25.26402177
 23.59918617 22.63433269 23.30371879 24.6895618  25.54654467 22.36220459
 19.98561917 20.76464102 20.58283003 20.06858147 20.15448569 19.64916096
 20.02357001 19.40096052 19.42479012 23.01933267 23.76481657 23.87504071
 23.74304632 23.31734971 25.53585568 24.94972607 26.51061363 27.33719661
 26.15885742 25.01729229 24.37448158 24.07822969 24.24376203 24.37575642
 27.38662096 31.6943843  30.56370429 30.98243834 32.51027828 30.99616733
 31.01234792 32.08409135 31.90061327 31.38920857 31.13120171 31.7480254
 31.42451167 31.36792864 31.75685118 31.53316678 31.50423785 31.41696073
 31.32085783 31.5550351  31.20396533 31.61573682 32.62393467 31.52385069
 31.12198367 31.44765482 31.6916385  31.46108961 31.5509164  31.26976639
 31.7009546  31.55121059 31.54130611 32.18127296 35.00689426 38.16554153
 42.10899643 43.50778391 41.05009941 39.58717796 39.84037967 40.42209639
 38.66527659 40.46102787 41.88472365 40.54879531 40.12368709 40.59488548
 39.22522307 38.56446662 41.39450081 39.52069044 38.84493017 41.81617679
 41.80941036 42.55430588 42.30924349 40.48377876 39.36486646 38.12759069
 40.6742194  40.27166594 39.84449837 41.40254207 39.4737177  40.61636154
 40.16585469 40.93556044 41.0531394  40.21763258 40.44994662 39.71152334
 42.42623406 39.5563858  38.56946789 38.33813449 37.8904715  38.03894067
 38.72480155 38.94338661 36.64348738 37.12684572 38.33774223 37.87507542
 38.47983723 37.36386685 38.36235634 38.7569666  38.51327711 38.41629164
 38.27527535 38.72440929 38.23163679 37.76269387 38.73951118 38.17907438
 37.52243663 38.05816125 37.94323003 38.36706342 37.89949341 38.87483975
 38.37510468 38.2351671  38.26762634 38.11013527 37.47281615 37.88998118
 38.1940782  38.65076309 37.74298297 38.58525622 37.92038108 38.37814467
 37.66198196 37.7379817  37.95656676 38.11621524 37.77377513 38.29420173
 38.39540397 37.45722395 39.62061784 39.65984352 39.02360311 37.94126875
 38.03658713 38.03148779 37.96401964 37.89684567 36.39881725 38.3901085
 38.4295303  38.44031736 38.91484993 38.54828603 36.94277926 38.19907948
 38.66302112 39.71672074 38.84061535 38.86601397 38.601731   38.4177626
 37.88439152 36.53649936 37.83016203 37.16391398 37.85173615 42.42005601
 41.55777767 38.88827454 40.83337757 39.45273197 38.54191185 38.52475062
 38.59839682 38.30812685 38.26811666 38.03874454 37.62834594 38.59114007
 37.49752833 38.21957489 38.47385531 38.29410367 39.14726204 42.02220963
 40.56693719 40.22126095 41.5486577  39.72044718 40.27137175 40.45936078
 41.10746695 40.70854187 38.71519126 38.05953415 38.88337133 38.53661639
 37.1200793  37.69640249 35.43347345 35.61773605 39.31524598 35.19145105
 34.01821119 34.27474709 34.81164848 33.80384289 30.44279116 27.59971443
 29.45793259 28.92358087 31.47011152]"
38,"[38.00657949 39.45479131 37.65462715 39.41605596 36.00067667 32.43820111
 32.38759999 32.09478035 32.78554444 31.77822917 33.04335517 34.60728273
 32.40387865 33.38667787 33.57927592 31.16797577 28.97996777 29.67710603
 30.20145521 29.92903291 28.23801418 28.2634128  29.15481621 30.36463401
 29.68279376 30.22057772 33.70823032 34.23218723 33.91789153]"
39,[46.57680051 45.24734441]
40,"[41.06628    42.89596148 41.77047888 42.15361563 43.38490949 43.80432999
 43.50876455 43.77706815 43.51896322 42.44810237 42.55106976 41.13629782
 40.84377237 43.20564817 44.98776852 41.42980392 37.21353446 36.53267485
 33.5445612  34.36163195 35.10976359 34.43194397 33.00285466 34.28406319
 32.94548712 33.69636455 31.6888927  32.84046038 37.08712973 39.12058859
 39.21051344 39.14990977 39.09273836 40.02111196 37.38651968 34.67563346
 35.59263161 36.58837531 35.05857409 37.85261873 35.27147142 36.6858511
 34.91049717 35.17693755 36.14826326 36.73252965 36.28270926 35.33266347
 36.99642036 34.52392817 35.33913571 36.6571183  36.56474184 35.77042197
 36.0600055  35.91781244 36.93003091 35.20518004 33.8312028  34.32544627
 33.30489234 35.22949995 36.03725461 36.20474823 34.23012789 33.60673389
 34.49186118 33.61095065 35.43445409 38.86522946 40.7664978  45.69549772
 45.51113706 43.48140464 42.99657533 43.82580605 45.58625422 43.87464201
 45.39012586 43.64821181 42.67325773 45.14270993 45.51888413 45.56928912
 45.80935023 44.82988519 44.69190889 43.77726428 43.2819421  44.0799884
 43.6789059  43.04256743 43.91112188 47.38131905 46.18728959 46.00969535
 46.2589745  44.78732534 44.03370211 45.48397328 43.79020875 44.39016541
 45.15153571 43.84610533 45.3886549  45.03130902 45.2123355  45.51888413
 46.29516018 46.63122613 45.13153061 44.70946238 44.34103525 45.19095751
 46.56405217 45.88083902 45.17497305 44.70956044 44.15932233 44.76173059
 43.88493875 44.37584804 43.87150395 43.02501395 43.81560737 44.22639822
 43.94956304 43.85159693 44.40909179 43.80099581 44.18844739 43.6594892
 43.66449047 42.71277759 41.87011209 43.87738781 42.42525342 41.43156907
 39.75996704 37.53283143 33.57035208 30.72227407 31.60367493 30.81553311
 30.94125139 31.87276304 33.74608309 35.33835119 39.13500402 41.49962561
 42.32081506 42.84349715 42.48046355 41.22936073 41.95072084 42.02132705
 43.85993238 41.12247077 41.08236252 42.08418619 40.94105204 42.92136011
 42.24226565 39.68033893 43.18387792 45.04876445 45.37992718 47.83849426
 47.16077271 44.1391211  42.44976946]"
