,0
10,"[-26.32979925 -25.54911031 -24.90306349 -26.79913442 -27.84489085
 -25.52890909 -25.26668547 -26.7353927  -24.41274258 -25.9242058
 -26.38746099 -24.88227388 -25.66286476 -25.55695544 -25.98863397
 -25.36161159 -25.33993941 -26.17603462 -25.5296936  -26.26213497
 -25.82594549 -25.71856521 -24.87266359 -27.02507429 -26.03521445
 -25.32277818 -27.13323909 -26.0821872  -25.0839919  -26.34352824
 -26.97682672 -26.87474191 -25.73454967 -24.5567008  -27.80164454
 -27.06949737 -27.28327728 -26.85140263 -26.60624218 -24.9958322
 -25.90979037 -26.70381604 -24.9197344  -26.4345318  -27.12500169
 -25.71670199 -24.85216818 -25.45477257 -24.91345829 -24.51551384
 -26.3304857  -25.14498782 -25.54607032 -25.77534437 -25.48046538
 -25.92861869 -24.25505538 -26.72607661 -25.52469233 -26.24742534
 -24.84961851 -25.44771195 -26.01197324 -25.30414598 -26.13259218
 -26.308029   -26.15230308 -27.10421209 -27.03723425 -23.33227144
 -24.27280499 -24.67506426 -25.82104228 -25.8875298  -25.33317298
 -25.76593021 -25.78564111 -26.82973045 -26.71068053 -25.04643332
 -25.54999289 -26.97761123 -25.30708791 -25.66649313 -25.99255653
 -25.46516737 -26.28851423 -26.00873712 -25.76092894 -25.79054432
 -25.94499541 -24.8063722  -26.0728711  -26.35166756 -24.65927593
 -26.2634098  -25.58970888 -25.74121804 -25.96578501 -25.43604231
 -26.14906697 -25.13459302 -25.76612634 -26.1465173  -25.54489355
 -25.81819842 -26.9013173  -28.36159102 -27.09519018 -27.75418148
 -26.6814574  -27.18433052 -27.14412421 -25.61755911 -24.80725478
 -26.18093783 -25.26786224 -25.11125374 -26.2792962  -26.57917646
 -24.86177847 -26.58623709 -27.61424389 -25.50135305 -25.57156701
 -25.76612634 -25.3862257  -25.24491522 -25.04476623 -25.91439938
 -25.42329396 -26.34784306 -25.74494448 -25.28276799 -25.65639252
 -25.56401606 -25.84065512 -25.28345444 -25.56234897 -26.64713494
 -25.48732987 -25.52577103 -26.23654022 -26.06384919 -24.83108438
 -26.15995209 -25.55058127 -26.12111868 -24.63907471 -26.72166372
 -25.51125753 -25.31346208 -26.00707003 -25.15940325 -27.08548183
 -28.8002321  -31.39795225 -33.5354572 ]"
11,"[-23.16840619 -23.18684226 -22.82841768 -23.53712751 -22.53657867
 -24.02205488 -22.25091771 -22.60698875 -23.24724979 -22.10401757
 -22.99345969 -22.99963773 -22.53795157 -22.85666016 -22.68838202
 -23.2244989  -22.72250836 -22.93236571 -22.61473583 -22.94687921
 -22.59777072 -23.44396654 -23.3416856  -21.71283955 -23.24234658
 -23.23744337 -22.60306619 -23.04866983 -22.52834128 -22.6145397
 -23.17360359 -22.77105013 -23.13702565 -23.01297446 -23.04376662
 -22.90235807 -22.48921367 -23.2587233  -22.92510896 -22.70564132
 -23.28990771 -22.78870168 -23.08877808 -22.94658501 -23.04464919
 -22.86450529 -22.854895   -22.62758223 -23.33501723 -22.48784078
 -23.3364882  -22.6159126  -22.74986827 -23.20733767 -22.94756565
 -22.90843805 -23.13712372 -23.05376916 -22.93756311 -22.81223709
 -23.39160027 -23.03513697 -23.11839346 -23.15840364 -22.5855127
 -23.10329157 -22.87656719 -22.9430547  -23.00385449 -22.81988609
 -23.1021148  -23.1086851  -22.60061458 -22.95246886 -23.38267643
 -22.80223454 -22.88843295 -23.34521591 -22.14422389 -23.46691356
 -23.64244844 -21.93976007 -23.70569984 -22.28612276 -22.88990392
 -23.6044976  -22.1173543  -23.8689767  -22.83420346 -21.85405197
 -24.01607297 -22.22826489 -23.05837818 -23.63970264 -22.38958047
 -24.01430781 -22.24464161 -23.27166777 -23.23567822 -22.58992559
 -23.06416397 -22.97963264 -22.6408209  -23.17536875 -22.85175695
 -23.01728929 -23.3389398  -22.59012172 -23.3600236  -22.80390163
 -22.94393728 -23.36649584 -23.53624493 -23.14222305 -22.71838966
 -22.8327325  -23.11819733 -22.92275542 -22.51922131 -23.31412956
 -22.60591005 -22.9707088  -23.05023885 -23.38718738 -22.09725114
 -23.05808399 -22.47195438 -22.98208425 -22.62189451 -23.18291969
 -22.82596607 -23.09417161 -22.58149207 -23.60184987 -22.13226006
 -22.49362656 -23.28951545 -23.41170342 -23.08917033 -23.70422887
 -22.74574957 -23.03454858 -23.51261146 -22.93109087 -22.80390163
 -23.28421999 -22.25366351 -22.86872205 -23.04425694 -23.09475999
 -23.6297001  -22.73094188 -22.48460466 -22.6512157  -23.24097368
 -23.37277194 -22.95845078 -23.42964917 -22.61444163 -23.09613289
 -23.35531652 -23.33442885 -22.51559294 -23.441613   -22.18295924
 -24.0370587  -22.4541067  -23.65666775 -23.1587959  -22.37016376
 -23.14516498 -22.97051267 -23.84397033 -22.68867622 -22.98296682
 -22.64964667 -23.29716446 -22.76271467 -22.47215051 -23.47848513
 -22.30093045 -23.23018662 -23.31471795 -22.89725873 -23.43965171
 -22.46763955 -23.13202438 -22.87892073 -23.03984405 -22.83234024
 -22.87617493 -23.63156332 -22.21159398 -23.78552408 -23.06994975
 -22.63258351 -22.69622716 -23.50849277 -22.15932577 -23.17164231
 -23.29745865 -22.43753385 -23.76895123 -22.63140674 -23.02121185
 -23.13986951 -23.20518026 -22.35731735 -23.65362776 -23.39160027
 -22.50058912 -22.89549357 -23.19233385 -21.77344322 -23.37875386
 -23.1429095  -22.49656849 -24.5304196  -21.89298345 -23.74580809
 -23.4509291  -22.05390677 -23.22459697 -23.5086889  -22.26101832
 -23.75630095 -23.45563618 -22.43214032 -22.9392302  -22.69818844
 -23.52114305 -22.48735045 -23.55232746 -23.15134302 -23.04445307
 -23.76267513 -21.52916534 -23.52771335 -22.23414874 -23.51604371
 -22.7473186  -23.02072153 -23.2220473  -22.47656339 -23.20606284
 -22.38614822 -23.42582466 -23.13604501 -22.06606673 -23.54320749
 -23.24911301 -22.38408887 -23.81661043 -22.22581328 -23.3022638
 -23.12535601 -23.33972431 -22.7577134  -22.94001471 -23.06828266
 -23.07093039 -22.9392302  -23.64117361 -22.05880998 -22.9865952
 -23.56007453 -23.00993447 -22.51392585 -22.65092151 -23.7296275
 -23.86436768 -22.5395206  -23.29304576 -22.5274587  -22.92059801
 -23.30422508 -22.55432829 -23.51722048 -22.57737337 -22.43253258
 -23.44837943 -22.94295664 -23.16595459 -22.91549867 -22.62071774
 -23.11535347 -23.04200146 -22.77565915 -23.09328903 -22.66357179
 -23.17125005 -22.19747274 -23.21253507 -23.05131756 -22.40232881
 -22.66337566 -22.1674651  -24.12610098 -22.50460975 -23.56468354
 -21.20800515 -23.70589597 -23.80199886 -21.81364953 -23.40866343
 -22.87715557 -22.48852722 -23.69795277 -22.95139016 -22.89853356
 -23.102409   -23.2086125  -22.3421174  -23.28657353 -23.69510891
 -22.33388001 -23.61283306 -22.2214004  -23.61803046 -22.71211356
 -22.78850555 -23.76934349 -22.0543971  -22.98414359 -23.30942248
 -22.52039808 -22.87921492 -23.4087615  -22.68808783 -23.52712496
 -23.26607811 -22.18550891 -23.53624493 -22.67975238 -22.74114055
 -23.16252234 -22.81184483 -22.54461994 -22.85862144 -22.66141438
 -22.77977784 -22.70524906 -23.32187663 -22.67347627 -23.68275282
 -23.17291714 -22.56952824 -23.5245753  -22.59835911 -23.28990771
 -22.35908251 -23.08485551 -23.40268152 -23.08573809 -22.95550885
 -22.18903922 -22.92814895 -22.24826998 -23.25607557 -23.05553432
 -22.86901625 -23.49868635 -22.79223199 -22.48823303 -23.21008347
 -22.40252494 -23.71727141 -21.97859348 -23.25656589 -22.55138636
 -22.97639652 -23.64186006 -22.32299489 -22.94158374 -23.40581957
 -21.58780772 -23.39522864 -22.9219709  -23.27961097 -22.60973455
 -23.55458293 -22.7642837  -22.81870932 -23.39228672 -22.78938813
 -22.883922   -23.17232876 -22.36879086 -23.2272447  -23.168112
 -22.82743703 -22.94109342 -22.93834762 -22.81282547 -23.1522256
 -23.04592403 -22.84704987 -23.38846221 -22.63650607 -23.10044771]"
12,"[-23.70873983 -23.86907476 -23.59420086 -23.81239367 -23.24293497
 -24.76116462 -24.2133781  -23.61234274 -24.56170207 -24.00891428
 -23.41209568 -23.05847624 -24.06834118 -25.6624725  -26.07130207
 -26.41276155 -26.54151982 -27.28994565 -27.78360073 -28.02170056
 -27.32132618 -26.7961925  -27.6903417  -28.36178714 -30.395246
 -29.26368341 -27.67867206 -27.43851288 -27.65552891 -26.47179619
 -27.40879943 -27.49264431 -27.35711961 -26.59153255 -27.60237813
 -27.39595303 -26.90906437 -25.11831436 -26.6354653  -27.12019655
 -26.65262654 -26.92946172 -26.63154274 -27.39183433 -26.63664207
 -26.41501703 -26.52141666 -26.57927453 -25.14008461 -26.83845816
 -27.29602563 -27.13461198 -27.36908344 -25.95715537 -27.42811808
 -27.57541048 -26.72843015 -26.74716041 -26.42119507 -27.05527806
 -26.07855882 -27.60110329 -27.4943114  -27.70289391 -26.98045509
 -26.81188277 -26.49856771 -27.18893954 -26.62742404 -26.94603456
 -25.40985917 -25.29816407 -26.48836903 -26.69400962 -25.3208169
 -26.98378927 -26.50111738 -26.29292712 -26.81786468 -27.40791686
 -26.82659239 -27.44724059 -25.98480946 -26.10474196 -25.85967957
 -26.61134152 -27.85901209 -26.97721897 -25.29992922 -26.49052644
 -27.00046019 -26.7499062  -25.27227513 -26.33529085 -27.15706868
 -23.82710329 -22.89686647 -23.72492042 -24.72223314 -24.47824945]"
13,"[-25.86938792 -25.21343662 -24.76126268 -23.22695051 -26.3699075
 -26.38844163 -25.15185231 -24.18680271 -24.77538392 -24.42490254
 -25.27776672 -23.80346983 -25.28149316 -24.63779988 -23.83279102
 -24.10678234 -23.84877548 -24.44451538 -23.43200271 -24.01852457
 -24.51904415 -24.0622612  -23.10731221 -24.619658   -23.96968861
 -24.53336152 -25.73945288 -26.69332317 -28.27470615 -25.93999413
 -23.64313489 -24.3160513  -24.75057368 -24.73468729 -24.51845577
 -24.8181399  -25.3865199  -24.76096849 -24.80558769 -23.44210332
 -24.88345065 -25.61177332 -25.31503111 -24.14218351 -23.79738985
 -24.58876779 -24.33919445 -24.73037246 -24.55954466 -24.63162183
 -24.42264706 -24.55522984 -24.79901739 -23.36257327 -24.91071249
 -25.30944145 -23.96419702 -23.94683966 -27.32358166 -24.60171226
 -22.21914492 -23.06622331 -24.24005156 -25.08114804 -24.75224078
 -22.08381635 -23.85975867 -26.33156441 -27.34966673 -27.90010098
 -28.71776012 -29.47354076 -31.30420289 -34.74272533 -36.99055248
 -38.42140694 -40.12486022 -39.95667034 -37.92579057 -39.27044662
 -39.88990824 -39.43065407 -40.13722611 -40.48106855 -39.25600177
 -38.7004976  -39.1607128  -39.12727292 -39.39334065 -39.24759767
 -40.9545028  -42.41039305 -42.82324325 -41.28708747 -41.49902378
 -40.70922467 -41.24655754 -41.95630686 -41.55771519 -40.48340247
 -41.55560681 -41.12411461 -43.49418857 -41.95342377 -44.04517197
 -44.17005671]"
14,"[-23.9699828  -23.44710459 -25.01299343 -23.20106156 -24.53708796
 -24.33487962 -23.83671358 -24.67751587 -23.57478416 -21.62467986
 -24.2659405  -24.79362386 -21.54230594 -19.0009727  -20.17744867
 -18.67628219 -20.23883685 -17.88147201 -18.72256849 -21.68812738
 -23.55762292 -23.62783688 -23.91094817 -25.28541573 -26.46355879
 -23.89819982 -24.63711343 -24.5304196  -25.12370789 -23.61891304
 -23.25342783 -25.43192361 -25.02201534 -24.13404418 -23.3679668
 -23.82425943 -24.35861115 -24.03588193 -23.09613289 -24.72527313
 -24.42264706 -24.24299348 -23.83279102 -23.03562729 -24.9235589
 -22.95452821 -23.57262674 -24.42872704 -24.00234398 -21.93985813
 -26.60133897 -24.62534572 -24.04460965 -26.00040167 -25.97235531
 -26.4408079  -24.85442365 -24.10639008 -23.28755417 -24.22190968
 -23.77954217 -24.24250316 -24.27378564 -24.56827237 -25.81947326
 -23.92389264 -24.12727775 -24.12237454 -23.19664867 -24.24005156
 -23.16664103 -25.2274598  -23.40925182 -24.85177592 -23.21008347
 -23.49878442 -25.97029597 -26.35372691 -25.31748271 -23.28441612
 -24.11541198 -23.91418429 -24.2185755  -24.71262285 -23.61989368
 -24.88570613 -23.24381755 -25.08026546 -22.42821775 -19.48982264
 -19.1337516  -20.50223724 -18.62930945 -19.29771491 -19.64594081
 -18.7102124  -17.6846572  -17.75163503 -15.56803992  -8.14909238
  -5.10361118  -4.37440593  -6.9238785   -7.37615051  -6.12622446
  -5.70876524  -2.18649599  -1.32039315  -2.17335539  -2.10245499
  -0.70906104  -0.40417951  -0.07184     -0.86253149  -0.43467747
  -0.66826634   2.98236892   4.55884869   6.86218017   5.80220444
   6.00254956   5.51546477   9.36664128  11.47325601  12.49116221
  13.80639901  15.77974452  17.44438399  21.11551466  21.44677546
  23.94339144  25.09005591  23.83561891  20.15438762  16.85178214
  14.64524001  14.70976624  13.882791    15.50585126  15.99234766
  15.48663068  12.92470396  11.74763959   9.44185651   8.57614592
   8.9608517   10.8362311   12.51871825  12.24355016  10.09212009
  12.85802031  13.72147542  13.15015351  13.26302538  15.03131869
  16.19386955  16.85786212  15.665892    15.44975855  14.89863785
  14.33663203  15.85711716  15.64323918  16.3670509   14.90471783
  16.52022715  17.10096323  15.61156445  13.74932565  12.44242431
  10.89742314  10.3245322   10.82318856  11.11747917  11.5976014
  13.55613922  14.11785084  13.8419963   12.37809421  11.27820636
  12.41310312  14.03724209  14.053913    14.17090357  14.44214909
  18.90004869  22.92166074  22.71454919  25.54683886  28.64507859
  31.05039682  31.60436138  32.4831145   32.0045613   33.29636076
  32.68247898  31.88041205  31.35184611  32.5214576   31.87217466
  30.93379851  28.54338604  28.77481751  28.40540974  28.6237006
  28.64782439  29.31760275  26.18729603  27.69071799  29.4089005
  28.13308551  26.97377076  26.12708462  24.04763367  21.35547771
  19.24974556  21.44618708  24.38879895  26.05422294  26.39666306
  28.73922021  29.8376371   29.05400623  29.01978183  28.56064533
  26.65202218  24.7681112   22.54842847  22.00564323  21.80245425
  22.94372518  23.15632833  22.9642206   23.2059488   22.45075655
  23.01688106  23.06993378  22.53911237  21.11992755  22.3591646
  19.08107516  21.49737658  24.85823219  28.80884578  29.75859737
  30.71089863  29.9808108   30.1056465   30.52859732  28.66518175]"
15,"[-20.84104899 -20.48762568 -17.17992086 -18.62715204 -19.25574344
 -18.56772515 -19.35410181 -20.27080577 -20.73170742 -20.10743085
 -18.54791618 -18.53301043 -21.19702196 -19.17640952 -20.55921253
 -20.45987352 -21.65704103 -19.37459723 -18.05936043 -19.87737228
 -20.10546957 -21.00167811 -18.52202724 -20.6102059  -19.82118151
 -19.36557532 -19.75694947 -19.81274799 -19.5307154  -19.81392476
 -18.58204252 -17.62993738 -18.42004049 -19.48442911 -17.51598681
 -18.46426743 -19.07814921 -19.24603508 -19.42774801 -19.94837075
 -19.68683358 -20.55960479 -20.46526705 -20.47850571 -20.6077543
 -20.51900622 -20.60706785 -21.20133679 -19.65025564 -18.56350839
 -21.14534214 -20.7920169  -18.74777098 -19.21563519 -19.05706541
 -19.00607203 -20.76269571 -18.55899743 -19.02078166 -21.32813377
 -20.22706915 -19.07893372 -19.34272637 -19.52012447 -17.86185917
 -20.4369265  -19.94640946 -19.12276841 -19.3809714  -19.93807401
 -19.13169225 -19.79460611 -22.46558021 -22.28759372 -22.47832855
 -22.24650483 -19.85874009 -19.35625922 -18.62832881 -18.58900507
 -21.78413221 -21.6754771  -21.77158    -21.27488492 -20.20245504
 -18.4550494  -15.5160659  -18.22636373 -21.99732374 -24.33380092
 -25.18843025 -22.6750453  -22.26611766 -23.14369402 -23.63019042
 -21.84581458 -23.95144867 -24.12668937 -28.57870511 -29.57033011
 -28.9907708  -27.78634653 -27.12833588 -27.90216033 -29.48599491
 -28.6882428  -28.74708131 -30.19872538 -28.65597969 -28.5004499
 -28.06720234 -28.4109173  -29.30898907 -27.84714632 -28.7501213
 -29.27780466 -27.4099762  -28.34217431 -29.20170685 -28.48358286
 -30.11772437 -31.52955438 -33.15898881 -31.36313946 -30.5753899
 -29.83932016 -28.13300341 -25.51341495 -25.18921476 -26.76187003
 -27.71456355 -28.21008186 -27.3812434  -27.43419806 -27.56305439
 -28.82053138 -29.4603021  -27.86764174 -24.06941988 -24.00508978
 -24.23632512 -23.45534198 -21.53112663 -17.61405099 -13.78994019
 -14.02333294 -13.82583168 -15.24334942 -16.67263485 -16.17348817
 -14.07707211 -13.36267455 -13.31393666 -13.80504207 -14.21367552
 -14.31517194 -14.83324501 -16.87513738 -17.60228329 -17.67651787
 -16.57192294 -14.71027253 -13.04435822 -13.66618319 -12.9705159
 -11.47856745  -9.33606122  -9.45020793  -9.67026395  -9.48982586
  -9.84422981 -10.0944896  -10.67404891 -10.19784925  -9.54601664
  -9.59651969 -10.27012255  -9.72361087  -8.85809641  -9.53836763
 -10.13842235  -9.7303773  -10.33719845  -9.58102555 -10.31984109
 -12.23219068 -11.62801726  -9.24093897  -8.59430376  -8.86407832
  -7.98081425  -9.78205712  -9.48531491  -8.0852526   -9.65986915
 -11.64664945 -11.65174879 -10.39927307  -9.63378408  -9.45511114
 -10.38848601  -9.51551868 -11.07317012  -9.36587274 -10.23923233
 -10.39907695  -9.93601788 -10.28875474 -12.27043571 -11.7579523
 -10.44810904  -9.86374458 -10.15440681 -11.2451747  -12.21198946
 -11.8869067  -14.13365514 -15.78378112]"
16,"[-19.86982134 -22.24120936 -24.19857041 -28.95291803 -33.37394549
 -37.81007484 -41.77569225 -45.12316209  48.80315161  45.33148348
  42.91184788  44.7915421   45.84504559  45.35982403  45.48348296
  44.64228842  42.03691926  42.79456312  43.79903452  43.13151165
  42.7020886   42.88713571  44.2130615   45.32373641  43.52092451
  43.21251266  40.76826295  40.12790385  37.38397001  35.85779716
  33.36618245  31.07961995  27.80555114  23.00207337  20.9629268
  21.56013766  21.11933916  23.75246048  21.09237151  24.04449561
  25.58292648  23.38158175  23.73539732  23.2207565   22.422416
  23.64272667  21.78627366  20.66902845  18.60644453  20.3471818
  21.90846163  23.91259929  23.67381301  23.43365383  22.36632329
  23.40737263  24.86323346  21.08952765  16.20132243  11.82305095
  12.58059674  15.41602447  15.22666254  16.35400836  15.61911539
  15.87055195  16.3798973   15.71865053  15.87104227  17.01662803
  14.17521839  15.86202036  16.02951399  16.33164973  15.77484131
  16.12659752  16.19818438  15.96155551  14.95659378  15.72659373
  16.19239859  15.68128808  16.13199105  15.79151222  15.72061182
  15.19714522  16.37950505  15.56567041  15.86653132  16.35067418
  14.94786607  16.68997624  13.44875894]"
17,"[-1.38855528e+01 -1.40674618e+01 -1.46306444e+01 -1.42681992e+01
 -1.35639023e+01 -1.15952638e+01 -1.23329026e+01 -1.17259834e+01
 -1.29088335e+01 -1.23788947e+01 -1.49878922e+01 -1.52840461e+01
 -1.35097708e+01 -1.45478782e+01 -1.53380794e+01 -1.38780018e+01
 -1.48099057e+01 -1.21807070e+01 -8.78601923e+00 -8.20596960e+00
 -7.93756794e+00 -8.44583459e+00 -9.12100648e+00 -8.15036721e+00
 -8.19900705e+00 -8.47260611e+00 -9.90042059e+00 -1.09072455e+01
 -1.25656089e+01 -9.72763150e+00 -9.26692598e+00 -1.05828492e+01
 -1.29419792e+01 -1.48541327e+01 -1.53347452e+01 -1.42501554e+01
 -1.54233953e+01 -1.47987264e+01 -1.50920364e+01 -1.46624172e+01
 -1.48828655e+01 -1.51868644e+01 -1.26125816e+01 -1.53427865e+01
 -1.40587341e+01 -1.21807070e+01 -9.12385034e+00 -7.29475724e+00
 -7.83813086e+00 -8.72600396e+00 -8.12192860e+00 -8.84593645e+00
 -9.82893180e+00 -1.03904473e+01 -1.21690373e+01 -1.34481865e+01
 -1.48540346e+01 -1.44871765e+01 -1.34213169e+01 -1.27733088e+01
 -1.54006444e+01 -1.51630349e+01 -1.55212633e+01 -1.47041925e+01
 -1.51983380e+01 -1.42790843e+01 -1.41812163e+01 -1.52997363e+01
 -1.65354431e+01 -1.21055898e+01 -1.19702613e+01 -1.50267256e+01
 -1.21186324e+01 -1.17323575e+01 -1.55484271e+01 -1.58878272e+01
 -1.56017740e+01 -1.50362379e+01 -1.50313347e+01 -1.58180055e+01
 -1.17907057e+01 -1.25062801e+01 -1.50303540e+01 -1.54147656e+01
 -1.35404649e+01 -1.36681445e+01 -1.63340192e+01 -1.54704661e+01
 -1.52307972e+01 -1.62561563e+01 -1.43667537e+01 -1.19883051e+01
 -1.19601606e+01 -1.00376124e+01 -7.53628931e+00 -5.35357678e+00
 -3.27334131e+00 -2.28691371e+00 -1.53387887e+00 -2.15256579e+00
 -5.03812713e-01 -7.41912544e-01  1.70625973e+00  4.20267958e+00
  4.26808839e+00  3.84121501e+00  2.76427418e+00  3.63420153e+00
  4.53246942e+00  2.30611832e+00  1.53033259e+00  2.43958368e+00
  5.05387667e+00  4.63543681e+00  3.90789865e+00  7.82887404e-01
 -2.12000848e+00 -5.38946827e+00 -7.98503101e+00 -6.23085894e+00
 -5.10282667e+00 -5.11949758e+00 -4.64476888e+00 -5.69513432e+00
 -4.55572660e+00 -6.05257826e+00 -4.52444413e+00 -5.68326855e+00
 -4.72645634e+00 -4.84825205e+00 -5.61570233e+00 -4.89502867e+00
 -5.06732743e+00 -5.14519039e+00 -5.34229940e+00 -5.50135950e+00
 -4.42157480e+00 -5.47949118e+00 -4.76175945e+00 -5.77966564e+00
 -5.06418938e+00 -4.45805468e+00 -5.34024005e+00 -4.79500320e+00
 -4.76509363e+00 -5.86880598e+00 -4.62535217e+00 -5.00191862e+00
 -4.61515349e+00 -5.11861500e+00 -5.35406710e+00 -4.49218101e+00
 -5.18735799e+00 -4.87139520e+00 -4.67860102e+00 -4.87394487e+00
 -4.56729817e+00 -5.14479814e+00 -5.48723826e+00 -5.07174032e+00
 -6.10955355e+00 -5.03251465e+00 -3.66177353e+00 -5.69974334e+00
 -4.77117361e+00 -4.51963898e+00 -5.57657472e+00 -4.22848643e+00
 -5.64463127e+00 -4.96534068e+00 -5.19814505e+00 -5.43173393e+00
 -4.77725359e+00 -5.96069212e+00 -4.05687411e+00 -4.86305974e+00
 -4.19328139e+00 -5.31072273e+00 -4.49355391e+00 -5.09066671e+00
 -5.51989363e+00 -4.17072663e+00 -5.63727645e+00 -5.26335773e+00
 -5.50106530e+00 -4.52552283e+00 -5.40555079e+00 -5.24874617e+00
 -4.92317309e+00 -5.38633021e+00 -4.42177093e+00 -5.24698101e+00
 -5.15813486e+00 -4.34547700e+00 -6.39423386e+00 -5.13440333e+00
 -3.95449511e+00 -4.68271972e+00 -4.98299224e+00 -5.29336537e+00
 -5.19020185e+00 -4.24927604e+00 -5.83114934e+00 -4.39902004e+00
 -4.87590615e+00 -6.80433827e+00 -4.04706770e+00 -5.40917917e+00
 -6.38619260e+00 -4.81687151e+00 -4.58553811e+00 -5.22844688e+00
 -5.72318067e+00 -4.51542222e+00 -5.17627674e+00 -5.48586536e+00
 -5.66365572e+00 -4.38156462e+00 -4.84795786e+00 -5.70317558e+00
 -4.85737202e+00 -4.14258221e+00 -6.19535971e+00 -2.10804465e+00
  8.43687196e-01 -2.76782046e+00 -5.10027700e+00 -5.27924413e+00
 -4.46776303e+00 -5.70837298e+00 -4.18994721e+00 -5.83899447e+00
 -5.11086793e+00 -4.39745101e+00 -5.57196571e+00 -4.62348895e+00
 -5.98089334e+00 -4.63584504e+00 -4.70184223e+00 -6.18555329e+00
 -4.01745231e+00 -6.19408487e+00 -3.93115583e+00 -7.06460060e+00
 -3.97342150e+00 -6.97781380e+00 -4.37813237e+00 -5.42143719e+00
 -4.75460076e+00 -4.63153021e+00 -5.27512543e+00 -5.47399959e+00
 -4.60887739e+00 -4.95151364e+00 -5.57941859e+00 -4.22721160e+00
 -6.38040681e+00 -4.79353224e+00 -5.95000312e+00 -6.48111873e+00
 -4.44736568e+00 -5.28238218e+00 -5.30640791e+00 -5.32651106e+00
 -5.63129454e+00 -4.68350423e+00 -5.58343922e+00 -4.75911171e+00
 -5.79437527e+00 -5.25266873e+00 -5.01790309e+00 -4.96583101e+00
 -5.24521586e+00 -5.85429248e+00 -5.46674284e+00 -5.19716441e+00
 -5.86037246e+00 -5.61893845e+00 -5.39750953e+00 -9.03627902e+00
 -9.44148022e+00 -1.10631676e+01 -1.09014597e+01 -9.44491247e+00
 -1.05216572e+01 -9.56111852e+00 -9.98740351e+00 -1.00078009e+01
 -1.02754180e+01 -1.11058255e+01 -1.19202485e+01 -9.82853954e+00
 -1.02981689e+01 -1.18840628e+01 -1.16529256e+01 -9.75028432e+00
 -6.34941853e+00 -3.30168186e+00 -2.20238239e+00 -1.67666032e+00
  5.92489910e-03  2.14038986e+00  4.73134358e+00  3.43532737e+00
  3.80787319e+00  2.71171178e+00  5.53319157e-01  6.95708347e-01
  2.25875333e+00]"
18,"[-14.56396077 -14.37891366 -15.23305268 -15.12773175 -15.14410846
 -15.66257379 -15.35337743 -15.0191747  -14.2315232  -13.19871124
 -13.68716893 -13.72266816 -13.59410602 -15.77436695 -12.20061401
 -10.71955069  -9.7262586   -8.01415607  -7.91364028  -8.43887203
  -7.13471649  -8.53683815  -7.62082064  -5.44418808  -3.20910927
  -2.43940351  -3.62666655  -4.65016241  -3.64441617  -1.63488497
  -3.00405707  -3.00935253  -1.79374895  -4.74126403  -2.36605151
  -3.31325343  -7.532759   -11.14426666 -11.83306946 -12.19316113
 -12.84499374 -13.03092343 -11.48788355 -10.64472772  -9.15395604
  -9.71380445  -9.45913177 -11.7341227  -11.80708245 -10.57637698
  -9.08619369 -10.77848726 -11.75167619 -14.93179951 -15.84693445
 -16.56231265 -17.71525322 -18.27814162 -17.85695596 -16.57976807
 -15.63021261 -14.9320937  -14.48737264 -15.14979619 -15.25698034
 -15.06693195 -13.10368705 -13.51712564 -13.12065216 -13.64500133
 -12.91589415 -13.07005104 -15.0744829  -14.42166964 -15.48233182
 -15.73112065 -15.58078826 -13.17380294  -9.98544223  -7.4591128
  -4.44354118  -2.82832606  -3.83681809  -3.04151758  -3.12242053
  -5.43751972  -2.78704104  -2.08470537  -1.85758873  -1.98997537
  -4.0585412   -4.75303173  -2.09510018  -1.17849428  -2.96502752
  -1.41659411  -2.5358006   -3.44534588  -3.08025294  -3.1487998
  -3.39905959  -3.34708557  -3.20704992  -2.4150836   -2.47176469
  -2.31221427  -4.47796171  -8.31109441 -10.10468827 -11.74696911
 -12.6545531  -14.70978221 -16.69254188 -15.2609029  -14.58043555
 -10.94372541 -10.66492894]"
19,"[ -9.56700237  -8.46025003  -8.08721388  -9.81559507  -8.67491252
  -7.54060414  -9.96867326 -11.12269254 -10.81055425 -10.07075807
  -9.37420819  -6.89445925  -6.25870917  -6.47807874  -7.99277808
  -7.07019026  -6.09180393  -7.96492785  -6.69313349  -5.96824306
  -6.39609708  -8.24597979  -7.72937769  -7.75516857  -7.73614411
  -6.90318696  -6.40237319  -5.74897155  -2.99954612  -3.42994981
  -3.44309041  -3.48869025  -2.3597754   -3.35963779  -3.55419712
  -3.87437667  -3.89614692  -3.69413471  -3.39905959  -3.00140933
  -3.23735175  -5.22697592  -5.03751592  -4.15199637  -1.89867762
  -1.17123753   1.99800067   1.81520904   0.99607893   1.42785552
   3.47582787   3.08906274   1.62790645   0.73601273]"
20,"[ -7.06862124  -7.55825569 -10.87400177 -13.32639081 -14.43373154
 -14.58553489 -13.64735487 -13.37306936 -12.67799044 -11.21349997
 -10.8375219   -9.94278431 -10.80114009  -8.48290285  -9.56170691
  -9.58749778  -8.98175534  -8.05475464 -11.8762177  -14.71350865
 -19.0940356  -22.35780767]"
