,0
10,"[-26.68932569 -25.68202587 -24.7871387  -26.69933101 -25.51988091
 -25.20304592 -25.07248637 -26.78545519 -23.75335422 -23.66330638
 -27.33555135 -26.57583403 -22.81981907 -25.75510391 -26.12078837
 -26.38386931 -26.44115464 -26.20485264 -24.93466806 -24.70699809
 -25.36823172 -25.74401959 -26.6587212  -25.53792971 -25.8683013
 -25.60571082 -25.16106284 -25.61816842 -26.69472072 -25.26356827
 -25.33301693 -25.25660379 -25.95246365 -25.15998383 -26.02505124
 -25.9112653  -26.22201862 -25.51684008 -26.40701886 -26.12284829
 -26.29215392 -25.44003457 -25.52949386 -24.93957262 -24.98989347
 -27.32652695 -24.31531943 -23.67615635 -27.60785287 -24.85874537
 -26.29156537 -26.61183355 -24.83294735 -25.66897972 -26.87305075
 -25.17636508 -25.62130734 -25.40452551 -26.29411574 -26.16031917
 -26.1589459  -25.97894831 -25.72263568 -26.28852454 -25.82396402
 -27.01175188 -25.65475648 -27.30465258 -25.48211575 -25.22158519
 -26.81841388 -25.21324742 -25.3695069  -26.97957793 -25.82160983
 -27.13093284 -24.76183114 -26.1238292  -26.50599301 -26.55229211
 -25.62003215 -26.1815069  -26.22192053 -25.65083283 -26.63105945
 -25.77393744 -26.02701306 -25.50693285 -25.0642467  -24.56250957
 -26.67166926 -25.6002177  -25.72322423 -25.83445979 -26.09096861
 -27.05893381 -26.09204761 -26.36434913 -25.91872024 -27.05805099
 -24.43763931 -26.82331845 -25.48339093 -24.71631677 -25.16635977
 -24.49394373 -26.75534116 -26.33021335 -24.31610416 -26.26625781
 -25.61993406 -25.55882316 -26.88335034 -25.31143684 -25.83338078
 -26.3420824  -26.47077822 -25.02187125 -25.12133585 -24.772425
 -26.33904157 -25.88821384 -26.08969342 -26.27753831 -26.51786206
 -24.72279079 -26.4314436  -25.58864293 -25.86702611 -26.96496232
 -25.22246801 -25.99905703 -26.72973932 -25.56078499 -26.79320441
 -24.71415876 -25.49653517 -25.04531507 -26.72463857 -26.03211381
 -27.23981422 -24.66668255 -25.23816262 -25.43483573 -26.18680383
 -25.61071348 -26.20122326 -26.01916576 -27.05893381 -24.90278838
 -25.12722133 -25.87801234 -26.42418484 -26.32815343 -27.0907154
 -24.60871058 -25.48976687 -24.94898939 -26.18650956 -25.20579248
 -26.52718073 -25.72626506 -25.01235639 -26.7469053  -25.37911985
 -25.66495798 -25.83485215 -24.34229454 -25.50006646 -26.44684394
 -25.2870121  -24.68953783 -25.08700389 -26.996842   -25.05002346
 -25.34537644 -26.19680915 -25.00686327 -26.88845109 -24.6944424
 -25.2677862  -24.7792914  -21.66528417 -23.8349662  -26.41741654
 -22.95430228 -24.18652551 -25.03727158 -25.33242838 -24.4139993
 -23.97062651 -26.82469172 -26.30696571 -24.878756   -26.66980552
 -24.81470237 -26.98977943 -26.15256996 -26.34169004 -25.89390313
 -27.07001813 -24.89925709 -26.95466273 -25.60119862 -21.79760936
 -22.14877631 -24.20241631 -24.67511841 -26.34041485 -25.68487052
 -27.42010607 -24.77056127 -25.36116914 -26.71669317 -25.97482848
 -26.35120489 -26.28450279 -26.90032014 -24.31296523 -25.77344698
 -26.65234526 -25.50340156 -26.00562915 -25.89478595 -26.16846075
 -27.3903844  -25.1094668  -24.48021094 -25.08641534 -26.21299422
 -25.10416987 -27.02067819 -25.92244771 -26.09538272 -26.20779538
 -25.77207371 -26.66480286 -25.498497   -26.71953782 -25.97355329
 -27.19086664 -26.05084925 -27.16840373 -25.75019934 -24.29001186
 -26.69629018 -25.8953745  -24.93456997 -25.37352865 -26.30784853
 -25.14105221 -25.8117026  -25.03285747 -26.62625297 -25.03226893
 -27.28621141 -25.98238151 -25.79963737 -26.87491448 -25.57373305
 -24.79989058 -24.82843515 -27.35261924 -25.17106815 -26.13000895
 -25.59609787 -25.81856899 -24.2714726  -27.28591714 -25.61963979
 -26.63763157 -25.53616407 -26.02524742 -25.12123776 -25.90969584
 -26.0627183  -26.01602683 -26.26880818 -26.34031676 -26.52894638
 -25.50555957 -26.50363881 -24.63774561 -25.86918412 -26.71659508
 -25.81543007 -24.76320442 -27.24530733 -26.02348177 -24.95958325
 -25.05600703 -25.35194856 -26.76662166 -30.34469895 -31.86344695
 -31.22026213 -30.65810074 -31.95320052 -33.45056461 -35.12125607
 -34.93939475 -34.78647037 -33.64076369 -30.99533872 -29.25009785
 -25.75098407 -25.15831628 -24.08951319 -20.65317786 -16.39601432
 -13.80395103 -13.39216365 -11.1773596  -11.69292761]"
11,"[-16.45987177 -16.66468646 -15.91311072 -15.95126825 -16.91942964
 -16.06162099 -17.11796648 -16.42475508 -15.99305515 -16.23700828
 -16.66095899 -16.5806222  -16.04406264 -16.75434193 -15.92095803
 -16.28987951 -16.31096914 -15.23726149 -16.63074686 -16.70088216
 -16.04092372 -16.32303437 -15.7199689  -16.07123394 -15.33084061
 -16.28242457 -16.14960891 -16.50401287 -16.43525085 -15.90084931
 -16.4720351  -16.8451745  -15.9948208  -16.96975049 -15.78647482
 -15.9257645  -16.07299958 -16.01502761 -15.84837045 -15.61108753
 -15.76312909 -16.39660287 -15.77401722 -16.23916629 -16.17197373
 -16.13381621 -16.04955576 -16.19139582 -16.12950019 -15.71241587
 -16.10635064 -15.43207086 -16.17550502 -16.20238204 -16.0987976
 -16.41474976 -16.67086622 -15.69927163 -16.21739002 -15.80530836
 -16.26928033 -16.50636706 -15.71496625 -16.88902132 -16.26329676
 -16.45751758 -15.68877586 -15.99825399 -16.6473243  -15.85641394
 -16.40425399 -16.44044969 -15.99756736 -16.56218103 -16.1824695
 -16.51127163 -16.27948183 -15.89476765 -16.24681741 -16.1339143
 -16.56610468 -15.90595006 -16.26359103 -16.08555527 -16.21552628
 -16.45408439 -15.70476475 -16.72824964 -16.15284592 -16.16481307
 -16.9910363  -15.76813174 -16.79818876 -16.18295996 -16.40278262
 -16.00433566 -16.00188337 -14.95966304 -15.29542964 -15.88201577
 -16.61583698 -16.19620229 -16.06211145 -16.12547844 -16.02660239
 -15.84817427 -16.341966   -16.59975    -15.59598147 -16.55806119
 -16.3691373  -16.29311652 -16.49145718 -15.93910492 -16.4878278
 -16.43250429 -15.88142723 -15.57498992 -16.16030086 -15.42952049
 -16.23730256 -16.20581524 -16.71383022 -16.21376064 -16.65899717
 -16.17903631 -16.70843519 -15.8590624  -16.19463283 -15.70005636
 -16.31773744 -15.72477538 -16.58209357 -16.46683626 -16.12381089
 -16.23936247 -16.30665312 -16.26937842 -15.56567125 -16.38895175
 -16.83899475 -16.10124989 -15.7663661  -16.57297107 -16.25692082
 -16.09605105 -16.06162099 -16.04631874 -15.80717209 -16.11508076
 -16.24004911 -16.47281983 -15.98677731 -16.3114596  -16.70971038
 -16.7389416  -15.85013609 -16.57542336 -16.21542819 -16.18060577
 -15.96608004 -15.97912619 -16.11429603 -16.41524022 -15.62334895
 -16.34000417 -16.21846902 -15.81972778 -16.38345863 -16.50813271
 -15.75155431 -16.13371812 -16.09595296 -16.62476329 -16.30586839
 -16.30214092 -15.99619408 -16.30155237 -16.11772923 -16.11851396
 -15.78421872 -16.11341321 -16.40258644 -15.97588917 -16.22033276
 -16.40346926 -16.17874203 -16.58327066 -16.49106482 -16.51244872
 -16.09467777 -16.48321751 -16.22003848 -16.08251444 -15.487002
 -16.31812981 -16.2582941  -16.13077538 -15.07668599 -16.14107496
 -15.95450526 -16.80760552 -16.36482128 -16.6043603  -16.1146884
 -16.12616508 -16.38738228 -16.36531174 -15.98020519 -16.07035112
 -15.28601288 -16.18717789 -16.76866327 -16.25240862 -15.83846322
 -16.28585776 -15.99756736 -16.47909767 -16.14499862 -16.38434145
 -16.64447965 -16.29694208 -16.35677779 -16.35138277 -15.91046226
 -16.35422742 -16.37669033 -16.63977127 -15.90948134 -14.33678312
 -16.29880582 -16.30459321 -16.87901601 -16.30145428 -16.32068018
 -15.88809744 -15.77460577 -16.43534894 -16.25123152 -16.6744956
 -16.08006216 -16.04729966 -16.66772729 -16.36433082 -16.26516049
 -16.24524795 -15.93802592 -16.63535716 -16.23406554 -16.73276184
 -15.82070869 -16.42720736 -15.93106144 -16.09281403 -16.34932285
 -16.4199486  -16.31685462 -16.20002785 -16.22612014 -16.41367076
 -16.05740306 -16.61299233 -16.38777465 -16.51745138 -15.9664724
 -15.95391672 -15.82139533 -16.21356445 -15.70339147 -16.40523491
 -16.22562969 -16.21886139 -15.9856983  -15.55419456 -16.54413222
 -16.4957732  -16.14823563 -16.75905032 -16.52843761 -15.96117547
 -15.67239461 -15.32367995 -16.18894353 -15.97530062 -16.74737745
 -15.63158862 -16.40886428 -16.34951903 -15.65208971 -16.27232116
 -16.00718031 -15.54085414 -16.30086573 -16.67067003 -15.72124409
 -16.64408728 -16.26780896 -16.46467825 -16.2548609  -16.11164757
 -16.62535184 -15.8512151  -15.85337311 -16.18413706 -15.96931705
 -16.59837673 -16.77297929 -15.81570604 -15.69191478 -16.63957508
 -16.48880872 -15.94812933 -16.72314889 -15.58980171 -17.5757587
 -14.13844246 -13.01480632 -17.27814961 -20.54498313]"
12,"[-29.30051679 -30.10839695 -32.43463274 -32.60766584 -32.88340056
 -32.43384801 -31.96771803 -32.22206884 -31.31825536 -31.42497873
 -30.76953249 -31.79017273 -31.12344599 -30.86203261 -32.80747787
 -33.69059408 -32.98561172 -32.453172   -33.25909034 -34.30180113
 -33.23064385 -33.87108212 -33.35051145 -33.61996833 -33.91806786
 -33.84047763 -33.85940925 -32.94147062 -34.57165037 -33.34560689
 -33.51991517 -34.19125221 -31.94672649 -32.23854818 -32.2055895
 -31.80959481 -31.63440371 -31.29589054 -31.24939525 -30.49674051
 -30.03953684 -31.89052016 -34.10287192 -31.86364314 -32.5437103
 -31.52414906 -35.79445684 -38.54150442 -40.89807005 -41.93352209
 -42.45561317 -41.57868652 -43.73899103 -44.28071019 -44.3524738
 -41.33005444 -43.83225626 -43.84996175 -44.03095986 -43.69920519
 -44.78593937 -43.84880427 -43.98414087 -43.26854503 -43.43281858
 -43.86737296 -44.39265201 -42.69072827 -43.30192551 -43.48636663
 -43.51471502 -43.3479892  -42.63686632 -41.68069169 -39.82577491
 -40.19337216 -39.33787847 -38.64047857 -39.83933113 -40.41730484
 -42.35933653 -41.47730914 -44.5303428  -44.82170347 -44.00956614
 -44.24631937 -43.72247245 -42.50718959 -40.20487827 -40.28927605
 -41.0786758  -44.14099871 -41.47709334 -41.2924168  -41.02377409
 -39.13839014 -39.62892524 -40.93260801 -41.67318771]"
13,"[ 15.23431844  15.1002276   15.8533728   14.86961489  13.85348685
  10.87288382   9.27693795   7.81822184   8.61266349  11.28467121
  12.20359075  11.86242912  11.57619863   8.74175167   5.50620929
   2.18562173  -0.38760803  -1.30201537  -3.56252997  -4.7654239
  -2.30009461   4.10320906   4.68322307   4.84468139   3.58852387
   3.50181114   4.21905491   4.3627587    3.63933518   4.39797349
   3.98324336   3.51005081   3.33191696   5.04645524   5.12698822
   5.41576909   4.88813584   3.83669492   4.24014455   3.15142892
   5.07872729   3.72477272   4.98838518   3.5508568    3.28689304
   3.16535789   3.16261133   3.86808415   3.74860891   2.96995997
   0.36681236  -1.24639758  -2.87952007  -3.24177134  -3.61804966
  -3.19154858  -1.2066706   -0.62920696  -2.70413278  -5.5038554
  -7.98644877 -10.02360943 -12.51826803 -14.82841684 -14.99095417
 -15.66386066 -16.09212739 -17.46413077 -15.15074494 -13.04933446
 -11.37903537 -12.363578   -14.75416171 -13.50604768]"
14,"[21.75974581 22.48817199 22.3286755  21.89687748 22.93684172 22.96479775
 22.81815121 22.02361147 23.54844113 22.84532251 22.1578985  22.38252764
 22.90231357 21.93886057 22.28983133 22.62236093 25.05639909 23.37570231
 21.45301423 21.23181829 21.09419616 22.23284027 18.01579608 13.20176808
 10.15897515  6.11398314  3.22087758  4.64310371  6.5023267   7.14737526
 11.37442477 13.58756126 13.94088622 13.1065214  14.12559219 13.94471178
 12.85540761 13.96531096 14.0881213  14.4477241  13.59717421 13.34949362
 13.7873733  14.30990579 13.54891328 13.01657166 14.10273691 18.3039884
 17.73780526]"
15,"[28.29988687 25.65397144 27.36458608 26.79457738 27.05461749 26.469797
 27.2319666  27.89496588 25.1908823  25.6782     27.83179506 26.92788349
 26.03819517 26.90591104 25.92450732 27.60137854 27.16604923 27.28385692
 28.00316061 27.37557231 26.86461459 27.39293447 27.07757086 26.85137226
 25.98826668 28.56228117 28.70127658 27.46071558 27.43069963 27.31475568
 27.0612877  27.27718671 28.00423961 27.17615264 27.04932056 27.32378009
 25.94353704 26.31952109 27.57303014 26.27587045 26.96407919 27.22058801
 26.95819371 27.70496298 27.20538386 27.37861314 27.04804537 26.68618647
 27.12926499 27.69946986 27.23078951 27.12112341 26.87726837 26.90787286
 26.42948147 26.79408693 27.79697264 27.23245706 27.1506489  25.51733023
 26.76858318 26.49029809 26.70511809 27.88957085 25.7777627  27.68308861
 27.2059724  27.22510021 27.2761077  26.88658705 26.25742928 26.70482382
 26.99860734 26.60408403 27.48916206 27.65218984 26.49235801 27.61775979
 26.53983421 26.21132636 26.9414201  29.20595645 30.30977814 30.5736438
 29.24990136 27.84209465 25.54342252 27.44845416 25.86977236 26.51688084
 27.22058801 26.5388533  26.63331524 28.17325097 27.71330074 26.83665856
 30.59895137 33.32196657 35.56354955 35.71667011 35.6127914  35.21591389
 35.72765634 33.29293154 30.7365735  30.48555779 30.91529589 31.31874552
 31.72553024 31.67569985 34.8166822  36.44568485 36.43401198 38.00023618
 38.77594238 40.00463433 38.66421636 40.97828883 42.75540938 43.9176935
 43.74878024 43.85962344 44.53076429 44.98600613 44.41599744 44.26199406
 42.92177227 44.11868263 44.34792206 44.55813177 44.61747702 45.52207523
 45.254384   43.73612646 41.65708081 41.7588996  41.54555097 40.05573991
 40.61329101 40.19846279 40.47370705 41.06058745 41.95106051 40.88402307
 41.53495711 41.33622408 43.10049467 43.12903924 42.35254831 40.46370174
 41.18437871 42.12948863 40.43554953 40.67793319 41.56683679 42.07691168
 42.90911849 40.9142352  40.62123641 40.14794576 41.57821538 41.66326056
 41.61705955 41.12267926 42.64986312 42.20158576 40.72825404 40.48959785
 39.33584767 38.87393562 38.86324366 39.21352779 37.81131228 37.72822893
 36.70827533 37.75500786 36.74996414 36.45078559 36.90612553 37.24532533
 37.32183657 34.70260198 35.28183126 35.67566794 36.653148   36.75771335
 36.52670828 36.45941763 36.02644252 37.87497356 34.64639565 33.57308037
 33.05947418 30.12105043 28.43289871 29.41194823 28.64703207 27.21980328
 29.24597771 28.04945971 31.22340075 34.1765382  36.39399072 37.95707599
 36.57241884 36.65452128 38.68128425 42.00638402 39.56312527 41.3077776
 43.48824968 42.02276527 41.84414097 43.32718372 41.97548525 39.95686386
 43.04124751 42.79543064 42.95492714 43.19809554 43.67874303 42.63789598
 44.14379401 41.84757416 42.45995831 43.26077589 43.61341421 41.20841108
 44.38833569 42.49203417 40.87156547 42.10781045 39.5503734  40.68587859
 43.27274304 43.86354709 44.09720063 44.23148766 43.40840334 43.70483533
 44.03353936 45.07821198 44.67299671 43.99636275 44.23599986 44.2536563
 43.53337169 44.3678346  44.60894308 44.24767272 45.05398342 43.69826321
 44.20372781 43.92877782 44.73714844 44.31888703 44.49957125 44.48534801
 43.71542919 44.71135042 44.41746881 43.93868505 45.0305396  44.09484644
 44.53763068 44.42531612 44.21549877 44.66044102 44.41285852 44.19097594
 44.81159976 44.01490201 44.13496579 44.37313153 44.46857439 44.62316632
 43.46058793 44.4775007  43.83529679 45.0576128  44.24267007 44.31712138
 43.58124026 44.49270486 44.55342339 44.25885514 44.39373071 43.95418348
 44.61061063 43.5672132  44.77579642 44.66083339 44.04805688 43.96889718
 44.56607717 44.20215835 44.09327698 44.95942339 44.63572201 43.46843523
 44.39176888 44.1178979  44.66132385 44.34144803 44.51781624 44.34527359
 44.34762779 44.01117454 44.21245794 43.98635743 45.01209843 44.13408297
 44.51722769 44.33134463 44.21324267 44.03383363 44.67250626 44.58804963
 44.67760701 44.02108176 44.333895   44.18754274 44.3565541  46.79539873
 49.0438481 ]"
16,"[31.62675228 29.56918863 31.11030145 30.8507518  31.33767714 29.85453629
 30.42366217 31.27205404 29.95419708 30.74294943 32.48299146 30.6799748
 30.22924516 30.71950561 30.22208449 29.96606613 30.68546792 30.56510986
 29.96655659 30.44759645 31.20741186 32.57549158 32.86652855 32.99345872
 33.08458556 38.30922385 36.22713737 36.33631302 38.62105618 40.08340167
 39.45954083 40.63977567 42.75894067 44.95559782 45.2487928  42.53519436
 40.8927532  41.43421732 41.18398634 40.90089478 42.09858987 40.36149058
 42.34489718 43.4676505  44.07552245 43.7063067  43.50904504 43.63597522
 45.01974955 46.02489137 45.76112379 47.00766836 46.34172635 46.19655119
 46.34378627 46.24245793 47.69018781 45.64812258 45.67254732 44.47141904
 44.02951762 44.06483049 45.30509722 44.62816898 44.87683049 43.51041832
 43.54092472 44.68702377 43.66089041 43.15934946 44.18048017 43.92995492
 43.52120836 43.71297691 43.31658986 44.40363793 43.78370075 44.05963165
 44.01637338 43.66824726 43.44195057 42.75727312 42.99279039 44.30103441
 46.19694355 44.37980174 45.29254153 44.52448645 43.67452511 44.42413902
 43.67893922 43.23203514 43.40918807 41.92330067 41.61755    41.89769883
 41.21537557 42.53794091 40.83850869 41.10325718 41.72034971 40.58209797
 39.9314582  44.16243136 42.65633714 43.606744   44.67799937 44.87810568
 44.27749249 44.38176357 46.10493389 44.15664397]"
17,[-10.78793704 -10.80588775 -11.27554902 -11.54510398]
18,"[-3.13112432 -3.00036858 -2.90953602 -2.38288369 -1.72184624 -1.54793032
 -2.16698468 -1.75745339 -2.72659569 -3.054515   -1.78943117 -0.35043141]"
19,"[15.89202078 16.22494274 15.93096304 16.00512008 16.24073545 16.36256487
 15.93792752 16.31175357 15.97461368 16.06456343 16.28546509 16.47713554
 15.85101861 16.13891665 16.08643779 15.9958995  16.37865185 15.8930017
 16.57238222 16.39101136 16.61858323 16.32695772 15.5062276  16.65664267
 16.5217671  15.31671516 16.69283837 15.8533728  15.97490795 16.43054216
 16.45967529 16.08172941 15.98952356 16.36305533 15.72742354 16.64359652
 16.24083354 15.91154096 16.63780913 15.72693308 16.33578594 16.00649336
 16.82192655 16.32774245 16.0376864  15.93694661 16.35932786 15.81001644
 15.40637063 16.73874511 16.02974101 15.60765403 15.93802562 16.27722542
 15.26158783 14.63537281 16.34598744 16.42249867 15.52859242 16.00933801
 16.27192849 15.95931143 15.95754579 16.36776371 16.5465842  15.65454168
 15.91801498 15.12102296 16.242403   16.62034888 16.06780044 16.5070534
 17.02448514 18.22669243 18.27779801 17.7509495  17.52063107 18.32988451
 17.7362358  18.46014979 18.5560831  19.47156945 22.15927178 24.48276101
 25.81592022 24.00486007 24.84079435 25.52713936 26.33129205 28.07466919
 27.58421256 26.59692336 28.9260038  26.83136163 27.42098859 28.57277694
 28.42887696 29.00692915 27.74351287 26.64528238 26.07978589 22.90113648
 22.27394054 22.66238219 23.20826042 21.7869171  20.58814301 22.13651459
 18.65201642 18.00549649 18.41267359 17.77851316 17.76291664 16.85086349
 17.8278531  17.23538149 18.8388804  17.3201324  18.10525537 19.09862623
 20.57509686 21.71226961 23.28241746 22.30140611 22.24902534 23.02090598
 23.30488037 23.27035223 23.27388351 23.32479291 22.58802896 21.26212851
 22.87788883 23.06151579 21.20758973 22.29561872 23.45584292 23.89342833
 21.08978205 19.93554142 18.36608021 18.62101956 18.37824353 16.713928
 18.55510219 18.17902005 18.4384716  17.97626528 17.85414158 18.46672191
 18.41443923 18.29996665 18.13791978 17.63647692 18.52999081 19.01348296
 18.64122637 18.77011838 18.28525295 18.08034017 17.75359797 18.55716211
 17.99490263 17.99990529 17.94046194 18.1320343  17.78792993 18.3469524
 18.39364387 18.13370185 17.70837787 18.27858274 18.66535684 18.06847112
 18.57226817 17.83177675 17.1561237  18.8060198  20.28337326 22.44442326
 24.52042808 25.21138338 25.9846373  25.21628795 28.33294365 26.82626088
 26.16512534 26.81154718 26.82567233 26.72375545 25.53714468 25.77560469
 26.41162885 27.26276728 27.20607049 26.75985305 27.78343604 27.39832949
 25.43503161 27.96421835 30.36313982 32.15821108 31.29098567 31.08528816
 30.31429034 31.16474213 31.42998108 29.251667   30.12732827 31.51757663
 31.2250683  29.67973755 31.31697987 30.83701901 29.96998978 31.57319441
 30.50184095 28.66694461 31.11089    31.13207772 30.07082767 30.30075374
 31.72474551 30.99268995 29.42303255 29.91731474 30.28996369 31.17837683
 30.62494557 25.66103402 23.43249719 24.2330205  26.13265712 27.56537902
 25.6182662  24.87473395 25.54558053 24.54259672 25.05414299 24.87483204
 25.41374579 24.09382891 24.52945248 22.97686298 21.26624835]"
20,"[17.5836057  16.92943465 17.77655134 17.59194346 17.60312587 17.60086977
 17.30433969 17.78322155 17.57369847 17.62715825 17.8844518  17.65638946
 17.09373762 17.79077458 17.57978014 17.61960522 18.09230731 18.28652814
 17.610777   17.88464798 17.88602126 17.90603189 16.84782266 18.33979173
 17.32954916 17.73858999 18.28456631 16.04828027 18.2293409  17.80607683
 17.88749263 17.48992848 17.62588306 16.99339019 17.74163082 17.45942208
 17.41743899 17.13081614 18.14370717 17.16485383 17.65962648 18.10015462
 18.06248755 17.31512974 17.54417299 18.29172698 17.48786856 18.0201121
 17.43401643 20.00283207 18.05326697 18.11202367 18.63239816 22.78921427]"
21,"[ 29.15288904  28.27997433  27.77460782  26.59790427  28.53648315
  26.61673781  27.57567861  24.73210916  22.19242665  23.90009854
  22.2008625   24.24076971  23.83280789  24.17975691  27.67877259
  30.45348193  29.89210527  29.61637055  32.13192261  29.06235075
  27.02950611  27.69652712  26.3036303   28.74502531  31.80802505
  31.06096151  31.19181534  30.32959258  27.31367668  26.90983469
  26.57965929  27.4174573   27.29906107  26.44252761  28.53314804
  29.87562593  30.32527657  30.01776026  30.18382887  29.59302482
  30.14419998  30.80582597  29.71671798  30.01305188  30.05905671
  30.7104812   31.0509562   28.01493157  26.06693593  28.0259178
  31.24782549  31.93789796  26.75838168  27.23373225  27.09650248
  26.9007122   27.65140511  27.0952273   26.35983663  27.07021401
  25.98601058  28.69548919  32.46729685  36.11953119  35.82702285
  33.89168099  32.46072473  32.92401006  31.57574479  33.28410332
  32.49544906  32.08513304  31.63764042  30.07808643  29.94978297
  28.57424831  27.44629615  28.28095524  28.13156215  28.48135582
  28.58621545  31.75868511  33.91483055  33.07889627  34.31975154
  33.37513207  32.9066479   33.98221929  32.47220142  31.12942926
  30.09329058  30.82613088  33.78240726  33.34982451  32.88958001
  30.6177849   30.26642177  32.25728332  33.92513014  34.7080951
  38.28734949  43.24154999  45.34953259  45.11597714  43.22938667
  44.16645311  43.72827915  44.23766741  46.28620666  44.22226707
  43.21045504  44.80061353  43.12217285  43.3794664   43.3342463
  44.53939633  47.10634823  48.74496383 -48.51846832  46.63727551
  43.33120547  44.22481745  42.97307404  42.21423954  43.75662755
  45.24830234  48.84217234  48.89926149  48.99146734  48.12178964
 -48.75275455  48.20899283  48.79067439  48.97008343 -48.65648086
 -48.73166295  48.89602448  48.68689377  48.84060288  48.68689377
  48.08637867  47.56551373 -48.79638459  47.35461738  44.66122575
  43.38103586  43.43449563  44.81915279  45.3098056   45.52256569
  44.71488171  44.90959299  44.19882324  42.52989743  45.13186794
  43.60958865  46.33623324  46.73389547  47.22082081  47.01551567
  47.82241491  48.87856422 -48.99734625 -48.79300142 -47.13332365
 -46.69114758 -46.44245664 -48.16499623 -49.17294346]"
22,[29.55231692 33.58867689 40.34903298 46.4916099  47.41984811]
23,"[ 43.21653671  43.39839802  42.99710641  43.96095178  42.53931419
  43.28382736  43.68865026  42.65408104  44.02834052  44.54204479
  46.2235263   46.6691552  -49.08060149  47.48135137  45.60182348
  43.3206116   43.78075801  43.31590322  44.09249225  42.69272903
  42.25602644  42.87871018  43.68188196  43.31109674  43.43802692
  43.34278024  43.4224304   42.23179789  42.79788293  46.37252703
  47.78876959  47.7072557   47.01443666  46.79785101  46.60902521
  48.78969348  49.00588676  47.79857872  46.217837    44.78148572
  44.99973892  43.70326587  43.33228447  43.37799503  40.72943114
  38.50609315  37.44719728  34.75606176  33.15060103  32.52517073
  34.06657783  33.47224248  33.78476145  33.2990132   32.60982355
  33.65390762  35.28565683  32.89232657]"
24,"[ 48.078139    46.3615408   48.30276814 -48.69979897 -48.96050708
  48.68797277  48.52671063  48.95939147 -48.70239054  48.87670048
 -48.85613398  48.51415494  48.3518138   48.81039075  48.21409358
  47.81191914  47.47517162  45.7428788   46.56351084  45.64213901
  44.69595008  45.745233    48.82422163 -48.56506661 -48.87698624
  48.57918949 -47.62892027 -45.61472279 -45.16488578 -41.88235765
 -37.28367935 -36.00672647 -38.54925363 -41.30795447 -43.65649623
 -45.97976966 -47.36124866 -48.49766021  47.88077925  45.85872466
  44.97011534  44.24914409  43.93996024  40.33706583  39.27601196
  37.94304894  38.24124657  35.7213785   34.88514994  36.23223812
  37.92951233  38.770155    38.20171576  36.62793853  36.65393273
  34.98638019  31.93505332  28.13126788  26.4652848   25.13644161
  22.34956895  23.37275957  27.82169166  27.5633191   27.48945633
  27.36978492  28.51451069  31.02103834  32.20725675  30.06749256
  30.7817936   31.48098857  30.56883733  30.19530556  31.55181051
  30.92579166  30.53205308  31.20280157  31.15228454  29.7153447
  30.57001442  32.08150367  31.89326641  32.07287163  32.82503592
  31.19868173  30.66535919  30.53136644  30.40708473  32.27964814
  30.39080157  28.81251214  30.06778684  32.22353991  30.66231836
  29.31689774  30.86134566  30.38697601  28.87450586  29.94634977
  30.80278514  30.17401974  29.34887551  29.60891561  31.56299292
  30.86114948  30.19864066  30.08485473  30.18500597  29.89426328
  31.28814102  31.90660683  31.60203326  31.37828695  29.87415456
  29.59989121  30.52940462  29.59596756  32.20431401  31.02368681
  30.27309198  30.98896248  28.99761047  31.29755779  30.65064549
  29.39860781  30.63426424  29.90544569  31.06468898  30.77679094
  30.98719683  29.77233576  31.15110744  30.77698712  30.40659428
  30.87360708  30.89361771  30.9264783   31.67952541  29.68954668
  31.83921809  31.49893928  29.40429711  31.03859669  31.09568584
  30.54598205  31.51600717  30.31576171  31.23585834  34.25991583
  34.91379261  35.06848263  33.21337947  32.12642949  29.28688179]"
