,0
31,"[ 9.99572   8.41783   7.726238  9.590184  9.74922   8.656616  7.751874
  9.78576   7.536056  6.165574  8.497638  7.415068  8.006088  8.682832
  9.776306  8.317084  8.513936  9.492628  8.376418  9.373496  9.443328
  9.490482  9.550048  9.176586  9.516582  7.837598  8.616596  9.374424
  9.46966   9.830014  9.097996  9.782454  7.395812  9.214054 10.106384
  9.729036  8.529422  8.224632  9.863712  9.08512   8.38506   9.539608
  9.200714  7.671254  9.62046  10.457516  8.0417    9.30842   9.863306
  9.464556 10.405896  8.99696  10.859282  9.450288  9.434048  8.421542
  9.258018  9.841266  7.072636  6.985346  8.203462  8.789726  9.390258
  9.416822  8.461968  5.601582  7.308638  8.242612  7.927904  9.52041
  7.732096  9.247752  9.284872  9.573364  9.256626  9.385966  9.63641
  9.510608  9.065864  8.978342 10.120536 11.399784 12.782678 12.851002
 11.2868   11.029396 12.616856 12.035232  9.985106 10.684354 10.868098
 12.06545  11.75631  11.795808 11.544378 11.637526  9.801884 10.093102
  9.355052  9.203324 10.112474  7.706518  6.434462  8.14871   7.486524
  6.736468  8.598094  8.813854 11.271546  9.60915   9.190564  8.538644
  8.500712  8.62373   7.678736  8.273932  6.579056  7.731748  8.84906
  8.71218   9.929426  8.588872  8.75858   8.40768   9.09643   9.49518
 10.543124  8.695534  8.074644 10.218962  9.653114  8.6623    9.683506
  8.794134  8.590032  9.047884  8.654528  7.857376  9.134652  8.945572
  9.427378  8.567644  8.568456  8.382972  9.102056  7.80042   8.701856
  9.238878  8.518982  9.101766  8.821162  8.134674  8.452862  7.211546
  8.321144  9.82288   8.345272  7.677228  7.865206  8.781722 10.158004
  8.771282  8.52339   9.641224  7.784818  8.34881   5.057078  5.864554
  6.085418  8.923822  9.439442  8.389004  8.408666  8.672102 10.952256
 12.172692 12.179826 12.381318 11.992892 12.13476  12.198212 12.000142
 10.987346 12.136442 11.563634 10.678206 12.035174 11.62117  11.332272
 10.977428  9.838192 11.536432 11.351064 10.391396  8.572284 10.116128
  9.540768 10.24831   8.884034  8.894938  9.24172   9.198336  9.413922
  8.89952  10.158874 10.63981  10.905276  9.994676  9.865858 10.545734
 10.700304 10.444408 11.807002 10.218672  8.875682 10.867808 12.051008
 10.476946  7.497834  7.518018  6.088666  6.707236 11.18617   8.72755
  9.799912 10.83846  10.661676 10.784404 10.742934 10.04212   9.264166
  6.139242  5.372482  6.950314  8.461678  7.873558 10.178304  8.548214
  8.70174   9.021088  8.717458  9.754904  8.886354  6.496174  7.092646
  6.886804  8.679236  7.793634  7.56523   7.91555   8.954562  7.923438
  7.884114  8.664968  9.342524  9.425174  9.406846  9.089412  9.336492
  8.266624  9.633568  9.66135   9.352964  8.319056  8.188672  8.565614
  9.05119   9.010764  9.901296  8.391904  8.35867   8.544386  7.13748
  6.578708  7.58263   7.75373   8.963668  7.597072  8.657602  7.922684
  7.744798  8.276774  7.639528  7.010808  7.313278  6.940976  6.708744
  6.382668  5.492658  7.091428  7.998084  7.214098]"
32,[-15.956844 -16.47461  -15.773216 -16.546472]
33,"[ 9.736982  9.00798   8.63446   9.91191   8.836532  7.91787   8.984374
  9.683158 10.189092  9.80838  10.278412 10.038176 10.32661   9.737214
 10.09635  10.6314    9.989456  9.141612  8.920922  9.08918   6.943992
  5.72605 ]"
34,"[11.043142 11.048014 11.44717  12.26236  10.12593   8.45263  10.157888
  8.937452 10.370748 10.094668  9.376338 10.057548 10.615508 10.051516
 10.158352  9.98209  10.22192  10.008306  9.730254  9.591982  9.317816
 10.745776 10.068104 10.210204  9.92119  10.315706  9.814702  9.27043
  8.979154  9.620402 10.272438  8.162746  9.919972  7.750018  7.275578
  7.670326  8.354726  7.484378  8.877654  7.936778  8.983156  5.071694]"
35,"[ 6.354538  7.029078  8.074818  9.42384   8.942614  9.410384  8.906306
  9.136624  9.83506   8.152074  8.394398  7.349702  7.114106  7.59481
  8.105906  9.057164  8.016528  8.051212  9.036168  9.329068  8.689038
  7.425914  9.021552  8.861182  9.044578  9.197814  8.960362 11.260584
 10.393832 10.776574 11.341668 10.994422  9.871194  9.303722  9.363984
  9.768476 11.5565   10.078602 11.23837  11.093892 11.109668  9.16516
 10.019848  8.456516  9.769752 11.045346 11.518568 11.988716 12.010002
  9.353486 11.561952  8.556682 11.25635  10.179696 10.78394  11.203686
  9.551614 11.09337  11.14876  10.84484  11.11425  11.003238 11.227292
 10.921806  9.987252 10.354334 11.275432  9.661118  7.10471   6.869868
  7.719452  6.452268  5.378282  5.06398   5.959326  6.978908  7.327024
  9.13616   7.291122  7.003848  8.885542  8.782476  9.564838  9.560082
  9.555848  8.921444  9.100432  9.649866  8.87748   9.520874  9.630494
  8.93954   9.488278  9.818994  9.56014   9.023756  8.997482  9.017898
  9.223392  9.30784   9.57928   8.75655   8.145056  8.809852  8.399792
  8.919414  9.899266  9.296878  8.304382  8.157816  9.723178  8.178116
  9.377324 10.547648  9.051712 10.68824  10.628616 12.13737  12.463388
 12.957258 13.251318  9.282436  8.61358   8.484356  9.337072  9.003978
  9.519482  9.408296 10.850524 12.183422 12.766264 12.80727  12.685412
 12.080878 13.233802 10.43449   8.062232  9.274954 10.173954  9.59813
  8.676684  8.908104  9.589082 10.291868  9.101418  9.927454  9.687972
 10.163108 10.119202 10.367964  9.96991   8.835546  8.116578  8.439464
  8.113968  8.849582  8.541602  8.895054  8.923474  9.123864  9.118296
  9.335506  8.886702 11.287728 13.158054 10.167168 10.852496 10.274004
 11.63799  11.003818 11.040242 11.604814 11.734444 11.221376 10.912642
 11.588632 11.950726 11.410688  9.222812 10.819726 11.21691  11.16123
 11.400712 11.098358 11.98831  12.755534 12.879016 12.834878 10.799426
  8.393818  9.43225  10.525724  5.545322  7.428292  8.398458  8.489808
  8.370676  8.57414   9.630842  9.872876  9.104376  9.68745   9.773754
  9.924264  9.846776  8.826498 10.288736  8.577388 10.359032  9.76836
  8.123944  9.078508 10.062188  8.18612   5.601814  7.741434  6.757754
  7.031166  9.476214 10.00761   9.561822 10.796178 11.235992  9.9847
 11.6203   11.420664 11.355936 11.886114 10.808416 11.173236 10.544226
 11.60464  11.564214 10.94228  11.39555  11.617632 11.344742 10.340008
 10.442146 12.033144 11.033978 11.149224 11.553194 11.712288 11.55679
 11.323746 10.604024 10.80685  11.6522   11.229844 11.695932 11.417532
 11.533822 11.463758 10.927722 11.676386 11.806132 11.331518 11.851662
 11.502038 10.741774 11.121326 10.492258 11.316612 11.316728 11.77429
 11.372466 10.924068 10.921342 11.516422 10.527348 11.038154 10.812244
 11.882692 10.539934 11.282392 10.85557   9.665584  9.1234   11.436498
 11.542986 11.21865  11.853808 12.06603  11.03566  10.9823   12.40214
  9.613152  6.583464  7.58669  11.081596  6.976936]"
36,"[ 9.822532 10.322376 11.036878 11.287902  9.423666  9.862842 11.138668
  9.500342  9.106406  9.838946  9.352674  8.197952  7.018232  7.481536
  6.100498  5.989544  7.483334  9.109944 10.558378 10.476888 10.12709
  9.414676  9.721844  9.573654 10.051052  9.880068  9.532416  9.244156
  8.811186  9.391882  7.115498  7.08818   8.218484  9.569188  9.876066
  9.726426 10.320578 10.416394  8.78526   8.697448 10.135732  9.947116
  8.937336  9.898918  8.98101   8.986868 10.96084   8.488764  8.714964
  5.199932  5.360476  9.053916  8.87545   8.682658  7.268212  7.159636
  7.979002  8.105442  8.223356  8.211466  7.971636  8.541718  9.58566
  9.281914  7.41153   8.577562  8.526174  8.12145   8.155322  9.113482
  9.116498  6.160818  6.574648  7.915318  9.492918 10.138458  9.727876
 10.482572 10.422774 10.105282  9.844108 10.601994 10.155568  7.06846
  6.274266  8.137922 10.310718  9.022132  8.748778  8.481978  8.181306
  8.453616  8.683586  8.178754  7.727572  7.582978  8.162572  8.258446
  8.067452  7.616154  6.485792  7.08209   8.299742  8.24528   7.584428
  7.622128  7.845834  8.382856  8.67187   7.569464  8.129628  7.664758
  7.963226  8.214018  8.745182  8.630226  6.924504  7.345816  6.60359
  7.33526   6.687516  5.84205   8.535512  7.634366  9.52476   9.730254
  9.860406  9.850894  9.850488  9.70659   9.156924  9.540884  9.288004
  8.665896  7.939214]"
37,"[ 5.990182  9.084424  9.350528  9.289686  8.536266  6.937902  9.264224
  7.581238  6.786928  6.614204  6.526624  5.72895   6.678352  8.294
  8.783868  6.617278  7.81057   9.664192 11.117382 10.266754 10.425616
  9.23128   7.12733   8.943716  8.99348   8.699304  9.303432  8.987564
  8.553202  8.320274  8.167154  9.670572 10.02936   9.406962  8.859732
  8.766526  7.113526  7.201454  8.41841   8.349912  7.43763   7.078958
  7.355734  8.580114  6.175608]"
38,[ 8.717864 11.699296  9.532938  5.81827 ]
39,"[11.026206 10.419062 10.408796 10.319534 10.11114   9.740462 10.0108
  9.939808 10.077964 10.111372 10.225922 10.483384  8.652382  8.193196
 10.108066  9.789414 10.319998 10.262462  8.81832   9.046724  8.534468
  8.32938   9.373786  9.653288 10.867982  9.974202  9.689248 10.352072
 10.359032  9.624926  8.89372  10.019268  9.709374 10.177724 10.351956
 10.606576  9.828274 10.484138  9.46734   8.491838  8.086824  9.648416
 11.227872 11.131824 11.45645  10.924474 11.262962 10.841766 11.839656
  9.871426  8.088912  5.89889   7.13429   6.952692  6.068366]"
40,"[10.777618 10.865836 10.613942 11.136754 10.888688 10.844492 10.668868
 10.91676  11.24823  10.955098 11.178804 10.44232   9.927048 10.426486
 10.929404 10.939554 10.894836 11.29956  11.105434 10.809402 11.175382
 10.95765  10.720778 11.132404 11.026786 11.03972  10.90748  10.92314
 10.926736 11.090354 11.050218 11.304026 10.771586 11.152182 10.700362
 11.149166 10.118622 11.283958 11.216388 10.825526 11.034268 10.992392
 10.990072 11.13977  11.109088 11.127242 11.246142 10.624382 11.259192
 10.51685  10.857658 10.966002 10.33357  11.344104 11.060252 11.075738
 10.901854 10.735974 10.74334  10.391976 10.722228 10.804704 10.823496
 10.663358 11.04349  10.402242 10.992102 11.316612 11.20792  10.926504
 10.41071  11.133158 11.327342 10.943208 10.91995  10.67461  10.383276
 10.566324 10.705466 10.564004 10.857484 10.310718 10.911946 10.874536
 11.001614 10.833588 11.067966 10.70506  10.926562 10.879466 10.748328
 10.666664 10.800818 11.02261  11.028526 11.036646 11.230888 10.861718
 10.906668 10.794322 11.062398 10.978762 11.039024 10.668984 11.367768
 10.646016 11.005674 11.252522 10.74827  10.819726 10.776284 11.031426
 10.715384 10.892458 11.192492 10.885266  9.52447  10.656282 11.104274
 10.437506 10.18277   9.994328 10.08127   8.93432  10.69462  10.552752
 10.21351  10.278122 10.740324 11.071562 10.581752 11.091456 10.548866
  9.347048 11.17892  11.426348  9.958252 10.918152 10.67026  10.8083
 10.595382 10.80163  10.637664 11.03595  11.035892 10.93706  10.863922
 10.984214 10.91705  10.942396 10.870128 10.964668 10.980908 11.005384
 10.867576 10.865082 10.013294 10.008944 10.898258 11.349092 10.636968
 11.307622 10.64126  10.538542 11.272764 10.294362 10.04299  10.707206
 10.595788 10.171344  9.779322  9.766794  9.070272  8.13305   7.637962
  7.24652   7.961196  7.708258  8.203926  9.001252  9.630262  9.468732
  8.851844  8.83224   8.567992  8.941396  8.55384   7.154532  7.534432
  6.905886  8.720416  8.872782  8.897142  9.144628  9.771318  9.261498
  8.750286  8.26036   8.551346  6.938482]"
41,"[10.612492  9.445358  9.80345   9.717262  9.90379  10.042178  8.938554
  9.657754  9.637164 10.679308  7.871702  9.348208 10.106268  9.539666
  9.923104 11.448504 11.062804  9.613326  9.47923   9.962196  9.191376
  7.913114  9.795272 10.04125  10.176912 10.302888  9.120616 10.094726
 10.116766  8.941106  8.543574  8.79396   8.468754  9.2945    8.856716
  8.918312  8.936756  8.63794   8.58864   8.219296  8.658356  8.580404
  8.692692  8.550708  8.50193   8.648148  8.831022  9.339972  8.446482
  8.780794  9.317526  7.425334  7.24159   7.16677   6.947878  6.9687
  7.800188  7.704024  7.955454  8.25369   7.709186  8.35403   8.01937
  8.243714  9.050146  9.439268  8.826266  8.233216  9.300996  9.625622
  8.97521   7.683666  8.378738  9.599928  9.00653   9.761284 10.039626
  9.528762  9.503416 10.05633   7.312466  8.677322  9.107972  9.13906
  8.604822  9.64859   9.383472  9.736924  9.679098  9.26057   8.018326
  8.622454  9.312596  8.615552  8.97811   6.596108  6.651556  6.035538]"
42,"[ 8.748198  9.060412  9.946478  9.05032   9.41137   9.7962    9.506606
  9.601088  8.758058  9.262832  8.730856  8.156482  7.172976  8.021458
  7.896526  7.777046  7.225524  7.650606  7.496674  8.857122 10.500262
  9.319324  8.98565  11.147136 10.49336   9.995952 10.589814 10.062246
 10.480078 10.19959  10.03429  10.14449   9.336202 10.38867   9.657812
  8.025692  8.12667   6.900666  6.742558  8.590612  9.32524   9.892364
 10.277136 10.49684  11.700514 11.602842 10.877958  9.704386 10.843564
 11.100794 10.41071  10.930738  9.339682  9.33191  11.61073   9.217302
  8.868896  9.539086  8.416496  9.186562  7.943274 10.321216  8.962392
  9.255408  8.302642  8.695244  8.871912  9.552658  9.181284  7.504388
  8.452804  8.618742  8.597456  9.246128  9.730486 10.286706  9.899672
 10.113402 10.20249   9.732168 10.91879  10.579026 10.18306  10.884802
  9.135812  9.552136  9.529342  8.88125   9.544364 10.123958 10.447134
  7.292108  6.898984  6.12915   8.660154  9.425116  9.92844   9.919798
  9.921422  9.426798  9.767722  9.350296  9.96034  10.160092  9.832914
  9.91829   9.603698  7.794562  7.875762  7.18504   7.989558  8.770528
  9.033036  8.667636  8.905668  8.390918  8.576112  8.738048  9.09005
  8.799354  9.009952  8.866808  5.565738]"
43,"[9.081814 8.53615  7.496442 7.498646 5.698848 7.900818 6.257388 7.944144
 7.742014 9.444836 9.20373  7.640224 5.014912]"
44,"[ 5.698964  8.539224  8.743964 10.130686  9.778104 10.032782  9.833088
 10.22946  10.12767   9.738374  9.410616 10.44812  10.06503   9.574466
 10.128888 10.109168 10.695896 11.096038 11.199162 10.96809  11.029976
 11.020928 11.236514 10.422426 10.802906 10.656572 10.814274 10.577518
 10.341806 10.533902 10.941758 10.33473  10.769962 11.086352 10.888572
  9.958716 10.44377  10.350216 10.31965   9.981742 10.208406  9.407136
 10.168908 10.129932 10.102208 10.295     8.066408  5.082772  5.62484
  7.314786  8.843956  9.446344 10.263738  9.79997   9.951698  9.39078
  9.243982  9.449882  9.308884  8.434534  8.580578 10.427414 11.109842
 10.775008 10.783244 10.937002 11.217664 11.286858 10.070076 10.412334
 10.607272 10.83556  10.923894 11.681664  9.8339   10.479382 10.22047
  8.860138  8.956128  9.158316 10.109864  9.13558   9.073636 10.06242
  6.282618  5.676924  7.637324  7.630886  9.808322  9.905182  9.72921
 10.653498 10.381652  9.387822  8.62837   9.44588  10.293086 11.85781
 11.933848 12.409448 12.31282  12.432184 12.552824 12.595164 12.595744
 12.766786 12.960738 11.975492 12.271872 12.336194 12.78726  11.718726
 12.170836 11.948754 11.249332  9.99891  11.003818 10.92604  11.210008
 10.367326 10.794148 11.429654 11.297356  9.785818 11.071388  9.526848
 10.862878 11.337144  9.236732  8.801268  5.484538]"
45,"[11.622852 10.221804 10.806038 11.141104 11.016578 11.8378   12.292404
 11.449258 11.910068 12.171938 11.097894 11.140176  9.009314 10.433852
 10.962522  9.073114  8.977472 10.39853  10.029244  6.368864  6.973514
  8.27805   9.600624  8.58458   7.882316  8.610274  9.29508   9.161274
  9.296646 10.32893  11.78038  11.267022 11.247186  9.830304  8.310588
  8.709106  8.006262]"
46,"[10.81265  10.621714 10.619974 10.225922 10.41332  11.1041    9.917652
 10.085504  9.913534  9.979074  9.339044  8.540558  8.391672  8.874812
  7.452014  8.437434  8.303396  8.17945   9.714594  9.863074  9.29682
  8.66462   9.312306 10.410304  9.378542  9.928208 10.389598 11.07684
  9.969388 10.015208 11.389518 10.440754 10.380434 10.08243   8.904218
 10.249818 12.37778  11.960296 11.478374 12.025024 12.774268 12.399066
 12.229822 11.413762 11.537128 11.372524  9.594824  7.708954  9.470414
  9.348556 10.106442  9.43805   7.597014  8.072498  8.63214  10.629138
 12.385726 11.371248 10.941584 11.73543  10.927606 11.285988 12.207898
 11.237326 12.253544 12.063942 12.300524 11.58608  13.36581  12.171706
 12.485602 12.218802 12.442914 12.221818 11.810134 11.889246 11.082814
 11.844644 11.696396 10.9562    9.61118  11.63248  10.827556 12.024966
 11.245794  8.08897   5.724136  6.79818   8.108632  7.14908   8.550302
  8.501814  8.70029   9.846196  9.25825   9.13964   8.789494  7.886028
  8.736192  8.551288  7.923496  8.162166  7.804886  8.052952  8.374156
  8.629646  8.781838  8.215816  6.946718  7.987818  8.421716  8.081082
  8.895866  7.55566   6.003116  5.846922  7.49592   6.215338  7.244838
  7.73372   6.49252   7.1224    8.580404  8.96796   7.960732  7.399524
  7.957542  7.556588  8.01792   7.896758  8.31082   8.245976  8.079284
  8.363252  7.580542  7.980916  8.35693   7.883998  8.124524  7.628276
  7.887188  7.44633   6.91128   7.084294  8.22585   7.349122  7.621548]"
47,"[ 7.15894   5.066184  6.898868  8.836416  9.09266  10.955562  7.86625
  5.613878  7.432352 10.124074  7.781628  5.493934  6.006712  7.293036
  6.728754  7.888696  7.432468  7.625144  6.612522  7.20157   5.549556]"
48,"[ 9.44472   9.458698  9.664772  9.727992  9.650388  8.837576 10.382696
 10.83759  10.425616 10.06155  10.083242 10.40404   9.886796  9.511536
  8.656094  8.21048   7.006516  8.033406  7.003674  6.566122  7.49882
  7.550788 10.555594  7.816196  8.798194 12.112604 11.007646 10.89704
 11.05509  11.554006 10.641724 10.370052  9.26202  10.089332 11.048768
 11.367942 11.070344 10.596716  9.412414  8.69768  12.930346 12.262302
  8.806024  6.854266  7.048798  7.336072  6.767034  5.100694  6.85589
  9.687856  9.3583    8.97405  10.182074  8.980082  8.745182  9.10455
  8.083402  7.40428   6.861748  6.480746  9.544886  6.963132  6.908902]"
49,"[ 7.763996  7.496094  6.235232  5.35775   5.087818  7.36368  10.279166
  8.067568  9.732632  9.515712  8.964538  9.02074  10.212176 10.830398
 10.857658 11.188664 10.863052 11.206818 10.52729   8.895576  9.78402
  9.6599   10.77292   9.571566  8.689386 11.082698 10.456414 11.247824
 10.34981   9.984932  9.879198  9.34032   9.264456 10.072918 10.568238
  9.908662  9.422506  8.958564 10.262578 10.39012   9.59697  10.352942
 10.325566 10.141474  7.786268  8.472872 10.020776  9.775378 10.171112
 10.34749  11.124226 10.395978  9.604626  8.928172  8.569036  9.610658
 10.456066  8.875682  7.940722  8.893952  8.553144  8.922604  9.13703
 10.289374 10.292622  8.312676  9.147122  8.68086   8.022676  6.65608
  7.597304  5.605178  5.826332  7.29901   8.910308  8.955722  8.793148
  8.239886  9.250768  8.985012  8.75481   9.406382  6.591004  5.832248
  7.985382  8.353102  9.24259   7.190144]"
