,0
756,"[ 45.60849369  45.83390756  44.77020522  46.07099429  45.76593027
  45.66754467  45.22368142  46.51721173  45.06281164  45.76161425
  45.84665943  45.039564    45.51206992  45.83253428  45.12519773
  45.54404769  45.56150794  45.02887204  45.76622454  45.74562536
  45.04280101  45.42869229  45.98467392  45.50618444  44.99777709
  45.82929726  46.33741033  45.49578675  45.49215738  44.69585199
  45.58946397  45.60506049  45.48607571  45.97515906  45.78319434
  45.9962487   45.84577661  46.10061787  45.7575925   45.6513596
  46.47954466  45.78535235  44.85760459  45.56886479  45.45331321
  45.20219942  45.26743015  45.37709625  46.4202975   45.19503875
  47.17648353  46.01861352  46.01027576  45.42535718  45.49627721
  45.43722623  45.97152969  45.45262657  45.69844343  45.75052993
  45.71188195  46.0097853   45.17336057  45.65400806  45.96937168
  45.2080849   45.6027063   44.61267055  45.99870098  45.28214385
  45.86205977  45.51981913  45.97094114  45.11676187  45.78486189
  45.26125039  45.92846759  45.70305373  45.73140212  45.77083483
  45.48470244  45.16884837  45.89325281  46.18890006  45.31019797
  44.84495081  46.17369591  46.16908562  45.38357028  45.73934752
  45.08949248  46.10846518  45.74258453  45.3889653   45.15354612
  45.47646276  45.65616607  45.48558526  45.37150505  45.68392592
  45.2645855   45.31215979  46.06824773  45.29754419  45.7361105
  45.65793172  44.90871017  46.16437723  44.72684885  46.58499284
  45.02053428  45.65400806  45.7305193   44.76559493  45.50451688
  45.3222632   45.6434142   46.0380356   45.01141179  46.94155481
  44.35969302  45.90983024  45.80732481  45.50755771  45.59427045
  45.53433665  45.52854926  46.10395298  45.18572007  45.66597521
  45.3550257   45.29107016  45.42133544  45.51854394  45.16443426
  45.10234245  45.58730596  46.1625135   45.28871597  45.6524386
  45.37611534  45.5981941   45.7622028   45.62232457  45.63733254
  45.3664043   45.88462077  46.18978289  45.55228736  46.50357704
  44.71605881  45.61280971  45.27096144  45.02847968  45.70344609
  45.63576308  46.08404044  45.6208532   45.17394911  45.17983459
  45.99232505  46.01763261  45.42771137  45.5247237   45.62928905
  45.53247291  45.75023565  45.82968963  45.32706967  45.65969736
  46.10983846  45.3449223   45.59397617  45.90894742  45.82458888
  45.91522526  45.63282034  44.84240043  45.57367127  45.51344319
  45.42643619  45.60172539  45.01072515  45.77220811  45.26625305
  46.44491842  45.72973457  45.61339825  45.79967368  45.57357318
  45.58946397  45.8254717   45.45252848  45.73032312  45.54797134
  45.07595588  46.47650383  44.73861981  45.64498366  45.60918033
  45.56700106  45.75406122  45.51579739  45.83773312  45.00915569
  45.70884111  45.72738038  45.42820183  45.64155047  45.61035742
  46.20528132  45.52894162  45.08880584  45.58858115  45.78495998
  46.07070002  45.35993027  45.35747799  46.32004817  45.18385634
  45.9159119   45.4545884   45.4861738   45.56239077  45.80183169
  45.36100927  45.75612113  45.98467392  45.26880343  45.75975051
  45.70707547  45.51736685  45.15030911  45.55209118  45.64135428
  45.53894694  45.44291553  45.47862077  45.5202115   46.09865604
  44.89164228  45.70884111  45.52982445  45.22691843  45.66322865
  45.89717646  45.70481937  45.49088219  45.89462609  45.75013756
  45.81497593  45.6920675   45.9340588   45.23908176  45.8039897
  45.90983024  45.93474544  45.44252316  45.70736974  46.10768045
  46.01743643  45.96731176  45.81723203  45.48048451  45.50804817
  45.99085368  45.37954853  45.59525136  45.65528325  45.42555337
  45.66185537  45.64763213  45.28008393  45.53394428  46.00958912
  45.43722623  45.339233    45.23623711  46.07943014  44.95579401
  45.91944319  45.40544464  45.9849682   45.85225063  44.86898318
  45.30862851  45.28253621  45.23221536  45.84518806  45.00631104
  45.75680777  45.86245213  45.49892568  45.78770654  45.45066475
  45.98408538  45.15354612  45.45419603  46.10513007  46.13700975
  45.22868407  45.64743594  45.53423855  45.46410326  46.36311026
  45.4149595   45.41770606  45.53973167  45.84901362  45.39102522
  45.71080294  45.76043715  45.1390286   46.24157511  45.48019023
  45.73934752  45.19621585  45.57190562  45.73326585  45.54600951
  45.21357801  46.03656423  45.57092471  45.81821294  45.64145237
  45.6943236   45.25153935  44.99444199  45.66342483  46.00066281
  45.96888122  45.63654781  45.3674833   45.83351519  46.38429798
  46.02292954  45.65675462  45.34197956  46.18085657  45.51668021
  45.22878217  45.61496772  45.30293921  45.7689711   45.42123735
  45.44693727  45.77367948  46.04068407  45.53678893  45.51393365
  45.25575728  45.88383604  45.72993075  45.4319293   45.31215979
  46.00291891  45.88981961  45.73591432  45.0475094   45.15776405
  46.02597037  45.83743884  45.14667973  46.17143981  45.1911151
  45.27763165  45.84410905  45.65028059  45.68657438  44.97266571
  46.1353422   45.82164614  44.98433858  46.11081937  45.4534113
  45.83557511  44.0636534   40.79672179  40.85694986  41.97440625
  43.97389983  47.23837916 -48.86567925  48.63147217 -47.2623726
 -46.59373308 -47.27037685  48.90289087 -48.43336821 -48.74673665
 -47.74088171 -48.44354911 -48.18496174 -48.71655297  47.13224434
  48.80146444  48.01192736 -48.40354257 -47.34563252 -48.02992742]"
757,"[ 48.6197993  -47.60828185 -47.41117714  48.80931174  49.01196842
 -46.07635038 -45.85815604 -46.49914361 -47.22412679 -48.50188304
  47.41896529  48.36819505  47.68773552  47.3092011   48.31659901
  48.03723492  48.1685792   48.54348425  48.55554948  48.61450237
  47.58199307 -48.85876675 -49.00655556  46.75292519  47.33617621
  47.65624821  48.44068454 -48.02944677 -44.68542519 -44.28483002
 -46.28977749 -45.69542253 -43.65813435 -42.62845009]"
758,"[-33.46262984 -32.35037229 -33.48175765 -32.81934692 -32.86044719
 -32.60187845 -32.53252789 -33.80614566 -31.99920535 -33.28861583
 -32.15899612 -33.6575373  -32.66485309 -32.69212247 -32.56185719
 -33.25585332 -32.46592388 -33.51324496 -32.77010508 -30.71548417
 -31.4592126  -32.69879268 -32.31594224 -32.34056316 -29.28560691
 -27.14152671 -28.01140059 -29.08157695 -29.9506661  -30.92265305
 -30.64642787 -29.60862164 -29.70004276 -29.19114496 -30.20874438
 -33.89491831 -35.26917779 -31.89709228 -27.81345229 -25.38834044
 -21.29351804]"
759,"[-25.75647719 -29.65197801 -35.06348028 -40.98226184 -43.95949052
 -43.65461287 -42.75000486 -38.21093665 -37.11535463 -38.61958511
 -37.33046891 -36.69444475 -36.62195526 -36.43401228 -36.55299706
 -36.045963   -37.24993593 -38.64096902 -36.63774797 -33.73463709
 -33.93170256 -35.17373493 -37.14586103 -36.91004949 -33.96750589
 -32.61119713 -34.15387941 -33.27252885 -32.7652986  -33.72531841
 -34.00036649 -34.24422152 -32.50251194 -31.46284198]"
760,"[-11.46113781 -12.42321753 -11.23837241 -10.89367949  -9.4630175
  -9.51922383  -9.61819798 -11.25436129  -8.97550361  -8.48897063
  -9.23809409  -6.40011585  -6.23767661  -7.15365341  -6.40864979
  -6.97081118  -7.32599987  -7.03241253  -7.34355822  -7.59839948
  -6.95315474  -7.4059443   -7.41830381  -7.77388487  -6.23404723
  -7.25733594  -7.18572928  -7.07714218  -7.25743404  -6.9886638
  -7.29107936  -7.21103684  -8.05403369 -10.86964711]"
761,"[-0.96330602  0.58447701 -0.75594096  0.85736708  0.24282492 -1.03040049
 -0.61498372 -0.6196921  -0.99557806 -0.9839052  -0.23703784 -0.88130167
 -1.15703639 -0.03987428 -0.37652371 -0.45617386 -0.88836425 -1.09190375
 -0.71111322 -1.24404339 -0.08519247  2.33834992  4.59376378  5.53504814
  4.58611265  5.32503461  4.52460939  5.37309936  4.67194256  5.92839436
  4.81495972  4.91540523  3.06657992  3.59627308  5.97999039  5.05557774
  5.87650404  3.89486308  5.22870893  5.22272536  4.32381645  4.15833638
  5.57232284  7.13668331  6.47123175  2.30146758  1.42865096  0.99253693
 -0.1334534  -0.48589554  1.11652436  0.20143039 -0.91318135 -1.7833495
 -1.45003518 -1.67427195 -0.91887065 -2.07546547 -4.06642511 -5.68179307
 -6.75295035 -5.26264883 -5.09089092 -6.74804578 -6.33969159 -5.34180853
 -5.26519921 -2.69697211 -4.51911658 -7.00945916 -8.6872132  -7.28823471
 -4.45653432 -3.66827242 -0.01760755  1.04305396]"
762,"[ -4.59964956  -5.85580708  -7.20181625  -5.78223859  -4.85880684
  -5.73839176  -4.54530697  -6.16734513  -8.22412405 -11.17294549
 -10.5022951   -8.91959155  -6.80140746  -4.67243332  -3.79579114
  -4.86390759  -7.95721755]"
763,"[  0.90091963  -1.22834878  -3.84552345  -1.71703977  -2.2594848
  -1.87879236  -1.27602117  -3.59803903  -4.72295036  -4.66850967
  -9.23279716  -9.1543241   -8.52644152  -9.88608539  -9.49833038
 -12.55210953 -12.91955964 -12.63538907 -12.94908513 -12.42566981
 -11.03963938  -8.89271453  -8.74822601  -9.93866234 -10.21557415
  -9.96014434  -9.70687253  -9.58818203 -10.74418831 -12.88895515
 -11.12860821 -10.15004914  -9.33667587 -10.56517164 -11.95169253
  -9.4233886   -9.65557077 -12.6994427  -12.95801144 -11.43661498
 -11.6467266  -12.34651011 -11.72902522 -11.5811035   -9.15775729
  -9.97819314 -10.43824146  -9.68274207  -8.27621055  -8.06904167
  -7.99086288  -9.59887398 -11.37403271 -11.76757511 -12.7865478
 -12.18642507 -12.13443667  -9.8113398   -9.82330694  -8.78383316
  -9.54070583  -8.81492811 -10.29493003 -13.86947604 -17.27824771
 -19.83637139 -23.7840568  -24.18534842 -24.29776108]"
764,"[39.79393416 40.85498804 39.40696388 40.6722439  40.16619075 42.03502669
 41.49307211 41.71083485 40.73865172 41.21861258 41.06500156 41.37379306
 40.67714846 40.36904361 40.04926588 40.57964568 41.81118228 39.89320259
 41.85189018 42.74932772 42.26279474 40.14235455 40.89451884 39.43697983
 40.44643766 40.33608492 40.70343694 39.82336156 38.52070875 37.78659327
 39.30848019 41.31425162 40.96926443 39.31927024 40.43800181 41.04263674
 40.9289489  40.74365438 40.86950555 41.09079958 41.31954856 40.69470681
 41.08295228 41.05058214 41.38183655 39.85112141 38.06850774 36.63097936
 34.66159981 34.76557662 36.18790084 35.07574139 32.6058018  32.89320939
 33.47263485 33.78456527 33.7524894  33.58906925 33.871278   33.01798155
 33.71276241 34.84208785 32.71988201 28.98436814 25.77383905 25.1693022
 26.65391442 21.73541916 18.60081275 18.89057452 19.51423917 16.83448224
 16.66831554 18.36019473 19.11951968 20.04020486 19.4744141  23.11634884
 24.91210675 23.37060156 23.67389994 24.2827528  22.71643051 19.60085382
 19.20652669 18.53881903 18.41394877 20.8494583  22.13622032 25.71361097
 23.31939789 23.93541142 25.87605021 24.30609854 25.07837154 23.02335827
 21.82556509 19.11490939 17.54505581 15.77372264 13.12849386 12.71513701
 12.49403916 12.7888036  12.43969657 13.19598069 14.1446219  13.78178209
 12.74368159 12.62881665 12.13728101  9.28507953  8.49534626  6.23806867
  6.11241368  6.03433299  4.44397832  6.65623199  5.82667365  6.47005466
  9.11292925  6.34645959  6.47927524  7.10195898  6.20981837  6.50477899
  5.54878092  7.05928925  8.4790631  10.41322787 11.27741245  9.22141826
 11.77110609 14.16786955 14.08763084 14.14266008 13.69506936 13.84122543
 13.16429719 14.01514135 13.68918388 13.77050159 14.4849988  14.30352985
 13.42688767 13.32036049 11.73991305 11.95963762 13.54214498 16.77719691
 20.22118336]"
765,"[ 34.35839952  37.08867349  41.21969159  39.97069473  42.00756111
  43.32620281  40.00777325  36.16180855  34.88201102  33.50755536
  32.98247249  33.79466867  34.65228113  32.1829301   29.03164816
  28.79858317  31.01485859  28.844588    29.57860539  32.33693348
  34.13945968  35.18217048  36.19359014  40.62849516  42.19158044
  42.23375971  41.38370028  43.31021392  42.24582495  42.257694
  42.58159155  42.5504966   42.36628109  41.8324681   41.36594575
  42.19364036  42.78522915  42.29977517  42.77120209  42.5991499
  40.5285401   40.31911512  40.55639804  40.49764134  41.51014
  42.045032    42.88361475  42.82613323  42.6602608   43.1283526
  40.01562056  36.78674839  35.62809364  36.89788586  38.79546256
  41.54241205  43.60066234  41.30728714  40.81045457  41.50121369
  43.56701701  41.07049468  42.36559445  43.50963359  38.54356403
  38.79330455  37.51174138  40.27006946  40.15500833  38.59300206
  38.58387957  40.15559688  41.19104892  41.87925766  43.56878266
  45.74964711  44.79610133  46.69760168  46.33584087  44.88663962
  43.21526152  45.87912766  45.95308852  45.79584812  46.19959202
  45.58289185  46.36271789  46.56920013  47.1395031   45.8605884
  44.89644875  44.51497159  43.21692907  44.46514119  44.06434004
  44.58755917  43.38260532  43.59938715  45.2476157   45.90669132
  44.77873916  44.13339633  43.21673289  45.75052993  47.63152919
  46.78578578  48.78930111  45.59122962  43.7288677   42.06837774
  41.04567757  40.70932242  42.05229076  42.98052898  43.01564567
  41.23038354  43.39055072  44.94039367  45.88530741  48.16642119
 -49.04021648  48.39693581  48.68865941 -48.17735182  48.47482032
  48.3925217   45.37287832  45.81958622  48.5305362  -47.12395593
 -47.46793279 -47.0697899  -47.74895462 -46.55104373 -46.95280619
 -46.82651361 -46.99682957 -47.83246958 -47.22561778 -45.44719262
 -45.62897546 -45.13545838 -44.84962026 -45.73876908 -43.70612063
 -46.06086176 -46.28007626 -47.28362899 -46.99454405 -42.99360486
 -44.46916324 -48.40443029  48.22870919  46.95685705  47.15706145
 -48.33693267 -46.749816   -47.84874293  48.93349536 -47.16784199
 -47.54422822  47.78690585  46.23951519  48.59929821 -47.3436805
 -44.41182886 -41.59772605 -38.85323865 -36.37751168 -35.31371125
 -35.47516957 -36.11531356 -35.86822152 -32.89075741 -30.66781178
 -31.49325029 -31.27244671 -31.08970257 -31.40320245 -31.26871924
 -32.70889609 -35.10104926 -34.9354711  -33.84508792 -34.47718842
 -35.43475595 -36.90004417 -38.9680055  -40.95889648 -40.41916858
 -39.82044855 -39.25443218 -37.40609732 -32.03971707 -31.30069702
 -32.2258944  -32.01764652 -33.73777601 -36.03095502 -34.89907922
 -34.16839693 -35.55020944 -38.94485595 -42.14489909 -48.98226834
  42.45358237  37.4719163   37.08219946]"
766,"[-35.64006109 -36.43411037 -36.67914251 -34.87033846 -39.81708402
 -41.221742   -42.95981239 -42.46104743 -43.50958485 -42.74267743
 -43.14534233 -43.2247963  -42.81798215 -43.29505912 -43.60763694
 -44.35554406 -44.56289931 -42.61227483 -43.2052467  -43.43732097
 -42.31701013 -43.19438799 -43.20892512 -43.45463409 -42.54915306
 -43.51586269 -42.7241676  -42.23619268 -43.41757518 -43.68370676
 -44.77712096 -45.71790506 -47.85241155 -48.49086641  47.41710156
  43.97252656  40.5986754   39.64297161  37.21540748  34.23009607
  33.34060392  33.61859474  33.82576362  32.13790618  33.21102528
  32.21657542  32.61472811  34.8392432   35.22994095  35.11281991
  35.5426561   38.02750557  37.47466285  38.56759641  39.72075803
  40.62182495  42.26201001  42.69832023  42.06102089  41.70298755
  40.65733401  41.9319327   42.66438063  43.18926732  42.42592062
  43.84961812  46.16486769  48.51533204  47.41984811  44.31221682
  42.01325041  43.72612114  46.01635742  46.06795346  44.61865412
  44.33978048  43.9030779   43.89787906  42.61719871  41.21586602
  41.25588728  41.27648646  41.48041833  41.03253334  40.85381094
  40.63693102  40.70363312  43.68453042  45.71325522  44.75490297
  46.22254539  44.46062899  42.41218783  46.87740308  45.47253911]"
767,"[-30.46486083 -31.53366392 -34.93272454 -33.5139316  -33.7593561
 -37.42914878 -38.77898352 -40.36564014 -43.2685058  -45.74363441
 -44.7628781  -45.29464099 -47.45638744 -47.82251331 -47.94045832
 -48.41073168 -48.18662243 -48.51046505  48.4829619   47.54981912
 -47.68915815 -45.93239155 -45.90976188 -42.72635504 -43.04426902
 -45.02708709 -44.79849506 -45.26010303 -44.99106795 -45.17212492
 -48.77044532  47.75424144  45.94337747  47.99721366  46.93282468
  46.36330644  47.17785681  47.23916389 -47.18432133 -44.59976203
 -43.35588555 -42.22211658 -41.55184874 -40.36560091 -37.89282648
 -38.70924059 -37.37765084 -38.51933578 -41.52339244 -42.4959189 ]"
768,"[-30.27780067 -31.42909856 -32.44140104 -33.32128024 -33.39484873
 -35.17089028 -34.78607801 -32.82278012 -33.77348125 -31.46205725
 -29.25598333 -33.0649676  -34.56713817 -34.00831188 -32.31760979
 -32.27082023 -31.35141023 -31.92730441 -31.9861592  -33.44350203
 -33.49215533 -33.45301689 -32.54577022 -34.24892991 -33.19268251
 -33.00189488 -33.71756919 -35.42014034 -33.35257137 -33.90923965
 -33.39710483 -34.61726284 -35.69155904 -37.97728311 -34.94606496
 -32.57912127 -33.41211281 -32.72321742 -33.91973542 -34.41902027
 -33.93287966 -33.60388135 -33.90943583 -33.778582   -34.52692072
 -34.78774556 -35.12753391 -35.21866075 -36.96458826 -38.999689
 -38.98428866 -37.43503426 -37.32448534 -36.77654719 -35.86380741
 -36.04449163 -37.27347785 -37.51566533 -35.37737252 -36.38418189
 -36.1590623  -36.54946577 -35.95719035 -35.83026017 -38.46999584
 -39.97096969 -40.24760685 -39.71999323 -40.42849706 -41.67852388
 -39.27549238 -41.23148247 -39.33917327 -40.46038655 -41.06316756
 -40.61181994 -39.72256322 -40.02322294 -39.71335244]"
769,"[-2.25675282e+01 -2.24353011e+01 -2.42555818e+01 -2.71358374e+01
 -2.68407787e+01 -2.79116417e+01 -2.83219577e+01 -2.96687516e+01
 -2.92317548e+01 -3.02415069e+01 -3.10819534e+01 -2.99534127e+01
 -2.71034673e+01 -2.46170483e+01 -2.36897910e+01 -2.61884714e+01
 -2.55459732e+01 -2.41282593e+01 -2.21343569e+01 -2.24081298e+01
 -2.24107782e+01 -2.00799322e+01 -2.32583854e+01 -2.23281853e+01
 -2.26127483e+01 -2.14791068e+01 -1.99854702e+01 -2.08678998e+01
 -1.79930392e+01 -1.38010083e+01 -1.01499511e+01 -5.75202646e+00
 -4.36952731e+00 -1.86535385e+00 -1.74749850e-01 -4.04872100e-01
 -1.00577956e+00 -7.64180627e-01 -4.77165407e-01 -1.03226422e+00
 -5.91049437e-01 -1.33350268e+00 -4.64609718e-01 -1.25905137e+00
 -2.40809316e+00 -6.19201647e-01 -1.84691268e+00 -2.75523836e+00
 -2.07997767e+00 -2.22226051e-01 -7.03364005e-01 -1.54341812e+00
 -6.25969949e-01 -1.50153312e+00 -3.19532647e-01 -2.69648166e+00
 -1.14277919e-02 -2.00042561e+00  3.86968756e-02 -9.71643781e-01
 -9.57224356e-01 -3.14726172e-01 -5.94874998e-01 -7.19843348e-01
 -9.13867990e-01 -1.91621558e-01 -1.26738913e+00 -6.06744049e-01
 -6.25381401e-01 -4.92075289e-01 -1.37107166e+00  3.79956598e-01
 -1.39932196e+00 -7.56627595e-01 -8.39416674e-01 -9.43295388e-01
 -7.74774490e-01 -3.36502446e-01 -8.79634117e-01 -8.86402419e-01
 -3.14235715e-01 -1.08062324e+00 -1.17233863e+00 -1.92342392e+00
 -1.09504267e+00 -2.30068316e+00 -9.74488430e-01 -1.28651694e+00
  1.75926641e-01 -1.69859860e+00 -9.25493185e-02 -1.06777328e+00
 -2.01033283e+00 -1.84593177e+00 -4.82560430e-01 -1.41982305e+00
 -2.34374525e+00 -1.10328234e+00 -1.83327799e+00 -3.18307877e-02
 -2.79119020e-01 -1.06492863e+00 -1.54469331e+00 -1.51408881e+00
 -1.72714317e+00 -1.52674259e+00 -2.27900497e+00 -3.64410800e-02
 -7.67123367e-01 -7.13075046e-01 -7.33968499e-01 -3.24829578e-01
 -1.38696245e+00 -9.25148493e-01 -6.70797685e-01 -1.35429804e+00
 -4.29438935e+00 -2.14010766e+00 -2.31937093e-01  2.36889027e-02
  9.12984863e-01  2.05417935e+00  6.31948447e+00  6.00951588e+00
  3.12268816e+00  6.03639291e+00  7.50432960e+00]"
770,"[ 32.54969356  31.80802505  32.45189651  30.97983998  32.72606177
  31.74328477  31.9148465   31.67354184  29.37241743  30.33636089
  31.48206757  31.35955151  31.9352495   31.46117412  31.70159596
  31.04320698  31.30236426  28.58494026  27.54487793  25.42993086
  23.21846191  23.025222    22.60676441  21.12372165  20.89791542
  21.05260544  20.07512538  20.13741337  19.5761348   21.04877988
  21.21720268  20.81699007  19.06105725  19.72748972  19.70581153
  19.27587725  19.63989416  17.29766948  16.92227398  16.21729162
  15.9754965   15.77637111  14.39014449  15.18811743  16.61416912
  16.15588645  16.09516792  15.96970911  16.53579416  20.38332832
  22.14308671  23.14773807  22.10483109  24.13031888  23.13410337
  22.55399127  22.83973131  19.11177046  18.80778545  18.88508141
  19.67412804  19.42448561  19.43743367  19.38672045  21.22534426
  20.54586565  19.31599661  22.52848753  26.13697313  27.74782889
  28.08899052  27.50858414  29.21537321  29.96106347  30.97689724
  30.99965443  29.62696442  31.08548434  30.73549449  29.95223525
  30.2061937   29.97813136  29.30444014  29.89426328  29.66590667
  30.00922631  30.2117849   30.41346067  30.10515963  30.1755892
  30.53499582  29.66718186  29.60234349  31.80419949  31.92043771
  31.07950077  31.74112676  31.41909294  33.04446621  31.44606806
  31.07645994  30.75628985  30.80092141  30.05258268  29.68523067
  30.29800718  30.320372    29.95615891  30.59414489  30.46456625
  29.6158801   30.16970372  29.60803279  30.13213475  29.30973707
  30.51988976  31.86040582  30.47898567  31.10412169  30.67605115
  30.42081752  30.32135291  31.2070195   34.56390085  37.30045266
  36.65452128  37.75216322  37.20363652  36.31993177  38.4149663
  37.29162444  36.50973848  36.21281604  37.96580612  36.97900738
  36.78831785  37.86918617  38.78486869  37.25945049  38.96535673
  39.93557804  37.08543647  35.62779937  34.12131279  34.54732342
  34.48660488  37.03187861  37.42561719  33.50471071  32.13368825
  32.69849811  33.01219417  33.92679769  35.68979309  38.83362008
  42.08367998  42.7812074   40.12881795  41.07834198  40.55786941
  40.98780369  40.08791387  40.91354856  42.09093874  46.94106435
 -47.46695187 -44.89252541 -46.2001024 ]"
