,0
2323,"[ 8.466956  9.78344  10.00065   9.698934  9.967996  9.485552 10.131846
  9.36816  10.510876  9.87189   9.469196  9.73356   9.569594  9.94903
  9.906574  9.676546  9.989746 10.200228  9.871716  9.921538  9.709838
 10.034406 10.408738 10.026692  9.847704  9.964516  9.438978  9.889464
 10.035972  9.503416  9.943926  9.777988 10.120594  9.818704 10.014338
 10.251268 10.0079    9.934994  9.67469   9.982032 10.149768  7.864278
  6.704684  7.975406  9.80055  10.418018  9.84405   9.834828  9.904254
  9.561126  9.471864  9.854316 10.248948  9.575336  9.962254 10.304628
  9.69064  10.025764  9.77242   9.431496  9.750264 10.14681   9.829492
  9.723294 10.03806  10.193384  9.82375   9.850604  9.343858  9.979306
 10.189092 10.086432  9.353776 10.40694   9.569246 11.036994 10.731218
 10.519866 10.709642  9.897874  9.22055   9.107798  7.747292 10.917688
  9.910286 10.546662  8.701798 10.848552  8.217904  9.297168 10.57369
 10.234332 10.160324 11.029106 10.625774 10.780518 10.705292 10.713992
 11.021972 10.605764 10.687254  9.878386  9.275882 10.294188 10.128134
  9.727586 11.14615  10.691952 10.651004 10.67896  11.001614 10.505424
 10.607214 10.588596 10.528044 10.093044 10.372546 10.379912 10.078544
 11.352456  9.81389   8.04083   7.446968  8.737584  9.144628 10.83817
 10.498348 11.024988 10.369182 11.182574 10.737482 10.185264 10.84658
 10.70941  10.310892 10.77582   9.070388  7.950466 10.223544  9.850778
 10.94199  10.32226   8.792336 11.856882 10.784404 10.484776 10.06358
 10.587958 11.3535   11.035254  9.444024 10.095828  9.677822 10.213742
  9.531024 11.013214 10.725708  9.994676 11.095284 10.95591  10.255966
 11.135942 10.856556 10.528508  9.782106  9.79069  11.07191   8.792336
 11.423564 11.115178 10.58703  10.87703  10.678148 10.670956 10.84368
 10.83237  10.369008 10.117868 10.443712  9.951176 10.996046 10.66881
  9.762328  8.960246  8.874406  8.842042  9.764126  8.72784  10.052908
 10.898606 10.274352 10.287518 10.221978 10.635402  9.681302 10.600196
 10.51105  10.47973  11.06524  10.532916  9.853504  9.661234 10.031912
 10.359728  9.544828  9.94033   9.564664  9.699804  9.838366  9.970606
  9.72457   9.1002   10.387568 10.44928  10.624614  9.118296  8.464404
  8.301772  9.399016  9.239458  9.624404  9.545814  9.877458  8.879394
  9.574872 10.809634 10.625078  8.53644   9.702704  9.424652 10.16479
 10.16276  10.644044 10.524796  8.886412  8.083924 10.738526 10.351666
 10.101338 10.16856  11.004166 10.038988  8.437434 10.382812 10.038988
  9.829898  9.790284 10.000998  9.725034 10.099946 10.020892  9.866438
  9.892654  9.663786  9.877574  9.694874  9.938996  9.949842  9.832856
  9.919334 10.082314  9.579396 10.16943   9.836394  9.823112  9.989514
  9.673414 10.026866  9.982438 10.043744  9.700732  9.916318  9.95135
  9.81824   9.556428  9.504924 10.19495   9.790632  9.900716 10.004594
  9.619474  9.89944  10.033652  9.903848  9.905124  9.9528    9.808438
 10.115896  9.922408 10.163572 10.03806   9.981336  9.610542  9.511304
  9.608338  9.892596  9.63873  10.048036 10.011032  9.921886  9.84057
  9.67034  10.038524 10.18509   9.947348 10.35793  10.704248  9.937488
  9.681186  9.976058  9.621968 10.306252 10.202896  9.864698  9.836046
  9.810178  9.945202 10.083764 10.135674 10.095248 10.067582 10.009002
  9.85797   9.148804 10.197038 10.297842  9.754092 10.273772  9.991486
 10.34169  10.791364 10.094494 10.225748  9.90959  10.003086 10.257648
 10.844492  9.99688  10.408332 10.655064 10.379738  9.841324 10.60269
  9.860522  9.599464  9.958136  9.80751   9.609208 10.005754  9.950132
  9.804204  9.833146  9.77532   9.916666  9.710824  9.887898  9.975594
  9.892364  9.613964  9.796258  9.400408 10.03922   9.779728  9.626434
  9.60741  10.167806 10.21467   9.539376 10.346446 10.191064  9.886738
 10.178826 10.094784  9.85652   9.913012  9.869048 10.429096 10.015904
 10.106268 10.197154 10.015208  9.582528  9.789472 10.248484  9.921422
  9.987948 10.028026  9.672312  9.655144 10.020254  9.926526  9.566984
  9.985802 10.032724 10.08301  10.069496  9.724048  9.6976   10.065204
 10.210088  9.81389   9.702414  9.94062   9.8136    9.31625   9.461076
 10.119144  9.004094  9.547844  8.49004   7.21578   6.228562  6.772022
  9.234702 10.599558 10.985548  7.561228  7.521498  9.855592  8.575126
  9.46995   9.761864 10.328466 10.09693  10.229634  9.838134  9.982554
 10.092754 10.05604  10.115664 10.021994  9.620924  9.91365  10.131846
  9.8513   10.004014  9.980988  9.719408  9.865974  9.869802  9.828912
  9.89567  10.102382  9.783092 10.372952 10.11056   9.682578  9.944332
  9.851532 10.063348  9.849038  9.944796  9.925018  9.189926 10.29036
  9.177108 10.15232  10.86572   8.176898 10.13463  10.018514 11.211922
  9.150312 10.806328  8.603836 10.08649  10.3472    8.05011   8.95549
  9.538854 10.968612 10.900056  9.898338 11.222072 10.278876 10.76799
 10.059172 10.696418  9.373612  8.688864 10.15986  10.240828 10.193036
 10.178942  9.897526 10.311936 11.303678 10.938742  9.530618  9.436136
  6.894692]"
2324,"[ 6.542284  8.305136  9.827984  9.268168  9.290324  8.231534  6.42379
  8.327814  8.83659   9.533634  9.557298  9.864524  9.57551   9.703516
  9.575916  9.732052 10.287286 10.037828 10.06387   9.491932  9.07381
  9.497906  7.680998  8.523158  6.460156]"
2325,"[ 8.34127  10.074078 10.74218  10.50119   8.531162  8.804632  8.727086
  9.13152   9.032804  9.82926   9.370306  9.31248  11.113438  9.752178
  8.162224  6.145564]"
2326,"[ 6.131296  7.005994  7.617198  9.483812  9.961442  8.446134 10.05952
 10.080226  9.300242  9.52621   9.631132  8.632894 10.381652  8.573734
  8.333382  8.718038 10.275164  9.40441   9.933602 10.261186  9.863886
  9.903326 10.05198   9.485958  9.88813  10.079878  9.062906 10.402068
 10.221688  9.385734 10.31617   9.957382  9.94932  10.31066  10.13956
  9.562402  8.988608  9.50127   9.311436  8.935538  8.658994  8.986404
  7.216476  7.753324  6.836924  7.94919   9.65671   8.21483  10.224472
  7.550498  7.696658 12.484732 11.184604  8.794946  8.748314  9.799332
 10.135384  8.960304  9.460902  9.771492  9.67846   9.619822  8.970164
  9.400466  6.401808  6.831994  9.853736  9.084076  9.011518 10.659762
  9.144802  8.405418  7.165204  6.337834  7.470516  7.77635   6.389396
  7.01945   7.974768  9.302968  8.372648  9.493672  9.040112  8.082242
  7.952264 10.43797   7.780758  9.740694  9.915854  9.771434  8.836764
  6.290854  7.372902  9.510492  9.105826  9.125198  7.410428  9.173222
  8.696694  6.11291 ]"
2327,"[ 6.32954   7.341118  9.174266  6.953852  7.805176  7.15923   8.13015
 10.377418 10.943556  9.402322  8.485632  7.467906  9.156286  8.860022
  8.402576  6.616002  7.106624  9.930818  7.739636]"
2328,"[ 6.111866  7.964328 10.269074  7.47707   7.802508  8.536324  7.629088
  6.570704  8.906422  9.089296  8.663286  6.638042  8.076036  8.39086
  9.831754  7.152618  7.146876  7.623984  7.993792  9.757746  8.173128
  8.869186 10.492084 11.456334 11.445372  8.376128  9.860696  9.210458
  9.645284 10.213916  9.694062 10.149826 10.531524 10.441856 10.328466
 10.364832 11.038386 10.260838 10.416568 11.306636 10.950632 10.615276
 10.362802  9.832624  8.587248  7.548236  7.563954  8.31314  10.221224
 10.288156  9.935864 10.445974  8.918254 10.075412 10.104122 10.5792
  8.177826  7.449288  7.917174  7.954352  7.555138  7.446272  7.94542
  7.072926  8.187048  7.833132  7.683782  7.823968  8.097844  7.773566
  7.345874  7.750946  7.675372  7.850068  7.449752  7.613834  7.775596
  7.750424  7.06353   8.107356  6.608172  6.946138  8.037988  8.251022
  7.832436  6.863894  7.786036  7.806162  7.159868  9.257554  6.556494
  8.061246  8.692402  6.715124  7.134812  8.252182  9.686174  9.076478
  7.217636  7.040156  7.850416 10.090898 10.115896]"
2329,"[6.471988 8.189484 7.88017  9.859942 9.659262 8.598848 9.29798  9.387532
 8.867214 9.902166 6.711818 6.131934 8.997772 9.638498]"
2330,[7.30075  7.729138 6.189876]
2331,[7.250522 9.516698 9.865626 8.175622 9.123574]
2332,"[ 8.368936  8.542356  8.47293   6.695636  6.431968  6.10798   6.5714
  8.770354  8.176666  9.992936 11.271256 10.904348 10.048616 10.633546
 10.89704  10.606924 10.305092 10.94518  10.251384 10.13637  10.726984
 11.154618 10.303004 11.328502 11.048478 10.40549  10.710164  9.739534
 10.761784 11.427856  9.132042  8.23078   9.059774 11.087222  9.164754
  9.452086  8.87487   8.598732  8.861936  9.573886  7.226452  8.057882
  8.493462  8.473684  6.741572  8.563642  8.250442  8.035784  8.97434
  8.083054  9.322688  9.503242  8.380014  6.863778]"
2333,[6.933146 7.059876]
2334,"[7.110684 6.497914 8.320912 8.768614 8.09854  7.158534 6.61316  6.20861
 6.567108]"
2335,"[ 6.932972  8.52281   9.246128  6.591294  7.169612  8.16466   7.268038
  7.062602 10.539934  9.06482   8.084156  8.2128    9.32437   8.921966
  9.034544  9.35859   9.087846  7.801348]"
2336,"[ 7.921698  7.170714  9.205354  9.59929   8.191398  8.650526  9.508346
  8.677264  9.787384  8.9639    9.10252  10.325972 10.546372  9.973042
  8.419106  7.74851  10.146172  6.445366]"
2337,[9.482188 6.55313 ]
2338,"[ 9.652534  7.36658   7.148152  8.286692  7.966938  8.902768  8.577562
  9.207732  6.70625   8.073136 10.506178 10.191644  9.86203   9.901006
  9.834944  9.806118  9.596912  6.677018]"
2339,"[ 7.042998  9.04858   9.310276  9.415778  8.586378  9.683216  8.96651
  9.594476  9.742028 10.17088  10.10012  11.219404 13.300328 11.788674
 10.600834 11.239298  8.301366  8.616016 11.067502 10.805342 11.25983
  6.182974]"
2340,"[ 6.196082  9.478302 10.17117   8.913672  8.912106 10.198024  8.107124
 10.240016  6.516474]"
2341,[9.269386 6.31417 ]
2342,"[ 6.12596   7.530024  8.293826  6.867664  7.25899   6.984012  6.91186
  8.61967   9.260222  9.822068  9.357662  8.690604  9.715174  9.667904
 10.245642  9.776364  9.616052 10.61632   9.36033   8.641536 10.14391
  8.493114  8.798658  8.817914  8.14407   9.25158   8.812694 10.325682
  8.797672  9.040402  9.315728 10.071758 10.089506  9.202338  8.15306
  9.717958  9.703632  9.55695   9.959354  9.59349   9.634728  9.175252
  8.86327   9.361664  9.030484  9.055424  6.770746  7.92831   9.142018
  9.327212  8.411566  9.509448  8.078588  7.088354  6.686878  7.355908
  7.925468  8.242264  7.704778  8.118782  9.66541   7.76968   7.933182
  7.704314  8.059796  7.833944]"
2343,[6.893358]
2344,"[ 6.580158  8.84906   9.318048 10.971918 10.187526 10.405374 10.610578
 10.870998 10.942976 10.601646 10.943382 10.798324 10.24454  10.981372
 10.895358 11.080436 11.001208 10.683252  9.350702  9.689016  8.221616
  8.895866  8.535686  9.782396  9.401974  9.092834  8.148188  9.152516
 10.463316 10.93706  11.778582  8.62692   8.147318 10.23671   9.509216
  9.702936  7.76736  10.705756  9.065284  9.472792  9.65903   9.108958
  8.136704  7.521672  7.303244  8.86095   7.715682  9.17444   9.446808
  9.512464 10.056678  9.794866  8.83891   9.058092  9.727412  9.30523
  9.639368  9.902804  9.670108  9.811164  8.376476 10.228764  9.27623
  9.12949 ]"
2345,"[ 9.132448  7.254814  7.121646  9.986382  8.565672  8.121914  6.894518
  8.474438  8.534758 12.66807  11.951538 12.779662 12.140212 12.27483
 12.328944 12.115968 10.915368 11.87405  12.135862 11.830666 12.189048
 11.066168 11.53359  10.816478 11.42368   8.999106  9.981162  9.261266
  7.971926  8.099178  9.064414  9.179486  9.16313   8.717922  9.265384
  8.819364  8.267958 10.05256   9.832624  9.470646  8.835198  8.79454
  7.53507   7.413618  8.609056  6.559394  9.562112  9.072766  8.323928
  8.809098  9.669412  9.950074  9.724686  8.888906  9.639368  7.600726
  8.259258  8.022676  9.279072  9.378774  8.895576]"
2346,"[8.216222 7.67862  8.049472 8.462896 7.908938 8.052662 6.87213  6.864416
 7.375512 6.176362]"
2347,"[ 8.660386  8.155322  7.675082 10.454384  9.590416 10.202316 10.356132
 10.347548 10.363672 10.310138  9.507244 10.465752 11.20125  10.435128
 10.550142 10.274178  9.295196  8.51005   8.613522  9.35279   9.905646
 10.164094 10.422716 10.021646 10.670144 10.197212 10.189614 10.206782
 10.559016 11.067038  8.482732 10.823032 10.170068  9.621388  9.873108
  9.176818 10.763988 10.073266  9.307956 10.38142  10.909336 11.070344
 11.021218 10.244482  8.734104 10.22105  10.40752   9.807162 10.018224
  9.893988  8.421832  8.419396 10.002506  9.372394  9.345598  9.04626
  9.231976]"
2348,"[8.468174 8.450136 8.907002 7.437224 8.829978 8.020704 8.390106 8.837982
 9.12601  8.296552 8.140996 9.338812 8.508252 8.75597  8.747444 7.915376
 8.215526 9.09672  8.379086 8.405534 9.769056 8.237914 9.192884 9.684144
 9.525456 7.532808 9.40644  9.25042  9.95106  9.117484 9.14428  7.605482
 8.2447  ]"
2349,"[6.61084  7.73836  9.046608 8.682484 8.488126 8.676742 9.026772 9.013722
 8.960884 6.703466 6.932856]"
2350,"[ 8.68028   8.973354  9.743014  8.961522  7.228656  8.77047   7.15256
 10.378752  8.941048  9.650504  9.203788  8.978226  6.919632  7.630654
  8.260418  7.166886]"
2351,"[ 8.51875   8.078066  8.389526  8.850568  7.28944   8.359888  9.131926
  9.037386 10.158004  8.98971   6.55284   6.351406  8.575648  8.28704
  6.67      8.916862 10.578968  9.762444  9.277564  8.316736  8.854222
  7.6937    6.142026  6.983722 10.528624  9.02103   8.320216  7.224248
  6.364224]"
2352,"[ 7.9431    7.239096  7.588952  9.600334  8.881946  8.993886  8.469798
  9.024394  8.95578   9.135464  9.066908  8.802312  8.957578  8.951314
  9.452492  8.973818  9.139292  9.580788  9.245664  9.778452  9.945086
  9.836568  9.743536  9.410964 10.236768  9.831754  9.369204  9.813368
  9.946362  9.108146  9.83941   9.993632  9.90785   6.631778  7.244664]"
2353,"[ 6.451688  6.545184  7.895946  8.929738 10.057664  8.34388   8.650236
  7.683782  8.020182  8.367544  7.784412  7.416054  7.777916  8.511094
  9.447504  9.386546  8.832124  9.625564  8.549316  8.295914]"
2354,[8.036132 7.39065  7.750018 8.134036 7.20969 ]
2355,[6.950604]
2356,"[ 6.716922  9.751424  8.602444  9.464382  8.781142  8.464578  9.084946
  8.60401   9.282784  7.883186  9.914868  9.145672  9.067836  8.1026
  9.693946  9.640992  9.087092  9.7266    9.487582  9.086338  9.561822
  9.105188  9.591518  8.800514  9.381268  8.928926  9.162608  8.715022
  9.412066  7.738186  7.767186  9.56391   7.997272  9.774044  8.840186
  8.204738  8.604938  9.077     8.991334  9.472386  9.179312  9.91713
  8.232056 10.612434  6.64419   6.579462]"
2357,"[7.911432 9.13906  9.381732 9.773812 7.32598  9.459626 8.01879  8.128642
 8.53586  7.361418 7.882142 6.168184]"
2358,[6.633866]
2359,[ 9.14979   8.742456 10.0746    7.552876]
2360,[6.454646]
2361,[8.85805  7.660292 8.601806]
2362,[9.28203]
2363,"[ 8.229098  9.958774 10.142344  7.498356  8.553724  9.274548  7.297908
  8.156946  8.541486 10.382058 10.129294 10.51482   9.558168 11.030614
 10.5212   10.438434 10.529378  9.853214 11.128112  9.20228   9.324892
  9.113888  8.984664 11.48951  10.611506 11.589676 11.270734 11.529994
 11.589038 11.003702 11.275606 10.463084 10.474278  9.003862 11.034906
 10.607272 10.170474  8.787174  8.18612   8.198068  8.9146    8.47699
  9.984584  9.150196 10.690038 10.352942  9.703516  7.152212  8.293826
  6.56995   7.245998  8.4622   11.207978 10.514008 10.097974  9.528066
  9.69702  10.656514 10.371038 10.512152 11.324326 11.778582 11.63712
 11.405642 10.837242 11.101722 11.561952 10.64764   9.014998 11.247186
  9.198916 10.990072  9.80055   9.61669   8.478556  7.249652 10.385248
 11.017158 10.352072 10.63923  11.209138 10.173722 11.423042 10.795424
 10.87471  10.060854  9.416474 11.291266 10.909104 10.11868  11.228974
 10.358452 10.773268 10.358162 10.929288 10.472132  9.860348 11.681026
 10.608954 10.74334  11.463468 10.648742 11.08148  10.707554 10.78829
  9.89567  10.143504  7.93672  11.379484 10.957012 10.58558  10.407114
  9.337826  6.863778  6.495362  6.656834  6.451282  7.223784  8.767222
  9.30871   8.204912  7.5139    8.650352  6.535266]"
2364,[ 7.51593   8.865358 11.524136  8.989246  7.548352  8.053938  7.675372]
2365,"[ 8.197314  8.918776  8.375258  6.71002   8.999744  8.914136  9.460148
  8.43001   7.207138 11.381746 10.549968  9.101302  7.430438]"
2366,"[ 9.146774  8.718618  9.70108   9.908604 10.535178  9.907966 10.264956
  9.799854 10.815782  6.509282]"
2367,"[ 8.570138  8.080096  9.170438 10.515806  9.15037   9.071722 11.138668
  8.907408 10.514124  8.236116  9.755542 10.077326  7.582746  8.515792]"
2368,[7.896178 8.619148 8.947254 6.969106]
2369,"[ 6.110996  8.117216 10.190078 11.937386 11.42542  11.515436 11.433424
 11.354196 11.533764 11.57129  11.491424 11.333026 11.48748  10.761204
 11.564794 11.294978 10.827788  8.103586  7.200178]"
2370,[8.259142 8.97666 ]
2371,"[ 7.79288   8.999454  9.166262  9.681244  9.779612 11.643384  9.311668
  9.996126 10.949994  9.241952  7.663134  9.217592  9.452144  9.350876
 10.774602 11.186576 10.301496 10.493534  9.652998 10.682498 10.488604
  9.605148 10.677742 11.255016  7.898614]"
2372,"[ 6.376114  8.923474 10.5995    9.14051  10.047108 10.226618  9.558748
  9.72631   9.95918  10.078196 10.520736 10.606576 10.10824   9.712158
  8.836416  8.797324 10.717414  9.884012  9.190448  8.929854  9.558284
 10.6256   10.017702  9.009604  9.59088   8.875044  8.972542  8.138966
  8.292898  7.374178  7.107494  7.50346   8.321782  8.238146  6.75149
  8.142562  6.720924]"
2373,"[ 7.282132 10.934102 10.539644  9.820096 10.097278 10.16363   8.352696
  6.478484  7.877618  7.65774   7.526196  7.096358]"
2374,"[ 8.768034  8.977008 10.029824 10.53889  10.330148 10.423644  8.783578
 10.50438   9.565534  9.057454  8.23252   7.470864  7.535418  8.156714
  8.637476  9.3583    9.467282  9.42123   8.484008  9.050262  9.296472
  8.215642  8.210422  8.470088]"
2375,"[ 6.203912  9.761574  8.329264  9.575336  9.40876  10.000882  7.965372
  7.185388  7.94513   9.089296  9.536766  9.242184  9.089122  9.940968
  8.962276  9.321702  9.750612  9.923162  9.923104  9.723584  9.296182
  9.252682  8.508948  8.503206  8.699362  6.619714  6.776604  8.085722
  8.457038  9.011344]"
2376,"[10.342212 10.349114  8.715544  9.468964  8.513994  8.051734  7.2732
  8.694026  8.06432   7.967982  8.804864  9.432772  9.338     8.734684
  8.87081   7.751468]"
2377,"[ 6.064944  7.416054 10.067234 10.156728 10.170706  9.467398 10.818566
  9.35743   8.293768]"
2378,"[ 7.46112   9.909184  9.338754 10.321912  8.415278  9.442748 10.430894
  9.30436   8.54224   7.563954  7.525848  8.966336 10.0137    8.39666
  9.31335   9.02741   9.006298  9.16748   8.766468  8.874986  7.402134
  7.438964  9.509912  9.69383   9.96208   9.134594  8.472814  8.674596
  8.025518  7.848212  6.436202]"
2379,"[ 6.323856 10.656282 13.862174 14.741106 15.340942 15.03447  15.427536
 15.127328 14.967712 15.087656 14.753576 15.08667  15.191012 15.063934
 15.31809  15.235904 15.146178 15.027742 15.034006 15.140784 15.806972
 15.473298 15.214502 14.875434 14.77231  14.581084 15.13974  15.042532
 15.360604 15.733138 15.256668 15.146932 15.364548 15.067414 15.558616
 15.771244 15.460944 13.10481  14.188018 14.630036 14.458762 15.205686
 15.248374 15.77919  15.448184 15.287466 15.770722 15.226392 14.997582
 15.245532 15.136202 15.382238 15.112422 15.529442 15.639584 15.842236
 15.90099  15.255334 14.3318   14.556956 14.68966  14.965218 15.005876
 15.132606 14.735886 15.22529  14.80218  14.966668 14.616986 14.861978
 14.525926 14.875144 15.281086 15.127444 15.192636 15.005586 14.875492
 15.24965  15.202612 15.155864 14.868532 15.16497  14.889876 15.265078
 15.114916 15.515928 15.053726 15.262178 14.464504 15.575552 15.557224
 15.507054 15.047462 15.423824 15.595504 15.289844 15.8166   15.554556
 15.43699  13.874296 13.829462 14.73867  15.276736 15.164912 15.360082
 14.951704 15.121586 15.19542  15.108536 15.00228  14.999438 15.149426
 13.877312 14.77637  14.785476 14.312312 15.079072 14.72504  15.300168
 15.681692 15.50456  15.549742 15.673224 15.435366 15.239906 15.087192
 15.217808 15.540578 15.654838 15.487218 14.90368  14.7929   14.962666
 15.394534 14.989346 14.449018 14.69285  14.432024 14.856584 14.277802
 15.81138  15.6397   15.329516 15.402654 14.8596   14.673362 14.775268
 15.36565  15.216184 15.49093  15.902614 15.53994  15.038994 14.732812
 15.191012 15.246634 14.796902 14.969452 15.403466 13.65175  15.525846
 15.328298 15.34854  15.337578 15.15076  15.089512 15.392852 15.469876
 15.079826 15.316408 15.366752 14.956924 14.677364 15.563488 15.612614
 15.507344 15.23515  15.06115  15.10291  14.763494 15.073388 15.377482
 15.436816 15.089048 15.516624 15.248606 14.784548 14.546922 14.59773
 14.596802 14.731478 14.883844 14.945962 15.10929  15.20586  15.527818
 14.955358 15.276562 15.416806 15.53704  15.189678 15.109522 15.658434
 15.500036 15.45236  15.17599  15.944084 14.801368 15.344886 14.97763
 15.107724 14.78913  14.856178 14.195674 14.962608 15.157488 15.367506
 15.481998 15.450388 15.530138 14.940104 15.09247  15.323774 15.471152
 14.849334 15.251216 14.975426 14.86685  15.208122 14.007638 10.950748
 11.869584 11.049116 11.69512  12.034362 11.820168 11.215228 11.353558
 10.20336  11.192376 12.851814 11.326762 12.47638  12.045498 11.703704
 13.306824 14.208318 13.531342 14.967712 15.084466 15.197102 15.13858
 15.50137  15.578104 15.11103  15.157082 15.51384  15.260438 15.160852
 15.585702 15.872222 15.579206 15.607336 15.616152 15.285784 15.110276
 15.295006 15.149774 15.084408 15.18991  15.311362 15.4338   15.233758
 15.108768 15.157836 15.722292 15.36768  15.305156 15.121992 14.792494
 15.295122 15.122282 15.02838  15.03476  15.477764 15.101808 14.748414
 15.256262 15.098618 14.823118 16.075918 15.108942 15.430958 14.91905
 14.331974 15.051464 15.238862 15.353238 15.292512 15.10436  15.38885
 15.759006 15.15134  15.184458 14.508584 14.58845  14.908378 14.594134
 14.948804 15.438672 12.309746 12.443552  9.32408   6.157976  6.569776
  6.612464  8.660096  7.387286  8.447642  8.718386  7.846182  7.883824
  6.848466  8.463882  6.481326  6.853106  7.126576  7.623404  6.528944
  8.241452  8.697158  8.761016  8.082358  7.154822  7.246346  9.182676
  9.057628  9.26173   8.95317   9.642906  9.191144 10.212988  9.931456
  9.704386 10.736496 10.451368 10.31704  10.18219   8.87168   8.700812
 10.055982  9.821314  9.900078 10.527986 10.00152  10.131324 10.231316
 10.440406  8.330134  9.304244  8.231012 10.08678  10.048616 10.08562
 10.14623  10.295406  8.822438  9.312596  9.740172  8.796512  8.692634
  9.910518  9.556486  9.694004  6.122074  6.653992  9.058498 10.104586
  9.791154 10.70506  10.549272  9.625042 10.27035  10.3704   10.722866
 11.27984  10.855106 10.549272  9.087266  9.123284  9.74922  11.480868
 10.37736  10.35909  11.428784 11.184024 11.463642 10.61284  11.122312
 11.478838 11.38743  10.907654 10.420222 10.066016 10.558726 10.932188
 10.65634  10.736496 10.228474 10.679482  9.80693  10.847218  9.727934
  8.326712]"
