,0
48,"[14.094406 13.690088 11.3013   13.32347  11.371074 10.276788 10.741484
 13.175454 13.05029  11.875036 11.313074 12.55294  12.757564 12.449178
 12.25134  13.452462 14.631196 11.023074 10.17001  11.162274 15.000656
 13.712708 12.81017  10.39244  10.916934 11.825156 13.594968 14.466302
 14.51595  14.425702 13.027148 12.857498 12.710874 11.899744 12.832964
 12.287416 12.48218  12.999946 14.820276 14.34717  14.477206 14.806762
 14.07225  14.658862 14.50406  14.915048 11.039082 10.840954 11.769766
 11.533764 10.33589  10.865662  8.130904  8.259664  8.796918 10.890138
 10.360424 12.111502 12.533916 14.42692  14.475698 14.513166 14.775268
 14.49768  14.14301  14.451744 14.599876 14.58091  13.133926 11.471066
 12.6701   13.049826 11.650344 14.481962 14.838546 13.075926 11.180834
 14.472972 14.232852 14.337194 13.521308 12.015744 13.020884 10.988622
  9.29769   8.584812  8.672276 10.167632 10.221108 10.994306  9.982728
 10.40723  10.316808 10.680352  9.774508  8.758986 10.58587  10.988332
 10.96693   9.637164 10.723678  9.499472  9.115918  9.521454  9.218984
 10.07257   9.999664  8.220746  5.854462]"
49,[10.079878  9.267066  8.126496  8.967206  8.952126  8.538528  7.362926]
50,"[10.108994 10.315648 10.838692  9.922988 10.05546   8.67912   8.470146
  8.812172  7.954526  9.441182  9.203498  9.551788  8.462432  8.51962
  9.897236  8.90909   6.866272  7.783252 10.03777   9.062036  8.457386
  9.52041  10.658834  8.499262 10.777908 10.583782 10.01051   9.99833
 10.712078  9.41369   8.172722 11.0403    7.811092  7.035864  6.965104
  9.105884  7.29002   9.138712  9.760936  8.751794  8.910076  9.163884
  8.18873   6.38841 ]"
51,"[10.547358 13.24865  12.430908 11.950958 11.252    10.710686 10.667824
 11.260816 10.698564 11.926366  9.86928  10.266754  9.69499   9.941432
 10.042178  8.759102  8.929506 10.387568  9.890566  9.989398  9.820734
  6.691982]"
52,"[10.41796  11.382616 11.463816 10.716834  9.195668  9.505446  9.915332
  9.748118 10.427356  7.284626  8.65969   6.229664  7.523238  8.878408
 10.380492  9.677706  9.515712  9.956338 11.282218 13.666076 14.636358
 14.976644 15.450736 15.473646 15.194898 15.025132 15.504966 15.424172
 15.480026 14.91151  15.12814  15.446676 15.6397   15.324586 15.34419
 15.489016 15.46425  15.653562 15.647936 15.470978 15.576828 15.09276
 14.530798 14.261214 14.175548 15.549394 12.386538 11.59507  16.001156
 13.583136 14.21783  14.511832 14.508758 14.341602 15.36507  15.18701
 15.349062 15.512796 15.813468 14.846434 14.201822 15.09914  14.773412
 15.192056 15.46976  15.61853  15.784758 15.604958 15.659652 15.446328
 15.3149   14.382666 14.886338 15.022696 15.515    15.669918 15.654896
 14.00845  12.084242 14.67777  14.187264 14.788028 14.75752  14.686412
 14.966552 14.913714 15.074316 14.954604 15.6339   15.807378 15.786092
 15.404742 15.23312  15.050652 15.15627  14.785592 14.682178 16.120984
 15.576886 14.992826 15.40596  15.400566 14.831412 14.26626  14.820276
 15.942692 14.168066 14.999844 14.90252  15.190084 15.269544 15.403582
 15.165492 15.106564 14.62876  14.81378  15.007616 15.493424 15.10987
 14.343284 14.39966  14.439738 14.539614 14.579228 15.100996 14.769932
 15.251274 15.127792 14.208318 13.239312 15.715042 15.268732 15.691842
 15.165608 15.167696 15.196638 14.988998 14.803108 15.00663  15.275692
 14.875898 15.0568   15.171756 14.845622 14.385102 13.119832 13.405018
 12.777284 12.37082  15.360198 15.09653  14.589146 14.090984 14.561596
 14.96748  15.568592 15.623576 15.534894 15.202902 13.750002 12.398486
 13.0384   14.661008 13.624432 12.58281   9.044462 10.201214  6.266088
  5.045188  6.2756  ]"
53,[8.884092 9.403308 9.6976   9.245664 8.639564]
54,"[9.599754 9.096314 8.68492  8.98072  7.554152 7.854244 8.13131  9.038778
 9.752642 6.531844 6.334238 7.846008 8.8305   9.541464 9.271068 6.949328
 7.623462 7.354516 8.080212 6.697376 8.20265  8.462838 7.447606]"
55,"[ 7.40834   7.053438  6.0871    5.545554  8.267436  7.953888  7.770318
  7.797114  7.91294   7.7807    8.423108  7.835974  7.074492  7.599392
  7.579382  7.579092  7.265718  7.88945   7.584602  7.703328  7.445808
  7.51593   7.361302  7.828202  7.553572  7.801464  7.47156   8.328046
  8.15799   7.61163   7.822402  7.58669   7.648286  7.786732  8.06229
  6.994742  7.913926  7.015332  7.034356  7.429684  6.39276   7.79984
  8.376012  7.140728  7.436528  7.43357   7.594926  6.949908  5.673502
  6.997526  7.076232  8.444916  9.220376  8.09506   6.793946  8.687936
 10.367848 10.114446 10.356132 10.219368  8.328452  9.782976 10.599384
 10.001868 10.165602 10.131614 10.22163  10.22656  10.409028 10.371096
 10.374402  9.931166 10.00471  10.68099  10.216932  9.65178   8.915818
 10.048384  8.845696 10.463026 10.026054 10.030694  8.55616   8.820176
  8.901144  8.607548  9.823286  9.534504  9.269096  9.879546 10.410188
 10.0485    8.926432  7.298662  8.268944  8.67274   8.88154   9.2423
  8.47873   8.934262  6.293754  6.572328  7.3544    6.393804  5.631394]"
56,"[10.760044 10.981952  8.76554   7.91294   9.907908 10.345518  8.68492
  8.840882  8.671174  9.10774   8.796164  9.992008  9.778046  9.727934
 10.057838 11.861638 11.681722 10.821234  9.840454 10.428864 11.437716
 11.856708 10.515574  9.949784  8.22875   7.049262  7.888058  5.916812
  5.272258  5.337392  6.437246 10.998946 10.13289  10.206144 11.600986
  9.237544  9.959992 10.036726 11.036182  9.18227  10.327828 11.106362
 10.465404  9.925192 11.395376  9.98673  10.037654 10.066016 11.852532
 10.845188 10.27296  12.3279   11.151602 11.737576 10.886194 10.9736
 10.430198 10.2312   10.043106 12.123508 11.420142 11.063268 12.122348
 11.796968 12.048804 10.63778  11.544088 11.658696  9.860232 11.771622
  9.863248 11.828056 12.623236 11.89029  11.6812   11.77748   9.803334
  9.756702  9.132738 11.1476   11.140002 11.217548 10.882482 11.94307
 11.425188 12.02717  10.439884 11.091862 11.150326 11.604988  9.434396
 12.440014 10.748908 10.378752 10.077094  8.628486  7.652288  9.069344
  8.897896  9.284524  9.10223  10.300394  8.225908  7.797984  8.316272
  8.721286  9.422506  9.475054 10.219948  9.59117   9.485436  8.674132]"
57,"[ 9.121892  9.767258 10.144374 10.443538  9.383994  8.877074  9.956918
 10.794612  9.579454 10.622062 10.84745  10.360772 10.481876 10.66243
 10.756274 11.000512  9.024336  8.050632  8.431112 10.581636  9.496456
 10.182306  9.87624   9.83564   9.812034 10.393832 11.104796 10.637548
 10.454964 10.096234 10.738874 10.000128 10.60211  10.436578 10.655586
 10.141474 10.757492 10.050066 10.87587  11.038966 11.241792 10.367848
 10.922038 10.36547  10.6256    9.837032  9.53027   8.984316  8.658008
  9.654332  9.663902  9.783034  7.974362  7.927672  9.398494  8.399096
  9.858956  9.80432  10.191412  8.884672  8.180436  9.02944   9.026366
  9.232846  8.628486  8.565556  9.33597   9.688784  9.06685   8.264884
  9.229134  8.452746  8.993712  9.537404  9.413052  8.737642  7.174078
  6.98349   7.413386  7.875008  7.69747   7.121182  6.612696  9.203846
  5.933284  7.106334  9.353254  9.871136 10.671014  9.165566  9.605438
  8.919124  9.504982  8.379492  8.349042  7.854186 10.327712  9.61814
  9.395826  9.262542 10.20162   9.743304  9.095386  8.677438  9.68629
 10.699492 10.811896  8.904044  7.68181   9.015404 10.172852 10.797106
 10.534134  9.463222  8.11188   9.018014 10.305672  9.67034   9.057918
 10.579432  9.963298  8.521766  9.549816  9.660248 10.058824  8.527102
  7.219144  8.36389   9.416996  9.624056  9.81012   8.410522 10.07924
 10.065262 10.221398  9.90698   9.841788 10.28978   9.382776  7.482232
  9.550918  9.09527   9.024974  8.085606  8.24876   8.641768  8.5028
  7.811846  8.805444  8.773486  9.46618  10.415002  9.47923   9.061688
  7.774146 10.03777   8.979154 10.107138  9.561242 10.25962   9.829086
 10.512094 10.270292 10.632038  9.055772 10.603038 10.593236 10.953242
 10.40346  10.808184  9.928962 10.086258 10.282936  8.570834 10.516212
  7.981496  5.70314 ]"
58,"[11.095922 10.999758 11.329372 11.046738 10.63053  12.219846 11.825968
 10.365702 11.881822 11.794532 11.64553  10.516038 11.631784 12.35951
 11.9799   11.71049  10.265362 11.067038 10.882946 11.79343  10.05285
 12.026938  9.938532 10.148608 11.002136 11.790588 11.493976 11.810482
 11.86738  10.129758 10.642362 11.38395  10.298422 10.557334  9.88726
  8.655688  8.616538  9.647488  9.998852  9.862436  8.953634  9.333244
  9.680084  8.36389   8.572168  8.606736  9.679968  9.383066  9.342872
  6.44583   5.03846   5.303694  8.25717   7.267632]"
59,"[ 8.344112  9.427842 10.053546  9.01349   8.975674  8.43175   8.002376
  8.550186  6.413814  6.15119 ]"
60,"[ 8.697622  9.670398  9.211502  7.50259   9.68165   9.61495   8.63736
  8.077196 10.72449  10.885846 10.218788 10.309094 10.365412  9.440834
 10.375968 10.819552 10.855686 10.449454 11.080552 10.874246 10.623918
 10.574212 10.6401    9.122588  6.170156  6.460968  6.464854  6.528712
  8.714152 10.071642 10.481992  9.833378  9.32321   9.637628  8.909496
  9.30059  10.41448  10.259852 10.044672  9.74661   9.918116 10.42753
  9.254422 10.62299   9.867714 10.009118  9.983076 10.9359   10.727042
 10.862298 10.613942 10.700188 10.257474 10.490054 10.672348 10.576648
 10.419178 10.438898  9.61466  10.70013  10.177434 11.090644  9.193406
 10.562902  9.96353   7.866946  8.762524  7.81057   8.51788   7.882606
  6.727768]"
61,"[11.963776 12.049442 11.806596 11.715362 12.444596 11.901078 12.907784
 11.73804  12.697418 12.474698 11.703588 11.63335  12.15361  12.860108
 11.795982 10.784694 11.873586 10.439188 11.377686 11.327516 12.36357
 11.54925  12.147172 12.403474 12.283762 11.778466  9.363404  8.909322
  9.003108  8.592294  8.59357   7.671196  8.648438  7.137422  7.311828
  9.184648  8.869302  9.127808  9.202106  8.121044  9.022248  8.67303
  8.514748  8.938438  6.61258   8.419628  9.435962  7.463208  7.534896
  9.398668  7.986252  9.076536  9.468384  9.1872    9.721728  9.93308
  9.842194  9.456958  7.996402  8.311864  7.603626  9.388634  8.535686
  9.254654  9.536998  9.064124  9.625216  8.87835   9.663844  6.62041
  7.088122  5.294704  6.038786  9.495702  9.335854  9.273098  7.41066
  9.26956   9.14312   8.961812  9.663496  9.13384   7.893974  9.919682
  9.743188  9.00856   9.356328  9.327792  9.900194  9.40702   9.663148
  8.171678  7.891074  8.91721   9.791096  8.813216  8.737642  8.071976
  8.908974  9.726658  9.311958  9.772884  8.983504  9.994676  9.037966
  7.44691   7.614008  9.318164  9.529922  9.199728  8.373054  9.100896
  7.136436  7.425914  7.571262  8.251486  8.414698  9.328256  7.462222
  8.349912  8.431286  7.90221   8.113214 10.428458 10.52294  10.12796
 10.6198    8.621004 10.32719  10.322086  9.775204 11.024292  9.521164
 10.256952 10.566846 10.265014 10.297088 10.536048  9.213126  8.5492
  9.300126  8.799354  9.133086  9.632234  7.496152  5.59584   6.776314
  5.725644  5.872326  7.693352  8.204622  7.524282  8.797904  8.491258
  7.67079   7.746538  7.476896  8.499784  8.107646  9.554688  9.493092
  9.865452  8.138386 10.312632 10.098264  8.122958  9.247694  7.957194
  8.000346  9.57957  10.792176 10.750764 10.821002 10.210436  9.181168
  8.976312 10.505482  6.591816]"
62,"[ 8.549142  7.41066   5.122328  6.409522  7.48345  10.12999   9.502836
 10.403982 10.276904 10.608722 10.463954 10.50409  10.057606  9.472444
  9.525746  9.384864  9.838482  9.210284  9.29102  10.00326   8.04054
  9.70543  10.122392  9.679852  9.92525  10.247672  9.963414  9.406208
  8.89749   9.38411  10.076398 10.02907  10.341574  9.452608  9.464614
  9.72022   9.677996  9.666396  9.565128  9.857448 10.168966  9.879836
  9.781236  8.567006 10.156032  9.95947   9.28928   9.167886 10.334788
  9.749452  9.94004  10.257068  9.743188  9.313002  9.347106  9.858956
  9.50446   9.206224  9.512348  8.150914  9.36613  10.36634   9.56536
 10.222094 10.643986 10.488372  8.945282  6.505686  6.347694  7.825824
  8.754984  8.67651   8.46423   9.960688  9.975826 10.729188 11.929904
 11.086584 12.070032 11.59652  11.4753   12.340544 11.200438 10.96577
 12.016208  9.729268 10.279514 12.789174 11.889884 12.501262 12.280978
 11.994052 12.95256  11.195682 13.14309  11.185068 11.623722 10.344184
  9.503474  9.091268  9.412936 11.06727  12.643188 11.591822 10.78887
 12.219034 11.4492   10.512616 10.968496 11.67163  10.768512 11.514566
 11.9103   10.682846 11.628246 11.429944 10.999758 11.627898 11.348628
 11.131302 11.483478 12.722822 10.394006 11.706082 12.491344 10.517546
 10.35329  11.86564  12.001766 11.742738 11.881242 10.96461  13.200278
  9.915506 10.417554 12.494476 11.174338 11.575408 12.651656 12.287996
 12.794684 10.67954  11.32015  12.247454  8.769832 10.843622  9.921306
  8.282516  8.298698  7.334332 10.323362 10.116476 10.314256  9.711636
 11.01159  10.919254 11.047666 11.087512 10.004188 10.025822  7.669978
  6.993524  8.416264  7.058658]"
63,"[ 6.46091   7.967924  8.677438  9.162318  9.923046 10.136486  8.374562
  6.639202  7.942636 10.747052 13.435526 11.272474  9.95541   9.576264
  9.599174 10.378636 10.026054 11.689494 12.721488  9.678344  7.631582
  9.196712  7.301388  7.244258  9.471748  9.678808  5.979684  5.6521
  5.728892]"
64,"[13.117222 12.428182 12.855932 13.229684 13.551932 13.202714 12.479338
 13.531516 12.150072 13.97075  12.668592 13.225508 13.322716 11.467934
 11.965806 12.8412   12.595454 12.334222 12.920834 12.71041  12.643536
 13.170872 12.605082 12.72172  12.070206 12.677756 12.359974 12.447032
 13.179514 12.458052 12.390714 12.967466 12.986258 13.34406  12.087664
 12.696026 13.116758 12.8963   12.90993  12.803558 12.58368  13.792806
 13.646298 13.566896 13.298762 12.78871  13.18369  13.796054 12.524404
 12.620046 12.975702 12.59296  12.631704 12.029374 12.864748 12.864342
 12.793698 12.588726 12.558334 12.734306 11.723018 13.111596 13.10916
 12.60253  13.17818  12.406374 13.532386 12.776066 11.830434 12.686746
 12.097872 11.869874 11.84244  13.071634 13.140074 13.109682 11.113438
 10.83846  11.395376 12.431256 12.106862 12.402024 11.52315  12.132498
 11.995386 12.509324 12.294376 13.519162 12.85454  12.25946  13.100808
 10.986708 11.808568  9.858318 10.946456 11.577554 10.148608  9.822242
 10.02704  11.771042 12.801122 12.576836 13.109334 12.666446 12.053096
 12.96387  13.171452 12.652932 12.072584 12.27744  13.778596 11.553658
 11.333258 11.563634 13.365172 10.716312 11.547568  9.921306  8.726158
 10.652048 10.83962  11.45703  10.640796  7.88974   6.854208  6.762278
  9.441356  8.812578  7.246578  7.075246  9.564722]"
65,[8.959666 8.996322 8.891516 9.588676 6.797716 7.545452 6.966844 5.224756]
66,"[10.929694 10.91676  11.289816 11.129736 10.958984 11.02116  11.398624
 11.317598 11.255712 10.57514  10.76103  10.693576 10.899534 11.26157
 10.472422 10.377592  9.80432  10.938742 11.251188 10.650656 11.18182
 10.692532 11.280014 10.84397  10.69259  11.34596  10.685572 10.04647
 10.69404  10.655122 10.691314 11.197828 11.202584 11.138552 10.842404
 11.087396 10.942976 10.762306 10.940424 10.784056 10.525724 10.907248
 11.159896 10.817406 10.740034 11.32102  10.816072 11.434352 10.553564
 10.878364 11.416546 10.630298  9.793648 11.18414  10.635402 11.245098
 10.907886 11.401756 11.077246 11.170452 11.089078 10.817406 11.276882
 10.85209  10.692822 10.527174 10.155104 10.786376 10.749256  9.74516
 10.849944  9.651838  9.341654  9.250884  9.1524    8.465448  8.39202
 10.130164  9.807858 10.063928 10.305556  9.242706 10.940772 11.136464
 10.725592 11.14064  10.449454 10.551128 11.013968  9.94439  11.410862
 11.342364 10.90342  11.378266  9.45951   9.309058 10.32864  10.66156
  8.833748 10.011206  8.123654 10.08156  10.3762    9.5613    8.367254
  8.122204  8.25253   9.074854  8.125916  7.168394  5.590446  6.875784
  8.180262  7.279638  7.521962  8.765482  7.99646   8.472988  9.6599
  8.767686  8.608128  8.392368  8.798658  8.640376  8.29545   8.553956
  9.710012  7.370292  8.118202  8.82209   6.110416  6.5511    8.526696
  8.475018 10.249354  8.814608  9.23911  10.146056  9.48358   9.053684
  8.291332  9.057164  9.900194  8.703422  8.89662   9.676662 10.746066
  9.427262  9.82085   9.80461   9.185692  9.615124  8.208624  8.698782
 10.21148   9.795504  9.496978  8.522346  9.62423   9.917478  9.32031
  6.795048  7.924192  8.630516  7.504214  7.753672  8.669782 10.108356
 10.562032  7.859406  7.49244   7.037604  6.112562  5.129288  6.27792
  5.332868]"
67,"[ 9.013606  9.289164  8.70928   8.954736  9.357662  9.473372  8.913962
  8.351652 10.352768  9.682462  9.138132  9.79243   8.717516  9.06337
  7.72908   9.008212  8.671406  9.229018  8.700522  8.076674  8.918486
  9.022596  7.339436  6.891212  6.590598]"
68,"[9.286786 9.178384 9.396522 8.856194 8.426008 8.280022 8.681092 9.338812
 6.579462 7.407818 6.371822]"
69,"[5.427408 7.07455  6.389512 7.212938 7.936546 8.088216 8.87429  8.675872
 7.820836 8.278862 5.91223  6.91563  6.992364 7.043462 5.882476 7.10384
 9.696962 8.73422  7.99472  6.04911 ]"
70,"[10.058012  7.720496  9.009836  9.584268 10.09345  10.624208 10.10331
 10.619974 10.182422  9.400756 10.785332  7.770318  8.322072  8.574836
  8.153756  8.730102  9.017956 10.000244  9.790864  6.62244   6.277978
  8.2592    6.462244  5.300736  6.15235   9.261556  9.918     9.96092
 10.669622 11.23257   9.470994  8.600588  9.269966  9.250304  9.735242]"
71,"[ 8.043266  7.826172  7.506012  7.447142  9.197582  9.180414 11.13745
  9.97687   7.943506  6.327046  6.581144  8.231476  7.417388  8.487662
  9.067372  9.850256  9.56797  10.513312  8.944006  9.747016  8.852192
  9.420186  9.065632 10.368022 10.100874 10.347258 10.767758  9.996648
 10.643406 10.005986  9.49808  10.10911  10.281022 10.49713  10.595092
 10.419932  9.548308  7.636686  8.288432  8.924344  8.265     8.444336
 10.579664 10.560524  9.237544 10.609534 10.543936 10.763988 10.434316
 10.834806 10.965306 11.156764  6.357496  7.082148  7.296052  8.086302
  8.291216  9.132448 10.67867   9.177282  9.51983   8.947428  9.91133
  9.72892   7.58959   7.90772   8.407158  7.804538  7.481884  7.585066
  8.459068  7.774494  7.908358  8.765656  9.058846  8.502162  7.887536
  8.217382  7.69196   8.405998  8.237218  8.904972  8.357278  8.59444
  7.882838  7.512044  8.618684  9.210748  9.24114   8.494854  8.802718
  8.71218   9.665816  9.355574  9.419374  7.761386  8.594382  8.517416
  7.268734  7.849604  8.572632  9.812034 10.72884  11.187504 10.859746
 10.823612 10.86427  11.270966 11.11077  10.971686 11.332736 11.164246
 11.253276 11.04436  10.740498 11.393056 10.968148 10.633372 11.370378
 11.377454 10.847218 11.440442 10.871694  9.883374 10.546082 11.559226
 11.131708  9.983134 11.057178 10.651642 10.183118 11.146266  9.61756
 10.428806 11.48429  11.396304 10.81671  11.17109  10.788406 10.734582
 11.23112  11.020522 10.312458 10.592018 10.313038 11.117672 10.998192
 11.096154 11.24388  11.389692 11.014026 11.441602 10.733654 11.44659
 10.146056 10.941874 10.578562 10.066364 11.375946 10.897562 10.75929
 11.668962 10.46697  11.433888 11.03653  10.977312 11.595824 10.580302
 10.697288 11.316264 10.415292 10.639404 10.57456  11.513116 11.333258
 11.182458 10.70912  11.342422 11.508766 10.903652 11.072896 11.376294
 10.85905  11.621808 11.049116 11.140756  9.988354 10.377998 10.532162
  9.060354 10.042584  8.87864 ]"
