,0
285,"[-22.69044137 -21.56201684 -21.79344831 -21.14092925 -22.46234409
 -23.51584758 -23.7438468  -23.27529615 -22.1280433  -23.26774521
 -24.24642573 -23.77140284 -23.01071899 -23.25019172 -23.54163846
 -23.2839258  -23.76012546 -23.44720266 -23.44053429 -24.86893715
 -24.66221786 -25.30140019 -26.14867471 -24.91453699 -22.27160926
 -19.68918712 -15.84438478 -15.00976054 -15.38240442 -15.41917849
 -16.36255591 -15.37093091 -17.79046845 -18.36277101 -17.03890457
 -17.51333907 -17.58806398 -16.33470568 -17.4965701  -17.97149493
 -17.44116384 -17.29475401 -18.14830464 -17.37085182 -16.25301822
 -17.62787804 -19.32997802 -17.70721196 -15.18500123 -13.62274076
 -15.7370045  -17.93766278 -20.90292748 -23.32491662 -25.57264571
 -24.44628053 -23.39130607 -22.1014679  -21.65037267 -21.17750719
 -22.84038151 -23.14771465 -22.59316171 -22.01124886 -21.58976901
 -22.76320499 -24.26427341 -22.91422383]"
286,[-17.78095622 -17.06136126 -18.93272003 -18.9574322 ]
287,"[-15.25678421 -15.95421666 -16.02952995 -16.54701464 -16.66802583
 -17.83812764 -17.80870839 -14.65545465 -12.01282111]"
288,"[ -1.03806637  -0.54882417  -1.09288425  -0.64737867  -1.02178772
  -0.97736464  -1.37766263  -0.81251875  -1.06856433  -1.01168711
  -1.1119087   -0.96726403  -0.76387892  -0.50704883  -1.29195453
   0.03308868  -0.64688835  -1.19359616  -0.78888529  -0.80957683
  -1.14260279  -0.618842    -1.07778236  -0.77760791  -0.54951062
  -1.02110127  -1.06572047  -1.06268048  -1.00560713  -1.12387253
  -1.00315552  -1.1209306   -0.66610893  -1.1603524   -0.81036134
  -1.18114201  -0.91734936  -1.35069498  -0.63227679  -0.99119169
  -0.5950124   -1.07513463  -0.85958956  -0.86566954  -0.91940871
  -0.83360255  -1.24027471  -0.4162414   -1.1776117   -1.37442651
  -1.03943927  -1.03198639  -0.73828417  -0.44968129  -0.72033842
  -0.80084912  -0.47841409  -0.65620445  -1.26331979  -1.26067206
  -0.30954757   0.61549185  -0.10204376   0.89409218   0.05907569
  -0.39849178  -0.466058    -0.12734432  -0.63688581  -0.64963415
  -0.80732135  -0.94706281  -0.53127068  -1.08984426  -1.22929152
  -1.06415144  -1.21556254  -0.96481243  -0.76270215  -0.89430428
  -0.75848539  -0.97246143  -0.97265756  -1.04640183  -1.12877574
  -1.04806892  -1.10955516  -1.04855924  -0.84438961  -0.68121082
  -1.26763462  -0.54245     -0.52166039  -0.86910179  -0.66248056
  -1.0763114   -0.9514757   -0.96667565  -0.88802817  -0.9514757
  -1.17437558  -1.34834144  -0.72700679  -0.74446221  -0.74828672
  -0.70298106  -0.83742706  -0.79849558  -1.03335929  -1.30960609
  -0.98923041  -1.10269067  -0.83664254  -0.90087458  -0.68552564
  -0.713572    -0.93068609   0.02681257  -1.03679154  -1.06366112
  -0.76211377  -0.42261557  -1.12063641  -1.19418455  -0.779275
  -1.1644711   -0.99187814  -0.7633886   -0.94431701  -0.77329308
  -0.50449916  -0.78162854  -1.24557018  -1.28234424  -1.01560967
  -1.38452712  -0.84841024  -0.77623501  -1.08533331  -0.74142222
  -0.82026582  -1.11239902  -1.24233406  -0.96687177  -1.06307274
  -0.84419348  -0.77113567  -0.98864202  -1.18192652  -0.74171642
  -1.04130249  -0.88969526  -0.8436051   -0.46507736  -0.46291995
  -0.69562625  -0.76701697  -1.04875537  -1.03257478  -1.05120697
  -1.22683992  -1.08337202  -1.31480349  -0.99178008  -0.80683103
  -1.0410083   -0.66895279  -0.85341152  -0.50538174  -1.36520848
  -1.11494869  -0.4373252   -0.81781422  -0.83360255  -0.8671405
  -0.79653429  -0.78221692  -0.69199788  -0.93656994  -1.10141583
  -1.00315552  -1.03080962  -0.83173933  -0.7554454   -1.31401898
  -1.1537821   -0.34906744  -0.33131782  -0.84478187  -0.70798234
  -0.83811351  -1.01355032  -0.47135347   0.55125981   0.13527155
  -0.90401263  -0.27944187  -3.55762937  -6.13720765  -5.84693767
  -8.50182924 -12.64572733 -14.76214848 -16.84395297 -19.49354908
 -18.38709092 -18.80052951 -17.25052707 -15.31974141 -17.05018195
 -15.48645052 -12.27318151 -10.47870506 -11.46258299 -12.80616033
 -13.87476571 -12.38850498  -9.86227362 -10.42643685 -10.05251813
  -8.91458138 -11.15270018 -10.63756903  -8.63568685  -3.6314717
   1.05893807   0.80102928   2.22325409   1.01755499   2.17794844
   1.31772945   1.58897497   0.22774608   1.61074522   0.9844093
   1.41108655  -2.17727796  -1.3656988    2.32376988  -3.88182955
 -10.62540907]"
289,"[-15.562058   -15.50665174 -16.90337987 -16.01315323 -13.70923337
 -11.98604958 -14.25996181 -13.0321002  -13.23764272 -12.3827192
 -13.09878384 -12.94658824 -12.85774209 -13.12879148 -10.53558229
 -10.19520151 -13.05779302 -13.60960016 -12.92099348 -12.54589799
 -12.41409973 -15.50282724 -11.99183537 -12.46872148 -13.14693336
 -13.31472117 -13.23215113 -13.25519621 -13.6371562  -13.202928
 -13.06299042 -13.31521149 -13.11947539 -12.95766949 -13.384739
 -13.38375835 -13.33237272 -13.1451682  -12.42831904 -12.94139083
 -12.90716643 -13.16066234 -12.90059613 -13.13663662 -12.66220211
 -12.58983075 -12.97963586 -13.04514274 -13.00611319 -13.42229758
 -13.14948303 -12.86186078 -12.90765676 -13.57655253 -13.8118085
 -13.52918753 -13.57429706 -12.33162776 -12.41125587 -14.92699437
 -16.12121996 -13.19380804 -15.02809854 -16.02335191 -16.34235469
 -12.02998234 -13.2582362  -13.38493512 -13.31481923 -13.21753957
 -12.90991223 -13.1835113  -13.12575149 -12.97885135 -12.6365093
 -12.94158696 -12.87343236 -13.19841705 -12.95492369 -12.86284142
 -13.13516566 -13.12133861 -12.98944228 -13.10937478 -12.97257524
 -13.13879403 -12.88931875 -13.06926653 -13.18390355 -12.73741734
 -12.47695887 -12.70211423 -12.82616542 -12.72005998 -12.55580247
 -13.07093362 -13.14320692 -13.22371761 -13.07299296 -12.93776246
 -13.03670922 -13.36806808 -12.55541022 -13.35737909 -13.5082018
 -13.46868193 -12.80508162 -13.04072985 -13.24411496 -13.67157672
 -12.88421942 -13.37895321 -13.1977306  -13.16066234 -12.8993213
 -12.85068147 -13.61460144 -12.73673089 -13.83348069 -11.77785933
 -12.66347695 -12.47313437 -12.81832029 -13.46662259 -13.23832917
 -12.77742752 -11.53593499  -9.89767479 -10.6335484   -9.84893689
 -13.49672829 -13.04426016 -12.77595656 -13.34041399 -12.90020388
 -14.43029929 -14.2287774  -12.78517459 -12.90334193 -13.53232559
 -13.6226427  -13.51241856 -13.18498226 -13.18988547 -13.3253121
 -13.12535924 -13.31021022 -12.77634882 -12.61611195 -12.43861578
 -13.05288981 -12.87451106 -10.47389992  -9.08776272  -9.34312185
 -11.04384893 -13.67079221 -14.27290628 -13.15840687 -12.68975815
 -13.27333809 -13.08456454 -13.22714986 -12.78537072 -13.05749882
 -13.0296486  -13.43583043 -12.35722251 -13.19469061 -12.61248357
  -9.99122802 -10.73151452 -10.34318036  -9.62397766 -10.33827715
 -14.22799289 -13.26657166 -13.19822092 -15.204516   -15.91302971
 -16.30410966 -16.50504317 -17.02635235 -15.10282344 -13.87574635
 -13.8394626  -15.45703127 -15.85399507 -13.56056807 -11.5750626
 -10.01888212 -10.27120125 -10.20785179 -10.25335357 -10.25149035
 -10.83977737  -9.90934443  -9.91934697  -9.47648913 -10.92479902
 -10.36828479 -10.93754736 -10.73651579 -11.48435323 -12.39664431
 -12.95296241 -13.36198811 -13.1098651  -14.16729116 -16.03776734
 -15.39956566 -15.87733434 -16.54721076 -12.56305922 -14.82569407
 -14.75342077 -15.46016932 -15.2899299  -15.03731657 -12.66367307
 -13.3715984  -13.84573871 -12.95355079 -12.99571839 -13.17586229
 -12.64611959 -12.93482053 -13.97685052 -13.26735617 -12.8886323
 -13.17645068 -12.90000775 -13.12133861 -12.66239824 -12.83450088
 -12.97031977 -12.83283379 -14.139539   -14.19631816 -14.87972743
 -13.12398634 -13.03219827 -13.14281466 -12.8757859  -13.20028027
 -13.32295856 -12.61032616 -13.3176631  -12.95610046 -13.25843233
 -13.06083301 -13.05720463 -12.70436971 -13.52369594 -13.19998608
 -12.99738548 -13.65961289 -12.32015425 -12.4982388  -13.32305663
 -13.21077314 -12.84371891 -12.74388957 -13.07309103 -12.85823241
 -13.07181619 -13.81857493 -12.66622274 -16.63890077 -18.10241061
 -20.45751997 -17.34368804 -16.40688092 -16.9627087  -14.64937467
 -13.54742747 -13.56831514 -13.51565468 -13.62166206 -14.17945112
 -14.68967905 -15.04624041 -14.74086855 -15.75122381 -15.40927401
 -16.12171028 -14.80049157 -14.50786806 -16.25713692 -13.39631057
 -16.46905361 -14.72547248 -14.25545086 -16.92662108 -15.81712294
 -15.5648038  -13.78258538 -13.600186   -13.07416973 -13.27971226
 -13.04122017 -12.63023319 -13.08976194 -12.86803883 -12.92442573
 -12.51049682 -13.11310121 -12.9242296  -13.22057956 -13.43465366
 -12.16227092 -12.52187227 -12.9809107  -13.03504213 -13.08515292
 -13.02072476 -12.66200598 -12.38830885 -12.8598995  -12.93982181
 -13.12643794 -13.03514019 -11.9156395  -13.03690535 -12.8626453
 -13.05514528 -12.97061396 -13.43082916 -13.69413149 -13.03935695
 -12.78684168 -13.202928   -12.85921305 -13.70835079 -13.24931236
 -13.1506598  -13.03445374 -13.35267201 -13.20557574 -12.93648762
 -12.25474544 -12.78556685 -13.27333809 -12.93305538 -13.12869342
 -13.24450722 -13.3674797  -13.2924606  -12.14275614 -13.27049422
 -12.65112086 -12.45695378 -12.71858901 -13.08191681 -13.25833427
 -12.97600749 -13.17350875 -13.24499754 -13.28647869 -12.9349186
 -13.49937602 -13.40464602 -12.8650969  -13.00532868 -13.74453648
 -12.16129028 -12.25425512  -9.46599626  -9.40323519  -9.70890124
 -11.03678831 -10.49429727 -10.28179219  -9.82863761 -10.099687
  -8.76385673  -9.41088419 -10.63707871 -10.38338668 -11.2528237
  -8.78660762]"
290,"[-0.88498818 -1.04365603  0.10094909 -2.91119029 -1.8694545  -0.50087079
  0.96842483  3.58516944  3.51171936  5.66550297  3.81767961]"
291,"[ -4.93445047  -4.40029487  -4.26320115  -4.02814131  -4.11345715
  -4.01480458  -4.13561965  -3.57057384  -4.12365582  -3.97852083
  -3.7459126   -4.4810017   -3.94184483  -3.79425824  -3.76317189
  -4.43432315  -4.22789804  -3.94213902  -3.29766123  -3.53370171
  -4.24456896  -3.62656849  -4.29771974  -4.44314892  -3.77454734
  -3.71894495  -4.06148313  -3.68844699  -4.39225361  -4.34577119
  -3.89193016  -3.71904301  -4.14140544  -4.1494467   -3.79886725
  -4.23574318  -3.79062986  -4.53787892  -4.30556488  -3.98028599
  -4.013922    -3.94635578  -4.14032673  -3.86054962  -4.29213008
  -4.06373861  -4.34420216  -4.33174801  -4.25486569  -4.40343293
  -3.816813    -4.12140034  -5.00623345  -7.61366195 -10.44232325
 -10.19010218  -9.24937249  -9.69634903 -10.34533777 -10.74073255
  -9.94984493 -10.36602932  -9.74341983  -9.6435905  -10.67640245
  -8.85603706  -9.44530472  -9.27084854  -9.93886174  -9.35655664
  -7.57120016]"
292,[ -0.72808549  -5.54715547  -9.13287224 -10.46723155]
293,"[ 1.49110692  1.35685705  1.10189018 -0.90509134 -2.64092541 -3.03916404
 -2.32005941 -1.70509893 -1.29744613 -0.27091028 -1.12573575 -1.84219265
  0.05632989  1.45256769  1.03530461  4.50913015  8.42532321  7.85527613
  6.23437328  8.04650128  6.29654597  9.75987865 14.14540688 17.1505837
 15.97744191 12.94578775 12.84850809 14.10078768 12.29826997 12.01368772
 13.77501847 13.7303012  12.7534839  11.00235182  9.94031674  9.959047
 10.27706914 11.57534083  9.28534608  9.04087207  9.89108852  9.70241304
  8.59164006  9.6921163   8.72255574  9.24817975  9.30476278  9.02322052
  8.55800405 10.33728054 10.10918326  9.93305999 10.45544788  8.74324728
 10.40670998  9.08892352 12.01231482 10.63441501 10.61470411 10.08613818
 10.95165264  9.56669221 12.82536494 13.99105386 13.86239365 12.78839474
 11.24937549  8.87965456 10.5755765  10.9016399   8.96653942 10.10045555
  9.87480987  9.9078575   8.95585043  9.66730606  8.76217367  9.95816442
 10.20381519  9.25828036  8.92064539  9.49284988 10.28452201  9.77988374
  9.40380761  9.17924063  8.7322641  10.85349039  8.57712656  8.8688675
  9.38694057 11.65693023 13.74991404]"
294,"[ 9.13677884  9.16717874  9.35124521  8.73295055  8.40178781  9.87637889
  9.76752765  8.83277988  8.64773277  9.97787532  9.46244999  9.31250985
  8.4899475   9.31152921  8.52426997  9.61493979  9.84087966  9.07725388
 10.5506682  11.57288922  9.30044796 12.15784206 10.10790842 10.0022933
 11.1702377  11.24868904  9.441072   12.9046008  15.40053033 13.49857554
 12.46439069 12.69062476 11.38646921 11.4963011  11.78647301 12.71710208
  8.70510032  7.10322192  7.0069229   7.80761693  8.18104534  7.85723741
  8.70666934  7.76535127 10.09672911  7.60746794  8.76060464 12.48017902
 12.36877811 11.684094   10.81534343 12.13577762 11.85168569 11.18269185
 11.08531412  9.79851593 11.18053443 11.50296946  9.76517411 10.59048226
  8.55780792 10.53144762  8.69166552  7.84831357  9.95326121  9.22591918
  7.94912355  8.35569764  7.48174966  7.29778126  8.79355421  9.6420055
  7.57893126  7.84046844  8.9386892   9.39959085  9.5869915  10.0378906
 11.58102855 11.07374254 12.34769432 11.00460729 11.14562359 10.48133683
 14.20130346 14.73840098 15.37993685 19.44116684 20.31442837 19.13952142
 19.89030079 19.12167374 20.75365783 23.32999999 25.68393259 24.92305261
 24.18835577 21.73214223 21.66918503 18.93770533 18.36334343 17.04104601
 16.03196559]"
295,"[ 0.97166095  2.78496572  4.54472745  6.98044557  8.58967878  5.07947142
  2.9933521   2.33896983  1.52807711  0.7976951   3.34010705  4.98660464
  1.00343375 -1.36422784 -3.25725878 -2.17992569 -0.02535757  2.21844895
  1.03098978  1.76078342  1.8848346   1.00362987  0.82789886  1.64849993
 -0.82438452 -1.41218122  0.15929728  1.18004734  1.38774727  0.12468062
 -0.93774671 -1.20967869 -1.70617763 -1.45307398 -0.76436924 -1.20183355
 -1.95986967 -2.05911062 -0.55539447  0.8883064   0.85741618  2.02624315
  0.82721241  1.66879921  1.59642785  0.29089941  0.2911936   1.90699711
 -0.19598925 -1.76452582 -0.96834274 -0.65120318  1.10542049  0.34738438
 -2.61415388 -2.07068219 -1.18074975  0.56822491  1.30517723  1.28791794
  1.6915501   0.94537975  1.24153358  1.1051263  -0.11949919 -1.72863433
 -0.34877324  0.93067012  2.57922707  6.74871991  8.91397702  7.47410066
  5.61058703  3.96026493  1.01441693 -2.12079299 -2.32908131 -1.9348633
 -0.27218512  0.98646864  1.08943603  0.85918134  0.25657695  1.61280457
 -2.87588718 -1.0908249  -1.50298865  1.38872791  5.27442302  8.75481886
  6.01696499  3.57300948  3.45748987]"
296,"[11.69890169  9.40174826 10.45525175 10.78288418 12.84860615 13.91652508
 14.35398939 15.29216941 12.52293501 10.91046568 13.94231596 15.99352443
 17.63100012]"
297,"[ 5.36375948  6.10384986  3.41512615  5.88722608  5.57842198  5.46005851
  5.6785455   6.37764505  5.55410206  7.552552    6.18210507  6.55690637
  6.0114734   6.26163512  5.71835956  5.61686313  5.14948925  6.0270656
  6.42608875  4.67809473  5.740424    5.06544825  6.75852633  5.87996933
  4.27485482  6.48541758  7.0121203   6.11855948  4.94639833  5.99470442
  4.97758274  5.57930455  5.09280815  6.33655616  6.59279786  7.30386124
  5.21568257  6.95494888  7.79388795  7.3368108   5.93223754  5.93625817
  4.51393529  6.03236107  5.33434023  4.28691671  5.19332394  5.26746046
  7.57334161  6.83678154  5.437896    5.96675613  6.35057934  4.74487644
  4.57208735  5.34963824  2.61835468  2.73161881  5.85153072  8.45797858
  6.7821598   7.49753799  6.89512973  5.54782595  6.97309076  6.16896447
  5.33630151  5.19734457  5.1947949   7.1711804   5.14272282  5.4250496
  5.43554246  3.99801964  5.85094233  6.15160711  5.26559724  6.65634345
  5.79975283  6.27605056  7.10175096  6.20348306  6.07158674  4.7819447
  5.99823473  6.0560926   5.30698032  5.30982418  9.20905214 12.17372846
 15.09005913 17.96716413 22.01799932]"
298,[9.96257731 8.99929286]
299,"[ 2.76525482  5.00298136  5.39013875  8.02767296  7.88008636  8.30509652
  9.19296962  9.70839495  8.31961002  8.46592178  9.81950167  8.75089629
  8.5466286   9.82254166  9.62670749  9.84931318  9.41479079 10.61333121
  9.43185396  5.52860537  6.42285264  9.55972965 11.80804713 11.00715696
 11.34439968 11.96612659 10.76238877 10.36493464 11.58906981 12.69444926
 11.02902528 12.13362021 10.82583629  9.88000727  9.34820522  9.09863188
  9.68162343 10.64657497  9.99797848 12.33906467  9.62847264  9.45489904
  9.29544669  9.98679916 11.10816307 10.94959329 11.90434615 11.66859986
 10.28805233 11.77735304 10.47339363 10.82230598 12.76015226 11.28291344
 10.49271227 11.37421119 11.69635203 11.14876164 10.88153675 11.82491417
 11.08815798 11.20142211 10.44809307 11.30782174 10.92458692 11.15229195
 11.31939331 11.94043377 10.51242317 10.85133298 11.05883679  9.96238118
 10.83809432  9.93002     9.0251818   4.94835961  4.60464466  5.49085066
  4.74105194  6.2811499   5.26216499  6.23231393  5.09153332  5.78347418
  5.94920264  6.03314558  6.54386384  4.06205555  6.3465587   4.68172311
  6.07707834  5.85094233  5.40102387  5.19920779  5.50291256  4.90207332
  5.12605191  6.05805388  4.67770247  7.31837474  5.65402946  5.24843601
  5.3894523   5.83662496  4.23680592  5.99784248  4.32800561  4.71320171
  8.00982528  8.32235582  8.04503032  8.48445591  9.64710484  7.83223104
 10.01935647  9.90089494  8.92574472  9.8259739   8.05248319  8.54633441
 10.26343822  8.686272    5.81250118  5.57636263  6.06570289  4.39792537
  1.61898261  0.77082551  1.75048668  1.34557967  2.74515166  2.06831269
  0.75425266  0.87663676  2.66621     1.03530461  1.97377882  0.41436221
  2.20167997  1.32420168  0.97273966  1.1645532   1.44256515  1.09600633
  2.34416723  2.09704549  1.91739191  1.67664435  0.9592068   0.85035556
  1.78294592  1.75499763  1.91180225  1.28576052  1.06188     2.02114382
  0.24667246  0.61058864  1.21672334  1.44158451  2.99943208  5.34316601
  6.46482411  8.88838227]"
300,"[ 5.58499228  6.05844614  6.25222096  5.59215096  3.92555021  5.1121268
  4.98464336  6.18514506  4.85510058  3.8010087   5.10467392  4.94963445
  4.97650403  6.51336588  5.14821441  6.11326402  5.89624799  5.69070546
  8.44876055  8.60723227  5.95822455  5.20303229  6.19249988  6.82707319
  7.37093714  8.49367394  9.06009265 10.28481621  9.32261046  9.3526181
  7.85253033  4.99601881  6.84805893  6.07462673  5.62882696  5.75297622
  4.95316476  6.65349959  5.55635754  6.45178157  5.41887155  7.78466992
 13.40747392 16.33410133 15.2295064  15.03053417 15.78984513 14.11235925
 15.44191341 15.2741256  15.58342003 15.58312583 15.09819846 15.98528704
 14.25278716 12.86449255 15.89585251 18.64115925 18.017373   18.92623182
 17.04742018 18.30813329 18.0222762  17.67355998 16.15395743 14.59248148
 15.3242364  14.59071632 15.16792209 15.81651858 19.26445518 18.22222907
 17.53597593 17.63590333 17.43673498 17.53087659 17.99481823 17.35230172
 18.19408465 17.71582564 19.26102294 17.98844406 19.43008558 18.91573896
 18.0184517  18.12455714 18.27420308 17.50832183 17.85370388 17.69434958
 17.58441964 18.23154517 18.89102678 19.31211437 22.2633559  23.10572721
 22.79162764 22.73112204 23.42012097 22.77289738 22.06673721 21.18425765
 19.13255886 15.04828379 11.86688564  8.41149616  6.91503676  5.3984742
  5.79406511  5.07751014  5.30658807  5.10536037  6.34714709  3.6693085
  6.81265776  5.84849073  4.84411739  5.64863593  3.68597941  4.47784767
  4.71379009  6.02824237  5.54272661  6.00980631  7.23727566  7.8485097
  8.55614083  6.51709231  3.37972498  5.29491843  5.29070167  5.5419421
  5.26716627  5.77386389  4.11206828  6.07227319  5.62970954  5.4472121
  7.17304362  6.69635364  4.65965867  6.0810009   4.67907537  5.56557557
  5.08780688  6.203385    4.57081252  7.42369567  7.51999469  4.61543172
  5.711397    4.98474142  5.4617256   6.08992474  5.97705287  4.54815969
  4.94934026  5.36120982  5.33394797  5.12997448  5.22892124  4.9437506
  4.47647478  4.39880794  4.165121    5.06034891  8.46621597  8.36883824
  4.50785531  5.45858755  5.01759293  5.66207072  5.18263494  5.08133464
  5.69678544  4.3217295   5.95440005  4.40881049  7.29327031  7.89803211
  5.12409063  8.5362338  11.8894404  13.94417918 11.88179139  9.98601465
 11.43736452 10.13526833 10.17017918  8.28283596  8.99713545 10.69070385
 10.20312874 10.74159916 11.08443154 10.86162972 10.70933605 10.11447872
  9.52874137  8.53388026  8.8806352   9.65475385  9.64769322  8.23174452
 10.05299248  8.96957941 10.09486589  8.92093958  8.10200561 10.35483403
  7.4830245   6.97907267  5.61921667  4.45990193  5.86624035  4.60994013
  6.51875941  6.07168481  4.36213194  5.79857606  6.18583151  3.67077947
  5.44515275  4.72751908  5.39719937  5.59264128  4.80969686  6.00372633
  4.92560872  4.12932758  5.92909949  5.08015787  4.76115509  5.38278393
  5.01416068  5.84368558  5.61460766  5.09408299  5.42151929  5.10496811
  4.33183011  7.37642873  7.49420381  5.34640212  5.26618562  6.81903193
  7.05320919  3.78119973  5.94979103  6.16661093  5.12242353  6.68370336
  9.24808169  7.1158722   4.62700329  5.95136006  7.12724765  9.95002509
  8.97134457  7.54509912  5.9454762   5.47172815  9.8328384  10.77621582
  9.22758627  8.0376755   5.39396325  5.25088761  8.15339124  9.12599178
 10.9752861  14.79527821 12.42947984  8.92192022  8.71784866  8.08788436]"
