,0
10,"[-17.41841295 -19.45667695 -21.21084901 -23.5138863  -23.16320879
 -22.73094188 -22.80517646 -22.18178247 -22.61503002 -21.99467601
 -22.98443779 -23.55634809 -24.02019166 -23.82935877 -22.36575087
 -22.01703464 -24.61259738 -23.60332083 -23.43759237 -24.89413964
 -23.76414609 -23.83730197 -22.7681082  -23.26333232 -24.31830677
 -22.83979312 -22.84538278 -23.80817691 -23.06779234 -25.01152247
 -26.95044745 -27.79115168 -30.44427809 -30.22392787 -29.74400177
 -29.60533902]"
11,"[-23.99891174 -22.88029363 -23.70658241 -25.23608944 -25.02407468
 -25.20578761 -24.51698481 -23.89888627 -23.44396654 -23.46318712
 -23.48515349 -21.69175575 -19.50865096 -18.32727177 -17.47185792
 -17.03861037 -16.93270106 -16.62438727 -16.75579328 -16.60506863
 -16.97212286 -16.86768451 -18.23038436 -16.47336844 -16.05738018
 -18.64676488 -20.63942903 -16.67949934 -16.69244382 -17.13853777
 -17.59610524 -16.14857987 -12.92923088 -11.79237283 -12.8809833
 -13.66657545 -13.30579733 -16.0028565  -13.76738543 -13.88398374
 -13.67579348 -15.03672819 -15.39976178 -13.36895066 -14.45334437
 -13.99940528 -14.19445494 -13.87976698 -13.63411621 -14.33762864
 -13.32227211 -15.14361814 -15.41653076 -14.43686959 -13.43739946
 -13.37042163 -12.92069929 -14.77421037 -15.14724652 -13.96586733
 -13.42759304 -13.79307824 -14.49041263 -13.32570436 -13.33570691
 -14.74067242 -13.50888825 -14.31262227 -15.20020118 -15.6515906
 -14.02450971 -14.52002802 -13.95606091 -13.7461055  -14.2063207
 -13.16958618 -15.45369708 -17.09676243 -14.30026619 -13.51555661
 -13.88702373 -14.65810238 -13.16713458 -13.38258158 -15.6398229
 -13.60057826 -14.88021775 -13.75071452 -13.9473332  -13.71197917
 -14.24584057 -13.75434289 -13.2505872  -13.72462945 -13.88721986
 -13.43847817 -14.42784769 -13.56370613 -14.10590298 -13.56919772
 -14.19102269 -13.06485364 -15.62050425 -13.88123794 -13.2990309
 -15.16323098 -12.90383225 -13.49162895 -13.52742238 -14.02686325
 -13.77120993 -13.14781593 -13.54330878 -13.40866666 -13.42690659
 -12.97865522 -12.9926784  -13.73600489 -12.36261604 -13.48074383
 -14.63937213 -14.40058584 -14.27398499 -14.14522672 -13.9341926
 -13.05279174 -12.14716903 -12.13128264 -12.96737784 -12.69711296
 -15.68591306 -12.92805411 -13.29854058 -13.20998863 -11.60526637
 -12.86666593 -13.41533502 -13.62254463 -13.35404491 -13.63950974
 -13.70138824 -14.65300305 -14.52708864 -14.19514139 -13.7094295
 -13.57233577 -13.58822217 -13.56135259 -14.23936833 -14.41578579
 -15.48821567 -14.4929623  -13.27157293 -14.48658813 -15.14185299
 -16.87582383 -17.82077028 -19.55474113 -21.27341396 -23.9924395
 -26.93779717 -27.91402609 -27.80409615 -26.6962651  -25.81604101
 -27.07851927 -27.63974058 -28.30383121 -29.23426416 -30.10281861
 -29.05931766 -29.35998244 -29.25721118 -28.76267351 -28.27186229
 -29.17679855 -30.46467544 -29.15424379 -28.4067986  -28.96635282
 -31.44874949 -32.06880931 -29.79646611 -27.78065881 -24.55983885
 -25.2931628  -25.16185486 -26.18623329 -27.89255004 -30.25805421
 -31.95613356 -32.32907164 -32.44743511 -32.83116025 -32.34878254
 -31.92573367 -32.00791145 -28.76689027 -27.93520796 -27.74545377
 -27.77457883 -29.06598603 -33.91182752]"
12,"[-21.95878452 -20.67031925 -21.52200666 -22.20894624 -22.25797834
 -21.65861006 -22.37820502 -22.42488357 -21.98585023 -22.06351706
 -22.4119391  -21.62271857 -22.1135298  -21.86885967 -22.0620461
 -21.70626925 -21.91710724 -22.2632738  -23.08858195 -21.77050129
 -22.04449261 -22.41350813 -22.05469129 -23.21361378 -21.71803696
 -22.07263703 -22.27141313 -22.58188432 -21.52700793 -21.63703594
 -21.80913858 -21.80462763 -22.23875776 -22.6079694  -21.51092541
 -22.25993962 -21.82316176 -22.67975238 -21.52514471 -21.88121575
 -22.22395006 -22.08234539 -22.0187998  -22.42880614 -22.29279112
 -22.28180793 -22.29632143 -22.45773507 -22.1343194  -21.6730255
 -21.78187674 -21.94093684 -21.87180159 -22.02958686 -22.13588843
 -22.05920224 -22.19256953 -22.19502113 -21.51435765 -23.39061962
 -21.86591774 -21.83953848 -21.77589482 -22.69279491 -21.65635459
 -21.48474227 -21.44983142 -21.57447099 -22.16069867 -22.07636347
 -22.05351452 -22.47087567 -22.10646918 -22.21610493 -21.85728809
 -21.41825475 -22.03615716 -21.56986198 -22.07665766 -22.24140549
 -22.34711868 -22.69004912 -21.79697862 -22.80841258 -21.9859483
 -20.95833375 -19.40480099 -19.05657509 -18.27696485 -16.63134983
 -13.90585205 -13.59783246 -13.26637553 -13.08005359 -13.87682505
 -13.61626853 -12.87853169 -11.41659089]"
13,"[-1.71283391e+01 -1.79332499e+01 -1.76012046e+01 -1.73736957e+01
 -1.70863676e+01 -1.57512238e+01 -1.15971270e+01 -8.55939291e+00
 -8.26480811e+00 -1.12344857e+01 -1.44325548e+01 -1.49701426e+01
 -1.53640664e+01 -1.56841479e+01 -1.64624833e+01 -1.53784819e+01
 -1.52101057e+01 -1.52249133e+01 -1.48589378e+01 -1.52167740e+01
 -1.52872822e+01 -1.52808099e+01 -1.54209436e+01 -1.31937100e+01
 -1.17822722e+01 -1.13067590e+01 -1.17137254e+01 -1.22981879e+01
 -1.13547124e+01 -1.10961171e+01 -1.18062979e+01 -1.35595874e+01
 -1.36634374e+01 -1.28623511e+01 -1.21275562e+01 -1.06499251e+01
 -9.07785824e+00 -9.61064093e+00 -1.04796857e+01 -1.11689788e+01
 -1.26514151e+01 -1.32371524e+01 -1.43935252e+01 -1.38071014e+01
 -1.45403273e+01 -1.39331139e+01 -1.50274121e+01 -1.66861677e+01
 -1.66088931e+01 -1.71990434e+01 -1.49471956e+01 -1.47134106e+01
 -1.20799951e+01 -1.37989621e+01 -1.08901824e+01 -1.01194960e+01
 -9.87865034e+00 -1.13025422e+01 -1.44374580e+01 -1.38149466e+01
 -1.38661361e+01 -1.40004840e+01 -1.40385329e+01 -1.47971574e+01
 -1.53554368e+01 -1.39170314e+01 -1.23213310e+01 -1.37496358e+01
 -1.47964709e+01 -1.40153897e+01 -1.36773625e+01 -1.40043085e+01
 -1.50942919e+01 -1.66036957e+01 -1.63626540e+01 -1.70109563e+01
 -1.80170948e+01 -1.64336524e+01 -1.76647502e+01 -1.94082332e+01
 -1.82428385e+01 -1.72056137e+01 -1.69023992e+01 -1.80702456e+01
 -1.64042332e+01 -2.02878689e+01 -2.10094252e+01 -2.18999460e+01
 -2.21808018e+01 -2.22260094e+01 -2.36694161e+01 -2.36106756e+01
 -2.61228838e+01 -2.71733473e+01 -2.58267300e+01 -2.61956475e+01
 -2.61892733e+01 -2.77641840e+01 -2.66235995e+01 -2.44514779e+01
 -2.25856108e+01 -2.34472027e+01 -2.48388314e+01 -2.36892251e+01
 -2.43769492e+01 -2.51856845e+01 -2.39627261e+01 -2.15698620e+01
 -1.99161076e+01 -2.02423672e+01 -2.18800390e+01 -1.95537605e+01
 -1.92598621e+01 -1.66236028e+01 -1.83061880e+01 -1.56644370e+01
 -1.68314988e+01 -1.72411129e+01 -1.77792891e+01 -1.67504978e+01
 -1.74152749e+01 -1.61211219e+01 -1.71872757e+01 -1.66254660e+01
 -1.63971726e+01 -1.81503640e+01 -1.72448393e+01 -1.68271840e+01
 -1.69418210e+01 -1.75732563e+01 -1.94041145e+01 -1.84706416e+01
 -1.56351158e+01 -1.37976873e+01 -1.43041888e+01 -1.41633686e+01
 -1.42696702e+01 -1.34056267e+01 -1.47808787e+01 -1.31057464e+01
 -1.23790908e+01 -1.31745875e+01 -1.16535139e+01 -1.23716379e+01
 -1.30803478e+01 -1.48638410e+01 -1.56409997e+01 -1.55744141e+01
 -1.51533265e+01 -1.80643617e+01 -1.99861255e+01 -2.06158936e+01
 -2.01160605e+01 -1.97881339e+01 -1.95328728e+01 -1.69427036e+01
 -1.99583733e+01 -2.05169469e+01 -2.06758108e+01 -2.01479314e+01
 -2.01438127e+01 -1.93947004e+01 -2.00923290e+01 -2.22837692e+01
 -2.49339537e+01 -2.76647469e+01 -2.98256892e+01 -3.15790768e+01
 -3.35527165e+01 -3.35261411e+01 -3.24059540e+01 -3.26858291e+01
 -3.21941353e+01 -3.04026989e+01 -2.82380301e+01 -2.85801761e+01
 -3.09729421e+01 -3.10844411e+01 -3.12289877e+01 -2.73773208e+01
 -2.47409634e+01 -2.41960207e+01 -2.33355076e+01 -2.29542340e+01
 -2.27275096e+01 -2.50611429e+01 -2.32620575e+01 -2.65165135e+01
 -2.56736518e+01 -2.70450794e+01 -2.75666828e+01 -2.63418611e+01
 -2.74424354e+01 -2.44716792e+01 -2.72383639e+01 -2.60618879e+01
 -2.56330532e+01 -2.61679934e+01 -2.65172980e+01 -2.47996058e+01
 -2.38511290e+01 -2.39222255e+01 -2.55613683e+01 -2.57373935e+01
 -2.73827144e+01 -2.95426760e+01 -2.94074455e+01 -2.84635778e+01
 -2.79082403e+01 -2.73242681e+01 -2.70954844e+01 -2.98742310e+01
 -2.91084478e+01 -2.78911771e+01 -2.59258729e+01 -2.31233947e+01
 -2.29824765e+01 -2.10229580e+01 -1.94801143e+01 -1.95940649e+01
 -1.95289502e+01 -1.79053997e+01 -1.47305718e+01 -1.27395747e+01
 -1.16193876e+01 -1.26537686e+01 -1.61663295e+01 -1.75392280e+01
 -1.94303957e+01 -2.38256323e+01 -2.27330993e+01 -2.10815024e+01
 -2.23678102e+01 -2.21962960e+01 -2.19514297e+01 -1.98723710e+01
 -1.74018401e+01 -1.66806761e+01 -1.75506035e+01 -1.80350405e+01
 -1.70343936e+01 -1.77310416e+01 -1.58957704e+01 -1.54124121e+01
 -1.42380935e+01 -1.13557911e+01 -8.45456230e+00 -8.85250675e+00
 -1.12129116e+01 -1.23226059e+01 -1.26745582e+01 -1.38325981e+01
 -1.35683151e+01 -1.10471831e+01 -1.19911489e+01 -1.04406562e+01
 -8.11977119e+00 -8.95665091e+00 -1.21140233e+01 -1.31932197e+01
 -1.16935241e+01 -1.07219042e+01 -9.66035947e+00 -6.28803036e+00
 -4.44216828e+00 -4.11061328e+00 -2.55266764e+00 -2.95992819e+00
 -1.45738881e+00 -2.46254666e+00 -2.90187419e+00 -3.58557766e+00
 -3.64902519e+00 -2.99248549e+00 -2.88069233e+00 -3.90242303e+00
 -2.05430548e+00 -4.52787637e+00 -3.36022617e+00 -7.26810660e-01
 -2.78951546e-01  7.86025458e-01 -1.14476020e+00 -1.33441632e+00
 -1.22517283e+00 -8.21148402e-01 -1.25383039e-01  3.20220599e-01
  2.59766313e+00  4.57149897e+00  5.39974904e+00  3.57997203e+00
  2.13048538e+00  2.93068909e+00  3.17683019e+00  3.02571328e+00
  4.15609910e+00  4.19669767e+00  3.02522296e+00  1.77598336e+00
  1.46492378e+00  7.98185416e-01  1.63790900e+00  1.72293064e+00
 -7.60795780e-03 -2.28318727e+00 -3.74620679e+00 -1.47209843e+00
  6.12746050e-01  7.60822963e-01 -1.62331340e+00 -4.68124875e+00
 -4.75518915e+00 -3.50035989e+00 -4.55827627e+00 -3.73973455e+00
 -3.42014339e+00 -3.01543251e+00 -1.80708568e+00 -2.44675833e+00
 -1.60242573e+00 -2.57120177e+00]"
14,"[-20.08575867 -19.75332109 -19.87903937 -20.42535492 -20.13949784
 -20.37475381 -19.87492068 -19.72321539 -19.9857332  -20.13841913
 -19.62603379 -20.15587455 -20.53567713 -19.7886242  -20.16224873
 -19.94229077 -19.95366621 -19.89443545 -19.58023781 -20.06398842
 -19.78636872 -19.96111909 -20.8311445  -20.04820008 -20.28424057
 -19.81127702 -20.65394253 -19.98583127 -19.66202334 -20.22814786
 -20.14665652 -20.04594461 -20.96480598 -19.67388911 -20.43594585
 -19.81245379 -20.04359107 -20.61452073 -20.60098787 -20.63638904
 -20.02309565 -20.27904317 -19.96582617 -20.40691886 -19.87217488
 -20.0963496  -20.36367255 -20.39377826 -20.43378844 -20.00034476
 -19.96239393 -19.84089241 -20.20245504 -19.83079179 -20.11184374
 -20.0949767  -19.69360001 -19.75969526 -20.10595989 -20.05722199
 -20.26119548 -20.06006585 -19.98181063 -19.62573959 -19.85991686
 -19.78627066 -20.02113437 -19.93876046 -20.0686955  -19.8633491
 -19.75116368 -20.01191634 -19.91826504 -20.16058164 -20.05065169
 -20.23883685 -20.28953603 -19.92101084 -20.12871078 -20.15558036
 -20.06330197 -19.96445327 -20.44016261 -20.16823064 -19.90679154
 -19.89678899 -20.06908775 -20.09576121 -19.78038681 -20.05908521
 -19.46766013 -20.21500726 -20.14449911 -20.30581469 -19.86423168
 -19.857073   -19.912087   -20.1185121  -19.9739655  -20.33229202
 -20.01466213 -22.49421495 -25.70836654 -29.78607131 -34.16855955
 -36.05060731 -35.49517179 -34.87825002 -34.87972099 -34.27407661]"
15,"[-29.84530207 -31.50160609 -32.2005095  -30.98010077 -27.46675537
 -28.40395474 -27.52608419 -27.10695789 -26.18672361 -26.1624037
 -27.31887458 -28.22332052 -26.6620407  -25.19656958 -26.84061557
 -25.97196306 -26.88572509 -26.40383771 -26.16230563 -26.52612374
 -24.58798327 -25.75278961 -25.98706494 -25.53920583 -25.1050757
 -26.13465153 -24.34802022 -24.6144606  -25.77475599 -25.09252348
 -23.715114   -23.99675433 -24.8156883  -27.1181372  -27.04507939
 -24.12982742 -25.07840224 -25.32483753 -24.17130857 -24.5145332
 -24.75802656 -25.22422368 -24.64897919 -21.79442895 -19.27006081
 -19.44843955 -19.20504426 -21.16485691 -23.76326351 -26.28459166
 -27.35005899 -27.8362612  -26.89317797 -26.11935352 -25.69100918
 -26.00569713 -25.51910267 -25.65923638 -25.9847114  -26.67086647
 -26.68008451 -27.4576354  -25.90841747 -26.33725213 -25.76543989
 -24.5473847  -24.80078254 -25.59745595 -27.13902487 -23.71354497
 -23.42445177 -23.67069092 -25.99196815 -26.21457384 -26.32273863
 -25.88331304 -26.01118873 -26.40060159 -26.45522334 -26.29430002
 -26.06728144 -26.78511124 -26.50886445 -25.66698345 -26.92093013
 -26.36696558 -25.95421344 -25.83810545 -26.62634534 -26.17377914
 -26.35451143 -25.42741266 -24.28859333 -24.80794123 -24.54885566
 -23.06190849 -20.15175586 -19.08560208 -18.07995391 -16.77520998
 -17.58090529 -17.1715854  -17.84714954 -16.88965088 -16.1605437
 -16.50700445 -18.09289838 -14.9863232  -17.8136116  -17.61611033
 -14.4998268  -10.65012125  -9.92836888  -9.11639746  -9.95053138
  -8.57282771  -9.46697691  -9.99720993 -10.6480619   -9.32988318
  -8.43936236  -8.84760354  -9.85589945  -9.07168019  -9.22750418
  -9.40725582  -9.44255893  -9.28447947  -8.36757938  -9.8814942
  -9.01284168  -9.51345933 -10.52695264  -9.56474689 -10.10704181
  -8.08172229 -10.75818798 -12.04518229]"
16,"[-24.83892951 -25.14194783 -24.46216693 -23.55899582 -23.76806866
 -23.16860232 -25.12164854 -25.37730186 -25.22236046 -26.35313853
 -25.15165618 -24.64250696 -26.38128295 -30.67963212 -32.6410138
 -31.23800957 -29.33105351 -29.65721497 -27.93412925 -25.31306983
 -24.06196701 -25.25452551 -26.72127146 -30.00524475]"
17,[-13.70599725]
18,"[ -6.45140528  -9.36910885 -12.98669649 -13.32717532 -12.10627627
 -12.96522043 -11.53054146 -11.7669742  -13.80700336 -16.27508266
 -16.4261015  -17.12765265 -16.50729864 -14.87688357 -16.33499988
 -16.28606585 -15.81888809 -15.9869701  -15.20216246 -15.69777883
 -15.19294443 -14.80392382 -14.89934027 -14.38136527 -16.2366415
 -13.03533632 -13.11584701 -12.66739951 -11.14308989  -8.39062446
  -9.250157    -9.22652354  -9.0489293  -10.53872034 -12.41723779
 -11.6328224  -11.16211434  -9.14552252]"
19,"[-4.54748921 -3.97881503 -4.50502742 -4.31743064 -5.04075204 -4.85913718
 -4.85796041 -4.91336667 -4.80196576 -3.76836929 -4.52091382 -5.01496116
 -3.50320375 -4.8610004  -4.51169578 -3.38023127 -4.74391176 -5.76270054
 -4.52591509 -4.64702435 -3.58498928 -5.25247261 -4.44412956 -4.98387481
 -5.20314632 -3.44573814 -4.21220778 -4.47953073 -4.46276176 -4.66438171
 -4.22358322 -4.20142072 -4.4399128  -4.76646653 -3.46515485 -5.23903781
 -4.91954471 -3.98577758 -4.54072278 -4.54925437 -4.51963898 -5.14097363
 -4.26271083 -4.1601357  -4.38391816 -4.36185372 -4.67526684 -5.28355895
 -4.56533689 -4.54003633 -4.55131371 -4.63260892 -4.5176777  -4.24201929
 -4.86511909 -4.28938429 -4.51297062 -4.73773372 -5.18882895 -4.54209568
 -4.4336367  -3.71384561 -4.9253305  -4.269085   -5.41604366 -5.03378948
 -4.25878826 -4.32802157 -4.13424675 -4.36097114 -4.53885956 -4.80775155
 -4.47717719 -4.73292858 -4.31517517 -4.43981474 -4.73567437 -3.97136215
 -4.75352205 -4.86521716 -4.18288659 -4.82167666 -4.43785346 -3.67501219
 -4.71674799 -5.57726117 -3.54144878 -3.86133414 -4.23054578 -3.91978039
 -5.26884932 -5.09409895 -4.94513946 -5.3198427  -5.49292598 -3.89957917
 -3.9717544  -5.42026042 -5.15695809 -4.96181037 -4.2113252  -4.53680021
 -4.02137488 -4.63162828 -4.57622202 -4.71586541 -4.82187279 -3.8365239
 -4.35175311 -4.18710335 -4.50591    -4.52679767 -4.87237584 -3.73826359
 -5.06840614 -4.31988225 -4.46305595 -4.3178229  -4.28281399 -5.03163207
 -4.91424925 -4.87453325 -4.06452312 -4.19436009 -4.39931423 -5.27738091
 -5.01192117 -4.43412702 -4.57210332 -4.83118889 -4.73292858 -4.95131751
 -5.47311701 -4.6597727  -4.22505418 -4.35577374 -4.49786873 -4.28614817
 -4.34488861 -6.0653266  -4.10276815 -4.42245738 -4.54513567 -4.174355
 -4.97779484 -5.99619135 -4.36754144 -4.921506   -4.83972047 -4.70086159
 -4.86041201 -4.01794263 -4.38901749 -4.58877423 -4.78294131 -4.8330521
 -4.0930598  -3.25951426 -1.66763841 -4.73773372 -3.56802417 -4.32625642
 -4.56876914 -4.70782415 -4.5612182  -4.40902259 -4.55082339 -4.43275412
 -5.18873089 -3.11810571 -5.01525535 -4.32537384 -4.27957787 -4.58230199
 -4.55670724 -4.61838961 -5.36759995 -4.76166138 -4.6217238  -4.26879081
 -4.23407609 -4.39274393 -4.60789675 -4.60926964 -4.71988604 -4.17680661
 -4.48914102 -4.13434482 -4.31478291 -4.65437917 -4.83040437 -4.51002869
 -4.08864691 -4.37156207 -5.25100164 -4.97534323 -4.79068838 -4.14964283
 -4.42500705 -4.4177503  -4.0391245  -4.46805722 -4.39931423 -4.23015352
 -4.52003124 -4.77460585 -4.59299099 -4.62407734 -4.90885572 -4.87355261
 -5.28346089 -4.37362142 -4.17357049 -4.36724725 -4.17749306 -4.04451803
 -5.20873598 -5.14528846 -3.98832725 -4.04422383 -4.43206767 -4.87531777
 -5.35916643 -5.00309539 -4.29242428 -3.85123353 -3.60872081 -5.19265346
 -5.22668173 -4.50953837 -3.91791717 -4.8306005  -4.19396784 -5.02584628
 -4.33822025 -4.75548334 -3.99676077 -4.37675947 -4.65585013 -3.75924932
 -4.30929131 -4.78951161 -4.92954726 -4.33302285 -4.60073806 -4.85501848
 -4.07403535 -4.91925052 -4.69625257 -4.87904421 -4.12806871 -4.28546172
 -4.94386463 -5.44967967 -4.28693268 -5.29287505 -4.59779613 -4.91915246
 -4.77372328 -4.23917543 -3.54998036 -4.14787767 -4.9543575  -4.84933076
 -4.60191483 -4.49218101 -4.17788531 -4.32419707 -4.41108193 -4.43285218
 -4.10894619 -4.41588708 -4.49826099 -4.64329791 -4.36567822 -4.15837054
 -4.26467211 -4.50816547 -4.76911426 -4.75813107 -4.6217238  -5.63698226
 -4.48109976 -4.64202308 -2.98160037 -2.31937296 -2.37242568 -2.6844659
  0.06848985  3.08602276  3.93545469  4.07598066  3.88446132  3.29264398
  1.7903988   2.7239698   1.38127504 -1.7667813  -6.45179754 -7.87686621
 -6.87278707 -4.85070366 -2.56335664 -1.86974869 -2.60062103 -2.35663735
 -2.49696719 -2.90363935 -2.5347219  -2.60140554 -2.07764475 -3.69795921
 -3.82985553 -2.93207796 -0.6530664  -1.54221432 -5.05752101 -8.37130581
 -6.5981093  -4.3610692  -2.75615082 -2.59012816 -1.93829555 -1.87259255
 -1.26390818 -1.37658392 -1.27606814 -1.36834653 -0.85488248 -1.13720926
 -1.33637761 -0.43742326 -1.64675074 -1.08837329  0.60284157  1.14768616
 -1.694508   -1.4563101  -2.16011673 -2.7570334  -1.78433479 -3.10682833
 -1.99958566 -0.82565935 -0.92558675  1.19789502  1.71351648 -1.11632159
 -0.655518   -0.92038935 -1.93996264 -1.69460606 -1.65518426 -2.75301276
 -0.8802811   0.88869866  2.77447285  3.08023697  5.21950707  5.13556414
  4.51011079  4.57424476  5.34679438  5.88722608  5.5052661   1.49983463
 -2.32908131 -2.1166743  -0.44536646 -2.60228812 -3.76336802 -2.38546821
 -3.02945569 -1.3840368  -2.15511545 -0.89567718 -2.17208056 -2.66073437
 -1.97202963 -2.22483909 -0.82409033 -3.09506063 -5.2935615  -6.52063859
 -4.81922506 -7.02998395 -8.34394591 -8.71590335 -8.50683051 -5.75603217
 -5.27787123 -5.54333097 -4.66869654 -5.09056864 -5.99315136 -6.61360344
 -6.46886071 -6.09072522 -5.84791831 -2.96885203]"
20,"[-6.47131231 -4.69615451 -5.6815034  -4.10875006 -0.81045941  1.28840826
  1.21809624 -0.74907123  1.65722764  1.19867953  0.88712963  1.0777664
  1.04668005  1.38921823  1.35842608  1.16396481  0.41485253  0.82378017
  0.82946789  0.5162509   0.57685456  0.78112225  1.11130435  1.95298921
  0.11820839  1.16023837 -0.30199663 -1.73314528 -1.76619291 -2.17355152
 -2.76821271 -1.66057779 -2.61935129 -2.48098273 -2.56188568 -2.4293029
 -3.02131636 -1.94319876 -1.95957548 -2.05303064 -2.32908131 -2.65014344
 -2.1232446  -1.71519954 -2.26592798]"
21,"[-9.60750288e+00 -8.60724823e+00 -6.52044246e+00 -6.77413450e+00
 -6.82493175e+00 -5.46566414e+00 -4.69880224e+00 -5.05967843e+00
 -6.04463506e+00 -5.14460201e+00 -5.03467206e+00 -4.82795277e+00
 -4.66359720e+00 -6.66008586e+00 -9.29791426e+00 -9.13669675e+00
 -6.57457389e+00 -5.00986182e+00 -6.37795521e+00 -6.79845442e+00
 -6.65106395e+00 -5.69533045e+00 -3.87339603e+00 -4.35381245e+00
 -5.89224332e+00 -6.49612255e+00 -5.18696573e+00 -2.04861775e+00
 -7.02000422e-01  5.81659705e-01  4.52411114e-01  2.09096551e+00
  1.50003076e+00  1.74754475e+00  9.36161719e-01  8.61044556e-01
  9.34102371e-01  1.55514283e+00  1.27065864e+00  1.36176026e+00
  8.20151793e-01  1.39112445e-04  1.10139986e+00  1.92082416e+00
  1.81148260e+00  1.67174114e+00  9.02721833e-01  1.14297908e+00
  1.01941821e+00  8.57612310e-01  1.35371900e+00  1.40010336e+00
  1.13993909e+00  1.29546888e+00  1.41746072e+00  1.14278295e+00
  7.86809971e-01  8.36626575e-01  1.09110312e+00  1.35067901e+00
  1.53327452e+00  8.69085819e-01  9.76466097e-01  8.80461264e-01
  1.22915467e-01  7.88575126e-01  4.97422574e-01  1.72214613e+00
 -5.11484541e-02  1.16602416e+00 -2.57688950e+00  2.96979388e-01
  2.11538349e+00  9.68228706e-01  9.96176997e-01 -6.51716320e-02
  2.04526760e+00  4.20932513e-01  1.19681631e+00  1.37127249e+00
  1.01284791e+00  1.32312298e+00  1.88669782e+00 -1.86084767e-01
 -1.14534858e+00  9.49988768e-01  5.89406775e-01  1.44564828e-02
  1.66419020e+00 -1.58487224e+00 -1.13514991e+00  1.11218692e+00
  6.29220833e-01  1.56269377e+00  1.01657435e+00  2.15794335e+00
  1.55631960e+00  6.43047882e-01  2.06674366e+00  7.63862953e-01
  1.10365534e+00  9.33415922e-01  5.59399136e-01  1.05099487e+00
  7.08162498e-01  1.44952771e+00  9.44202982e-01  1.37146862e+00
  1.98074137e+00  1.25732191e+00  1.46217798e+00  1.28105344e+00
  1.69115785e+00  1.51885908e+00  2.01231804e+00  2.78151065e-01
  1.72155774e+00 -3.10920469e-01  2.00310001e+00 -3.59560303e-01
 -5.69907971e-01  1.10022309e+00  1.24888839e+00  2.01212191e+00
  2.36505490e+00  1.02745947e+00  9.67051936e-01  1.49385272e+00
  1.08139477e+00  1.08051219e+00  6.48637540e-01  6.06077686e-01
  5.15466383e-01  5.41943712e-01  9.80977049e-01  1.31076689e+00
  9.45379752e-01  7.95145427e-01 -6.29629057e-01 -1.79541604e+00
  8.17602124e-01 -1.20565806e+00 -2.74169224e-02  2.69837505e+00
  2.51085351e-01 -1.83993718e+00 -4.63998656e-01  1.11051983e+00
  8.28683376e-01  1.32626103e+00  6.27357613e-01  1.16092482e+00
  9.78133188e-01  1.07374576e+00  1.43089551e+00  2.06546883e+00
  2.25943978e+00  2.45691821e-01  8.64672931e-01  1.22172461e+00
  3.97985494e-01  8.31036917e-01  5.72441672e-01  4.38780193e-01
  1.62310131e+00  7.32188223e-01  1.20936853e+00  1.02510593e+00
  1.14415585e+00  8.64476802e-01  5.49200461e-01  1.23672843e+00
  1.60270396e+00  2.83815965e-02  1.59279947e+00  9.71245873e-02
  3.84060381e-01  3.03745816e-01 -1.26724236e+00 -2.34192772e+00
 -3.25598395e+00 -1.19506712e+00  1.61358908e+00  2.73975813e+00
  4.04509044e+00  3.39159074e+00  6.29585952e+00  6.78706300e+00
  9.09108093e+00  9.49471310e+00  1.02273506e+01  1.14679605e+01
  1.11418971e+01  9.45882161e+00  7.07998071e+00  8.21752521e+00
  9.66063770e+00  1.18991488e+01  1.08111267e+01  9.04175465e+00
  9.60993851e+00  1.06385337e+01  1.28743970e+01  1.24360501e+01
  1.16192736e+01  9.70859108e+00  9.20336442e+00]"
22,"[-8.18361097 -6.55800105 -6.41894604 -6.31284059 -9.08374209 -8.75836514
 -9.6304499  -7.69740876]"
23,"[-1.39296064 -1.62664758 -0.24717875 -0.35632418  0.70139607 -0.92440998
 -2.41498553 -2.39115594 -0.89979588 -2.20149981  0.26402982 -1.47366746
 -1.24380502 -3.48594445  2.14107631  5.1446841   7.1750049   5.43750375
  1.62839677]"
