,0
168,"[-12.46891761 -11.58702643 -11.3921729  -11.78246834 -11.42355344
 -12.43312418 -12.13236134 -11.57094391 -11.78952897 -11.97398769
 -11.33951244 -11.5778084  -11.36442074 -11.60497218 -11.60869862
 -12.41900294 -11.70293829 -11.47189908 -11.88523961 -11.5657465
 -12.12177041 -10.80398395 -12.06038223 -11.35579109 -11.48288227
 -12.37565857 -11.28283134 -11.96996706 -12.46499504 -11.41894443
 -11.95986645 -12.03508167 -11.58633998 -11.97153609 -12.10774723
 -12.21179333 -12.25886414 -12.36948053 -11.97879283 -11.30440546
 -11.75422586 -11.08787975 -11.58280967 -12.42576937 -12.26043316
 -10.97226208 -12.15707352 -12.4035088  -12.25984478 -12.36516571
 -12.07715121 -12.20247723 -12.10774723 -12.28720468 -12.42920162
 -12.53393416 -11.08533008 -11.74500783 -12.23297519 -10.24168394
 -11.3053861  -12.22581651 -12.52432387 -11.12180996 -10.94107767
 -12.74418377 -12.20375207 -12.45950345 -11.56123555 -11.83375591
 -12.04390745 -11.95172712 -11.90602921 -11.91161887 -12.33319678
 -11.58231935 -11.64792429 -12.41086362 -12.30377753 -12.01439013
 -12.0459668  -12.04312294 -11.10200099 -11.14603181 -12.00007276
 -11.57035552 -12.26857249 -11.91769885 -11.26498366 -12.44861833
 -10.97667497 -11.47817519 -11.91122661 -11.71519632 -12.19119985
 -11.21634383 -12.21738299 -12.19875079 -11.71911888 -12.18727728
 -12.13089038 -12.42341583 -11.24360567 -11.96692707 -11.94947164
 -11.67499    -12.33202001 -11.66675261 -11.51406668 -12.66690919
 -11.95378647 -11.68322739 -12.02909976 -11.70078088 -11.82561658
 -11.69107253 -12.50274975 -11.80982825 -11.89926278 -12.08460409
 -12.18051085 -12.11569043 -12.17237153 -12.06822737 -11.87847318
 -12.16531091 -12.13598972 -12.14648258 -12.13481295 -11.70568409
 -11.59849994 -11.91328596 -11.71392148 -12.52138195 -12.2773002
 -12.3284897  -12.08058345 -11.44836368 -11.98222508 -11.99742503
 -12.12147622 -10.84124834 -11.50151447 -12.16825283 -10.97657691
 -11.44689272 -12.04528035 -12.24376225 -11.69558348 -12.2181675
 -11.89475183 -12.10941432 -11.29705065 -11.9564342  -12.30044335
 -11.73667237 -11.9840883  -11.90740211 -11.51416475 -11.71382342
 -12.40547009 -11.67518613 -12.28122277 -12.14246195 -12.33476581
 -12.14422711 -11.53730789 -12.1749212  -12.19473016 -11.80423859
 -12.10931626 -12.20973398 -11.36442074 -11.06846304 -10.78986271
 -13.43504592 -12.23523067 -12.15785803 -11.83944363 -12.78909716
 -11.37177556 -11.51220346 -11.83385398 -10.92519128 -12.45822861
 -10.93499769 -12.05930353 -11.85189778 -11.84042428 -11.96869222
 -11.98477475 -11.89063314 -12.40782363 -12.04949711 -11.07895591
 -12.13902971 -12.00644693 -11.81227986 -11.98153863 -11.39707611
 -12.15236643 -12.05214484 -11.43041794 -12.18757148 -11.88631831
 -11.92907429 -12.63778413 -12.07264026 -12.3378058  -11.83150044
 -12.35839928 -11.85915453 -12.16433026 -11.99938631 -11.76393421
 -12.00262243 -11.40217545 -11.70911634 -12.25611834 -11.77119096
 -11.7593252  -11.94976584 -11.67038099 -10.88008175 -12.08882085
 -12.12686975 -11.90720598 -12.00262243 -12.28455695 -10.94529443
 -11.42924117 -12.04400551 -12.0418481  -11.8329714  -10.50253466
 -12.40801975 -11.14612988 -12.19237662 -12.18982695 -12.22385522
 -11.95290389 -12.44067513 -12.85185824 -10.94333315 -11.61105216
 -12.11990719 -12.04802615 -11.90985372 -12.07342477 -12.30122786
 -12.01380175 -11.8921041  -11.2728288  -12.30397366 -12.26621895
 -11.97143802 -11.86631322 -11.98938377 -12.14952257 -11.15662274
 -12.25768737 -12.02821718 -11.81502565 -11.45905268 -11.39305548
 -12.07126736 -12.37683534 -12.26160993 -12.23836872 -11.41953281
 -12.40223397 -12.21718686 -12.17894183 -11.88582799 -12.07636669
 -11.75010716 -11.84875973 -11.93799814 -12.3205465  -12.34074773
 -11.66714487 -11.9736935  -11.86709773 -12.03223781 -12.09127245
 -11.67891257 -12.26043316 -12.12696781 -12.71898127 -11.90240084
 -11.30626868 -11.56829617 -12.59895071 -11.26792559 -12.03361071
 -12.09950984 -11.78256641 -11.98850119 -12.22728747 -11.85886034
 -11.32088025 -12.0421423  -12.26376734 -12.0733267  -11.53152211
 -12.25023449 -12.06322609 -12.19443597 -12.05969578 -11.62821339
 -12.30711171 -10.10194248 -11.17064592 -12.42782872 -13.24480141
 -12.13363618 -11.72725821 -11.39080001 -11.91093242 -12.11019884
 -12.17727474 -11.44022435 -11.37187362 -13.20175123 -10.96706468
 -11.74853814 -12.32594003 -11.6960738  -11.21428448 -11.93907684
 -12.11216012 -11.68087385 -11.6279192  -12.36977472 -11.9287801
 -11.48935451 -12.08293699 -11.32931376 -12.07322864 -12.34976963
 -12.3208407  -12.04233842 -12.07979894 -11.7527549  -11.55133107
 -12.59032107 -11.56643295 -11.99026634 -10.71033266 -12.17668635
 -11.83385398 -11.52642277 -12.13157683 -12.10490337 -12.21238171
 -12.0999021  -12.33947289 -12.1497187  -12.38781853 -11.31999767
 -12.43616417 -11.37981682 -12.02537332 -12.30720978 -12.09215503
 -12.440479   -12.16972379 -11.78678317 -11.62733081 -11.99928825
 -11.9356446  -11.94819681 -12.04773195 -11.75599102 -11.38118972
 -12.3419245  -11.55996072 -11.76677808 -12.08980149 -11.63223402
 -11.76815097 -12.02252946 -11.96457353 -12.06685447 -11.75314715
 -11.46483846 -11.74500783 -11.66273198 -11.38207229 -12.14275614
 -11.61242505 -11.33117698 -12.38330758 -11.99281601 -12.01350755
 -11.92534786 -12.22552231 -11.19104327 -12.27220086 -11.8997531 ]"
169,"[ -8.34865299  -7.27465408  -6.88269155  -5.47939312  -3.49849667
  -3.1591946   -4.37617109  -6.80267118  -7.53324932  -7.86274497
  -8.01719606  -7.44812962  -7.46989986  -8.18370904  -7.64151218
  -7.42498647  -8.31109441  -7.61140648  -7.33349259  -7.72829898
  -8.30825055  -7.26347476  -7.61072003  -7.28181276  -7.25062836
  -7.5538428   -7.1817873   -7.22660263  -8.09192096  -7.7287893
  -8.38523093  -7.11784945  -7.96532011  -8.06917007  -7.85852821
  -8.06495331  -8.18086517  -8.37091356  -8.45024748  -7.7605621
  -7.61219099  -7.76154274  -7.30426946  -7.82047931  -8.25078494
  -7.28799081  -7.15668287  -8.00680125  -8.04073146  -8.7543445
  -9.0371616   -9.47923493  -9.36047921  -9.60740481  -9.31507549
  -9.66663558  -9.03549451 -12.44391124 -14.02784389 -11.90504857
 -11.4332618  -11.02158837 -14.78136906 -20.00260024 -22.84518665
 -25.09379832 -27.696912   -28.2795113  -26.54446174 -26.21153385
 -25.34690197 -24.69771709 -27.15255773 -28.00012644 -28.97135409
 -29.79489708 -28.77728508 -28.96115542 -29.87481939 -27.38389113
 -28.48936864 -29.99475188 -29.55826821 -31.90317891]"
170,"[ -3.09437418  -2.3307484   -2.42753775  -2.41194554  -5.28444153
  -6.91770046  -4.95631878  -3.79465049  -4.76911426  -6.09837423
  -2.82695316  -1.62292114  -3.71227658  -4.35459697  -7.20512658
  -9.76558234 -11.59153738 -12.3761489  -11.99261988 -12.14128518
 -11.65890748 -10.03084595  -9.69448581  -9.88561289 -11.61556311
 -10.10390376  -9.75597205 -10.74818543  -9.40823646 -11.48121518
  -7.58198722  -5.96039793  -4.5650427   -6.25115822  -4.68428874
  -5.97667658  -4.73675308  -5.14587684  -5.1421504   -5.77554695
  -5.29728794  -5.1462691   -5.32621687  -5.15686003  -5.71317813
  -4.56945559  -5.30366211  -4.53699634  -4.71870927  -5.1514665
  -4.67899328  -5.15156456  -5.15793874  -4.58544005  -5.85958795
  -4.21328648  -5.34867357  -5.38201539  -4.65545787  -5.75358057
  -4.82275537  -4.4084342   -5.95578891  -5.20569599  -4.80412317
  -5.5736328   -4.15640926  -6.70343023  -4.26516243  -6.37795521
  -4.71694411  -5.16264582  -5.42663459  -4.87404293  -5.60560172
  -3.96047702  -5.80192621  -4.8530572   -4.50149711  -5.73485031
  -4.7147867   -5.52675812  -4.58377296  -5.85674409  -4.61633027
  -4.08521466  -6.06895498  -4.89610737  -4.81775409  -5.4553674
  -4.6217238   -5.12685239  -4.73214406  -5.23599782  -6.09131361
  -5.0397714   -5.84174027  -3.88133923  -5.29375763  -5.24805972
  -4.45540694  -6.14348375  -4.71968991  -4.6767378   -6.07611366
  -4.04059546  -6.76364163  -4.58465553  -4.64270953  -6.44973819
  -3.42357563  -4.81667539  -6.18977005  -4.64604371  -5.37632767
  -5.31592013  -5.04594944  -5.26335773  -4.58661682  -5.52450264
  -4.99525026  -5.17559029  -5.30032793  -4.87982872  -5.77672372
  -4.95121944  -4.22397548  -5.02015856  -6.11857545  -4.61142706
  -4.89551899  -5.55617737  -4.18671109  -4.86276555  -5.57402506
  -4.65732109  -4.684681    -5.73749804  -4.90316799  -5.29307118
  -5.00995989  -4.44069732  -5.65620284  -3.97793245  -6.16809786
  -4.06854375  -6.40884543  -4.37215045  -4.4612908   -6.10121809
  -4.10021848  -6.11837932  -4.63662955  -5.50969495  -4.94062851
  -4.56739624  -6.17986556  -4.69017259  -6.14583729  -4.74577498
  -4.88777192  -6.23183958  -4.87080681  -5.98599268  -5.14509233
  -5.00446829  -5.46899832  -4.70703963  -5.68983885  -4.75028594
  -4.91248409  -5.96255534  -4.48472813  -5.6877795   -3.95361253
  -6.18937779  -4.70213642  -5.57549602  -5.30856532  -5.42163332
  -5.18961347  -4.71017769  -5.18598509  -5.51979556  -4.10551395
  -6.38383906  -4.17396275  -4.85648944  -5.11763436  -5.15842906
  -5.21069727  -4.98613029  -5.26355386  -5.00103605  -5.24080297
  -5.07203451  -5.39329277  -4.94455108  -5.5550006   -5.27689059
  -5.73210451  -4.85521461  -4.81844054  -5.53676067  -4.82854115
  -5.46017254  -5.0923338   -5.03741786  -4.33272865  -5.30032793
  -5.03437787  -5.1763748   -5.27345834  -4.56553302  -5.9708908
  -5.68169953  -4.32488352  -5.7828037   -4.50512548  -5.29042344
  -6.18153266  -5.0805661   -5.51548074  -4.77225231  -5.92676191
  -6.09857036  -5.46674284  -5.62197844  -4.3375338   -4.91768149
  -5.38074055  -5.16029228  -5.1487207   -5.33043363  -5.51381365
  -4.7490111   -3.55655066  -4.03588838  -5.62031135  -5.21746369
  -5.40574692  -4.4796288   -4.74440209  -4.94543366  -4.81206637
  -5.10576859  -5.2157966   -5.37279736  -4.39715682  -4.89944156
  -6.0563047   -4.64918177  -5.02506177  -5.85066411  -5.05320619
  -5.80731974  -4.23133029  -5.40790433  -5.51704977  -4.78245099
  -5.95765213  -4.70654931  -4.54631244  -6.3626572   -4.39107684
  -6.11906577  -4.6110348   -6.25841497  -4.40304067  -4.8015735
  -3.47094063  -6.01590225  -5.52930779  -5.40545273  -5.30062212
  -4.23888123  -7.97120396  -9.05589186 -11.74687105 -11.94201877
 -13.05955817 -15.32788074 -18.45867778 -20.74180804 -20.57558925
 -19.2900659  -21.44051532 -22.12098267 -23.01120931 -25.81084361
 -22.99797064 -23.90016111 -24.79529095 -23.76708801 -24.95876394
 -24.24848508 -24.53365572 -24.35174666 -24.05794637 -23.99577368
 -21.7743258  -20.05839876 -20.13989009 -19.24279897 -17.9250125
 -19.8622704  -21.65213783 -24.50982612 -24.69516742 -25.01926954
 -23.53134172 -22.19031405 -21.62919081 -22.86391691 -24.46304951
 -25.18715542 -24.8630533  -23.9699828  -24.69428484 -23.85524771
 -23.95272351 -25.22108562 -23.98557501 -23.23430532 -23.52781141
 -26.02638868 -24.56013304 -24.51355256 -23.57635318 -24.79891933
 -23.99489111 -24.42431415 -23.74845582 -24.78607292 -26.17240624
 -26.27615815 -25.31699239 -24.03509742 -25.36249417 -23.80356789
 -25.4574203  -24.52894864 -25.33729168 -24.28280754 -24.77028458
 -24.47883784 -23.81827752 -23.83053554 -23.39238478 -22.80105777
 -22.97119912 -21.50406091 -22.96315786 -24.16169828 -23.47897545
 -23.21979182 -21.95535227 -20.83791093 -17.19659177 -13.99371756
 -14.86619458 -15.07997449 -14.03519871 -14.55278145 -15.17460642
 -15.92254193 -15.50174853 -14.99779671 -16.84208976 -17.00546468
 -15.3463168  -16.31401414 -16.78197641 -18.11878733 -19.07697244
 -15.86409568 -14.01774328 -15.04604428 -15.22648238 -14.77862326
 -18.06230236 -19.94405592 -21.7228421  -22.32672133 -23.34482365
 -25.24403264 -24.44186764 -24.43215929 -24.74351306 -25.35406065
 -23.4824077  -23.73276555 -24.33154544 -23.00032418 -25.00446185
 -23.81219754 -24.92189181 -25.38024379 -25.98147528 -22.78742685]"
171,"[ -1.83228817  -0.39829565   0.72208761  -1.27489137   1.93837765
   3.15623671   1.31057076  -0.92548869  -3.12398956  -2.64043509
  -1.28538423  -1.04395022  -2.3767405   -2.9292341   -2.47382404
  -3.26824197  -2.90864062  -3.4589768   -3.62696074  -3.87290571
  -3.29589607  -2.84882147  -3.8261291   -2.16452962  -2.09039309
  -3.25284589  -1.92397818  -3.63627684  -3.95979057  -2.27632278
  -2.52138517  -8.10996477 -13.24774333 -18.95939348 -22.96119658
 -25.21647661]"
172,"[ -5.75318831  -4.70203836  -4.80284834  -4.46668433  -6.35079143
  -4.17200146  -6.90485405  -3.19851834  -3.25588588  -6.14858309
  -9.8303047   -9.63280344 -12.53726834 -12.28485114 -12.90265548
 -12.8782375  -12.91422706 -11.90828469 -12.90030194 -13.42082661
 -13.25146977 -11.28793068 -11.41158961 -10.97422337 -11.03708251
 -13.27510324 -12.51402713  -9.32851028 -10.69758431 -10.12577207
 -11.45934687 -10.60138335  -9.3106626  -10.63286195 -13.34335591
 -10.17578481 -11.01286065 -10.36563706  -8.88271052  -5.98991525
  -5.30346598  -4.59024519  -3.1723352   -3.21430667  -2.22219135
  -2.86657109  -1.36422784  -1.35108724  -4.01343168  -0.4504658
   0.70698573   0.52213475  -1.3615801   -2.16590251  -2.3058401
  -4.42422253  -5.39525405  -3.96243831  -2.16668703  -1.37893746
  -4.20514715  -4.71723831  -3.90958171  -1.99919341  -0.78300144
  -3.95802542  -4.83736693  -2.57404563  -1.07778236  -0.07017291
  -0.68483919  -1.92299754  -1.99242698  -2.69593941  -0.67297342
  -4.2244658   -2.44783703  -3.01445187  -3.335514    -3.55557002
  -2.01233401  -0.44722968   2.20040514   4.03548015   5.01229746
   5.06711534   4.69015663   3.97134618   4.13727077   5.63451469
   4.35575777   3.63635894   6.49394917   8.89505064  10.75493589
  13.12181296  17.09047036  18.26312183  17.63717817  17.25286464
  15.8775145   14.72771198  16.2049508   16.93297928  15.31580288
  14.4851012   18.00737045  17.17470749  17.16195915  17.26296525
  17.21020672  18.08748888  17.16568558  18.00893948  17.49351414
  17.47331292  17.38348613  17.22128798  17.0717401   17.65669294
  18.42178968  18.18349372  18.1629983   18.04081033  16.84354475
  17.53372046  17.28708904  16.97259721  17.63551108  16.40559012
  16.14415101  17.73808621  16.0801151   15.62774504  15.14566152
  16.5603354   15.6264702   12.77152771  12.80800758  12.93098006
  13.59458037  13.02404297  14.27220386  13.70529484  15.23970507
  13.20918814  12.95284838  13.55339342  13.68499555  13.56673015
  12.84899841  13.37069985  13.03816421  14.47068577  17.82810913
  15.31305708  14.31329276  14.58532279  14.65936125  14.5349178
  14.53197588  14.38566412  14.24052913  14.93698095  13.7735475
  17.68395478  15.49310292  15.83671981  15.80220121  14.7219262
  12.79369021  13.28989496  14.65632126  15.48918035  16.14356263
  16.80137715  18.13240228  16.6180952   17.88420184  17.10821997
  17.60844536  18.42924255  17.3611275   17.13695278  14.02047311
  14.85568574  16.44138354  17.95343515  16.03833976  17.26531879
  17.92715395  16.47305828  17.54735138  17.5464688   19.16286069
  18.25919927  17.86498126  17.03457377  17.6463962   17.01652997
  18.41325809  16.70115556  17.5713771   17.04222278  15.92183951
  17.78084219  16.23387974  17.44173625  17.39858801  16.68546529
  17.93696037  16.98191331  16.42745843  16.24045004  17.61893823
  17.42967436  16.5022814   17.59402993  17.2767923   17.63413818
  17.87674896  17.64100267  16.90042198  17.79074667  18.09337274
  17.51391149  17.35387075  18.26135668  17.55333329  18.8022787
  20.57351393  19.81675265  18.1567222   18.15544736]"
173,"[14.77948987 13.44169832 14.24788395 13.04738225 13.93505921 13.59693392
 14.04008595 14.12402889 13.66940334 14.34643845 14.08039033 14.34290814
 14.19767509 13.38707657 13.78972809 12.95549611 12.66993321 14.15060428
 13.2306642  13.22507454 13.3136265  13.82208927 14.76154413 13.77541072
 13.48406204 14.39566667 14.61376141 13.76374109 13.77080171 14.01704087
 14.60787756 15.18067044 13.280775   13.35020444 13.94182564 12.2995448
 13.16898183 13.51799225 12.8952847  15.44279599 18.40031362 16.05697196
 17.18333714 17.49429865 17.89273342 17.23864534 19.0259631  15.22568189
 13.6144874  13.03639906 13.33000321 15.2519631  17.56716034 17.02074673
 17.6004041  19.74036065 17.52440436 17.40692347 17.67807093 17.2017732
 18.01207753 16.98563975 19.51824528 17.82526526 18.16594023 17.80104341
 18.83601278 18.96153493 18.18221888 18.66283143 16.55298058 15.37797557
 17.59412799 17.14852435 15.16988338 17.33161018 16.98005009 17.45624975
 16.17357027 16.91571999 16.72635805 17.56716034 15.66736297 15.44740501
 16.62819581 17.00103582 16.76725082 15.57469231 11.81020454  9.99385978
 13.17457149 12.60932955 10.93184367  5.26294951 -0.63100196 -4.10992684
 -0.6596367   3.27087374]"
174,"[ 8.30558685 11.59397302 16.76528953 19.37409094 15.80455475 16.37430765
 18.05100901 17.64835748 18.39256655]"
175,"[ 1.56618714e+01  1.54065122e+01  1.65502348e+01  1.54855520e+01
  1.53521847e+01  1.51826317e+01  1.52657901e+01  1.52236225e+01
  1.79228391e+01  1.49186429e+01  1.52460792e+01  1.57503253e+01
  1.51483093e+01  1.58452514e+01  1.47766460e+01  1.52236225e+01
  1.53343370e+01  1.52035194e+01  1.50100388e+01  1.56224496e+01
  1.51843969e+01  1.56402973e+01  1.44614677e+01  1.56677552e+01
  1.48853992e+01  1.57928851e+01  1.57472853e+01  1.53317873e+01
  1.69819133e+01  1.54869249e+01  1.68413873e+01  1.73417108e+01
  1.69127781e+01  1.48767695e+01  1.53941562e+01  1.50786837e+01
  1.51992046e+01  1.61096324e+01  1.53003087e+01  1.48638251e+01
  1.62038721e+01  1.55839103e+01  1.52976610e+01  1.57455201e+01
  1.59371375e+01  1.46102311e+01  1.55572369e+01  1.55464498e+01
  1.55686123e+01  1.52592198e+01  1.46294517e+01  1.54017071e+01
  1.64180443e+01  1.84827856e+01  1.62923260e+01  1.53809175e+01
  1.53270803e+01  1.54004323e+01  1.68782595e+01  1.61025718e+01
  1.45839499e+01  1.18661992e+01  1.02286254e+01  1.11126740e+01
  1.17584267e+01  1.27794709e+01  1.01370335e+01  1.13119404e+01
  1.37353025e+01  1.16308452e+01  1.01259522e+01  1.10442252e+01
  1.08351524e+01  1.10488342e+01  1.14298136e+01  1.09377275e+01
  1.25523543e+01  1.22378624e+01  1.05945029e+01  1.17711750e+01
  1.18374664e+01  1.19824052e+01  1.26656184e+01  1.26557139e+01
  1.18881656e+01  1.10621710e+01  9.00645155e+00  6.19779534e+00
  3.55280826e+00  4.91717520e+00  6.01843596e+00  5.39533615e+00
  6.21064175e+00  4.67505474e+00  5.83348691e+00  5.23558960e+00
  3.51603419e+00  2.01320062e+00  3.95141633e-01  3.03238165e+00
  3.20075785e+00  4.03185178e+00  4.77213828e+00  4.35163907e+00
  4.69515790e+00  2.18687228e+00  7.67197135e-01  1.44442837e+00
  1.27524483e-01 -9.06071983e-01  5.72539736e-01  3.32184429e-01
  1.75744923e+00  8.21230499e-01  2.84880550e+00  2.12783764e+00
  2.11067641e+00  1.32684942e+00  3.82001033e-01  8.79065543e-02
  1.37794085e+00  3.90728745e-01  1.43648517e+00  4.15440918e-01
 -6.23505930e-03 -1.44505554e-01  3.48249624e+00  5.50389320e+00
  7.14283985e+00  6.30713690e+00  2.18157682e+00  1.14788229e+00
  6.70603917e-01  1.82756512e+00  2.13744793e+00  2.29572352e+00
  1.56328216e+00  1.94190796e+00 -5.44826363e-02  9.68032577e-01
 -2.65124497e-01 -2.42538034e+00 -2.87824072e+00 -1.39560837e+00
 -1.69058543e+00 -3.22982363e-01  7.06985728e-01 -1.32706151e+00
 -5.50538013e+00 -2.53462383e+00 -5.50184982e+00 -5.22334754e+00
 -6.40541318e+00 -6.14770051e+00 -4.09413850e+00 -4.47011657e+00
 -4.07884049e+00 -6.10886710e+00 -6.32813861e+00 -6.63056854e+00
 -6.70470506e+00 -4.58995100e+00 -5.28287250e+00 -4.08648950e+00
 -3.23352725e+00 -3.03847760e+00 -6.91311427e-01  1.83374317e+00
  1.42775746e+00  2.04193342e+00  6.69231018e-01  1.88856104e+00
  2.35191430e+00  1.53013646e+00  5.17525731e-01  9.12430187e-01
  3.63270774e-01  2.18245939e+00  1.79677297e+00  1.66350375e+00
  9.25374659e-01  1.84619732e+00  3.89061654e-01]"
176,[ 0.26079371  1.9308267   0.47349491 -1.03267284]
177,"[ 1.23094265  1.52846937  1.89071846 -0.19638151 -0.99962521  1.59123045
  1.67125082  0.69835608  0.15821857 -0.20501115  0.08633753 -0.06448518
 -0.02378855  0.64814722 -1.0303193  -1.06983916 -0.09763088  1.40235883
  1.37166475  1.32949715  1.74950603 -0.58638275 -2.67436529 -3.47260772
 -2.89648066 -2.69025169 -3.37748547 -2.69868521 -3.68981988 -3.19322287
  1.23221748  0.66226846 -0.10949664  2.72161626  4.18630286  2.12009057
  0.29413553  2.38574644  2.3322034  -0.22942913  1.16984866  0.56861717
  1.93553379  1.48198695  1.10708759  1.22662782  0.81171827  0.82476081
  1.71116294  2.64836232  2.58697414]"
178,"[ 1.54641512  0.22392157  2.2727765   3.01296494  6.23427522  6.90621098
  3.72039994  1.0487394   2.82311269  3.683822    2.96491349  2.98766438
  3.77433524  2.98079989  2.45694104  2.91931365  3.94653594  5.24608247
  4.00821831  3.35648377  4.6505387   4.70869076  3.33334062  2.6883725
  3.87416458  3.21399651  2.58501286  2.30160737  4.15757006  5.81907148
  6.48433888  4.86274958  3.58222751  3.39561137  3.76717656  3.76246947
  4.01469055  6.68978334  7.25953623  7.25973236  4.95816603  2.5397072
  2.38162774 -0.79967235 -1.57251616  0.94587007  4.45578323  3.84533371
  1.75372279  5.03857866  7.09959355  7.36162104  7.55019846  6.20407145
  8.03257617  4.80606849  4.76919636  4.18316481  4.02861566  3.76550946
  3.20634751  3.68715618  2.89538599  3.31255101  2.98638955  3.8757336
  4.69152952  5.95989164  6.19289213  4.26544066  5.12046225  5.20420906
  4.40665308  5.47927909  4.11442182  2.42761985  6.40539721  8.94163112
  9.84313514  9.09294415  8.86651396  9.03812628  8.0535619   7.87381026
  7.0726259   4.2757374   2.30131318 -1.34441887 -1.64508365 -1.82473723
 -2.3282968  -2.19247791 -2.65916534 -1.58820642 -1.73618527 -1.41571153
 -1.19163488  2.21942959  1.19289374  1.42393295  1.74391638  1.6233955
  1.44687997  2.99972628  1.79088912  0.07623692  1.13366298  2.60462569
  2.25836107  1.56896988  0.46898396 -1.59448253 -1.77433224 -1.08955007
 -1.55231493 -2.09853242 -0.99756586  0.80191185  0.89389606  1.67958627
 -0.91146551  1.13268234  2.32543697  0.58224809 -1.04502893  0.63794854
  2.28052357 -1.71029633 -6.92093658 -8.57733866 -6.13495217 -6.67558
 -7.97228266 -6.7924725  -6.21134417 -6.9950731  -7.4134149  -7.9324686
 -7.269947   -7.79419811 -7.83636571 -7.6064052  -7.96237818 -7.90275516
 -7.43332192 -7.11451527 -7.63464769 -7.88176942 -8.02484506 -8.49408217
 -7.84019021 -8.02151088 -7.66955854 -7.81351675 -7.63602059 -8.12222279
 -7.82479413 -7.68721009 -7.40311816 -7.31289911 -6.55299977 -7.21924782
 -8.10133512 -7.24346967 -7.90991384 -7.48088305 -7.35614541 -7.63013673
 -7.6589676  -7.65073021 -7.89795001 -7.69387845 -7.82881477 -8.16066395
 -7.44960058 -8.76699478 -7.63768768 -5.57402506 -3.40945439 -4.92905694
 -5.44075583 -6.81747887 -7.67720754]"
