,0
130,"[ -8.781548  -7.990834  -8.096104 -10.36518  -10.42579   -7.683144
  -8.770064 -10.38809  -10.874304  -9.428886  -9.227684 -10.762596
  -9.163594  -9.33887  -10.286532  -9.190274  -9.862784  -9.584036
  -9.504924  -9.90408   -9.234876  -8.940468  -9.972462  -9.19561
 -10.734814  -9.383994  -9.472212  -8.953112 -10.076688  -9.980524
 -10.20423  -10.656456 -10.642826  -9.639194 -10.934914  -9.909706
  -8.98478  -11.558704  -8.133514  -5.489816  -6.610318  -7.026874
  -8.346664  -9.069112  -9.393796  -8.922604  -9.761516  -9.228148
  -9.620982  -9.748408  -9.181806 -10.189266 -10.594396 -10.292042
  -9.602074  -9.396696 -10.683948  -9.162724 -10.021704  -9.509738
  -8.99899   -7.737316  -7.694802  -7.287758  -7.493948  -8.915934
  -6.705496  -9.049044  -8.054112  -9.357198  -8.693504  -7.98457
  -9.018594  -9.812614  -9.635308  -9.434454  -8.893314  -9.396116
  -8.090768  -8.286286  -8.086766  -8.309428  -9.374308  -7.563316
  -6.827818  -8.65998   -9.547902  -9.19358   -9.448026  -9.641572
  -9.197292  -9.778278  -9.104144 -10.045658  -7.441458  -7.37238
  -7.941824  -7.790328  -7.430322  -7.5661    -8.36737   -9.342988
  -7.209342  -8.959318  -7.961718  -8.885832  -8.312038  -8.354842
  -7.53072   -7.900354  -8.246846  -8.831254  -8.247774  -8.856252
  -9.36149   -8.02111   -7.893104  -8.32503   -8.586784  -7.162188
  -7.069272  -7.95528   -7.007792  -8.655514  -8.372706  -8.887224
  -9.357372  -8.998584  -9.122066  -9.01813   -8.69971   -9.051422
  -8.536788  -9.333592 -10.079298  -8.945746  -9.634322  -9.571856
  -9.22345   -7.73981   -7.875704  -8.837112]"
131,"[-8.940758 -8.796164 -9.539898 -8.97579  -9.580614 -9.31857  -8.664678
 -9.406904 -5.460178]"
132,"[-15.577872 -15.767184 -15.53298  -15.428348 -15.428232 -15.845716
 -15.740272 -15.772462 -16.81536  -16.865356 -16.77215  -15.640454
 -15.84154  -15.683548 -16.350026 -16.129452 -16.29829  -15.716202
 -16.07325  -15.678386 -16.204272 -15.595736 -15.62781  -15.928192
 -15.954988 -16.522402 -15.97378  -16.069074 -15.596722 -16.67036
 -16.617    -16.032534 -16.400718 -15.906268 -15.756976 -15.763994
 -15.507344 -15.556064 -15.925234 -15.65217  -15.727686 -15.848036
 -15.528224 -15.877384 -16.095    -16.11037  -15.951566 -16.664096
 -15.983002 -16.638402 -15.842526 -16.188206 -15.765444 -16.053124
 -15.868452 -16.373342 -16.30119  -16.40153  -16.101786 -15.81631
 -16.414638 -16.393236 -15.818862 -16.263026 -16.38529  -15.906616
 -16.851842 -16.233272 -16.565786 -15.876688 -15.774434 -15.848732
 -15.68175  -16.488124 -15.980624 -16.265462 -15.277606 -16.36934
 -16.497056 -15.45439  -15.694162 -15.641208 -15.78209  -16.111704
 -15.642368 -16.201546 -16.435518 -16.533944 -16.333496 -15.68842
 -16.502972 -16.17881  -16.33135  -15.931614 -16.59206  -16.27161
 -16.173416 -15.236078 -15.643064 -16.098596 -16.31743  -16.483078
 -16.252238 -16.55755  -16.361046 -15.953074 -16.3734   -15.383746
 -15.849544 -15.757904 -15.930744 -15.905166 -15.633784 -15.63129
 -15.441514 -16.572166 -15.933644 -15.837538 -15.742186 -16.462082
 -15.604204 -16.180144 -15.760108 -16.105672 -16.4604   -16.7736
 -16.277642 -15.985844 -16.417828 -16.148476 -15.213284 -16.410984
 -15.780582 -15.564474 -16.02714  -15.769504 -16.15474  -15.922566
 -16.175968 -16.534002 -16.229908 -15.74758  -16.086648 -15.564068
 -16.354724 -16.613114 -15.994718 -15.780118 -15.941764 -15.868104
 -16.38094  -16.574254 -16.073424 -15.886896 -15.67972  -15.946868
 -16.189192 -15.795488 -15.950754 -16.354956 -16.24348  -16.010088
 -16.163208 -16.152884 -15.799838 -16.365454 -15.338332 -15.561864
 -15.912184 -15.75541  -16.751676 -15.887476 -15.94971  -16.287212
 -16.68747  -15.88156  -16.322128 -16.20636  -15.814338 -16.113792
 -16.191164 -15.952726 -16.206708 -15.974592 -16.33396  -15.480084
 -16.096624 -16.176838 -15.359444 -15.618762 -15.822516 -16.081196
 -16.514746 -15.889274 -16.128292 -15.830984 -15.968386 -15.97784
 -15.779422 -16.546994 -16.299044 -16.306004 -15.747058 -16.020296
 -16.413942 -15.968096 -16.110312 -16.218946 -16.3502   -16.168892
 -15.973084 -16.60482  -15.964616 -16.284544 -16.180144 -15.505256
 -16.2313   -15.74004  -15.941532 -16.060432 -16.139254 -15.647878
 -15.920884 -15.668004 -16.504422 -16.4778   -15.887476 -15.875296
 -16.368702 -16.885946 -16.600934 -16.03642  -15.692306 -15.633204
 -15.864624 -16.587072 -16.81507  -16.37514  -15.944954 -16.182464
 -15.715738 -15.753206 -16.271204 -16.39979  -16.191106 -15.565576
 -16.281296 -16.615086 -15.280564 -16.175156 -15.974244 -16.316328
 -16.752314 -16.222832 -15.94565  -16.40182  -16.149752 -15.86764
 -15.681692 -15.925234 -15.71916  -16.007246 -15.931382 -15.873614
 -16.462604 -15.40712  -16.286342 -16.428616 -16.5996   -15.790326
 -16.360118 -15.86271  -16.264012 -16.39022  -15.888636 -15.996922
 -15.660406 -15.951392 -16.559058 -15.647878 -16.590204 -16.60047
 -15.847804 -15.92564  -15.52457  -16.382042 -16.003244 -16.027952
 -16.302466 -16.238318 -16.457326 -15.547422 -16.02279  -16.678132
 -16.64252  -15.886374 -16.146794 -15.445052 -16.29568  -15.607336
 -15.795894 -15.965312 -16.569846 -16.08659  -15.937646 -15.890434
 -15.962064 -15.436874 -15.79311  -15.795778 -15.737952 -16.05121
 -16.137282 -16.362032 -15.870366 -15.32302  -16.102656 -15.297732
 -15.67102  -15.611976 -15.900642 -15.93405  -16.059388 -15.9616
 -16.250672 -15.696888 -16.220164 -15.924538 -15.77368  -15.81834
 -16.604008 -15.660232 -16.500188 -16.174402 -16.015946 -15.593242
 -15.908008 -16.041002 -16.34121  -16.413768 -16.252296 -15.721016
 -16.850566 -16.509468 -16.104222 -16.67674  -16.68805  -16.703768
 -16.17011  -16.123884 -16.621872 -16.389408 -16.37079  -15.748856
 -16.255254 -15.819732 -15.772404 -15.84473  -16.292258 -16.013626
 -15.888346 -15.838408 -16.597048 -16.533654 -15.727976 -15.956264
 -16.60047  -16.00365  -16.057822 -15.854996 -16.325724 -15.550612
 -15.94594  -15.647182 -16.528608 -16.126842 -16.4053   -15.991412
 -16.157408 -16.596004 -16.269348 -15.564474 -16.329146 -15.704834
 -15.951972 -16.218018 -15.922044 -16.01554  -16.16982  -16.28292
 -16.106658 -16.680974 -16.033984 -16.001852 -16.26059  -16.588116
 -16.232808 -16.64223  -15.782206 -15.892348]"
133,"[ -8.388134  -8.19772   -8.273642 -10.08156   -9.92815   -7.114048
  -6.947878 -11.109146  -9.721844  -9.890682 -11.503256 -10.02617
  -8.383842  -7.169554  -8.990348  -8.819306  -8.698434  -8.074296
  -9.279362  -9.417576  -9.312712  -9.050088  -9.376396  -9.302156
  -8.614044  -8.401764  -7.908242  -8.6913    -9.027004  -9.029614
  -9.97194   -9.65178   -8.265696  -8.63359   -8.69449   -8.76032
  -8.738628  -7.984802  -7.995822  -8.66085   -8.441726  -8.338428
  -8.827426  -9.678982  -8.390918  -7.880808  -5.806496  -6.325132
  -5.9914    -8.728652  -6.26574   -5.211996  -8.47873   -8.877828
  -9.083438  -8.019602  -9.870788  -9.227742  -7.944434  -5.912346
  -5.61324   -7.155924  -9.059078  -7.64498   -8.358612 -10.251674
  -8.755274  -8.373866  -8.04576   -7.98428   -7.80941   -7.991878
  -5.834568  -5.566318  -8.676626  -9.808322  -9.423608  -8.51237
  -9.816848 -10.472016 -10.31675  -11.377918  -9.85681  -10.750706
  -9.44936  -10.725418 -10.294536 -10.909336 -10.694562 -10.620438
 -10.742122 -11.108102 -10.32487  -10.559828 -10.406766  -9.452434
 -10.64474   -9.573654 -10.067582  -8.74698   -5.923598  -5.335188
  -5.806554  -8.144592  -7.326444  -5.348064  -6.072948  -7.662264
  -7.516742  -8.396486  -7.34657   -9.967358 -10.540572  -9.91916
  -9.138306 -10.91531  -10.98839  -10.22047   -9.481608  -9.985744
 -10.168792  -8.045702  -6.014774]"
134,"[-9.76082  -9.8687   -9.079436 -9.179196 -7.92947  -5.431584 -6.504526
 -7.774668]"
135,"[ -8.89285   -9.90669  -10.0253   -10.233288 -10.082488 -10.45102
  -9.202048  -9.16255   -9.430916  -9.466238 -10.205622 -10.74595
  -9.360446 -10.543646 -10.541442  -8.437028 -10.542602  -9.83912
 -10.298944  -9.996938  -9.900832 -10.156264  -9.373032  -9.60161
 -10.702972  -9.77764  -10.193964  -9.08657  -10.556406  -8.36795
  -7.318092  -8.039438  -8.196792  -7.937474  -8.559698  -9.380804
  -9.133144  -9.055482  -8.389932  -7.760922  -8.900912  -9.150892
  -9.019464  -7.975638  -8.071628  -6.724462  -6.492636  -7.690974
  -8.595194  -9.332026  -8.853352  -8.843028  -8.428734  -9.72515
 -10.580766  -9.94961   -9.549816 -10.304686  -9.970432 -10.727274
  -9.417982  -9.596738  -9.45429   -8.633764  -9.143352  -9.050494
  -9.595694  -9.955178 -10.30486  -10.395688 -10.571544 -10.07141
 -10.260722 -10.562032 -10.67809  -10.617712 -10.27789  -10.395572
 -11.760022 -11.816978 -10.649902  -9.67382  -10.01834  -10.182828
 -10.13434  -10.608954  -8.81832   -8.512428  -8.54746   -9.248738
  -5.257236]"
136,"[-11.196842 -11.019652 -11.137508 -11.25403  -10.428052 -10.941352
 -10.50728  -11.199104 -11.179906 -11.257626 -11.054858 -10.255444
  -9.606714 -11.199394 -10.868272 -10.735278  -9.629972 -10.83295
 -10.609998 -11.31203  -11.27578  -10.883236 -11.054742 -11.508418
 -10.991232 -11.231526 -11.303098 -11.260178 -11.183734 -10.886426
 -11.572044 -11.504706 -11.034964 -11.335172 -11.698484 -11.334708
 -11.444502 -11.21575  -11.345496 -11.38743  -11.346656 -11.304432
 -11.569376 -11.83722  -11.425304 -10.379042 -11.035254 -10.485936
 -10.904348 -11.18356  -11.179152 -11.937908  -9.679968 -11.519148
  -9.876066 -11.126082 -10.980966 -11.377976 -11.381514 -11.509114
 -11.225668 -11.025626 -10.023212 -10.074542 -11.090412 -11.05277
 -11.271314 -11.375714 -11.420026 -11.39816  -11.337144 -11.525412
 -11.51735  -11.154908 -11.730384 -11.246374 -10.71637  -11.724526
 -11.104796 -11.140814 -11.426406 -11.289178 -11.31174  -11.336216
 -10.981082 -11.807466 -11.537128 -11.145338 -10.871636 -11.379716
 -11.704632 -11.757876 -10.70622  -10.842056  -9.232208  -8.950618
  -8.138038  -7.145658  -7.532054  -9.729384  -8.96854   -7.523122
  -6.457604  -7.063878  -6.7947    -7.750482  -7.392042  -6.341488
  -6.554058  -7.823098  -8.246498  -8.741644  -9.328546  -7.92396
  -7.41182   -7.962124  -8.205956  -8.706032  -9.668194 -10.169256
  -9.6802    -9.927164  -9.731704  -9.99543   -9.645052 -10.258576
  -9.416938  -9.950654  -8.606794  -9.927222  -8.854222  -8.606504
  -9.306506  -9.113192  -6.684616  -6.932972 -10.592192  -8.003826
  -9.573828  -6.132282  -7.846936  -7.75373   -8.312444 -10.479324
  -9.903616  -9.952626  -9.89364  -10.589292 -10.190832 -10.389598
  -9.874616 -10.704074 -10.747284 -10.099018 -10.801224 -10.30544
 -10.073382  -9.567506 -10.13927  -10.241292 -10.639404 -10.524738
  -9.672602  -9.697368  -9.02451  -10.441392  -8.373286  -9.631596
  -9.554804 -10.711498 -10.790204 -10.527     -9.153096  -7.962414
  -7.825882  -6.466652  -5.94848   -5.874182  -7.02786   -9.282088
 -10.241234  -9.217186  -5.798144]"
137,"[ -9.571566  -9.629508  -6.93448   -7.270068  -8.136762 -10.235086
 -10.724142 -11.07568  -10.493186 -11.087222 -10.40694  -10.042932
  -9.671674  -9.889754  -7.167988  -7.588894  -9.313466  -9.994038
 -10.279978  -9.684956  -9.961732 -11.022784 -10.59573  -10.59747
 -11.353964 -10.710512 -11.307448 -11.162912 -10.822626 -10.678148
 -10.584826 -10.05227  -11.337144 -10.680294 -10.883236 -11.028468
 -10.463432 -10.986012 -11.311218 -10.886774 -11.360286 -11.050044
 -11.020406 -11.49038  -11.075796 -11.178572 -10.979922 -10.822568
 -10.96374  -11.216388 -10.112474 -10.063232 -10.719908  -9.97571
  -9.626434 -10.476018 -10.65576  -10.426718 -10.661734 -11.430118
  -9.356328 -10.81845  -10.560756 -11.182922 -10.597818 -11.060078
 -10.87123  -10.939496 -10.827266 -11.474082  -9.07004  -10.839736
  -9.94468   -9.638382 -10.708656  -9.280986 -10.046238 -10.819494
 -10.578098 -10.905276 -10.67751  -11.282102 -10.555652 -10.741716
 -10.5038   -11.239994 -11.031948 -10.307006 -11.044592  -9.936966
 -10.995872 -11.333258  -9.7614    -7.775538  -8.468116  -8.397646
  -8.201548 -11.204672 -10.637664 -11.022204  -9.048464  -9.934414
  -9.487176  -7.978422  -9.78953   -9.858608 -10.023154  -9.231164
  -8.546358  -9.441762  -9.837438  -9.599464  -9.553122  -9.580904
  -9.23157   -9.833842  -9.123342  -9.618836  -9.793648  -9.75154
  -9.43979  -10.36489  -10.394296  -9.847588  -9.37106   -9.459162
  -8.961232  -8.576344  -9.192884  -9.197988  -8.750286  -8.929564
  -7.553166  -6.504236  -8.048602  -7.555138  -7.878604  -7.36078
  -8.467014  -9.50156   -8.769484  -8.346316  -8.601284  -9.407948
  -9.289512  -9.648822  -8.866228  -7.446678  -6.783738  -9.148978
  -8.011888  -8.516488  -9.164986  -9.19996   -8.94592   -7.312582
  -7.668122  -7.906038]"
138,"[ -7.669746  -9.277506  -9.09527   -7.867526  -7.534548  -7.789864
  -9.422042 -11.294108 -10.735104 -10.569978 -10.50322  -10.107602
 -10.193906  -9.27507   -9.05612   -9.902688  -9.772304 -11.112336
 -10.534076 -10.098148 -10.221224 -10.65344  -10.197966 -10.721532
 -10.1471   -10.804936 -10.67983  -11.115874 -11.047898  -9.85826
 -10.65808  -10.985026 -10.214612 -10.66272  -10.04386  -10.595904
 -10.521316  -9.989282 -10.467666 -10.525376 -11.136348 -10.138632
  -9.623766  -8.6652    -9.385444  -8.719546  -9.759138  -7.831856
  -7.251682  -9.239574  -9.163246  -8.611666  -8.637824  -7.419418
  -7.811614  -9.338986 -10.099598  -9.88291   -8.227532  -7.621548
  -9.676894  -9.797302  -9.21243   -9.639426  -8.25427   -9.513566
  -9.938822 -10.833182 -10.582796  -8.816174 -10.206318 -10.782432
  -8.990348  -8.300264  -8.853294 -10.364948  -8.042802  -8.856948
  -9.704328  -9.995952  -9.084482 -10.466332  -9.253262  -9.296588
  -9.868874  -9.089354  -8.101556  -7.22593   -7.245824  -7.612036
  -7.821648  -8.22208   -8.90184   -9.787674  -9.750264  -8.647452
  -6.826426  -8.12435   -8.859442  -9.037212  -9.516292 -10.179986
 -10.15348  -11.057004 -10.985722 -11.118194 -10.343256 -10.539992
 -11.012054 -11.570826 -10.560756 -11.808626 -10.624672 -10.769092
 -11.317598 -11.244692 -10.055576 -10.0282    -9.938532  -8.387032
 -10.20626   -9.699572  -9.831348  -9.51664   -9.081002  -9.495296
  -9.61408   -6.94463   -6.826078  -8.469798  -8.06258   -9.009256
  -8.791002  -9.45806   -9.06946   -8.74698   -9.338754  -8.348288
  -9.443386  -8.430764  -8.851496  -6.985752  -6.528596  -9.279246
  -9.32814   -8.188382  -8.633416  -6.358366  -6.05897   -8.349796
  -6.833328  -6.74859   -7.730588  -8.898012  -8.48627   -7.516916
  -8.23687   -7.572132  -5.644676  -5.391564  -5.816704  -7.327546
 -10.213684  -9.423144  -9.164116  -9.955758  -9.37976   -8.93287
 -11.215866  -9.986904 -10.37272  -10.22482  -10.290418  -9.773638
  -9.585022 -10.469522 -10.983982 -11.610672  -9.77184   -9.970258
  -8.742224 -10.404968 -10.46668  -11.250028 -10.452412 -10.651062
  -9.83332  -12.18638  -11.902528 -12.111038 -11.897598 -10.653904
  -9.942476 -10.516502 -11.218418 -10.925228 -10.230504 -10.842462
 -10.948196 -10.67113  -10.853366 -11.191216 -10.209972 -10.264376
  -9.135754 -10.603618 -11.271604 -10.857948 -10.801514 -10.73812
  -9.368276  -8.618974  -9.969504 -10.349694 -11.22039   -9.94091
 -10.132542 -10.595092 -10.160208 -10.019616  -9.10107   -9.868178
 -10.009698 -10.122624  -9.653752 -10.074774 -10.355668  -9.10484
 -10.74595  -11.887564 -10.083184 -10.401546 -11.743782 -10.552578
 -10.31965  -10.654948 -10.513022  -7.991994  -8.595252  -9.477258
 -10.270698 -10.369008  -9.60799   -9.972752  -8.254908  -7.900354
 -10.417148  -9.653346  -8.125626  -8.974746  -9.520758  -9.3148
  -8.85631   -9.48996   -7.480956  -8.09042   -9.242764  -8.921676
  -7.646778  -8.095872  -9.849038 -10.405026 -10.251094 -10.691778
 -10.245642 -11.110306 -10.362918  -9.596796  -8.740078  -9.286148
  -8.194182  -8.584928  -8.54427   -8.33489   -7.10819   -9.008734
  -7.742942  -6.238132  -5.176036  -7.231962  -9.953844  -7.542494
  -6.892894  -6.12422   -6.106588  -9.647604  -9.376454  -7.592722
  -8.122552 -10.223892  -8.641768  -9.934762  -8.76728   -9.827462
  -9.506432  -8.705916  -8.683702  -7.99501   -7.64469   -7.648344
  -7.795664  -8.176318  -9.336608  -8.900854  -8.955316 -10.034174
  -9.0915    -9.47053   -9.711172 -10.021356  -9.452492  -8.857122
  -9.311726  -9.404062  -8.8479    -9.39513   -9.881982 -10.905218
  -9.488104 -10.854816 -11.009444 -10.042468  -9.521976  -8.757188
 -10.962928 -10.30341  -10.218962 -10.743166 -10.18277  -10.821118
 -10.955968 -10.85354  -10.482224 -10.102324  -9.787674 -11.046216
 -10.068046 -10.342676 -10.349636 -10.109864  -9.487582  -9.568028
  -8.696172  -7.826056  -9.916376 -10.145592 -10.580708 -10.553274
  -8.67738  -10.782026  -8.101266  -8.089724  -8.037524  -7.281552
  -8.642464  -9.548308  -9.48416   -9.529168  -9.387416 -10.044266
  -8.88734   -9.741796  -9.798172  -9.503532  -9.513102 -10.366514
  -9.663728  -9.397044  -8.184786  -8.070874  -8.886876  -8.453848
  -8.531916  -8.690314  -8.609868  -8.074528  -8.957056  -9.127692
  -8.615378  -8.684166  -8.306064  -8.639796  -8.616596  -8.477686
  -8.482848  -8.543226  -8.367486  -7.537564  -7.386474  -8.261462
  -7.787834  -5.840484  -5.04165   -7.090558  -6.959884  -7.333462
  -9.240792 -10.193036  -9.178268  -9.533344]"
139,[-5.891988]
140,"[ -7.80506   -6.10247   -7.328184  -8.633822  -9.626608  -9.409746
  -8.772384  -8.258852  -9.964052  -7.566042  -7.98225   -9.382312
  -8.93142   -8.765366  -9.371292 -11.06176   -9.292992  -8.751562
  -9.970838 -12.434968 -11.688334 -11.437194 -11.469152 -12.757564
 -11.677082 -10.657848 -10.015904  -9.45516   -9.360678  -9.728166
 -11.974042 -12.342922 -12.11562  -11.782236 -11.939764 -11.227814
 -10.56267  -11.153516 -12.574516 -11.368348 -11.252696 -11.509636
 -11.653418 -11.434758 -11.454014 -11.602842 -11.558298 -12.2728
 -11.85839  -11.139132 -11.759732 -10.76074  -11.930716 -10.486458
 -10.617132 -11.470892 -11.780554 -10.899244 -10.773442 -11.047898
 -11.47849  -11.32276  -11.749698 -12.417974 -11.59942  -10.398356
 -11.045694 -10.407346 -10.415988  -9.198104  -9.430162  -9.008792
  -7.212068  -7.100592  -6.925548  -6.302222  -9.528936  -8.262216
  -8.944296  -9.906864  -9.853388  -9.012794 -10.334382  -9.410906
  -9.575162 -10.316924 -10.51917   -9.08976   -8.107646  -8.988666
 -10.040728 -10.01921   -7.73749   -7.98805   -7.873442  -8.138386
  -7.823562  -8.440392  -7.79259   -7.275578  -8.446076  -7.960268
  -8.577736  -9.755252  -9.020566  -9.097822  -8.952996  -9.186678
  -9.020392  -9.193116  -9.536766  -9.273504  -9.474706  -9.082162
  -9.70021   -9.263876  -9.94062   -9.464208  -9.555616  -9.043592
  -9.999258  -9.197698  -9.093008  -8.836532 -10.351028  -8.881656
 -10.113924  -9.79591   -9.561068  -9.181284 -10.351956 -10.850582
  -9.500052  -7.962936  -8.923416 -11.536606 -11.03595   -9.645922
 -10.34546  -11.670412 -10.952662 -10.698796 -11.050798  -9.063022
  -8.537948  -8.960362  -9.533634  -9.092138  -8.775284  -7.602466
  -8.036886]"
141,"[ -8.371314  -9.10368   -8.575184  -8.290926  -9.561474  -7.97558
  -7.822924  -8.262042  -8.986578  -9.76546   -8.45727   -8.873536
  -9.312944  -8.609114  -8.759276  -8.927708  -9.41514   -9.255698
  -7.955628  -9.725962  -8.966684  -9.327676  -9.023872  -9.175658
  -7.150066  -9.184764  -8.659748  -9.454754  -9.38411   -8.219586
  -9.21011   -8.990754 -10.194138 -10.01254   -9.6309    -9.122878
  -8.325378  -9.250478  -9.058324  -8.466202  -8.034508  -8.770876
  -8.9001    -9.7846   -10.901158 -10.124654 -11.339696 -11.175846
 -10.612898 -10.727738 -10.044092 -10.986244  -8.998294 -10.398762
 -11.168596  -9.36787   -8.28124   -9.340958  -9.642036  -8.960594
  -7.537622  -7.747118  -8.02053   -8.526696  -7.591272 -10.449222
 -10.3646    -8.667926  -9.158606  -8.721692  -7.957832  -5.788632]"
142,"[ -8.65621   -8.758986  -9.336086  -7.05599   -8.410812  -9.254422
  -9.594766  -9.926178  -9.789936  -9.339392  -9.650214  -9.068938
  -9.942592 -10.078602 -10.77611  -11.13368  -10.412624 -10.528276
 -10.168618  -9.094748  -7.15198   -8.200562  -8.531452  -6.862212
  -8.258098  -9.283886  -8.13914   -9.267936  -9.938706  -9.122124
  -9.09179   -9.564896  -9.4598    -9.15327   -9.752642  -9.396
  -8.965756  -7.372032  -9.283074  -8.673378  -8.191224  -7.198264
 -10.765496  -8.930666  -7.47098   -9.403772  -8.299452 -10.427066
 -10.152088 -10.156322 -10.055228 -10.25324  -11.11541  -10.313212
 -10.09113  -10.96316  -10.207942 -10.474394  -9.288004  -8.666766
  -9.611064 -11.02522  -10.825874  -8.578954 -10.093682  -6.758798
  -8.536962  -9.958484  -9.20663   -8.974456  -7.747234  -8.733292
  -9.53549   -9.57841   -7.504214  -8.288548  -7.492672  -8.082474
 -10.318026  -9.47778   -9.697252  -8.224748  -9.694758  -9.707576
  -9.827114  -7.401206  -8.597166  -9.368334  -8.295566  -8.213264
  -7.927614  -8.50657   -8.56544   -9.072418  -9.452782  -8.30763
  -7.848038  -7.981902  -9.50707   -8.922952  -8.57878   -9.090456
  -9.30755   -9.434048  -9.375932  -9.017028  -9.168582  -9.06598
  -8.609984  -8.944296  -9.341074  -9.488394  -8.611086  -8.671232
  -7.382414  -9.198916  -6.661068  -7.287816  -8.396428  -6.67812
  -7.929702  -8.761016 -10.854642  -6.089246]"
