,0
26,"[-41.74660907 -42.51086801 -43.01090816 -41.61612798 -41.9915333
 -42.05401747 -42.86335919 -42.09108618 -41.59706884 -42.73954832
 -42.11223467 -42.7215878  -42.0116224  -42.55519548 -42.20723612
 -42.29025081 -42.56880075 -42.30468005 -41.84423936 -42.27560578
 -41.7632944  -42.54594547 -42.53614615 -41.97058099 -41.65669856
 -42.57296963 -42.02281462 -41.81181037 -42.83745327 -41.54118621
 -42.54649478 -42.60216161 -41.83688251 -41.92232006 -42.22808053
 -41.32526758 -42.94171454 -40.93025382 -42.69128739 -42.2140829
 -42.17675915 -42.87913228 -42.46287193 -41.84994828 -42.27908802
 -41.99668309 -42.43701505 -42.67726033 -42.14842056 -42.65851508
 -41.89145072 -41.60666217 -42.67075687 -41.3679275  -41.4190527
 -42.29272271 -43.04928149 -41.96945294 -42.12888077 -42.4772325
 -41.92643008 -42.87322718 -42.45987033 -41.98806086 -42.64968686
 -42.06028551 -41.68676355 -42.93889932 -43.02573957 -42.43704448
 -42.20183129 -42.47435842 -41.60947739 -42.5801303  -42.45302356
 -39.58782497 -41.60340554 -41.8345087  -42.29823545 -42.09461747
 -42.73669386 -41.61989469 -42.10125825 -41.6317245  -41.85968875
 -41.91467874 -41.89236297 -42.02535519 -42.55856002 -42.49385898
 -41.20317331 -42.60793919 -42.53915755 -42.32745685 -42.16947096
 -41.5438641  -41.77953832 -42.07970759 -42.79100703 -42.2947532
 -42.11758065 -43.18188135 -41.43343289 -42.68578447 -42.72637466
 -41.90670392 -42.36354465 -42.33688343 -42.05388014 -43.01457678
 -41.71352286 -41.39022366 -41.89519781 -41.5574988  -42.3899116
 -42.23593764 -42.02230455 -42.5373821  -41.49257215 -42.82518205
 -41.47067817 -42.96442269 -41.28066546 -42.84308372 -41.35006507
 -43.38802027 -41.314762   -43.98241447 -41.23798592 -43.31717871
 -41.32440438 -43.01053542 -42.25860655 -42.19885912 -42.18783366
 -42.5778742  -41.88947908 -42.00382414 -40.99988885 -43.10905835
 -41.11160506 -42.71640858 -41.37660858 -42.74407033 -42.01435915
 -42.00257838 -42.81212609 -42.35065545 -41.98761945 -42.13382457
 -42.3622008  -42.43355243 -42.16304598 -41.45694538 -42.30083487
 -42.02971044 -42.81505902 -41.77437872 -42.71925323 -41.67614026
 -42.47171976 -42.21586816 -41.72139959 -42.64784274 -41.56303115
 -42.60621278 -42.63268763 -42.54776997 -42.35762974 -42.46996393
 -42.66359621 -41.36333683 -42.74881795 -42.11019437 -42.37017562
 -41.75719312 -41.9466369  -42.92069357 -42.71134706 -41.09409576
 -43.00057915 -41.3028341  -42.40524327 -42.61962187 -42.40725415
 -41.54230445 -41.88190643 -43.41331802 -41.31713581 -42.28685685
 -43.043602   -41.45509145 -41.59410648 -43.32209309 -41.65780699
 -41.59903067 -41.40088619 -42.54439563 -41.89864081 -41.83444004
 -41.77989145 -42.65256093 -42.02997529 -42.24074412 -41.76915045
 -42.56482805 -41.58006961 -42.65257074 -41.05803739 -42.51339877
 -42.5601589  -41.73570131 -42.68182158 -41.16826261 -42.83044955
 -42.16122148 -41.84112987 -42.42218365 -42.04973088 -42.13716949
 -42.36392721 -41.90627232 -42.59499113 -41.40620274 -42.93948787
 -41.57947126 -42.71521186 -41.31076969 -42.41811286 -41.49829087
 -42.77634238 -42.06377756 -41.72930576 -42.57298925 -41.95738771
 -42.3594052  -41.76869923 -42.54774054 -42.60009188 -40.34286334
 -43.76551493 -43.48401244 -42.06420916 -44.42165761 -43.86681384
 -41.12377819 -42.80732943 -41.91360955 -42.52024554 -41.54389353
 -42.51760689 -42.02600259 -41.79277084 -42.76083414 -41.25574045
 -42.20054629 -42.52978983 -42.52178558 -43.09661056 -44.56179088
 -46.55581097 -48.62712801 -48.77759128 -47.36952757 -47.42526306
 -45.72440851 -44.7044451  -44.65651768 -44.49351932 -44.14379432
 -44.65066162 -44.14411802 -44.84298929 -44.38741393 -44.12361693
 -44.20783814 -44.22807438 -44.56304645 -43.95587095 -44.66220697
 -44.27547211 -43.87475924 -46.24423369 -46.10844586 -44.78240808
 -44.21722548 -45.75259996 -44.1537702  -44.32305621 -44.67570434
 -44.39947917 -43.98747598 -44.73999339 -43.94361935 -44.50033667
 -43.79166607 -44.68862297 -43.53199872 -44.60032116 -45.53614183
 -45.08882577 -44.17957803 -44.1808336  -44.78335957 -44.65170139
 -44.67077035 -44.57673019 -44.98017981 -45.08814894 -44.78333014
 -44.53033299 -44.00063002 -44.52912647 -44.50956706 -44.16566868
 -44.12452918 -44.33638682 -44.21261519 -44.11457291 -44.41288825
 -43.97421403 -44.8678162  -44.60113531 -44.37970395 -44.5521485
 -44.70260098 -44.35674077 -43.86223297 -44.4118681  -44.50646737
 -44.3627832  -43.99571565 -44.57057986 -44.17083809 -44.90521842
 -44.5917774  -44.99366737 -44.50127834 -44.69765718 -44.58064403
 -43.90953261 -44.37267081 -44.85176846 -44.47978653 -44.72460286
 -43.66920886 -44.55049076 -44.45770618 -44.16200987 -44.54359494
 -44.2322825  -44.92009888 -44.44877006 -44.49729584 -44.4134768
 -44.29869033 -44.63456484 -45.10564843 -44.75668854 -44.44223717
 -44.3651472  -44.53954377 -44.30952942 -44.42022548 -45.04979523
 -44.31022587 -44.55866177 -44.3133746  -44.22142379 -44.99866022
 -45.0045457  -44.36652048 -45.17529327 -43.89731043 -44.18612072
 -44.98583968 -43.96253135 -43.67435866 -44.70205167 -44.41839117
 -44.59755498 -44.3381819  -44.28138702 -46.80701305 -47.80878052
  48.64088894  47.88911702  48.80558427 -48.65062677  48.88582298
 -48.69426269 -48.9824763  -48.90043693 -48.12250699 -46.81380097
 -46.50931568 -44.28193633 -45.14096131 -46.71677884 -47.70651051]"
27,"[-44.76848892 -44.20058919 -44.28910681 -44.23080132 -44.34681393
 -44.79576812 -45.09257286 -44.98485877 -44.48295488 -44.1904956
 -44.55781818 -44.41631164 -44.27881703 -44.73878687 -44.13702601
 -44.82651975 -44.13879166 -44.44253145 -44.53478634 -44.20351231
 -44.62325491 -44.1302479  -43.59174614 -43.68337325 -44.59196377
 -44.20528777 -44.17680205 -44.82793227 -44.53779774 -44.41311386
 -44.74942978 -44.11181654 -44.55880891 -44.53494329 -44.61053246
 -42.89987859 -44.11325849 -44.54404616 -44.22831961 -44.61141528
 -44.65280001 -44.61386757 -44.38169521 -43.73049632 -43.92883698
 -44.79298233 -44.24636841 -44.62793386 -44.45660755 -44.15898866
 -45.02551763 -44.22790763 -44.38252898 -44.92928023 -44.89947027
 -44.3342092  -44.38198948 -45.09233744 -44.26735015 -44.10862857
 -43.90551087 -45.23029308 -44.38279383 -44.72114024 -44.4936076
 -43.98756426 -44.67431144 -44.2819069  -44.66210888 -44.577819
 -44.15994015 -44.49750183 -44.27972927 -44.73371555 -44.80744099
 -44.53535527 -44.59106133 -44.11253261 -44.31989767 -44.47485254
 -44.61929202 -44.55951516 -44.97609922 -43.66260732 -44.03761045
 -44.97978745 -44.62960142 -43.70779799 -44.54082877 -44.38585428
 -43.97065332 -44.29267733 -44.62980741 -44.82245877 -44.50104292
 -44.28794933 -44.33262993 -44.19642031 -44.40951391 -44.3372206
 -44.84588298 -44.19236914 -44.54444834 -44.64721862 -44.20917218
 -43.74917291 -44.21665655 -44.03655107 -45.31277807 -45.41399851
 -44.33055039 -43.90785525 -45.30533294 -45.65949167 -47.87396221
 -47.40544861 -46.41143035 -47.04023499  48.27412547  48.98832841
 -45.64219817 -42.98148077 -42.88152571 -43.77731531 -43.82698876
 -45.09373033 -46.52767838 -48.8483985  -47.86582063 -45.16020682
 -46.1882922  -43.666992   -44.20109927 -44.74407399 -44.79418885]"
28,[-40.17501927 -41.83002593]
29,"[-34.95459891 -34.05833846 -34.68416112 -34.0500007  -33.84449937
 -34.37085743 -34.18987893 -34.20096325 -33.67205482 -33.83606352
 -34.00144549 -34.03048052 -33.47312561 -33.71148753 -33.61467139
 -33.37562283 -34.86347206 -33.47469507 -34.95714928 -33.6609705
 -34.14073517 -33.91492894 -34.61530101 -33.51658007 -33.74150348
 -34.55625003 -34.49141166 -34.72790985 -34.06598958 -35.26701978
 -37.13095115 -38.9374991  -37.43003161 -37.4346419  -37.86388954
 -37.63494439 -37.99493955 -37.51497869 -37.50203064 -38.14923721
 -38.02475931 -37.88782382 -37.24601228 -36.2721616  -38.0950908
 -38.53758077 -33.95239983 -30.50233171 -29.905446   -31.75074002
 -33.46459167 -32.74077577 -34.27776876 -33.33579775 -34.75949526
 -35.49567066 -37.25533095 -37.48368756 -38.15178758 -40.35170137
 -43.14248787 -44.26113116 -43.79950357 -46.20964668 -48.04527871
  47.93325811  46.70682226  45.96260337  45.59623227  43.90670728
  43.58938184  41.72093826  41.32572831  41.95851545  40.69460872
  39.93400858  37.64700931  38.74808445  37.19471021  39.41069135
  38.19955775  37.67810426  41.74222408  43.43331854  42.63357996
  42.94119435  40.66184621  38.2815621   41.14239562  40.34373605
  37.34606513  39.36861017  40.20474064  39.07119727  41.360845
  42.43053091  39.08434151  39.94577954  41.14563263  41.48022215
  37.85221637  37.57922821  38.78428015  39.51123496  41.19408975
  41.45354131  41.02654976  40.80456909  38.27665753  35.69263774
  32.2326624   30.17480447  27.46032321  25.34017729  26.15806277
  24.2193858   25.39471607  25.7912993   26.01985209  24.70689969
  25.26140996  25.85074264  25.26749162  26.36591829  24.81695816
  26.04182455  24.24743992  21.78799611  21.08958587  20.41246145
  22.05117514  21.83243148  23.75472719  26.55072235  25.41796371
  26.06065808  29.48541863  32.36518378  34.32455801  36.95654447
  39.756169    38.30402501  38.63645652  38.78222023  40.21886579
  43.20309819  42.53401726  40.8124164   41.0488165   41.92536058
  41.94772541  43.22830767  44.68211921  45.84675752  42.77286964
  42.54961378  40.17678461  39.66827918  40.93189164  42.58875222
  41.68523302  41.39399987  41.27109144  41.15446085  44.6256186
  47.26368672 -48.10096025 -48.57710438 -48.31205965 -47.83471587
 -48.71204959  46.98471499  46.99609358  46.98706918  45.88481695
  47.76669904  45.26085803  42.88744031  41.96636276  42.22502958
  41.52220523  41.5021946   42.67526877  44.86339198  43.86815738
  44.9344101   43.96919145  42.80298368  39.49671745  39.24756548
  38.10009315  36.49747707  35.96238888  36.84707455  37.8687938
  37.65289479  41.52073386  45.68804575  46.75312137  46.48425305
  47.93060965 -48.49851361 -48.40865312  47.61524603  45.96937168
  45.29254153  43.54445601  45.72698801  45.37385924  43.65716294
  43.90396072]"
30,"[-25.88909666 -26.04339431 -25.80954459 -26.25978378 -26.28617035
 -25.80689613 -26.48254918 -25.48172338 -23.97680626 -26.40329139
 -25.39020417 -27.17801668 -25.16135711 -27.49651922 -27.13122712
 -25.12006066 -25.06012686 -25.40413314 -23.97268642 -20.88555622
 -20.84867388 -23.03787609]"
31,"[-11.11242314 -13.70389788 -14.63870822 -13.57883144 -10.01546785
  -8.83827384  -9.23083533  -9.40465316 -10.25382977  -8.8489658
  -8.4712161   -9.7819124  -10.35986649  -8.37420378  -8.95255024
 -10.00222552  -9.78730742  -7.77771043  -7.46764375  -8.04971767
  -4.29890156  -2.68314124  -3.62128668  -6.7455935   -5.11963168
  -3.56870973  -8.69780706  -9.62751665 -10.37732675 -12.12600081
 -12.86855215 -13.98649899 -13.73126536 -11.121938    -9.46880489
 -13.50742096 -12.72847774 -10.71672273 -12.49668793 -12.59193461
 -13.13624338 -12.53729774 -15.06383602 -16.07741369 -16.10635064
 -15.94145912 -14.86951711 -15.56478843 -14.70462559 -16.40013416
 -16.3781617 ]"
32,"[-13.63121221 -15.18439026 -17.18133348 -16.59288361 -15.09885463
 -15.80785873 -15.47866424 -16.15627912 -18.19059513 -16.83742529
 -17.20212884 -16.75198774 -13.55264106 -12.82460724 -15.01675219
 -16.93492807 -19.5965381  -20.38234771 -19.66991041 -21.09066518
 -20.60266083 -20.50417714 -23.50606599 -24.35808724 -23.77777896
 -21.20091983 -20.4944661  -19.88070867 -20.57539144 -24.25312952
 -25.00382244 -24.59017132 -24.36828874 -25.04247042 -27.64659894
 -25.06669898]"
33,[7.57014888 8.07041464 7.71081184 8.14349268]
34,"[ 8.7844214  10.32563231 11.44691426 12.24420056 14.5133472  14.23221746
 16.71275091 17.66237303 16.93963614 16.30851655 18.38510992 17.23028074
 17.66060739 18.02099492 16.6574274  18.85329982 17.55506112 16.22759121
 17.52072916 18.66074655 16.60161344 14.42133753 12.91230058 14.33158397
 14.03770236 15.57675526 18.13909688 17.69474317 14.7847659  14.44105389
 16.33097947 21.06977142 25.22413525]"
35,"[13.08680505 12.33395412 12.05154919 12.28402563 12.02830155 12.12619669
 12.52111237 12.47245907 12.08588116 12.92309062 12.67089782 14.00572459
 12.9979343  12.14316649 12.89484032 12.31502249 13.15919644 14.02240011
 13.31015899 18.15135829 19.63322395 18.58580478 17.20840638 15.5017154
 14.33266298 15.47935058 17.03360763 17.13895772]"
36,"[23.9718033  23.0987905  23.57404297 22.99373469 20.69506256 21.1367678
 20.73057162 20.04559989 22.77901277 23.75904321 23.50763514 24.23939643
 23.97827732 23.76473251 23.74491806 22.82021113 23.32459673 19.00985358
 21.48607101 21.87235465 22.91614445 25.78149017 29.68748677 31.39751285
 32.3457617  30.60934905 32.26336498 30.79660539 29.07990909 29.71554088
 29.76193808 30.05974335 30.04963994 28.35677984 29.65129107 30.82299195
 30.47780858 30.09250585 28.90844546 27.63904561 29.60626715 29.55879095
 28.56855901 29.30247831 31.97046428 30.5725648  31.19377717 33.15619223
 33.25026181 33.88010622 34.05353168 34.5485986  32.56224925 29.59008208
 27.39234592 29.78283153 29.99431643]"
37,"[46.23990755 46.9111465  45.96064155 46.72035887 46.46169204 45.16021633
 46.88220956 45.8164473  46.36340453 45.90208103 46.11847049 46.61471451
 46.17771765 46.63658888 46.32877829 46.57587034 46.29719289 46.46600806
 46.47179545 46.29895853 46.36556254 46.14691698 46.73075655 46.01939825
 46.27708417 46.21420763 46.19586455 46.6792586  46.38135525 44.26964518
 45.44281744]"
38,[-26.77986399 -26.26115706 -26.98163785]
39,"[-31.67256123 -28.07349239 -25.70978571 -24.05635833 -22.98471059
 -21.84999013 -19.11755816 -20.05952916 -21.83135278 -21.6399766
 -21.81889518 -19.43831679 -20.13015491 -21.51363498 -20.97354414
 -18.92294497 -17.68238397 -15.10238592 -10.99500783  -8.06609893
  -7.74210328  -8.40716247  -9.7038317  -10.02910254  -7.87913686
  -7.90169786  -6.77806173  -7.06301703  -7.92533787  -7.31138426
  -6.84466574  -6.10044685  -4.91520936  -3.03617192  -2.69138091
  -3.03362154  -2.81105232  -2.81458361  -3.83120211  -2.56170417
  -3.61736302  -3.41509871  -3.08315766  -2.86755293  -3.39449953
  -3.10817095  -2.80075274  -2.05388538  -4.15264739  -1.92175636
  -1.52850824  -4.08251209  -2.67019318  -2.84038163  -2.27292331
  -3.76724657  -1.56127074  -4.77072083  -2.17777472  -3.01331664
  -3.70476239  -2.62654254  -3.32495278  -3.69210861  -2.77701463
  -2.62085324  -3.81491895  -2.75219753  -2.83694843  -2.83783126
  -2.09763411  -3.51211103  -2.88638646  -2.43173317  -3.87141956
  -1.63091558  -3.67052852  -3.25177665  -3.1008141   -2.81389697
  -3.31936157  -3.19145049  -1.94608301  -3.60098177  -1.18724852
  -4.17824922  -6.29721805  -9.58386601  -8.7618607   -7.97428545
  -7.75416851  -8.2473717   -8.89781528  -9.5082376   -7.14119581
  -8.18076769  -8.63218397  -9.38003224  -8.0075384   -6.12408686
  -9.94974666 -14.68353595 -15.32976161 -16.45104355 -17.06607617
 -16.59327598 -16.07192058 -15.52457098 -16.32558475 -16.34569347
 -16.08614382 -16.7219718  -20.63905271 -21.00356008 -14.66519288
 -12.77664058 -12.0820559  -12.07773988 -11.2463178  -11.28555433
 -11.30929243 -13.03256085 -10.57292085 -12.04821439 -13.76746106
 -13.19490199 -13.48005348]"
40,"[-1.83578069e-01 -3.13647167e-01 -3.46900127e-01 -7.80318022e-02
 -4.98156951e-01 -1.15404597e-01 -2.71664079e-01 -8.76102830e-01
 -5.26799618e-01 -2.53567602e-02 -3.12422398e-02  6.93994606e-02
 -1.14129410e-01 -5.11006915e-01  2.55526379e-02 -5.31704185e-01
 -4.10365214e-01 -3.49548592e-01  1.76072405e-02 -4.19291525e-01
 -4.55585316e-01 -1.76613585e-01 -5.47398797e-01 -4.07226292e-01
 -3.62987104e-01 -4.40283069e-01 -7.79337109e-02 -1.32276305e-01
 -2.30956179e-01 -4.15418290e-02 -4.18702977e-01 -5.40826678e-01
 -1.91229192e-01 -5.75845281e-01 -6.82666735e-01 -5.18952312e-01
 -1.62586525e-01 -2.62541586e-01  5.23071843e-01 -1.02848908e-01
 -1.27764105e-01 -2.80001842e-01 -3.60632912e-01  1.68849489e+00
  2.80644173e+00  2.63929411e+00  2.64606241e+00  9.77332773e-01
  5.89773944e-01  1.99885584e+00  7.67608751e+00  1.27919425e+01
  1.43332515e+01  1.72876642e+01  1.83219391e+01  2.11200923e+01
  2.39663102e+01  2.49241720e+01  2.14479135e+01  1.91094163e+01
  1.86870350e+01  2.11036129e+01  2.38910741e+01  2.45362208e+01
  2.32511263e+01  2.19376835e+01  1.96086030e+01  2.05518492e+01
  2.40668538e+01  2.51847025e+01  2.51273191e+01  2.69984112e+01
  2.93908586e+01  2.48784614e+01  2.11145992e+01  1.87518734e+01
  1.65168625e+01  1.57840222e+01  1.36025692e+01  1.47383687e+01
  1.08123615e+01  1.18045552e+01  9.87431412e+00  7.39005320e+00
  4.77425182e+00  4.18570386e+00  6.06552603e+00  7.84813970e+00
  7.76829336e+00  9.60603435e+00  8.19175361e+00  8.25796525e+00
  8.90222908e+00  9.01179709e+00  5.24332454e+00  1.72331731e+00
  5.37491268e-01  1.33458138e+00  1.24149271e+00  2.60971820e-01
  1.28744713e-01 -3.83048152e-02 -3.33265432e-01 -4.51269297e-01
 -5.32783189e-01 -2.23403147e-01 -3.43074565e-01 -4.84914622e-01
 -2.07414261e-01 -4.88740184e-01 -6.35484807e-01 -5.69371254e-01
 -3.88933632e-02 -1.69747192e-01 -4.80696695e-01 -1.10205757e-01
 -1.69060553e-01 -6.18122643e-01 -4.19978164e-01 -2.28896261e-01
 -5.42886596e-01 -1.54641128e-01 -1.78575411e-01 -2.83729313e-01
 -2.08445592e-02 -2.01921147e-01 -3.64850839e-01  6.16502458e-02
 -4.53231124e-01  8.95081824e-02 -2.09670362e-01 -2.95746872e-02
 -3.14431898e-01 -2.42727138e-01  2.69211491e-01 -3.09919697e-01
  3.16343001e-02  6.84185473e-02  7.45444879e-01  1.22197254e+00
  1.84068221e-01  2.09768148e-01  9.15731420e-01  8.97520380e-03
  4.02223329e-01  1.26045829e-02  7.44021182e-02 -3.05701770e-01
  1.21584046e-01 -3.71277193e-02  2.25757034e-01  5.73981241e-01
 -1.28450744e-01 -1.86716991e-01  7.48583801e-01 -7.62661584e-02
 -1.14016468e+00  4.51955632e-01  1.94676935e+00  1.21289772e-01
  3.09625118e-01  9.13573411e-01  9.99207139e-01 -1.53660215e-01
  6.81195060e-01  1.94569034e+00  7.30633088e-01  9.99058629e-02
  5.56913350e-01  2.09964331e-01  5.41807286e-01 -6.25871857e-01
  1.28337771e+00  3.06314673e+00  4.29517378e+00  5.26470845e+00
  5.61705249e+00  5.95360383e+00  4.70784399e+00  6.05885582e+00
  4.17138253e+00  6.54695826e+00  7.68059971e+00  8.06884518e+00
  6.70929940e+00  5.30737817e+00  4.19747482e+00  2.58740380e+00
  5.70454995e+00  4.37472585e+00  2.34345067e+00  5.37098902e-01
  5.40335916e-01  8.66195301e-01  2.18400185e-01  2.67543939e-01
  8.75906342e-01  1.74234702e+00  1.51565797e+00  3.56610863e-01
  4.53721275e-01  7.54861646e-01  4.39301850e-01  5.71136593e-01
  3.96337850e-01  4.09565602e+00  9.36139458e+00  1.25074777e+01
  1.26633448e+01  1.26457864e+01  1.31560575e+01  1.29936183e+01
  1.27797792e+01  1.27613380e+01  1.27529022e+01  1.30250075e+01
  1.24971781e+01  1.22697043e+01  1.25579947e+01  1.31758720e+01
  1.29759618e+01  1.27891960e+01  1.27929234e+01  1.29867519e+01
  1.34687727e+01  1.27611418e+01  1.24616690e+01  1.23719155e+01
  1.25857546e+01  1.33130036e+01  1.30279503e+01  1.27076821e+01
  1.27615342e+01  1.27635941e+01  1.33187910e+01  1.23751525e+01
  1.26375468e+01  1.26350945e+01  1.20663610e+01  1.27680082e+01
  1.25589756e+01  1.26874753e+01  1.25767302e+01  1.27835067e+01
  1.26177323e+01  1.24243943e+01  1.30300102e+01  1.35440087e+01
  1.30231438e+01  1.30505113e+01  1.30083320e+01  1.27765422e+01
  1.33413520e+01  1.28370645e+01  1.34827016e+01  1.56953477e+01
  1.80984871e+01  2.20454858e+01]"
41,"[-3.61020236 -2.14128475 -2.57798733 -3.22754809 -2.68510306 -2.57651596
 -3.35271263]"
42,"[27.64002652 27.30690838 28.07408064 28.074473   27.88839376 27.90183227
 27.2059724  27.2466803  26.90228166 25.3729398  23.67792168 24.63323311
 22.37320896 20.07865666 18.65878472 20.29818505 20.59697123 21.36659577
 22.63413189 25.20579218 26.14462426 27.98040342 26.72012607 26.7310142
 26.82351432 26.49510456 27.85945682 28.22886875 28.14382357 26.18660734
 23.21159552 23.87459479 22.74134571 24.80999368 24.8787557  24.671783
 22.6555158  23.56894222 26.69982116 27.56361338 27.19194534 28.00276824
 26.17650394 27.97736259 24.88091371 23.79366945 25.09975545 25.59648993
 23.6257371  21.06280694 19.51374872]"
43,"[ 45.17767659  44.22108997  44.06541904  45.93425498  45.82301942
  45.2419264   44.4571958   44.6957539   46.18311268  44.3950059
  45.56778579  47.1214543   45.31520062  44.6731929   45.74415399
  45.59760555  44.76902812  46.35967706  44.01784475  43.88914893
  46.79824338  47.25417186  45.45105711  43.34238788  45.81183701
  44.78688074  44.34684305  46.85847145 -48.12779412 -48.18672738
  48.04900588  45.93033133  44.19421295  41.70033908  39.883982
  40.34932725  39.84042945  40.16511174  38.53865947  37.08229755
  39.22372929  40.22906729  39.23971817  40.72374184  42.94129245
  46.39342048  46.74390079  45.80859999  44.84406799  43.26891747
  40.14608202  41.56860243  44.52066088  46.02243908  45.2781221
  43.20309819  39.52388874  40.2933171   39.48622167  39.84366647
  40.76758866  40.22926347  42.92167418  44.83102184  47.07937312
  45.8843265   46.20940115  46.39037965  47.09967802 -47.37592312
 -48.75677433  47.33931513  45.90953597  48.0170281  -45.9560708
 -43.65498562 -42.96558016 -42.61113697 -41.48955094 -42.06325767
 -43.74858436 -41.95572015 -43.16805047 -43.02040341 -44.99055788
 -46.26078169 -46.94087828 -45.07832019 -44.90038252 -45.65005529
 -44.30750874 -40.90652552 -43.72323756 -45.75930941 -45.95269646]"
44,"[43.85373796 44.22118807 44.02912525 44.86594235 44.04629123 44.47259613
 44.81169785 44.60443088 44.98551568 44.32241831 44.59687784 44.61571138
 45.14491408 45.0790948  46.06344126 46.31651688 45.68892858 43.819406
 45.34001773 44.60707934 45.0113137  46.59176114 45.72738038 44.33781865
 45.46763454 43.59840624 45.44762391 44.31565001 44.79453187 44.89429074
 44.44238401 44.1066174  45.10440236 44.88144078 44.43208442 45.94494694
 45.70825257 46.24814722 46.09228011 46.64404382 46.04676573 46.19262753
 46.10159878 46.20292712 45.68657438 45.74385972 46.49916293 45.94102328
 46.45561038 46.0222429  46.29866426 45.46125861 44.65416318 45.25605155
 44.60688316 44.4118776  44.09680827 44.84357753 44.71517598 44.5442028
 44.52899865 44.34340986 44.09926055 44.34213467 45.15256521 45.10763938
 44.41599744 44.52095516 44.30574279 44.0252016  45.15070147 44.504672
 44.78374182 45.87667537 46.2970948  46.17124363 46.04970847 45.98114264
 45.88923106 45.86814143 45.94798777 46.01567078 46.2224473  46.39704986
 46.15299864 46.36566063 45.28822551 44.71733399 46.3920472  46.09002401
 45.82753162 45.71815979 46.32956302 46.30180318 45.7021709  46.12935863
 46.16388678 46.06373553 46.18997907 45.95387325 44.92842653 44.8201337
 45.35433906 44.49368577 44.94304213 46.21852364 46.56566885 46.56037191
 46.30474592 46.0923782  46.12259033 45.70756593 46.40980173 46.20959733
 46.1296529  46.48964807 46.31298559 46.40587808 45.88952534 46.37134993
 46.16741806 46.19056762 46.08551181 46.11091746 46.08796409 45.94327938
 46.43795394 44.72086528 45.04417429 44.18116681 44.62120449 44.76559493
 44.38372539 45.45655022 46.46169204 45.68726102 45.7135495  46.2110687
 45.55934993 46.41039028 46.30474592 46.23107933 46.0844328  45.87196699
 46.51505372 46.6092214  45.60368721 45.82929726 46.45757221 45.79418057
 44.95638255 44.50359299 44.34468505 44.5386116  44.3214374  44.50457391
 44.6709368  44.80188872 44.97894356]"
