,0
324,"[-47.04306263 -47.20931083 -47.6812447  -46.91916834 -47.17389986
 -47.47782037 -47.33416615 -48.42871146 -46.86596852 -48.75968298
  46.82176484  45.8433785   46.13060849  45.9564465   46.33134587
  46.11148597  46.47177377  45.78610902  44.82792391  46.00753794
  46.55689348  46.58601854  45.47200945  46.10520987  45.83504305
  46.18375927  46.30133823  46.05029392  45.52888667  46.9165929
  45.72256343  45.76688844  46.04480233  47.14498438  48.14553321
 -48.47219704 -48.90259289 -48.87293632  47.46261426  48.75313888
  47.01995254  45.19654717  47.23628213  46.20386243  46.52923938
  46.52198263  45.58880389  46.24534358  47.95018936  48.18760275
  47.26324978  46.45814285  48.25085414  47.69267283  47.19382034
  47.62226274  48.03079812  47.6659013   46.5773889   46.24612809
  46.31065432  46.29261052 -48.38532591 -47.11089362 -47.57599242
 -45.56522562 -44.45160878 -46.72827661 -47.66940836  48.79834646
  48.72264092 -48.30221357 -48.10780232 -47.9937066   48.21898328
  47.3833784   45.66951071  46.74978573  46.30957562  46.576016
  45.48103135  49.0361521  -47.61562996 -47.31406299 -47.56277337
 -47.25166475 -47.87015554 -47.22012731 -47.87968738 -47.49519734
 -47.42695448 -47.01671278 -47.30260909 -47.00892649 -47.03825748
 -47.56788251 -47.10471558 -47.96987701 -47.66866307 -47.89083728
 -47.24025008 -47.20554517 -46.48085087 -46.92439516 -47.37367621
 -47.85535766 -47.38929783 -47.48143893 -46.3977807  -47.38756209
 -47.65096248 -48.29004087 -48.40999493 -47.6522079  -48.53334693
  47.34042629  47.49134706 -47.36828268 -47.66941816 -47.3710677
 -47.33682369 -47.10544125 -46.67966619 -47.43404452 -47.06500939
 -47.14769711 -47.11808173 -46.81683837 -47.13976372 -47.72093128
 -47.3872581  -47.01524182 -47.6363215  -47.85911351 -47.49801178
 -47.60081246 -47.14689298 -47.25781338 -47.32335947 -47.54414117
 -47.29760782 -48.32448395 -48.43091104 -47.13664527 -48.14921482
  47.7516094   45.71667958  46.82117645  48.55220537  48.82521605
  45.12731385  40.86583681  41.39018599  43.33901545  43.27037053
  43.17848439  44.05723751  43.60859389  42.3494498   40.85563814
  41.83314189  41.90345391  43.22133844  44.07763486  42.67502288
  42.59882702  41.60063172  44.48970055  46.76704502  46.61916424
 -48.84999911 -48.03550156 -48.95772065  48.79275681 -48.1102196
 -47.5904765  -47.86732149 -47.98964675 -47.76421681 -47.75388084
 -47.82923336 -47.73844554 -47.13777301 -47.94822444 -47.73163989
 -47.6381553  -47.45354948 -47.08816234 -47.6797051  -47.04873074
 -47.41493181 -47.5295198  -47.05124118 -47.79759785 -47.21007573
 -47.60646096 -48.3161887  -47.44253687 -47.77794579 -47.83903978
 -47.18234318 -47.2631971  -47.81176813 -47.91923666 -48.09455188
 -47.37647104 -47.49942391 -47.42050185 -47.74123056 -47.73205176
 -48.61376642 -47.44925427 -47.10196978 -48.43445802 -47.71855812
 -47.13007497 -47.12238674 -47.43816321 -47.38074663 -47.2738959
 -48.11090409 -47.36323237 -47.78985078 -47.90203621 -49.00390888
 -48.71362812 -47.5373061  -47.93776099 -47.66751572 -47.30718869
 -48.89326404 -47.71995064  48.92367249 -48.76926973 -46.68312786
 -45.97786008 -46.05102576 -45.47472218 -45.34464005 -46.80407041
 -47.19439527 -47.10053804 -47.54255253 -47.17388024 -45.86916574
 -44.76663015 -44.98884359 -44.99324667 -45.65052184 -45.11157091
 -45.61028611 -45.29875582 -45.4460286  -45.67855839 -45.46495499
 -45.76983653 -44.97461447 -45.75312639 -45.67634214 -44.83422579
 -45.51644849 -44.16994884 -44.89004392 -45.22960096 -45.35079848
 -45.72861035 -44.0429263  -45.15646469 -45.4156189  -44.78441899
 -45.5352474  -45.43733031 -45.22637464 -45.6483252  -45.34453218
 -45.39946773 -45.99687472 -45.52674523 -43.70566397 -44.00091561
 -45.3228698  -45.31890801 -45.39940889 -44.9413511  -45.18722742
 -45.10678538 -45.36278192 -45.71602871 -45.24987082 -43.23260236
 -40.29866917 -41.7555989  -42.3071903  -40.80924033 -42.5764059
 -44.55190882 -42.85168186 -41.50505472 -40.66139877 -40.50350563
 -41.14293312 -40.78237074 -41.34170922 -42.53206128 -40.51160573
 -41.39891986 -40.26481741 -41.6778242  -41.49567979 -40.48850181
 -40.73191672 -40.51967641 -41.11473967 -41.16272247 -40.58374174
 -40.20309582 -42.01551801 -41.25835466 -41.67128332 -41.98415708
 -40.92842753 -42.59425358 -43.03500304 -42.858615   -45.87748158
 -44.33136248 -44.46053262 -45.78672318 -45.9714761  -45.19983848
 -45.30322754 -45.50337654 -46.75120401 -44.66649682 -46.14422596
 -45.64646198 -45.33052861 -45.63138952 -45.36572385 -44.21157708
 -44.82352699 -43.95172662 -46.2524692  -45.0823772  -45.75934366
 -45.62640786 -45.51090787 -46.07005021 -45.0498297  -45.19699462
 -45.05848877 -45.29319558 -45.2484685  -45.26714973 -45.23904454
 -45.26972882 -45.9256409  -46.18285344 -46.63426248 -45.99839471
 -45.74108411 -45.49590405 -45.8886609  -45.23478855 -47.87150883
 -47.3117879  -48.04026748 -47.67485092 -47.54917186 -47.0631952
 -47.27047346 -46.76849273 -47.34299192 -47.35546569 -48.22879488
 -47.04185644 -47.2509783  -47.78735995 -47.74795777 -47.13717482
 -47.97113223  47.6212821   41.89953134  38.49876361  39.03556694
  38.53946025  37.78838669  37.71621145  38.72813573  40.36727852
  40.83759433  38.13749517  40.38806812  40.11996065  41.59935688
  43.17103151]"
325,"[-45.38489539 -45.03070718 -45.31474028 -44.8307249  -44.83462786
 -45.22975786 -45.86608652 -45.59852821 -45.34994532 -45.63103649
 -47.54328801 -47.01157422 -48.39986981 -47.35610311 -48.08610267
 -47.56222421 -47.39448543 -48.39119113 -47.70639817 -46.95454009
 -48.21572195 -48.49091259 -47.34846391 -47.71689103 -47.26989488
 -47.19197309 -47.2804564  -47.50409176 -48.27853304 -46.81670108
 -47.66465224 -47.92087434 -46.91400036 -47.27594544 -47.91040108
 -47.38307075 -47.80797304 -47.1065886  -47.57539423 -46.82722336
 -47.51922306 -47.15199232 -47.58782876 -47.39014118 -47.62111175
 -47.4017814  -47.38189398 -46.99780601 -47.20799677 -47.51998796
 -46.85399489 -47.08491642 -47.0405718  -48.23319306 -48.45664995
 -46.93644725 -47.39253395 -47.58118001 -47.2480658  -47.52793116
 -46.35031764 -47.5668038  -47.39987896 -47.50177745 -47.4407423
 -47.20550594 -47.00871074 -47.69463046 -47.48023275 -47.23733758
 -47.22441272 -46.91846228 -44.39425104 -45.7436632  -45.3966729
 -45.02803984 -45.49366818 -45.94245891 -45.43680076 -46.26256001
 -46.1594161  -46.40029115 -45.61738595 -45.5189099  -45.70085818
 -45.75869644 -45.6493941  -45.8978397  -45.19263076 -45.47970384
 -45.59632177 -45.5893494  -45.67509672 -45.61464996 -45.68104922
 -44.99799297 -45.33871697 -45.39682    -46.12988897 -46.44292945
 -44.95527622 -45.80912104 -45.54990799 -45.7202847  -45.08443655
 -45.63974459 -45.6209751  -45.08364223 -45.03751284 -44.377688
 -45.339982   -45.21135121 -47.22243182 -44.98845133 -45.83287218
 -44.9405764  -45.63891104 -44.20364369 -46.07203111 -45.1703898
 -45.23480816 -45.18318718 -44.94418516 -45.6869821  -45.82921439
 -45.79296006 -45.57562042 -45.43058349 -44.7088017  -45.12551563
 -44.73352368 -44.6568375  -45.82351686 -45.60750108 -44.52988361
 -45.50521034 -45.31086674 -45.07593438 -45.29362706 -45.7907242
 -45.35065138 -45.39980115 -45.84860168 -45.23467087 -45.33595156
 -47.06768654 -47.03571762 -46.85541682 -45.74192746 -45.84305125
 -48.2914118  -47.01077009 -45.96020852 -45.6865212  -46.90739083
 -47.49667811 -47.02185134 -47.46046301 -45.74293752 -45.31665253
 -45.41465787 -45.17414566 -45.26204059 -44.87382411 -45.17682281
 -45.54620116 -45.66333883 -45.67149777 -44.37493239 -45.41518742
 -45.57997447 -45.4217283  -45.4944527  -45.28026091 -45.81259251
 -45.25861815 -45.29553931 -45.16340763 -45.52420537 -43.8412279
 -41.94634354 -40.94939365 -41.88850528 -42.07538619 -44.31374035
 -45.36942087 -44.76396281 -44.82775356 -45.50350402 -44.91455016
 -44.10627576 -44.54292614 -44.15922062 -43.09611664 -42.05984302
 -41.84054209 -40.72249275 -41.10124604 -40.6208002  -40.79933585
 -41.47594927 -41.82552847 -41.59574448 -41.84540608 -39.60452187]"
326,"[-36.59858995 -35.88556529 -33.01463833 -30.11233084 -30.90066879
 -30.68306437 -30.58166601 -30.29423989 -30.77406793 -26.67076841
 -26.38795131 -25.25148552 -25.70954331 -27.73545122 -30.2728619
 -31.11768482 -30.60363238 -31.44168887 -30.88517465 -31.81001793
 -31.96741094 -29.95376106 -28.20360962 -29.6678059  -30.37847702
 -31.24261858 -30.20882599 -26.4947432  -23.46936516 -23.11790314
 -23.47407224 -22.55158249 -23.0826981  -22.83184992 -20.13381011
 -17.27906375 -16.11916061 -12.75801082 -11.27498621  -9.54219213
  -8.50673245  -8.31903761  -9.49394456  -8.12565504  -7.22601425
  -7.19149565  -6.56437522  -7.25582576  -7.60061942  -6.20291065
  -5.12577368  -5.50881237  -5.84703573  -7.12373331  -6.90210826
  -6.92358431  -2.81391062  -0.23325364  -2.13913099  -2.5292303
  -1.7090215   -0.95755568  -1.33186666  -1.72510402  -1.7076486
  -1.41404444  -2.17590506  -2.87784847  -1.76658517  -1.44934754
  -1.18575103  -1.27175331  -2.69927359  -2.63974864  -2.33888773]"
327,[-40.90492155 -39.02626681 -34.45265148 -32.79458231]
328,"[-43.52060706 -39.68981809 -39.79272664 -37.26013091 -34.86913006
 -33.75433645 -33.88603664 -34.68771132 -36.27242848 -37.55961892
 -36.838553   -36.41874024 -35.16175357 -36.38608487 -38.19683997
 -40.29192235 -42.15067006 -42.05504768 -40.27635957 -39.06206024
 -37.38594726 -35.85653829 -37.14667066 -38.10622867 -37.78614718
 -36.41383703 -32.74280442]"
329,"[-44.52912851 -46.7201667  -46.9070378  -48.0980312   48.48238367
  48.59574587]"
330,[-23.39316929 -26.64438914]
331,"[-29.91198571 -31.08081269 -35.27060481 -37.2344381  -36.517687
 -36.9423049  -38.01424446 -41.49774894 -39.32437211 -39.84792697
 -39.66353689 -37.38496662 -35.64216999 -31.58447032 -27.41507554
 -26.74804298 -25.57352829 -27.99885161 -29.20994424 -30.94479767
 -31.98496443 -31.45012239 -30.61912652 -31.97505995 -31.03079995
 -30.59961175 -31.13268864 -31.83531849 -31.18819296 -33.4051299
 -32.83066993 -34.34399637 -34.43578444 -33.93703002 -37.73397704
 -39.73041666 -40.35180034 -34.12217519 -27.53657706]"
332,"[-32.44890607 -32.56285665 -31.5930019  -33.08436196 -34.18307305
 -36.08610654 -38.60547341 -38.55340133 -38.16496911 -39.76942659
 -39.60922895 -38.96791862 -41.13962836 -40.89297733 -40.88316111
 -44.33293151 -47.22327517  47.35415527  45.61371219  45.87407259
  47.01426482]"
333,"[-17.12873136 -17.47058309 -18.9377213  -21.50866993 -19.41460741
 -18.1462453  -18.31932858 -18.23842563 -16.73922043 -19.09795817
 -18.4668171  -15.38240442 -14.74940014 -16.19006102 -17.38634596
 -18.87152798 -19.08060081 -18.77836701 -18.51859499 -18.40209474
 -18.75169355 -19.14973606 -16.76726679 -16.07473754 -17.01585948
 -17.7227061  -17.22365748 -18.20998701 -14.47050561 -12.15305288
 -10.94245057 -11.33921825 -10.675716  ]"
334,[-18.37306775 -17.88539458 -15.25031197]
335,"[-18.6680448  -19.66574978 -18.91212655 -19.31899484 -18.00189482
 -19.92159923 -18.88525696 -19.27643498 -20.53038166 -19.30958067
 -19.14267544 -18.98528243 -20.02623371 -19.44157506 -18.53222591
 -19.66839751 -18.67559574 -19.41647063 -19.21377197 -20.02819499
 -20.05898714 -17.4360645  -18.19959221 -18.57419738 -19.98347772
 -21.48611517 -25.87801757 -26.79089703 -25.22461593 -23.9070256
 -22.97943651]"
336,"[-31.82541401 -30.99824265 -31.56623038 -29.82255118 -28.80729272
 -28.28892546 -29.60573128]"
337,"[-18.89349435 -18.70942789 -18.56321419 -19.57572686 -20.02191888
 -20.18382285 -18.75257613 -19.14483285 -19.10521492 -19.3637121
 -19.478153   -19.7108593  -19.60671514 -19.32301547 -19.66221947
 -19.47932977 -19.50600323 -18.80533466 -18.84671774 -20.95274409
 -20.15724745 -19.87227294 -19.17464436 -20.89390558 -19.49276456
 -16.86493871 -16.15485598 -14.47560494 -14.88051195 -11.97634123
 -10.07007162 -10.72612099 -10.03594528  -9.89581157 -10.45732707]"
338,"[-29.45716404 -27.88323394 -26.18397782 -25.12213887 -24.03274388
 -24.00979686 -23.47024774 -25.84447962 -24.52277059 -24.4187245
 -23.79209438 -22.76438177 -24.27358951 -25.1182163  -26.06708531
 -25.94489734 -26.02521191 -26.18142815 -24.75488851 -24.35017763
 -24.23936511 -23.57174417 -24.46942368 -24.86942747 -24.16316924
 -23.09485805 -23.56948869 -23.92173523 -24.97867097 -24.72448861
 -23.30461734 -23.5152592  -24.32546546 -23.32687791 -23.94546676
 -26.8435575  -28.25911395 -30.13831784 -32.30484979 -31.13533637
 -31.94926907 -29.55395339 -28.28970997]"
339,"[-0.54990288 -0.83772125 -1.66185262 -0.59864078 -0.22079949 -0.5016553
  0.07094145 -0.44448388 -0.43634456 -0.82497291 -0.6593425   0.00876876
 -0.13273785 -0.45938964 -0.32710106 -0.83644641 -0.78084402 -0.81467617
 -0.51293268 -1.37521102 -0.71778876 -0.48567084 -0.96265502 -0.35132291
 -0.66846247 -0.41055368 -0.71720037 -0.38152668 -0.47704119 -0.51695331
 -0.09861152 -0.50646045 -0.77976532 -0.852627   -0.70268687 -0.92852868
 -0.78476659 -0.56971184 -1.1485847  -0.69690109 -0.5701041  -1.13848409
 -1.35834398 -0.66816828  0.03583447 -2.94315921 -0.58481373 -2.24592289
 -0.50077272 -0.60942784 -0.60256334 -0.19294926 -0.26688965 -0.43722713
 -1.10769194 -1.17094334 -0.62727552 -0.84203607  0.21087904 -0.50704883
 -0.5555906  -1.17770976 -0.62727552 -0.72220164  0.03181384 -0.8660618
 -1.07582108 -0.5753015  -0.55961123 -0.69827398 -0.22648721 -0.78202079
 -0.85958956 -0.56931959 -0.76368279 -0.70415783 -0.59177628 -0.82889547
 -0.69797979 -0.51410945 -0.54078291 -0.49194695 -0.45968383 -0.55686543
 -0.57265377 -0.4148685  -0.1914783  -1.06542628 -1.8376817  -0.9553002
 -0.64571158 -0.80055492 -0.85605925 -0.53852743 -0.68856563 -0.43016651
 -0.34602745 -1.2077174  -0.61688071 -1.18535877 -0.73269451 -1.00560713
 -0.02408274 -2.46980341 -1.02404319 -0.88596883 -0.51724751 -0.86978824
 -0.38231119 -0.3847628  -0.75907378 -0.83723093 -1.04169474 -0.68523145
 -0.42673427  0.07143177 -1.47768809 -0.85409797 -0.1399946  -0.4176143
 -0.83477932 -0.50646045 -0.90636618 -0.38937181 -1.14927115  0.05593763
 -0.44899484 -0.31523529 -0.65012447 -0.83899608 -1.00531293 -1.21556254
 -0.92705772 -0.64561352 -0.86125665 -0.74985574 -0.63414001 -0.80104525
 -1.18967359 -0.53715453 -0.49469274 -0.47880635 -0.52911327  0.1162471
 -0.15892099 -0.85517667 -0.68013211 -0.65796961 -0.07301677 -2.07401638
 -0.62492198 -0.56314154 -0.63159034 -0.78849303 -0.3253359  -0.15323327
 -0.13303205 -0.24011813  0.01847711 -0.56608347 -0.47743345 -0.17500351
 -0.60462269 -0.3201385  -1.46464556 -0.57765504 -1.36667944 -0.84193801
 -0.77388147 -1.13387507 -1.10288679 -0.32474752 -0.80094718 -1.50181188
 -1.26989009 -0.82065808 -0.96863693 -1.11769448 -0.68425081 -0.73965707
 -0.58118535 -1.0815088  -0.45938964 -1.63517917  0.0387764  -0.56922152
  1.1787725   1.90954678  4.42832526  6.97171786  5.76964713  6.3205717
  5.77298131  6.51062008  6.00431471  7.0290854   6.30566594  6.51032589
  5.06162374  6.1601387   6.89581618  5.66932747  6.78117915  6.3416555
  6.49600852  6.47708213  6.3755857   6.45707704  6.14474262  6.04393264
  6.41039849  6.59015013  6.11591175  7.00653064  7.04712921  5.98695735
  6.99672422  5.81210892  5.97715094  6.93886636  7.20285513  4.36262226
  6.14964583  6.45795961  5.99107605  6.7649005   6.16249224  6.03157656
  6.13287685  5.96842322  6.37431087  4.78282728  6.10247696  6.02755592
  6.58465854  6.37538957  5.8721242   5.93743494  5.60274189  6.31292269
  6.32263104  6.4481532   5.02180969  4.92668743  6.61496037  6.21427012
  6.81599194  5.87261452  6.47374795  5.9454762   5.69462803  6.84913763
  6.3835289   6.70508135  6.49355691  6.94406376  6.21966365  6.15092066
  5.97881803  6.33900776  5.66618942  6.78657268  6.16553223  6.15837354
  6.31772784  6.42344102  6.42108748  6.04354039  7.25571172  5.76464586
  5.86467132  7.08694327  5.01896582  6.73812898  6.00313794  5.96440259
  6.35106966  6.14023167  6.60574233  6.31959105  5.90791762  6.32469039
  6.46148992  5.92860917  6.38656889  6.0599171   5.95175231  5.77572711
  5.85643393  4.08039355  5.22823479  5.57587231  5.9468491   6.53395935
  5.28491588  6.94857471  6.30596013  5.5550827   6.16945479  5.84760815
  5.48987002  5.34257762  6.40755462  5.45260563  6.25986997  5.64834174
  5.17361304  6.3033124   5.18489042  5.60450705  5.66462039  7.12587475
  5.83231014  5.87035904  6.14268327  6.80628358  6.54327545  6.40029788
  6.25241709  6.66928792  6.32488652  6.85835566  6.25898739  6.81579581
  6.62564936  6.63712287  6.82118934  6.17720186  6.2113282   6.20122759
  6.48708468  6.3468529   5.78425869  6.53346903  6.0799222   6.77451079
  5.91929307  5.74012981  6.64133963  6.1823012   5.5391963   5.19499103
  7.05801434  6.68801818  6.31086334]"
340,[-13.7121753  -13.77150412 -12.59012494]
341,"[ -4.41706385  -8.14016854  -9.75361851 -11.50582929  -8.74718582
  -5.96804693  -6.30528965  -7.2066956   -7.47686242  -6.75932681
  -8.27598743  -6.72010114  -9.7393992  -13.3384527  -16.02717641
 -18.36865486]"
342,"[-12.81586868 -12.16050576 -14.86374297 -13.86250768 -13.57468931
 -13.88604309 -16.40217384 -17.1466771  -18.33894141 -17.99228453
 -18.52742077 -18.4052328  -18.06396945 -18.33374401 -19.14424446
 -18.43573076 -18.8011179  -18.1788026  -18.14398982 -18.24872237
 -18.83249843 -17.76722724 -17.47264244 -17.83489152 -18.5760606
 -18.31520988 -19.95297976 -19.24829056 -18.87133185 -19.17111405
 -19.13296708 -17.88009911 -18.64784358 -18.36365359 -18.71639044
 -18.48466478 -19.80931574 -18.66922157 -19.1348303  -19.93581853
 -18.40935149 -19.88090259 -20.71346749 -18.92634586 -17.95227435
 -18.526244   -17.99277485 -18.32462404 -18.42857207 -19.20151395
 -19.04059063 -19.50227679 -17.94011439 -18.04465081 -17.95207822
 -16.56143007 -17.83783345 -18.44073203 -21.30597127 -20.90734037
 -18.80925722 -17.19718015 -17.16403446 -17.55472216 -15.31434788
 -15.59569402 -13.66294708 -14.98396966 -14.27388692]"
343,"[-6.70029217 -5.70974588 -5.95157215 -6.19928227 -5.70837298 -5.97795142
 -4.55121565 -6.27528201 -4.47354882 -0.68258371]"
344,[-9.98191192 -7.57424015 -5.63600162 -3.90340367 -5.06801388 -3.09790449]
345,"[-2.92678249e+00 -3.31992179e+00 -3.03632018e+00  2.65304657e-01
  8.39666565e-01  4.49549923e+00  4.13128886e+00  2.40173090e+00
  1.57426534e+00  6.46382064e-01  7.13850221e-01  1.27556185e+00
  1.64330253e+00  4.54274334e-01  1.07649156e+00  8.11326016e-01
  4.41028145e+00  3.73540376e+00  3.90574124e+00  5.32247446e+00
  4.52187849e+00  5.55998591e+00  4.96404988e+00  1.85796502e+00
 -3.29158125e+00 -2.18649599e+00 -1.47513842e+00 -4.04375633e-01
  7.25715987e-01  1.14678076e-01  1.17269252e+00  3.58759822e-01
  1.22613750e+00  6.62268461e-01  1.11659981e+00 -3.19506970e-03
 -9.44022821e-01 -1.25792626e+00  1.58603305e+00  2.98942954e+00
  4.77655117e+00  5.46486365e+00  5.67687841e+00  4.78527888e+00
  5.60970445e+00  6.83727187e+00  7.17863328e+00  5.90026862e+00
  3.90034771e+00  2.69268733e+00  2.40800701e+00  2.79622028e-01
 -7.36028693e-01  1.06746966e+00  2.05811401e+00  6.08627355e-01
  2.69815610e-01  1.25447805e+00  2.41278933e-01  1.60535169e+00
 -1.28450166e+00 -3.10623994e+00 -5.04693008e+00 -6.47405811e+00
 -3.86447219e+00 -7.44658341e-01  8.10149246e-01  2.07959007e+00
  2.20697544e+00]"
346,"[-11.7275524  -12.50392652 -11.91397241 -12.02115656 -11.06944369
 -12.56325535 -13.33619723 -14.20887037 -15.75240058 -17.50569007
 -17.68740299 -17.97365234 -17.75271374 -17.24238774 -17.52844096
 -17.87450945 -19.24368154 -19.21073198 -19.07932598 -18.78885987
 -17.62062129 -17.48333143 -17.23581744 -18.04151275 -18.50084537
 -16.71421406 -15.95813923 -15.87096017 -15.23511202 -15.29424472
 -15.51155495 -12.45764023  -9.21514809  -8.72012011  -9.46462337
  -8.30011122  -5.85546925  -4.51414739  -4.83923015  -0.49596758
   1.0501123    0.96038357   1.60819555   1.57289244   2.76898126
   2.44929203   2.93529811   2.47243518   2.27267844   1.32832038
  -0.31445078   0.13331027   1.32155395   2.60982309   1.67007405
   0.22568673  -0.74946349   1.34067646   2.88803117   3.54055023
   3.29313431   3.51966256   2.89989694   2.54931749   3.35334571
   2.24247467   2.28366163  -0.19020346  -4.1981846   -6.04767505
  -6.32156831  -8.63019525 -10.28051735 -11.91652208 -10.90253845
 -11.35314336 -11.60379541 -11.89377119  -8.40984504  -6.43287115
  -7.1188301  -11.17201882 -14.41264774 -16.33323472 -15.22236368
 -15.14106847 -14.10237267 -11.02727609  -6.61085764  -2.70672647
  -1.24900242  -2.9344315 ]"
