,0
125,"[-20.52771906 -21.91649605 -20.45738758 -21.38395824 -21.36610562
 -21.50510103 -21.57602106 -21.39425783 -21.5450242  -21.69853712
 -21.46851297 -22.01929576 -21.91953688 -21.17737791 -21.6388976
 -21.41063908 -21.27223222 -21.97525275 -21.60515418 -21.43261154
 -21.45075844 -21.63742623 -21.96662072 -21.5597379  -21.58847866
 -21.28204135 -21.86774466 -21.69392683 -21.49627281 -22.08570359
 -22.1218012  -21.85008822 -21.29528368 -21.52942768 -22.01066372
 -22.39812446 -21.95465358 -23.8949     -24.83049507 -24.16896717
 -21.92532427 -21.86725421 -22.4564888  -23.71862989 -22.44216747
 -23.07005004 -22.13494543 -22.38027184 -22.92938708 -22.77920926
 -23.14979829 -22.83374804 -23.46467145 -22.85199303 -23.18442453
 -22.83727933 -22.64394132 -24.06930638 -26.03034817 -22.36349822
 -22.32602734 -22.24206116 -23.57551465 -23.23268546 -22.87112083
 -22.65531992 -22.79814089 -23.37638925 -22.8557205  -22.39076761
 -23.02208338 -23.86027376 -23.21208628 -22.38448977 -23.46163062
 -24.65961998 -21.55385242 -24.55897828 -23.91108507 -23.64878887
 -23.06445884 -22.46708266 -22.94929962 -22.79784661 -22.53761033
 -23.35677099 -22.2585405  -22.41156297 -24.79557456 -24.62518992
 -23.05111842 -22.97499955 -23.10771711 -23.23042936 -23.0071735
 -23.95061588 -22.26550499 -23.65938273 -22.88632499 -25.18950932
 -22.43922473 -23.49586449 -22.71083961 -22.1997838  -22.51279322
 -22.85012929 -22.64717834 -22.96440569 -23.16941656 -22.97509764
 -22.75262651 -22.24363062 -24.16514161 -22.61441583 -22.97823656
 -22.72261057 -23.40601283 -23.76983356 -25.18048492 -23.74923438
 -22.53525613 -21.840181   -22.92507106 -23.01786546 -22.86297925
 -23.07927063 -23.39885217 -22.89760549 -23.10036026 -22.9393924
 -23.07240424 -24.80548178 -23.62887633 -19.4281153  -21.72276568
 -21.81654099 -21.60976447 -21.65292466 -22.02312132 -21.155994
 -22.24686764 -21.86440956 -21.13068644 -21.31235157 -21.46782633
 -22.08276085 -22.86621627 -23.75149048 -22.31612011 -21.65635785
 -22.44638539 -23.37187705 -22.6046067  -22.74007082 -22.7527246
 -21.92130253 -23.70136582 -24.77301355 -22.51907107 -22.62481351
 -23.09408242 -22.50837911 -23.45015393 -22.0889406  -21.90021289
 -21.7892716  -21.19258207 -22.01713775 -21.64409644 -21.54914404
 -21.690886   -22.23646996 -21.72335423 -21.81801236 -21.8696084
 -21.77651973 -23.551188   -23.29438491 -24.13120201 -24.48648879
 -22.29463811 -22.48836848 -25.02716818 -23.85026845 -21.98820081
 -22.96813316 -22.16721748 -22.54751755 -23.26230904 -22.50268981
 -23.12066517 -22.45060332 -22.23509668 -23.78650909 -21.76474877
 -22.50553446 -23.69695171 -24.36603264 -22.36084976 -22.76076809
 -22.44148083 -22.51818824 -24.44980263 -25.38039504 -24.88199302
 -21.46792442 -22.94831871 -21.95671349 -22.14073282 -23.45515659
 -24.81931266 -21.96789591 -21.82291693 -21.99389011 -21.89197322
 -21.3459969  -21.4998041  -21.62084879 -21.81683526 -21.61672896
 -21.72158859 -21.60535036 -21.43369054 -21.79770746 -21.73973548
 -21.55620661 -22.05078308 -22.32151514 -22.0742269  -21.94749291
 -21.7010875  -21.60485991 -22.41960646 -21.9803535  -21.43349436
 -21.65253229 -21.79662845 -21.7372832  -21.61898506 -22.43520298
 -21.39259028 -21.49274152 -21.72688552 -22.06481014 -21.52962386
 -22.02753543 -21.66871736 -21.35266711 -21.92846319 -22.07815056
 -21.47969538 -21.349332   -21.5755306  -21.27880434 -22.14455838
 -24.28922713 -24.68639891 -22.12552867 -20.83111553 -21.72090195
 -21.43104208 -21.23485943 -22.17869416 -21.88304691 -21.48155911
 -22.00036413 -21.80555476 -20.60481884 -21.50500294 -20.99345667
 -22.36536196 -21.03848059 -21.78318994 -24.63186013 -24.65844288
 -22.10826459 -23.86949435 -22.72261057 -21.91208194 -22.88004714
 -23.97916045 -22.53466759 -22.4791479  -23.91500872 -21.94504063
 -23.31616118 -22.25667677 -22.74252311 -22.19684106 -22.06677196
 -23.79935905 -22.69485072 -23.44878065 -23.24200414 -22.82227135
 -23.45908024 -24.36004907 -22.87779104 -22.93007372 -23.12753156
 -23.3973808  -23.5149923  -22.8206038  -22.85356249 -23.14038152
 -23.03620854 -22.57625831 -23.3035074  -23.35686908 -24.03723052
 -22.99795292 -23.34509812 -26.40015247 -24.08774755 -22.30572243
 -22.61147309 -22.69337935 -23.55403265 -23.00874296 -21.7270817
 -24.77291546 -24.88827086 -24.22615441 -21.01474249 -24.3755475
 -24.98744119 -25.90282944 -23.92442549 -23.63319235 -22.31690484
 -22.79961226 -23.78474344 -23.37236751 -22.67425154 -23.80269416
 -22.93125082 -23.11370068 -23.31017761 -22.7052484  -22.67513437
 -22.41303434 -23.31831919 -22.39037525 -22.74105174 -23.44809401
 -23.24318123 -23.51989686 -22.36663715 -22.36241922 -22.48003072
 -22.56772436 -22.91722376 -23.66605294 -23.03218679 -22.51553978
 -24.02928512 -23.07534697 -24.94065163 -22.50298409 -23.56501887
 -22.51171422 -23.95434335 -24.7747792  -24.56839505 -22.98549532
 -24.25607226 -21.77014379 -24.59438925 -24.04429309 -23.53372774
 -24.77262119 -23.44112953 -22.28178815 -26.00974899 -23.45966879
 -26.13246124 -28.6524274  -30.86065933 -31.52326623 -30.24023169
 -30.27672167 -28.5924936  -31.43949624 -32.95363395 -36.56977068
 -35.80593352 -32.70232397 -28.93649988 -22.44815104 -20.65082367
 -19.77643759 -19.08165673 -19.11540015 -19.4948174  -19.08018536
 -17.41940112 -15.0754108  -15.01743883 -16.62427284 -16.71147602]"
126,"[-4.1456829  -3.48817675 -4.18590035 -3.97314026 -2.56131181 -1.66102962
 -2.40976071 -2.38415887 -1.21412554 -1.97266576 -1.97658941 -3.3100429
 -0.98753458 -3.54673727 -1.81248263 -1.37116975 -0.97762735  2.6326239
  1.85397495  2.48744874  5.42754005  9.32902444  9.49999762 10.84924381
  9.41083261  9.33069199  6.65083697  9.65674756 16.55511815 17.12699058]"
127,"[  6.59433637   4.90736174   3.7159445    5.4925746    6.54980291
   6.25523465   7.21868766   4.85370579   5.60812618   3.83522355
   5.1068795    6.86163523   7.51570819   6.13114913   5.5061112
   3.95146177   4.59533324   5.32974299   7.41702832   9.15805126
   9.22004498   8.13574346   7.26135738   8.32839483  11.67468232
  13.94912589  13.69732546  14.4466451   15.5548809   16.4154361
  17.49748151  18.27936747  18.96070982  21.80045371  20.5033921
  20.69153127  20.31633195  18.41179076  19.85255616  20.10278713
  19.4268398   19.71915195  19.57005314  19.67618795  19.75309155
  18.95492243  19.1927939   19.83028943  19.87972746  18.83986131
  18.10515728  19.30981685  20.35851122  19.32933703  20.58676973
  20.86103308  21.32834016  19.49913311  19.93220631  19.59810726
  19.66804637  19.42487798  19.27617153  19.216532    19.50864797
  19.26302729  19.90022854  19.89002704  19.68619327  19.58908286
  19.36759264  19.12697462  19.47078472  19.78811016  19.5049205
  19.88649576  19.64116935  19.6474472   19.96693064  19.50815751
  19.64185599  19.13374292  19.73288474  19.80478568  19.86275766
  19.87060496  20.01695722  20.61227348  18.54342932  18.11408359
  17.82853974  20.27219085  23.09035464  21.77769652  21.85509058
  19.429194    19.7661377   18.89567527  19.00259482  20.69751484
  22.61726018  19.65853152  19.00269291  19.38299298  19.49501327
  19.62949648  19.65784488  19.67020438  19.64931093  19.34924956
  19.76221405  19.89552016  19.6485262   20.03775258  20.06619907
  19.24164338  19.86118819  19.50590141  18.83132736  19.53385744
  19.08018506  20.13123361  20.03127855  19.27597534  19.35052475
  19.39986469  19.46931335  19.20731142  20.0985692   19.97134475
  19.92583038  19.67736505  19.03957525  19.72905918  19.02711765
  19.46695916  17.73682435  19.91798307  19.59957863  19.71660158
  19.5014873   19.8645233   19.22918578  22.84904998  22.84031985
  19.78330368  19.06037061  20.02598162  17.90299106  18.89175162
  18.70135636  21.29852039  22.39429859  25.44013235  27.96912292
  31.57191923  31.30618983  30.51321955  29.47963125  30.68890111
  32.50398301  34.70191535  37.2219796   36.38477013  35.2215051
  35.82770949  35.97945677  38.82273195  37.28475805  36.81019221
  35.69783658  35.14950607  36.88739009  39.57931034  38.6965865
  38.18023376  38.36366454  39.46091411  40.21111657  38.63576988
  40.01110836  38.14933499  38.66912093  38.97163458  38.60644057
  39.10013422  39.60589309  39.52516393  40.87303684  45.01101942
  49.01834436 -46.0132188  -43.50165907 -39.68827049 -36.56427756
 -34.70789922 -33.76190647 -33.02955663 -35.42455445 -35.53677092
 -34.16996639 -32.96010798 -31.86707633 -31.97684053 -31.99685116
 -32.67113093 -31.2183003  -31.04153973 -32.42825681 -31.69159095
 -32.61894634 -30.14841821 -31.47932132 -31.06076563 -31.03791035
 -32.55283279 -31.83333292 -31.87865111 -31.90121211 -31.52797462
 -32.04481781 -31.87188281 -31.18475307 -33.90256944 -31.99851871
 -29.15122179 -30.09809736 -31.36671248 -30.57982386 -28.04455545
 -27.55037135 -28.70255207 -30.66163203 -31.94015437 -33.45684245
 -33.520798   -35.24700915 -35.77169965 -34.462769   -35.71519905
 -36.05763587 -32.94872938 -31.25851775 -30.78738511 -32.49947111
 -31.40967648 -33.66263805 -35.04405819 -37.39265881 -37.88625436
 -39.93056588 -40.41125261 -37.92294052 -36.19957401 -38.17120966
 -38.53826741 -39.63219168 -41.0605191  -45.57897831 -48.9084402
 -47.02390278 -42.07612726 -39.2303998  -39.77954447 -39.40609118
 -39.15604658 -37.29996251 -42.42794161 -44.54899977 -47.56161
  47.2910542   46.29748716  46.53025788  47.14470194  47.84105227
 -49.05654094  47.53549779  45.71708079  46.53153307  46.21832746
  45.52864735  44.56323252  44.51948379  42.94698174  43.44126393
  45.01396216  44.29622793  41.76037097  38.9023821   36.42822459
  37.5793263   38.65921371  39.14290203  39.90497354  39.40765052
  38.93779307  37.04521903  34.89486098  37.00774814  38.01328232
  37.85682666  40.16314991  41.86091458  43.73043716  45.09763406
  43.46264784  42.04316827  39.1930267   36.55613568  36.32954472
  35.93825842  35.92727219  34.78617579  38.05340168  39.62354953
  37.76216853  36.82824102  35.97376748  36.32326687  35.58944566
  36.20751911  38.33786652  38.86922723  39.35605448  41.38173846
  42.5075326   44.55518903  45.61467344  45.52266378  48.18182153
  48.18162535  48.06215011 -48.87442801 -45.77462146 -43.57048975
 -45.29769163 -47.64853853 -47.22235134 -46.28449037 -45.67431327
 -44.95705969 -44.59969337 -44.99836595 -42.47324999 -40.51353244
 -38.91503619 -35.92756677 -32.59148077 -28.21905992]"
128,"[ 0.78115012  0.57035186  0.30707474 -0.04193419  0.32512355 -0.34062228
  0.16042821 -0.15905524  0.39006    -0.00995642  0.36583145  0.56260265
  0.19054225  0.14944198  0.46715979  0.29383241 -0.19917459  0.51522454
  0.00613056 -0.31080252  2.59574156 -0.66196947  1.40913079]"
129,"[19.10353079 18.75030393 17.46501329 15.4157874  16.39513119 15.62168109
 15.53967674 14.66970477 14.27008071 14.08409956 14.26095822 14.4172177
 13.50261418 14.39691279 14.02122302 14.7858449  17.15298478 19.28127228
 17.90112732 20.62414253 22.59460108 23.710488   24.34141141 24.20457401]"
130,"[31.069005   30.833782   30.95776944 30.77688903 31.60566264 30.98052662
 31.28392309 30.65653097 32.29995305 31.48491222 30.02482284 31.84274938
 31.10333696 31.90003471 30.13674504 32.28749545 30.45966168 31.30363945
 30.51272909 31.09019273 31.01171967 31.80527849 31.93230676 31.15218644
 31.49060152 30.5883575  31.87384433 31.33267448 30.6257303  31.55671507
 30.79111227 31.23262133 31.16552686 30.66428019 31.56691657 30.86213039
 31.21653435 31.09941331 31.9318163  31.51787091 30.94295765 31.37112628
 30.82966216 31.28745438 31.21467062 31.60105235 31.78409077 30.57344762
 31.40074986 31.30589555 30.40247444 32.41844737 30.65319587 31.55955972
 30.62317992 31.91013812 32.00234397 30.68438891 31.54670976 30.90735049
 32.48720939 30.83005453 29.78714755 31.68658799 30.59620481 30.87390135
 30.84535678 29.72221109 30.54500114 31.36445607 30.98768729 31.71179746
 30.71568004 30.85879529 31.54484602 31.53847009 30.38756456 32.30691753
 30.4617216  31.2442942  31.36622172 30.61052614 31.4580352  30.76129251
 31.68668608 31.95123838 31.24802167 32.11524708 30.93236378 30.72843192
 31.82136547 30.96571483 32.03226182 31.33463631 31.39613957 31.03781196
 31.52679722 30.9808209  30.82534615 31.45793711 31.12364187 31.39868995
 30.73529831 31.8481444  31.29902916 30.84574914 31.47971338 30.5713877
 31.44459669 30.09525241 30.43386366 29.49669914 30.87939447 30.33949981
 29.15965734 28.74531958 28.58091852 32.04687743 29.93399027 29.14867111
 28.77621835 31.61890497 31.43213909 32.01990231 31.03869478 31.35258702
 31.49452517 30.79621302 31.25724225 30.79945004 30.9219661  31.30913257
 31.09107555 31.21172788 31.61233285 30.91951382 31.41830821 31.87698325
 30.84300258 31.80949642 30.80160805 30.80317751 31.46833479 30.9118627
 32.38764669 30.48751962 30.39864888 31.82528912 31.08577862 31.41605211
 31.27244641 30.6607489  31.47637828 30.67605115 31.83137078 31.42694025
 30.7343174  30.9049963  30.48075132 31.99891077 31.10009995 31.05193711
 31.37387284 30.73176702 31.84824249 30.71175639 31.65088274 30.3645131
 31.32178635 30.92147565 31.43370855 30.58247202 31.44930507 30.97150222
 30.96257591 32.08062084 31.3494481  30.75393566 31.15856238 30.99524032
 31.40673343 31.29716542 31.04575736 31.28539446 30.82789652 31.02427535
 30.98445028 30.74491126 31.36465226 32.12378103 30.54509923 31.95123838
 30.99288613 30.95943699 30.83780374 31.45999702 31.01505477 31.09980568
 31.7655515  31.4093819  31.39064646 31.70954136 30.74716736 31.54180519
 30.84967279 31.56103109 31.41585593 31.39839567 31.38495716 30.24817678
 28.57061893 30.00549884 31.95575059 30.80121568 31.92073198 33.19072038
 32.41540654 30.43602167 31.06007869 30.89960128 31.56083491 30.9525706
 32.9835515  29.58370614 30.51851648 31.8730596  31.8311746  30.91490353
 30.52920843 31.99027873 30.97728961 32.03186945 30.54068512 32.10955778
 30.35195741 31.93838842 30.77247492 31.05380084 30.95757325 31.93672087
 30.53323018 31.24076291 31.03535967 30.89410817 31.39496248 30.9524725
 31.34974237 31.06998591 31.11863921 31.30040244 31.68492043 30.9581618
 31.50766941 30.72853001 31.62135726 31.01417195 30.85810865 31.38142587
 31.10245414 30.95502288 30.90823332 30.69615987 30.98445028 30.94815649
 31.00367618 30.11761723 32.49898035 30.58688613 32.48917122 30.82593469
 31.20947178 31.38309342 31.39643385 31.56701466 30.89332343 31.47804583
 31.43125627 31.08901563 30.92186801 31.59614778 31.22232174 31.03379021
 31.1131461  30.88155248 30.93589507 30.99357277 31.16778296 31.75623283
 31.09225264 30.84025603 29.51317848 29.87268319 29.88327705 32.03000572
 30.5160642  32.51575397 31.00553991 30.65201877 30.65064549 30.94050536
 30.26897215 32.41540654 30.75530894 31.06772981 30.85143844 31.06616035
 30.72460635 31.46882524 30.29329879 31.40977427 30.39786415 31.84873295
 31.21839809 30.85614682 31.37701176 30.40335726 31.69580857 31.1391403
 31.42831353 31.10000186 31.36906637 31.67432657 30.88508376 31.71218982
 30.52577524 32.55616759 31.3426798  31.88944085 30.61827536 31.42311469
 32.1195631  30.6573157  31.32237489 31.1289388  30.37363559 31.67383611
 31.21761336 30.97640679 31.38505525 31.28088226 30.98719683 31.22143892
 30.85840292 30.80631643 31.23762399 31.21418016 30.73049183 31.01731087
 31.04134325 30.98239036 30.7749272  30.88537804 31.66657736 32.35959257
 31.61262713 30.98719683 32.08091512 33.10842176 34.58273438 35.93031302
 35.77689819 35.61622459 35.10075468 35.80563894 35.2463222  35.39032027
 35.79102334 35.75561237 35.59945098 35.80554085 35.51519053 35.36324706
 36.00682425 34.941062   34.9658791  34.24539831 30.40365154 27.85023623
 25.9066547  25.43257932 23.49390236 23.21875619 23.44721089 22.45050492
 20.50447111 18.51871031 17.97459772 19.30981685 18.02089683 19.28068373
 17.83854505 16.78416139 14.64057165 13.52488091 13.49888671 15.19910366
 14.26478378 14.57769511 14.68265283 15.80059967]"
131,"[ 28.6976472   28.36766798  28.00845754  28.12224348  27.08296588
  27.97657786  25.9428504   23.81721137  25.3061396   24.62891709
  23.74128868  20.84376901  17.0442015   14.82704326  14.90061175
  14.69226578  14.50157624  16.37855376  18.03639526  21.17002076
  23.83810482  25.29721329  28.22023671  27.26855467  27.19184725
  25.21511085  22.37595552  22.05745298  22.90819905  23.58944331
  23.82437203  22.90260784  23.795337    25.84466098  26.92876632
  28.42426667  28.66723888  29.5876298   28.0451437   29.43656915
  32.88644109  30.93354088  31.96967955  31.92965829  32.33693348
  31.65402167  32.48544375  34.62707166  37.90185058  40.93552101
  38.08518327  35.79661454  35.68528089  34.81315091  34.5260376
  34.03018595  34.87867591  35.63221348  35.26378246  35.40729007
  35.50724513  34.66768147  35.86802503  35.11870539  35.47153989
  40.26918664  41.49326829  42.69155193  44.14173409  41.89387327
  42.36834101  41.97077687  40.49518905  38.0689982   39.32250725
  37.72195109  34.80775589  35.72677352  37.2581753   38.23339926
  38.45292765  34.28816613  33.65057251  36.39703155  38.79526637
  38.02240482  37.12947948  35.6443768   35.49321807  37.33576554
  36.84844783  38.27263579  38.07615886  39.70339587  38.43742922
  39.40372687  41.09835262  37.88900061  37.35126397  38.71816659
  38.80232895  39.04382979  41.13876624  44.91145673  46.52378385
  48.25391866  48.78214045 -47.03719416 -44.61619233 -41.61784458
 -41.7058325  -42.72658065 -41.51946879 -39.85619303 -42.06194325
 -42.56177741 -43.87967361 -44.32140828 -43.48974097 -43.16665757
 -43.13304167 -42.39223636 -44.99997464 -44.85716348 -45.54641199
 -44.42728806 -45.34571714 -44.58477368 -45.22558469 -44.85351449
 -45.05997711 -44.94893773 -45.49140238 -46.28419609 -45.41606824
 -44.24666269 -45.08978706 -44.48588781 -43.92132319 -42.25023936
 -41.28900322 -41.90011218 -42.9064409  -42.43132576 -42.22494161
 -42.82443655 -46.7234     -46.62878111 -43.19517272 -42.16049561
 -44.6286205  -47.26669843 -47.80322856 -48.12081296 -47.62493776
 -46.93720967 -43.58018117 -41.65141143 -40.6965218  -40.08076331
 -42.63937746 -41.26098834 -38.97310625 -39.55181565 -41.03759515
 -40.7801839  -43.52217977 -46.41254859 -44.96987042 -46.49341508
 -46.02474453 -47.16315323 -46.42754676 -41.88440776 -40.14561149
 -39.92705421 -40.16546517 -41.08500269 -38.76181754 -35.32548221
 -34.01429546 -33.61241529 -34.56429352 -36.61685451 -38.93661628
 -39.6125538  -37.39010844 -35.79210265 -38.36032974 -38.16247954
 -39.40705247 -39.57154181 -38.35238434 -38.15512269 -36.76134304
 -37.46495212 -37.24287336 -38.6977639  -37.85172622 -36.85953245
 -36.64098498 -39.20950635 -38.41722271 -37.54156144 -37.33919904
 -37.81405915 -39.37530031 -40.89781501 -40.89195896 -40.68590832
 -38.47136912 -37.27445876 -37.57334303 -40.39289972 -40.59998032
 -40.93950383 -41.54341288 -42.83684511 -45.77565142 -45.13952917
 -40.96037766 -38.56122078 -35.63800117 -36.81431235 -34.20537736
 -34.11846844 -34.20243462 -35.23543437 -35.06289173 -34.67817755
 -35.2713358  -34.22175861 -35.30419639 -33.99918939 -33.95485211
 -36.69679894 -40.09681106 -39.93765788]"
132,"[ 32.87202166  32.54302335  33.37621108  35.14332631  35.34392307
  36.83451886  37.88909871  39.89683196  39.91321322  39.52182883
  40.37885274  40.11008251  40.48714556  41.58763215  41.68719484
  40.91619702  41.56585587  41.84276769  42.31017286  43.29088993
  43.25645988  41.17447148  41.41352005  44.1540936   47.19629798
 -48.79184198 -47.08931989 -47.31187929 -48.40048506 -46.0882881
 -44.70771154 -45.21510854 -48.11553859 -44.86143046 -47.71783025
 -46.8061008  -45.98986326 -45.11676218 -42.35889512 -41.6751103
 -41.74480419 -41.35495002 -42.17382622 -41.19906328 -41.97257224
 -41.77995031 -42.12304434 -43.85106037 -42.13402076 -41.65294166
 -41.64186715 -41.98231271 -42.06194325 -42.27725371 -40.50846111
 -40.3039407  -40.22526165 -40.96146647 -40.71109817 -42.70476514
 -42.61285356 -41.19616959 -39.76838168 -40.64526909 -40.4036113
 -40.85975558 -40.58892543 -40.68574157 -41.34821115 -42.02613992
 -42.03601771 -41.45866198 -41.21784777 -40.42398486 -40.39379235
 -40.05492606 -39.95189093 -40.6753537  -40.77978172 -40.50346827
 -40.61051533 -40.41310654 -40.18340608 -39.74985223 -40.08635452
 -40.06509813 -40.53152238 -39.51228484 -40.12283468 -38.46617028
 -35.29409298 -34.07344453 -35.60406157 -34.37517344 -34.13838098
 -35.83702847 -35.06946385 -35.75835923 -34.92262113 -35.21777793
 -35.75178711 -35.1084061  -35.28653995 -34.77136431 -34.46482892
 -36.15876802 -36.48286176 -34.09443607 -36.25470134 -37.19608379
 -32.98002052 -33.0254368  -32.81561945 -35.8978451  -37.12830269
 -33.68755325 -37.19784944 -38.65882165 -39.37721309 -39.11563295]"
133,"[38.76887981 38.90679621 38.57887691 38.72640626 38.44037196 38.71061356
 38.51933547 38.5654384  38.93151523 38.50383705 38.471565   38.56896969
 38.59839708 37.9920946  38.22672905 38.94622893 38.60379211 38.96820138
 38.72807382 38.08645845 38.47401728 38.76574089 39.43129053 38.61674016
 38.26086483 37.99523352 38.45891122 38.81743501 37.14115235 36.93467011
 35.13243817 34.5960748  33.86137077 31.0531142  28.61358293 28.46938868
 28.54639037 27.28493592 22.23676392 21.93650638]"
134,"[-39.53624856 -40.41051692 -39.8793622  -39.75295191 -40.97387503
 -40.60410016 -40.65497032 -40.56093016 -40.70149503 -41.08127522
 -39.7366099  -41.27691837 -39.64680729 -40.94080844 -40.06198863
 -41.16867459 -40.74666609 -40.95995587 -41.15924802 -39.49025353
 -40.0725825  -40.05925189 -41.2896212  -40.51977104 -40.93159767
 -39.42129533 -42.5352339  -41.80476741 -41.4690008  -39.8167407
 -40.49571905 -40.21892495 -39.94491664 -39.98123005 -40.16298346
 -40.67519675 -41.11894229 -40.14103063 -40.77744715 -39.26021956
 -40.86036375 -39.44304218 -41.66062221 -40.41960018 -40.90007111
 -41.09285    -39.09405286 -40.48196665 -40.26681313 -41.43282472
 -39.73434399 -40.03192364 -40.81736051 -40.07563314 -39.62965112
 -40.84330566 -39.32517564 -41.63277408 -39.03637516 -41.17098955
 -39.45708886 -39.98513408 -39.31238453 -40.66123835 -39.5230847
 -41.21611156 -40.56030238 -40.11827344 -39.98939124 -40.23235365
 -39.72021884 -40.7951232  -41.94473393 -39.26169093 -40.54642246
 -39.31400304 -41.44285947 -39.84283299 -41.27055224 -40.72748924
 -40.53579917 -40.7622528  -40.05179695 -40.45176433 -40.60637588
 -39.75471756 -39.52433046 -40.88718191 -39.70895795 -39.95341135
 -39.54780371 -40.46238762 -39.7785047  -40.48017158 -40.21840506
 -40.70101439 -39.33424909 -40.81759593 -39.67812785 -40.27886856
 -39.72509398 -40.89015408 -41.08859283 -39.06805866 -41.71618114
 -39.05442396 -40.7400155  -40.49424768 -40.47823918 -41.5305433
 -39.11896806 -40.85499815 -40.17682415 -39.85268136 -39.39116168
 -41.2265779  -40.64459226 -40.3037249  -40.85353659 -40.95303062
 -39.90512099 -39.64234413 -41.10816205 -40.43683483 -40.43319564
 -40.38475814 -39.9267207  -41.296929   -39.99387402 -39.9556184
 -39.79359115 -39.76050494 -39.76491905 -41.08669967 -40.76187024
 -39.81781971 -40.02965773 -40.7075767  -40.26127097 -40.80170513
 -40.40042333 -40.32032195 -41.17312794 -40.99141376 -40.79027749
 -40.26652867 -39.92165918 -41.09114321 -40.6417378  -40.09451572
 -40.80797317 -40.02620492 -40.54814886 -39.58837429 -41.44400713
 -40.22489871 -41.91830812 -40.89036988 -40.01648407 -39.86796399
 -40.0356413  -40.42678047 -40.31837974 -40.5279911  -40.68709523
 -41.10754408 -39.70215041 -41.37223371 -40.0043796  -39.93249828
 -40.00948035 -39.8329552  -40.89326358 -39.62432476 -40.16893761
 -40.43891436 -40.99013857 -40.60441405 -40.55960593 -40.16211045
 -40.00875447 -41.06845468 -39.7070746  -39.6768919  -40.54598105
 -40.19468658 -40.64194379 -40.01388465 -40.64435684 -40.08269571
 -40.25347271 -40.7101565  -39.46091442 -39.90902502 -39.53383551
 -41.02343077 -40.72352635 -40.24928421 -41.18226024 -39.36427484
 -40.866004   -39.52964701 -41.47500399 -40.38271784 -39.69829543
 -40.11915626 -40.42012987 -39.51502159 -40.13870586 -40.76052639
 -41.43137297 -39.72236704 -40.93832673 -40.18120883 -40.55325942
 -40.71011726 -40.44758564 -40.35103434 -40.19287189 -39.97560941
 -39.77825947 -41.19864149 -40.41587271 -40.94780235 -41.01974253
 -40.66325904 -40.49891683 -40.11059289 -40.79166058 -41.25534809
 -40.06448015 -40.66726116 -40.19471601 -40.74263454 -39.92358177
 -40.06864904 -40.19545169 -40.41461714 -39.63968586 -40.53363135
 -39.87084788 -40.01212881 -39.95483367 -40.36530663 -39.58395037
 -40.71008783 -40.74866715 -40.58856249 -40.1106027  -40.53324879
 -41.28034176 -39.53638588 -40.61157472 -39.95389199 -39.77072606
 -39.99553176 -39.68023681 -39.63771422 -40.81171045 -39.67415515
 -40.66974287 -39.52794022 -41.7043317  -39.85560449 -41.52764961
 -40.35769475 -40.95793519 -40.21743396 -40.05339583 -41.19433528
 -39.57724092 -40.05660342 -40.6470053  -40.86763231 -40.65974737
 -39.58901188 -40.50508677 -40.79008131 -40.15879496 -39.86271611
 -39.92880023 -40.13053485 -40.46974447 -39.91676443 -40.4127436
 -40.78828624 -40.88978133 -40.54854123 -39.53829866 -40.4582874
 -41.28794383 -39.79019719 -41.33661675 -39.23707001 -41.01753548
 -40.54623608 -39.53279574 -40.44266145 -40.11279013 -40.67619728
 -40.27663207 -40.60044135 -40.65310658 -40.02701908 -39.73227426
 -41.0471002  -39.86017554 -40.61496868 -40.64279718 -39.84436322
 -39.32164435 -39.87191707 -40.26143773 -40.25005913 -40.7395937
 -39.91402768 -40.50509658 -40.24656708 -41.13379332 -40.28661777
 -40.56601129 -41.17044024 -40.70808677 -40.42106174 -41.04160709
 -39.68936912 -40.84016674 -39.82532369 -40.58521758 -40.92964565
 -40.32570716 -41.46571474 -39.58098801 -40.96644951 -40.34229441
 -40.18153253 -40.66219965 -40.04226247 -38.60153631 -41.3069147
 -40.0454112  -40.74410591 -40.44301458 -40.65672615 -40.70973471
 -40.37459588 -40.43032156 -41.05834147 -40.52204676 -39.65612596
 -42.07472455 -41.11557776 -41.05766464 -40.31888982 -40.7115592
 -40.41140956 -40.53954625 -40.4989953  -40.13395824 -41.13043859
 -40.10675752 -40.97372789 -40.4595724  -40.25705305 -40.96655741
 -40.25589557 -40.70939139 -40.83470305 -39.44432717 -41.60215978
 -40.40808426 -40.87658805 -40.66855597 -40.48217264 -40.50144758
 -39.96928252 -41.2016529  -39.96865474 -40.35913669 -39.85942024
 -41.0901721  -39.09660323 -41.09046638 -40.70574239 -39.87493829
 -40.22502623 -40.34459955 -39.86542343 -40.14118757 -40.31677104
 -39.72448581 -40.10515863 -40.51662231 -39.83784996 -40.63299786
 -39.21548992 -41.52641366 -39.88255998 -40.90791842 -40.21320622]"
