,0
10,"[-34.3584118  -32.79644553 -31.94554263 -33.33785787 -32.78428557
 -34.32153967 -35.23412494 -36.57770228 -38.61527983 -40.70259553
 -42.95467867 -42.70379127 -41.02116683 -39.81348683 -40.36573526
 -41.18885658 -40.77805592 -41.92003292 -42.49803301 -42.46973168
 -42.82468479 -44.94951985 -45.11103156 -46.70418224 -45.82152616
 -45.35304415 -45.21449907 -45.62340709 -45.47995881 -45.33299002
 -46.89044534 -46.64372567]"
11,"[-34.13453128 -33.00120354 -31.1013081  -32.12558847 -34.3231087
 -34.20258782 -34.00420398 -34.10766169 -33.89888305 -34.98209999
 -31.19937228 -27.58011756 -24.84746109 -26.09748521 -27.78830781
 -27.43694385 -27.20168788 -25.55607287 -24.86776038 -22.3500606
 -23.14163467 -24.20474845 -23.51163082 -23.35031525 -25.09477896
 -26.65301879 -27.52500549 -27.89833582 -30.79426915 -30.36082547
 -30.56185704 -27.30985268 -25.49605759 -26.21986931 -24.40166133
 -26.13602443 -25.63040551 -22.00732629 -20.7591654  -22.61767775
 -23.27392325 -26.27370654 -28.1992948  -30.31267596 -31.94142394
 -30.52684813 -29.34556701 -27.78212977 -25.26835256 -23.53379333
 -25.37092769 -24.75302529 -23.80945174 -21.23487474 -19.26398083
 -17.35535768 -18.03160827 -18.04170888 -17.02645042 -14.70988027
 -15.38730763 -18.52918592 -18.80641336 -19.29545943 -18.45740294
 -18.10750995 -18.02650893 -18.71187949 -18.28451579 -17.0916631
 -19.48619426 -19.02097779 -18.3934651  -18.0947616  -16.93681975
 -14.61573866 -14.05628251 -15.08546608 -14.86472361 -14.76352138
 -15.96235599 -18.5601742  -17.19874918 -13.95782607 -12.84970082
 -12.49912138 -14.40038972 -16.19535648 -15.00534765 -15.08193577
 -15.77770114 -15.48507762 -16.36510558 -18.3157002  -16.96957319
 -16.93721201 -18.51290727 -18.4733874  -18.63019203 -17.75614599
 -18.75551805 -18.50221827 -18.56978449 -17.82881154 -18.22420632
 -18.62852494 -15.96441534 -14.95925748 -16.80355053 -14.6509437
 -15.65227705 -16.10641227 -15.19902441 -17.74967375 -19.27918078
 -18.5276169  -18.94105548 -18.37189098 -18.13771371 -17.19482661
 -16.54181723 -14.93964465 -15.82487001 -15.49655113 -14.5074758
 -12.09941178 -15.71601877]"
12,"[-48.96079888 -48.47687471 -47.24246633 -48.70267337 -48.72102902
 -48.14326428  46.34183873  43.39893267  40.25695631  41.40636658
  40.76120233  41.53777258  41.06716257  40.47122655  41.69781332
  41.36812155  41.68594756  41.74478606  41.88246817  40.24930731
  37.27453038  37.3407237   38.29851656  39.44733844  41.10530954
  41.50090045  41.89070557  42.04927535  44.55138292  42.24020631
  44.71201205  43.06404349  40.92192952  36.2702551   37.80329244
  42.06467142  41.03784138  41.37959505  41.18366282  38.64448699
  36.81961065  38.71607384  37.37377133  36.68791045  36.94326958
  36.55866186  37.20951383  36.91041808  36.39881725  36.51345427
  37.1277283   37.98343634  37.9419552   36.67967306  38.62879672
  40.72962566  41.73341062  42.87595639  42.11448803  39.2396385
  36.20916112  33.50190328  34.37261514  33.69008844  32.64972555
  32.39181675  30.40533064  30.79807768  30.23675831  28.4227671
  28.03933615  29.87627438  30.33796055]"
13,"[-41.61174855 -41.88063073 -42.74389952 -40.57287623 -41.42778015
 -37.41762199 -35.30394663 -34.32879642 -35.86163763 -36.85944067
 -36.65497685 -37.4854824  -37.24404839 -37.54314414 -38.09465709
 -38.17193167 -37.26336703 -34.84373143 -33.32805145 -33.56124808
 -34.60749482 -32.76104436 -33.63185429 -34.82029409 -35.15381037
 -35.91792647 -34.85844106 -35.01524569 -33.90260949 -33.15369334
 -31.27037075 -29.79715256 -25.65629446 -24.13031774 -25.72601809
 -26.59820092 -27.27788375 -28.45838036 -28.02660377 -26.17191592
 -24.77057878 -22.02929267 -18.17556649 -19.13228063 -19.93415144
 -20.10792117 -19.94582108 -19.11355038 -19.26947242 -18.80572691
 -19.43529895 -20.30512824 -20.5209675  -20.10458699 -19.1928843
 -19.55346629 -18.25048752 -20.22952075 -20.66904441 -19.90590896
 -20.04770976]"
14,"[-43.97136887 -44.42807337 -43.25463739 -44.81260264 -43.14263829
 -44.97502634 -43.58989921 -44.85240689 -43.35834026 -45.06826577
 -43.61434661 -45.00022884 -44.54126886 -44.31525053 -44.75671586
 -43.83926661 -44.05687103 -44.0986856  -44.01355608 -45.31474028
 -45.7578727  -45.38242418 -44.32479218 -43.79067581 -45.44420461
 -45.43145627 -45.79251877 -45.78538951 -45.80782659 -45.746105
 -45.00306289 -45.65434634 -46.79002762 -45.85862384 -45.86464498
 -45.28649779 -44.48017487 -44.69416072 -45.91339268 -45.73704387
 -45.0336393  -45.60806986 -45.34228651 -45.07724844 -45.89665313
 -45.67595969 -45.95076494 -45.39639832 -46.03649265 -45.67876432
 -45.31372041 -45.64639334 -45.12456441 -47.10149907 -44.26267833
 -45.06769699 -45.92939676 -46.88253156 -47.86154551 -47.42206107
 -48.44352308 -48.96672206 -47.47979146 -47.8358625  -45.43717341
 -43.18209931 -43.42000301 -46.21827422 -47.01713446 -46.73140485
  48.25193285  46.45108223  45.18703494  43.32156003]"
15,"[-47.48815633 -48.21588081 -47.21363546 -47.90163414 -47.54747535
 -48.15882707 -48.17733276 -48.18986144 -47.2285118  -48.49809874
 -48.7419569  -48.02633256 -48.07726709 -47.34961126 -47.69696439
 -47.69009009 -47.62331819 -47.85790732 -48.58151997 -48.25757182
 -48.26582882  48.82423541 -48.35598118 -47.36239883 -47.38382585
 -47.50764168 -45.3981929  -44.12090694 -44.1239077  -44.18137331
 -44.34167883 -44.43499671 -45.45308922 -43.5122716  -44.68193212
 -43.86972535 -43.86040925 -43.67567595 -44.98014529 -42.55970557
 -45.90198782 -44.06528494 -43.24065343 -45.37903115 -43.12761485
 -45.96666115 -43.37560936 -45.05994992 -43.70747816 -44.97866452
 -44.44811769 -43.68772803 -43.85271121 -45.25981453 -43.44221455
 -44.77751528 -43.56935476 -45.02832422 -43.80768014 -44.27938846
 -44.41702154 -43.52910922 -44.01525259 -44.2996093  -45.40946047
 -43.13615624 -44.84498343 -43.59133094 -44.25579422 -44.01417389
 -45.70578101 -46.18928645 -44.07767044 -44.30638553 -44.57928834
 -43.9242     -44.88001196 -42.9726048  -44.94030182 -43.97150616
 -44.14221629 -44.45305032 -44.36753836 -43.34866132 -45.19510198
 -45.34864107 -45.1216421  -45.72916931 -45.86147751 -45.45710005
 -44.37901186 -45.70864448 -45.73769109 -45.593017   -45.57117811
 -46.07468865 -46.46074771 -47.39606426 -48.36594941 -47.50898516
 -48.65479353 -48.45908292 -48.98605384  48.99702449 -48.06793138
 -48.16771169 -48.27678357 -47.64003813 -47.03112822 -47.30678663
 -47.31996645 -46.79165549 -46.85442637 -46.92518948 -47.73959289
 -47.21823467 -46.43693773 -46.84633607 -47.95068585 -48.32854479
 -47.75710715 -46.58872147 -47.0297357  -47.32139819 -48.48947693
 -46.97072068 -46.91900163 -47.5964388   48.81629221 -47.14548086
 -46.81710314 -46.84971929 -48.25665688 -48.82473287]"
16,"[-35.97166564 -35.26374032 -35.59637402 -35.73425226 -35.26795708
 -35.7089517  -35.44123649 -35.96774307 -34.26073988 -35.43358748
 -34.92031956 -36.17622752 -35.33993619 -35.60686689 -36.20917709
 -34.81548895 -35.62785262 -36.33214957 -35.55587351 -35.48438473
 -35.68826016 -36.27154591 -35.51439237 -35.31022274 -33.85406772
 -36.21309965 -37.61728066 -37.22659296 -35.68041502 -35.29060991
 -32.50862716 -32.42389971 -30.72748744 -27.19521565 -25.36994705
 -26.72431145 -26.11847094 -27.47558114 -31.39412774 -29.40371907
 -29.03715516 -29.96111587 -31.83286689 -31.55161882 -32.26425122
 -34.82813923 -34.70457836 -36.98162864 -37.53922157 -37.31887136
 -38.85592933 -39.0794176  -36.50533091 -37.13686424 -39.45309116
 -37.4249768  -36.55289204 -36.0955207  -36.1456315  -36.62967629
 -36.35048757 -38.47034097 -37.74241055 -36.96407515 -37.00594856
 -38.03925083 -36.89748957 -36.82374531 -36.67164776 -37.66346889
 -36.81570405 -36.32489282 -37.21237366 -37.13784488 -37.07831992
 -35.65334931 -35.74503932 -36.0626692  -36.15867403 -36.24781437
 -36.21731641 -35.88242724 -37.59953104 -37.41850457 -37.92333897
 -37.59560848 -37.23620325 -35.05800167 -37.01565691 -36.09483425
 -35.60255206 -37.55932473 -36.33028635 -37.94814921 -37.58276207
 -39.84602452 -38.59507861 -42.25157811 -41.92510283 -43.98391128
 -43.40828434 -43.70314372 -44.42930898 -45.25339133 -46.36337979
  48.822078   -48.56714082 -48.9115589   48.82325477 -48.85866994
  48.19329047 -48.51829113 -47.37860883  47.35807784  48.22388649
  47.77053578  47.62157629  48.59692264  47.6160847   48.96740911
  48.18220922  46.13306009  47.2911      49.09891318 -49.07854307
  46.53875161  45.90319765  48.2761547   45.50221322  48.42570258
  47.87144383  48.83070764  48.89709709  47.94901259  48.39275301
 -49.0127122   47.37435649  47.99578921 -48.35112995 -46.71266479
 -43.15609269 -37.70524423 -35.11389825 -35.21196243 -34.53326024
 -35.13988526 -32.14363228 -30.74317771 -29.4748156  -29.73341084
 -31.80991987 -30.92900933 -30.89713848 -31.77471483 -31.63673853
 -29.68271166 -28.09436612 -28.03238956 -28.24656173 -28.11172348
 -28.52526013 -28.2937306  -29.1684631  -27.63199351 -28.03591987
 -28.16565878 -28.20400188 -28.11427315 -28.09691579 -27.68769396
 -27.46704956 -28.53761622 -28.21302378 -28.0084619  -28.71148401
 -28.81268625 -27.8113529  -28.24057982 -28.39758057 -28.23342113
 -27.29661401 -27.98678972 -28.00581417 -26.22614541 -25.67012151
 -27.49597849 -27.91226094 -28.69510729 -28.95635027 -27.82763155
 -27.79223038 -27.61169422 -27.8849991  -28.49701765 -28.25999652
 -28.54604974 -27.94315116 -27.95717433 -28.0374889  -28.22273214
 -28.65843129 -28.06337784 -28.1716407  -28.55722906 -28.48574027
 -28.68510475 -26.05266988 -24.37920463 -22.73711992 -24.17277953
 -25.53753874 -23.98832081 -23.71011273 -21.88631509 -20.64295934
 -23.6622574  -23.26970649 -20.57156862 -20.10478312 -19.84491304
 -19.08334661 -17.74908536 -16.65596394 -17.19306146 -16.25958852
 -13.48113609 -15.00593603 -15.62226941 -12.70574261 -10.32239076
  -7.30672107  -3.35404813  -5.19098636  -5.28571636  -5.5117543
  -6.08268396  -5.30160276  -4.28526559  -2.74457925  -2.7819417
  -1.96418449  -2.80488872  -1.93751104  -1.41571153  -3.37464161
  -1.57761549  -2.68368139  -3.01180414  -1.57232003  -2.34761544
  -3.99578013  -5.93951026  -7.19502596  -8.76267996  -7.33957257
  -8.1022177   -7.39223303  -8.99940689 -10.30140502 -11.35255498]"
17,"[-23.18223324 -22.43743579 -22.7684024  -21.89004153 -22.0478268
 -22.27739504 -22.60816553 -21.02943028 -21.23742441 -24.92659889
 -27.57992143 -28.56634902 -30.53400681 -32.14196519]"
18,"[-20.88753141 -18.42160952 -21.15053954 -19.68467617 -19.05039704
 -18.38454126 -21.18741167 -18.7956263  -19.71517413 -20.46261931
 -18.0660288  -21.02158514 -19.48433104 -20.37494993 -19.09707559
 -20.98765494 -18.9062427  -19.34645281 -18.76846252 -21.05002376
 -18.33707819 -18.68628474 -20.38642344 -20.0462388  -21.06610628
 -19.90100575 -18.64872616 -18.82239782 -19.45628469 -19.43990797
 -19.08619047 -18.30971829 -18.5352659  -19.86511426 -20.72543132
 -20.36063256 -19.47217109 -20.84918831 -20.31022758 -20.17960609
 -20.45899094 -20.25482131 -21.39422903 -19.12649485 -19.46001113
 -18.15105044 -19.74969272 -20.40603628 -20.17558545 -20.49958951
 -20.46722833 -20.90351587 -19.56288045 -19.17739016 -19.93277854
 -18.98194825 -20.44741936 -20.81202199 -20.3449423  -20.39358213
 -19.96337457 -19.38773783 -19.73037407 -18.69883696 -19.1849411
 -20.93832865 -19.55817337 -21.23722828 -19.91581344 -19.94689979
 -20.3038534  -20.63884065 -20.11125535 -20.39652405 -20.6499219
 -20.5710783  -18.72913879 -20.63756581 -20.72268552 -19.08785756
 -18.78581988 -19.0559867  -18.93762324 -19.33939218 -20.5368539
 -20.44232003 -20.10870568 -20.51292624 -20.59765369 -20.00887635
 -19.57141204 -20.41554851 -20.22844205 -20.12008113 -19.61289319
 -20.19500216 -19.08844595 -19.46158015 -20.53283327 -19.16915277
 -20.44359486 -20.63030906 -20.00583636 -20.16783838 -20.62658262
 -20.27453221 -20.89518041 -20.20745631 -20.70709332 -18.8865318
 -18.8550532  -19.90433993 -20.10752891 -20.3553371  -19.167976
 -19.46844465 -20.0040712  -20.81064909 -20.19274669 -19.68781422
 -19.87707809 -21.24683857 -18.85985834 -21.01344582 -19.20151395
 -20.93185642 -19.40146681 -20.48438956 -20.08879865 -23.03984405
 -21.25095726 -21.88454993 -22.05704483 -21.99516633 -21.52210472
 -21.2757675  -23.23361887 -21.6426256  -21.64458688 -22.54805218
 -21.18417555 -21.20182711 -21.75647811 -22.11294141 -23.25607557
 -23.98390792 -21.18113557]"
19,"[-24.81970893 -25.30640146 -28.25528944 -25.72533164 -25.67482859
 -24.47854365 -25.53851938 -24.97465034 -26.0293306  -25.72454713
 -25.37406575 -25.55058127 -27.1761912  -26.90445535 -25.12821884
 -25.96294115 -26.70518894 -26.35078499 -24.78724969 -27.08793343
 -26.44414209 -25.6821834  -25.08369771 -24.42009739 -25.70042334
 -24.82873084 -26.28978907 -25.26619515 -25.68620403 -26.32313089
 -29.39861973 -31.92485109 -32.7935036  -32.58305787 -32.55383475
 -33.51064696 -32.21963202 -32.45596669 -33.15977332 -33.40767957
 -32.38349726 -32.34299676 -31.88552735 -33.13182503 -32.35751026
 -33.2422453  -33.02071831 -32.10891756 -33.15643914 -31.9218111
 -34.03381936 -34.76008269 -34.81646959 -33.72834944 -30.22569303
 -27.45704701 -26.02697706 -24.64358566 -23.55723067 -23.00846351]"
20,"[-28.11123316 -28.72786073 -28.951349   -27.76683176 -28.71158208
 -29.26074149 -27.87058366 -28.23695144 -28.81817784 -28.43219723
 -28.06180881 -28.3200118  -28.04484371 -28.06288752 -28.33276015
 -27.67661271 -27.91598738 -28.02140637 -29.1380632  -28.43415851
 -28.12476602 -27.70956228 -28.63283654 -28.18183937 -28.51721887
 -28.32432663 -28.40660247 -28.61802885 -29.00655913 -27.83380959
 -28.95831156 -28.07838166 -27.03625361 -27.77761882 -27.75947694
 -28.64676165 -29.01156041 -27.64111348 -29.02460294 -28.00610836
 -25.52135815 -25.16920967 -25.31316789 -27.05665096 -26.56789908
 -25.94313219 -23.40689828 -24.30614682 -26.07218465 -26.1437715
 -25.7153291  -25.46487318 -25.76936246 -25.62373715 -25.24334619
 -26.6316408  -28.75629934 -24.42902123 -25.68845951 -29.1314929
 -28.83043586 -28.51251179 -28.04857015 -28.03248762 -28.49682152
 -29.47305044 -31.42276248 -32.56295472 -29.3354664  -28.59959278
 -28.63420944 -28.48348479 -28.17046393 -28.149184   -27.55128669
 -27.86430755 -27.55050218 -28.71785818 -28.27960936 -28.01287479
 -28.57909737 -28.54869747 -26.44688788 -27.09264052 -25.36818189
 -22.94756565 -23.26578392 -24.83873338 -24.71066156 -25.60226109
 -24.79617353 -23.6138137  -23.73551135 -21.48052551 -22.44939962
 -23.31765987 -23.84063615 -24.30085135 -24.34998151 -24.6172064
 -24.79587934 -26.6554704  -28.20743412 -26.91092759 -29.21837776
 -32.83469056 -31.9992818  -33.01257898 -31.44374822 -30.45663417
 -29.22063324 -26.71891792 -23.98253502 -24.05775025 -24.72399829
 -26.37824296 -25.71140653 -25.13263173 -23.77993442 -22.07842282]"
21,"[-25.57215539 -25.09222929 -26.32499411 -26.36578881 -26.4566943
 -26.01295388 -25.41976365 -23.20459187 -23.18419452 -26.04982602
 -24.75851688 -25.02682048 -24.01420975 -24.65653013 -23.79081955
 -23.46348131 -22.17835022 -23.04562984 -25.34719616 -24.23956124
 -24.37175175 -24.71527058 -25.16489485 -25.2364817  -26.23536345
 -27.03291943 -29.91698699 -34.26740824 -35.72228843 -35.08143901
 -34.95983942 -35.67404085 -35.02161986 -32.86450207 -33.25607235
 -35.11340793 -35.73778257 -34.27760692 -31.68478998 -29.1550283
 -27.13578875 -27.32622939 -29.3220316  -29.08049953 -27.05272839
 -26.19839325 -26.79903636 -25.48075957 -27.35035318 -29.16973793
 -31.25164049 -31.92063433 -31.14131829 -29.11197813 -31.43374567
 -32.71662129 -35.84663381 -40.4551698  -39.91300236 -39.9233089
 -41.64823823 -43.99144261 -47.37498046 -46.77527877 -46.71113499
 -47.5935361  -48.76633271  48.54141831 -48.39780065  48.2145704
  48.4313903   48.89994096 -48.66331629  48.16593056  48.25144253
  47.31081091  47.96225126  47.58235062  48.1392571   48.2342813
 -48.35781204  47.72621078  48.07571152  48.46139794  46.4626538
  45.86554101  48.68723975 -47.12663292 -47.32703688  48.2996901
  45.89270479  46.5051156   47.2229454   47.7633771   46.94316829
  47.26678009  46.95964307  44.19315447  43.02246428  43.54916699
  43.1242549   41.82127613  40.57272297  38.00197047  35.74237562
  37.37690939  36.27564863  35.50515837  36.24975969  37.22932279
  37.73464752  37.90792692  38.95387948  38.44463219  36.42362748
  37.74798425  37.70964115  37.37298682  38.57113498  37.77544222
  36.79823265  39.8589138   38.60388842  38.22673358  37.92557848
  38.21320072  39.64611453  40.05229637  37.20255127  34.47116964
  35.13947704  35.46220625]"
22,"[-22.37310568 -24.83059406 -28.33776142 -29.35978631 -30.3174811
 -31.36117818 -31.12258803 -29.85148011 -30.94518992 -30.7092475
 -30.91243649 -30.54518613 -31.04335217 -30.22108401 -29.06461313
 -29.63397376 -31.15416469 -30.80554653 -31.20692322 -31.13670927
 -30.15106619 -29.30928326 -30.20176537 -31.30783126 -31.39353936
 -31.32489443 -30.74690415 -31.05865018 -31.48062035 -31.518277
 -31.67243389 -29.25652473 -29.04450997 -30.73847063 -31.43472631
 -29.46236145 -30.07222259 -33.07690909 -32.18050441 -30.61422331
 -33.61488918 -36.60359122 -37.01408788 -32.93981536 -30.00779442
 -28.23479403 -28.65323389 -28.68588926 -29.41381968 -29.27613757
 -29.7694004  -28.68186863 -28.24960172 -28.81043077 -29.73007666
 -29.98984867 -31.1787788  -30.78132468 -30.27658834 -30.18695768
 -32.15608643 -33.31951987 -30.22696786 -31.25713208 -32.81380289
 -34.33164028 -35.58441019 -36.45806398 -37.6721966  -37.5577557
 -37.92677122 -37.45508251 -33.98743501 -31.51317766 -31.46032107
 -32.3056343  -32.54638187 -30.55509061 -32.49225044 -30.71218943
 -29.28721882 -26.52210311 -25.03721528 -24.71183833 -25.29630085
 -25.76073281 -25.02682048 -24.73076472 -24.98945803 -26.94250425
 -27.5638389  -24.95209558 -25.52802651 -24.84167531 -25.00867861
 -28.68226089 -27.63758317 -28.16879684 -28.51937628 -28.68628152
 -28.59880827 -28.130846   -27.38820596 -27.54785444 -27.98973164
 -28.04307856 -28.63038493 -28.84269389 -29.02146489 -28.58252961
 -28.53124205 -28.7394323  -28.48603446 -28.24646367 -28.85544223
 -28.31540279 -28.3780658  -28.67765187 -28.77532379 -27.66857145
 -28.07132104 -28.21557345 -27.86872044 -28.43661011 -29.00979525
 -28.9434058  -28.19399933 -29.45569308 -28.37071098 -27.98669165
 -28.30285057 -28.73011621 -28.67500414 -28.86034544 -28.54320588
 -29.24534541 -28.97302118 -28.35708006 -28.48220996 -28.19056708
 -28.62754107 -28.29520156 -28.29598608 -28.6501939  -28.83524101
 -27.81684449 -28.00238192 -27.79507424 -27.80488066 -27.98816261
 -28.39042188 -27.89519777 -28.62597205 -28.67608284 -28.46504873
 -25.70140398 -24.95856781 -25.9203813  -27.18511504 -28.73580393
 -29.73292052 -30.33640749 -30.21627887 -29.39136298 -27.37300601
 -26.97192351 -29.02205327 -32.06547513 -29.73919663 -29.02980034
 -30.44741614 -31.94142394 -30.2386375  -29.89992382 -31.34725307
 -30.79152335 -30.69934302 -30.4623219  -30.40936724 -30.9567615
 -30.83908448 -30.92341968 -31.32430605 -31.28929713 -30.23549945
 -31.4249199  -30.64923223 -31.25056178 -30.92606741 -32.0455681
 -29.87736906 -26.77795256 -25.00367733 -25.574607   -24.1805266
 -24.69948225 -25.9269516  -26.85983615 -25.93852317 -25.37808638
 -26.89631603 -26.04590345 -27.73986411 -30.46330254 -31.96221354
 -31.15877371 -29.78793453 -29.19042947 -28.12800214 -28.06808492
 -27.57599886 -28.0188567  -27.57050727 -28.85132353 -27.87009334
 -28.18713484 -28.39738444 -28.22518374 -28.24920946 -28.03719471
 -30.78387435 -30.62599102 -25.94852572 -25.87017244 -24.62662056
 -25.30924532 -26.64772333 -24.77263812 -25.2403062  -24.80715672
 -25.290417   -25.86154279 -24.80941219 -25.42015591 -25.40054307
 -23.94242677 -27.38702919 -25.24099265 -25.41731205 -25.80613653
 -25.27286351 -24.81559024 -25.06800744 -26.37853715 -24.72164475
 -25.37739993 -25.07320484 -25.99853845 -25.1721516  -26.34539146
 -24.80794123 -23.28412192 -26.52720245 -27.07822508 -29.27574531
 -30.9395022  -31.53230017 -32.07743896 -32.59511977 -33.37276872
 -31.1880949  -26.81060793 -21.31028609 -22.82459317 -21.63840884
 -21.07552044 -22.58159013 -22.14147809 -22.20335659 -22.68240011
 -22.82125899 -22.56080053 -21.18800006 -22.12215944 -22.01154305
 -22.05831966 -22.46656085 -21.77726772 -22.40889911 -22.60051652
 -21.03600058 -22.35810186 -22.37300762 -21.50886606 -22.73594315
 -22.17864441 -22.39056111 -22.18276311 -22.16324834 -22.15285353
 -23.21783054 -22.05910418 -22.29759626 -21.9451536  -21.31970025
 -21.91769563 -22.46018668 -22.47842661 -21.14465569 -21.77010904
 -21.83061463 -22.82880993 -22.0015405  -21.47140554 -21.92593302
 -21.51680926 -23.96037251 -24.32252353 -25.05604361 -23.57448996
 -25.74700383 -30.01740471 -32.66680468 -30.75778927 -32.35868703
 -34.82706052 -35.98078561 -37.2306136  -38.98929661 -38.49603378
 -36.20976547 -37.33201196 -37.48322692 -36.07355433 -36.58172291
 -35.80142622 -36.14867149 -40.10942491 -41.04863461 -43.37969864
 -46.78080959  48.61918321 -46.15615056 -43.87718803 -47.59130024
  48.09434371  46.87893625  47.47183229 -47.64262703  48.70999064
  47.92989008  47.99833888  47.71169728  47.99314148  47.95028743
  47.82721688 -47.78537906 -48.0810759   47.93959843  47.86948254
  47.57499581  48.16475379  47.59303962  47.82868784  47.91351336
  47.75808163  47.81172274  48.14867127  48.07512313  48.93946082
 -48.34704852 -48.09772132  48.71450159  48.14661192  48.61849676
  47.73778235  47.50948894  47.86261805  48.0814973   48.43354771
  47.58274288 -47.80952246 -43.98824572 -43.64983603 -45.1437948
 -47.52277299  48.95554335 -48.93284569 -47.88059938 -47.79158652
 -45.62171058 -46.41715819 -45.47266283 -46.61240397 -46.04306295
 -47.73497407 -45.88110015 -45.65896517 -43.67659775 -44.35780058
 -43.56371607 -45.6205142  -44.44085114 -45.96852437 -46.0918793
 -43.73323962 -44.17108638 -42.97034933 -43.43500683 -44.2857136 ]"
23,"[-31.31861832 -30.85006767 -30.67737665 -30.78475692 -30.78956207
 -30.69561658 -30.48605343 -30.73572483 -31.63399273 -30.73984353
 -31.27331267 -31.45355464 -30.59941562 -30.55342352 -31.26762495
 -30.83594643 -31.2382057  -31.07188885 -30.6912037  -30.83898642
 -29.86462072 -30.62295103 -31.3274441  -30.75053252 -31.35911883
 -30.79299432 -31.8021728  -30.8028988  -31.35764787 -29.92895082
 -31.244776   -31.44247338 -31.4208012  -30.50252821 -30.52096428
 -31.3786336  -31.14788859 -30.5318494  -31.46100752 -31.09895456
 -31.19584197 -29.8153925  -30.60882978 -30.74964995 -30.02250405
 -32.57501661 -32.64091574 -32.52853419 -32.7699682  -33.68598571
 -32.90147227 -32.58972624 -33.84955677 -35.61265268 -34.96317361
 -34.71036415 -34.64309212 -34.34703636 -34.36213824 -34.13629643
 -35.14429815 -34.44343345 -34.86275588 -34.72379894 -35.27335061
 -34.76018075 -34.86138299 -34.01342201 -33.86779671 -34.60416064
 -34.68055264 -34.3808685  -33.98714081 -35.41966237 -34.91463184
 -34.53875183 -34.02107102 -34.34556539 -34.62877475 -34.51452998
 -35.25903324 -33.89417597 -34.7518453  -35.2065689  -34.59749228
 -34.13619837 -34.71546348 -34.5437531  -34.69437969 -34.87295456
 -34.77596908 -34.73272278 -34.77645941 -35.19941022 -35.32179431
 -35.37190511 -34.5018797  -34.33056157 -33.93732421 -33.75139452
 -34.75057046 -34.05990444 -34.55836467 -34.45539728 -34.12011584
 -34.64142503 -34.61759543 -35.10850472 -34.59690389 -34.38263365
 -34.51992351 -34.35517568 -34.52786671 -34.64701469 -34.71752283
 -34.24583412 -34.22494645 -34.51050935 -33.95517189 -34.58042911
 -34.58062524 -34.70026354 -34.36586468 -34.1139378  -34.59719808
 -34.36037309 -35.23373268 -35.24952101 -34.87903454 -34.58356716
 -34.93395048 -34.57601622 -34.28545205 -33.96193832 -35.04917589
 -34.54424342 -34.84392756 -33.94771901 -34.04480255 -34.21033489
 -34.47226432 -34.62347928 -35.20019473 -34.87471971 -34.53845764
 -34.43029285 -34.74821692 -34.03421162 -34.49609391 -34.78940388
 -35.05398104 -34.00616526 -35.26893772 -34.2376948  -34.23975414
 -34.40077553 -34.77940133 -34.06343475 -35.6944382  -34.08363597
 -35.73846902 -35.48791504 -35.0409385  -34.632207   -34.60249355
 -35.47006736 -35.30728082 -34.69702742 -34.78861936 -35.00416443
 -34.10128752 -32.06488674 -33.48495414 -35.35680323 -34.21719938
 -34.90737509 -34.76008269 -33.95517189 -34.98553224 -35.10693569
 -34.62848056 -34.28447141 -34.34733055 -34.4821688  -33.89858886
 -34.25073733 -34.44784634 -34.47638301 -34.63858117 -34.82902181
 -34.37802464 -35.46643898 -34.14178803 -34.52011964 -34.80950703
 -34.80646704 -34.5399286  -34.41068001 -34.29800427 -34.51315708
 -34.40558067 -34.55669758 -34.97298002 -34.46696885 -34.68310231
 -34.73821437 -34.4859933  -34.45559341 -34.99308318 -33.62126335
 -34.72360281 -32.95099468 -34.85442043 -34.7871484  -34.63416828
 -34.09059852 -34.56660206 -34.50746936 -34.5215906  -34.72203378
 -34.33673962 -34.35252795 -33.99086725 -34.65917465 -35.28776604
 -34.72026863 -34.48962168 -34.56071821 -34.37165047 -34.86854167
 -34.82166699 -34.58876456 -33.28451096 -34.56611174 -34.82627601
 -34.21102134 -34.54816599 -33.94095258 -34.02293424 -34.44774827
 -34.31320421 -35.28806024 -35.49909435 -34.26456438 -34.35164537
 -34.3860659  -34.99720188 -35.17283482 -34.16061635 -34.03430968
 -34.32350095 -35.34150522 -34.36341308 -36.05806018 -35.05888425
 -34.52933767 -34.34733055 -34.2729979  -33.50191925 -32.56962308
 -30.64560385 -31.25546499 -30.49458501 -33.55634487 -34.45637792
 -35.26021001 -34.84941916 -35.06212036 -34.8607946  -34.41146452
 -34.80421157 -33.91879008 -34.53953634 -34.88236872 -34.38145688
 -34.79381677 -34.59033359 -34.39744135 -34.88736999 -33.99998722
 -34.7069319  -34.77067362 -34.9043351  -34.63407021 -34.39518587
 -34.06814183 -34.06814183 -33.77434154]"
24,"[-18.97527988 -18.01493736 -18.89525951 -18.74365229 -17.66680952
 -15.77309212 -13.80464982 -12.03567006 -10.3113095   -9.34988827
  -9.64682661 -11.22350251 -12.85293694 -14.11178683  -8.83985647
  -3.92644875  -2.80449646  -2.68240655  -3.51555984  -5.14842651
  -3.51222565  -4.77774391  -3.54821521  -3.44750329  -4.42471286
  -5.16558774  -6.44375628  -7.22719102  -9.91660118 -12.87196139
 -12.32064457 -12.27857504 -13.22371761 -13.99538465 -11.9920315
 -11.34559242  -8.47790158]"
