,0
28,"[-15.83836513 -15.87328565 -15.78166835 -15.87632648 -14.95524893
 -12.8001825  -12.57712282 -13.34341226 -12.33542579 -13.88595538
 -12.74073915 -12.7786024  -11.90823807 -11.89450528 -12.35788871
 -12.38672756 -11.84585199  -9.75631056  -9.32510109 -11.16019362
  -9.89638498  -8.01577808  -8.74891265  -8.4010808   -6.58001534
  -6.59306149  -9.72521561  -9.69637676  -8.55361282  -6.45534126
  -5.92937557  -4.94473485]"
29,"[-3.36732823 -1.98718328 -3.88034587 -1.89792017 -3.36065802 -3.09080879
 -2.99624875 -2.84881748 -2.66058023 -1.8309238  -3.80246136 -1.94039372
  1.59040356]"
30,"[  6.34165311   5.4981658    3.92360384   1.05256882   1.28504526
   2.591916     6.70488529  11.08868474  15.18085867  18.7653119
  16.93316212  17.51111621  17.86689345  19.12108914  17.64814979
  18.07965353  17.47070258  13.65367482  13.69399035  12.83304279
  15.39891569  16.54050254  17.19025948  16.94718918  18.29133461
  18.53783812  21.85636576  19.66941965  20.47161052  19.92426092
  19.85030006  20.33859868  19.66569218  21.13166705  20.4480686
  19.6089954   19.50747087  18.78836336  20.45061897  19.91160714
  19.74298815  20.07953949  20.31093692  21.39857355  20.22589174
  19.69404058  19.63528387  19.60065763  19.30501038  20.54174581
  19.03594587  22.6916134   24.56643291  23.76316305  24.52229182
  22.26991879  19.95231504  19.93907271  20.31535103  20.98884608
  19.25213915  19.7774182   19.16317032  21.25742013  21.88863781
  20.90998065  19.99047256  19.56044019  20.26954238  20.21559215
  20.43149116  18.39403623  18.77276684  21.37346217  18.35715389
  16.90540227  14.18689927  11.67684033  11.22552214  11.31723753
  11.81858229  14.06869922  12.841871    12.89248613  14.1537444
  13.79316068  11.12095678   9.48469538  11.15440593  11.38011407
  11.00157964   4.5256884    3.30857122   4.74325496   3.48366424
   3.16555407   5.00309888   2.44997785   0.50041275  -1.62061599
  -9.31156449 -11.75109577 -13.12663043 -15.61834629 -13.15939293
 -11.67978337 -13.90900684 -16.74266907 -16.45251492 -15.4972035
 -15.71604525 -15.60029749 -15.76430618 -15.74478601 -15.31102617
 -15.79373358 -15.02361858 -16.22984761 -13.94147507 -13.48603705
 -12.58291021 -12.38819893 -15.1895891  -14.4850972  -12.21281164
 -10.66591143 -10.39292327 -11.34519386 -12.97027286 -16.36374227
 -14.36483724 -11.12301701  -8.51457247  -7.85255411  -6.34655798
  -6.48820186  -6.33674885  -7.46989985  -8.87476382  -9.55659662
 -11.4476012  -14.44703777 -16.48655261 -16.4776263  -13.38117742
 -14.32824917 -14.25870242 -14.61026173 -15.38842022 -14.24134026
 -14.46979495 -14.01062946 -14.96034968 -14.64410324 -12.82990417
 -14.34590561 -11.95179062]"
31,"[11.53117471 11.12850982 11.76414161 11.96375746 12.11099254 12.0989273
 10.77626386 11.89136606 11.51234117 10.90446923 11.88910996 11.86193866
 11.54843878 11.79317664 11.25357626 11.78464269 10.89838757 10.93458326
 11.74226724 11.34480119 11.55432426 11.76786908 11.72961346 11.74442525
 11.34843057 11.89558398 11.72784782 11.54794833 10.32131629 11.64270455
 11.10084806 11.62897176 11.50743661 10.95008169 11.16509788 11.57021506
 10.94743323 11.10192707 11.3345016  11.472418   11.48467942 11.92167628
 11.55540327 11.54314185 11.21110271 11.10624308 11.63495533 11.33204932
 11.1354743  11.30262192 11.300562   11.48438515 11.65604497 10.75635133
 11.94217736 11.16117423 11.55824791 11.60278138 11.2349389  11.84604786
 10.7215289  10.83139119 12.50620249  9.04014549 11.74040351 11.34166227
  9.33598893  6.16116507  5.2686321   7.33031559  6.63680991  5.07362654
  5.09854174  5.28471908  6.99258715  6.48133516  6.77119503  7.22447505
  6.37078624  7.61330906 10.70377437 13.48544819 16.11243199 17.26667262
 14.88972362 12.52523221 12.57368932 13.9410824  15.78313941 17.68591495
 20.3450727  19.78065522 19.38338535 18.47721768 14.95083451 15.93988935
 16.55148877 16.34539889 13.54136025 13.71302007 14.8537241  15.82355304
 16.17158106 16.61250157 17.44313892 18.84250977 20.78305048 19.52257694
 20.22804975 19.05222903 21.19150276 20.02745299 18.80543125 20.82493547
 19.03574969 20.37214591 23.35520122 25.34782842]"
32,"[ 19.99900651  22.17545685  20.58686782  20.87358877  20.18057355
  19.72307561  19.62606329  19.41398984  19.83529208  19.50393959
  19.6812887   19.52875669  20.36684898  19.74789271  20.43865183
  19.67461849  19.77535828  19.67971924  20.29406522  19.92190673
  20.35448947  20.51516306  19.69345203  21.02965207  20.24266536
  20.30877891  18.77227639  19.98282144  21.01297654  22.07000867
  22.15740804  22.05558925  20.17576708  19.84206039  19.45695384
  19.28813867  19.44479052  21.52079534  22.4496221   19.90758539
  19.44930272  19.58094128  19.51090407  17.16809084  14.26390096
  11.60454702  12.83441606   9.802217     4.68920664   3.0159648
   5.02448279   6.22394352   4.78298194   4.31047603   4.20728395
   3.84846588   4.47164008   4.04719891   2.41515543   0.15248281
  -4.1423478   -5.9109344   -5.39791677  -5.13444347  -6.71802983
  -7.82469617  -9.1304879  -10.46452994 -10.70249949  -9.90040672
  -8.87142871  -7.13020959  -6.81670971  -8.07443669  -8.91919919
  -7.53630768  -7.42997668  -8.41402886 -11.00413032 -10.8144217
  -8.35232942 -11.85507257 -14.97339582 -16.45408439 -19.30246031
 -20.30299183 -20.55479226 -20.89242261 -21.74640569 -24.51316963
 -24.00966685 -22.76459365 -22.30925372 -23.13488841 -26.79575478
 -28.67518459 -26.78074681 -23.8824424  -22.82344845 -22.204296
 -18.99621919 -17.11894739 -13.44042458 -10.5938143  -11.71431152
  -8.10092135  -7.95084162 -10.53231104 -12.04890103 -11.34950988
 -11.12125136 -11.79572732 -11.60503778 -11.73049659 -11.59434583
 -11.28467151 -10.89054056 -10.66434197 -11.37844682 -11.3391122
 -10.89318903 -11.66506967 -11.52048306 -11.41277878 -11.22356062
  -9.70755917 -10.05038836 -12.03693389 -13.64671064 -12.78792108
 -11.88901217 -10.13651254  -9.94258599]"
33,"[17.75948345 16.99299783 16.05426384 16.65085528 16.95925441 15.75067118
 17.00074704 15.84366176 15.81148781 17.05253926 16.56149408 15.92517565
 14.30460886 14.75788887 12.74603578 11.98190435 14.15953179 16.14362503
 16.54933076 16.03444939 15.75989177 16.20807104 15.86023919 16.14352694
 15.86965596 15.30661175 14.74680455 16.31950278 16.25064267 15.58960523
 16.59484513 15.23216043 17.33612128 16.85714134 16.44888524 15.74066587
 16.4640894  16.94002851 17.53603141 17.18074462 15.63227495 15.87446244
 15.85808118 17.61430828 16.35089201 15.57999228 17.06627205 15.70152743
 16.25358541 15.75341774 17.07971056 16.96769026 16.11086253 16.17815318
 15.36566273 16.56335782 17.21527277 16.25427205 15.40872482 19.4529321
 20.86515291 20.9445088  20.49417152 19.63106594 16.68607007 15.29444843
 16.95278038 16.61083402 15.61314714 15.53604736 16.63535685 16.06014932
 15.42520416 15.05265331 18.3989408  17.86326407 17.22115825 16.64467553
 16.99339019 17.05499154 16.72726842 15.28630685 15.99354531 15.48602079
 15.50760088 16.52990868 15.62727229 17.11629862 16.8134907  15.53281035
 15.78627833 16.12126021 17.09805364 16.82055327 16.90255762 15.86396666
 16.34736072 16.43456391 15.38783137 15.60255328 15.5050505  16.53579416
 17.26176806 17.2217468  16.74737715 16.72932834 16.24446292 15.82914424
 17.85011983 17.33160908 17.39782073 17.09609181 16.69303455 15.72820827
 16.30292535 17.11512153 15.32740711 16.15255135 17.27138101 17.12061464
 17.2352834  17.10276202 16.05249819 16.03444939 17.68238366 17.39919401
 15.06010825 16.06927181 15.76793526 15.17811211 16.13754337 15.48709979
 16.17511235 15.98893501 15.67484659 15.0142996  16.26516019 15.37262721
 15.91850544 15.48886543 15.27590917 15.80236531 16.11547282 16.7320749
 17.08589031 17.50660401 14.99546606 16.64624499 17.47315487 17.74231746
 15.82571105 15.81688283 16.10075912 16.88980575 16.94375598 17.11100169
 17.333669   17.43803817 15.2732607  16.98054023 16.09742402 15.43717131
 17.65442764 15.4870017  16.8496864  16.70225514 14.95250206 15.7380174
 15.76930853 16.70686543 17.01781493 16.43417154 15.37429477 17.50866393
 17.43725344 15.42598889 16.13214835 17.31071563 17.3279797  17.1312085
 15.47424983 16.37590529 16.53373424 16.69970476 15.63482533 15.88378111
 15.6056922  15.78755352 15.57420489 15.44443006 15.85837546 15.82051221
 15.76567916 16.65360184 15.57371443 15.45620102 15.72722736 15.75135782
 16.4696806  16.89098285 16.5363827  17.09815173 18.50380043 16.53285142
 16.58837111 17.22988838 16.58258372 16.68450061 16.34775308 17.49856052
 16.64673544 15.94626529 16.69607538 17.72927132 17.00300314 17.46462092
 15.770878   15.71378884 15.49475091 15.5310447  15.49739938 15.9268432
 15.74792463 15.95597633 15.61952308 15.95009085 15.87112733 15.68906983
 15.82178739 15.57734381 15.37949361 16.60759701 15.73085674 16.4222044
 17.86257743 15.3908722  15.81737328 15.01380914 16.61416912 16.94414834
 17.53809132 15.78755352 15.86269148 16.05279247 15.58950713 16.95582121
 16.90814883 14.88962552 16.90069389 16.8587108  18.02040637 16.49145688
 16.42877652 15.27845954 15.85239189 14.91875865 16.99907949 17.13679971
 15.34261127 16.5567857  16.87950616 16.89902634 16.10566369 18.01726745
 16.50411066 15.3558536  16.25221213 16.77062479 15.46561779 15.55703891
 15.66150617 17.03321527 16.96965209 16.38669534 16.11920029 15.70908046
 16.50342402 16.57758106 17.07706209 17.05734574 16.11959266 16.4267166
 16.46556077 15.29513507 16.62535154 15.11592221 17.15739889 16.50185456
 15.55350762 17.86041942 17.63422082 16.81280406 16.7885755  16.99476347
 17.48198308 15.40126988 15.24707032 15.10307225 15.11445084 13.3654825
 10.92869778  8.74508678  8.44218076 10.52240351  8.09376038  5.47952845
  4.4125891   1.68898534 -0.6898274   2.53266884  4.02287226  4.10801553
  7.04084808  8.94117134  9.1700184  10.21596621  9.46929504  9.81791161
  8.9314603  11.23827401  8.80178357  8.38028514 10.69847744  9.65076399
 10.84914572  9.59132065  9.30067605  9.46036873  8.90046344  9.51932161
 10.98088237  8.67907132  9.84410199  8.49632718  9.70657796  8.82944532
  8.83846972  9.39003725  9.57356612  9.53383913  9.18934239  8.818361
  9.63918921  9.54443299 10.21802613  8.86093263  9.41779709  8.77166953
  9.23573959  9.96573524  9.08261903 10.16093698 11.021296    8.48416385
  9.47694616 10.69455379  9.55806769  7.03329505  3.97392469  4.60847747
  5.97488964  5.39271763  4.17658137  3.43157775  3.0306785   2.51138302
  4.06720954  4.26878721  5.90357725  4.89176522  4.61897325  4.62789956
  3.17889449  4.05985269  3.91654126  2.3035275   4.47781983  5.99176135
  6.99827645 10.23234746 14.97731917]"
34,[18.28790142 18.38628702 17.41930273 16.0229727  14.09233923]
35,"[28.86008643 28.04906735 27.0940502  24.13188834 25.80140271 29.26167232
 33.18993565 35.83830336 38.42379452 39.08041786 38.89973364 37.39520888
 36.41370707 39.86377519 40.64006994 41.93320789 39.63237775 40.08663868
 40.50176117 46.12523879]"
36,"[36.33660729 35.84065755 36.09746064 31.55024104 27.92949402 24.32552062
 28.49714853 28.32921618 25.12388592 22.77999369 19.83990238 21.03848029
 20.25855616 20.19205024 20.28710073 20.10141385 20.69771102 20.17233388
 20.34840781 20.28190189 19.95761197 21.47871416 20.28935683 19.88355302
 19.98507754 19.58339356 20.76323603 19.5218903  20.26346072 18.53156027
 20.15614881 20.83719689 22.18546216 23.01472623 26.72218598 32.34713498
 35.53059087 37.55460728]"
37,"[ 47.20081018  47.01679085 -48.1491074  -43.55769864 -40.14437554
 -39.82981628 -39.60529504 -41.34889778 -40.35513456 -38.95427272
 -41.11535215 -43.67564365 -45.13272164 -46.23691607 -47.60103291
 -47.87028379]"
38,"[-23.70332764 -23.54334069 -25.80101065 -25.65897441 -25.90351608
 -26.07311599 -28.02228872 -27.6640592  -28.51951365 -27.6505226
 -27.63257188 -27.62168375 -27.03068351 -30.48810847 -33.15011087
 -32.32751702 -30.48251727 -32.6952614  -33.13019834 -33.22927057
 -32.28818239 -31.71503478 -31.06311982 -30.41042014 -30.47319859
 -30.92696906 -31.22526479 -33.93337011 -34.23196011 -34.87573348
 -34.68847714 -34.39744017 -34.29934885 -34.82227371 -35.05622152
 -34.34192048 -34.46904684 -35.01659262 -35.16451434 -34.88515025
 -35.05435778 -35.29203307 -34.72987168 -34.8743602  -34.43393015
 -34.67317489 -34.50014179 -34.8925071  -34.72928313 -34.26011232
 -35.67380451 -33.93111401 -35.55717392 -33.63782095 -29.88465064
 -29.46599686 -30.12664194 -30.97660328 -29.41420464 -31.8392184
 -30.89018482 -27.58568423 -24.9093605  -26.00347114 -27.44639455
 -27.56410414 -27.73958952 -27.82247669 -26.34796788 -24.04174272
 -25.14752623 -27.35771999 -26.51884297 -24.91514788 -27.12112371
 -28.66233462 -29.35407465 -29.66934018 -30.92461487 -30.5771754
 -28.6603728  -27.83002972 -31.02437375 -33.02798717 -35.12635682
 -38.43056313 -40.47089214 -40.98275229 -38.38406784 -38.36896178
 -38.87658439 -41.10390489 -44.24680983 -45.15107452 -46.86384716
  48.89308174 -48.81697887 -48.8526331  -48.34437976  48.90406796
 -48.86706724 -48.31254324 -48.9255591   47.09722574  44.96079666
  44.79374714  45.97937699  45.01003851  45.53433665  45.38023517
  46.10208924  45.72277008  47.04258887  44.93911848  43.79939537
  45.05388533  43.94349152  44.35998729  44.05207862  44.51516777
  45.95279424  46.68818491  47.68920689  49.06640911 -46.7649613
 -47.64932327 -46.36419938 -44.47025206 -45.85560566 -46.26963934
 -45.57704591 -46.44108336 -47.49560435  48.66188048 -48.72590892
  48.43018877  48.26039268  48.18505855  45.37719434  43.18259711
  41.93340407  40.31087545]"
39,"[15.89957382 16.24289346 16.98152114 17.31208891 17.28835081 17.29727712
 15.36124862 18.35401497 16.56522155 16.01983378 16.29586277 17.20232471
 16.71422228 16.88892293 17.11708335 15.7459628  15.61275478 15.87053878
 15.43746558 15.3411399  15.47483837 15.92939358 15.59195942 15.81109544
 15.74890554 16.41759411 16.96582653 17.45216332 16.78533849 17.04743851
 16.49194733 16.48017637 16.24750375 16.30616236 16.92864992 16.46722832
 16.22925876 16.71441846 16.65016864 15.81482291 15.81982557 15.986777
 16.41376855 16.9966272  15.80167867 15.46924717 14.88736942 15.48503987
 15.3174018  16.55737425 18.20128678 17.64471659 16.97024064 16.00953419
 15.29896063 16.09281373 16.456144   17.12875622 16.57610969 15.34329791
 16.59464895 16.3679599  16.06505388 16.51519498 16.49547862 15.85366708
 17.01781493 16.12008312 15.3965615  16.51421406 16.02101088 17.02095385
 16.61181493 16.48674849 16.63525876 16.99956994 17.13532834 17.02821261
 16.74266876 15.60284755 17.33357091 17.13709398 17.0566591  18.14478617
 16.78327857 15.48974826 15.82276831 17.31503165 17.43627253 16.56208263
 15.26737522 17.77478569 17.01840348 15.90006427 15.20626432 17.43411452
 16.98358106 17.37270935 15.8216893  16.16353757 17.10962841 17.36446968
 17.17956753 16.43426963 15.82276831 17.50748683 16.74776951 15.77843103
 16.40023194 16.40964871 14.69560088 15.97981252 17.64736506 16.85429669
 16.20022373 16.60602754 16.96984827 17.26735926 17.3845784  16.92227398
 16.23612515 15.72261706 15.50436386 15.09620586 15.60157237 15.71751631
 15.47709447 15.60284755 15.57675526 15.93900653 15.41000001 16.45437835
 15.50132303 15.64512492 16.95415366 18.98533075 16.7331539  15.80295386
 15.72663881 15.11808022 16.70990626 17.5677149  15.75626239 16.47958783
 17.45304614 15.35840397 15.50210776 16.50597439 17.31179463 15.70721673
 16.46840541 16.95542885 16.38139841 16.59984779 16.84370283 16.92590336
 16.43338681 15.97118048 15.95636869 16.58562455 16.93384876 17.14278328
 16.07456874 18.71273495 15.91467988 15.47307273 15.89290361 15.65591496
 17.57860304 15.40028897 15.42853927 16.81152887 17.37800628 16.46605122
 16.72834743 16.64477362 15.45453347 17.80156462 16.76856487 16.47684127
 15.71918387 17.16259773 17.12708867 15.39322639 17.26490698 15.01675188
 16.05004591 16.80397584 16.40955062 15.37292149 17.29237255 16.73335009
 16.92678618 16.81623726 17.11826045 16.08055231 15.88250592 15.35673642
 15.2642363  15.38567336 17.67492872 15.54899542 15.82953661 16.80417202
 16.81192124 16.90079198 15.83140034 16.96288379 16.75022179 16.54452428
 16.32705581 15.70643199 15.83669728 16.11409955 16.02208988 17.06048466
 16.63015801 15.22529404 15.55949119 16.42907079 16.47017106 15.60765403
 16.15255135 15.43099155 15.45325828 15.55811791 15.87004833 16.67969413
 17.20624837 16.51333124 17.0961899  16.7818072  17.07048997 17.58762744
 17.29423629 16.88058517 15.66366418 15.97029766 16.50509157 16.15833873
 17.09265861 16.18992414 16.37296255 15.9167398  17.29590384 16.91668277
 16.04013869 16.23514424 18.44828074 16.9672979  17.04312249 17.05950374
 16.88843247 16.99505774 16.73403672 17.71769654 15.51966611 16.57503069
 17.03360763 16.3113612  15.22617686 15.98883692 16.97082919 16.95297656
 15.29032859 16.18766804 16.07564775 17.2612776  16.67331819 16.10625224
 17.83040347 16.08084659 15.87387389 16.62888282 16.02503262 15.94920803
 17.04861561 17.02291568 17.28707562 16.63310075 16.20591303 15.6702363
 15.50210776 15.82531868 17.23665668 17.2986504  15.98667891 15.27502634
 16.52235564 16.43485818 15.99119111 15.48719788 15.98059725 16.91168012
 16.74374777 16.64340034 16.68420633 15.50132303 15.84611404 15.99070066
 15.7697009  15.95264122 14.91611018 15.4847456  15.58695676 15.90408602
 16.70990626 17.74437738 17.67286881 16.10291713 15.26815995 15.90967722
 16.01836241 16.58984248 16.86626383 17.20379608 17.11639671 16.83732689
 16.78955642 16.29527422 15.91026577 15.64247645 16.30714327 17.53730659
 16.41033535 16.60504663 16.77807973 14.22466443  9.6687147   7.87001406
  6.62533323  6.84701962  4.93855479]"
40,"[19.68864555 20.03049382 19.01877989 19.25459144 19.15679438 19.38828991
 19.80194103 19.19975838 19.50786324 18.06905967 18.52822517 21.29685284
 21.31323409 22.2370582 ]"
41,"[29.51229566 29.10001781 29.46148435 29.39458607 29.20811446 29.21360757
 29.82971919 30.45465903 26.97663488 25.28249959 24.70327031 23.21650009
 22.58067211 21.9928108  24.02751917 24.99234545 24.45647254 25.00588205
 24.54397    27.37547421 26.74288325 22.29453972 17.25019328 13.7126277 ]"
42,"[ 44.312413    43.13953502  40.82703201  40.14539538  40.07879137
  40.975248    41.57497837  42.12370124  40.8181057   40.72678267
  42.83113589  45.16600372  47.17766063 -47.63338342 -46.32754265
 -48.00858275  48.74918176  48.46550165 -48.59792426 -47.75456545
 -45.07310173 -46.27073796 -47.13666857  48.0464555   43.89895806
  38.91405497  39.24785975  38.61056041  37.02736641  37.83269619
  38.24575877  37.01363362  37.88821588  38.0813577   36.30835699
  37.2921149   37.23708566  37.91156162  37.69487788  37.05502816
  38.07262758  37.52625889  37.14703783  38.21897983  38.84068266
  38.42703154  36.50591292  35.7089209   37.82994964  38.13668121
  37.39128523  36.79802889  36.92652853  37.12202454  37.80719245
  37.10289673  38.15217964  37.45592741  36.931335    38.54130793
  37.01696873  38.29882617  38.0078873   35.67841449  35.61651887
  36.80263918  38.82008348  35.26545001  36.26921855  38.75455847
  36.10599458  37.39020622  39.37655557  37.37470779  37.24709098
  38.02289527  37.33409798  37.93088561  37.66339057  36.94585252
  38.29254833  37.70547174  37.6177781   37.64249711  37.84780226
  38.06370127  36.69522918  37.99798008  37.50144179  35.99230674
  36.51052321  38.25615645  38.37935915  36.76124464  38.56131856
  37.58462323  37.10799748  38.23241835  36.77026904  37.13428595
  38.74553407  37.0432572   38.00808348  37.27710692  37.85457056
  37.74049035  37.35665899  38.31922917  37.32850678  37.11672761
  37.11300014  37.72342246  37.54715234  38.22672905  37.48564908
  34.18840725  33.87137609  33.60839324  31.79586172  27.78039521
  27.14996226  22.60627395  21.50392363  22.39331768  20.3213346
  19.31001303  23.56992313  27.21725291  27.29523551  25.16292627
  25.22707799  24.32885572  24.10393231  24.41184099  20.91949551]"
