,0
33,"[11.198466  9.603524 10.544458 10.34227   9.404874 10.218904 12.027924
 10.844318 10.565628 10.968786 10.512558 10.379564 10.177376  9.84028
  9.18952   9.185402  9.657812  9.997634 10.58152  10.693286 10.89501
 11.107058 10.880916 10.472422 10.47683  10.783476 11.29811  10.228706
 10.596426 10.82686  10.640216 10.421034 11.460684 10.821524 10.777502
 11.007124 11.139248 11.714376 10.13463  10.151102  9.38614  10.531292
  9.699862 10.894256 10.432344 10.119144 11.192202  9.491874 11.215518
 10.83817  10.435998 10.585986 10.137356 10.310834 11.079624 10.382174
 11.31203  10.42869  11.160534  9.238762  9.557936 10.69636   9.95773
 10.621076 10.698564 11.448736 10.817696 10.841186 11.287438 10.591322
 10.810968 10.408506  9.131462  9.430394  9.784774  9.22026  11.184662
 10.46349  11.141278 11.404134 10.807488 10.903536 11.286974 10.582216
 10.563424 10.934508 11.369856 11.02406  10.463084 11.144294 11.155198
 10.208174 11.162622 10.951676 10.474916 10.603444 11.167146 11.109958
 10.660864 11.071852 11.027308 11.206818 10.50641  10.666316 11.00318
 10.656166 10.976558 10.257068 11.113612 11.098938 11.402394 10.786666
 11.025742 11.147542 10.546894 11.572566 10.614    10.78684  10.967452
 11.135362 11.288134 11.41324  10.622468 10.306832 10.831326 10.348882
 10.461866 10.095016  8.953576 10.912584 10.16305  10.902898 11.407614
 10.961942 10.125002 10.95997  10.537498 11.507896 11.047086 10.812418
 10.940192 11.154212 11.231526 10.54382  11.170278 11.115352  9.170612
 10.70651  10.875406 11.377628 10.163862 10.614928 10.748676 11.215228
 11.128112 11.35524  11.061992 10.86485  10.664982 10.381594 10.509948
 10.363382 11.642514  9.762502 10.695374 10.745602 10.886658 10.525376
 10.71376  10.41941  11.578888 10.448352 10.561394 10.979748 10.499044
 11.015708  9.89074  11.212154 10.997554 10.71956  10.730986 11.070112
 10.918616 10.813056 10.75813  10.621308 11.173236 10.88051  11.152066
 11.408948 10.943788 11.520076 10.581114 10.558552 10.764858 10.835212
 10.658312 11.112336 10.956838 11.812454 10.448584 10.632676 11.075506
 10.35793  10.483732 11.320498 10.638708 10.254052 10.422484 11.185184
 10.388554 10.900694 10.975514 10.186656 11.068488 10.62183  10.287866
 11.233788 10.583318 11.001092 10.840316 11.317018 10.99738  10.594686
 10.86572  11.068314 10.93793  10.625368 10.641434 11.269632 10.862936
 11.311914 11.006544 10.544922 11.154386 10.607794 10.035624 10.447018
 10.378636 11.453724 11.00869   9.537636 11.081654 11.082118 10.344532
 11.178978 10.341342 10.932362 10.883062 11.322702 11.290454 10.736148
 10.648394 10.81787   9.36613  10.369356 10.46175  11.15195  11.019014
 10.559016 11.524136 10.591438 10.441972 11.128518 10.46059  10.73464
 10.499276 10.540862 11.235412 10.60762  10.348882 11.422056 10.426138
 10.998366 11.380528 10.316402 11.001034 11.41005  10.839852 11.068604
 10.982068 10.905508 10.57891  10.768918 10.145998 11.262614 10.405954
 10.862936 10.391918 11.16326  10.986708 10.290766 10.66446  10.924706
 11.376758 10.363614 10.733944 11.23518   9.427958  8.82006   9.660654
  8.99261   8.500596 10.195472 10.97911   9.784194  9.998156  8.833922
 12.046774  9.03466   8.711716  7.902616 10.079646  9.593896  9.015984
  9.47894   9.485784 10.230156  9.220144  9.515074  9.190216  9.88001
 10.449164 10.095596 10.44435  10.591496 10.39447  10.827092 10.01718
 10.572646 10.090898 10.999062 10.799368 10.433446 11.068488 10.86427
 11.028758 11.05712  11.002484 10.825352  9.247114 10.128366 10.410884
 10.079356  9.578816 10.1297    9.984352  9.831696  9.874674 10.829238
 10.003434  9.191492  9.097416 10.105572  9.222812  8.430068  8.88821
  9.252508  9.495064  9.00392   9.131404 10.180334 10.273714 10.1123
 10.148144  8.98333  10.019326  9.878386  9.534678 10.524506 10.558958
 10.573632 10.846754 10.94025  10.575198  9.102578 10.658602  9.6077
  7.967286  6.980938  6.40233 ]"
34,[9.07439  8.788218 7.250058 5.44736  5.156084]
35,"[ 7.920016  8.275614  9.131926  9.54825   8.417018  7.01249   7.563664
  8.596006  8.670188 11.431104 11.056772  8.459474  8.70754  10.238334
 11.397928 11.848356  8.932754  7.474286  8.84065   6.910526]"
36,"[10.770948 10.723968 10.498232  7.674908  7.059064  9.510782  8.130266
  6.597442  8.43117   9.84173   9.989166 10.626992 10.109284 10.345924
 10.944484  9.872528 10.705756 10.597586 10.754302 10.617306 10.992914
 10.541848  9.865568  9.69876  10.082604  8.729174 10.765902 11.085482
 11.054452  8.37868   9.330228 10.322202  9.580324  8.33228   9.65265
  8.565034  7.764518  8.787116]"
37,"[9.97455  9.103332 9.367696 7.123154 8.252588 7.519294 8.19859  9.049218
 7.408978 7.981844 7.55131  7.117354 7.069678 9.02944  9.849328 5.047334]"
38,"[10.156322  7.151632  7.36716   5.856666  6.543792  8.391904  8.597688
 10.035972  9.648822  9.360504  9.597608 10.453282 10.300394  8.592236
  9.642094 10.206028 10.747458  9.959586  9.545814  9.81708  10.578214
 10.57079  10.316866 10.351666 10.182422 10.083416  9.519482  9.228554
  9.967532  8.750982  9.627826 10.057722  9.972056 10.114678  9.689016
  9.749742 10.035856  9.985396  9.852808  9.491642  8.490446  8.898244
 10.094552  9.14254   9.539318  9.6367    9.619996 10.36054   9.992762
  9.904776  9.83651   9.497442  8.197546  8.850568 10.20278   9.116266
  9.88088  10.294188 10.519518 11.03102   8.10985   9.272982  9.017086
  9.660538  7.62816   8.678772  9.808496  9.035298 10.22018   8.546996
 10.195414 10.123552 10.422078 10.424108 10.11027   9.959992  9.901296
 10.453804  9.432598  9.57261   9.915042  8.382392  5.750236  5.569798
  7.513958 10.35445   9.043244  8.955664 10.000476  9.800144  9.427958
  9.826476  8.295508 10.585928  9.825432  9.157794  9.782628 10.051168
  9.669238 10.118042  8.436042  8.96825   9.697948  9.145266  8.807938
 10.397428  9.814296  9.645864  9.47517  10.411174  9.724686  9.541
  9.622954  9.56623   8.305658  9.8223    9.5352    8.944296  8.620772
  9.19358   8.811244  9.870324  9.510898 10.032028  9.412066 10.539992
  7.940606  8.083112  8.47264   8.869824  9.646734 10.830166  9.471458
  9.34206   8.680338  6.827064  7.516104  8.819422  6.629458  8.21512
  6.787798  6.119812]"
39,"[10.855512 10.854642 11.303794 11.014838 11.10207  11.313886 10.156438
 10.767758 10.584652 10.63227  10.820828 11.574306 11.247476 11.30826
 11.64872  10.293202 10.863226 11.184778 11.197306 10.720952 10.44493
 11.012112 10.94634  10.628268 10.533438 11.037806 10.374808 11.44166
 11.240864 11.517002 10.749372 10.95997  11.05451  10.774428 11.889942
 10.762016 11.3303   10.741658  9.804784 10.813346 11.114018 11.347468
 11.156822 10.400734  9.941606 10.44174  10.926852 10.044382 10.653324
  9.32901  10.406476 10.768686 11.539042 10.427124 10.982474 10.962812
 10.644972 11.562822 10.304396 10.90516  11.06234  10.4458   10.953068
 11.24591  11.025104 10.609592 10.95388   9.89596  11.523324 10.557102
 10.9852   11.156126 10.752678 10.161542 10.396732 10.819146 11.266268
 11.76095  10.3849   11.21604  11.29144  10.052096 11.237848 10.182422
 10.644508 10.206086 11.575408 10.548576 11.225204 10.209566 11.192086
 11.280014 10.117346 10.008132 10.619162 10.320288 10.624266 10.667128
 11.507664 10.167284 11.60058  11.583644 10.709178 10.668404 10.305556
 10.018166  9.584094 11.05393  11.186402 10.420744 10.526246 10.22627
 11.372002 11.143192 10.516792 10.211422 11.058512 10.768338 11.19487
 10.98926  10.775994 11.176774 11.078928 10.56673  10.553564 10.09026
 11.274156 10.213452 11.023132 11.189998 11.072258 10.164152 10.461866
  9.643834 11.354022 10.092754 11.069532 11.216852 11.104912 10.810388
  9.231918 10.579142 10.89559  10.054416 11.473676 10.05546  11.516596
 10.538716 11.4405   10.512152 10.976326 11.112916 11.550816 11.448562
 11.272242 11.485508 11.053582 10.777096 10.771702 10.217164 11.248346
 11.112568 10.495274 11.387488 10.518996 11.330126 10.959448 10.394702
 11.843368 10.188744 10.867866 10.223544 11.31522  10.63923  10.967452
 10.670724 11.510564  9.34786   8.886876 10.698274 10.634474 11.612412
  9.895786 10.261592 11.211922  9.589894 11.12295  10.954054  9.87682
 10.997264 10.463026 11.38076  11.18675  10.900636 11.368406 10.28427
 11.087164 10.65779  10.276266  9.554224 11.673834 10.458734 11.03508
 11.056366 11.57883  10.87819  11.062572 11.486726 11.217548 11.12498
 11.101084 10.822684 10.509542 10.7967   10.86021  11.067502 10.117868
 11.047898 10.905044 11.114714 10.472538 11.189128  9.865046 10.077674
 10.488894 11.253276 11.299386 10.554028 11.257162 10.7735   11.053176
 10.449396 10.928476 11.028584 10.988564 10.845826 10.821176 10.74914
 11.099866 10.542312 10.783592 10.66243  11.100214  9.961152 11.357444
 11.203976 10.69056  10.627166 10.941352 10.706394 11.188432 11.420084
 11.355066 11.434004 10.80134  11.42426  10.917804 10.62241  11.435628
 10.751344 11.13658  10.080226 11.211574 10.513776 11.468572 10.212234
 10.822162 11.25519  10.352536 10.375794 11.180602 10.37069  10.575836
 10.921574 11.064892 11.003702 10.762596 10.997496 11.389634 10.937002
 10.126742 10.785274 11.416662 10.556174 11.527558 10.990478 10.426486
 10.89153  10.546546 10.599674 10.91473  10.445394 10.243844 11.412834
 11.525934 11.141742 10.505424 10.462388 10.27151  11.179384 10.815318
 11.179384 11.00405  10.262868 10.88573  11.469442 11.289758  9.670746
 10.396906 10.411754 10.357814 11.255132 11.109436 10.586856 11.121674
 11.060716 11.34973  11.12295  10.587726 10.677858 11.024988 11.071504
 10.367848  9.691626 10.76335  10.451252 10.563018  8.440218 10.103542
  9.24636  10.894546  8.402518  7.237182]"
40,"[10.189788 12.051414 12.02688  11.889536 11.968416 12.270538 11.94655
 11.89145  11.648604  9.772768 10.519286 10.586624  9.155358  6.750852]"
41,"[11.576336 10.403402 10.694446 10.635402 12.081052 11.068024 10.389424
 10.035972  9.047304  7.946348  8.397124  8.417656  9.36642   8.907176
 10.278644  9.966546  9.976     9.44994   9.518322  9.618488 10.104296
  7.19055   7.18852   5.329678]"
42,"[ 7.7894    8.389178  8.157758  8.628022  8.94041   6.992712  6.08971
  8.199228  8.703364  7.287178  7.924366  6.943354  7.619924  9.53085
  8.69797  10.01776   9.09556   9.010822  8.860602  9.776248  8.82122
 10.61226   9.67092   8.595484  8.504772  8.324044  8.794076  8.518402
  8.993538  9.187258  8.426762  8.970222  9.289744  8.69217   8.46974
  8.875218  8.526406  9.367638  8.566252  8.588582  9.07439   8.395906
  9.599174  8.361918  7.603568  8.274338  9.206572  8.852018  8.375664
  9.36497   9.233658  8.741412  8.675408  8.745066  8.525304  8.816
  8.453674  8.577156  8.645944  9.393564  8.259026  9.063486  8.423688
  9.289396  9.629972  8.725056  8.712064  9.12282   9.240444  8.870346
  9.38759   8.954736  8.304614  8.244758  9.1843    8.628834  9.172874
  8.940874  8.711368  8.929274  9.322746  8.731494  8.967322  8.881192
  8.738222  8.666708  8.824874  9.134768  8.84964   9.152458  9.68136
  8.432736  8.919994  9.188592  8.897432  8.907756  8.951604  8.75887
  8.749126  8.790596  9.4105    8.473394  8.945978  8.77685   8.81368
  8.800166  8.888384  9.09527   8.541254  9.222986  9.252218  8.619786
  8.649134  8.650758  8.879046  9.528994  9.692438  9.83912   8.939714
  8.680512  9.501212 10.288562  9.971998  9.69064   9.76198   9.59842
 10.532742  9.403366  9.133898 10.105978  8.784506  8.260418 10.161774
  9.426682  8.049182]"
43,"[10.111372  9.55347   9.755426  9.917536  9.61002  10.04966   9.916898
  9.847182  9.916898 10.03864   9.308768  9.330808  9.15327  10.297552
  9.881112 10.09606  10.08243   9.970896  9.766504 10.215134  9.821256
  9.611238  9.760588  9.72631  10.107138  9.773986 10.000418  9.647662
 10.087012 10.000128  9.558458  9.980814 10.083416  9.581542 10.009698
  9.976174  9.888536  9.744232 10.237986 10.152842 10.06561  10.004246
  9.890508  9.950828  9.947986  9.839526  9.714478  9.885926  9.899672
 10.073788  9.808322  9.917072  9.765808  9.820734 10.015266  9.891726
  9.778568  9.850488 10.04009   9.65729  10.254632  9.95164   9.835756
  9.459104  9.42094   9.635714  9.719988 10.029882 10.117868 10.005406
  9.603756 10.242568  9.896946  9.845326  9.7237    9.92148   9.697252
  9.987194  9.537346 10.157772  9.905182 10.326204 10.222616  9.715986
  9.969446 10.1703   10.091594 10.078196  9.661814  9.639368  9.809482
 10.176158  9.957498  9.774044  9.942708 10.028432  9.706242  9.653404
  9.950248 10.126568  9.39426  10.162064  9.649286  9.646386  9.975884
  9.974086 10.001404  9.748292 10.243496  9.925772  9.849792 10.008364
 10.030056  9.87334  10.293028  9.02509   9.801536 10.168038 10.071468
  9.619996  9.978842 10.192978 10.472132 10.09461  10.146868 10.132832
  9.986846 10.29645  10.058882 10.106906 11.02116  10.536048 10.888572
 10.381768 10.023038  9.945492 10.082546  9.85797   9.999432  9.765576
  9.801072  9.727412  9.703458  9.844456  9.95309  10.293086 10.021472
 10.04415   9.865452  9.812556  9.835698  9.76662   9.678402 10.402242
 10.149246 10.084518  9.92119  10.094436 10.029302 10.026692  9.868294
 10.274526 10.222268 10.185206  8.55094   9.817312  8.985998 10.133006
 10.30863  10.089216 10.17639   9.754788  9.728746  9.726658 10.05662
 10.130396 10.038002  9.781816  9.88262  10.058186  9.7614    9.717842
  9.518612 11.054104 10.810794 10.421208 10.671362  9.929136  9.453362
 10.116592 10.425616  9.747132 10.481586 10.255792  9.964748  9.659146
  9.810526  9.717726 10.084634  9.625506  9.662568 10.430836 10.29819
 10.034174 10.81091  10.434606 10.817    10.294594  9.411138 10.402648
 10.329336 10.038176  9.683912 10.417496 10.006276  9.818994  8.782128
  9.474184  9.834944  9.776132  9.820328  9.60277   9.922698  9.907734
  9.769694  9.788776  9.813484  9.649518  9.819574  9.876298  9.854548
 10.153828  9.446402  9.418388  9.554746 10.017296 10.168908  9.020798
  9.6512    9.040286 10.609186 10.132426 10.714804  9.177224 10.062188
 10.073962 10.646248 10.425036  9.998098 10.80453  10.511862 10.743514
  9.111278  8.936234 10.08417   9.346062 10.402764  9.75502  10.437564
 10.665272  9.70311   9.5903    9.93917  10.137704  9.478824  8.184728
  8.8305    7.862538  9.320658  6.011004  5.900456  8.19714   6.950546
  7.870194  6.85473   6.773472  8.499146  8.276774  8.324218  9.429756]"
44,[5.947088 7.184924 8.246788 8.328858 9.185866 7.004544 8.105268]
45,"[ 9.423492 10.29384  10.216932 10.794612 10.197212  9.3351   10.32023
  9.542276 10.653962 10.11897  10.222558 10.776806 10.030694  9.172294
 10.828368 10.946572 10.151102  9.53085  10.67084  10.75813  10.622526
 11.355356  9.56681  10.506178 10.072222 10.472364  9.900078 10.88805
 10.75523  10.425732 10.17639   8.15683   8.530408 10.960086 11.592982
 10.623396  7.87669   9.022538 10.59747  10.34314  10.348244  9.74516
 10.379274 10.487154 10.09838  10.72855   9.809424  9.63554   9.015752
  5.809628]"
46,[6.098178 8.348752 6.220616 7.99008  9.328894 6.80108  7.187592 6.061174]
47,"[ 9.768998  9.943984  9.878212  9.5062    9.48416  10.284444  9.427784
 10.21264  10.306136 10.467028 10.234216 10.54643  10.092    10.386872
 10.11839  10.01602   7.191652  7.12414   9.968576  8.78294   9.297864
  9.323384  9.53752  10.147332  8.697448  9.069576  9.255466  8.24064
  7.135624  8.426414  8.567006  9.536418  8.07795   8.794424  9.113192
  7.88017   9.434628  9.266834  9.586936  8.515154  9.008096 10.427298
  8.746864  9.802638 10.027852  9.503648 10.177666  8.885368  9.230816
  9.74197   9.5323   10.329974 10.40462  10.353174 10.0079    9.848516
  9.562924  9.197408  9.307318  9.169104  9.098344  9.047594  9.026192
 10.504902  9.760414 10.150116  9.638034 10.033478  9.56739   9.410848
  8.571182  9.32408  10.210552  9.862146  9.303142  9.53665  10.096466
 10.350216  9.600972 10.471378  9.522556 10.337978  9.747944 10.443132
 10.578098 10.499102 10.146984 10.077674 10.535062  8.735496  9.03901
  9.381964 10.382174  8.79744   9.42384   9.092776  9.869396 10.24512
 10.097046  9.656478  9.336724  8.71856   9.486828 10.20684  10.078428
 10.487212  9.731182 10.140256  9.51519  10.413378  9.442342  8.762814
  9.331156  8.813738  9.27304   9.46879   9.660074  9.55405   8.246034
  8.884092]"
48,"[15.147222 14.586188 14.73287  14.979718 14.963768 14.752764 14.97734
 14.955764 14.911626 14.747254 15.360604 14.916556 15.136434 14.833152
 14.932274 15.030526 15.064514 15.051754 14.819174 15.253304 15.002628
 14.809604 14.91615  14.97386  14.924444 15.02171  14.871664 15.071532
 15.11161  15.034818 14.797888 14.864994 15.072402 14.68125  15.177614
 15.141364 14.867952 15.253246 14.942308 15.1989   14.778458 15.24936
 15.40683  15.32679  14.888832 14.736292 15.460306 15.01736  14.962318
 15.226682 14.706016 14.69198  14.868416 14.870794 14.653294 14.93587
 15.107318 14.685484 14.791508 15.106564 15.08696  14.635778 15.200872
 15.162766 14.819754 15.031628 14.998278 15.129996 14.899678 14.98952
 14.996132 14.936334 15.129416 14.916034 14.81117  14.919166 15.093456
 14.469434 15.148556 15.099546 14.847014 14.998452 15.39117  14.980298
 15.13655  15.072286 14.857628 14.368978 14.95211  15.076172 15.231322
 14.70561  15.070546 14.881234 14.87729  15.084872 15.212066 14.283428
 15.28503  15.11451  14.903796 14.943584 15.194666 14.904028 15.137536
 14.622264 15.232076 15.046012 14.678988 15.225232 15.014518 14.942946
 15.061962 14.780604 14.85931  14.942018 14.998916 14.859716 15.052044
 15.16671  14.931926 14.988186 15.04636  15.114858 15.080696 14.798642
 14.584332 15.009182 15.181848 15.152616 14.890282 14.842954 15.105288
 15.053436 15.010864 15.2018   14.834776 14.839938 15.107376 15.158764
 15.239558 15.19832  14.843186 15.225058 14.648364 14.98604  15.059004
 14.98749  15.062832 14.842606 14.756244 14.911684 14.778632 15.160446
 15.045026 15.171582 14.992304 14.993    14.889238 14.991666 14.72388
 15.06869  14.928504 15.005934 15.180746 14.357378 15.197798 14.81204
 14.892196 15.123442 15.120658 14.817144 14.683802 15.127386 14.885526
 14.941438 15.005006 14.762044 14.959766 15.270704 15.183182 14.795916
 15.129184 15.00286  15.301328 15.010052 15.115264 15.151456 15.130402
 15.000018 15.049898 15.061092 14.953618 15.32998  15.151804 15.152674
 14.831122 15.054016 15.131388 14.858498 14.937262 15.136376 15.309158
 14.8625   14.584796 15.185734 14.769004 15.234048 15.274242 15.00228
 15.105752 14.960868 15.145714 15.170074 14.979428 15.208992 14.735248
 14.871896 14.795858 15.027974 14.74041  15.031222 15.14438  15.10407
 14.220788 15.106506 15.428    15.085394 15.025422 15.43496  14.776718
 14.887556 14.770918 14.94196  15.237876 14.928504 15.356138 14.820508
 14.945672 14.792726 14.903332 14.961738 15.176628 14.90078  14.953038
 15.339492 14.765118 14.947644 15.26444  15.158938 14.519546 15.128836
 14.892892 15.05245  14.93268  15.247214 15.308926 14.722314 15.185966
 14.989868 15.154008 15.019448 15.220882 15.118918 14.99416  14.658746
 15.164622 15.097806 14.974208 15.06985  14.753402 14.992072 15.335954
 14.871664 14.98314  14.610142 15.166304 15.294484 15.91984  15.997966
 15.68407  14.884018 15.080696 15.088874 15.11016  14.804268 15.095312
 15.179412 14.896836 14.913598 14.935232 15.179296 15.03157  14.699694
 15.016954 14.926474 15.217286 15.065906 15.142002 14.63572  15.21311
 14.803224 14.861224 15.237006 14.935928 15.147686 14.922646 15.083944
 14.89092  14.818072 14.585376 14.940684 15.1496   15.170422 14.759202
 14.887556 14.89527  15.177904 14.927518 14.92978  15.040096 15.098618
 14.884656 14.801194 14.805892 15.027742 15.2453   14.801252 15.468832
 15.109    13.73353  10.252022  9.868642  9.947522  9.876066 10.630762
 10.71579  11.179326 10.215366 11.434526 12.972396 12.530204 12.333236
 12.262244 13.054466 12.438738 12.182842 12.453992 13.06276  11.688972
  9.876182  8.516778  7.457698  7.710694  7.459728  6.628008  8.564976
  7.643936  8.446946  8.245222  7.958064  8.86762   7.81869   7.781454
  7.487742  7.92164   7.26798   8.844942  9.009314  8.111474  5.271446
  5.346208  6.03171 ]"
